Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,15,1.6731,2.26803994475449,1.05301891514144,1.0090713552569,815,520.782828282828,539.5,195,1328,836.934343434343,879.5,206,pilT-pilA-T8V,Liquid,3
1,16,3.11805,4.55917692836526,1.08217313617327,1.04809350727881,530,327.718157181572,333.0,89,1002,644.223577235772,676.0,210,pilT-pilA-T8V,Liquid,3
1,17,2.27305,3.56569929728024,1.07049340954859,0.91,1171,779.304832713755,811.5,229,1358,882.195167286245,923.5,183,pilT-pilA-T8V,Liquid,3
1,18,1.7069,2.42077164466275,1.03094432229408,1.0090713552569,567,342.89603960396,356.0,124,1141,705.8168316831681,734.0,162,pilT-pilA-T8V,Liquid,3
1,19,1.280175,2.06231493398826,1.07878171402305,1.0090713552569,488,282.247524752475,285.0,91,1248,804.594059405941,828.0,291,pilT-pilA-T8V,Liquid,3
1,22,2.1294,3.081861994377,1.04846315786682,1.02774023955472,768,465.204365079365,487.0,122,1106,720.111111111111,750.5,124,pilT-pilA-T8V,Liquid,3
1,23,1.85055,2.66961940777126,1.04455484901689,0.946414285606467,1929,1242.9634703196302,1294.5,445,1737,1114.47260273973,1192.0,264,pilT-pilA-T8V,Liquid,3
1,24,3.7011,5.30614744381603,1.07328306155606,1.07594144822105,316,183.213470319635,188.0,42,971,624.632420091324,646.0,135,pilT-pilA-T8V,Liquid,3
1,25,1.837875,2.5711626970967596,1.0781859596313002,1.07200746266059,898,561.422988505747,577.0,163,1858,1163.0367816092,1165.0,367,pilT-pilA-T8V,Liquid,3
1,26,1.859,2.7141664681599997,1.05283123949391,1.02774023955472,552,356.995454545455,363.0,138,1659,988.740909090909,1089.5,267,pilT-pilA-T8V,Liquid,3
1,27,2.581475,4.051183617507291,1.04901384098168,0.990050503762308,657,363.22422258592496,343.0,134,1416,835.1783960720129,845.0,290,pilT-pilA-T8V,Liquid,3
1,28,2.71245,3.8576698127310096,1.08773293517794,1.04809350727881,1241,748.08722741433,761.5,232,1382,891.655763239875,909.5,177,pilT-pilA-T8V,Liquid,3
1,29,1.7069,2.5465175758395096,1.02601700643125,0.975,489,287.985148514851,291.0,76,1503,933.101485148515,959.5,172,pilT-pilA-T8V,Liquid,3
1,30,2.158975,3.2457459311767596,1.07317911999323,1.0090713552569,508,326.041095890411,337.0,67,944,624.802348336595,648.0,142,pilT-pilA-T8V,Liquid,3
1,31,1.7407,2.49266981273101,1.03987693012785,1.02774023955472,584,352.550970873786,363.0,119,1223,794.004854368932,827.5,241,pilT-pilA-T8V,Liquid,3
1,32,2.66175,4.02765935252575,1.05281104820128,0.946414285606467,537,337.830158730159,346.0,93,1203,751.9904761904761,783.5,119,pilT-pilA-T8V,Liquid,3
1,33,1.702675,2.68539105243401,1.0638821202286,0.946414285606467,596,346.377171215881,356.0,91,1389,945.779156327543,986.0,247,pilT-pilA-T8V,Liquid,3
1,34,1.381575,1.98154328932551,1.06459220434141,1.0090713552569,511,322.614678899083,334.0,116,1639,1050.51987767584,1083.0,230,pilT-pilA-T8V,Liquid,3
1,36,1.5548,2.5033948234972403,1.0815743181478001,0.990050503762308,523,297.625,305.0,58,1328,831.1086956521741,871.0,173,pilT-pilA-T8V,Liquid,3
1,37,1.73225,2.6500209204105296,1.0269701942148,0.990050503762308,59,28.4609756097561,27.0,0,514,338.631707317073,355.5,84,pilT-pilA-T8V,Liquid,3
1,38,1.09005,1.77539105243401,1.07966912753363,0.946414285606467,659,409.68992248062006,415.0,148,3282,2158.93798449612,2291.0,557,pilT-pilA-T8V,Liquid,3
1,39,1.39425,2.34270598642227,1.0721738456350798,0.9306583691129631,617,406.03030303030295,410.5,135,1766,1173.9030303030302,1234.5,312,pilT-pilA-T8V,Liquid,3
1,40,2.201225,3.1515432893255095,1.04517445537336,0.946414285606467,236,147.31477927063298,152.0,48,819,523.8886756237999,552.0,141,pilT-pilA-T8V,Liquid,3
1,42,2.108275,2.96769552621701,1.03658547818659,0.975,928,583.755511022044,605.0,180,1251,802.629258517034,835.0,210,pilT-pilA-T8V,Liquid,3
1,43,2.88145,4.25924927574778,1.08238736029691,0.990050503762308,462,272.800586510264,279.0,60,1546,1002.98387096774,1030.0,253,pilT-pilA-T8V,Liquid,3
1,49,1.085825,1.7568515341717401,1.05770635797375,1.0174109297624,693,427.43968871595297,430.0,126,1457,858.961089494163,907.0,214,pilT-pilA-T8V,Liquid,3
1,50,1.685775,2.42077164466275,1.03094432229408,1.0090713552569,1137,717.503759398496,741.0,203,1395,888.704260651629,920.0,219,pilT-pilA-T8V,Liquid,3
1,52,1.820975,2.7118877078629904,1.06109337046006,0.946414285606467,612,390.278422273782,406.0,132,1135,746.498839907193,784.0,167,pilT-pilA-T8V,Liquid,3
1,53,1.3182,1.9388477631085,1.02612908788971,1.0090713552569,1034,642.352564102564,652.0,202,1937,1242.20833333333,1283.5,348,pilT-pilA-T8V,Liquid,3
1,54,1.651975,2.46765935252575,1.07121595133163,0.946414285606467,1282,848.084398976982,880.0,319,1372,885.859335038363,924.0,282,pilT-pilA-T8V,Liquid,3
1,55,2.158975,3.0057716446627496,1.0253382341711899,0.975,828,600.968688845401,624.0,243,1404,994.9256360078281,1049.0,331,pilT-pilA-T8V,Liquid,3
1,56,1.390025,2.35847763108502,1.06903559372885,0.937443331620637,563,361.689969604863,369.0,144,1493,982.759878419453,974.0,367,pilT-pilA-T8V,Liquid,3
1,57,2.361775,3.5192388155425096,1.06181463866535,0.975,426,268.323792486583,280.0,74,1331,881.488372093023,933.0,169,pilT-pilA-T8V,Liquid,3
1,58,2.158975,3.26577164466275,1.02344365057307,0.91,548,379.888454011742,395.0,173,1551,1153.60665362035,1225.0,456,pilT-pilA-T8V,Liquid,3
1,59,2.116725,3.30846717087976,1.04930685331752,0.867208164168212,754,483.80638722554903,500.0,158,1634,1131.4670658682599,1172.0,480,pilT-pilA-T8V,Liquid,3
1,60,2.192775,2.9565432893255097,1.04764756604936,1.0090713552569,600,409.605009633911,433.0,128,1260,830.645472061657,892.0,180,pilT-pilA-T8V,Liquid,3
1,61,1.736475,2.5930399447544903,1.04084234483411,0.946414285606467,461,321.435523114355,340.0,107,1277,825.705596107056,912.0,244,pilT-pilA-T8V,Liquid,3
1,62,1.2168,2.20069929728024,1.06586392890601,0.872066511224918,1434,983.298611111111,1045.0,370,1579,1046.10763888889,1095.0,312,pilT-pilA-T8V,Liquid,3
1,63,1.423825,2.36692388155425,1.011115916491,0.7907591289387691,1474,1044.6261127596401,1084.0,401,1847,1118.47181008902,1210.0,290,pilT-pilA-T8V,Liquid,3
1,64,1.98575,3.03035487874275,1.07608851907435,0.946414285606467,362,240.88936170212799,252.0,84,1220,820.6659574468089,862.5,291,pilT-pilA-T8V,Liquid,3
1,66,1.685775,2.602278760297,1.07731726807732,1.0090713552569,187,100.040100250627,102.0,29,952,602.340852130326,639.0,142,pilT-pilA-T8V,Liquid,3
1,67,1.668875,2.51731493398826,1.07164910887391,0.990050503762308,991,635.736708860759,663.0,220,1584,989.126582278481,1035.0,227,pilT-pilA-T8V,Liquid,3
1,69,2.420925,3.6027164466275297,1.0712542055455998,1.02774023955472,682,438.52006980802804,448.0,121,1555,1036.5898778359501,1079.0,253,pilT-pilA-T8V,Liquid,3
1,71,2.8392,4.19695526217004,1.0333943403580799,0.990050503762308,1215,777.916666666667,794.0,234,1688,1068.49404761905,1081.5,348,pilT-pilA-T8V,Liquid,3
1,72,1.8421,2.9165537495307703,1.10798709947341,0.937443331620637,690,433.401376146789,444.0,149,1390,940.185779816514,976.0,300,pilT-pilA-T8V,Liquid,3
1,73,1.6224,2.48577164466275,1.03020407701254,0.946414285606467,915,606.713541666667,630.0,213,1364,853.869791666667,900.5,156,pilT-pilA-T8V,Liquid,3
1,74,3.0589,4.79878587593125,1.07711359901906,0.990050503762308,1070,692.9558011049719,714.5,211,1570,1011.9102209944801,1030.5,209,pilT-pilA-T8V,Liquid,3
1,76,1.795625,2.7145936942852598,1.04867252035194,1.0174109297624,70,29.08,28.0,3,434,270.614117647059,279.0,60,pilT-pilA-T8V,Liquid,3
1,78,2.665975,3.9807716446627497,1.02056894227431,0.867208164168212,621,417.41204437401,433.0,150,1443,1045.74009508716,1113.0,331,pilT-pilA-T8V,Liquid,3
1,80,1.51255,2.39193434175952,1.08185540218042,1.0090713552569,1173,763.430167597765,809.0,263,1434,891.463687150838,953.5,207,pilT-pilA-T8V,Liquid,3
1,81,1.20835,1.9634309971884998,1.0719932115510402,1.07200746266059,439,308.72027972028,318.0,120,2247,1602.48951048951,1659.0,598,pilT-pilA-T8V,Liquid,3
1,82,1.63085,2.30192388155425,1.01142193214792,1.0090713552569,338,199.63989637305698,206.5,59,966,638.4015544041449,676.5,197,pilT-pilA-T8V,Liquid,3
1,83,1.753375,2.88962986797652,1.08043932256647,0.9306583691129631,253,153.6,156.0,46,693,444.378313253012,468.0,144,pilT-pilA-T8V,Liquid,3
1,84,1.61395,2.4550209204105298,1.00763600770152,0.966294468575703,960,605.217277486911,632.5,175,1458,940.243455497382,987.0,162,pilT-pilA-T8V,Liquid,3
1,85,1.618175,2.4680865786510098,1.08134803506587,0.990050503762308,561,353.161879895561,365.0,125,1356,832.864229765013,848.0,272,pilT-pilA-T8V,Liquid,3
1,86,1.423825,2.20574593117676,1.02084778576344,0.975,1942,1246.33827893175,1295.0,364,1525,970.124629080119,1018.0,255,pilT-pilA-T8V,Liquid,3
1,87,2.07025,2.795,1.0,0.91,718,466.581632653061,490.0,146,1684,1080.3489795918401,1154.0,276,pilT-pilA-T8V,Liquid,3
1,89,1.90125,2.89758700514323,1.0566061337242298,1.0090713552569,606,366.722222222222,386.0,125,1543,1012.5977777777802,1068.0,282,pilT-pilA-T8V,Liquid,3
1,90,1.1661,2.1003910524340097,1.07414401585808,0.822192191643779,164,97.1485507246377,98.0,32,1219,820.579710144928,870.0,247,pilT-pilA-T8V,Liquid,3
1,91,1.956175,3.1942388155425094,1.10077961098598,0.946414285606467,644,360.768898488121,378.0,13,1391,795.8250539956799,861.0,43,pilT-pilA-T8V,Liquid,3
1,92,2.028,3.12270598642227,1.08239213056679,0.990050503762308,875,586.79375,610.5,175,1532,1015.5416666666699,1063.0,325,pilT-pilA-T8V,Liquid,3
1,93,1.7407,2.8515537495307703,1.07772250342249,0.9306583691129631,754,491.679611650485,500.5,140,1802,1193.32766990291,1220.0,377,pilT-pilA-T8V,Liquid,3
1,95,3.15185,4.94541197284454,1.1186295950571898,0.990050503762308,656,433.403485254692,454.0,106,1361,942.020107238606,994.5,209,pilT-pilA-T8V,Liquid,3
1,96,2.15475,3.4569448019647795,1.08089048483145,0.9306583691129631,1383,934.325490196078,983.0,311,1330,881.833333333333,940.5,185,pilT-pilA-T8V,Liquid,3
1,97,2.133625,3.3038477631085,1.01656854249492,0.867208164168212,936,614.5425742574259,632.0,156,1469,957.9168316831681,977.0,255,pilT-pilA-T8V,Liquid,3
1,98,2.099825,3.2888686835190297,1.06693619662815,0.990050503762308,832,531.762575452716,553.0,179,1807,1210.56941649899,1251.0,410,pilT-pilA-T8V,Liquid,3
1,101,1.626625,2.38916646816,1.03631726518099,1.01533245786787,1544,985.2207792207789,1038.0,360,1969,1223.23636363636,1266.0,427,pilT-pilA-T8V,Liquid,3
1,102,1.42805,2.20155374953077,1.0517839955886001,0.990050503762308,816,498.594674556213,509.0,163,1516,974.408284023669,1002.0,257,pilT-pilA-T8V,Liquid,3
1,103,1.95195,3.0061369836107703,1.0214532144313,0.937443331620637,609,388.850649350649,410.0,97,1706,1099.68831168831,1132.0,243,pilT-pilA-T8V,Liquid,3
1,104,2.10405,3.4184414573937594,1.07128807065954,0.9306583691129631,667,447.246987951807,473.0,116,1528,1076.6526104417699,1139.0,309,pilT-pilA-T8V,Liquid,3
1,105,1.6393,2.3938477631085,1.02143678763816,0.946414285606467,538,320.38402061855703,334.0,101,1375,932.6984536082471,961.0,201,pilT-pilA-T8V,Liquid,3
1,106,2.47585,3.7531074990615396,1.0194371770886,0.975,452,261.233788395904,266.5,63,1712,1120.08361774744,1137.5,314,pilT-pilA-T8V,Liquid,3
1,107,1.8252,2.8646194077712597,1.0419536563912501,0.91,385,242.113425925926,251.5,69,1723,1136.19907407407,1252.5,290,pilT-pilA-T8V,Liquid,3
1,108,2.437825,3.66692388155425,1.00723609106795,0.946414285606467,923,621.698440207972,655.0,203,1212,746.0,790.0,196,pilT-pilA-T8V,Liquid,3
1,109,1.69,2.47461940777126,1.0474749583133,0.946414285606467,1176,778.6775,812.0,221,1688,1110.4725,1147.0,357,pilT-pilA-T8V,Liquid,3
1,110,1.398475,2.35847763108502,1.0607803690766,0.937443331620637,669,419.82779456193396,429.0,134,1922,1239.61027190332,1263.0,333,pilT-pilA-T8V,Liquid,3
1,111,2.6702,4.26152803604478,1.05334875218749,0.937443331620637,558,371.223101265823,384.0,144,1404,999.0632911392411,1027.5,353,pilT-pilA-T8V,Liquid,3
1,112,2.2139,3.5772787602969998,1.07396979322878,0.946414285606467,829,534.820610687023,557.0,134,1301,877.280534351145,918.0,196,pilT-pilA-T8V,Liquid,3
1,113,1.592825,2.49039105243401,1.06715556138715,0.946414285606467,844,565.732095490716,597.0,114,1323,859.371352785146,883.0,264,pilT-pilA-T8V,Liquid,3
1,114,2.1463,3.50808657865101,1.06982576540532,0.872066511224918,510,340.657480314961,348.0,136,1593,1083.98228346457,1124.0,465,pilT-pilA-T8V,Liquid,3
1,115,1.1999,2.02147094194299,1.04717641832927,0.937443331620637,1027,699.6161971830991,724.5,315,1775,1239.4366197183099,1275.5,497,pilT-pilA-T8V,Liquid,3
1,116,2.0618,3.38270598642227,1.08185540218042,0.990050503762308,337,217.235655737705,230.0,65,1100,734.66393442623,783.5,189,pilT-pilA-T8V,Liquid,3
1,119,1.2168,1.8469238815542501,1.0141467703476401,0.91,627,372.50694444444395,381.5,106,1771,1181.77430555556,1202.0,505,pilT-pilA-T8V,Liquid,3
1,120,1.643525,2.7007354709715004,1.07532263581479,0.867208164168212,1156,804.6349614395889,849.0,258,1028,691.539845758355,721.0,227,pilT-pilA-T8V,Liquid,3
1,121,1.643525,2.76339482349724,1.06752484557264,0.937443331620637,1169,766.2365038560409,818.0,199,1535,1028.97172236504,1068.0,221,pilT-pilA-T8V,Liquid,3
1,123,1.660425,2.61109034971425,1.04067568803763,0.990050503762308,1006,621.653944020356,646.0,156,1474,978.743002544529,1009.0,330,pilT-pilA-T8V,Liquid,3
1,124,1.96885,3.25270598642227,1.08225001847847,0.946414285606467,876,614.849785407725,661.0,179,1656,1164.0257510729598,1200.0,480,pilT-pilA-T8V,Liquid,3
1,125,2.150525,3.7142388155425095,1.05946010359877,0.7907591289387691,847,573.4145383104129,598.0,250,1284,964.8722986247541,1000.0,388,pilT-pilA-T8V,Liquid,3
1,126,1.29285,2.5757821048680203,1.0805245105005898,0.814447665599208,1630,1152.80065359477,1167.0,611,1228,914.179738562092,940.5,363,pilT-pilA-T8V,Liquid,3
1,128,1.533675,2.29077164466275,1.03253665829878,0.946414285606467,1870,1280.82920110193,1308.0,458,1711,1132.8815426997198,1158.0,405,pilT-pilA-T8V,Liquid,3
1,129,1.73225,2.92265935252575,1.06544953257542,0.8840955830678041,611,398.651219512195,412.0,135,1442,1001.4560975609801,1044.5,447,pilT-pilA-T8V,Liquid,3
1,130,1.3013,2.35805040495976,1.08936634620829,0.8840955830678041,516,324.74025974026,335.5,111,1300,869.0,910.0,338,pilT-pilA-T8V,Liquid,3
1,131,1.567475,2.3938477631085,1.02143678763816,0.867208164168212,769,498.784366576819,519.0,145,1409,906.256064690027,937.0,238,pilT-pilA-T8V,Liquid,3
1,132,1.69,2.71650711563425,1.0744297531093498,0.8840955830678041,675,425.905,446.0,112,1420,932.4575,962.0,375,pilT-pilA-T8V,Liquid,3
1,133,1.39425,2.48847763108502,1.06181463866535,0.8840955830678041,934,694.4515151515151,739.0,208,1263,902.40303030303,946.0,446,pilT-pilA-T8V,Liquid,3
1,134,1.44495,2.48805040495976,1.06781066442578,0.8840955830678041,172,87.8654970760234,90.0,16,837,549.777777777778,563.0,182,pilT-pilA-T8V,Liquid,3
1,135,1.30975,2.03305040495976,1.04258995126141,1.01533245786787,1243,774.6290322580651,828.5,225,1923,1259.77741935484,1272.0,428,pilT-pilA-T8V,Liquid,3
1,136,1.09005,1.74612652340551,1.02640100089504,1.0174109297624,497,292.740310077519,294.0,67,1788,1141.18217054264,1156.0,472,pilT-pilA-T8V,Liquid,3
1,137,2.0956,3.47001046020526,1.07350820738083,0.946414285606467,430,257.554435483871,269.0,59,1094,771.421370967742,796.0,234,pilT-pilA-T8V,Liquid,3
1,138,2.640625,3.98305040495976,1.0765394286264,1.07200746266059,616,387.8416,394.0,102,1499,919.8528,944.0,344,pilT-pilA-T8V,Liquid,3
1,139,1.313975,2.06231493398826,1.07878171402305,0.975,1070,674.575562700965,680.0,170,1541,949.3279742765269,965.0,292,pilT-pilA-T8V,Liquid,3
1,140,1.859,3.19885822331377,1.0806305956608802,0.8840955830678041,761,493.181818181818,517.0,144,1557,1083.26136363636,1122.5,474,pilT-pilA-T8V,Liquid,3
1,141,1.964625,3.0596194077712595,1.03962597048738,0.867208164168212,696,470.670967741936,496.0,153,1231,867.290322580645,899.0,322,pilT-pilA-T8V,Liquid,3
1,145,1.778725,3.0911626970967596,1.07145859782737,0.822192191643779,448,291.59619952494097,302.0,109,983,699.4631828978619,722.0,270,pilT-pilA-T8V,Liquid,3
1,146,1.2337,1.85296759737198,1.0333849681257599,1.01533245786787,564,350.11986301369905,364.5,113,1210,793.2123287671229,816.5,377,pilT-pilA-T8V,Liquid,3
1,147,1.34355,2.17654328932551,1.06048950143785,0.8840955830678041,801,513.132075471698,531.0,137,1519,1012.7452830188699,1014.0,408,pilT-pilA-T8V,Liquid,3
2,1,2.294175,3.38541197284454,1.0226174123292802,1.0174109297624,617,383.70534069981596,400.0,132,1177,766.8802946592999,787.0,166,pilT-pilA-T8V,Liquid,3
2,2,1.64775,2.51497428651401,1.06415395854251,1.0090713552569,867,552.95641025641,584.0,184,1158,729.1974358974361,805.5,166,pilT-pilA-T8V,Liquid,3
2,3,2.784275,4.128822049622509,1.07894306909655,1.0090713552569,869,556.4112291350531,580.0,170,1061,713.512898330804,756.0,185,pilT-pilA-T8V,Liquid,3
2,4,1.744925,2.6784309971885,1.07658492284648,1.0090713552569,560,324.503631961259,333.0,88,1290,807.7845036319611,828.0,158,pilT-pilA-T8V,Liquid,3
2,5,1.356225,1.8738477631085,1.0269701942148,1.07200746266059,670,399.682242990654,406.0,127,1935,1180.17757009346,1211.0,299,pilT-pilA-T8V,Liquid,3
2,6,2.4505,3.4115432893255098,1.04222840475901,1.0090713552569,681,421.66896551724096,436.0,121,1256,801.586206896552,841.0,188,pilT-pilA-T8V,Liquid,3
2,7,2.074475,2.9207459311767594,1.06505104435299,1.02774023955472,574,361.75967413442004,372.0,101,1871,1204.81873727088,1255.0,286,pilT-pilA-T8V,Liquid,3
2,8,2.15475,3.0557925650732796,1.03680947666749,1.02774023955472,395,239.266666666667,247.5,76,1293,798.3294117647059,853.5,115,pilT-pilA-T8V,Liquid,3
2,9,1.86745,2.59993811282275,1.02427065841368,1.0581233387464801,950,577.334841628959,596.0,182,1601,1000.72850678733,1027.0,203,pilT-pilA-T8V,Liquid,3
2,10,2.93215,4.69194480196478,1.15973757785463,0.9306583691129631,432,277.135446685879,285.0,78,1017,643.9481268011531,664.0,196,pilT-pilA-T8V,Liquid,3
2,11,2.61105,3.94731493398826,1.0523647784841998,0.946414285606467,855,518.823624595469,547.0,94,1448,920.383495145631,961.5,183,pilT-pilA-T8V,Liquid,3
2,12,1.74915,2.42539105243401,1.0682883666796,1.0090713552569,1059,651.007246376812,670.5,202,2072,1244.1956521739098,1268.5,285,pilT-pilA-T8V,Liquid,3
2,13,1.854775,2.5284671708797597,1.06067619111425,1.07200746266059,521,314.464692482916,326.0,85,1936,1220.26423690205,1278.0,347,pilT-pilA-T8V,Liquid,3
2,15,2.057575,2.87762317883449,1.07373251738102,1.07200746266059,519,314.04106776180697,329.0,90,1976,1269.58932238193,1318.0,238,pilT-pilA-T8V,Liquid,3
2,17,2.116725,3.1018877078629905,1.0478722492267099,0.946414285606467,1519,1004.8063872255499,1044.0,315,1870,1193.30339321357,1228.0,274,pilT-pilA-T8V,Liquid,3
2,18,2.589925,3.78577164466275,1.02164350160512,0.946414285606467,1255,851.3360522022839,880.0,300,1347,802.269168026101,853.0,173,pilT-pilA-T8V,Liquid,3
2,19,1.829425,2.60881158941725,1.06024507378799,1.0090713552569,795,517.780600461894,538.0,152,1501,958.5496535796769,999.0,183,pilT-pilA-T8V,Liquid,3
2,20,2.784275,3.87152803604478,1.02601592480534,1.02774023955472,360,223.07738998482498,229.0,58,1166,741.629742033384,793.0,133,pilT-pilA-T8V,Liquid,3
2,21,2.311075,3.4569448019647795,1.07645331304178,1.07594144822105,887,573.54113345521,599.0,182,1400,912.047531992687,963.0,197,pilT-pilA-T8V,Liquid,3
2,22,1.5041,2.29539105243401,1.07060404539402,0.990050503762308,1276,815.449438202247,833.5,241,1240,784.387640449438,798.0,157,pilT-pilA-T8V,Liquid,3
2,23,2.6702,3.9699847467192697,1.0587265952001699,0.975,1291,839.2737341772149,875.0,196,1280,844.569620253165,880.0,168,pilT-pilA-T8V,Liquid,3
2,25,1.491425,2.3468981680682597,1.04931296311589,1.0090713552569,632,344.17280453257797,345.0,89,1187,703.379603399433,753.0,83,pilT-pilA-T8V,Liquid,3
2,26,2.505425,3.59305040495975,1.07829420853849,1.0090713552569,968,615.536256323777,650.0,162,1369,854.143338954469,897.0,197,pilT-pilA-T8V,Liquid,3
2,27,2.767375,3.87848809129029,1.05398659825588,1.0660792653456899,594,362.062595419847,376.0,115,1535,1009.0076335877901,1056.0,256,pilT-pilA-T8V,Liquid,3
2,28,1.744925,2.48577164466275,1.03020407701254,1.0090713552569,672,431.469733656174,441.0,111,1417,886.709443099274,970.0,224,pilT-pilA-T8V,Liquid,3
2,29,1.54635,2.39846717087976,1.06298441789051,1.0090713552569,659,404.956284153005,416.5,133,1490,947.210382513661,982.0,281,pilT-pilA-T8V,Liquid,3
2,30,1.854775,2.76154328932551,1.05038098032057,0.946414285606467,1352,892.847380410023,936.0,279,2185,1415.42369020501,1490.0,235,pilT-pilA-T8V,Liquid,3
2,31,2.530775,3.68263363903975,1.05829578456009,0.990050503762308,610,382.43572621035105,400.0,102,1103,759.572621035058,795.0,213,pilT-pilA-T8V,Liquid,3
2,32,1.5548,2.1496194077712603,1.05319735644355,1.0174109297624,556,375.13043478260903,395.0,130,1274,873.505434782609,930.5,227,pilT-pilA-T8V,Liquid,3
2,33,1.521,2.2554015126392795,1.04194486253928,1.07594144822105,571,324.655555555556,328.5,94,1563,964.758333333333,1005.0,148,pilT-pilA-T8V,Liquid,3
2,34,2.708225,4.33810749906154,1.04936769467221,0.937443331620637,625,353.14352574103,364.0,108,1378,928.5241809672391,976.0,245,pilT-pilA-T8V,Liquid,3
2,35,1.297075,2.1584309971885,1.07566828061327,0.946414285606467,834,512.182410423453,535.0,204,1620,1005.82084690554,1050.0,246,pilT-pilA-T8V,Liquid,3
2,36,1.0816,1.79535487874275,1.05921102657847,0.975,599,363.86328125,370.5,117,2384,1489.93359375,1502.5,413,pilT-pilA-T8V,Liquid,3
2,37,2.615275,3.6380865786510097,1.0682883666796,1.0090713552569,554,330.70113085622,348.0,109,1347,901.878836833603,948.0,227,pilT-pilA-T8V,Liquid,3
2,38,2.08715,3.14501046020527,1.07708048353565,1.0090713552569,522,325.344129554656,337.0,94,1232,813.36032388664,846.0,167,pilT-pilA-T8V,Liquid,3
2,39,1.694225,2.4653187050514904,1.07190809264877,1.19501046020527,593,343.376558603491,350.0,93,1647,992.306733167082,996.0,175,pilT-pilA-T8V,Liquid,3
2,41,2.20545,3.39109034971425,1.06984307327047,0.990050503762308,850,575.1570881226049,612.0,166,1940,1323.9099616858198,1385.5,421,pilT-pilA-T8V,Liquid,3
2,42,2.851875,4.24539105243401,1.0485483974163101,0.91,743,470.117037037037,490.0,129,1315,822.548148148148,874.0,164,pilT-pilA-T8V,Liquid,3
2,43,1.61395,2.2526955262170096,1.0425766664390799,1.0090713552569,638,406.83246073298403,418.0,131,1227,809.874345549738,832.5,208,pilT-pilA-T8V,Liquid,3
2,44,2.235025,3.319557520594,1.03793330336702,0.990050503762308,868,559.5879017013231,575.0,138,1448,928.410207939509,988.0,179,pilT-pilA-T8V,Liquid,3
2,45,2.2477,3.2592388155425094,1.0651676036548101,1.04,564,345.90789473684197,360.0,79,764,499.364661654135,530.5,128,pilT-pilA-T8V,Liquid,3
2,46,2.10405,3.32232539419353,1.08725815116732,0.946414285606467,2890,2028.2048192771103,2138.0,624,1394,930.4116465863451,956.0,281,pilT-pilA-T8V,Liquid,3
2,49,2.7716,4.00116269709676,1.07844329483967,0.946414285606467,412,267.658536585366,277.0,79,1007,686.19512195122,725.0,220,pilT-pilA-T8V,Liquid,3
