Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,44,2.07025,2.9138477631085,1.01777700919844,0.946414285606467,3057,2133.49591836735,2245.0,598,1299,854.5408163265311,887.5,154,pilB-pilA-T8V,Solid,2
1,45,2.05335,3.09578210486802,1.14276549742049,1.0090713552569,1416,956.162551440329,987.0,306,1023,619.944444444444,659.0,112,pilB-pilA-T8V,Solid,2
1,46,2.81385,4.58886868351903,1.08101757718169,0.946414285606467,3518,2475.9504504504503,2550.0,725,1179,762.966966966967,794.5,177,pilB-pilA-T8V,Solid,2
1,49,2.522325,3.9454015126392696,1.08234951086038,0.946414285606467,2509,1776.82579564489,1835.0,686,927,607.525963149079,641.0,105,pilB-pilA-T8V,Solid,2
1,50,1.95195,2.8915432893255097,1.04852813742386,0.946414285606467,2210,1541.35930735931,1611.5,642,928,615.7380952380951,642.0,164,pilB-pilA-T8V,Solid,2
1,52,2.2646,3.37808657865101,1.0713872059174399,0.946414285606467,2440,1726.7406716417902,1797.0,528,1281,847.591417910448,880.5,152,pilB-pilA-T8V,Solid,2
1,54,2.285725,3.3177059864222698,1.08208040372062,0.946414285606467,2319,1596.5933456561902,1664.0,500,1139,759.56561922366,779.0,188,pilB-pilA-T8V,Solid,2
1,56,2.818075,4.04990193913149,1.0740849140389201,1.02774023955472,1333,903.1709145427291,936.0,318,1118,702.596701649175,745.0,114,pilB-pilA-T8V,Solid,2
1,57,3.74335,5.51655374953077,1.07011185331821,0.946414285606467,2338,1574.25507900677,1634.5,500,1229,763.759593679458,799.0,120,pilB-pilA-T8V,Solid,2
1,58,2.0618,3.12036533894802,1.04806772341615,0.990050503762308,3193,2132.70901639344,2242.0,609,1213,783.844262295082,828.5,165,pilB-pilA-T8V,Solid,2
1,59,3.4307,5.0242701961583,1.02961328612613,0.990050503762308,2250,1517.0480295566501,1580.0,492,1131,749.3669950738921,776.0,174,pilB-pilA-T8V,Solid,2
1,60,2.366,3.49964032818179,1.05590143928729,0.975,4273,3076.9910714285697,3201.5,988,1176,760.180357142857,794.5,127,pilB-pilA-T8V,Solid,2
1,61,3.637725,5.3615432893255095,1.02817832077932,0.91,2499,1741.24041811847,1803.0,591,1057,688.8106852497099,724.0,205,pilB-pilA-T8V,Solid,2
1,62,2.873,3.9807716446627497,1.0194371770886,0.946414285606467,3698,2644.09705882353,2777.0,933,1134,736.932352941176,795.5,164,pilB-pilA-T8V,Solid,2
1,63,2.395575,3.5107925650732796,1.05824920163257,1.02774023955472,1778,1232.26278659612,1285.0,458,1170,722.548500881834,779.0,118,pilB-pilA-T8V,Solid,2
1,64,2.15475,3.3111731573020298,1.0722665460656,0.946414285606467,1325,886.1078431372549,922.5,231,1105,746.119607843137,770.0,230,pilB-pilA-T8V,Solid,2
1,65,2.17165,3.07539105243401,1.05796668471339,0.975,2051,1417.15758754864,1471.5,492,1099,710.241245136187,768.5,145,pilB-pilA-T8V,Solid,2
1,67,2.032225,3.0623253941935302,1.09534798812379,0.990050503762308,2581,1779.0498960498999,1852.0,608,1071,702.7027027027029,734.0,192,pilB-pilA-T8V,Solid,2
1,68,3.11805,4.82194480196478,1.09832593163145,0.946414285606467,1678,1143.36178861789,1184.5,415,1092,709.661246612466,748.0,119,pilB-pilA-T8V,Solid,2
1,69,3.392675,5.20689816806826,1.10034225967577,0.946414285606467,2016,1397.600249066,1443.0,533,1172,727.2640099626401,745.0,140,pilB-pilA-T8V,Solid,2
1,70,2.471625,3.87848809129029,1.06739237194443,0.990050503762308,2330,1631.60683760684,1692.0,559,1098,738.74188034188,779.0,221,pilB-pilA-T8V,Solid,2
1,71,3.3969,4.87579256507328,1.08158168857669,0.990050503762308,1430,988.982587064677,1034.0,352,1222,773.126865671642,849.0,125,pilB-pilA-T8V,Solid,2
1,72,2.167425,3.14309703885628,1.0630756912594699,0.990050503762308,1400,946.0799220272901,982.0,245,1123,734.7933723196879,763.0,163,pilB-pilA-T8V,Solid,2
1,73,2.099825,3.09763363903975,1.03380166687902,1.02774023955472,1805,1232.92756539235,1289.0,385,961,633.0985915492961,669.0,131,pilB-pilA-T8V,Solid,2
1,74,2.623725,3.7253910524340097,1.04990590532474,0.946414285606467,1184,812.438003220612,853.0,259,962,631.6843800322059,675.0,85,pilB-pilA-T8V,Solid,2
1,75,3.029325,4.449567980799269,1.0296588461526701,0.975,3333,2352.0446304044603,2458.0,708,1318,836.0892608089259,886.0,159,pilB-pilA-T8V,Solid,2
1,76,2.801175,4.24766981273101,1.0794447139296899,1.0090713552569,2861,2073.70437405732,2199.0,724,1185,769.841628959276,816.0,116,pilB-pilA-T8V,Solid,2
1,77,2.40825,3.5419086282735197,1.03796901684349,1.0174109297624,5351,3778.7666666666705,3961.0,1450,1258,843.691228070175,878.0,196,pilB-pilA-T8V,Solid,2
1,78,2.167425,3.3919448019647795,1.06876517477238,0.937443331620637,4487,3121.23001949318,3219.0,1066,1204,775.536062378168,815.0,148,pilB-pilA-T8V,Solid,2
1,79,3.35465,5.479270196158299,1.0480711944974301,0.8840955830678041,4948,3524.8022670025202,3626.5,1155,1171,762.2254408060451,788.0,149,pilB-pilA-T8V,Solid,2
1,80,1.939275,2.9815537495307702,1.07966912753363,0.946414285606467,3461,2408.6339869281,2479.0,850,1193,764.8692810457519,837.0,129,pilB-pilA-T8V,Solid,2
1,81,2.099825,3.23921310205652,1.04251679825319,0.990050503762308,4767,3348.70422535211,3456.0,1179,1134,758.070422535211,798.0,157,pilB-pilA-T8V,Solid,2
1,82,2.18855,3.33958323408,1.06439041477264,0.91,1582,1036.16409266409,1081.5,374,946,613.222007722008,637.0,166,pilB-pilA-T8V,Solid,2
1,83,1.95195,3.04193434175952,1.08020042269884,0.9306583691129631,2132,1443.0151515151501,1523.0,487,1120,717.0043290043291,754.5,140,pilB-pilA-T8V,Solid,2
1,84,1.930825,2.8799638263087406,1.04432920572045,0.946414285606467,1131,754.159737417943,766.0,273,1122,732.5404814004379,758.0,207,pilB-pilA-T8V,Solid,2
1,85,2.67865,4.09265935252575,1.0521800935902,0.91,3443,2375.84542586751,2478.5,941,1449,986.6766561514199,1044.5,230,pilB-pilA-T8V,Solid,2
1,86,3.325075,5.27922356226178,1.0767145053890401,0.937443331620637,4197,2963.15756035578,3064.0,1218,1301,862.188055908513,900.0,213,pilB-pilA-T8V,Solid,2
1,87,1.711125,3.43002092041053,1.06828836667959,0.726722092687432,3250,2536.2617283950603,2617.0,1157,1346,956.585185185185,1009.0,304,pilB-pilA-T8V,Solid,2
1,88,2.4336,3.8038220496225095,1.07909411158974,0.946414285606467,2288,1624.39756944444,1716.5,606,1053,702.326388888889,745.0,153,pilB-pilA-T8V,Solid,2
1,89,2.0449,3.2954015126392697,1.07966912753363,0.946414285606467,2626,1971.68181818182,2096.5,745,1231,858.380165289256,917.5,240,pilB-pilA-T8V,Solid,2
1,90,2.1294,3.4188686835190296,1.05940154437024,0.937443331620637,4436,3192.1845238095198,3284.5,1116,1282,853.964285714286,892.5,172,pilB-pilA-T8V,Solid,2
1,91,1.905475,2.96769552621701,1.0333943403580799,0.867208164168212,2806,1929.36363636364,1988.0,672,1162,753.2283813747231,772.0,290,pilB-pilA-T8V,Solid,2
1,92,1.753375,2.5707354709715,1.0658033064190502,1.0090713552569,2246,1471.27228915663,1511.0,520,1205,749.9469879518069,783.0,145,pilB-pilA-T8V,Solid,2
1,93,2.387125,3.80233585439879,1.04509776913262,0.937443331620637,2902,2119.3451327433604,2216.0,804,1135,749.7008849557519,765.0,263,pilB-pilA-T8V,Solid,2
1,94,2.00265,2.94766981273101,1.06153432749982,0.990050503762308,3546,2435.9324894514803,2510.0,732,1177,709.160337552743,772.5,115,pilB-pilA-T8V,Solid,2
1,95,3.232125,5.203498551495549,1.0569140140341,0.966294468575703,1867,1272.89934640523,1299.0,406,1289,853.6078431372549,871.0,257,pilB-pilA-T8V,Solid,2
1,96,1.73225,2.4319238815542503,1.01082584451998,0.946414285606467,2078,1396.62926829268,1456.5,475,1215,742.9634146341459,774.0,139,pilB-pilA-T8V,Solid,2
1,97,2.1294,3.27501046020527,1.07567487113583,0.946414285606467,3237,2326.5416666666697,2425.5,779,1303,861.771825396825,914.0,153,pilB-pilA-T8V,Solid,2
1,98,3.206775,4.93617315730203,1.08134803506587,0.946414285606467,2198,1490.5836627141,1553.0,523,1111,733.073781291173,779.0,173,pilB-pilA-T8V,Solid,2
1,99,2.665975,4.528488091290289,1.07745660942809,0.937443331620637,3266,2407.73851030111,2491.0,750,1104,779.553090332805,808.0,283,pilB-pilA-T8V,Solid,2
1,101,2.8054,4.882325394193519,1.07966912753363,0.845,2581,1884.4939759036101,1943.5,705,1128,754.89156626506,789.0,159,pilB-pilA-T8V,Solid,2
1,104,2.40825,3.53501046020526,1.0727802880608102,0.946414285606467,2490,1803.68421052632,1891.0,682,1137,754.621052631579,807.0,170,pilB-pilA-T8V,Solid,2
1,106,3.28705,5.346136983610769,1.0799725798421,0.946414285606467,1466,967.4755784061699,974.5,312,1107,712.624678663239,732.0,218,pilB-pilA-T8V,Solid,2
1,107,3.62505,5.626955262170041,1.07375061921325,0.937443331620637,1515,1036.87179487179,1063.0,322,819,530.9079254079251,545.5,161,pilB-pilA-T8V,Solid,2
1,108,2.6702,4.032278760296999,1.09921456224866,0.946414285606467,3042,2188.89715189873,2331.0,731,1164,713.2357594936709,795.0,103,pilB-pilA-T8V,Solid,2
2,1,3.7518,5.733858223313769,1.06250126157715,0.946414285606467,3582,2488.16554054054,2592.0,563,1027,661.275900900901,684.0,90,pilB-pilA-T8V,Solid,2
2,2,2.818075,4.36651757583951,1.11192481798477,0.946414285606467,1376,982.9745127436279,1010.0,301,877,590.434782608696,613.0,150,pilB-pilA-T8V,Solid,2
2,3,2.496975,3.82464032818178,1.0733837229254302,0.990050503762308,2075,1455.6125211505898,1485.0,392,905,588.1082910321489,628.0,117,pilB-pilA-T8V,Solid,2
2,4,2.632175,3.68731493398826,1.05523200377885,0.975,1373,912.8250401284109,954.0,221,957,626.642054574639,643.0,164,pilB-pilA-T8V,Solid,2
2,5,2.39135,3.5842388155425096,1.0779080634871,0.946414285606467,1745,1146.5017667844502,1182.5,341,961,576.4893992932859,625.0,110,pilB-pilA-T8V,Solid,2
2,6,3.553225,5.420010460205259,1.06824576311217,0.975,1929,1277.38882282996,1327.0,330,1007,634.38644470868,656.0,107,pilB-pilA-T8V,Solid,2
2,7,2.76315,3.9403548787427503,1.0681361614666,1.0090713552569,3209,2070.01834862385,2184.0,518,1031,634.6131498470951,674.0,95,pilB-pilA-T8V,Solid,2
2,8,2.23925,3.17378587593125,1.04745265833659,1.02774023955472,3028,1971.2094339622602,2079.0,596,980,568.966037735849,607.0,129,pilB-pilA-T8V,Solid,2
2,9,2.83075,4.22770598642227,1.07613457287141,0.975,2470,1757.02835820896,1843.5,466,998,670.673134328358,692.5,122,pilB-pilA-T8V,Solid,2
2,10,1.9097,2.74109034971425,1.05890842213278,1.04809350727881,2766,1827.79203539823,1935.5,644,885,502.672566371681,512.0,115,pilB-pilA-T8V,Solid,2
2,11,3.08425,4.61345191759903,1.06397797166129,1.0090713552569,2261,1590.9424657534198,1662.0,429,1023,649.039726027397,684.5,113,pilB-pilA-T8V,Solid,2
2,12,3.223675,4.93425973595304,1.0717329905364001,1.0090713552569,1732,1177.17431192661,1201.0,389,1015,661.705111402359,705.0,147,pilB-pilA-T8V,Solid,2
2,13,2.767375,4.14188770786299,1.0444719455967701,1.0090713552569,1792,1132.15572519084,1192.0,319,907,610.772519083969,639.0,104,pilB-pilA-T8V,Solid,2
2,14,2.6871,3.92075639138202,1.05241932815273,1.02774023955472,2835,2055.5408805031398,2145.5,754,1132,766.210691823899,810.0,257,pilB-pilA-T8V,Solid,2
2,15,2.1294,3.0888220496225096,1.07282782938659,0.990050503762308,2194,1445.49404761905,1521.0,463,1097,698.795634920635,741.5,163,pilB-pilA-T8V,Solid,2
2,16,2.44205,3.7392492757477798,1.0808060680340799,1.02774023955472,1665,1176.86332179931,1207.5,432,920,625.062283737024,651.0,207,pilB-pilA-T8V,Solid,2
2,17,2.0618,2.9834671708797598,1.05356128345522,0.946414285606467,1647,1112.06762295082,1139.5,390,950,592.850409836066,614.0,126,pilB-pilA-T8V,Solid,2
2,18,2.632175,3.77689816806826,1.07900366550727,1.0090713552569,2469,1689.7479935794502,1761.0,469,1038,646.865168539326,691.0,133,pilB-pilA-T8V,Solid,2
2,19,3.32085,4.801553749530769,1.07556212382778,0.946414285606467,2728,1888.0966921119602,1960.0,495,1234,730.81679389313,776.0,94,pilB-pilA-T8V,Solid,2
2,20,2.818075,3.86192388155425,1.00687595471232,0.91,2303,1571.58470764618,1645.0,472,992,649.626686656672,681.0,102,pilB-pilA-T8V,Solid,2
2,21,1.846325,2.8780504049597595,1.11640218487921,1.0090713552569,2027,1402.81464530892,1435.0,460,1032,616.949656750572,650.0,129,pilB-pilA-T8V,Solid,2
2,23,2.9913,4.4872787602969995,1.0659957667991602,0.91,3239,2300.43644067797,2409.5,626,999,655.268361581921,691.0,162,pilB-pilA-T8V,Solid,2
2,24,2.809625,3.8396194077712598,1.0323702573837,0.975,1288,839.1789473684211,884.0,213,1098,669.378947368421,728.0,129,pilB-pilA-T8V,Solid,2
2,25,2.302625,3.38270598642227,1.08185540218042,1.0090713552569,1632,1106.98532110092,1144.0,292,1125,706.6899082568809,743.0,165,pilB-pilA-T8V,Solid,2
2,26,2.708225,3.9211836175072903,1.0354947560385799,0.966294468575703,1733,1191.01716068643,1255.0,362,1038,666.9703588143531,693.0,216,pilB-pilA-T8V,Solid,2
2,27,2.23925,3.3376698127310096,1.07232884103795,0.990050503762308,1951,1276.45471698113,1319.0,294,1107,700.852830188679,739.0,98,pilB-pilA-T8V,Solid,2
2,28,3.772925,5.26265935252575,1.04272373873651,1.0090713552569,2324,1592.5296752519598,1650.0,392,1049,653.525195968645,710.0,108,pilB-pilA-T8V,Solid,2
2,29,2.2139,3.2388477631085,1.01606066365912,0.946414285606467,2735,1912.0171755725198,1986.0,559,870,484.229007633588,496.0,78,pilB-pilA-T8V,Solid,2
2,30,2.370225,3.4115432893255098,1.04222840475901,0.946414285606467,2138,1479.32620320856,1554.0,346,1097,705.096256684492,730.0,132,pilB-pilA-T8V,Solid,2
2,31,3.8025,5.5707668515872895,1.06058391296564,1.07594144822105,1244,815.246666666667,835.5,174,940,598.578888888889,621.0,87,pilB-pilA-T8V,Solid,2
2,32,2.201225,3.2257821048680198,1.09528514368487,1.0090713552569,2817,1935.74472168906,2064.0,491,1016,642.276391554703,688.0,110,pilB-pilA-T8V,Solid,2
2,33,2.23925,3.18913029446874,1.0493825246028399,1.01533245786787,3211,2287.8056603773603,2382.5,695,1301,819.035849056604,843.0,197,pilB-pilA-T8V,Solid,2
2,34,2.4167,3.6492388155425095,1.06022959864934,0.946414285606467,1846,1307.69055944056,1370.0,360,1012,706.094405594406,739.0,149,pilB-pilA-T8V,Solid,2
2,35,3.0758,4.51080302527855,1.03820693170169,0.937443331620637,3171,2238.6703296703304,2394.5,616,1197,807.619505494505,843.5,199,pilB-pilA-T8V,Solid,2
2,36,3.2955,5.065745931176759,1.08483357547943,0.946414285606467,2616,1838.0294871794897,1903.5,479,1218,800.0064102564099,823.5,142,pilB-pilA-T8V,Solid,2
2,39,3.0589,4.52386868351903,1.0806305956608802,1.0090713552569,1065,749.75138121547,786.0,264,811,539.975138121547,584.0,86,pilB-pilA-T8V,Solid,2
2,41,3.5997,5.5777269068328,1.06657423089299,0.990050503762308,2699,1853.72535211268,1948.5,505,1242,803.5727699530521,835.5,164,pilB-pilA-T8V,Solid,2
2,42,2.81385,4.39152803604478,1.05746451510355,0.9306583691129631,1534,1049.92342342342,1101.5,274,1062,723.624624624625,748.0,206,pilB-pilA-T8V,Solid,2
2,44,2.10405,2.97459369428526,1.0576972473784398,1.02774023955472,3122,2117.4618473895603,2249.5,503,993,612.339357429719,662.0,112,pilB-pilA-T8V,Solid,2
2,45,3.494075,4.8526955262169995,1.02231302640183,0.946414285606467,2739,1991.42442563482,2112.0,483,1025,654.927448609432,710.0,101,pilB-pilA-T8V,Solid,2
2,46,3.874325,5.93766981273101,1.09582582425348,0.946414285606467,1740,1167.3631406761199,1205.0,374,924,601.814612868048,617.0,124,pilB-pilA-T8V,Solid,2
2,47,3.23635,4.724974286514009,1.07341847931999,0.975,4489,3207.61618798956,3381.5,1015,1225,836.838120104439,877.5,301,pilB-pilA-T8V,Solid,2
2,48,2.59415,4.023467170879759,1.04183694186275,0.867208164168212,3254,2331.04397394137,2415.0,632,935,633.92671009772,659.0,153,pilB-pilA-T8V,Solid,2
2,50,3.15185,4.4727269068328,1.0315232470448101,0.990050503762308,1531,1044.90884718499,1100.0,265,897,552.914209115282,602.5,96,pilB-pilA-T8V,Solid,2
2,51,3.2955,4.92878587593125,1.07732960271227,0.946414285606467,2906,2088.31794871795,2220.5,533,967,600.305128205128,668.0,109,pilB-pilA-T8V,Solid,2
2,52,2.598375,3.9611731573020297,1.0811896094670999,0.9306583691129631,3897,2769.17398373984,2891.0,736,1071,712.2764227642281,750.0,127,pilB-pilA-T8V,Solid,2
2,53,2.936375,4.202695526217,1.02578250676276,0.946414285606467,4041,2818.3007194244606,2916.0,776,1315,864.243165467626,924.0,216,pilB-pilA-T8V,Solid,2
2,55,2.96595,4.680365338948009,1.0794098884982701,0.946414285606467,1946,1353.349002849,1413.0,373,1114,737.397435897436,775.5,182,pilB-pilA-T8V,Solid,2
2,56,4.90945,7.12337957021651,1.0683746655820199,0.990050503762308,2419,1610.4165232357998,1685.0,439,1108,728.344234079174,776.0,156,pilB-pilA-T8V,Solid,2
2,57,3.0758,4.45616269709676,1.06075587191652,1.0090713552569,1779,1205.17857142857,1252.5,394,1018,703.6016483516479,739.0,128,pilB-pilA-T8V,Solid,2
2,58,2.56035,3.7657459311767596,1.07861076428013,1.0090713552569,2700,1924.66336633663,2039.0,606,988,635.473597359736,703.5,108,pilB-pilA-T8V,Solid,2
2,60,3.206775,4.47464032818178,1.0932592988383,1.02774023955472,2650,1888.2700922266101,1981.0,653,1079,700.1884057971021,753.0,120,pilB-pilA-T8V,Solid,2
2,61,3.70955,5.46079256507328,1.08234022036688,1.04,2282,1582.40432801822,1645.0,426,1119,744.1264236902049,786.0,153,pilB-pilA-T8V,Solid,2
2,62,2.8223,3.92692388155425,1.0067637407845,0.946414285606467,1902,1291.55389221557,1362.0,389,1128,727.523952095808,780.0,146,pilB-pilA-T8V,Solid,2
2,63,2.243475,3.48720641291449,1.08343800335252,0.937443331620637,3013,2123.07344632768,2235.0,734,1208,794.124293785311,828.0,144,pilB-pilA-T8V,Solid,2
2,64,2.032225,3.0084776310850203,1.07783671148814,1.0090713552569,2634,1800.4220374220397,1916.0,579,1107,706.7713097713099,761.0,148,pilB-pilA-T8V,Solid,2
2,65,2.387125,3.63617315730203,1.0781859596313002,0.946414285606467,1783,1216.24424778761,1256.0,386,918,564.661946902655,611.0,68,pilB-pilA-T8V,Solid,2
2,66,3.4307,5.332705986422269,1.06682607788389,0.946414285606467,2149,1464.07266009852,1510.0,438,1088,735.004926108374,751.5,267,pilB-pilA-T8V,Solid,2
2,67,2.71245,4.27964032818178,1.08890707898432,0.9306583691129631,5838,4296.80218068536,4482.5,1539,1343,891.936137071651,953.5,161,pilB-pilA-T8V,Solid,2
2,68,2.08715,3.0484671708797597,1.05265949037412,0.946414285606467,1662,1152.00607287449,1195.5,344,1235,797.447368421053,832.5,178,pilB-pilA-T8V,Solid,2
2,69,2.142075,3.39762317883449,1.07325893271698,0.8840955830678041,3589,2518.88165680473,2637.0,753,1067,711.9132149901379,748.0,171,pilB-pilA-T8V,Solid,2
2,70,2.4505,3.4607716446627497,1.02219720765835,0.946414285606467,2976,2113.25862068966,2228.0,714,1137,736.925862068966,768.5,215,pilB-pilA-T8V,Solid,2
2,71,3.316625,4.94264409924502,1.05317882966379,0.990050503762308,2741,1882.5528662420397,1971.0,491,1128,722.783439490446,759.0,155,pilB-pilA-T8V,Solid,2
2,72,2.64485,3.6446194077712595,1.03675441059333,0.946414285606467,1976,1346.4089456869,1403.0,432,990,655.968051118211,687.0,125,pilB-pilA-T8V,Solid,2
2,73,3.87855,6.06305040495975,1.0742173169803002,0.91,2185,1563.95860566449,1611.5,503,1111,753.313725490196,779.0,168,pilB-pilA-T8V,Solid,2
2,74,3.887,5.71574593117676,1.09094567737011,1.0090713552569,3324,2237.0543478260897,2332.0,767,1145,712.1086956521741,773.0,111,pilB-pilA-T8V,Solid,2
2,75,3.046225,5.1014814021482495,1.07634034866815,0.9306583691129631,2090,1409.4674063800303,1445.0,510,1193,775.348127600555,799.0,271,pilB-pilA-T8V,Solid,2
2,76,2.970175,4.23189816806826,1.07779191249052,0.990050503762308,2571,1806.99146514936,1901.0,488,982,623.775248933144,681.0,89,pilB-pilA-T8V,Solid,2
