Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,16,1.78295,2.7754015126392697,1.08911949091384,0.990050503762308,2130,1392.74407582938,1464.0,436,1592,1045.31753554502,1098.5,280,fliC-,Liquid,2
1,17,2.6871,3.82193434175952,1.0726242889575601,0.975,1343,896.550314465409,944.5,295,1662,1094.13836477987,1203.0,219,fliC-,Liquid,2
1,18,3.088475,4.506183617507291,1.069594563701,1.02774023955472,1736,1171.12585499316,1226.0,401,1678,1123.19699042408,1175.0,282,fliC-,Liquid,2
1,19,2.7378,4.08883250982777,1.05473663690445,1.02774023955472,2308,1608.96759259259,1690.5,364,1603,1009.0725308642,1071.5,224,fliC-,Liquid,2
1,20,2.99975,4.25001046020526,1.0650342482344999,1.0090713552569,1016,660.338028169014,695.5,191,1674,983.056338028169,1104.0,147,fliC-,Liquid,2
1,21,2.28995,3.49964032818179,1.0474749583133,0.990050503762308,1403,988.474169741697,1040.5,206,1529,955.079335793358,1057.0,154,fliC-,Liquid,2
1,22,1.930825,2.9119343417595203,1.0811428339534699,0.946414285606467,1668,1162.83807439825,1225.0,319,1475,1037.1225382932198,1088.0,287,fliC-,Liquid,2
1,23,2.471625,3.536861994377,1.0835082352671,1.04809350727881,2342,1602.55042735043,1674.0,360,1791,1181.89230769231,1244.0,291,fliC-,Liquid,2
1,24,2.471625,3.55540151263927,1.08170772741285,1.07200746266059,1456,1014.6495726495699,1067.0,279,1426,953.492307692308,1023.0,165,fliC-,Liquid,2
1,25,2.3491,3.59156420973604,1.0464630391785699,0.990050503762308,2960,2031.67625899281,2141.5,510,1501,1028.4118705036,1079.0,288,fliC-,Liquid,2
1,26,3.20255,4.744938112822751,1.07701487202528,1.0090713552569,2342,1567.97361477573,1636.5,446,1727,1061.65303430079,1187.0,148,fliC-,Liquid,2
1,27,2.006875,2.8445936942852597,1.0515572996726898,1.02774023955472,2185,1460.56,1516.0,363,2104,1377.1873684210502,1489.0,222,fliC-,Liquid,2
1,28,2.2984,3.29269552621701,1.03038586360076,0.946414285606467,1842,1252.0863970588198,1327.5,314,1559,1007.6305147058802,1056.5,252,fliC-,Liquid,2
1,29,1.922375,2.7188477631085,1.01899389366644,0.946414285606467,2173,1454.89230769231,1529.0,518,1533,991.70989010989,1036.0,152,fliC-,Liquid,2
1,30,2.066025,3.16540151263927,1.07793840805033,1.0090713552569,2326,1581.35582822086,1671.0,423,1628,1026.6257668711698,1100.0,196,fliC-,Liquid,2
1,31,2.49275,3.73462986797652,1.0811896094670999,0.946414285606467,1846,1281.41694915254,1343.5,435,1553,1069.77457627119,1128.5,184,fliC-,Liquid,2
1,32,2.98285,4.45610080991951,1.0606141888944598,0.975,2909,1994.6232294617603,2117.0,516,1732,1147.87393767705,1205.0,275,fliC-,Liquid,2
1,33,2.049125,2.69192388155425,1.00980245680903,1.0090713552569,1276,850.389690721649,892.0,236,1527,937.4268041237109,1027.0,181,fliC-,Liquid,2
1,34,1.618175,2.30611606320024,1.0363441456135798,0.946414285606467,1597,1021.37336814621,1059.0,262,1694,1092.99477806789,1158.0,251,fliC-,Liquid,2
1,35,2.42515,3.65847763108502,1.08238983168196,1.0090713552569,1859,1285.35540069686,1375.5,391,1422,925.7090592334489,1003.0,205,fliC-,Liquid,2
1,36,2.944825,4.552278760297,1.0723979471860001,0.946414285606467,2005,1322.28981348637,1371.0,368,1692,1093.8708751793401,1157.0,189,fliC-,Liquid,2
1,37,3.1096,4.41346717087976,1.04349678896026,0.975,2507,1728.88586956522,1845.5,373,1846,1190.14402173913,1284.0,232,fliC-,Liquid,2
1,39,2.277275,3.1715071156342503,1.0698445188678198,1.0090713552569,2493,1713.3970315398901,1807.0,534,1516,889.437847866419,986.0,142,fliC-,Liquid,2
1,40,2.623725,3.75921310205652,1.07450722843601,1.07200746266059,1288,862.640901771337,906.0,282,1678,1074.6489533011302,1164.0,194,fliC-,Liquid,2
1,41,2.67865,3.5907716446627496,1.02143678763816,1.0090713552569,1816,1184.19716088328,1235.5,291,1638,1034.88012618297,1117.0,172,fliC-,Liquid,2
1,42,2.902575,4.15112652340551,1.07367712302308,1.0090713552569,2390,1602.46870451237,1690.0,434,1764,1129.41630276565,1216.0,241,fliC-,Liquid,2
1,43,1.5379,2.04192388155425,1.0128348955875,1.0090713552569,1670,1109.8021978022,1166.0,290,1502,916.6483516483521,984.5,180,fliC-,Liquid,2
1,44,2.251925,3.1292388155425095,1.0669313226061,0.990050503762308,3115,2111.5234521576,2274.0,552,1739,1136.12382739212,1229.0,217,fliC-,Liquid,2
1,45,1.829425,2.6315432893255095,1.0523647784841998,1.0090713552569,1309,877.7274826789841,915.0,256,1301,864.1131639722861,919.0,136,fliC-,Liquid,2
1,46,2.285725,3.59766981273101,1.07620525242348,1.0090713552569,1549,1039.40480591497,1078.0,247,1515,1009.10351201479,1070.0,110,fliC-,Liquid,2
1,47,3.54055,5.01965078838705,1.05432689466197,1.02774023955472,2192,1510.67183770883,1603.5,356,1957,1317.1276849642,1404.5,173,fliC-,Liquid,2
1,48,2.72935,3.9092388155425097,1.05724244210664,0.946414285606467,2431,1598.02476780186,1708.0,434,1661,1065.4427244582,1141.5,256,fliC-,Liquid,2
1,49,1.922375,2.707695526217,1.0362529801350502,0.946414285606467,2351,1618.14285714286,1682.0,577,1624,1011.4043956044001,1078.0,140,fliC-,Liquid,2
1,50,2.57725,3.64881158941724,1.0561579098353,1.0090713552569,2263,1554.2590163934399,1617.5,505,1589,917.5196721311481,1004.5,149,fliC-,Liquid,2
1,51,2.395575,3.56421310205652,1.07538415136031,0.990050503762308,2563,1761.1781305114603,1876.0,596,1728,1151.51499118166,1244.0,228,fliC-,Liquid,2
1,52,2.57725,3.66501046020526,1.07132681992898,1.0090713552569,610,388.777049180328,400.0,116,1644,1089.72295081967,1144.5,197,fliC-,Liquid,2
1,53,3.03355,4.292278760297,1.06772360200904,1.04,1615,1101.8217270195,1158.5,277,1583,985.122562674095,1110.0,143,fliC-,Liquid,2
1,54,1.804075,2.50992765261748,1.07096720109081,1.0090713552569,2053,1367.3536299765801,1415.0,370,1748,1125.09836065574,1209.0,166,fliC-,Liquid,2
1,55,2.7547,3.8534776310850205,1.08219740437695,1.07200746266059,1093,695.8067484662579,737.0,193,1561,1023.07975460123,1112.5,201,fliC-,Liquid,2
1,56,2.480075,3.5842388155425096,1.06101442890451,0.946414285606467,2009,1321.58432708688,1397.0,352,1492,971.708688245315,1036.0,212,fliC-,Liquid,2
1,57,2.344875,3.3915175758395097,1.06751169240636,1.07200746266059,1100,765.962162162162,811.0,213,1674,1056.3387387387402,1159.0,183,fliC-,Liquid,2
1,59,2.505425,3.6492388155425095,1.06022959864934,0.946414285606467,2246,1557.13659359191,1664.0,444,1602,1024.06070826307,1111.0,253,fliC-,Liquid,2
1,60,2.74625,3.92039105243401,1.05232126295004,0.975,2583,1826.5230769230802,1893.5,656,1447,1005.5630769230802,1069.5,206,fliC-,Liquid,2
1,61,2.8899,4.08421310205652,1.07100032977792,1.07594144822105,747,477.611111111111,495.5,89,1631,1029.2412280701801,1157.0,128,fliC-,Liquid,2
1,62,1.837875,2.7057821048680197,1.08168780697771,0.990050503762308,1026,620.8252873563221,634.0,139,1872,1182.84137931034,1275.0,241,fliC-,Liquid,2
1,63,2.2477,3.1246194077712595,1.03890404128266,1.0090713552569,2433,1699.7462406015,1775.5,570,1500,923.906015037594,966.0,137,fliC-,Liquid,2
1,64,2.082925,2.82192388155425,1.0093599629091499,0.946414285606467,1564,1049.83975659229,1077.0,315,1738,1133.3894523326599,1208.0,191,fliC-,Liquid,2
1,65,3.308175,4.7988477631085,1.01096896630759,0.946414285606467,5351,3598.07918263091,3750.0,1173,1732,1078.1877394636,1194.0,206,fliC-,Liquid,2
1,66,2.091375,3.0953548787427505,1.07564522893862,1.0090713552569,2658,1833.2828282828302,1936.0,560,1952,1219.3353535353501,1347.0,156,fliC-,Liquid,2
1,67,2.3998,3.3599742865140096,1.0785545109434,1.0174109297624,3145,2195.9788732394395,2324.5,782,1722,1158.90316901408,1228.5,206,fliC-,Liquid,2
1,68,1.61395,2.38688770786299,1.05785247824848,0.946414285606467,2443,1611.6649214659699,1695.5,351,1643,1027.84816753927,1115.5,227,fliC-,Liquid,2
1,69,2.327975,3.2388477631085,1.01606066365912,0.946414285606467,1963,1344.0308529945598,1412.0,327,1707,1132.96007259528,1196.0,184,fliC-,Liquid,2
1,70,3.570125,5.32887914372429,1.0667822791994899,1.0174109297624,1799,1200.94556213018,1262.0,285,1823,1166.17278106509,1258.0,236,fliC-,Liquid,2
1,71,2.395575,3.52656420973604,1.04626822940238,1.0174109297624,2067,1427.01234567901,1482.0,545,1507,879.26102292769,963.0,166,fliC-,Liquid,2
1,72,1.8252,2.6876698127310097,1.04924480818816,1.02774023955472,3099,2135.93055555556,2269.5,621,1622,1049.12731481481,1111.5,282,fliC-,Liquid,2
1,73,1.609725,2.3492388155425097,1.07802952550868,1.0090713552569,1548,1016.8241469816301,1061.0,225,1795,1137.67454068241,1192.0,244,fliC-,Liquid,2
1,74,2.184325,3.1557354709715004,1.05793272493232,0.946414285606467,1743,1186.3752417795,1243.0,353,1857,1252.7640232108301,1325.0,175,fliC-,Liquid,2
1,75,2.792725,4.11958323408,1.07037010138622,0.946414285606467,2239,1488.9924357034802,1605.0,370,1863,1200.7897125567301,1298.0,254,fliC-,Liquid,2
1,76,2.78005,4.07731493398826,1.06303243997912,0.946414285606467,2296,1550.50911854103,1625.5,411,1908,1131.3085106383,1236.5,203,fliC-,Liquid,2
1,77,2.47585,3.5345832340800003,1.0621634331301,1.0090713552569,1896,1251.71672354949,1320.5,296,1559,919.5324232081911,984.5,166,fliC-,Liquid,2
1,78,2.995525,4.182669812731009,1.12289371518126,1.07200746266059,673,408.019746121298,422.0,98,1678,951.655853314527,1034.0,133,fliC-,Liquid,2
1,79,2.226575,3.2192492757477797,1.08153862691743,1.0174109297624,1978,1380.48956356736,1452.0,400,1650,1061.75711574953,1168.0,274,fliC-,Liquid,2
1,80,2.3491,3.39613698361077,1.04496522572639,0.990050503762308,3918,2770.9226618704997,2889.5,912,1719,1063.47841726619,1147.5,228,fliC-,Liquid,2
1,81,1.998425,2.9861731573020296,1.0681094720508801,0.990050503762308,2323,1616.9133192389002,1679.0,512,1578,992.4059196617341,1081.0,210,fliC-,Liquid,2
1,82,2.201225,3.27309703885628,1.0852342950020901,1.0174109297624,2548,1729.04414587332,1786.0,506,1772,1155.4894433781199,1213.0,175,fliC-,Liquid,2
1,83,3.20255,4.573097038856281,1.08238983168196,1.02774023955472,1925,1305.95250659631,1357.0,348,1379,886.778364116095,941.0,125,fliC-,Liquid,2
1,84,1.744925,2.5804015126392703,1.07885877672461,1.1351761977772399,4541,2913.70944309927,3023.0,747,1556,961.8595641646491,1046.0,131,fliC-,Liquid,2
1,85,2.22235,3.1715071156342503,1.0698445188678198,1.07200746266059,2138,1418.56653992395,1498.5,486,1613,986.412547528517,1081.0,196,fliC-,Liquid,2
1,86,2.4167,3.65385822331377,1.07684967654196,0.975,5202,3570.0227272727293,3800.5,1110,1577,1036.68881118881,1093.5,253,fliC-,Liquid,2
1,88,2.615275,3.5415432893255097,1.0408877959734901,1.0090713552569,2369,1666.40549273021,1742.0,555,1568,906.809369951535,976.0,171,fliC-,Liquid,2
1,89,2.18855,3.1872787602969996,1.076718849299,1.0090713552569,1813,1191.4478764478802,1260.5,317,1592,1055.5791505791499,1134.0,287,fliC-,Liquid,2
1,90,2.028,3.0238220496225097,1.0714877140108199,1.02774023955472,2997,2043.35625,2133.5,780,1500,927.325,1015.0,218,fliC-,Liquid,2
1,91,2.88145,3.89346717087976,1.0430324855036899,1.0090713552569,1641,1150.5146627566,1210.5,359,1690,1187.97947214076,1252.0,202,fliC-,Liquid,2
1,93,3.992625,5.573107499061541,1.0817704091138198,1.02774023955472,2135,1355.17989417989,1407.0,348,1750,1076.2814814814801,1134.0,180,fliC-,Liquid,2
1,94,2.336425,3.27309703885628,1.06753105299777,1.02774023955472,4338,2983.8408679927697,3115.0,914,1700,1029.26582278481,1090.0,201,fliC-,Liquid,2
1,95,2.1801,2.9407716446627497,1.02586010971339,1.0090713552569,2385,1461.8430232558098,1550.0,361,1653,971.2984496124029,1058.5,180,fliC-,Liquid,2
1,96,1.8083,2.4899638263087405,1.04960905505674,1.0090713552569,2771,1808.3481308411199,1936.5,523,1590,898.614485981308,962.5,155,fliC-,Liquid,2
1,97,2.7547,3.8753548787427503,1.10107306485659,1.07200746266059,700,430.92177914110397,442.5,118,1739,1124.97699386503,1179.0,190,fliC-,Liquid,2
1,98,1.973075,2.78335864980598,1.04162755958792,1.04809350727881,2630,1719.52248394004,1777.0,499,1490,938.6809421841541,981.0,165,fliC-,Liquid,2
2,1,2.412475,3.70579256507328,1.0895596891617498,0.990050503762308,2984,2100.8756567425603,2259.0,729,1395,851.4623467600701,929.0,123,fliC-,Liquid,2
2,2,3.35465,5.11810749906154,1.07500673124825,0.975,1872,1298.24307304786,1348.5,408,1480,986.210327455919,1021.0,238,fliC-,Liquid,2
2,3,2.023775,3.0057716446627496,1.0253382341711998,0.946414285606467,1771,1222.29018789144,1283.0,489,1434,972.058455114823,1037.0,164,fliC-,Liquid,2
2,4,3.0082,4.38001046020526,1.06371972143375,1.0090713552569,1677,1126.1910112359599,1169.5,377,1478,946.792134831461,984.0,180,fliC-,Liquid,2
2,5,2.0449,2.90731493398826,1.06555475256742,1.0090713552569,999,667.712809917355,692.0,221,1543,942.9338842975211,1032.0,185,fliC-,Liquid,2
2,6,3.33775,4.99691908847879,1.04057214225157,0.990050503762308,1044,665.635443037975,687.5,198,1559,1035.84050632911,1062.5,229,fliC-,Liquid,2
2,7,2.302625,3.30150711563425,1.06842652509324,1.0090713552569,976,630.067889908257,657.0,194,1443,970.154128440367,1028.0,276,fliC-,Liquid,2
2,8,2.20545,3.1826593525257496,1.0838153523745602,0.946414285606467,3465,2439.3371647509603,2516.0,693,1514,917.664750957854,1001.5,201,fliC-,Liquid,2
2,9,2.311075,3.26151757583951,1.0905508926211098,1.02774023955472,2577,1827.4954296160897,1916.0,615,1382,873.0822669104201,961.0,143,fliC-,Liquid,2
2,10,1.9097,2.8557459311767595,1.06275994751422,1.02774023955472,1614,1098.09955752212,1150.5,333,1351,934.477876106195,986.0,299,fliC-,Liquid,2
2,11,2.471625,3.72809703885628,1.07739245167326,1.0090713552569,2378,1709.34017094017,1804.0,513,1508,1000.85641025641,1077.0,130,fliC-,Liquid,2
2,12,1.8928,3.0130970388562797,1.05763564588705,0.937443331620637,2930,2117.5535714285697,2206.5,692,1431,949.616071428571,986.0,245,fliC-,Liquid,2
2,13,2.76315,4.33810749906154,1.0572380626473499,0.946414285606467,2764,1955.1024464831798,2044.0,618,1559,1037.3379204893,1085.5,193,fliC-,Liquid,2
2,14,2.463175,3.6027164466275297,1.06177738793181,1.0090713552569,2787,2003.81818181818,2113.0,784,1489,956.152658662093,1028.0,198,fliC-,Liquid,2
2,15,1.9097,2.75962986797652,1.07872755187005,1.07200746266059,2175,1453.18805309735,1515.5,449,1531,998.241150442478,1046.5,282,fliC-,Liquid,2
2,16,1.90125,2.74577164466275,1.0275612227030602,0.946414285606467,1927,1327.94222222222,1393.0,411,1469,1010.48666666667,1055.0,181,fliC-,Liquid,2
2,17,2.7547,4.225365338948009,1.0767184191064598,0.990050503762308,2555,1834.2085889570603,1936.5,671,1625,983.2024539877301,1090.5,205,fliC-,Liquid,2
2,18,2.88145,3.97381158941724,1.05343531638313,1.0090713552569,1064,702.6495601173019,739.0,176,1804,1090.2302052785901,1210.0,193,fliC-,Liquid,2
2,19,2.0956,2.9992388155425096,1.06874657841954,1.0090713552569,1474,1008.6149193548401,1061.0,311,1515,986.721774193548,1044.5,292,fliC-,Liquid,2
2,20,2.0111,2.9634414573937704,1.0534504351539398,0.990050503762308,1765,1228.1617647058802,1293.5,393,1370,897.088235294118,960.0,143,fliC-,Liquid,2
2,22,1.897025,2.7680142312685,1.05510193581063,1.0174109297624,1889,1223.6837416481098,1261.0,411,1577,1003.9688195991099,1086.0,131,fliC-,Liquid,2
2,23,2.530775,3.7030865786510097,1.06753105299777,0.990050503762308,1299,868.035058430718,896.0,303,1606,1066.6126878130199,1108.0,232,fliC-,Liquid,2
2,24,2.84765,4.13763363903975,1.0758274519686601,1.01533245786787,679,421.81750741839795,430.0,145,1368,835.146884272997,908.0,134,fliC-,Liquid,2
2,25,2.8392,4.08840528370251,1.0595528753157,1.02774023955472,2094,1412.73363095238,1481.5,490,1556,917.6116071428571,1012.0,176,fliC-,Liquid,2
2,26,2.66175,3.8052463576689797,1.04473128063068,0.990050503762308,4641,3187.03968253968,3347.5,846,1681,1079.66666666667,1162.5,138,fliC-,Liquid,2
2,27,1.964625,2.86881158941724,1.05655218960875,1.0090713552569,1813,1224.97849462366,1300.0,369,1576,1058.78709677419,1110.0,227,fliC-,Liquid,2
2,28,2.716675,3.81731493398826,1.05376533797735,1.0090713552569,1255,806.360808709176,843.0,256,1536,1010.13685847589,1068.0,296,fliC-,Liquid,2
2,29,2.49275,3.55035487874275,1.07182142497161,1.0090713552569,1545,1038.8,1092.5,238,1546,956.306779661017,1068.5,101,fliC-,Liquid,2
2,30,1.7238,2.51269552621701,1.03872748463706,0.946414285606467,1336,895.995098039216,940.0,256,1566,956.8039215686271,1026.0,214,fliC-,Liquid,2
2,31,2.6871,3.7142388155425095,1.05946010359877,1.0090713552569,3169,2329.5801886792497,2442.0,816,1550,1005.96540880503,1094.5,245,fliC-,Liquid,2
2,32,2.851875,4.42689816806826,1.0768523985171201,0.9306583691129631,2678,1908.8355555555604,2027.0,532,1545,1000.93185185185,1092.0,187,fliC-,Liquid,2
2,33,1.897025,2.8292492757477796,1.06037115235574,1.0174109297624,1830,1266.04008908686,1324.0,361,1999,1252.3095768374199,1302.0,230,fliC-,Liquid,2
2,34,2.56035,3.4607716446627497,1.0237076587336702,1.0090713552569,1816,1174.95049504951,1240.5,304,1537,1030.82178217822,1100.0,224,fliC-,Liquid,2
2,35,2.74625,3.8957459311767595,1.0790701648579202,1.0090713552569,1638,1084.8276923076899,1142.0,269,1482,874.293846153846,967.0,150,fliC-,Liquid,2
2,36,2.987075,4.48536533894801,1.08660163714581,0.990050503762308,1619,1068.8090523338,1112.0,259,1495,907.159830268741,1003.0,108,fliC-,Liquid,2
2,37,3.5152,5.32845191759903,1.07408766645763,0.975,2342,1576.32091346154,1637.0,526,1483,921.6418269230769,1038.0,140,fliC-,Liquid,2
2,38,3.426475,5.06887914372429,1.07935256618256,0.990050503762308,3410,2354.49938347719,2432.0,763,1622,1044.66091245376,1117.0,223,fliC-,Liquid,2
2,39,2.108275,3.0530865786510097,1.07531716468635,0.975,538,339.194388777555,350.0,92,1600,1085.45090180361,1133.0,216,fliC-,Liquid,2
2,41,3.206775,4.6557821048680195,1.07001980991836,0.946414285606467,1876,1264.00658761528,1317.0,438,1493,910.1330698287219,991.0,137,fliC-,Liquid,2
2,42,2.1463,2.96769552621701,1.0333943403580799,1.0090713552569,1764,1164.72244094488,1215.5,344,1704,1145.85433070866,1223.0,270,fliC-,Liquid,2
2,43,1.761825,2.4365432893255097,1.05560935858248,1.0090713552569,1395,916.712230215827,959.0,250,1450,870.729016786571,976.0,138,fliC-,Liquid,2
2,44,2.006875,2.84502092041053,1.04183694186275,1.02774023955472,1611,978.844210526316,1006.0,237,1716,1085.59789473684,1148.0,154,fliC-,Liquid,2
2,45,1.618175,2.27265935252575,1.14960891090856,1.02774023955472,1021,613.76501305483,640.0,150,1340,791.0809399477811,866.0,136,fliC-,Liquid,2
2,46,1.6562,2.36920264185125,1.11637537756179,1.07594144822105,2001,1323.0688775510198,1371.5,460,1791,1124.87244897959,1202.0,212,fliC-,Liquid,2
2,47,1.787175,2.6580399447544902,1.04544798799205,0.91,4722,3280.47517730496,3363.0,1053,1574,1040.8557919621699,1074.0,205,fliC-,Liquid,2
2,48,1.9266,2.8404015126392697,1.09727323810613,1.02774023955472,2672,1897.06359649123,1989.5,748,1325,837.75,886.0,158,fliC-,Liquid,2
2,49,2.10405,3.1422425866057404,1.1087542440343998,1.07200746266059,2057,1404.2710843373497,1455.0,468,1486,957.8855421686749,1019.5,189,fliC-,Liquid,2
2,50,2.125175,3.10502092041053,1.07110928099977,1.0660792653456899,2028,1344.9880715705801,1400.0,358,1573,992.405566600398,1060.0,177,fliC-,Liquid,2
2,51,2.8392,4.06573547097149,1.0600134568925401,1.0090713552569,1354,919.739583333333,964.5,249,1600,1049.60267857143,1120.5,148,fliC-,Liquid,2
2,52,2.83075,3.83308657865101,1.06604259790424,1.0090713552569,550,342.234328358209,355.5,83,1645,1121.98358208955,1205.0,175,fliC-,Liquid,2
2,53,2.015325,2.8107716446627498,1.0269701942148,0.946414285606467,1179,775.5744234800841,805.0,180,1570,978.700209643606,1044.0,273,fliC-,Liquid,2
2,54,1.930825,2.7707821048680197,1.1296242911998702,1.0090713552569,2931,2068.68271334792,2191.0,709,1527,1029.62144420131,1107.0,179,fliC-,Liquid,2
2,55,2.471625,3.6134414573937703,1.1071876770875,1.0174109297624,3236,2242.0717948717897,2372.0,620,1899,1248.3538461538499,1308.0,215,fliC-,Liquid,2
2,56,2.632175,3.62231493398826,1.05599108064292,1.0090713552569,4093,2899.658105939,2999.0,1021,1765,1027.82182985554,1114.0,169,fliC-,Liquid,2
2,57,1.95195,2.77731493398826,1.06753105299777,1.0090713552569,2350,1536.64285714286,1602.0,366,1724,1079.74242424242,1146.0,202,fliC-,Liquid,2
2,58,2.167425,3.1246194077712595,1.03890404128266,0.975,1516,1009.66471734893,1047.0,281,1301,854.0389863547761,922.0,145,fliC-,Liquid,2
2,59,3.071575,4.2119343417595205,1.0686153811847199,1.0090713552569,2016,1363.52132049519,1435.0,359,1893,1223.85419532325,1342.0,214,fliC-,Liquid,2
2,60,3.06735,4.3934414573937595,1.0872182605077,1.04,3217,2152.3994490358104,2322.0,564,1591,1000.9366391184599,1075.5,185,fliC-,Liquid,2
2,61,2.59415,3.3307716446627498,1.02464790465032,1.0090713552569,1103,734.49348534202,767.5,225,1647,988.260586319218,1073.5,169,fliC-,Liquid,2
2,62,1.64775,2.1338477631084998,1.02389051060595,1.07200746266059,2196,1485.2666666666698,1510.5,498,1722,1096.87179487179,1152.0,210,fliC-,Liquid,2
2,63,2.632175,3.62231493398826,1.05599108064292,1.0090713552569,1919,1302.63884430177,1377.0,345,1755,1124.43338683788,1216.0,232,fliC-,Liquid,2
2,64,2.251925,2.97231493398826,1.06459220434141,1.04,1168,769.118198874296,803.0,159,1701,1064.15196998124,1143.0,231,fliC-,Liquid,2
2,65,2.150525,3.14728922050227,1.0435212148714499,1.0174109297624,906,605.247544204322,631.0,194,1500,950.909626719057,1024.0,243,fliC-,Liquid,2
2,66,1.829425,2.66074593117676,1.05411836390987,1.02774023955472,1720,1118.37875288684,1156.0,337,1655,1067.84526558891,1132.0,173,fliC-,Liquid,2
2,67,2.547675,3.7249638263087403,1.03580269860687,0.946414285606467,1927,1321.29021558872,1373.0,337,1697,1062.3582089552199,1095.0,165,fliC-,Liquid,2
2,68,2.057575,2.9369448019647795,1.04403134805771,1.02774023955472,1905,1276.82340862423,1335.0,395,1383,907.032854209446,965.0,181,fliC-,Liquid,2
2,69,2.125175,3.1403910524340097,1.05706368889328,0.946414285606467,2994,2006.5347912524899,2157.0,470,1459,910.6580516898609,980.0,224,fliC-,Liquid,2
2,70,2.496975,3.5488686835190295,1.06402331294001,1.07200746266059,2738,1884.9932318104898,1994.0,538,1646,1028.4382402707301,1116.0,165,fliC-,Liquid,2
2,71,2.6195,3.3957716446627497,1.02259783107727,1.0090713552569,4324,2913.47419354839,3032.5,932,1732,1040.7516129032301,1155.5,174,fliC-,Liquid,2
2,72,1.964625,2.535,1.0,1.04,1258,788.298924731183,815.0,237,1773,1115.84301075269,1215.0,182,fliC-,Liquid,2
2,73,3.2110000000000003,4.774629867976519,1.07375061921325,0.946414285606467,2872,1973.82894736842,2095.5,440,1661,1105.21842105263,1198.0,208,fliC-,Liquid,2
2,74,1.939275,2.62692388155425,1.0100397509401,1.0090713552569,1999,1281.15250544662,1337.0,407,1856,1131.78867102397,1247.0,188,fliC-,Liquid,2
2,75,3.50675,4.949238815542509,1.0510615294408199,1.0090713552569,1342,846.8722891566259,891.0,183,1680,978.668674698795,1021.0,184,fliC-,Liquid,2
2,76,2.873,4.25462986797652,1.07783671148814,1.0090713552569,1776,1153.95,1190.0,290,1794,1162.4617647058801,1220.5,152,fliC-,Liquid,2
2,77,2.8054,4.08655374953077,1.08043932256647,1.0090713552569,2862,2005.47289156627,2130.0,638,1717,1103.9849397590401,1202.5,195,fliC-,Liquid,2
2,78,2.7885,3.8057354709715003,1.05056884070886,1.0090713552569,2399,1662.9090909090899,1771.0,542,1531,961.434848484848,1089.5,188,fliC-,Liquid,2
