Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,14,1.660425,2.5711626970967596,1.0781859596313002,0.975,1779,1173.29007633588,1233.0,345,1200,758.783715012723,780.0,140,pilA-T8V,Liquid,3
4,15,2.319525,3.70770598642227,1.08010922269215,0.946414285606467,1637,1153.30783242259,1207.0,420,1300,875.56102003643,913.0,247,pilA-T8V,Liquid,3
4,16,2.454725,3.83579256507328,1.0846656850617702,1.0174109297624,1493,1014.30808950086,1056.0,363,1610,1120.34251290878,1163.0,398,pilA-T8V,Liquid,3
4,17,1.8252,2.8719448019647795,1.03911477232849,0.937443331620637,2441,1727.84027777778,1837.5,609,1567,1059.75925925926,1101.0,329,pilA-T8V,Liquid,3
4,18,1.584375,2.3288477631085,1.0220021313955698,0.946414285606467,1626,1101.2746666666699,1157.0,394,1296,878.285333333333,917.0,245,pilA-T8V,Liquid,3
4,19,2.05335,3.10921310205652,1.03766618720751,0.937443331620637,1728,1181.8168724279801,1258.0,332,1152,750.125514403292,815.5,148,pilA-T8V,Liquid,3
4,20,3.020875,4.69422356226178,1.05241266814636,0.937443331620637,2998,2108.8433566433605,2234.0,629,1373,907.276923076923,927.0,259,pilA-T8V,Liquid,3
4,21,2.463175,4.00344145739376,1.07592476716571,0.937443331620637,4255,2957.93481989708,3142.0,940,1622,1058.4837049742698,1107.0,221,pilA-T8V,Liquid,3
4,22,1.820975,2.93189816806826,1.1054227711045301,0.990050503762308,980,646.013921113689,669.0,226,1367,942.573085846868,982.0,272,pilA-T8V,Liquid,3
4,23,1.78295,2.6292026418512497,1.1218609395006,1.0090713552569,2497,1788.7085308056896,1886.5,617,1240,830.990521327014,871.0,275,pilA-T8V,Liquid,3
4,26,1.922375,3.05770598642227,1.08234667648461,0.946414285606467,1818,1302.87252747253,1370.0,464,1479,1084.41098901099,1144.0,412,pilA-T8V,Liquid,3
4,27,2.17165,3.30840528370251,1.02454908883144,0.937443331620637,2395,1731.70428015564,1850.0,632,1381,931.0466926070039,966.0,342,pilA-T8V,Liquid,3
4,28,2.708225,3.80610080991951,1.0347996343080101,1.02774023955472,1495,981.2480499219971,1012.0,368,1507,987.901716068643,1008.0,351,pilA-T8V,Liquid,3
4,29,1.533675,2.3488115894172497,1.06419244355152,0.946414285606467,1540,1035.07988980716,1068.0,311,1492,948.402203856749,970.0,272,pilA-T8V,Liquid,3
4,30,2.028,3.03269552621701,1.0327470226378999,0.946414285606467,2365,1584.95,1660.5,558,1396,946.760416666667,984.5,211,pilA-T8V,Liquid,3
4,31,1.897025,2.8915432893255097,1.05440229059816,0.91,2712,1951.89532293987,2059.0,669,1223,809.498886414254,845.0,223,pilA-T8V,Liquid,3
4,32,2.184325,3.49502092041053,1.08830978347932,0.9306583691129631,4083,2660.1586073501003,2808.0,758,1461,934.0212765957449,988.0,246,pilA-T8V,Liquid,3
4,33,2.556125,3.7819448019647797,1.1055081402438702,0.990050503762308,813,518.067768595041,537.0,175,1458,943.3983471074381,1015.0,200,pilA-T8V,Liquid,3
4,35,2.894125,4.29541197284454,1.07257671589085,0.946414285606467,2136,1478.1547445255499,1548.0,506,1390,905.281751824818,928.0,291,pilA-T8V,Liquid,3
4,36,2.3153,3.7342026418512497,1.07480432418195,0.946414285606467,3813,2557.62408759124,2624.0,916,1348,910.695255474453,953.5,185,pilA-T8V,Liquid,3
4,37,1.81675,2.86689816806826,1.08059116389309,0.946414285606467,1925,1358.21162790698,1433.0,486,1429,969.26511627907,1021.0,264,pilA-T8V,Liquid,3
4,38,1.95195,3.12732539419353,1.1034906464793799,0.946414285606467,2462,1777.7770562770602,1899.5,550,1296,882.080086580087,921.5,302,pilA-T8V,Liquid,3
4,39,2.429375,3.73001046020527,1.07060404539402,0.946414285606467,4264,2998.28695652174,3136.0,1075,1373,925.180869565217,971.0,206,pilA-T8V,Liquid,3
4,40,2.556125,4.12733585439879,1.0544902140144201,0.937443331620637,3348,2398.3123966942103,2497.0,761,1330,863.110743801653,918.0,229,pilA-T8V,Liquid,3
4,41,2.7378,4.26848809129029,1.08651538770193,0.990050503762308,1456,970.9120370370371,1021.0,295,1372,896.8533950617281,930.5,205,pilA-T8V,Liquid,3
4,42,2.353325,3.49416646816,1.07319812288657,0.946414285606467,2227,1525.13464991023,1609.0,429,1516,1009.5565529623,1043.0,199,pilA-T8V,Liquid,3
4,43,3.418025,5.22956798079927,1.07320898130984,0.990050503762308,1202,800.1965389369591,840.0,251,1381,920.5611866501849,957.0,266,pilA-T8V,Liquid,3
4,44,2.649075,4.1338686835190295,1.0968429938653002,0.9306583691129631,3027,2192.27591706539,2333.0,816,1447,990.5023923444979,1036.0,243,pilA-T8V,Liquid,3
4,45,2.32375,3.56421310205652,1.0704549390785099,0.937443331620637,3087,2211.24,2358.0,724,1301,906.1709090909089,964.5,221,pilA-T8V,Liquid,3
4,46,1.390025,2.2257716446627502,1.0333943403580799,0.867208164168212,2307,1634.9027355623098,1717.0,523,1246,856.793313069909,891.0,244,pilA-T8V,Liquid,3
4,47,1.863225,3.08420264185125,1.07811412949543,0.8840955830678041,1715,1188.84353741497,1251.0,351,1370,922.27664399093,960.0,312,pilA-T8V,Liquid,3
4,48,1.90125,3.10040151263927,1.07684967654196,0.990050503762308,3244,2316.00888888889,2430.0,776,1654,1135.28,1184.0,293,pilA-T8V,Liquid,3
4,49,1.719575,2.9296194077712596,1.04114940222289,0.867208164168212,3864,2898.0098280098305,2972.0,1469,1470,1007.1179361179401,1072.0,237,pilA-T8V,Liquid,3
4,50,1.73225,2.67147094194299,1.06833200785589,0.946414285606467,1555,1071.1170731707302,1136.5,357,1348,892.375609756098,946.5,211,pilA-T8V,Liquid,3
4,51,2.7716,4.05309703885628,1.08072885594825,0.990050503762308,1673,1104.60365853659,1162.0,333,1289,845.245426829268,889.5,206,pilA-T8V,Liquid,3
4,52,2.4336,3.76155374953077,1.0819195946344302,0.946414285606467,1031,705.848958333333,730.5,305,1509,1032.07986111111,1077.0,315,pilA-T8V,Liquid,3
4,53,2.649075,4.14502092041053,1.08021941572248,0.937443331620637,3960,2961.4529505582104,3137.0,1156,1539,1071.4625199362,1111.0,416,pilA-T8V,Liquid,3
4,54,2.995525,4.71652803604478,1.08013091621887,0.990050503762308,1652,1102.1819464033902,1154.0,346,1436,910.1720733427361,961.0,196,pilA-T8V,Liquid,3
4,56,2.52655,3.95421310205652,1.09015288894922,0.946414285606467,2704,1857.7140468227399,1991.5,431,1378,873.197324414716,936.0,161,pilA-T8V,Liquid,3
4,57,1.6731,2.5595832340799998,1.07333025195521,0.946414285606467,2062,1406.62626262626,1474.0,401,1468,992.138888888889,1041.5,192,pilA-T8V,Liquid,3
4,58,2.268825,3.2230142312685,1.08254541407073,0.975,2130,1495.40968342644,1582.0,579,1492,1040.95344506518,1083.0,300,pilA-T8V,Liquid,3
4,59,1.913925,2.7188477631085,1.0202055396279601,0.91,1902,1226.1081677704199,1269.0,398,1737,1128.47240618102,1188.0,355,pilA-T8V,Liquid,3
4,61,1.719575,2.73270598642227,1.08047970539618,0.937443331620637,2151,1563.00982800983,1611.0,614,1404,972.157248157248,1011.0,334,pilA-T8V,Liquid,3
4,62,2.13785,3.4495575205940003,1.05446565661898,0.990050503762308,1778,1216.3122529644302,1278.0,418,1378,888.8992094861659,940.0,178,pilA-T8V,Liquid,3
4,63,4.279925,6.51194480196478,1.07718252739302,0.946414285606467,652,419.23889437314904,429.0,126,1702,1138.48568608095,1170.0,433,pilA-T8V,Liquid,3
4,64,2.0956,3.25270598642227,1.08225001847847,0.946414285606467,1457,957.6612903225811,1000.0,336,1556,1048.16330645161,1089.5,276,pilA-T8V,Liquid,3
4,66,2.028,2.9296194077712596,1.04114940222289,0.946414285606467,892,596.79375,625.5,158,1710,1172.33333333333,1241.5,268,pilA-T8V,Liquid,3
4,67,2.311075,3.3957716446627497,1.02259783107727,0.946414285606467,4891,3466.61608775137,3666.0,1193,1313,868.755027422303,912.0,173,pilA-T8V,Liquid,3
4,68,2.142075,3.21462986797652,1.0823117459700502,0.990050503762308,3021,2174.72386587771,2325.0,839,1581,1069.7258382643,1112.0,237,pilA-T8V,Liquid,3
4,69,2.366,3.62231493398826,1.05599108064292,0.946414285606467,5255,3820.1464285714296,4019.5,1298,1492,1025.51964285714,1082.0,226,pilA-T8V,Liquid,3
4,70,1.9097,2.72303994475449,1.03923549791827,0.91,1675,1154.96902654867,1204.5,356,1583,1028.46902654867,1059.0,315,pilA-T8V,Liquid,3
4,71,1.989975,2.9519238815542503,1.0089556517268001,0.867208164168212,1404,952.876857749469,997.0,345,1654,1118.0084925689998,1162.0,334,pilA-T8V,Liquid,3
4,72,1.8759,2.91846717087976,1.05449021401443,0.91,1963,1393.3018018018,1460.5,506,1331,911.5653153153149,943.5,291,pilA-T8V,Liquid,3
4,73,1.68155,2.4606992972802404,1.07118373434139,1.04,1531,1019.86432160804,1071.5,370,1609,1056.98743718593,1097.5,260,pilA-T8V,Liquid,3
4,74,1.499875,2.2568877078629903,1.05997771205422,0.975,828,553.3295774647889,576.0,164,1387,892.042253521127,920.0,270,pilA-T8V,Liquid,3
4,75,1.989975,2.9903653389480196,1.0493834289803199,0.990050503762308,2094,1448.6751592356698,1535.0,520,1287,861.556263269639,879.0,223,pilA-T8V,Liquid,3
4,76,2.56035,3.9426336390397503,1.06528683788858,0.990050503762308,2453,1725.63696369637,1798.0,690,1428,941.341584158416,988.5,195,pilA-T8V,Liquid,3
4,77,1.609725,2.145,1.0,0.975,1508,1009.14960629921,1062.0,402,1869,1222.4041994750698,1296.0,348,pilA-T8V,Liquid,3
4,78,1.56325,2.82001046020526,1.1413095178786299,0.9921819389607941,3063,2307.97297297297,2410.0,897,1697,1236.61621621622,1300.0,332,pilA-T8V,Liquid,3
4,79,1.863225,3.1515432893255095,1.04517445537336,0.867208164168212,1893,1425.7664399092998,1511.0,522,1341,931.126984126984,980.0,237,pilA-T8V,Liquid,3
4,80,2.35755,3.50346717087976,1.04703634840256,0.946414285606467,1539,1040.72043010753,1074.5,416,1634,1016.3476702508999,1060.5,219,pilA-T8V,Liquid,3
4,81,2.4843,3.8553291652567596,1.0610188417417399,0.966294468575703,1674,1136.7261904761901,1179.0,395,1636,1069.3452380952401,1097.5,383,pilA-T8V,Liquid,3
4,82,2.39135,3.7207097574855,1.07983966634961,0.9597134989151709,2399,1697.99293286219,1788.0,601,1519,999.9452296819791,1054.5,221,pilA-T8V,Liquid,3
4,83,3.113825,4.96537579915328,1.0593442038932,0.937443331620637,1913,1315.9823609226598,1391.0,469,1281,793.347354138399,835.0,165,pilA-T8V,Liquid,3
4,84,2.1294,3.30002092041053,1.08339585221192,0.990050503762308,2450,1757.30753968254,1854.0,481,1224,825.740079365079,865.5,236,pilA-T8V,Liquid,3
4,85,2.2815,3.5011265234055,1.0777008661064,0.946414285606467,1734,1189.5388888888901,1248.5,468,1338,906.374074074074,962.5,196,pilA-T8V,Liquid,3
4,86,1.6055,2.51731493398826,1.08502434237233,0.946414285606467,2303,1617.2973684210501,1744.5,454,1755,1183.9421052631599,1286.0,273,pilA-T8V,Liquid,3
4,87,2.3998,3.5711731573020296,1.0772769705285201,1.0090713552569,2328,1555.67077464789,1622.5,596,1749,1180.8309859154901,1239.5,268,pilA-T8V,Liquid,3
4,88,1.83365,2.6584671708797596,1.05849312387088,1.0090713552569,3151,2232.09216589862,2357.5,674,1459,958.677419354839,991.5,257,pilA-T8V,Liquid,3
4,89,1.85055,2.72617315730203,1.05648168859887,0.975,3237,2268.84703196347,2385.5,712,1610,1072.38356164384,1110.5,223,pilA-T8V,Liquid,3
4,90,2.4167,3.60420264185125,1.0757220400763001,0.975,2593,1926.5874125874102,2047.5,825,1609,1104.80944055944,1174.0,342,pilA-T8V,Liquid,3
4,91,1.4365,2.19188770786299,1.06107054202371,0.946414285606467,1859,1319.0382352941199,1371.0,475,1581,1100.8970588235302,1142.0,356,pilA-T8V,Liquid,3
4,92,2.79695,4.4761265234055,1.07116480475541,0.872066511224918,3396,2366.9712990936605,2493.0,695,1576,1035.20543806647,1148.0,216,pilA-T8V,Liquid,3
4,93,2.7716,4.30003138061579,1.0479585503928899,0.990050503762308,2707,1896.3689024390198,1988.0,610,1564,1003.05335365854,1040.5,235,pilA-T8V,Liquid,3
4,94,1.81675,2.7642492757477797,1.0678549283386098,0.975,1641,1100.79534883721,1177.0,305,1252,804.176744186047,840.5,150,pilA-T8V,Liquid,3
4,95,1.76605,2.75692388155425,1.00957610719164,0.867208164168212,2893,2160.28468899522,2315.5,721,1403,967.4162679425841,1020.5,312,pilA-T8V,Liquid,3
4,96,1.668875,2.73732539419353,1.07839570102653,0.9306583691129631,1290,844.207594936709,898.0,260,2057,1332.62278481013,1408.0,275,pilA-T8V,Liquid,3
4,97,2.1801,3.28154328932551,1.04365474598587,0.91,1766,1269.89728682171,1320.5,515,1434,999.860465116279,1062.0,272,pilA-T8V,Liquid,3
4,98,1.761825,2.75309703885628,1.0494158528370698,0.937443331620637,935,607.7937649880099,639.0,193,1334,906.1079136690649,952.0,198,pilA-T8V,Liquid,3
4,99,2.319525,3.5410541760229903,1.05037185116366,0.975,2893,2027.70491803279,2147.0,745,1518,1017.0491803278699,1073.0,269,pilA-T8V,Liquid,3
4,101,3.2279,4.97695526217004,1.0692428922723398,0.946414285606467,2808,2059.2722513089,2164.5,792,1590,1014.7068062827199,1057.0,226,pilA-T8V,Liquid,3
4,102,2.784275,4.33348809129029,1.06783298858801,0.990050503762308,2721,1919.22306525038,2004.0,674,1241,802.376327769348,846.0,181,pilA-T8V,Liquid,3
4,103,2.84765,4.23041197284454,1.06181463866535,1.0090713552569,2837,2016.38872403561,2146.0,674,1532,1011.8486646884301,1079.5,236,pilA-T8V,Liquid,3
4,104,2.192775,3.27501046020527,1.07567487113583,0.946414285606467,3513,2447.83044315992,2552.0,758,1699,1120.77842003854,1173.0,170,pilA-T8V,Liquid,3
4,106,2.809625,4.26848809129029,1.0925133101007298,0.990050503762308,2062,1412.81804511278,1454.0,581,1699,1140.56842105263,1184.0,252,pilA-T8V,Liquid,3
4,107,1.787175,2.86732539419353,1.09295701584097,0.937443331620637,2567,1791.2127659574498,1902.0,613,1550,1014.45626477541,1065.0,142,pilA-T8V,Liquid,3
4,108,2.649075,4.23041197284454,1.07682336380249,0.990050503762308,5088,3559.65709728868,3690.0,1254,1383,924.8421052631579,965.0,227,pilA-T8V,Liquid,3
4,109,2.074475,2.9834671708797598,1.05356128345522,1.0090713552569,1971,1365.9022403258698,1411.0,531,1473,975.749490835031,1013.0,219,pilA-T8V,Liquid,3
4,110,1.88435,2.9588220496225093,1.0995122720461799,1.0174109297624,1545,966.688340807175,1010.0,334,1373,875.9035874439461,917.5,235,pilA-T8V,Liquid,3
4,111,1.69845,2.7703548787427503,1.07736999848859,0.946414285606467,1096,733.8805970149249,763.0,296,1322,875.1592039801,911.0,280,pilA-T8V,Liquid,3
4,113,2.361775,3.78109034971425,1.07465704032632,0.9597134989151709,1757,1214.2468694096601,1272.0,397,1425,957.9302325581401,1013.0,241,pilA-T8V,Liquid,3
4,114,2.27305,3.56883250982777,1.0330077593110099,0.937443331620637,3392,2450.28066914498,2557.0,1012,1424,984.637546468402,1022.5,331,pilA-T8V,Liquid,3
4,115,2.268825,3.3111731573020298,1.09279493368818,0.990050503762308,2543,1803.4227188081898,1897.0,576,1651,1102.5530726257,1141.0,241,pilA-T8V,Liquid,3
4,116,1.905475,3.10693434175952,1.07966912753363,0.9306583691129631,1841,1274.1773835920199,1323.0,463,1181,716.20399113082,791.0,152,pilA-T8V,Liquid,3
4,117,2.970175,4.512716446627531,1.07783671148814,0.990050503762308,2946,2092.1493598862,2212.0,768,1611,1037.77382645804,1095.0,179,pilA-T8V,Liquid,3
4,118,2.251925,3.4379780575772405,1.05258954658931,0.990050503762308,2423,1647.8142589118202,1753.0,487,1799,1205.60225140713,1283.0,254,pilA-T8V,Liquid,3
4,119,2.336425,3.5488686835190295,1.08226267241348,1.0090713552569,1277,857.041591320072,893.0,359,1465,966.122965641953,1003.0,249,pilA-T8V,Liquid,3
4,120,2.420925,3.72809703885628,1.1058537919403502,0.990050503762308,2309,1611.4397905759197,1685.0,584,1642,1091.00523560209,1149.0,298,pilA-T8V,Liquid,3
4,121,2.454725,3.6580504049597597,1.07808517862595,1.0090713552569,1458,981.511187607573,1037.0,251,1322,919.068846815835,967.0,240,pilA-T8V,Liquid,3
4,122,2.404025,3.51689816806826,1.1185064893682601,0.990050503762308,3142,2309.6783831283,2423.0,810,1641,1147.70298769772,1210.0,219,pilA-T8V,Liquid,3
4,123,2.302625,3.83031870505149,1.07569353124181,0.91,2517,1874.9119266055,1981.0,684,1252,865.2238532110091,909.0,176,pilA-T8V,Liquid,3
4,124,2.961725,4.47464032818178,1.08778612654244,0.990050503762308,2379,1640.0256776034198,1695.0,628,1497,985.640513552068,1017.0,235,pilA-T8V,Liquid,3
4,126,1.161875,2.21923881554251,1.07966912753363,0.814447665599208,3885,3028.11272727273,3158.0,1335,1839,1383.38181818182,1443.0,702,pilA-T8V,Liquid,3
5,2,2.074475,3.0057716446627496,1.02736059951717,0.946414285606467,1841,1245.53564154786,1316.0,452,1402,903.087576374745,967.0,227,pilA-T8V,Liquid,3
5,3,2.0449,3.18770598642227,1.11892562249753,0.9597134989151709,2932,2016.9276859504103,2112.0,755,1266,838.727272727273,886.5,188,pilA-T8V,Liquid,3
5,4,1.9942,3.0596194077712595,1.04370695171425,0.867208164168212,3174,2175.4406779661,2303.5,831,1483,979.809322033898,1059.0,171,pilA-T8V,Liquid,3
5,5,2.235025,3.4634776310850204,1.0820396094609999,0.946414285606467,4106,2973.4215500945197,3127.0,1144,1227,821.5444234404539,879.0,244,pilA-T8V,Liquid,3
5,6,2.040675,3.0669448019647794,1.05903996050254,1.0090713552569,4427,3202.78881987578,3341.0,1161,1470,957.6356107660459,1007.0,181,pilA-T8V,Liquid,3
5,7,1.804075,2.60185153417174,1.07210610204394,1.0090713552569,2168,1460.36533957845,1532.0,548,1414,893.955503512881,934.0,193,pilA-T8V,Liquid,3
5,8,1.95195,2.7911731573020298,1.06523822079532,1.01533245786787,828,504.354978354978,526.5,155,1622,1006.14069264069,1055.5,272,pilA-T8V,Liquid,3
5,9,2.0956,3.12270598642227,1.08239213056679,0.946414285606467,3988,2890.3125,3017.5,1103,1352,859.320564516129,967.0,173,pilA-T8V,Liquid,3
5,10,2.742025,4.17109034971425,1.07640951675534,0.946414285606467,1613,1093.5531587057,1135.0,369,1206,791.8012326656391,844.0,183,pilA-T8V,Liquid,3
5,11,2.218125,3.34228922050227,1.0675462004869,0.990050503762308,2385,1651.18285714286,1739.0,560,1193,753.927619047619,828.0,104,pilA-T8V,Liquid,3
5,12,2.319525,3.51732539419352,1.08991023042916,0.946414285606467,2009,1375.25136612022,1448.0,404,1107,714.306010928962,767.0,104,pilA-T8V,Liquid,3
5,14,2.07025,3.13151757583951,1.05915922113501,0.990050503762308,2803,1998.05714285714,2127.5,636,1539,984.361224489796,1082.0,207,pilA-T8V,Liquid,3
5,15,2.7039999999999997,3.9510180023317303,1.04061753709272,0.990050503762308,1568,1030.74375,1079.0,333,1209,803.3875,848.5,196,pilA-T8V,Liquid,3
5,16,2.834975,4.463060865165019,1.07272023020851,0.946414285606467,2156,1454.55141579732,1497.0,547,1451,953.871833084948,982.0,196,pilA-T8V,Liquid,3
5,18,2.4843,3.75225304681101,1.03814739768168,0.990050503762308,1193,777.1581632653059,800.5,273,1429,918.119047619048,991.0,146,pilA-T8V,Liquid,3
5,19,2.78005,4.20348809129029,1.0859931829829301,0.990050503762308,4772,3136.2066869300897,3211.5,1102,1649,1010.8191489361699,1055.0,149,pilA-T8V,Liquid,3
5,20,2.3829,3.56421310205652,1.07332205137785,0.990050503762308,2130,1461.74468085106,1520.5,476,1400,880.9964539007091,970.0,149,pilA-T8V,Liquid,3
5,22,2.01955,3.0484671708797597,1.05265949037412,0.946414285606467,2148,1480.22594142259,1557.0,522,1554,1051.3096234309598,1088.5,216,pilA-T8V,Liquid,3
5,23,2.028,2.89844145739377,1.04581348357269,1.01533245786787,3935,2715.22291666667,2847.0,1032,1640,1055.83958333333,1097.5,257,pilA-T8V,Liquid,3
5,24,3.189875,4.81732539419353,1.08001125301959,0.937443331620637,4132,2965.45165562914,3063.0,1074,1374,932.2423841059599,984.0,202,pilA-T8V,Liquid,3
5,26,3.40535,4.9388791437243,1.0711362718951898,1.0174109297624,1725,1196.61662531017,1267.0,266,1802,1249.77171215881,1308.5,260,pilA-T8V,Liquid,3
5,27,1.913925,2.9480970388562797,1.0544902140144201,0.990050503762308,2365,1672.47902869757,1744.0,635,1241,843.187637969095,903.0,189,pilA-T8V,Liquid,3
5,28,1.482975,2.34270598642227,1.10700988279759,0.990050503762308,1493,969.8176638176641,1032.0,301,1408,933.849002849003,990.0,268,pilA-T8V,Liquid,3
5,29,2.4674,3.6788686835190294,1.0914542298940402,1.0090713552569,3792,2720.94178082192,2844.0,977,1451,912.356164383562,1022.0,153,pilA-T8V,Liquid,3
5,30,1.8252,2.6407821048680202,1.11738666499001,1.04,1931,1267.40277777778,1315.0,392,1348,868.9259259259261,916.5,180,pilA-T8V,Liquid,3
5,31,1.76605,2.5888477631085,1.0199015083374499,0.946414285606467,3175,2208.0191387559803,2320.5,927,1512,967.251196172249,1021.0,186,pilA-T8V,Liquid,3
5,32,2.243475,3.319557520594,1.04573742305144,0.990050503762308,3282,2307.86629001883,2421.0,928,1329,850.998116760829,911.0,155,pilA-T8V,Liquid,3
5,33,2.0956,3.3807925650732797,1.0659221089623,0.937443331620637,6118,4328.57862903226,4537.0,1817,1189,769.48185483871,828.0,125,pilA-T8V,Liquid,3
5,34,2.699775,3.9788582233137704,1.07375061921325,0.975,2462,1737.52269170579,1796.0,585,1507,1012.32081377152,1066.0,157,pilA-T8V,Liquid,3
5,35,2.268825,3.4838686835190296,1.07888670801337,0.990050503762308,854,573.059590316574,600.0,195,1384,908.284916201117,974.0,133,pilA-T8V,Liquid,3
5,36,1.8928,3.0242492757477795,1.0753536324944202,0.966294468575703,2327,1553.74107142857,1628.0,481,1423,918.430803571429,940.5,223,pilA-T8V,Liquid,3
5,37,2.6533,3.9611731573020297,1.0811896094670999,0.990050503762308,726,453.92675159235705,467.5,151,1413,963.9617834394901,1010.5,277,pilA-T8V,Liquid,3
5,38,2.50965,3.7754119728445397,1.0517222756287299,0.937443331620637,2720,1898.14814814815,2014.0,529,1616,1083.5909090909101,1148.0,248,pilA-T8V,Liquid,3
5,39,2.792725,4.37766981273101,1.0794125002539499,0.946414285606467,2420,1661.48865355522,1714.0,515,1506,994.2526475037821,1029.0,250,pilA-T8V,Liquid,3
5,40,1.7914,2.7522425866057403,1.08712770463262,0.990050503762308,4409,3088.6933962264197,3203.0,1166,1673,1086.7476415094302,1149.5,262,pilA-T8V,Liquid,3
5,41,1.812525,2.6849638263087403,1.05776735708696,0.975,1909,1301.24475524476,1365.0,531,1187,754.734265734266,788.0,140,pilA-T8V,Liquid,3
5,42,2.142075,3.04193434175952,1.08020042269884,0.990050503762308,781,501.59171597633105,529.0,137,1578,992.968441814596,1107.0,153,pilA-T8V,Liquid,3
5,43,3.054675,4.62694480196478,1.1186830904199399,0.990050503762308,4333,2996.58782849239,3116.0,1218,1826,1119.0345781466099,1159.0,214,pilA-T8V,Liquid,3
5,45,2.81385,4.33768027293628,1.06996452816158,0.990050503762308,6307,4413.14264264264,4581.5,1610,1724,1103.04954954955,1162.5,217,pilA-T8V,Liquid,3
5,46,2.0618,3.10650711563425,1.0705460335758499,0.946414285606467,1594,1112.1475409836098,1161.5,340,1594,1057.00614754098,1102.5,266,pilA-T8V,Liquid,3
5,47,2.429375,3.43464032818179,1.0524015654963499,1.02774023955472,800,523.1634782608701,550.0,188,1319,865.6817391304351,943.0,139,pilA-T8V,Liquid,3
5,48,2.294175,3.4811626970967597,1.06644490415673,0.990050503762308,2285,1613.86740331492,1694.0,641,1409,901.5709023941071,990.0,198,pilA-T8V,Liquid,3
5,49,2.52655,3.9388686835190296,1.07375061921325,0.990050503762308,1401,913.081939799331,938.0,364,1681,1117.7240802675599,1158.5,270,pilA-T8V,Liquid,3
5,50,2.404025,3.5684671708797597,1.04632172643537,1.0090713552569,2056,1450.7855887522,1512.0,541,1512,1014.05272407733,1062.0,145,pilA-T8V,Liquid,3
5,51,2.353325,3.6580504049597597,1.07808517862595,0.9306583691129631,3599,2656.83482944345,2765.0,1083,1335,929.578096947935,989.0,186,pilA-T8V,Liquid,3
5,52,2.809625,3.9964814021482495,1.0785064808509301,0.990050503762308,2179,1468.7744360902302,1529.0,474,1620,1099.56691729323,1175.0,238,pilA-T8V,Liquid,3
5,53,2.18855,3.0934414573937703,1.05240254268779,1.02774023955472,1236,793.434362934363,825.5,277,1471,930.073359073359,979.0,226,pilA-T8V,Liquid,3
5,55,2.192775,3.27962986797652,1.0823846213519699,0.975,1653,1127.3911368015401,1178.0,403,1479,973.063583815029,1051.0,213,pilA-T8V,Liquid,3
5,57,2.066025,3.17655374953077,1.0814712604780201,0.937443331620637,5500,3936.80163599182,4123.0,1620,1403,934.1983640081801,996.0,176,pilA-T8V,Liquid,3
5,58,2.22235,3.2884414573937595,1.06045105674237,1.02774023955472,2851,1980.8688212927802,2076.5,680,1529,937.574144486692,984.0,174,pilA-T8V,Liquid,3
5,59,1.930825,2.9369448019647795,1.0462681612229,0.975,2980,2164.87527352298,2312.0,767,1248,764.936542669584,834.0,144,pilA-T8V,Liquid,3
5,60,2.632175,3.9834776310850204,1.0818428212031899,0.990050503762308,3056,2038.1011235955102,2132.0,828,1701,1090.4173354735199,1126.0,227,pilA-T8V,Liquid,3
5,61,2.7885,4.30656420973604,1.07015863606634,0.946414285606467,4045,2819.6560606060602,2891.5,996,1718,1117.2924242424199,1184.0,215,pilA-T8V,Liquid,3
5,62,3.3969,4.889223562261781,1.05039472273645,1.0174109297624,1834,1292.76616915423,1374.5,324,1474,1006.6890547263699,1053.0,170,pilA-T8V,Liquid,3
5,63,3.299725,4.682644099245019,1.04101113682626,1.07594144822105,1072,698.106274007682,727.0,207,1609,1086.77336747759,1112.0,202,pilA-T8V,Liquid,3
5,65,2.302625,3.31579256507328,1.05908301793067,0.975,4016,2865.45871559633,2987.0,920,1418,926.792660550459,967.0,154,pilA-T8V,Liquid,3
5,66,2.691325,4.08464032818178,1.0681682491072702,1.0090713552569,1950,1308.29199372057,1369.0,338,1361,889.8147566719,925.0,132,pilA-T8V,Liquid,3
5,67,2.47585,3.60648140214825,1.04668784394076,1.0174109297624,1960,1327.09385665529,1369.5,464,1389,923.648464163823,996.5,152,pilA-T8V,Liquid,3
5,68,2.598375,3.58381158941725,1.04796980612198,0.975,1001,664.59837398374,688.0,255,1443,983.681300813008,1034.0,171,pilA-T8V,Liquid,3
5,69,2.3322,3.30150711563425,1.06842652509324,1.0090713552569,759,459.980072463768,481.0,145,1539,1032.0380434782599,1116.5,162,pilA-T8V,Liquid,3
5,70,1.73225,2.6203910524340097,1.0649510742789499,0.946414285606467,2977,2087.00243902439,2195.5,832,1525,952.109756097561,988.5,166,pilA-T8V,Liquid,3
5,71,2.927925,4.436136983610769,1.07427634487824,0.990050503762308,1737,1176.80230880231,1225.0,404,1667,1106.7878787878801,1151.0,221,pilA-T8V,Liquid,3
5,72,2.023775,2.93651757583951,1.0642455786260099,1.01533245786787,1162,777.665970772443,824.0,250,1455,933.567849686848,1008.0,111,pilA-T8V,Liquid,3
