Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,55,1.9435,2.89844145739377,1.04180980774053,0.990050503762308,692,422.378260869565,432.5,138,1367,873.308695652174,926.5,193,pilA-T8V,Liquid,2
1,56,2.03645,3.1575870051432298,1.06412614112967,0.946414285606467,3904,2736.80705394191,2833.0,1068,1316,879.2614107883819,921.5,214,pilA-T8V,Liquid,2
1,57,1.859,2.7434309971885003,1.07622361402524,0.946414285606467,2943,2025.17272727273,2092.0,745,1177,780.788636363636,812.0,214,pilA-T8V,Liquid,2
1,58,1.694225,2.54381158941725,1.0612119474936301,0.946414285606467,1977,1287.82543640898,1317.0,353,1568,943.9027431421449,997.0,238,pilA-T8V,Liquid,2
1,59,2.0111,2.8487858759312497,1.0324500686992502,1.07594144822105,2857,1801.5273109243699,1838.5,440,1281,776.523109243697,789.5,176,pilA-T8V,Liquid,2
1,60,3.249025,4.940792565073281,1.1177055195613101,0.990050503762308,725,485.778933680104,501.0,147,1327,871.442132639792,914.0,168,pilA-T8V,Liquid,2
1,62,2.1801,3.1673149339882603,1.06181463866535,0.975,737,471.593023255814,490.5,169,1275,784.43992248062,817.0,145,pilA-T8V,Liquid,2
1,63,1.626625,2.47923881554251,1.07624261981353,0.946414285606467,3198,2043.3168831168803,2084.0,705,1294,770.467532467532,805.0,128,pilA-T8V,Liquid,2
1,64,1.820975,2.7865537495307704,1.11586303017698,1.0174109297624,2432,1659.38979118329,1708.0,597,1298,843.960556844548,886.0,180,pilA-T8V,Liquid,2
1,65,2.6026,3.82846717087976,1.0436547459858598,0.946414285606467,775,534.162337662338,558.0,217,1347,908.516233766234,946.5,161,pilA-T8V,Liquid,2
1,66,1.854775,2.8176698127310096,1.05603129844184,0.990050503762308,2577,1687.07972665148,1698.0,547,1206,761.599088838269,778.0,259,pilA-T8V,Liquid,2
1,67,2.2308,3.20539105243401,1.06303247010241,0.946414285606467,4729,3360.9318181818203,3520.0,1307,1531,991.284090909091,1027.5,232,pilA-T8V,Liquid,2
1,68,1.52945,2.40770598642227,1.1123061100203302,1.01116269709676,2096,1335.4143646408802,1355.5,460,1237,756.875690607735,797.5,181,pilA-T8V,Liquid,2
1,69,2.268825,3.10231493398826,1.0627217711438801,1.0090713552569,2713,1801.5288640595898,1869.0,620,1305,838.567970204842,871.0,232,pilA-T8V,Liquid,2
1,70,2.327975,3.5888582233137702,1.07744617690898,0.946414285606467,4150,2834.6533575317603,2899.0,1118,1617,1061.9165154265,1095.0,319,pilA-T8V,Liquid,2
1,71,2.260375,3.2945470603887403,1.07452704602869,1.0090713552569,1612,1095.17009345794,1153.0,252,1434,860.805607476635,910.0,153,pilA-T8V,Liquid,2
1,72,2.057575,3.27920264185125,1.07754303395025,0.946414285606467,1342,904.8706365503081,938.0,333,1087,729.669404517454,762.0,150,pilA-T8V,Liquid,2
1,73,2.640625,3.8707354709715003,1.04991612353521,1.0090713552569,899,562.4944,578.0,146,1216,798.1328,814.0,227,pilA-T8V,Liquid,2
1,74,2.209675,3.5461626970967597,1.07386898171699,0.946414285606467,2903,2120.99043977055,2230.0,853,1384,963.7017208413,1015.0,253,pilA-T8V,Liquid,2
1,76,1.859,2.76154328932551,1.05038098032057,0.946414285606467,2230,1561.79772727273,1627.5,621,1478,991.925,1046.0,223,pilA-T8V,Liquid,2
1,77,2.218125,3.28154328932551,1.04814360431868,0.946414285606467,1663,1187.41523809524,1243.0,494,1349,931.68,965.0,229,pilA-T8V,Liquid,2
1,78,2.0956,3.1969448019647797,1.06997106348337,0.966294468575703,3616,2542.03427419355,2631.5,971,1133,744.6209677419349,790.5,174,pilA-T8V,Liquid,2
1,79,2.023775,3.17193434175952,1.07910617106646,0.8840955830678041,3832,2686.7933194154502,2826.0,905,1191,759.94363256785,825.0,160,pilA-T8V,Liquid,2
1,80,3.7349,5.46923881554251,1.0436547459858598,0.946414285606467,1596,1061.68438914027,1094.0,331,1313,866.8563348416291,895.5,192,pilA-T8V,Liquid,2
1,81,1.58015,2.44578210486802,1.0785967747101,0.990050503762308,2869,1966.85828877005,2053.0,649,1325,837.5427807486631,878.5,211,pilA-T8V,Liquid,2
1,82,3.13495,4.51001046020526,1.06244063994798,1.0090713552569,4551,3127.59433962264,3221.5,894,1340,856.5350404312669,885.0,190,pilA-T8V,Liquid,2
1,84,1.9097,2.8042388155425098,1.0715443046841,1.0090713552569,1873,1320.27212389381,1357.0,477,1464,939.0530973451331,959.0,343,pilA-T8V,Liquid,2
1,85,1.880125,2.72346717087976,1.057447857787,1.0090713552569,1055,689.83595505618,730.0,230,1203,783.624719101124,828.0,155,pilA-T8V,Liquid,2
1,86,1.736475,2.8088582233137704,1.08236141971605,0.946414285606467,1266,822.566909975669,850.0,363,1208,794.39902676399,839.0,191,pilA-T8V,Liquid,2
1,87,2.2646,3.69193434175952,1.07397551196135,0.946414285606467,3124,2301.1268656716397,2411.5,756,1469,957.0093283582091,999.0,167,pilA-T8V,Liquid,2
1,89,2.37445,4.01040151263927,1.09273622981556,0.946414285606467,1539,1122.61743772242,1160.0,419,1488,1022.5320284697501,1069.0,424,pilA-T8V,Liquid,2
1,90,2.370225,3.6492388155425095,1.06022959864934,0.91,1786,1254.8021390374302,1309.0,451,1468,979.114081996435,1014.0,193,pilA-T8V,Liquid,2
1,91,1.859,2.7768877078629903,1.05204576773662,0.946414285606467,2003,1404.5954545454501,1454.0,597,1411,946.5659090909089,988.5,231,pilA-T8V,Liquid,2
1,92,1.964625,2.9211731573020296,1.06972363086031,1.02774023955472,613,379.96989247311797,384.0,90,1399,851.533333333333,882.0,221,pilA-T8V,Liquid,2
1,93,2.361775,3.49921310205652,1.06964444549236,1.02774023955472,2432,1676.9695885509802,1778.0,515,1239,803.159212880143,852.0,175,pilA-T8V,Liquid,2
1,94,2.1294,3.1738477631085003,1.01725889843221,0.867208164168212,2223,1590.90079365079,1656.0,628,1244,849.5615079365081,893.0,162,pilA-T8V,Liquid,2
1,95,1.6224,2.4588477631085,1.02089955717991,0.946414285606467,2493,1731.07291666667,1771.0,722,1571,1046.85677083333,1084.0,231,pilA-T8V,Liquid,2
1,97,1.9604,2.8692388155425097,1.07060404539402,0.946414285606467,852,557.566810344828,573.5,156,1213,818.6875,869.0,207,pilA-T8V,Liquid,2
1,98,1.888575,2.8799638263087406,1.04432920572045,0.946414285606467,4473,3154.6219239373604,3318.0,1171,1251,820.771812080537,891.0,180,pilA-T8V,Liquid,2
1,100,2.4167,3.59539105243401,1.05135584562486,0.946414285606467,812,518.293706293706,540.5,202,1268,862.0716783216781,897.5,220,pilA-T8V,Liquid,2
1,101,2.15475,3.26577164466275,1.02344365057307,0.867208164168212,1275,847.272549019608,875.0,323,2149,1458.79607843137,1530.0,271,pilA-T8V,Liquid,2
1,102,2.480075,3.49964032818179,1.0538766983268801,1.01533245786787,1023,689.047700170358,720.0,239,1431,923.120954003407,976.0,192,pilA-T8V,Liquid,2
1,103,1.98575,3.01039105243401,1.05889298903198,0.946414285606467,2406,1759.8340425531896,1834.0,799,1282,870.2851063829789,916.0,243,pilA-T8V,Liquid,2
1,104,2.22235,3.162695526217,1.0315232470448101,1.0090713552569,1266,857.2547528517109,884.5,276,1290,873.7756653992401,912.0,187,pilA-T8V,Liquid,2
1,105,2.535,3.8869343417595204,1.07194882797645,0.91,3347,2397.48833333333,2483.0,966,1456,1005.4316666666699,1061.0,233,pilA-T8V,Liquid,2
1,106,2.1294,3.16497428651401,1.0887842541052601,0.946414285606467,2223,1492.5952380952401,1534.0,468,1255,796.821428571429,833.0,185,pilA-T8V,Liquid,2
1,107,1.787175,2.3938477631085,1.02143678763816,1.0090713552569,1432,944.531914893617,983.0,372,1321,852.5721040189129,877.0,193,pilA-T8V,Liquid,2
1,108,2.0956,3.26847763108502,1.12608087714416,0.946414285606467,3937,2751.46169354839,2805.5,933,1230,809.451612903226,836.0,191,pilA-T8V,Liquid,2
1,109,2.006875,2.9760798895089797,1.06049414355842,0.946414285606467,1232,872.9326315789469,904.0,385,1511,1021.9305263157901,1068.0,259,pilA-T8V,Liquid,2
1,110,1.74915,2.76758700514323,1.0725309156193399,0.990050503762308,4190,3007.7391304347802,3155.5,1274,1297,885.268115942029,940.5,189,pilA-T8V,Liquid,2
1,111,2.108275,3.33809703885628,1.0826656095845602,0.990050503762308,3499,2419.5370741483,2475.0,888,1452,927.2224448897801,969.0,203,pilA-T8V,Liquid,2
1,112,3.3124,4.95385822331377,1.06459220434141,0.946414285606467,4314,3062.4107142857106,3172.5,907,1500,1006.14923469388,1039.0,207,pilA-T8V,Liquid,2
1,114,1.79985,2.7392388155425094,1.07248911335735,0.946414285606467,3147,2203.3568075117396,2347.5,841,1176,758.586854460094,788.5,147,pilA-T8V,Liquid,2
1,115,2.13785,3.12270598642227,1.08239213056679,0.990050503762308,4744,3320.55928853755,3458.5,1161,1442,911.664031620553,952.0,191,pilA-T8V,Liquid,2
1,116,2.184325,3.1515432893255095,1.05402785596171,0.946414285606467,1608,1085.66731141199,1112.0,379,1306,890.328820116054,927.0,196,pilA-T8V,Liquid,2
1,117,3.080025,4.581908628273519,1.0905582056283498,0.990050503762308,3890,2676.21124828532,2760.0,873,1368,889.495198902606,928.0,203,pilA-T8V,Liquid,2
1,118,3.130725,4.4380504049597596,1.07354341110707,1.0090713552569,696,475.64237516869105,496.0,156,1355,877.827260458839,952.0,205,pilA-T8V,Liquid,2
1,119,2.22235,3.3553548787427503,1.07357203079021,0.946414285606467,3247,2335.34980988593,2430.0,1083,1452,1003.3155893536099,1045.0,227,pilA-T8V,Liquid,2
1,120,1.98575,2.9876593525257498,1.06462036098898,0.946414285606467,4242,2931.4021276595695,3043.5,1052,1247,834.7617021276599,856.0,228,pilA-T8V,Liquid,2
1,121,2.44205,3.7453548787427504,1.06999221661724,0.91,1948,1314.12283737024,1363.0,472,1341,903.219723183391,941.5,216,pilA-T8V,Liquid,2
1,122,2.818075,4.06382204962251,1.0790601522965,1.0090713552569,1335,912.917541229385,951.0,327,1352,930.496251874063,986.0,236,pilA-T8V,Liquid,2
1,123,3.156075,5.065745931176759,1.0929104259934599,0.9306583691129631,2725,1922.4497991967899,1996.0,626,1425,955.319946452477,987.0,131,pilA-T8V,Liquid,2
1,124,2.235025,3.5730865786510098,1.06905354398685,0.867208164168212,2799,2053.7202268431,2174.0,895,1246,837.667296786389,883.0,182,pilA-T8V,Liquid,2
1,125,2.099825,3.0238220496225097,1.08070002937162,1.0174109297624,2235,1461.6277665996,1507.0,415,1282,836.486921529175,859.0,198,pilA-T8V,Liquid,2
1,126,2.22235,3.2388477631085,1.01606066365912,0.91,3775,2715.00380228137,2845.0,1014,1202,843.456273764259,891.0,192,pilA-T8V,Liquid,2
1,127,2.260375,3.34648140214826,1.03341359495482,0.990050503762308,4381,2996.72523364486,3104.0,869,1299,850.861682242991,894.0,229,pilA-T8V,Liquid,2
1,128,1.85055,2.8404015126392697,1.09246212024587,0.990050503762308,1622,1109.88127853881,1151.5,353,1425,927.728310502283,967.5,189,pilA-T8V,Liquid,2
1,129,1.956175,2.91002092041053,1.04999157677673,0.990050503762308,2923,2051.46652267819,2160.0,717,1373,860.9157667386611,927.0,185,pilA-T8V,Liquid,2
1,130,1.905475,2.8088582233137704,1.08236141971605,0.990050503762308,4820,3279.9889135255,3379.0,991,1236,786.926829268293,845.0,151,pilA-T8V,Liquid,2
1,131,2.665975,3.94731493398826,1.0523647784841998,0.946414285606467,1153,777.223454833597,807.0,230,1165,772.413629160063,786.0,167,pilA-T8V,Liquid,2
1,132,2.2815,3.2884414573937595,1.06045105674237,1.02774023955472,1583,1033.47222222222,1072.0,285,1110,718.664814814815,742.0,200,pilA-T8V,Liquid,2
1,133,2.5688,3.7792388155425094,1.0587058461144598,0.946414285606467,2445,1738.09375,1803.5,564,1463,872.633223684211,904.0,197,pilA-T8V,Liquid,2
1,134,2.69555,4.32190862827352,1.06497964450607,0.9306583691129631,3404,2453.40752351097,2533.0,957,1252,815.153605015674,875.0,199,pilA-T8V,Liquid,2
1,135,2.581475,3.8396194077712598,1.03617507466852,0.946414285606467,2117,1466.2945990179999,1510.0,488,1350,903.1980360065469,954.0,158,pilA-T8V,Liquid,2
1,136,2.2984,3.227695526217,1.03094432229408,0.946414285606467,3861,2618.20220588235,2660.0,888,1259,819.904411764706,841.0,182,pilA-T8V,Liquid,2
1,138,2.52655,3.79771644662753,1.0638821202286,0.990050503762308,1875,1273.9749163879599,1347.5,417,1330,872.163879598662,919.0,181,pilA-T8V,Liquid,2
1,139,2.556125,3.63383250982777,1.03884862807601,1.01533245786787,2046,1383.8165289256199,1427.0,463,1129,729.247933884297,751.0,230,pilA-T8V,Liquid,2
1,140,2.9237,4.4445832340800004,1.06827903407203,0.946414285606467,3318,2352.30202312139,2409.0,880,1321,866.46098265896,894.0,218,pilA-T8V,Liquid,2
2,1,2.251925,3.2657097574855,1.05754400502719,0.990050503762308,1558,1026.45778611632,1058.0,371,1459,915.6341463414631,978.0,253,pilA-T8V,Liquid,2
2,2,2.158975,3.19232539419352,1.07583319079416,1.0090713552569,2428,1732.32093933464,1824.0,564,1435,887.1428571428571,965.0,206,pilA-T8V,Liquid,2
2,3,2.0111,2.9119343417595203,1.0811428339534699,1.0090713552569,885,588.109243697479,601.5,201,1425,910.4516806722689,973.0,191,pilA-T8V,Liquid,2
2,4,2.311075,3.46539105243401,1.05288244020121,0.946414285606467,2209,1502.1846435100501,1560.0,590,1420,928.449725776965,977.0,175,pilA-T8V,Liquid,2
2,5,2.809625,4.12001046020526,1.06638282871756,0.946414285606467,1748,1113.32030075188,1143.0,393,1423,861.422556390977,922.0,169,pilA-T8V,Liquid,2
2,6,1.744925,2.4680865786510098,1.08134803506587,1.0090713552569,1829,1204.5593220339,1239.0,406,1267,796.346246973366,820.0,173,pilA-T8V,Liquid,2
2,7,1.96885,2.86732539419353,1.07464165794167,1.0174109297624,795,510.52789699570803,522.0,162,1288,789.564377682403,849.5,138,pilA-T8V,Liquid,2
2,8,2.826525,4.5461731573020305,1.0914985024955401,0.9306583691129631,2160,1564.19282511211,1635.0,616,1502,1026.35276532138,1074.0,220,pilA-T8V,Liquid,2
2,9,2.099825,3.12881158941724,1.05316601192009,0.946414285606467,2643,1938.1770623742498,2028.0,679,1266,849.8712273641851,911.0,182,pilA-T8V,Liquid,2
2,10,2.1294,3.10231493398826,1.0627217711438801,0.946414285606467,3264,2374.56150793651,2437.0,931,1266,868.579365079365,919.5,177,pilA-T8V,Liquid,2
2,11,1.913925,2.9607354709715,1.06044479522364,0.91,4250,3109.71081677704,3251.0,1248,1487,959.5209713024279,1021.0,172,pilA-T8V,Liquid,2
2,12,2.361775,3.2388477631085,1.01606066365912,0.975,821,539.504472271914,551.0,147,1508,965.957066189624,1005.0,211,pilA-T8V,Liquid,2
2,13,1.69845,2.6226698127310097,1.05023643806638,0.990050503762308,2911,1947.2388059701502,2001.0,605,1329,813.1592039801,847.5,135,pilA-T8V,Liquid,2
2,14,3.18565,4.69613698361077,1.10280199542899,1.0090713552569,1271,860.6312997347479,889.5,277,1338,828.2108753315649,882.0,196,pilA-T8V,Liquid,2
2,15,1.76605,2.5665432893255096,1.05340912256529,0.975,987,686.277511961722,708.0,288,1411,905.83971291866,982.5,233,pilA-T8V,Liquid,2
2,16,3.01665,4.9088220496225095,1.0844088737628101,0.946414285606467,1868,1314.32913165266,1357.5,594,1321,893.834733893557,937.0,168,pilA-T8V,Liquid,2
2,17,2.573025,3.7634671708797596,1.04839479391423,0.946414285606467,4555,3256.4761904761895,3370.0,1123,1334,902.313628899836,958.0,187,pilA-T8V,Liquid,2
2,18,2.4505,3.47420264185125,1.07654782471609,1.0090713552569,1552,1151.93448275862,1219.5,521,1210,825.958620689655,901.5,219,pilA-T8V,Liquid,2
2,19,2.589925,3.88502092041053,1.08528499854068,0.975,1845,1171.09951060359,1201.0,361,1245,790.334420880914,850.0,135,pilA-T8V,Liquid,2
2,20,2.42515,3.3957716446627497,1.0241686428036,0.946414285606467,945,627.439024390244,650.0,236,1413,911.883275261324,956.5,169,pilA-T8V,Liquid,2
2,21,1.8421,2.7188477631085,1.01899389366644,0.946414285606467,4026,2722.81422018349,2752.5,839,1288,811.385321100917,852.0,156,pilA-T8V,Liquid,2
2,22,2.0111,3.1872787602969996,1.076718849299,0.946414285606467,1754,1190.1134453781501,1241.5,418,1372,940.802521008403,986.0,182,pilA-T8V,Liquid,2
2,23,3.003975,4.3484671708797595,1.04517703108398,0.975,1784,1236.0970464135,1270.0,485,1513,987.154711673699,1019.0,251,pilA-T8V,Liquid,2
2,25,2.18855,3.2768619943769997,1.06803922136624,0.990050503762308,1970,1338.57142857143,1381.5,457,1163,776.090733590734,796.5,161,pilA-T8V,Liquid,2
2,26,2.074475,3.0938686835190294,1.04718487600886,0.990050503762308,2456,1648.1568228105898,1714.0,485,1377,892.177189409369,937.0,169,pilA-T8V,Liquid,2
2,27,2.420925,3.6138686835190295,1.06604259790424,1.0090713552569,956,606.097731239092,627.0,205,1302,876.9179755671901,922.0,162,pilA-T8V,Liquid,2
2,28,2.93215,4.72873924203473,1.06973484148084,0.8840955830678041,3133,2119.9265129683,2183.5,693,1407,925.595100864553,945.5,216,pilA-T8V,Liquid,2
2,29,1.761825,2.6988220496225095,1.06920313213587,1.02774023955472,2814,1920.72661870504,1972.0,691,1314,818.232613908873,865.0,197,pilA-T8V,Liquid,2
2,30,3.1941,4.81732539419353,1.08001125301959,0.990050503762308,2412,1619.6044973545002,1678.0,633,1597,1062.3505291005301,1118.5,228,pilA-T8V,Liquid,2
2,31,2.175875,3.227695526217,1.03362094554988,0.946414285606467,3858,2740.3864077669896,2851.0,1214,1410,957.2640776699029,1041.0,185,pilA-T8V,Liquid,2
2,32,2.28995,3.3061265234055,1.10338390819809,1.0090713552569,896,573.677121771218,591.5,218,1181,756.994464944649,810.5,156,pilA-T8V,Liquid,2
2,33,2.150525,3.3196194077712597,1.03688248887292,0.867208164168212,3264,2317.82907662083,2404.0,805,1298,837.4381139489191,872.0,239,pilA-T8V,Liquid,2
2,34,2.74625,4.364238815542509,1.05257077141232,0.867208164168212,4518,3276.7476923076897,3381.0,1077,1357,949.723076923077,983.0,248,pilA-T8V,Liquid,2
2,35,1.897025,2.7996194077712597,1.04278824158896,0.946414285606467,4223,2975.03563474388,3029.0,1547,1302,881.22271714922,925.0,330,pilA-T8V,Liquid,2
2,37,2.71245,3.8134880912902895,1.05135584562486,1.02774023955472,2730,2006.53582554517,2124.5,756,1706,1149.0716510903399,1224.5,197,pilA-T8V,Liquid,2
