Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,43,3.33775,5.059213102056519,1.07967552843379,0.990050503762308,2008,1364.60632911392,1429.0,396,1735,1174.1670886075901,1219.5,334,fliC-,Solid,1
4,44,2.96595,4.34655374953077,1.07883000698374,1.0090713552569,1779,1237.2877492877499,1311.5,279,1703,1099.63532763533,1142.0,265,fliC-,Solid,1
4,45,2.809625,4.08925973595304,1.05887327442918,0.975,3948,2818.6390977443602,2923.0,767,1658,1090.31428571429,1131.0,371,fliC-,Solid,1
4,46,2.632175,3.8576698127310096,1.07835575213922,1.0090713552569,3311,2240.33065810594,2375.0,432,1586,1062.67255216693,1120.0,272,fliC-,Solid,1
4,47,2.18855,2.9138477631085,1.01777700919844,1.04,2417,1580.7277992278,1655.5,347,1272,822.486486486486,862.5,179,fliC-,Solid,1
4,50,2.81385,4.03541197284454,1.07071938869784,1.04809350727881,4695,3239.1666666666697,3378.0,669,1611,1104.63363363363,1154.0,248,fliC-,Solid,1
4,52,2.66175,4.03270598642227,1.07772250342249,1.0090713552569,2699,1843.37142857143,1945.0,389,1690,1075.6380952381,1124.5,287,fliC-,Solid,1
4,55,2.69555,4.73925973595304,1.06808101583851,0.872066511224918,3086,2247.53918495298,2348.5,408,1495,1002.15203761755,1068.5,273,fliC-,Solid,1
4,56,1.91815,2.6538477631085,1.0194371770886,0.975,4453,2920.6696035242303,3024.5,624,1554,989.720264317181,1036.5,209,fliC-,Solid,1
4,57,3.443375,4.944984746719269,1.10071270416299,1.0090713552569,3665,2569.2036809816,2646.0,612,1503,976.488343558282,1013.0,251,fliC-,Solid,1
4,58,2.032225,2.77731493398826,1.06753105299777,1.0090713552569,2036,1407.00207900208,1477.0,472,1727,1113.59043659044,1147.0,272,fliC-,Solid,1
4,60,1.922375,2.87151757583951,1.0587629531535099,0.990050503762308,2395,1642.0857142857099,1724.0,382,1409,962.312087912088,998.0,239,fliC-,Solid,1
4,61,3.519425,5.27417692836526,1.07342379923882,1.0090713552569,4805,3354.51740696279,3443.0,980,2063,1425.63745498199,1470.0,338,fliC-,Solid,1
4,62,2.6026,3.7295832340800006,1.13315139244489,1.0090713552569,2237,1445.9886363636401,1538.5,362,1469,990.422077922078,1035.5,254,fliC-,Solid,1
4,63,2.691325,3.7142388155425095,1.05946010359877,1.0090713552569,2514,1719.8116169544699,1827.0,303,1476,982.9591836734689,1042.0,132,fliC-,Solid,1
4,64,2.13785,3.07809703885628,1.0779293471381501,1.04809350727881,2155,1493.4703557312303,1571.0,383,1678,1142.80632411067,1183.0,261,fliC-,Solid,1
4,66,2.218125,3.23693434175952,1.0785168470185,1.0090713552569,1697,1155.88571428571,1198.0,278,1895,1275.35047619048,1320.0,353,fliC-,Solid,1
4,67,2.243475,3.55540151263927,1.1190956853591298,1.0090713552569,5160,3467.25800376648,3598.0,794,1418,910.455743879473,981.0,216,fliC-,Solid,1
4,68,2.268825,3.2945470603887403,1.1219173300265801,1.0174109297624,3495,2428.16573556797,2540.0,617,1648,1086.8733705772802,1154.0,292,fliC-,Solid,1
4,70,3.05045,4.485792565073281,1.07910617106646,1.0090713552569,1049,683.109418282549,709.0,153,1599,1041.28393351801,1105.5,253,fliC-,Solid,1
4,71,1.96885,2.85346717087976,1.0554471029397,0.946414285606467,3578,2413.24678111588,2489.5,557,1626,1020.7596566523599,1063.0,197,fliC-,Solid,1
4,72,3.43915,4.79040151263927,1.07891241845699,1.0090713552569,2268,1455.51597051597,1500.0,294,1740,1097.34275184275,1135.5,242,fliC-,Solid,1
4,73,2.049125,2.9876593525257498,1.08945104728658,1.0090713552569,2223,1459.1938144329902,1517.0,400,1516,951.771134020619,996.0,223,fliC-,Solid,1
4,74,2.03645,3.2253548787427504,1.07465867609983,0.946414285606467,2290,1576.85062240664,1671.0,483,1603,1078.1639004149401,1138.5,251,fliC-,Solid,1
4,75,2.860325,4.58610080991951,1.05981573824485,0.937443331620637,2107,1457.25258493353,1527.0,317,1660,1096.97488921713,1181.0,292,fliC-,Solid,1
4,76,2.471625,3.7819448019647797,1.07343544978795,0.990050503762308,1370,906.1641025641029,952.0,212,1366,869.0974358974361,920.0,230,fliC-,Solid,1
4,77,1.863225,3.20958323408,1.06590973157403,0.867208164168212,2475,1774.9024943310699,1911.0,488,1550,1032.8049886621302,1066.0,305,fliC-,Solid,1
4,78,2.81385,4.453822049622509,1.07789157930857,0.946414285606467,848,563.495495495495,589.5,209,1124,766.5210210210209,798.5,188,fliC-,Solid,1
4,79,2.1125,3.8154015126392697,1.08237905241867,0.822192191643779,1736,1225.464,1319.5,396,1256,873.4760000000001,906.0,235,fliC-,Solid,1
4,80,2.530775,3.5192388155425096,1.06181463866535,0.975,2031,1415.0467445742902,1503.0,476,1711,1180.4858096828,1236.0,319,fliC-,Solid,1
4,81,2.125175,2.97650711563425,1.0719194075423901,1.0090713552569,1441,969.161033797217,1008.0,323,1560,1045.31013916501,1076.0,285,fliC-,Solid,1
4,82,2.6871,3.71885822331377,1.07624261981353,1.0090713552569,1066,661.790880503145,699.0,197,1752,1160.95125786164,1235.5,250,fliC-,Solid,1
4,83,3.063125,4.3688582233137705,1.0699809714612298,0.946414285606467,3300,2316.93103448276,2400.0,781,1461,956.1131034482761,995.0,203,fliC-,Solid,1
4,84,3.037775,4.82465078838705,1.0444961381200601,0.937443331620637,2846,2036.33518776078,2207.0,636,1344,950.5883171070931,983.0,246,fliC-,Solid,1
4,85,3.1434,4.5230142312685,1.07679827853208,1.0090713552569,5465,3843.857526881721,4058.0,1154,1907,1267.34005376344,1347.0,265,fliC-,Solid,1
4,86,2.201225,3.26847763108502,1.0809448387420602,0.990050503762308,1891,1275.71785028791,1323.0,436,1843,1292.7236084453,1341.0,404,fliC-,Solid,1
4,88,2.885675,4.27921310205652,1.08746069408435,0.990050503762308,2431,1728.95754026354,1804.0,519,1700,1099.85651537335,1152.0,286,fliC-,Solid,1
4,89,2.00265,2.91846717087976,1.05449021401443,0.946414285606467,3206,2161.4789029535896,2306.5,457,1745,1146.40928270042,1208.0,271,fliC-,Solid,1
4,90,3.70955,5.26111127012477,1.04043432290461,0.975,2258,1562.25512528474,1619.0,484,1862,1283.3280182232302,1339.5,310,fliC-,Solid,1
4,91,2.23925,3.12270598642227,1.09525490129135,1.07200746266059,2111,1323.1547169811302,1358.0,339,1431,912.6735849056599,961.0,201,fliC-,Solid,1
4,92,2.606825,3.8103548787427504,1.0693745174611802,0.975,1157,796.183144246353,827.0,201,1486,1032.73905996759,1064.0,257,fliC-,Solid,1
4,93,2.902575,4.08150711563425,1.06688659803297,1.0090713552569,2389,1651.4221251819502,1736.0,440,1534,1012.9985443959199,1058.0,248,fliC-,Solid,1
4,97,2.93215,4.52386868351903,1.0806305956608802,0.946414285606467,10197,7471.536023054749,7825.5,2892,1842,1260.61383285303,1331.0,368,fliC-,Solid,1
4,98,2.62795,4.19616269709676,1.06403534197663,0.946414285606467,3116,2148.6141479099697,2274.0,582,1539,983.4035369774921,1032.0,239,fliC-,Solid,1
4,99,2.0618,3.1872787602969996,1.09101571769127,0.91,5356,3686.55532786885,3758.5,1586,1639,1112.85450819672,1152.0,378,fliC-,Solid,1
4,100,1.947725,3.11617315730203,1.09296358307428,1.0090713552569,5270,3750.74620390456,3862.0,1783,1668,1152.55965292842,1183.0,523,fliC-,Solid,1
4,101,2.71245,3.83308657865101,1.06604259790424,1.0090713552569,3684,2465.7414330218103,2521.5,691,1556,951.046728971963,999.0,192,fliC-,Solid,1
4,102,3.64195,5.08847763108502,1.07531716468635,1.0090713552569,2490,1642.09860788863,1723.5,454,1636,981.247099767981,1030.0,198,fliC-,Solid,1
4,103,2.5181,3.63155374953077,1.08225727308894,1.0090713552569,2383,1578.35738255034,1638.5,441,1460,953.380872483221,1005.5,239,fliC-,Solid,1
4,104,2.691325,3.83770598642227,1.07920757381448,1.0090713552569,3751,2657.2480376766102,2760.0,728,1689,1111.51491365777,1165.0,275,fliC-,Solid,1
4,105,1.7069,3.0484671708797597,1.05265949037412,0.7907591289387691,2320,1482.8044554455403,1495.5,630,1751,1335.0495049505,1409.0,479,fliC-,Solid,1
4,106,3.206775,4.600020920410531,1.08225001847847,1.0090713552569,3855,2703.01844532279,2809.0,699,1624,1069.4071146245099,1126.0,198,fliC-,Solid,1
4,107,2.7547,4.31266981273101,1.07944837148125,0.9306583691129631,2947,2066.78987730061,2226.0,715,1472,977.354294478528,1022.0,188,fliC-,Solid,1
4,108,2.3998,3.4319343417595203,1.07663395749603,1.0090713552569,5195,3566.36971830986,3723.5,963,1493,957.3732394366199,1026.5,154,fliC-,Solid,1
4,110,2.978625,4.225365338948009,1.0767184191064598,1.0090713552569,3157,2231.7914893617003,2364.0,634,1512,962.0482269503551,1035.0,218,fliC-,Solid,1
4,111,2.826525,3.7800313806157897,1.01526387487586,1.02774023955472,4118,2872.6920777279497,3018.0,961,1366,900.599402092676,959.0,192,fliC-,Solid,1
4,112,2.40825,3.6130142312685,1.07131895198086,1.0090713552569,2850,1939.45087719298,2052.5,601,2406,1584.6421052631601,1743.5,300,fliC-,Solid,1
4,113,2.69555,3.65577164466275,1.02107563966554,1.0090713552569,3869,2632.30721003135,2718.5,977,1649,1093.58620689655,1155.5,309,fliC-,Solid,1
4,116,1.888575,2.72808657865101,1.07900964893169,1.0090713552569,3699,2436.77852348993,2533.0,738,1854,1094.47874720358,1182.0,259,fliC-,Solid,1
4,118,2.158975,3.31579256507328,1.05364714105664,0.990050503762308,4499,3177.6125244618397,3295.0,1101,1401,951.6066536203521,996.0,229,fliC-,Solid,1
4,119,2.218125,3.23650711563425,1.069137182015,1.0090713552569,2719,1902.4857142857102,2022.0,614,1539,991.540952380952,1061.0,280,fliC-,Solid,1
4,120,2.311075,3.3288582233137705,1.07966912753363,1.0090713552569,2434,1612.26508226691,1684.0,540,1584,988.118829981718,1038.0,234,fliC-,Solid,1
4,121,2.251925,3.44308657865101,1.07060404539402,0.946414285606467,2520,1802.13696060038,1876.0,573,1454,951.375234521576,1033.0,235,fliC-,Solid,1
4,122,2.71245,3.6975508314519705,1.05633531088202,1.105,1901,1268.20249221184,1302.5,410,1609,1068.9548286604402,1106.0,298,fliC-,Solid,1
4,123,2.150525,3.1319448019647793,1.05195703127728,1.01116269709676,2860,1992.2141453831,2111.0,574,1730,1127.19646365422,1184.0,228,fliC-,Solid,1
4,124,2.2815,3.28154328932551,1.04365474598587,0.946414285606467,1634,1082.36481481481,1123.0,344,1732,1106.99444444444,1187.5,200,fliC-,Solid,1
4,125,2.801175,3.9407821048680196,1.07647135177847,1.0090713552569,1977,1333.53996983409,1393.0,430,1486,881.4901960784309,957.0,198,fliC-,Solid,1
4,126,2.539225,3.8999381128227504,1.07329559733094,0.990050503762308,2060,1414.6589018302802,1473.0,419,1599,1041.2296173044901,1130.0,292,fliC-,Solid,1
4,127,2.7885,4.07810749906154,1.0437856748007401,1.0174109297624,3852,2752.55909090909,2899.0,628,1618,1035.65151515152,1080.0,206,fliC-,Solid,1
4,128,2.56035,3.42078210486802,1.1194789147942301,1.1351761977772399,2354,1559.2491749174899,1602.5,440,1738,1141.25577557756,1164.0,226,fliC-,Solid,1
4,129,2.032225,3.05031870505149,1.09850092477859,0.990050503762308,3119,2158.42411642412,2294.0,613,1343,863.14553014553,907.0,147,fliC-,Solid,1
4,131,2.150525,3.26847763108502,1.11881035096654,0.946414285606467,1526,1009.3634577603099,1057.0,308,1325,871.9332023575639,930.0,177,fliC-,Solid,1
5,1,3.2279,5.097716446627531,1.08176926914207,0.9306583691129631,5688,3948.3219895288003,4102.0,1281,1684,1072.40968586387,1106.5,302,fliC-,Solid,1
5,2,4.482725,6.415766851587289,1.07509586075434,0.990050503762308,12941,9070.92177191329,9552.0,1601,1740,1174.47502356268,1232.0,268,fliC-,Solid,1
5,3,2.091375,3.1292388155425095,1.15213463481131,1.07200746266059,2311,1579.26464646465,1643.0,378,1447,952.371717171717,1019.0,236,fliC-,Solid,1
5,4,1.9435,2.88962986797652,1.1124395044271598,1.0090713552569,1442,962.2413043478259,1007.0,232,1298,873.7934782608701,914.0,235,fliC-,Solid,1
5,5,2.167425,3.3803653389480197,1.07738846826411,0.990050503762308,2187,1504.11695906433,1584.0,491,1171,788.5672514619881,834.0,236,fliC-,Solid,1
5,6,1.626625,3.40309703885628,1.0784032430059398,0.785397988283647,2148,1692.88051948052,1741.0,952,1398,984.618181818182,1034.0,386,fliC-,Solid,1
5,7,2.61105,3.88502092041053,1.07749746481129,1.0090713552569,1283,873.650485436893,914.5,292,1651,1104.49514563107,1149.5,317,fliC-,Solid,1
5,8,2.319525,3.16959369428526,1.06485634331847,1.105,1058,704.639344262295,734.0,241,1525,997.7577413479049,1042.0,280,fliC-,Solid,1
5,10,2.091375,3.07539105243401,1.05796668471339,0.946414285606467,2790,1975.3757575757602,2127.0,560,1571,1058.52323232323,1102.0,270,fliC-,Solid,1
5,11,1.7407,2.62692388155425,1.0100397509401,0.91,1236,852.665048543689,909.5,313,1521,1055.2645631067999,1106.0,297,fliC-,Solid,1
5,12,3.443375,4.819238815542509,1.04852813742386,1.0090713552569,2233,1519.2404907975501,1567.0,411,1535,989.663803680982,1024.0,284,fliC-,Solid,1
5,13,2.404025,3.8469448019647796,1.0746483916862,0.8840955830678041,4918,3384.62214411248,3572.0,1082,1467,978.065026362039,1030.0,307,fliC-,Solid,1
5,14,2.699775,4.20725304681101,1.0560018509661802,0.937443331620637,2696,1934.48513302034,2060.0,527,1417,956.748043818466,1003.0,283,fliC-,Solid,1
5,16,2.7378,3.837278760297,1.07177150150108,1.0090713552569,2366,1555.4537037037,1626.5,361,1422,905.453703703704,951.0,268,fliC-,Solid,1
5,17,1.964625,3.0019448019647794,1.05126133441492,0.990050503762308,124,80.9290322580645,80.0,45,80,33.2258064516129,33.0,0,fliC-,Solid,1
5,18,2.302625,3.2049638263087403,1.04813945283304,0.946414285606467,3736,2510.6110091743103,2601.0,479,1596,1052.98532110092,1103.0,262,fliC-,Solid,1
5,19,2.6871,3.9561265234055,1.07508499150422,1.0090713552569,1734,1176.66037735849,1234.0,212,1353,892.064465408805,951.0,222,fliC-,Solid,1
5,20,1.888575,2.81539105243401,1.06181463866535,0.975,1860,1282.12527964206,1342.0,475,1589,1052.61744966443,1093.0,290,fliC-,Solid,1
5,21,2.556125,3.74720641291449,1.0875296345069598,1.0174109297624,1811,1265.5867768594999,1319.0,393,1466,935.586776859504,971.0,297,fliC-,Solid,1
5,22,1.837875,2.7907459311767595,1.0815057605284002,0.990050503762308,5776,4020.5655172413794,4290.0,1069,1394,930.829885057471,971.0,263,fliC-,Solid,1
5,23,3.13495,4.82151757583951,1.0795764378992498,1.0090713552569,2702,1888.85714285714,1964.5,631,1538,1002.45956873315,1028.5,185,fliC-,Solid,1
5,24,2.513875,3.682695526217,1.02741108590655,0.946414285606467,3145,2315.11764705882,2439.0,853,1453,1029.49915966387,1068.0,315,fliC-,Solid,1
5,25,2.81385,4.4761265234055,1.07116480475541,0.91,3395,2475.58258258258,2561.5,880,1643,1162.2867867867901,1197.0,360,fliC-,Solid,1
5,26,2.3153,3.65847763108502,1.08238983168196,0.946414285606467,2661,1794.53832116788,1926.0,435,1606,1070.71532846715,1151.0,212,fliC-,Solid,1
5,27,3.11805,4.682644099245019,1.04101113682626,0.990050503762308,2078,1459.57723577236,1510.5,408,1632,1107.65040650407,1144.0,256,fliC-,Solid,1
5,28,2.2646,3.55540151263927,1.08170772741285,0.9306583691129631,1500,994.805970149254,1052.5,287,1462,932.449626865672,979.0,223,fliC-,Solid,1
5,29,2.3322,3.49459369428526,1.0726882284432,1.0090713552569,3502,2377.8152173913,2475.0,674,1339,885.541666666667,927.5,205,fliC-,Solid,1
5,30,4.094025,6.05731014091279,1.0447004334891299,0.990050503762308,3944,2698.20536635707,2830.0,604,1313,869.905056759546,919.0,180,fliC-,Solid,1
5,31,2.513875,3.64732539419352,1.08129196811767,0.946414285606467,5951,4215.406722689079,4415.0,1196,1673,1102.05882352941,1156.0,262,fliC-,Solid,1
5,32,2.801175,4.05728922050227,1.07990206756621,1.0174109297624,1478,1033.1523378582199,1086.0,262,1681,1157.4871794871801,1212.0,287,fliC-,Solid,1
5,33,4.550325,5.96040151263927,1.0769440875839398,1.105,997,650.637883008357,672.0,152,1619,1071.75951717734,1109.0,285,fliC-,Solid,1
5,34,2.530775,3.67610080991951,1.0240570133956,0.975,1511,1026.17696160267,1074.0,209,1367,908.4557595993319,944.0,291,fliC-,Solid,1
5,35,3.38,5.19191908847879,1.0545620393739201,0.990050503762308,3140,2160.2175,2305.0,614,1438,951.9775,984.0,195,fliC-,Solid,1
5,36,1.8252,3.0596194077712595,1.03962597048738,0.7907591289387691,4335,3158.875,3322.5,909,1215,838.74537037037,883.0,180,fliC-,Solid,1
5,37,3.054675,5.128832509827769,1.07565664396548,0.9306583691129631,4622,3383.3305670816,3558.0,1143,1558,1130.49100968188,1163.0,471,fliC-,Solid,1
5,38,2.76315,4.22961940777126,1.0296364374545501,0.867208164168212,3283,2379.69877675841,2488.0,789,1658,1164.63914373089,1206.0,271,fliC-,Solid,1
5,39,2.93215,4.38420264185125,1.06954599865457,0.946414285606467,2426,1707.0028818443802,1792.5,559,1491,987.613832853026,1032.5,281,fliC-,Solid,1
5,40,3.561675,5.50731493398826,1.04403652471118,0.867208164168212,4144,2938.71411625148,3064.0,808,1562,1064.36536180308,1103.0,256,fliC-,Solid,1
5,41,2.15475,3.12881158941724,1.05316601192009,0.946414285606467,2357,1568.20588235294,1615.5,305,1431,924.1352941176469,970.0,241,fliC-,Solid,1
5,42,2.623725,3.7680865786510096,1.0667822791994899,1.0090713552569,1941,1240.4653784219,1283.0,265,1763,1158.6280193236698,1217.0,227,fliC-,Solid,1
5,43,2.387125,3.68540151263927,1.08218193200772,0.946414285606467,1626,1147.44601769912,1217.0,334,1439,991.079646017699,1029.0,274,fliC-,Solid,1
5,44,1.702675,2.7141664681599997,1.05283123949391,0.9306583691129631,5124,3600.64019851117,3769.0,1018,1646,1079.26799007444,1125.0,288,fliC-,Solid,1
5,45,2.57725,3.68540151263927,1.08218193200772,0.946414285606467,3876,2659.9377049180302,2796.0,567,1696,1063.3131147541,1103.5,244,fliC-,Solid,1
5,47,6.291025,5.24810749906154,1.0773012250516898,2.08,4397,2864.7044996642,2824.0,933,1888,1217.0805910006698,1238.0,324,fliC-,Solid,1
5,48,2.818075,4.2564814021482595,1.06651436263722,0.990050503762308,2406,1678.3328335832098,1761.0,458,1802,1206.50224887556,1271.0,276,fliC-,Solid,1
5,49,2.420925,3.49878587593125,1.07184371797223,1.02774023955472,1016,707.1465968586391,733.0,176,1560,1039.5427574171001,1088.0,259,fliC-,Solid,1
5,50,2.72935,4.158451917599029,1.03824065087392,0.937443331620637,4766,3477.0170278637797,3651.5,977,1470,949.393188854489,1005.5,222,fliC-,Solid,1
5,51,2.94905,5.3492701961583,1.04812876001041,0.8840955830678041,9063,6413.70773638969,6785.0,1607,1699,1145.9670487106,1202.0,213,fliC-,Solid,1
5,54,2.032225,2.9611626970967597,1.07317740370634,0.990050503762308,2300,1531.55717255717,1607.0,326,1675,1114.06860706861,1175.0,244,fliC-,Solid,1
5,55,3.257475,4.86649186235352,1.04216315598997,0.975,4500,3186.4967574578495,3359.0,911,1359,933.4254215304801,984.0,223,fliC-,Solid,1
5,56,2.13785,3.30421310205652,1.04595920349553,0.937443331620637,1825,1257.20355731225,1334.0,291,1500,990.895256916996,1055.0,296,fliC-,Solid,1
5,57,2.10405,3.4361265234055,1.07794908904186,0.8840955830678041,2067,1465.8694779116502,1540.5,409,1320,884.098393574297,922.5,238,fliC-,Solid,1
5,58,2.28995,3.24617315730203,1.07060404539402,1.01533245786787,5266,3581.1586715867206,3769.0,710,1694,1070.2656826568302,1139.0,232,fliC-,Solid,1
5,59,2.589925,3.7392492757477798,1.0808060680340799,1.0090713552569,1431,944.3425774877651,967.0,316,1536,1008.92659053834,1043.0,297,fliC-,Solid,1
5,61,2.902575,4.05075639138202,1.05991998148586,1.02774023955472,2692,1852.5385735080104,1946.0,511,1463,1002.03493449782,1030.0,253,fliC-,Solid,1
5,62,2.4505,3.26577164466275,1.02344365057307,1.0090713552569,137,73.6655172413793,73.0,35,74,35.3741379310345,35.0,5,fliC-,Solid,1
5,63,2.25615,3.24303994475449,1.03741165993116,0.867208164168212,4836,3466.9531835206,3623.0,1308,1576,1070.06928838951,1113.0,274,fliC-,Solid,1
5,64,2.767375,4.2119343417595205,1.0686153811847199,0.946414285606467,4512,3096.1175572519105,3199.0,733,1460,956.1908396946561,1009.0,195,fliC-,Solid,1
5,65,2.13785,3.12036533894802,1.05871857634043,1.0174109297624,3165,2212.57114624506,2325.5,496,1420,946.0158102766801,975.0,242,fliC-,Solid,1
5,66,2.573025,3.7865642097360404,1.06984194257338,0.990050503762308,4040,2839.1576354679805,2926.0,707,1391,914.2807881773401,958.0,227,fliC-,Solid,1
5,67,3.54055,5.50114744381603,1.0669536945974398,0.990050503762308,3519,2483.32219570406,2561.0,754,1554,1096.77923627685,1135.0,243,fliC-,Solid,1
5,68,4.04755,5.98461940777126,1.0224439978300102,0.867208164168212,4983,3559.3507306889396,3650.0,1199,1543,1074.30480167015,1106.0,392,fliC-,Solid,1
5,69,2.39135,3.6454119728445398,1.03786731044288,1.0090713552569,2414,1718.99293286219,1805.5,399,1247,788.015901060071,850.5,208,fliC-,Solid,1
5,70,2.936375,4.68498474671927,1.0738594096009102,0.946414285606467,2592,1851.18848920863,1930.0,543,1504,1005.4848920863301,1054.0,301,fliC-,Solid,1
5,73,2.3829,3.2861626970967595,1.0689138708155401,1.0090713552569,2808,1892.4219858156,1996.0,478,1659,1075.1702127659598,1111.5,210,fliC-,Solid,1
5,74,2.192775,3.5011265234055,1.0777008661064,0.946414285606467,1588,1116.8111753371902,1166.0,490,1459,958.269749518304,1032.0,218,fliC-,Solid,1
5,75,3.6673,5.01423881554251,1.04696397187617,1.04,1516,1044.0645161290302,1073.0,345,1610,1070.15092165899,1108.5,263,fliC-,Solid,1
5,76,2.78005,4.28346717087976,1.03962597048738,0.91,1996,1412.6322188449801,1479.0,460,1892,1278.18996960486,1346.5,245,fliC-,Solid,1
5,78,2.725125,4.53459369428526,1.07955501225106,0.8840955830678041,3004,2179.98294573643,2298.0,861,1755,1173.82170542636,1261.0,246,fliC-,Solid,1
5,79,2.767375,4.26195526217004,1.0386790381384199,0.937443331620637,5269,3732.2152671755703,3924.0,1184,1696,1182.6641221374,1257.0,303,fliC-,Solid,1
5,80,2.843425,3.86733585439879,1.04655692761631,1.07594144822105,1674,1119.4769687964301,1177.0,350,1616,1098.65527488856,1160.0,227,fliC-,Solid,1
5,81,2.649075,3.72077164466275,1.0220270745129498,0.946414285606467,3423,2472.57097288676,2561.0,861,1624,1099.99840510367,1144.0,291,fliC-,Solid,1
5,82,2.032225,2.77269552621701,1.0354947560385799,1.0090713552569,1961,1337.49064449064,1400.0,502,1541,969.864864864865,1004.0,251,fliC-,Solid,1
5,83,2.72935,4.00116269709676,1.06037115235574,1.0090713552569,2915,2046.2616099071201,2165.5,704,1660,1110.93034055728,1174.0,277,fliC-,Solid,1
5,84,2.3998,3.60462986797652,1.08176926914207,1.0090713552569,2505,1800.2676056338,1888.0,492,1750,1150.38908450704,1208.5,295,fliC-,Solid,1
5,85,1.778725,2.7188477631085,1.01899389366644,0.867208164168212,2475,1825.3752969121103,1904.0,584,1807,1266.73159144893,1332.0,205,fliC-,Solid,1
5,86,3.257475,4.61345191759903,1.0656556043737802,1.0174109297624,2320,1637.6744487678302,1723.0,590,1647,1120.56549935149,1175.0,287,fliC-,Solid,1
5,87,2.6364,4.14650711563425,1.07142293474557,0.867208164168212,8255,6138.41506410256,6395.5,2104,1593,1100.15224358974,1154.5,305,fliC-,Solid,1
5,88,2.573025,3.5149847467192696,1.04751796870007,1.07594144822105,2485,1758.0328407225,1824.0,558,1610,1046.78653530378,1068.0,274,fliC-,Solid,1
5,89,2.420925,3.4407459311767594,1.07604780355483,1.02774023955472,2154,1434.42757417103,1496.0,427,1976,1281.1623036649198,1338.0,275,fliC-,Solid,1
5,90,1.8759,2.66265935252575,1.06878747069967,0.946414285606467,2335,1516.76126126126,1559.0,443,1482,929.894144144144,996.0,239,fliC-,Solid,1
5,91,2.2308,3.3980504049597595,1.09077697629789,0.975,2392,1647.3825757575798,1717.0,565,1610,985.731060606061,1047.5,250,fliC-,Solid,1
5,92,1.939275,3.12270598642227,1.08239213056679,0.946414285606467,4620,3162.8104575163397,3272.0,905,1367,835.993464052288,884.0,181,fliC-,Solid,1
5,94,2.742025,3.77036533894802,1.0701488322558101,1.07594144822105,2285,1561.85670261941,1636.0,470,1309,882.06625577812,922.0,184,fliC-,Solid,1
5,96,4.0898,6.016955262170041,1.07783671148814,1.0090713552569,2214,1483.95867768595,1528.5,469,2015,1268.32541322314,1319.0,214,fliC-,Solid,1
5,97,3.367325,4.527695526217,1.02436550366901,1.0090713552569,2463,1622.24466750314,1672.0,472,1544,968.775407779172,1019.0,217,fliC-,Solid,1
5,99,2.809625,4.21421310205652,1.08631600655904,1.0090713552569,2514,1764.83157894737,1851.0,599,1618,1069.30526315789,1103.0,267,fliC-,Solid,1
5,100,2.3998,3.46539105243401,1.05288244020121,0.946414285606467,1028,709.292253521127,744.0,202,1406,939.3415492957749,983.0,215,fliC-,Solid,1
5,101,2.082925,3.11155374953077,1.08099865597707,1.0090713552569,2767,1922.03042596349,2045.0,673,1436,909.237322515213,980.0,203,fliC-,Solid,1
5,102,1.7914,3.0507459311767597,1.0689051494595,0.9053452380169681,2131,1543.00235849057,1604.5,651,1516,1041.34669811321,1058.0,562,fliC-,Solid,1
5,103,2.37445,3.5303291652567594,1.0319578508666,0.975,3613,2602.45195729537,2685.0,821,1672,1059.57829181495,1156.5,280,fliC-,Solid,1
5,104,2.40825,3.27039105243401,1.05532593550312,1.0090713552569,2688,1786.3929824561399,1874.5,498,1555,973.135087719298,1049.5,234,fliC-,Solid,1
5,105,3.249025,4.3638115894172405,1.04089271594362,0.946414285606467,2051,1355.01040312094,1421.0,389,1849,1155.20156046814,1255.0,254,fliC-,Solid,1
5,106,3.071575,4.357278760297,1.07479883704609,0.946414285606467,2530,1780.9752407152698,1862.0,679,1737,1109.0756533700098,1191.0,239,fliC-,Solid,1
5,107,2.2984,3.3846194077712597,1.0362529801350502,0.946414285606467,2332,1611.1930147058802,1680.5,589,1699,1121.6948529411802,1189.5,250,fliC-,Solid,1
5,109,2.18855,2.9607354709715,1.06044479522364,1.0174109297624,1620,1019.9749034749001,1057.0,321,1535,983.052123552124,1054.0,171,fliC-,Solid,1
5,111,3.350425,4.83458323408,1.05387090335429,0.946414285606467,1773,1157.60655737705,1194.0,388,1409,887.646910466583,947.0,195,fliC-,Solid,1
5,112,3.9208,5.500354878742749,1.05900229993718,0.990050503762308,6631,4541.18211206897,4688.5,1239,1715,1056.60775862069,1119.5,216,fliC-,Solid,1
5,113,2.07025,3.6184880912902897,1.04738069522286,0.8744855630597909,3441,2591.8,2704.0,1001,1761,1269.66326530612,1326.0,376,fliC-,Solid,1
5,114,2.311075,3.18579256507328,1.0425766664390799,1.02774023955472,1909,1282.29616087751,1326.0,395,1780,1132.95978062157,1220.0,215,fliC-,Solid,1
5,116,2.809625,4.03461940777126,1.03094432229408,0.946414285606467,3665,2577.25413533835,2711.0,948,1595,1088.82556390977,1156.0,176,fliC-,Solid,1
