Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,80,2.67865,3.70998474671927,1.05301091206622,1.07594144822105,901,576.225552050473,581.0,204,1232,744.3422712933749,805.5,141,WT,Liquid,2
3,82,3.265925,4.80887914372429,1.0621114966779202,1.01533245786787,1841,1156.04527813713,1169.0,434,1252,775.8382923674001,819.0,184,WT,Liquid,2
3,83,2.758925,4.04577164466275,1.0191394045598001,0.946414285606467,1729,1138.97396630934,1158.0,386,1250,790.27258805513,804.0,196,WT,Liquid,2
3,84,2.79695,4.106944801964779,1.07837201165238,1.0090713552569,1034,688.5679758308161,702.5,178,1174,725.7099697885201,776.0,123,WT,Liquid,2
3,85,1.897025,2.5906992972802403,1.07252348669872,1.1351761977772399,509,273.271714922049,266.0,74,1038,604.841870824053,621.0,114,WT,Liquid,2
3,86,2.040675,2.74577164466275,1.0275612227030502,0.975,607,386.855072463768,389.0,107,1403,871.4637681159419,892.0,164,WT,Liquid,2
3,87,3.0589,4.30805040495976,1.09718658168625,1.0090713552569,1423,937.8853591160221,964.5,310,1328,880.433701657459,925.5,116,WT,Liquid,2
3,88,2.454725,3.5257716446627496,1.0232639266575099,0.91,1494,954.1531841652319,980.0,296,1088,682.896729776248,712.0,130,WT,Liquid,2
3,89,2.302625,3.2694747130062205,1.04564183075783,1.0174109297624,1658,1038.98532110092,1054.0,279,1327,807.0073394495411,846.0,184,WT,Liquid,2
3,90,2.573025,3.49650711563425,1.0662944934121201,1.07200746266059,1007,614.724137931035,633.0,216,1129,727.4154351395731,753.0,153,WT,Liquid,2
3,91,2.015325,2.7819343417595204,1.08187316382261,1.07594144822105,472,262.452830188679,258.0,56,892,526.201257861635,539.0,123,WT,Liquid,2
3,92,1.76605,2.75501046020527,1.08076613452207,0.975,1377,884.019138755981,907.5,268,1036,651.22966507177,674.5,126,WT,Liquid,2
3,93,2.311075,3.21420264185125,1.0777892485402298,1.04,1555,941.840950639854,920.0,280,1106,663.352833638026,701.0,161,WT,Liquid,2
3,94,2.150525,3.0261626970967597,1.07231711963401,1.07200746266059,708,412.42239685658205,412.0,106,1022,544.045186640471,531.0,94,WT,Liquid,2
3,95,2.4336,3.4319343417595203,1.07663395749603,1.0090713552569,711,437.935763888889,440.0,129,1123,693.373263888889,727.0,125,WT,Liquid,2
3,96,1.939275,2.7484776310850205,1.0954327375529,1.02774023955472,689,419.747276688453,418.0,128,1195,735.307189542484,765.0,205,WT,Liquid,2
3,97,2.522325,3.7484880912902896,1.05201162920425,1.07200746266059,813,468.748743718593,478.0,132,1291,768.445561139028,812.0,185,WT,Liquid,2
3,98,2.708225,3.7518877078629904,1.0451690852281,1.04,900,571.240249609984,589.0,144,1365,850.8112324492979,886.0,126,WT,Liquid,2
3,99,2.564575,3.3957716446627497,1.0241686428036,0.975,994,625.26194398682,638.0,243,1192,748.428336079077,773.0,182,WT,Liquid,2
3,100,2.108275,3.01962986797652,1.08153896502846,1.07200746266059,2153,1364.14629258517,1365.0,484,1034,598.230460921844,619.0,98,WT,Liquid,2
3,101,3.65885,5.21762317883449,1.06024507378799,1.0090713552569,1428,910.043879907621,917.0,233,1123,704.88337182448,722.0,79,WT,Liquid,2
4,3,1.96885,2.72303994475449,1.04699592055651,1.0090713552569,616,395.76180257510697,412.0,74,1251,764.0557939914161,824.0,135,WT,Liquid,2
4,4,2.496975,3.77732539419352,1.0819274334561,0.990050503762308,1323,918.3671742808801,950.0,302,1263,811.4890016920469,879.0,184,WT,Liquid,2
4,5,2.0111,3.0169238815542503,1.00876630448697,0.845,1855,1259.8193277310902,1319.5,276,1145,727.1050420168069,783.5,167,WT,Liquid,2
4,6,2.167425,3.4834414573937593,1.06650886154649,0.946414285606467,778,529.434697855751,564.0,126,1205,824.191033138402,865.0,237,WT,Liquid,2
4,7,2.826525,4.58148140214825,1.08437429636645,0.946414285606467,1738,1213.0269058296,1285.0,289,1120,763.707025411061,810.0,138,WT,Liquid,2
4,8,2.784275,4.36417692836526,1.05711210374915,0.937443331620637,1010,680.576631259484,716.0,184,1170,756.0758725341431,789.0,225,WT,Liquid,2
4,9,2.17165,3.0980608651650203,1.01941615170091,0.975,722,469.083657587549,492.5,114,1115,769.941634241245,802.5,287,WT,Liquid,2
4,10,1.81675,2.8218619943769996,1.03926116303036,0.975,709,452.36279069767403,475.5,135,1115,702.0139534883721,773.0,120,WT,Liquid,2
4,11,2.32375,3.57770598642227,1.08091123923842,0.946414285606467,693,450.58,485.0,143,1152,776.516363636364,826.0,142,WT,Liquid,2
4,12,2.564575,3.59539105243401,1.05135584562486,1.0090713552569,941,614.476112026359,640.0,170,1193,779.7693574958811,814.0,174,WT,Liquid,2
4,13,1.9942,2.8757716446627497,1.0264036452259,0.946414285606467,904,576.529661016949,608.0,128,1218,802.0444915254241,833.0,162,WT,Liquid,2
4,14,1.711125,2.5934671708797596,1.05956909575825,0.946414285606467,1012,649.876543209877,664.0,133,1087,640.261728395062,716.0,120,WT,Liquid,2
4,15,2.2308,3.3315642097360403,1.03172096002959,0.990050503762308,2367,1586.2159090909101,1668.0,499,1163,723.015151515152,768.5,199,WT,Liquid,2
4,16,2.91525,4.21150711563425,1.0745144120231,1.0090713552569,638,408.5,430.0,74,1271,846.914492753623,895.5,152,WT,Liquid,2
4,17,2.251925,3.46539105243401,1.05288244020121,0.946414285606467,1368,944.838649155722,1008.0,301,1331,887.9474671669791,912.0,192,WT,Liquid,2
4,18,2.158975,3.1403910524340097,1.05706368889328,0.946414285606467,714,470.183953033268,497.0,93,1272,834.567514677104,877.0,242,WT,Liquid,2
4,20,2.7209,3.9454015126392696,1.08234951086038,1.0090713552569,644,400.787267080745,413.0,77,1268,808.8928571428571,850.0,184,WT,Liquid,2
4,21,5.420675,7.7654224330498005,1.08121405477076,1.07594144822105,718,454.21356196414706,478.0,121,1348,857.551831644583,934.0,158,WT,Liquid,2
4,22,1.73225,2.6315432893255095,1.0523647784841998,0.946414285606467,1080,716.651219512195,760.0,189,1129,737.565853658537,766.0,260,WT,Liquid,2
4,23,2.082925,3.0261626970967597,1.07231711963401,1.02774023955472,735,492.79107505071,521.0,91,1383,901.916835699797,940.0,226,WT,Liquid,2
4,24,2.277275,3.0169238815542503,1.00876630448697,1.0090713552569,1349,899.777365491651,942.0,177,1277,817.562152133581,890.0,176,WT,Liquid,2
4,25,3.527875,5.01189816806826,1.07330203359434,1.0090713552569,1532,998.899401197605,1021.0,323,1347,811.003592814371,875.0,163,WT,Liquid,2
4,26,3.40535,5.14922356226178,1.07544572244583,0.990050503762308,1081,703.6612903225811,728.0,210,1273,830.573200992556,884.5,164,WT,Liquid,2
4,27,1.820975,2.7211265234055095,1.07590132233881,1.0090713552569,1185,762.9512761020881,798.0,217,1397,823.677494199536,875.0,189,WT,Liquid,2
4,28,2.108275,3.0034309971885,1.07428234324049,1.0090713552569,1555,1049.1603206412801,1112.0,240,1179,728.3667334669341,772.0,180,WT,Liquid,2
4,29,1.7745,2.58693434175952,1.13757840889314,1.0090713552569,994,671.269047619048,702.5,150,1236,805.3452380952381,839.0,261,WT,Liquid,2
4,30,1.64775,2.36692388155425,1.011115916491,0.946414285606467,698,452.084615384615,466.5,168,1172,744.725641025641,779.5,276,WT,Liquid,2
4,31,2.142075,3.1872787602969996,1.076718849299,0.946414285606467,924,590.477317554241,634.0,137,1309,819.037475345168,850.0,167,WT,Liquid,2
4,32,2.387125,3.37346717087976,1.04852813742386,1.0090713552569,1156,765.6973451327431,807.0,159,1334,870.730973451327,911.0,187,WT,Liquid,2
4,33,2.57725,3.8469448019647796,1.0746483916862,1.0090713552569,849,550.611475409836,586.0,133,1278,881.97868852459,938.0,239,WT,Liquid,2
4,34,3.20255,4.63575639138202,1.06625052798364,1.0174109297624,653,408.53562005277,422.5,113,1225,799.0976253298151,849.0,214,WT,Liquid,2
4,35,2.226575,3.2192492757477797,1.10497202164989,1.07594144822105,628,355.618595825427,363.0,83,1087,639.3889943074,681.0,106,WT,Liquid,2
4,36,2.49275,3.4598553052349703,1.06202505433221,1.07594144822105,597,382.54576271186403,394.0,83,1402,865.272881355932,897.5,203,WT,Liquid,2
4,37,2.201225,3.0934414573937703,1.0671148247226099,1.0660792653456899,1294,799.270633397313,844.0,260,1364,871.3243761996159,917.0,236,WT,Liquid,2
4,38,2.598375,3.5842388155425096,1.06815671587121,1.04,662,420.91056910569097,444.0,117,1166,730.817886178862,787.0,146,WT,Liquid,2
4,39,3.172975,4.59078210486802,1.07060404539402,0.990050503762308,1638,1034.87083888149,1092.0,249,1331,863.781624500666,904.0,201,WT,Liquid,2
4,40,3.054675,4.2407716446627495,1.01829813885366,1.0090713552569,723,437.473029045643,442.0,120,1150,728.60857538036,744.0,165,WT,Liquid,2
4,41,2.885675,3.9119448019647796,1.08303057096682,1.105,1279,768.705710102489,785.0,221,1176,770.906295754026,792.0,215,WT,Liquid,2
4,42,2.535,3.45041197284454,1.02596704223966,1.0660792653456899,649,396.623333333333,413.5,88,1443,888.373333333333,950.5,183,WT,Liquid,2
4,43,2.4336,3.3242388155425098,1.07270212693287,1.04,781,494.760416666667,511.5,148,1365,865.954861111111,912.5,190,WT,Liquid,2
4,44,2.446275,3.33113698361077,1.0493852218138802,1.1183022847155402,699,434.322970639033,446.0,109,1211,763.212435233161,822.0,157,WT,Liquid,2
4,45,2.066025,3.00109034971425,1.0671188499206,1.02774023955472,612,378.899795501022,397.0,70,1079,672.098159509202,699.0,130,WT,Liquid,2
4,46,2.125175,2.82192388155425,1.0093599629091499,1.0090713552569,1316,850.0874751491051,889.0,214,1466,899.433399602386,930.0,222,WT,Liquid,2
4,47,2.81385,3.9092388155425097,1.05724244210664,1.0090713552569,840,507.74174174174203,534.5,109,1114,639.334834834835,679.0,114,WT,Liquid,2
4,48,2.387125,3.51270598642227,1.08126520382422,1.0090713552569,1870,1194.5734513274301,1256.0,210,1224,773.920353982301,800.0,133,WT,Liquid,2
4,50,2.311075,3.3376698127310096,1.1066441670286,1.02774023955472,2683,1790.9396709323603,1887.0,485,1285,818.639853747715,856.0,227,WT,Liquid,2
4,51,2.556125,3.58651757583951,1.09310000169418,1.1351761977772399,733,437.965289256198,454.0,93,1432,826.945454545455,869.0,133,WT,Liquid,2
4,52,2.74625,4.14502092041053,1.08021941572248,1.0090713552569,1808,1159.83846153846,1218.5,311,1377,894.26,931.5,197,WT,Liquid,2
4,53,3.1265,4.26578210486802,1.07355367376469,1.0090713552569,2057,1372.45405405405,1431.5,384,1461,890.621621621622,938.5,205,WT,Liquid,2
4,55,2.3153,2.90269552621701,1.03406707159539,1.1351761977772399,868,508.910583941606,518.5,157,1121,697.257299270073,720.5,143,WT,Liquid,2
4,56,3.27015,4.879557520594,1.1135254346460302,1.04,2202,1466.12661498708,1512.5,412,1172,741.918604651163,790.0,148,WT,Liquid,2
4,57,2.995525,4.22302469147376,1.04776066943073,1.04809350727881,676,382.98730606488,396.0,105,1488,877.203102961918,933.0,214,WT,Liquid,2
4,58,1.8759,2.7680142312685,1.04363309589351,1.02774023955472,1776,1109.2319819819802,1164.0,333,1171,735.6689189189191,777.5,183,WT,Liquid,2
4,59,2.235025,3.2318877078629904,1.05766167882676,1.0090713552569,1125,695.1739130434779,720.0,209,985,602.557655954631,608.0,128,WT,Liquid,2
4,60,1.9773,2.73079256507328,1.00687595471232,1.01116269709676,1813,1133.7478632478599,1163.0,434,1149,725.6004273504269,741.0,212,WT,Liquid,2
4,61,1.998425,2.71231493398826,1.08871914662626,1.1351761977772399,613,347.79704016913297,351.0,79,1109,671.62156448203,678.0,111,WT,Liquid,2
4,62,2.911025,3.7169448019647793,1.0906499533957,1.1351761977772399,1028,625.941944847605,647.0,163,1154,716.843251088534,758.0,116,WT,Liquid,2
4,63,2.758925,3.64455752059401,1.05287869788449,1.19854077944808,655,361.848392036753,370.0,121,1156,674.526799387443,711.0,193,WT,Liquid,2
5,2,1.761825,2.8561731573020297,1.05583786490281,0.990050503762308,1354,899.649880095923,994.0,221,1149,730.952038369305,769.0,146,WT,Liquid,2
5,3,2.3998,3.8042492757477797,1.0812392429733,0.946414285606467,1595,1055.7007042253501,1128.5,320,1063,698.3239436619721,747.0,111,WT,Liquid,2
5,4,1.575925,2.5553910524340098,1.06604259790424,0.946414285606467,1233,826.050938337802,891.0,210,937,640.5737265415551,672.0,161,WT,Liquid,2
5,5,2.72935,4.12462986797652,1.07878171402305,0.946414285606467,664,429.125386996904,448.0,124,1266,781.730650154799,855.0,135,WT,Liquid,2
5,6,2.843425,4.20731493398826,1.0497493368770798,0.946414285606467,780,501.098068350669,525.0,121,1099,669.037147102526,747.0,124,WT,Liquid,2
5,7,2.03645,3.17655374953077,1.0814712604780201,1.0090713552569,567,369.0622406639,390.0,89,1195,802.2385892116181,854.0,244,WT,Liquid,2
5,8,2.40825,3.73733585439879,1.0370431784541,0.990050503762308,657,414.349122807018,441.0,78,1214,822.087719298246,880.5,222,WT,Liquid,2
5,9,2.023775,3.2253548787427504,1.07465867609983,0.946414285606467,1067,701.073068893528,724.0,236,1228,864.409185803758,918.0,164,WT,Liquid,2
5,10,2.028,3.3284309971885,1.07123091845751,0.867208164168212,1345,932.989583333333,992.5,258,1390,974.55,1014.0,334,WT,Liquid,2
5,11,1.736475,2.9815537495307702,1.07966912753363,0.937443331620637,688,446.131386861314,466.0,76,1182,747.990267639903,805.0,198,WT,Liquid,2
5,12,2.277275,3.5442492757477795,1.07894785554672,0.990050503762308,746,478.801484230056,514.0,132,1278,843.1317254174401,895.0,160,WT,Liquid,2
5,14,2.6364,4.08002092041053,1.07966912753363,0.946414285606467,1859,1214.3012820512802,1303.0,365,1248,850.258012820513,883.0,182,WT,Liquid,2
5,15,3.23635,5.32531870505149,1.06878747069967,0.946414285606467,1148,789.5091383812011,830.5,198,1156,759.135770234987,797.0,114,WT,Liquid,2
5,17,2.294175,3.1673149339882603,1.06181463866535,1.0090713552569,556,370.073664825046,392.0,98,1165,775.931860036832,833.0,193,WT,Liquid,2
5,19,2.091375,3.23921310205652,1.04251679825319,0.990050503762308,1612,1155.99797979798,1212.0,367,1291,856.438383838384,933.0,243,WT,Liquid,2
5,20,2.725125,4.19610080991951,1.06157114033504,0.937443331620637,836,524.968992248062,558.0,126,1332,852.947286821705,879.0,177,WT,Liquid,2
5,21,2.404025,3.5415432893255097,1.04470758053847,1.0090713552569,1260,830.476274165202,875.0,194,1254,821.5272407732871,899.0,128,WT,Liquid,2
5,22,2.8054,4.2564814021482595,1.06651436263722,1.02774023955472,655,396.29819277108396,409.0,85,1279,814.620481927711,848.0,129,WT,Liquid,2
5,23,2.52655,3.7007459311767597,1.07827498221216,1.0090713552569,833,549.205685618729,577.0,166,1306,837.240802675585,907.5,124,WT,Liquid,2
5,24,1.8928,2.707695526217,1.0362529801350502,0.946414285606467,1649,1135.83035714286,1218.0,295,1481,988.647321428571,1057.0,165,WT,Liquid,2
5,25,2.5012,3.94497428651401,1.11216307888261,0.946414285606467,1247,801.136824324324,833.5,285,1321,857.4527027027029,877.5,164,WT,Liquid,2
5,26,2.44205,3.7903291652567597,1.04868203454789,0.990050503762308,1209,815.951557093426,856.5,226,1385,872.019031141868,969.5,180,WT,Liquid,2
5,27,1.7914,2.60923881554251,1.07437962789608,0.975,1041,672.325471698113,701.0,229,1132,727.5495283018871,768.0,105,WT,Liquid,2
5,28,2.44205,3.6984671708797596,1.04495132882315,0.91,801,512.266435986159,529.0,172,1412,977.792387543253,1023.5,261,WT,Liquid,2
5,29,2.632175,3.69840528370251,1.04581601654118,1.0174109297624,1699,1152.341894061,1214.0,282,1443,981.5425361155699,1028.0,213,WT,Liquid,2
5,30,1.95195,3.10921310205652,1.03474865700832,0.937443331620637,1885,1290.02813852814,1364.0,374,1295,825.465367965368,887.5,197,WT,Liquid,2
5,31,1.829425,2.55262317883449,1.07080948562764,1.04,612,383.210161662818,400.0,140,1267,789.0161662817551,830.0,164,WT,Liquid,2
5,32,2.767375,4.33540151263927,1.11334365651405,1.0090713552569,807,525.0931297709919,549.0,146,1206,796.4977099236639,834.0,129,WT,Liquid,2
5,33,2.091375,3.0953548787427505,1.07564522893862,1.0090713552569,753,493.34747474747496,520.0,169,1278,841.733333333333,893.0,144,WT,Liquid,2
5,34,2.69555,4.00997428651401,1.0776804647885998,1.0090713552569,2966,2024.8510971786802,2113.0,595,1029,581.394984326019,628.0,94,WT,Liquid,2
5,35,2.015325,2.8988686835190296,1.03049596896474,1.01533245786787,714,447.01048218029297,467.0,105,1332,839.232704402516,914.0,165,WT,Liquid,2
5,36,1.888575,2.58231493398826,1.07060404539402,1.04,823,516.939597315436,529.0,163,1357,870.5548098434,913.0,146,WT,Liquid,2
5,37,2.674425,3.79962986797652,1.08084894017939,1.07200746266059,964,618.32859399684,648.0,156,1218,764.2812006319119,791.0,102,WT,Liquid,2
5,38,3.23635,4.3688582233137705,1.0699809714612298,1.07200746266059,624,380.412532637076,391.5,99,1462,871.473890339426,955.5,144,WT,Liquid,2
5,39,1.804075,2.5418981680682595,1.08252899029011,1.07594144822105,478,275.210772833724,291.0,75,1242,765.07962529274,786.0,108,WT,Liquid,2
5,40,2.0618,2.9434776310850204,1.11515967154233,1.07594144822105,1113,677.532786885246,681.5,142,1325,798.137295081967,834.0,122,WT,Liquid,2
5,41,3.037775,4.10423881554251,1.05515705292917,1.07200746266059,1865,1173.18915159944,1195.0,314,1069,611.891515994437,660.0,60,WT,Liquid,2
5,42,1.90125,2.56420264185125,1.08869599081397,1.07594144822105,471,242.96666666666698,243.5,63,1105,611.986666666667,654.0,125,WT,Liquid,2
5,43,3.646175,5.478477631085019,1.0791495117942902,0.975,695,406.00579374275804,407.0,72,1392,824.675550405562,866.0,90,WT,Liquid,2
5,45,2.6026,3.4607716446627497,1.0237076587336702,1.0090713552569,1280,821.766233766234,833.0,211,1235,678.87987012987,737.0,113,WT,Liquid,2
5,46,1.7914,2.53265935252575,1.07042312908572,1.0090713552569,1088,714.712264150943,726.5,273,1414,908.25,932.0,194,WT,Liquid,2
5,47,3.2279,4.6580608651650195,1.08182868551115,1.07594144822105,1762,1097.21727748691,1111.0,344,1275,787.030104712042,827.5,139,WT,Liquid,2
5,48,2.142075,2.951861994377,1.04157760703152,1.0660792653456899,975,622.29191321499,630.0,213,1369,831.948717948718,846.0,109,WT,Liquid,2
5,49,3.113825,4.5011369836107695,1.1167621891174901,0.990050503762308,2131,1314.48168249661,1325.0,391,1133,669.32157394844,705.0,110,WT,Liquid,2
5,50,2.5688,3.5576802729362798,1.01707804657406,1.02774023955472,1465,926.65625,943.5,348,1228,718.047697368421,778.0,134,WT,Liquid,2
5,51,2.99975,4.09685153417173,1.06038860096202,1.07200746266059,995,632.740845070423,638.5,238,1187,729.295774647887,753.5,166,WT,Liquid,2
5,53,2.18855,3.1088477631085003,1.01670601290957,0.975,1678,1100.99613899614,1129.0,360,1157,708.9324324324319,765.0,128,WT,Liquid,2
5,54,1.7069,2.5265537495307697,1.0856033443434598,1.07594144822105,461,268.79702970297,266.0,48,1021,605.094059405941,629.5,117,WT,Liquid,2
5,55,1.719575,2.21,1.0,1.04,696,388.257985257985,379.0,138,1087,641.481572481572,671.0,113,WT,Liquid,2
5,56,2.03645,2.69192388155425,1.00980245680903,1.04,1983,1228.0975103734402,1222.0,456,1027,625.964730290456,645.0,109,WT,Liquid,2
5,57,2.9237,4.18039105243401,1.04925960953997,0.946414285606467,876,540.182080924856,556.5,174,1268,778.780346820809,815.0,127,WT,Liquid,2
5,58,1.888575,2.577695526217,1.04215899233642,1.0090713552569,1155,745.076062639821,749.0,280,1277,768.812080536913,799.0,151,WT,Liquid,2
5,59,2.708225,3.4226336390397503,1.06337592818006,1.1572920979597199,776,462.524180967239,472.0,168,1494,940.8861154446181,965.0,182,WT,Liquid,2
5,60,2.674425,3.5796194077712595,1.03741614622426,1.0090713552569,1547,1031.97630331754,1049.0,360,1236,808.3759873617689,840.0,171,WT,Liquid,2
5,61,1.98575,2.80232539419353,1.08876004907995,1.1351761977772399,999,600.425531914894,594.0,210,1146,702.3872340425529,712.5,156,WT,Liquid,2
5,62,3.088475,4.4203653389480095,1.07823250163044,1.07200746266059,1198,791.7195622435021,812.0,268,1388,857.675786593707,904.0,190,WT,Liquid,2
5,63,2.5519,3.42078210486802,1.08057449507612,1.1351761977772399,609,392.79139072847704,392.5,127,1157,721.66059602649,761.5,130,WT,Liquid,2
5,64,2.260375,3.0261626970967597,1.07231711963401,1.0090713552569,873,515.196261682243,515.0,151,1038,616.973831775701,653.0,119,WT,Liquid,2
5,65,3.460275,4.71233585439879,1.08012863905043,1.1183022847155402,641,393.654456654457,391.0,116,1034,620.952380952381,635.0,119,WT,Liquid,2
5,66,1.7238,2.6630865786510096,1.13024929966642,1.0090713552569,1715,1123.32598039216,1124.5,431,1192,728.593137254902,759.0,213,WT,Liquid,2
5,67,2.6871,3.69150711563425,1.0641929089698399,1.0090713552569,509,299.268867924528,303.0,61,1264,773.2704402515719,829.5,158,WT,Liquid,2
5,70,2.6702,3.7407354709715004,1.05123610804264,1.0090713552569,807,508.67879746835405,512.5,156,1131,723.069620253165,749.5,139,WT,Liquid,2
5,71,2.67865,3.709557520594,1.07602877899718,1.07594144822105,845,507.10252365930603,513.0,158,938,544.3028391167189,559.5,92,WT,Liquid,2
5,73,2.0787,2.93651757583951,1.06483666202544,1.105,1018,604.412601626016,611.0,228,1052,617.9918699186991,635.5,130,WT,Liquid,2
6,1,2.792725,4.47464032818178,1.1027563643417801,0.937443331620637,2024,1445.89863842663,1519.0,546,1279,889.052950075643,905.0,316,WT,Liquid,2
6,2,2.07025,3.3599742865140096,1.0785545109434,0.946414285606467,1331,907.051020408163,980.5,280,1464,1022.79591836735,1067.0,384,WT,Liquid,2
6,3,1.863225,2.9899381128227502,1.06629078492506,0.9921819389607941,1006,664.47619047619,693.0,143,994,681.825396825397,704.0,196,WT,Liquid,2
6,4,1.550575,2.51035487874275,1.07738320159079,0.975,1233,842.0054495912809,888.0,262,1220,794.809264305177,822.0,192,WT,Liquid,2
6,5,2.184325,3.48848809129029,1.03728883306614,0.990050503762308,731,491.50870406189597,517.0,125,1415,973.100580270793,1020.0,306,WT,Liquid,2
6,6,3.35465,4.8600209204105305,1.08236705453739,1.0090713552569,2132,1474.82493702771,1539.5,328,1294,853.060453400504,892.0,204,WT,Liquid,2
6,7,2.454725,3.4607716446627497,1.02219720765835,1.0090713552569,1590,1102.2065404475,1155.0,314,1315,848.301204819277,910.0,242,WT,Liquid,2
6,8,3.375775,5.34656420973604,1.08145822644247,0.990050503762308,920,605.486858573217,641.0,147,1383,960.787234042553,984.0,309,WT,Liquid,2
6,9,2.7885,4.0211265234055,1.07462794410853,1.0090713552569,1594,1130.53939393939,1220.0,338,1125,787.280303030303,831.0,190,WT,Liquid,2
6,10,2.0111,3.1515432893255095,1.05303302057632,0.91,1322,924.703781512605,978.0,267,1077,737.4075630252099,747.5,243,WT,Liquid,2
6,11,2.226575,3.20347763108502,1.1006548475626001,1.0090713552569,611,391.853889943074,410.0,108,1264,831.358633776091,873.0,235,WT,Liquid,2
6,12,3.806725,5.47805040495976,1.09120775393707,0.975,634,400.73695893451696,414.0,123,1121,732.697003329634,775.0,166,WT,Liquid,2
6,13,1.9604,3.0257354709715,1.0595926702976601,0.946414285606467,1094,711.51724137931,758.5,202,1179,789.85775862069,820.5,305,WT,Liquid,2
6,14,2.395575,3.89951088669748,1.07232050758915,0.9306583691129631,1766,1184.38271604938,1262.0,404,1378,959.216931216931,989.0,359,WT,Liquid,2
6,15,2.8899,4.46768027293628,1.0590697111407399,0.990050503762308,1470,972.635964912281,1021.0,218,1353,902.826023391813,933.0,204,WT,Liquid,2
6,16,2.201225,3.37531870505149,1.07439755238859,1.0090713552569,819,510.5220729366599,542.0,113,983,620.42226487524,658.0,128,WT,Liquid,2
6,17,2.5519,3.9091769283652598,1.04047998996265,0.990050503762308,1024,662.872516556291,687.5,160,1368,908.4403973509931,930.0,243,WT,Liquid,2
6,18,1.947725,2.94766981273101,1.06153432749982,0.990050503762308,570,352.633405639913,373.0,52,1284,861.926247288503,900.0,253,WT,Liquid,2
6,19,2.040675,2.99270598642227,1.08220966521185,1.02774023955472,1352,937.076604554865,990.0,320,1432,945.4120082815739,985.0,254,WT,Liquid,2
6,20,2.07025,2.9519238815542503,1.0089556517268001,0.975,530,339.79183673469396,352.5,107,912,613.710204081633,648.0,128,WT,Liquid,2
6,21,1.90125,2.8218619943769996,1.03926116303036,0.975,1513,1025.55111111111,1073.0,299,1098,730.788888888889,750.5,178,WT,Liquid,2
6,22,2.4843,3.55078210486802,1.07966912753363,1.0090713552569,1103,694.785714285714,724.0,180,1242,767.1241496598641,818.5,145,WT,Liquid,2
6,23,3.16875,4.30379633613651,1.0393990929891899,1.1351761977772399,655,423.69733333333295,439.5,132,1539,931.696,979.0,230,WT,Liquid,2
6,24,2.37445,3.5684671708797597,1.05091255678747,0.946414285606467,621,390.813167259787,411.5,114,1284,860.5782918149471,899.5,290,WT,Liquid,2
6,25,3.18565,4.4176593525257495,1.05730116597249,1.0090713552569,879,548.900530503979,574.0,112,1130,732.1923076923081,771.5,178,WT,Liquid,2
6,26,2.226575,3.35116269709676,1.06808101583851,0.946414285606467,1214,839.062618595825,886.0,191,1389,965.2694497153699,1009.0,284,WT,Liquid,2
6,27,1.989975,2.93651757583951,1.05549580906938,1.01116269709676,751,469.768577494692,483.0,139,1320,796.9915074309979,857.0,176,WT,Liquid,2
6,28,2.6364,3.7300104602052597,1.07060404539402,1.0090713552569,1738,1197.34455128205,1269.0,361,1326,830.4855769230769,900.0,152,WT,Liquid,2
6,29,2.319525,3.3576336390397503,1.04983864651972,1.0174109297624,856,555.814207650273,594.0,143,1272,822.859744990893,848.0,201,WT,Liquid,2
6,30,2.13785,3.1761265234055,1.1351329445993,0.990050503762308,721,463.830039525692,485.0,105,1391,931.4960474308301,971.5,257,WT,Liquid,2
6,31,1.744925,2.59617315730203,1.03962597048738,1.01533245786787,934,577.050847457627,596.0,188,1314,826.707021791768,868.0,210,WT,Liquid,2
6,32,2.20545,3.16540151263927,1.07793840805033,1.0090713552569,669,431.20114942528704,448.5,136,1168,767.955938697318,804.0,166,WT,Liquid,2
6,33,3.0082,4.27231493398826,1.0491318508096,0.946414285606467,938,604.2247191011239,633.5,120,1422,905.398876404494,943.0,262,WT,Liquid,2
6,34,1.694225,2.35577164466275,1.03172096002959,1.0090713552569,940,596.912718204489,621.0,200,1217,797.822942643392,829.0,214,WT,Liquid,2
6,35,2.3998,3.3892388155425097,1.06346103789448,1.0090713552569,1336,863.830985915493,917.0,182,1356,897.596830985916,931.5,163,WT,Liquid,2
6,36,1.8928,2.5934671708797596,1.05956909575826,1.04,1334,878.649553571429,917.5,249,1188,765.256696428571,791.0,188,WT,Liquid,2
6,37,2.9068,4.000735470971501,1.0610453485084599,1.0090713552569,525,310.614825581395,319.0,79,1474,865.2950581395351,924.5,184,WT,Liquid,2
6,38,1.854775,2.64497428651401,1.0686219648241402,1.105,418,241.726651480638,245.0,55,1287,804.127562642369,847.0,197,WT,Liquid,2
6,39,2.471625,3.6519448019647793,1.07060404539402,1.0090713552569,981,635.986324786325,667.0,157,1267,833.3230769230769,871.0,275,WT,Liquid,2
6,40,2.496975,3.5884309971885,1.06860439481099,0.975,1753,1123.4686971235199,1169.0,352,1377,853.622673434856,900.0,234,WT,Liquid,2
