Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,36,2.370225,3.63993811282275,1.06961165192418,0.990050503762308,1552,1024.0606060606099,1061.0,334,1081,703.269162210339,734.0,207,pilT-pilA-T8V,Solid,2
3,37,2.150525,3.09578210486802,1.08216184754124,1.04,1680,1127.04911591356,1177.0,342,1031,677.021611001965,703.0,169,pilT-pilA-T8V,Solid,2
3,38,2.006875,2.89111606320024,1.02994196053767,0.91,1660,1135.7452631578901,1193.0,449,970,670.5852631578949,696.0,200,pilT-pilA-T8V,Solid,2
3,39,3.096925,4.429604154490531,1.05430761507466,1.02774023955472,1671,1050.5525238744901,1103.0,318,1202,785.9836289222369,827.0,135,pilT-pilA-T8V,Solid,2
3,40,2.40825,3.42731493398826,1.0583754760153499,0.975,1585,1050.05263157895,1090.5,315,1051,702.233333333333,733.0,137,pilT-pilA-T8V,Solid,2
3,41,1.973075,2.9811265234055,1.07802234883277,1.0090713552569,1593,1059.0556745182,1102.0,344,1124,731.010706638116,774.0,100,pilT-pilA-T8V,Solid,2
3,42,2.4336,3.7114709419429905,1.11981436432544,0.946414285606467,1297,861.736111111111,902.5,310,1057,676.809027777778,721.5,133,pilT-pilA-T8V,Solid,2
3,43,2.218125,3.3330504049597596,1.07863449552119,0.946414285606467,1913,1277.82857142857,1321.0,361,1208,759.731428571429,797.0,158,pilT-pilA-T8V,Solid,2
3,44,2.56035,3.88231493398826,1.0623439720213599,0.946414285606467,1694,1106.25082508251,1154.5,329,972,593.6039603960401,651.0,96,pilT-pilA-T8V,Solid,2
3,45,2.40825,3.27692388155425,1.00808267487011,0.946414285606467,1482,986.673684210526,1034.0,367,1062,709.6578947368421,745.5,135,pilT-pilA-T8V,Solid,2
3,46,1.93505,2.90497428651401,1.0744986751924799,1.0090713552569,1170,760.034934497817,788.0,222,1041,613.524017467249,666.0,109,pilT-pilA-T8V,Solid,2
3,47,2.556125,3.61769552621701,1.02786640847251,0.946414285606467,1191,765.83305785124,804.0,221,1045,657.700826446281,729.0,128,pilT-pilA-T8V,Solid,2
3,48,3.113825,4.66502092041053,1.09080330754208,0.946414285606467,1702,1119.9674355495301,1143.0,284,1141,732.123473541384,786.0,151,pilT-pilA-T8V,Solid,2
3,49,2.6702,3.91762317883449,1.0701452165724001,0.946414285606467,2432,1713.7943037974699,1796.5,556,1095,689.354430379747,747.0,156,pilT-pilA-T8V,Solid,2
3,50,2.454725,3.66309703885628,1.07641700310426,0.990050503762308,3152,2185.69191049914,2302.0,811,1120,705.4268502581759,741.0,164,pilT-pilA-T8V,Solid,2
3,51,2.902575,4.351173157302029,1.10877708964099,0.946414285606467,2485,1800.16448326055,1902.0,641,1218,816.257641921397,860.0,176,pilT-pilA-T8V,Solid,2
3,52,2.6195,3.967278760297,1.0706257389369,0.946414285606467,1917,1284.2580645161302,1340.5,437,1109,678.035483870968,747.0,133,pilT-pilA-T8V,Solid,2
4,1,2.682875,3.8757821048680197,1.0770373323545501,0.946414285606467,1904,1301.05826771654,1361.0,366,1156,678.743307086614,732.0,136,pilT-pilA-T8V,Solid,2
4,2,2.049125,2.81539105243401,1.06181463866535,1.0090713552569,1030,672.7690721649479,693.0,153,1103,620.183505154639,658.0,84,pilT-pilA-T8V,Solid,2
4,3,2.539225,3.46539105243401,1.0586789268497099,1.0090713552569,1577,1052.7237936772,1106.0,337,991,609.590682196339,670.0,129,pilT-pilA-T8V,Solid,2
4,4,2.32375,3.33262317883449,1.07352017650004,1.0090713552569,2648,1817.13272727273,1917.5,480,1156,716.601818181818,768.5,153,pilT-pilA-T8V,Solid,2
4,5,2.6533,3.8799742865140097,1.0782022936487,1.0090713552569,2397,1581.7611464968202,1668.0,434,1033,634.673566878981,683.0,114,pilT-pilA-T8V,Solid,2
4,6,3.887,5.47656420973604,1.08188082781177,1.0090713552569,1466,941.8010869565221,979.0,234,1025,665.426086956522,695.5,124,pilT-pilA-T8V,Solid,2
4,7,2.505425,3.5257716446627496,1.0218104260279899,0.946414285606467,1229,784.7858347386169,806.0,214,1050,630.10455311973,678.0,123,pilT-pilA-T8V,Solid,2
4,8,3.0589,4.3172892205022695,1.07619829725749,1.0090713552569,1704,1149.95718232044,1199.0,328,996,588.781767955801,654.5,87,pilT-pilA-T8V,Solid,2
4,9,3.443375,5.03080302527855,1.06013299692291,1.02774023955472,1456,917.257668711656,946.0,202,1274,790.188957055215,823.0,147,pilT-pilA-T8V,Solid,2
4,10,2.873,4.292278760297,1.06772360200904,0.946414285606467,2314,1565.50147058824,1635.0,485,1025,626.094117647059,683.0,112,pilT-pilA-T8V,Solid,2
4,11,2.28995,3.3711265234055,1.07815206388578,1.0090713552569,1786,1218.8874538745401,1266.5,461,1192,754.39667896679,794.5,141,pilT-pilA-T8V,Solid,2
4,12,3.2279,4.602299680707531,1.05118014266876,1.0174109297624,2038,1358.13089005236,1423.5,358,1060,661.104712041885,704.0,95,pilT-pilA-T8V,Solid,2
4,13,2.970175,4.258822049622509,1.07860630391693,1.0090713552569,848,515.307254623044,528.0,130,1167,778.7823613086771,818.0,205,pilT-pilA-T8V,Solid,2
4,14,2.480075,3.40039105243401,1.05367589863188,1.0090713552569,1025,669.9897785349231,700.0,212,902,511.65417376490603,553.0,93,pilT-pilA-T8V,Solid,2
4,15,2.66175,3.81263363903975,1.06806098258296,1.02774023955472,1420,952.714285714286,992.5,257,1185,756.674603174603,815.0,137,pilT-pilA-T8V,Solid,2
4,16,2.471625,3.44308657865101,1.07060404539402,0.946414285606467,1693,1146.88547008547,1189.0,355,940,593.717948717949,648.0,100,pilT-pilA-T8V,Solid,2
4,17,2.64485,3.86420264185125,1.07381952660071,1.0090713552569,1471,974.6485623003191,1022.0,325,1073,699.944089456869,738.0,118,pilT-pilA-T8V,Solid,2
4,18,3.147625,4.636183617507291,1.06267355636198,0.990050503762308,1943,1273.71275167785,1316.0,360,1273,797.36644295302,861.0,134,pilT-pilA-T8V,Solid,2
4,19,3.274375,4.88460415449053,1.0886406963061601,0.975,1419,941.525161290323,972.0,313,1063,658.930322580645,692.0,134,pilT-pilA-T8V,Solid,2
4,20,1.973075,3.01920264185125,1.07817664539157,1.0090713552569,1924,1240.3768736616698,1260.0,443,978,627.680942184154,667.0,86,pilT-pilA-T8V,Solid,2
4,21,3.620825,5.386553749530769,1.07109818872567,0.946414285606467,2430,1689.4854142357099,1751.0,489,1042,658.354725787631,721.0,117,pilT-pilA-T8V,Solid,2
4,22,2.167425,3.25079256507328,1.04992590969451,1.01116269709676,2928,2041.9103313840199,2157.0,573,1257,820.7153996101371,859.0,113,pilT-pilA-T8V,Solid,2
4,23,2.843425,4.328441457393759,1.0785536313819302,0.990050503762308,1555,1050.57949479941,1095.0,351,1177,752.341753343239,805.0,112,pilT-pilA-T8V,Solid,2
4,25,2.235025,3.3196194077712597,1.0403187285783,0.91,2173,1514.2835538752402,1563.0,537,1168,776.852551984877,821.0,116,pilT-pilA-T8V,Solid,2
4,26,2.5857,3.70493811282275,1.0706996934544302,1.0090713552569,1842,1226.74673202614,1294.0,296,1381,855.2843137254902,931.0,145,pilT-pilA-T8V,Solid,2
4,27,2.801175,4.066162697096759,1.05966844974461,0.946414285606467,2414,1640.91402714932,1723.0,487,966,599.9019607843139,675.0,96,pilT-pilA-T8V,Solid,2
4,28,3.232125,4.76539105243401,1.04056521067641,0.946414285606467,2470,1732.32287581699,1808.0,570,1182,776.39477124183,838.0,170,pilT-pilA-T8V,Solid,2
4,29,2.52655,3.62182582068574,1.04834680959065,1.02774023955472,1543,1024.38795986622,1071.0,362,985,628.036789297659,675.0,104,pilT-pilA-T8V,Solid,2
4,30,2.45895,3.3957716446627497,1.02259783107727,0.975,1891,1310.34192439863,1380.0,438,1318,847.8625429553259,916.0,182,pilT-pilA-T8V,Solid,2
4,32,2.082925,3.10502092041053,1.06576439095238,0.990050503762308,1434,929.330628803245,971.0,312,1295,839.851926977688,888.0,174,pilT-pilA-T8V,Solid,2
4,33,2.691325,3.72077164466275,1.02072637137758,0.946414285606467,1758,1218.75196232339,1285.0,414,1124,663.502354788069,751.0,125,pilT-pilA-T8V,Solid,2
4,34,2.395575,3.185,1.0,0.91,1661,1120.9506172839501,1176.0,363,1153,699.996472663139,783.0,91,pilT-pilA-T8V,Solid,2
4,35,3.967275,5.96231493398826,1.0369537399878102,0.91,2419,1731.2023429179999,1797.0,553,1169,792.789137380192,822.0,156,pilT-pilA-T8V,Solid,2
4,36,2.0618,3.06381158941724,1.0539832283367099,0.946414285606467,2373,1668.47131147541,1727.0,686,1196,812.3094262295081,831.5,244,pilT-pilA-T8V,Solid,2
4,37,4.761575,7.05923402246704,1.11560071152772,0.966294468575703,2869,1573.5368234250197,1535.0,393,1216,775.499556344277,807.0,113,pilT-pilA-T8V,Solid,2
4,38,1.744925,2.6992492757477797,1.05923592808608,0.937443331620637,3646,2421.66828087167,2507.0,931,1012,599.125907990315,657.0,105,pilT-pilA-T8V,Solid,2
4,39,2.691325,4.19616269709676,1.05830080632957,0.946414285606467,1894,1310.05494505495,1366.0,462,1197,818.940345368917,853.0,178,pilT-pilA-T8V,Solid,2
4,40,1.98575,2.9973253941935303,1.07123024714553,1.0090713552569,1496,964.3829787234039,998.5,317,999,630.051063829787,665.0,72,pilT-pilA-T8V,Solid,2
4,41,2.522325,3.6519448019647793,1.07060404539402,0.990050503762308,2449,1716.49916247906,1809.0,559,1241,804.845896147404,864.0,146,pilT-pilA-T8V,Solid,2
4,43,2.758925,3.78577164466275,1.0203884108344599,0.946414285606467,1274,843.75191424196,885.0,290,944,544.782542113323,602.0,105,pilT-pilA-T8V,Solid,2
4,44,2.437825,3.68725304681101,1.03759203436647,0.937443331620637,2781,1933.03119584055,2037.0,667,1135,669.894280762565,711.0,147,pilT-pilA-T8V,Solid,2
4,45,2.327975,3.51541197284454,1.03020407701254,0.937443331620637,1955,1374.02540834846,1436.0,484,1186,761.0217785843919,792.0,233,pilT-pilA-T8V,Solid,2
4,46,2.235025,3.37808657865101,1.0713872059174399,0.946414285606467,1990,1322.21550094518,1376.0,487,1135,708.597353497164,773.0,161,pilT-pilA-T8V,Solid,2
4,48,2.649075,4.108858223313771,1.07248911335735,0.946414285606467,1097,759.647527910686,787.0,250,1016,677.411483253588,706.0,233,pilT-pilA-T8V,Solid,2
5,1,2.032225,2.95001046020527,1.0790617118338002,1.0090713552569,1842,1290.05405405405,1345.0,344,943,609.174636174636,647.0,94,pilT-pilA-T8V,Solid,2
5,2,2.818075,4.24539105243401,1.05126133441492,0.946414285606467,2087,1386.1904047976002,1431.0,309,959,620.166416791604,653.0,75,pilT-pilA-T8V,Solid,2
5,3,2.5181,3.66728922050227,1.0645251728598701,1.02774023955472,2930,1840.2365771812101,1987.5,466,939,566.174496644295,608.0,71,pilT-pilA-T8V,Solid,2
5,4,3.206775,4.51037579915328,1.05028520463404,1.02774023955472,1526,953.927536231884,1015.0,239,1056,610.837944664032,665.0,105,pilT-pilA-T8V,Solid,2
5,5,2.5857,3.7030865786510097,1.06753105299777,0.975,1407,953.638888888889,997.0,177,1002,640.0539215686271,688.5,64,pilT-pilA-T8V,Solid,2
5,6,3.240575,4.81881158941724,1.04045429622044,0.946414285606467,1556,1032.3650586701401,1088.0,225,1113,726.898305084746,775.0,85,pilT-pilA-T8V,Solid,2
5,7,2.116725,3.0215432893255096,1.04679588990053,0.946414285606467,1559,982.560878243513,1033.0,289,901,517.4910179640721,572.0,105,pilT-pilA-T8V,Solid,2
5,8,2.28995,3.2234414573937595,1.0727639468574799,1.0660792653456899,1254,821.9409594095939,837.0,220,1040,598.79520295203,643.0,74,pilT-pilA-T8V,Solid,2
5,9,2.632175,3.83031870505149,1.07569353124181,1.0090713552569,1789,1149.85874799358,1215.0,308,919,564.260032102729,637.0,95,pilT-pilA-T8V,Solid,2
5,10,2.39135,3.4142492757477796,1.07714940074813,1.0174109297624,1789,1082.78621908127,1121.0,239,899,511.075971731449,566.5,58,pilT-pilA-T8V,Solid,2
5,11,2.61105,3.7096194077712594,1.03611559415527,0.946414285606467,2461,1758.1165048543699,1842.5,430,980,663.493527508091,709.5,73,pilT-pilA-T8V,Solid,2
5,12,3.189875,4.5949742865140095,1.0743005067678701,1.0090713552569,1904,1175.2039735099302,1247.0,318,1033,606.954966887417,680.0,74,pilT-pilA-T8V,Solid,2
5,13,2.28995,3.30840528370251,1.02663108465642,0.975,2006,1366.0073800738,1426.0,327,1076,686.254612546125,758.5,95,pilT-pilA-T8V,Solid,2
5,14,2.116725,3.07539105243401,1.05796668471339,1.0090713552569,1165,766.788423153693,804.0,172,942,627.163672654691,664.0,87,pilT-pilA-T8V,Solid,2
5,15,2.5688,3.68731493398826,1.05523200377885,0.946414285606467,1636,1133.57565789474,1177.0,263,914,593.139802631579,631.0,77,pilT-pilA-T8V,Solid,2
5,16,2.197,3.1403910524340097,1.06421990776981,1.0090713552569,2543,1684.03461538462,1805.5,366,1161,704.0730769230769,780.0,106,pilT-pilA-T8V,Solid,2
5,17,3.460275,4.89575639138202,1.07097513262206,1.0174109297624,1302,846.608058608059,900.0,229,1004,625.687423687424,692.0,94,pilT-pilA-T8V,Solid,2
5,18,3.1265,4.37539105243401,1.0436547459858598,1.0090713552569,1321,831.031081081081,864.0,192,995,550.3459459459459,600.0,94,pilT-pilA-T8V,Solid,2
5,19,3.629275,5.02539105243401,1.04136241997849,1.0090713552569,796,496.755529685681,524.0,77,1106,691.436554132712,750.0,112,pilT-pilA-T8V,Solid,2
5,20,3.620825,5.13302469147376,1.06823035201387,1.02774023955472,1282,812.276546091015,847.0,193,974,542.080513418903,586.0,65,pilT-pilA-T8V,Solid,2
5,21,2.032225,2.8646194077712597,1.0419536563912501,0.946414285606467,1289,867.2079002078999,914.0,213,1259,814.095634095634,855.0,129,pilT-pilA-T8V,Solid,2
5,22,3.020875,4.33306086516502,1.07674291607547,1.02774023955472,2082,1409.92167832168,1475.0,406,840,516.745454545455,569.0,68,pilT-pilA-T8V,Solid,2
5,23,2.22235,3.13613698361077,1.03336422106289,1.01533245786787,1447,943.916349809886,972.0,241,954,550.652091254753,615.0,65,pilT-pilA-T8V,Solid,2
5,24,2.767375,3.9561265234055,1.07508499150422,1.0090713552569,1907,1227.18015267176,1318.0,324,1008,637.682442748092,694.0,105,pilT-pilA-T8V,Solid,2
5,25,2.294175,3.3153653389480198,1.06238656818714,1.0174109297624,2019,1401.86372007366,1453.0,437,1057,659.14364640884,722.0,89,pilT-pilA-T8V,Solid,2
5,26,3.9208,5.56116269709676,1.04664404944844,0.946414285606467,1653,1093.35775862069,1136.0,273,949,553.60775862069,608.0,69,pilT-pilA-T8V,Solid,2
5,27,2.8561,3.9853291652567595,1.05258920317501,1.04809350727881,2636,1827.6508875739603,1937.5,459,1080,663.034023668639,723.5,76,pilT-pilA-T8V,Solid,2
5,28,2.302625,3.2318877078629904,1.05196507539732,1.0090713552569,2582,1803.21651376147,1903.0,473,1296,866.7412844036701,914.0,130,pilT-pilA-T8V,Solid,2
5,29,3.28705,4.64924927574778,1.08163252156525,1.0090713552569,1670,1012.8457583547599,1066.0,231,1047,679.2776349614401,737.0,125,pilT-pilA-T8V,Solid,2
5,30,2.94905,4.324249275747779,1.08234667648461,1.0090713552569,1981,1344.57306590258,1417.0,341,1395,900.305157593123,977.0,125,pilT-pilA-T8V,Solid,2
5,31,2.8054,4.00535487874275,1.06751785605297,1.0090713552569,2383,1597.53012048193,1710.5,395,1254,773.935240963855,865.5,99,pilT-pilA-T8V,Solid,2
5,32,2.218125,3.12881158941724,1.05316601192009,0.975,1372,907.377142857143,949.0,229,1106,666.9161904761901,751.0,99,pilT-pilA-T8V,Solid,2
5,33,3.806725,5.310401512639269,1.07553883317514,1.0090713552569,1811,1177.8002219755801,1241.0,255,1096,655.306326304107,730.0,75,pilT-pilA-T8V,Solid,2
5,34,2.294175,3.21839482349724,1.0741044038499201,1.0090713552569,1893,1260.00184162063,1316.0,338,986,623.103130755065,688.0,117,pilT-pilA-T8V,Solid,2
5,35,2.623725,3.69193434175952,1.07397551196135,1.0090713552569,1570,1033.0708534621601,1079.0,285,985,608.782608695652,674.0,100,pilT-pilA-T8V,Solid,2
5,36,3.35465,4.8257097574855,1.1125550092975902,1.0174109297624,2582,1744.53274559194,1825.5,412,1475,904.03274559194,979.5,99,pilT-pilA-T8V,Solid,2
5,37,2.197,2.9138477631085,1.01777700919844,1.0090713552569,1464,924.276923076923,960.0,224,1246,779.371153846154,817.0,153,pilT-pilA-T8V,Solid,2
5,38,2.927925,4.245329165256759,1.0655587877866999,1.0090713552569,1780,1233.4242424242402,1301.0,375,1122,672.305916305916,747.0,142,pilT-pilA-T8V,Solid,2
5,39,3.40535,4.89539105243401,1.03962597048738,0.946414285606467,2180,1401.7704714640197,1458.5,383,1185,747.615384615385,817.0,98,pilT-pilA-T8V,Solid,2
5,40,2.226575,3.2884414573937595,1.06045105674237,0.990050503762308,3112,2131.03984819734,2251.0,594,1255,771.8975332068311,837.0,102,pilT-pilA-T8V,Solid,2
5,42,2.868775,4.11575639138202,1.05153178492954,1.01533245786787,1885,1284.3932253313699,1350.0,290,1219,722.40206185567,781.0,141,pilT-pilA-T8V,Solid,2
5,43,2.285725,3.3242388155425098,1.0643069377557,0.990050503762308,2073,1408.78373382625,1470.0,319,1317,772.931608133087,848.0,113,pilT-pilA-T8V,Solid,2
5,44,2.530775,3.92771644662753,1.06753105299777,0.946414285606467,3994,2883.87646076795,3018.0,808,1273,830.7913188647749,875.0,118,pilT-pilA-T8V,Solid,2
5,45,2.843425,4.099557520594,1.06592726817717,0.990050503762308,2470,1748.19762258544,1859.0,494,1069,656.41456166419,713.0,100,pilT-pilA-T8V,Solid,2
5,46,2.378675,3.65805040495975,1.07808517862595,1.0090713552569,1313,769.108348134991,801.0,179,1345,754.184724689165,825.0,111,pilT-pilA-T8V,Solid,2
5,47,2.344875,3.51689816806826,1.07867625445728,1.0090713552569,3187,2247.01981981982,2372.0,616,1191,745.009009009009,806.0,130,pilT-pilA-T8V,Solid,2
5,48,3.130725,4.86655374953077,1.0750713750238,0.8840955830678041,2423,1621.3400809716597,1691.0,418,963,596.910931174089,615.0,139,pilT-pilA-T8V,Solid,2
5,49,3.434925,4.89618361750729,1.073349658297,0.990050503762308,1644,1109.9766297663,1147.0,315,1192,750.0012300123,795.0,123,pilT-pilA-T8V,Solid,2
5,50,2.606825,3.9073253941935198,1.0822775231629,0.946414285606467,1683,1135.52998379254,1189.0,324,933,578.854132901135,636.0,63,pilT-pilA-T8V,Solid,2
5,51,2.52655,3.6938477631085003,1.0141467703476401,0.946414285606467,1467,1010.31939799331,1053.0,280,1163,788.6872909699,827.5,142,pilT-pilA-T8V,Solid,2
5,52,2.52655,3.66501046020526,1.07132681992898,1.0090713552569,1829,1217.61036789298,1266.0,385,897,520.382943143813,569.5,78,pilT-pilA-T8V,Solid,2
6,1,3.544775,5.06653849625004,1.01910763939834,1.02774023955472,1439,941.042908224076,977.0,266,940,587.0882002383789,619.0,99,pilT-pilA-T8V,Solid,2
6,2,2.235025,3.2838220496225095,1.08576867449097,1.0090713552569,1122,719.9470699432891,755.0,233,1053,608.448015122873,630.0,83,pilT-pilA-T8V,Solid,2
6,3,2.589925,3.8292597359530403,1.04109606453603,0.990050503762308,1265,856.641109298532,882.0,220,1039,703.1843393148449,757.0,181,pilT-pilA-T8V,Solid,2
6,4,2.961725,4.1646194077712595,1.03006017667721,1.0090713552569,1141,776.0556348074181,802.0,252,961,625.8116975748931,650.0,118,pilT-pilA-T8V,Solid,2
6,5,2.429375,3.4542388155425097,1.06263020768144,0.946414285606467,1137,736.333913043478,776.0,261,875,572.8330434782611,595.0,77,pilT-pilA-T8V,Solid,2
6,6,1.90125,2.9369448019647795,1.047391972676,0.975,1615,1080.44888888889,1118.0,326,1165,710.0244444444451,741.5,193,pilT-pilA-T8V,Solid,2
6,7,2.4843,3.75693434175952,1.07330029708002,0.946414285606467,1994,1360.5663265306098,1416.0,462,1168,776.91156462585,815.5,161,pilT-pilA-T8V,Solid,2
6,8,2.919475,4.4203653389480095,1.10088163081392,0.990050503762308,1211,849.568740955138,891.0,292,1107,702.094066570188,755.0,126,pilT-pilA-T8V,Solid,2
6,9,2.32375,3.4338477631085,1.01518069504997,0.867208164168212,1074,738.4072727272729,776.0,192,1182,782.752727272727,830.0,114,pilT-pilA-T8V,Solid,2
6,11,2.23925,3.27039105243401,1.05532593550312,0.946414285606467,1331,918.818867924528,960.5,311,931,597.622641509434,631.0,102,pilT-pilA-T8V,Solid,2
6,12,3.274375,4.748498551495549,1.03128244426726,0.990050503762308,2386,1647.5367741935502,1717.0,548,1255,823.530322580645,872.0,170,pilT-pilA-T8V,Solid,2
6,15,3.62505,5.534238815542509,1.04321740109602,0.946414285606467,1533,1027.46736596737,1065.5,304,1071,698.006993006993,721.0,86,pilT-pilA-T8V,Solid,2
6,16,3.32085,4.90420264185125,1.0652045179645502,0.946414285606467,2907,1999.47073791349,2090.0,827,1145,762.4287531806619,796.5,134,pilT-pilA-T8V,Solid,2
6,17,2.23925,3.3038477631085,1.01575626226734,0.867208164168212,2233,1528.22641509434,1588.5,647,1364,915.667924528302,946.0,197,pilT-pilA-T8V,Solid,2
6,18,2.12095,3.1826593525257496,1.0621780775757501,0.975,882,576.262948207171,603.5,193,979,658.629482071713,689.0,141,pilT-pilA-T8V,Solid,2
