Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,55,2.91525,4.35308657865101,1.0663886035897299,1.0090713552569,1262,817.275362318841,835.0,246,1433,922.488405797101,943.0,175,WT,Liquid,3
3,56,1.728025,2.6992492757477797,1.05376533797735,0.990050503762308,1323,800.701711491443,812.0,203,1335,810.6161369193151,848.0,141,WT,Liquid,3
3,57,1.81675,2.71650711563425,1.0744297531093498,1.0090713552569,1045,677.916279069767,700.5,224,1540,1037.2930232558099,1075.0,282,WT,Liquid,3
3,58,1.78295,2.64731493398826,1.06956763273314,1.0090713552569,560,330.578199052133,335.0,94,1336,745.556872037915,776.0,175,WT,Liquid,3
3,59,2.040675,2.90454706038874,1.07341035231198,1.07200746266059,961,607.766045548654,624.0,193,1315,818.0124223602479,846.0,190,WT,Liquid,3
3,60,2.327975,3.55497428651401,1.10135308087374,0.946414285606467,1485,973.2250453720509,1010.0,322,1069,705.938294010889,731.0,189,WT,Liquid,3
3,61,2.911025,4.31501046020527,1.08812881674341,0.946414285606467,1840,1176.58925979681,1191.0,295,1274,844.791001451379,860.0,186,WT,Liquid,3
3,62,2.6702,3.9003653389480197,1.07255547210076,1.07200746266059,1256,789.8022151898731,794.5,299,1534,908.3702531645571,949.0,196,WT,Liquid,3
3,63,2.27305,3.3557821048680196,1.08098023814786,1.0090713552569,1640,1085.00371747212,1103.5,361,1296,820.977695167286,865.0,196,WT,Liquid,3
3,64,2.437825,3.4542388155425097,1.06263020768144,1.0090713552569,1438,852.8058925476599,868.0,343,1249,762.270363951473,825.0,188,WT,Liquid,3
3,65,2.6871,4.22579256507328,1.07608948026669,0.937443331620637,1442,943.048742138365,972.5,248,1425,909.60534591195,931.0,237,WT,Liquid,3
3,66,1.6562,2.43420264185125,1.07349019901069,1.1351761977772399,480,276.762755102041,273.0,82,1032,570.780612244898,579.0,115,WT,Liquid,3
3,67,2.6026,3.84041197284454,1.04756896531022,1.0174109297624,1701,1131.8961038961,1157.0,367,1178,749.303571428571,781.0,223,WT,Liquid,3
3,68,2.564575,3.80233585439879,1.04643463922713,1.02774023955472,1380,888.1301482701809,914.0,284,1223,766.4546952224049,790.0,169,WT,Liquid,3
3,69,2.277275,3.47420264185125,1.07654782471609,1.0090713552569,652,395.87569573283895,397.0,90,1289,819.400742115028,852.0,171,WT,Liquid,3
3,71,1.7238,2.4319238815542503,1.01082584451998,0.91,2333,1476.73284313725,1501.5,553,1178,694.480392156863,715.0,160,WT,Liquid,3
3,72,3.003975,4.35770598642227,1.07504240896446,1.0090713552569,640,376.848101265823,382.0,114,1287,728.9029535864979,768.0,140,WT,Liquid,3
3,73,2.606825,3.90960415449053,1.03703027970571,1.02774023955472,970,598.157212317666,610.0,136,1143,696.4943273906,732.0,136,WT,Liquid,3
3,74,2.0956,3.0865432893255096,1.05522847498308,0.946414285606467,2714,1865.6048387096803,1927.5,717,1189,762.034274193548,792.0,190,WT,Liquid,3
3,75,1.651975,2.42077164466275,1.03094432229408,0.946414285606467,761,449.432225063939,447.0,130,1124,699.687979539642,707.0,140,WT,Liquid,3
3,76,2.9406,4.37909412077748,1.05576446007004,1.02774023955472,2004,1287.10488505747,1293.5,474,1281,784.698275862069,804.5,151,WT,Liquid,3
3,77,2.463175,3.8010541760229906,1.07484254214724,1.0174109297624,746,462.274442538593,464.0,148,1204,785.216123499142,826.0,192,WT,Liquid,3
4,2,1.86745,2.5888477631085,1.0199015083374499,0.975,1284,875.4841628959281,906.5,354,1549,1013.97285067873,1081.5,270,WT,Liquid,3
4,3,2.268825,3.36502092041053,1.07272812619965,1.0090713552569,583,384.661080074488,404.0,145,1242,853.51582867784,913.0,135,WT,Liquid,3
4,4,2.27305,3.37765935252575,1.05982768290587,0.946414285606467,836,554.094795539034,587.0,151,1422,977.637546468402,1033.5,253,WT,Liquid,3
4,5,1.9435,2.92770598642227,1.08196901238391,1.04,1966,1361.1760869565198,1413.5,482,1301,875.686956521739,902.5,221,WT,Liquid,3
4,6,1.98575,3.0530865786510097,1.07531716468635,0.946414285606467,789,517.378723404255,537.5,188,1220,753.789361702128,822.0,154,WT,Liquid,3
4,8,2.606825,3.95002092041053,1.07831536178965,1.0090713552569,658,422.022690437601,439.0,127,1513,1007.63047001621,1042.0,334,WT,Liquid,3
4,9,2.79695,4.16923881554251,1.06666784864307,0.946414285606467,1801,1242.33383685801,1305.5,307,1538,960.0120845921449,1053.5,219,WT,Liquid,3
4,10,2.911025,4.38271644662753,1.08288444754603,0.990050503762308,669,432.239477503628,445.0,130,1292,869.394775036285,935.0,163,WT,Liquid,3
4,11,1.98575,2.75692388155425,1.00957610719164,0.975,951,644.51914893617,670.5,202,1486,1009.1170212766,1056.0,278,WT,Liquid,3
4,12,3.282825,5.1608030252785495,1.0725403693750601,0.990050503762308,1273,853.118404118404,888.0,225,1243,841.907335907336,869.0,276,WT,Liquid,3
4,13,2.12095,3.0215432893255096,1.04679588990053,1.0090713552569,609,391.34661354581704,406.5,117,1216,761.113545816733,854.0,152,WT,Liquid,3
4,14,1.9435,2.81958323408,1.07049584617633,1.0090713552569,588,368.56521739130403,388.0,117,1269,848.530434782609,895.0,251,WT,Liquid,3
4,15,2.5519,4.00578210486802,1.10883011180586,0.946414285606467,1712,1134.93377483444,1171.5,375,1551,1069.26490066225,1119.0,319,WT,Liquid,3
4,16,2.9237,4.27502092041053,1.08109870010437,1.0090713552569,1099,712.098265895954,738.0,222,1354,830.276011560694,886.5,156,WT,Liquid,3
4,17,2.0111,2.9407716446627497,1.02586010971339,0.946414285606467,1310,876.1953781512599,929.0,313,1241,806.243697478992,856.0,173,WT,Liquid,3
4,18,1.947725,2.8915432893255097,1.04852813742386,0.946414285606467,525,332.47939262472903,345.0,79,1218,797.984815618221,837.0,114,WT,Liquid,3
4,19,2.40825,3.6454119728445398,1.04036433112472,0.990050503762308,819,533.722807017544,559.0,182,1302,843.8070175438601,904.0,163,WT,Liquid,3
4,20,1.635075,2.44997428651401,1.0858120229519599,1.0174109297624,1485,987.8992248062019,1016.0,359,1365,860.245478036176,907.0,130,WT,Liquid,3
4,21,2.953275,4.64228922050227,1.07865749297459,0.937443331620637,2883,1962.40629470672,2034.0,725,1496,942.337625178827,961.0,199,WT,Liquid,3
4,22,1.880125,2.6580399447544902,1.04544798799205,1.0090713552569,685,436.139325842697,446.0,113,1494,958.4539325842699,1010.0,253,WT,Liquid,3
4,23,1.897025,2.79031870505149,1.09927292619444,1.02774023955472,503,313.561247216036,325.0,88,1157,725.986636971047,782.0,124,WT,Liquid,3
4,24,3.265925,4.812705986422269,1.07115643606042,1.0090713552569,951,598.089262613195,616.0,202,1754,1084.79042690815,1120.0,400,WT,Liquid,3
4,25,2.851875,4.18309703885628,1.08148778690401,1.0090713552569,874,573.737777777778,592.0,204,1612,1063.43407407407,1136.0,256,WT,Liquid,3
4,26,1.930825,2.8942492757477796,1.0850544516120602,1.0174109297624,3109,2111.2538293216603,2223.0,720,1366,925.19693654267,988.0,251,WT,Liquid,3
4,27,2.860325,4.1850104602052705,1.07278165165429,1.0090713552569,613,376.528803545052,386.0,120,1430,874.2717872968981,903.0,231,WT,Liquid,3
4,28,2.327975,3.3242388155425098,1.0643069377557,1.0090713552569,632,383.357531760436,394.0,105,1239,729.8511796733211,811.0,120,WT,Liquid,3
4,29,2.6364,3.6019238815542503,1.0073646628822601,0.975,1040,696.883012820513,726.5,204,1330,824.703525641026,912.0,153,WT,Liquid,3
4,30,2.00265,2.8757716446627497,1.0264036452259,0.946414285606467,1334,842.196202531646,881.0,244,1286,848.8987341772149,880.0,256,WT,Liquid,3
4,32,1.85055,2.81496382630874,1.0550171248356401,0.946414285606467,1727,1133.81506849315,1172.5,352,1387,900.5913242009129,969.5,211,WT,Liquid,3
4,33,2.758925,4.03270598642227,1.07772250342249,1.0090713552569,1135,705.453292496172,729.0,236,1672,1106.0030627871402,1150.0,232,WT,Liquid,3
4,34,2.59415,3.55731493398826,1.0567678010646,1.0090713552569,605,377.50325732899,395.0,130,1440,928.508143322476,972.5,171,WT,Liquid,3
4,35,2.235025,3.2007097574855,1.04321865341603,1.04809350727881,551,319.950850661626,331.0,82,1303,821.143667296786,889.0,151,WT,Liquid,3
4,36,1.778725,2.62692388155425,1.0100397509401,0.91,1743,1177.5249406175801,1209.0,399,1466,919.2327790973869,954.0,164,WT,Liquid,3
4,37,2.20545,3.38689816806826,1.0780834107653299,0.946414285606467,556,349.64942528735605,358.5,101,1127,724.6149425287359,771.0,117,WT,Liquid,3
4,38,2.547675,3.6803548787427505,1.07060707185097,1.0090713552569,1710,1094.95688225539,1138.0,321,1334,837.9718076285241,874.0,138,WT,Liquid,3
4,39,1.728025,2.6315432893255095,1.05954823920362,0.946414285606467,482,289.356968215159,295.0,86,1073,668.7310513447429,688.0,152,WT,Liquid,3
4,40,2.34065,3.36650711563425,1.06771468650779,1.0090713552569,3129,2083.3176895306897,2161.5,631,1450,913.4566787003611,949.5,153,WT,Liquid,3
4,41,2.708225,3.9653653389480197,1.09978071863653,1.02774023955472,485,296.01872074883,301.0,99,1276,783.2059282371291,822.0,148,WT,Liquid,3
4,42,2.995525,4.44771644662753,1.10136198739575,1.07594144822105,704,410.66290550070505,417.0,109,1285,816.073342736248,831.0,170,WT,Liquid,3
4,43,2.640625,3.71381158941724,1.04664253070697,0.975,763,484.0944,503.0,138,1378,898.6224,950.0,153,WT,Liquid,3
4,44,1.9097,2.88501046020526,1.12664781043838,1.01116269709676,1982,1333.30752212389,1376.0,317,1247,812.25,835.5,141,WT,Liquid,3
5,2,1.7069,2.64916646816,1.0495308817052902,0.990050503762308,448,294.210396039604,306.0,68,1351,894.4306930693069,950.5,226,WT,Liquid,3
5,3,1.685775,2.87151757583951,1.04680590172657,0.9306583691129631,902,600.323308270677,624.0,117,1139,743.924812030075,776.0,172,WT,Liquid,3
5,4,2.64485,4.06652803604478,1.04024625221735,0.990050503762308,2111,1463.22523961661,1515.0,387,1455,986.100638977636,1012.5,268,WT,Liquid,3
5,5,2.0618,3.18579256507328,1.05020770453007,0.937443331620637,2064,1430.8422131147502,1508.5,530,1540,1011.58606557377,1123.0,186,WT,Liquid,3
5,6,1.973075,2.9815537495307702,1.07966912753363,1.0090713552569,847,553.496788008565,579.0,134,1315,864.65096359743,887.0,215,WT,Liquid,3
5,7,1.90125,2.8757716446627497,1.02862050233377,0.946414285606467,1037,712.766666666667,741.5,207,1299,874.4822222222219,922.0,273,WT,Liquid,3
5,8,2.006875,2.97231493398826,1.07394629692365,1.0090713552569,1093,714.301052631579,739.0,194,1338,861.717894736842,935.0,210,WT,Liquid,3
5,9,1.9604,3.04150711563425,1.0712388016858199,0.946414285606467,1165,797.073275862069,832.5,285,1277,851.493534482759,894.5,185,WT,Liquid,3
5,10,1.91815,3.03497428651401,1.12193504883115,0.990050503762308,1117,748.3105726872251,789.0,256,1258,809.374449339207,843.5,267,WT,Liquid,3
5,11,1.787175,2.6199638263087404,1.0548859561623,1.0090713552569,1256,849.48463356974,885.0,244,1561,1090.07328605201,1149.0,258,WT,Liquid,3
5,12,1.7745,2.44769552621701,1.03962597048738,0.946414285606467,659,429.54761904761904,447.5,131,1434,928.261904761905,976.5,206,WT,Liquid,3
5,13,2.809625,4.451908628273519,1.07331945365355,0.990050503762308,870,545.261654135338,560.0,205,1328,883.473684210526,904.0,281,WT,Liquid,3
5,14,2.32375,3.25036533894802,1.06709394010496,1.02774023955472,722,474.07090909090897,497.0,126,1176,810.6872727272729,847.5,182,WT,Liquid,3
5,15,2.99975,4.57962986797652,1.07531716468635,0.946414285606467,2180,1531.7816901408498,1607.5,500,1330,834.361971830986,901.0,151,WT,Liquid,3
5,16,3.4476,5.112695526217,1.02014203734295,0.91,1011,673.0539215686271,707.5,228,1105,700.2892156862739,762.5,134,WT,Liquid,3
5,17,3.718,5.59079256507328,1.12465472354251,0.990050503762308,759,506.564772727273,531.0,169,1148,729.911363636364,797.5,94,WT,Liquid,3
5,18,1.719575,2.6561265234055003,1.0749827082669499,1.0090713552569,503,313.228501228501,322.0,99,1200,741.653562653563,774.0,175,WT,Liquid,3
5,19,2.733575,4.18039105243401,1.04925960953997,0.946414285606467,1605,1094.09273570325,1128.0,369,1358,889.8979907264301,919.0,162,WT,Liquid,3
5,20,2.691325,4.11958323408,1.07405257820924,0.946414285606467,2118,1498.54945054945,1552.0,522,1496,993.2872841444271,1020.0,211,WT,Liquid,3
5,21,2.927925,4.45424927574778,1.0917244845076801,0.946414285606467,2069,1442.7215007215,1492.0,453,1309,792.427128427128,881.0,154,WT,Liquid,3
5,22,2.454725,3.3849847467192697,1.0347269591202402,1.0174109297624,905,617.1514629948359,647.0,186,1351,884.351118760757,954.0,182,WT,Liquid,3
5,23,2.868775,4.13848809129029,1.08413098264351,1.02774023955472,1797,1178.85125184094,1223.0,399,1618,1123.58026509573,1170.0,311,WT,Liquid,3
5,24,2.682875,4.00116269709676,1.06037115235574,0.946414285606467,2096,1437.0362204724402,1484.0,523,1714,1107.92598425197,1190.0,191,WT,Liquid,3
5,25,2.34065,3.31308657865101,1.0721738456350798,1.0090713552569,642,414.24909747292395,429.0,151,1454,955.552346570397,1036.0,170,WT,Liquid,3
5,26,2.18855,3.27962986797652,1.0823846213519699,1.0090713552569,553,349.121621621622,362.0,92,1346,873.4247104247099,952.5,110,WT,Liquid,3
5,27,2.226575,3.25036533894802,1.0542110460247098,1.02774023955472,783,525.855787476281,547.0,178,1266,806.206831119545,849.0,220,WT,Liquid,3
5,28,2.69555,4.19616269709676,1.05830080632957,0.8840955830678041,2616,1847.84326018809,1915.0,710,1332,900.365203761756,945.0,136,WT,Liquid,3
5,29,2.547675,3.73462986797652,1.0811896094670999,1.0090713552569,1741,1176.3134328358199,1227.0,365,1490,982.628524046434,1045.0,247,WT,Liquid,3
5,30,3.0082,4.4334309971885,1.071763802405,0.946414285606467,1333,873.773876404494,900.0,289,1440,974.269662921348,1007.0,159,WT,Liquid,3
5,31,2.589925,3.7541664681599998,1.07529409510416,1.0090713552569,1022,625.934747145188,655.0,167,1428,923.486133768352,1020.0,156,WT,Liquid,3
5,34,2.1463,3.14501046020527,1.07708048353565,0.946414285606467,1270,848.978346456693,897.5,313,1472,947.746062992126,1042.0,141,WT,Liquid,3
5,35,2.71245,4.03079256507328,1.09950006057459,0.975,1989,1295.81775700935,1330.5,426,1456,920.794392523365,988.5,134,WT,Liquid,3
5,36,2.50965,3.99271644662753,1.069134514384,0.990050503762308,1413,950.7306397306401,986.5,328,1396,927.732323232323,976.0,290,WT,Liquid,3
5,37,1.897025,2.66265935252575,1.06878747069967,1.0090713552569,1190,777.665924276169,811.0,263,1423,809.514476614699,899.0,177,WT,Liquid,3
5,38,3.003975,4.49965078838705,1.027734803434,0.990050503762308,2019,1386.935302391,1430.0,483,1721,1089.49367088608,1189.0,203,WT,Liquid,3
5,39,3.003975,4.56194480196478,1.1047425734365,0.990050503762308,1997,1319.10407876231,1350.0,347,1377,903.1983122362869,934.0,157,WT,Liquid,3
5,40,3.291275,4.73193434175951,1.06358096387412,1.0090713552569,847,527.85109114249,549.0,170,1414,838.1771501925549,926.0,142,WT,Liquid,3
6,2,1.95195,2.8646194077712597,1.04901384098168,0.946414285606467,825,550.541125541126,578.5,131,1331,798.437229437229,877.5,155,WT,Liquid,3
6,3,1.863225,2.7346194077712593,1.04365474598587,1.0090713552569,452,283.249433106576,297.0,79,1095,729.902494331066,758.0,254,WT,Liquid,3
6,5,1.69,2.4834309971885,1.0772051481428,1.07200746266059,791,536.085,561.5,145,1263,851.4375,900.5,205,WT,Liquid,3
6,6,2.716675,4.08655374953077,1.08043932256647,0.975,1164,811.099533437014,848.0,243,1498,1046.82892690513,1106.0,246,WT,Liquid,3
6,8,2.35755,3.48763363903975,1.05126846593503,1.02774023955472,1398,962.154121863799,1010.0,299,1288,839.218637992832,922.0,210,WT,Liquid,3
6,9,2.64485,3.86001046020526,1.06917191142103,1.0090713552569,1522,1054.68370607029,1099.5,385,1259,848.476038338658,877.5,298,WT,Liquid,3
6,11,1.854775,2.7977059864222698,1.08112044966474,1.0090713552569,2196,1562.12300683371,1655.0,395,1106,718.815489749431,767.0,164,WT,Liquid,3
6,12,1.54635,2.2526955262170096,1.0425766664390799,1.0090713552569,1146,740.994535519126,765.5,228,1102,739.306010928962,766.5,207,WT,Liquid,3
6,13,3.1434,4.62879633613651,1.05537278489119,1.0174109297624,1278,854.202956989247,882.5,261,1388,879.48252688172,919.5,200,WT,Liquid,3
6,14,2.197,3.5442492757477795,1.07894785554672,0.9306583691129631,2323,1628.89423076923,1720.5,534,1296,808.4769230769231,867.0,131,WT,Liquid,3
6,15,1.837875,2.8130504049597596,1.0752430648928801,1.0090713552569,1359,945.425287356322,985.0,301,1264,832.990804597701,861.0,250,WT,Liquid,3
6,17,3.2448,4.90080302527855,1.05288244020121,0.990050503762308,968,614.348958333333,641.5,173,1341,907.84375,949.5,200,WT,Liquid,3
6,18,2.27305,3.4722892205022697,1.05828544613371,1.02774023955472,2220,1564.6617100371698,1632.5,443,1227,794.416356877323,839.5,145,WT,Liquid,3
6,19,1.8759,2.66536533894802,1.0159745918205898,1.02774023955472,2681,1901.27927927928,2005.5,562,1395,885.337837837838,918.0,221,WT,Liquid,3
6,20,2.877225,4.16923881554251,1.05965790732686,0.975,831,521.787077826725,532.0,158,1366,888.8164464023489,929.0,232,WT,Liquid,3
6,21,2.944825,4.11539105243401,1.04597190599802,1.0090713552569,485,308.80487804878,319.0,91,1002,675.1262553802011,702.0,168,WT,Liquid,3
6,22,2.496975,3.86733585439879,1.04655692761631,1.0174109297624,944,648.179357021997,672.0,214,1397,977.0,1003.0,292,WT,Liquid,3
6,23,2.615275,3.99271644662753,1.0750125126385,1.0090713552569,1533,1067.41195476575,1103.0,353,1605,1063.30694668821,1163.0,206,WT,Liquid,3
6,24,2.3998,3.7922425866057403,1.07580917076082,0.990050503762308,3598,2581.0035211267605,2700.5,859,1399,935.068661971831,990.0,281,WT,Liquid,3
6,25,2.37445,3.46305040495976,1.0785754800588199,0.990050503762308,664,430.51601423487506,452.0,110,1086,669.505338078292,713.5,103,WT,Liquid,3
6,27,2.3153,2.8868619943769995,1.04163539036864,1.20906989045299,675,433.84854014598506,450.0,142,2436,1683.10401459854,1718.0,529,WT,Liquid,3
6,28,2.0787,3.1807459311767596,1.071930840906,1.0090713552569,1085,726.693089430894,759.0,187,1454,1001.1300813008099,1062.0,252,WT,Liquid,3
6,29,2.530775,3.7680865786510096,1.0667822791994899,0.975,766,501.47078464106795,529.0,128,1229,792.949916527546,865.0,120,WT,Liquid,3
6,30,2.72935,4.14231493398826,1.05038098032057,0.946414285606467,1094,750.87306501548,785.0,288,1391,988.204334365325,1035.0,286,WT,Liquid,3
6,31,3.042,4.56465078838705,1.03094432229408,0.990050503762308,816,531.731944444444,552.5,156,1450,963.770833333333,1013.5,210,WT,Liquid,3
6,32,2.4505,3.8595832340800005,1.0586385274292298,0.946414285606467,1121,783.534482758621,825.5,227,1450,997.824137931034,1045.0,325,WT,Liquid,3
6,34,1.71535,2.54381158941725,1.0612119474936301,1.0090713552569,715,465.25369458128097,476.5,128,1490,952.965517241379,1020.0,264,WT,Liquid,3
6,35,2.79695,3.92039105243401,1.04786495203924,0.946414285606467,1109,706.687311178248,746.5,205,1440,889.880664652568,943.0,170,WT,Liquid,3
6,37,1.719575,2.4365432893255097,1.05560935858248,0.975,2036,1299.34398034398,1346.0,413,1232,761.405405405405,833.0,144,WT,Liquid,3
6,38,2.691325,4.07810749906154,1.04033608450724,0.990050503762308,2343,1639.46781789639,1715.0,592,1321,883.2260596546311,935.0,199,WT,Liquid,3
6,39,3.1434,4.77605417602299,1.07349763060337,1.0090713552569,1030,684.77688172043,712.0,225,1634,1061.90860215054,1118.0,267,WT,Liquid,3
6,40,1.98575,3.0257354709715,1.0595926702976601,0.946414285606467,2055,1462.93404255319,1507.0,383,1088,706.91914893617,733.5,186,WT,Liquid,3
6,42,3.198325,4.55923881554251,1.0608131828188,1.0090713552569,2230,1577.3051519154599,1660.0,508,1550,1014.2655217965699,1054.0,223,WT,Liquid,3
6,44,2.370225,3.26577164466275,1.02344365057307,1.0090713552569,652,428.545454545455,454.0,115,1287,828.488413547237,911.0,176,WT,Liquid,3
6,45,1.922375,2.707695526217,1.0362529801350502,1.0090713552569,583,357.145054945055,368.0,93,1354,811.2351648351649,847.0,178,WT,Liquid,3
6,46,3.113825,4.65997428651401,1.1189574777117,0.946414285606467,1210,821.59565807327,846.0,242,1339,852.5929443690641,912.0,187,WT,Liquid,3
6,47,2.89835,4.14964032818178,1.0929306056274,0.990050503762308,566,339.793002915452,346.0,81,1369,909.5233236151599,938.5,225,WT,Liquid,3
6,48,2.505425,4.1084309971885,1.06338571483979,0.867208164168212,1905,1318.3709949409802,1368.0,536,1429,954.745362563238,984.0,352,WT,Liquid,3
6,49,2.74625,4.070354878742751,1.06690145055287,1.0090713552569,782,524.478461538461,548.0,196,1223,787.743076923077,848.5,139,WT,Liquid,3
6,50,2.2646,3.4449381128227503,1.06553622762703,0.990050503762308,605,398.026119402985,416.5,116,1213,801.7798507462691,847.0,188,WT,Liquid,3
6,51,3.3969,4.95528253136023,1.0746938125775,1.0090713552569,1915,1323.71144278607,1366.0,493,1508,918.225124378109,976.0,171,WT,Liquid,3
6,52,2.76315,4.023467170879759,1.04899331866242,0.946414285606467,757,484.715596330275,510.0,128,1320,871.717125382263,935.0,197,WT,Liquid,3
6,53,1.8252,2.5906992972802403,1.07252348669872,1.02774023955472,1419,935.303240740741,980.5,343,1456,952.247685185185,1031.5,181,WT,Liquid,3
6,54,2.167425,3.1018877078629905,1.0478722492267099,0.946414285606467,928,623.456140350877,657.0,192,1492,966.6725146198829,1053.0,178,WT,Liquid,3
6,55,1.897025,2.6849638263087403,1.0468411262876802,1.0090713552569,820,498.035634743875,499.0,161,1448,952.338530066815,1000.0,244,WT,Liquid,3
6,56,1.753375,2.4588477631085,1.02089955717991,1.0090713552569,730,468.067469879518,478.0,160,1468,964.2939759036141,995.0,234,WT,Liquid,3
6,57,2.801175,3.79039105243401,1.04920827554519,1.0090713552569,761,468.740573152338,494.0,124,1644,1057.3197586727001,1113.0,271,WT,Liquid,3
6,58,2.801175,3.88964032818178,1.06283649025031,1.07594144822105,491,291.713423831071,296.0,71,1247,813.932126696833,890.0,110,WT,Liquid,3
6,59,2.649075,3.7518877078629904,1.04930565450279,1.0090713552569,832,541.488038277512,567.0,174,1303,787.7049441786279,903.0,120,WT,Liquid,3
6,60,2.454725,3.7922425866057403,1.12258817265384,1.07200746266059,545,333.08950086058496,339.0,111,1450,924.428571428571,974.0,174,WT,Liquid,3
6,61,2.623725,3.73733585439879,1.0370431784541,1.02774023955472,760,492.66183574879204,512.0,165,1495,943.392914653784,1045.0,188,WT,Liquid,3
6,62,3.1434,4.38462986797652,1.07684967654196,1.0090713552569,754,475.788978494624,492.5,116,1458,936.021505376344,959.5,226,WT,Liquid,3
6,63,1.837875,2.6315432893255095,1.0523647784841998,0.975,1483,983.432183908046,1011.0,336,1486,912.972413793103,958.0,176,WT,Liquid,3
6,64,2.488525,3.5526955262169997,1.03052792900537,0.946414285606467,1323,880.105263157895,918.0,385,1310,895.152801358234,950.0,178,WT,Liquid,3
6,66,2.387125,3.4096298679765202,1.0823117459700502,1.0174109297624,825,523.120353982301,539.0,143,1208,759.895575221239,796.0,154,WT,Liquid,3
6,67,2.07025,3.01458323408,1.10143673010878,0.946414285606467,654,419.1,434.0,149,1391,872.828571428571,900.0,220,WT,Liquid,3
6,68,2.344875,3.2699638263087403,1.0444450579237698,0.975,1158,765.499099099099,798.0,256,1391,882.371171171171,967.0,160,WT,Liquid,3
6,69,2.623725,3.76765935252575,1.0554620063390199,1.0090713552569,621,396.75040257649005,399.0,153,1464,960.3075684380029,978.0,280,WT,Liquid,3
6,70,3.426475,5.29462986797652,1.0758931878838398,0.946414285606467,1252,799.618988902589,822.0,188,1318,825.681874229346,858.0,191,WT,Liquid,3
6,71,1.93505,2.8830970388562798,1.06303243997912,0.990050503762308,836,535.417030567686,551.0,138,1274,841.220524017467,859.0,175,WT,Liquid,3
6,72,1.677325,2.5061626970967597,1.07894785554672,1.0090713552569,533,323.314861460957,336.0,77,1242,797.503778337531,816.0,243,WT,Liquid,3
6,73,2.868775,4.05962986797652,1.07923372629621,1.0090713552569,578,351.75846833578794,362.0,108,1249,733.368188512518,809.0,115,WT,Liquid,3
6,74,3.27015,4.79964032818178,1.07914457654649,0.990050503762308,1679,1014.3695090439301,1036.0,340,1672,940.5180878552969,1025.5,218,WT,Liquid,3
6,75,2.091375,3.1492026418512498,1.07798214051864,0.990050503762308,1165,728.3959595959599,755.0,223,1407,919.054545454545,983.0,168,WT,Liquid,3
6,76,1.854775,2.642695526217,1.0370431784541,0.946414285606467,1102,700.0455580865599,717.0,278,1323,899.0273348519361,952.0,164,WT,Liquid,3
6,77,1.85055,2.7364709419429905,1.0696748264035,1.07200746266059,882,535.5319634703201,541.5,162,1197,722.3881278538811,762.5,150,WT,Liquid,3
6,78,2.27305,3.59766981273101,1.07620525242348,0.946414285606467,1185,781.685873605948,792.0,244,1235,779.1505576208181,826.5,128,WT,Liquid,3
6,79,2.3322,3.4680970388562797,1.07269939685489,0.990050503762308,631,397.835144927536,411.5,127,1417,929.583333333333,976.0,269,WT,Liquid,3
6,80,2.556125,3.77270598642227,1.07966912753363,1.0090713552569,495,304.059504132231,312.0,71,1279,778.606611570248,852.0,160,WT,Liquid,3
6,81,1.86745,2.8826698127310095,1.05892877304121,0.990050503762308,1230,772.843891402715,787.5,295,1314,839.918552036199,871.5,241,WT,Liquid,3
