Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,63,3.003975,4.56613698361077,1.0757887081989301,1.0090713552569,1043,669.845288326301,687.0,204,945,612.883263009845,631.0,155,pilT-pilA-T8V,Solid,1
1,64,3.45605,5.2880970388562805,1.0808060680340799,0.990050503762308,1296,827.578239608802,843.0,277,933,629.048899755501,643.5,215,pilT-pilA-T8V,Solid,1
1,65,2.28995,3.357695526217,1.03313708498985,0.91,1878,1331.05166051661,1403.0,457,1087,687.6937269372689,746.0,139,pilT-pilA-T8V,Solid,1
1,66,1.7745,2.7346194077712593,1.04365474598587,0.91,1196,792.1595238095239,821.5,261,856,574.347619047619,596.0,199,pilT-pilA-T8V,Solid,1
1,67,2.218125,3.3919448019647795,1.06298441789051,0.990050503762308,1254,846.9638095238099,881.0,266,978,651.510476190476,674.0,179,pilT-pilA-T8V,Solid,1
1,68,2.5181,3.9115175758395098,1.0764823624322901,0.937443331620637,1972,1301.89261744966,1364.5,374,995,633.9429530201339,658.5,187,pilT-pilA-T8V,Solid,1
1,70,2.1801,3.25270598642227,1.08225001847847,1.0090713552569,1536,1034.37015503876,1075.0,310,1089,703.521317829457,741.0,192,pilT-pilA-T8V,Solid,1
1,71,3.587025,5.85079256507328,1.08166170761161,0.9306583691129631,1608,1111.0023557125999,1141.0,382,1005,696.2461719670199,714.0,217,pilT-pilA-T8V,Solid,1
1,72,3.06735,4.65116269709676,1.05389589281603,0.91,1539,1046.35399449036,1093.0,343,942,596.987603305785,641.0,116,pilT-pilA-T8V,Solid,1
1,73,2.091375,3.1246194077712595,1.04280787482596,0.946414285606467,1463,1004.94949494949,1048.0,264,913,573.555555555556,620.0,159,pilT-pilA-T8V,Solid,1
1,74,2.395575,3.76765935252575,1.0554620063390199,0.867208164168212,2494,1788.17283950617,1864.0,490,1026,703.850088183421,751.0,226,pilT-pilA-T8V,Solid,1
1,75,2.28995,3.48763363903975,1.05126846593503,0.990050503762308,1796,1185.81365313653,1232.0,342,948,617.407749077491,637.0,188,pilT-pilA-T8V,Solid,1
1,76,2.040675,3.20028253136024,1.05041263202467,0.937443331620637,1847,1233.43064182195,1286.0,290,1005,645.699792960663,670.0,144,pilT-pilA-T8V,Solid,1
1,77,3.549,5.71574593117676,1.09601829776825,0.8840955830678041,1033,678.694047619048,694.0,221,814,543.2619047619049,556.0,160,pilT-pilA-T8V,Solid,1
1,78,3.350425,5.05231493398826,1.04269396346838,0.946414285606467,1297,878.897856242119,899.0,314,941,612.16393442623,623.0,238,pilT-pilA-T8V,Solid,1
1,79,2.539225,4.15617315730203,1.0820396094609999,0.872066511224918,3000,2122.88019966722,2219.0,786,1071,695.517470881864,717.0,177,pilT-pilA-T8V,Solid,1
1,80,2.83075,4.864213102056519,1.07901305281228,0.8840955830678041,1872,1288.24328358209,1311.5,509,867,566.25223880597,575.0,227,pilT-pilA-T8V,Solid,1
1,81,1.753375,2.577695526217,1.03786731044288,0.946414285606467,932,602.638554216867,622.0,182,807,497.795180722892,518.0,124,pilT-pilA-T8V,Solid,1
1,82,2.589925,3.9964814021482495,1.06038990632081,0.937443331620637,1550,1033.38172920065,1078.0,321,837,553.866231647635,590.0,166,pilT-pilA-T8V,Solid,1
1,83,2.2646,3.3315642097360403,1.03381752988137,0.966294468575703,1534,1011.48507462687,1057.0,345,898,558.975746268657,596.5,147,pilT-pilA-T8V,Solid,1
1,84,1.79985,3.03078210486802,1.0823117459700502,0.8840955830678041,1530,1040.39906103286,1064.5,389,966,649.6126760563379,657.5,215,pilT-pilA-T8V,Solid,1
2,1,2.2308,3.10650711563425,1.0705460335758499,1.0090713552569,1244,796.0719696969701,823.5,234,866,562.852272727273,590.5,155,pilT-pilA-T8V,Solid,1
2,2,3.7687,5.2677059864222695,1.06735408027343,1.0090713552569,802,496.72533632287,501.0,156,754,422.917040358744,429.5,103,pilT-pilA-T8V,Solid,1
2,3,1.989975,2.93189816806826,1.0724365553395299,1.0090713552569,1227,774.055201698514,796.0,251,912,576.647558386412,598.0,138,pilT-pilA-T8V,Solid,1
2,4,2.184325,3.00762317883449,1.0740415448131,1.02774023955472,1964,1251.9729206963302,1263.0,417,754,434.58800773694395,437.0,86,pilT-pilA-T8V,Solid,1
2,6,2.564575,3.6218877078629905,1.04229465953984,0.946414285606467,1039,684.739703459638,712.0,189,809,503.98352553542,533.0,139,pilT-pilA-T8V,Solid,1
2,7,2.12095,3.0688582233137702,1.0814389821505899,1.0090713552569,1326,854.601593625498,871.0,264,953,568.284860557769,598.0,139,pilT-pilA-T8V,Solid,1
2,8,4.8672,6.36808657865101,1.04740922450652,1.04,895,597.966145833333,626.0,152,950,629.723958333333,678.0,138,pilT-pilA-T8V,Solid,1
2,9,2.12095,3.0038582233137703,1.08176926914207,1.0090713552569,1197,788.7250996015939,803.0,214,946,542.113545816733,568.0,100,pilT-pilA-T8V,Solid,1
2,10,2.742025,3.86462986797652,1.08047970539618,1.0090713552569,1264,859.887519260401,887.0,180,1007,648.126348228043,699.0,157,pilT-pilA-T8V,Solid,1
2,11,3.8532,5.6084776310850195,1.0715443046841,0.946414285606467,1627,1087.44188596491,1137.5,281,956,612.220394736842,635.5,170,pilT-pilA-T8V,Solid,1
2,12,2.285725,3.3557821048680196,1.08098023814786,1.0090713552569,1222,824.9168207024029,850.0,279,945,627.373382624769,659.0,174,pilT-pilA-T8V,Solid,1
2,13,2.851875,4.01188770786299,1.04238812729668,0.946414285606467,1176,789.656296296296,831.0,213,1150,686.69037037037,739.0,148,pilT-pilA-T8V,Solid,1
2,14,2.040675,2.90078210486802,1.0823738475359599,1.02774023955472,1465,988.821946169772,1038.0,321,939,609.209109730849,618.0,193,pilT-pilA-T8V,Solid,1
2,15,2.22235,3.0057716446627496,1.0253382341711998,0.975,1755,1139.13878326996,1202.5,297,1250,755.4866920152091,780.0,212,pilT-pilA-T8V,Solid,1
2,16,2.3491,3.2049638263087403,1.04813945283304,1.0090713552569,1243,810.879496402878,835.0,256,642,367.492805755396,386.5,72,pilT-pilA-T8V,Solid,1
2,17,2.167425,3.1715071156342503,1.0698445188678198,1.0090713552569,2342,1587.91228070175,1651.0,423,948,581.044834307992,608.0,101,pilT-pilA-T8V,Solid,1
2,18,3.4814,4.95385822331377,1.06459220434141,1.0090713552569,687,433.336165048544,437.5,136,813,505.35436893203905,520.5,99,pilT-pilA-T8V,Solid,1
2,20,1.9942,2.93651757583951,1.06483666202544,1.0174109297624,1301,831.870762711864,855.5,273,935,512.8877118644069,536.0,109,pilT-pilA-T8V,Solid,1
2,21,3.164525,4.35302469147376,1.05297609299244,1.02774023955472,1040,664.297730307076,689.0,206,893,554.110814419226,612.0,104,pilT-pilA-T8V,Solid,1
2,22,4.651725,6.850803025278539,1.10051534160972,0.966294468575703,1314,873.871026339691,908.0,244,886,537.715712988193,570.0,99,pilT-pilA-T8V,Solid,1
2,23,2.5519,3.68731493398826,1.05523200377885,0.946414285606467,1875,1193.12251655629,1260.5,274,760,476.567880794702,504.5,136,pilT-pilA-T8V,Solid,1
2,24,2.99975,4.353451917599029,1.0524291871808,0.990050503762308,1472,1018.2,1054.0,274,742,457.533802816901,494.0,87,pilT-pilA-T8V,Solid,1
2,25,2.775825,3.96265935252575,1.06366702676299,1.0090713552569,1317,920.7671232876711,962.0,257,1098,706.6834094368339,765.0,144,pilT-pilA-T8V,Solid,1
2,26,3.4476,4.90462986797652,1.07269939685489,1.0090713552569,1505,1014.9007352941198,1066.0,287,725,433.606617647059,473.5,87,pilT-pilA-T8V,Solid,1
2,27,3.06735,4.13152803604478,1.0382395209319302,1.04809350727881,1683,1070.9559228650098,1123.0,343,794,477.045454545455,514.5,88,pilT-pilA-T8V,Solid,1
2,28,4.6813,6.42883250982777,1.08686940149244,1.02774023955472,1076,668.3601083032489,691.5,209,819,493.994584837545,532.0,63,pilT-pilA-T8V,Solid,1
2,29,2.05335,2.7680142312685,1.04363309589351,1.0660792653456899,1538,971.648148148148,982.5,305,867,513.882716049383,547.5,78,pilT-pilA-T8V,Solid,1
2,30,2.235025,3.2007097574855,1.04321865341603,1.0174109297624,1758,1118.3988657845,1167.0,327,1096,681.308128544423,710.0,139,pilT-pilA-T8V,Solid,1
2,31,2.86455,3.9742388155425097,1.05653291200827,1.0090713552569,1563,1069.03687315634,1104.5,340,618,360.337758112094,388.5,67,pilT-pilA-T8V,Solid,1
2,32,1.956175,3.01266981273101,1.0828678117270698,0.990050503762308,1846,1244.79265658747,1291.0,363,1032,650.280777537797,674.0,178,pilT-pilA-T8V,Solid,1
2,33,2.429375,3.5711731573020296,1.0772769705285201,1.04,1909,1276.89913043478,1338.0,379,1014,658.2817391304351,695.0,161,pilT-pilA-T8V,Solid,1
2,34,2.07025,2.8646194077712597,1.04664452380418,1.0090713552569,1788,1223.6387755102,1275.5,284,1061,654.363265306122,699.0,130,pilT-pilA-T8V,Solid,1
2,35,2.175875,2.8872892205022698,1.0296834827555899,1.0660792653456899,837,545.518446601942,560.0,151,861,477.947572815534,524.0,60,pilT-pilA-T8V,Solid,1
2,36,2.277275,3.31579256507328,1.04962471947159,0.990050503762308,1260,822.410018552876,846.0,272,991,612.78107606679,663.0,157,pilT-pilA-T8V,Solid,1
2,37,3.64195,5.353097038856281,1.08054055442324,0.990050503762308,1327,887.865429234339,907.0,298,693,442.941995359629,461.0,81,pilT-pilA-T8V,Solid,1
2,38,2.496975,3.5869448019647794,1.06896314025272,1.02774023955472,1112,742.2774957698821,773.0,248,660,407.976311336717,442.0,76,pilT-pilA-T8V,Solid,1
2,39,2.42515,3.48535487874275,1.072416885767,1.0090713552569,1253,866.4738675958189,900.5,289,935,587.7299651567939,646.0,135,pilT-pilA-T8V,Solid,1
2,40,3.11805,4.69465078838705,1.0388111755453,0.990050503762308,2530,1767.37940379404,1830.0,616,816,501.79945799458,535.5,74,pilT-pilA-T8V,Solid,1
2,41,2.573025,4.23041197284454,1.06181463866535,0.9306583691129631,1872,1301.1247947454801,1348.0,469,947,635.83908045977,651.0,222,pilT-pilA-T8V,Solid,1
2,42,2.17165,3.29731493398826,1.0600572771587802,0.946414285606467,2375,1640.98443579767,1714.0,590,1043,695.608949416342,727.0,163,pilT-pilA-T8V,Solid,1
2,43,2.35755,3.4138220496225093,1.11342896471349,1.0090713552569,1565,1096.54659498208,1169.0,376,844,485.36021505376294,525.0,81,pilT-pilA-T8V,Solid,1
2,44,2.404025,3.5061731573020296,1.07624261981353,1.0090713552569,2159,1508.7065026362,1590.0,575,868,531.133567662566,574.0,106,pilT-pilA-T8V,Solid,1
2,45,2.336425,3.2907821048680197,1.08134803506587,0.990050503762308,1607,1122.02169981917,1166.0,447,910,616.336347197107,655.0,179,pilT-pilA-T8V,Solid,1
2,46,2.18855,3.38732539419353,1.08828222022413,0.990050503762308,1222,870.53667953668,900.0,277,951,642.8976833976831,669.5,130,pilT-pilA-T8V,Solid,1
2,47,1.998425,3.0099638263087405,1.04278425308698,0.867208164168212,1604,1069.4228329809698,1113.0,355,1133,645.253699788584,687.0,129,pilT-pilA-T8V,Solid,1
2,48,2.344875,3.53501046020526,1.0727802880608102,0.946414285606467,1864,1271.3963963964,1327.0,454,986,657.98018018018,688.0,205,pilT-pilA-T8V,Solid,1
2,49,2.1294,3.41616269709676,1.13057090813901,0.9597134989151709,1200,799.738095238095,826.0,308,978,631.6884920634919,656.5,206,pilT-pilA-T8V,Solid,1
2,50,2.6702,3.47192388155425,1.00763600770152,1.0090713552569,1072,706.653481012658,743.5,212,834,515.23417721519,570.0,108,pilT-pilA-T8V,Solid,1
2,51,2.268825,3.1515432893255095,1.04517445537336,0.946414285606467,1328,885.5884543761639,928.0,301,1104,694.979515828678,742.0,175,pilT-pilA-T8V,Solid,1
2,52,2.049125,2.82192388155425,1.0093599629091499,0.946414285606467,1563,1007.24329896907,1041.0,326,805,504.66597938144304,521.0,89,pilT-pilA-T8V,Solid,1
2,53,2.7209,3.95846717087976,1.049835263881,0.946414285606467,1570,1089.2360248447199,1145.5,370,917,602.599378881988,658.0,84,pilT-pilA-T8V,Solid,1
2,54,2.049125,3.4411731573020297,1.0750713750238,0.9306583691129631,1934,1333.62886597938,1375.0,467,992,670.758762886598,688.0,247,pilT-pilA-T8V,Solid,1
2,55,2.12095,3.40501046020527,1.07423467958353,0.872066511224918,1038,678.836653386454,701.5,240,813,496.73306772908404,522.5,81,pilT-pilA-T8V,Solid,1
2,56,2.10405,3.34271644662753,1.05303302057632,0.937443331620637,1427,981.4457831325301,1025.5,331,966,613.843373493976,635.0,205,pilT-pilA-T8V,Solid,1
2,57,2.032225,3.097695526217,1.03212375019718,0.867208164168212,2104,1468.7484407484399,1545.0,469,1131,774.2349272349271,806.0,191,pilT-pilA-T8V,Solid,1
2,59,2.142075,3.30464032818179,1.04103816230493,0.937443331620637,1971,1389.70019723866,1445.0,619,960,647.824457593688,659.0,263,pilT-pilA-T8V,Solid,1
2,60,2.1801,3.3288582233137705,1.07966912753363,0.946414285606467,1989,1314.46705426357,1369.5,385,1000,646.4069767441861,672.5,146,pilT-pilA-T8V,Solid,1
2,61,2.818075,4.66502092041053,1.0823357565499399,0.8840955830678041,1387,990.3118440779609,1023.0,445,867,589.353823088456,608.0,236,pilT-pilA-T8V,Solid,1
2,62,2.64485,4.285745931176759,1.07915560288277,0.8840955830678041,2237,1572.23162939297,1636.5,567,980,636.862619808307,664.0,204,pilT-pilA-T8V,Solid,1
2,63,1.922375,2.93651757583951,1.0624782169105602,0.975,1544,1054.2197802197802,1093.0,388,903,599.661538461539,629.0,180,pilT-pilA-T8V,Solid,1
2,65,2.5181,3.97189816806826,1.07869804166675,0.8840955830678041,1271,846.795302013423,868.5,298,788,516.322147651007,532.5,191,pilT-pilA-T8V,Solid,1
2,66,2.15475,3.36921310205652,1.05345922252289,0.937443331620637,959,630.072549019608,652.5,172,961,625.296078431373,659.5,114,pilT-pilA-T8V,Solid,1
2,67,2.911025,4.35961940777126,1.0307653092141,0.867208164168212,1203,820.4005805515241,843.0,263,1021,656.7576197387519,686.0,181,pilT-pilA-T8V,Solid,1
2,69,2.784275,4.1607925650732795,1.07511417600846,0.946414285606467,1081,722.9590288315629,761.0,209,885,569.896813353566,604.0,122,pilT-pilA-T8V,Solid,1
2,70,2.691325,4.4115537495307695,1.0783898638031,0.8840955830678041,1232,853.3924646781791,889.0,257,832,583.758241758242,601.0,222,pilT-pilA-T8V,Solid,1
2,71,2.327975,3.6449847467192695,1.05281651943702,0.937443331620637,833,569.7059891107081,589.0,196,908,559.6914700544461,572.0,157,pilT-pilA-T8V,Solid,1
2,72,1.98575,3.20347763108502,1.08036946009204,0.9306583691129631,1599,1107.2893617021302,1144.5,324,920,628.431914893617,646.5,219,pilT-pilA-T8V,Solid,1
2,73,2.023775,3.19381158941724,1.0523681339709599,0.946414285606467,991,663.517745302714,680.0,234,866,577.419624217119,593.0,209,pilT-pilA-T8V,Solid,1
2,74,1.8928,2.84231493398826,1.0665346844233599,0.946414285606467,1028,665.272321428571,686.0,185,839,499.290178571429,524.5,119,pilT-pilA-T8V,Solid,1
2,75,2.6702,4.25654328932551,1.03892552249646,0.867208164168212,1844,1292.97943037975,1331.0,509,839,578.846518987342,590.0,207,pilT-pilA-T8V,Solid,1
2,76,2.302625,3.33539105243401,1.05449021401443,0.975,1063,695.3302752293581,721.0,218,974,644.009174311927,652.0,230,pilT-pilA-T8V,Solid,1
2,77,3.0082,4.76724258660574,1.07369647719825,0.91,2242,1495.4269662921301,1532.0,501,1006,607.785112359551,621.5,154,pilT-pilA-T8V,Solid,1
2,79,1.90125,3.02758700514323,1.06079084041783,0.9597134989151709,657,434.873333333333,443.5,140,770,500.11555555555606,510.0,176,pilT-pilA-T8V,Solid,1
2,80,2.4505,3.78151757583951,1.07496192228751,0.9306583691129631,1806,1202.99482758621,1243.0,353,900,601.7,616.5,167,pilT-pilA-T8V,Solid,1
2,81,4.67285,7.21770598642227,1.06373232030058,0.946414285606467,1290,876.5370705244119,902.0,242,684,426.76582278481004,435.0,101,pilT-pilA-T8V,Solid,1
2,83,2.91525,4.45424927574778,1.0821537658254698,0.990050503762308,649,409.833333333333,415.5,106,675,424.06521739130403,436.0,110,pilT-pilA-T8V,Solid,1
2,84,2.76315,4.20731493398826,1.0497493368770798,0.872066511224918,655,428.33639143730903,445.5,144,758,502.795107033639,524.0,142,pilT-pilA-T8V,Solid,1
2,85,2.826525,4.72306086516502,1.08888957041104,0.9306583691129631,1094,767.807174887892,802.0,332,620,393.15246636771303,404.0,109,pilT-pilA-T8V,Solid,1
2,86,2.564575,4.13578210486802,1.07473225194088,0.872066511224918,1184,835.642504118616,866.0,319,728,465.7215815486,476.0,108,pilT-pilA-T8V,Solid,1
3,1,2.25615,3.24617315730203,1.07060404539402,1.07594144822105,1286,847.129213483146,866.0,229,840,532.451310861423,549.5,95,pilT-pilA-T8V,Solid,1
3,2,2.13785,3.2076698127310097,1.07764839181636,1.0090713552569,1214,804.5928853754939,830.5,234,934,590.041501976285,616.5,121,pilT-pilA-T8V,Solid,1
3,3,2.00265,2.97502092041053,1.0598325395544599,1.02774023955472,1707,1118.9915611814301,1148.0,310,773,472.810126582278,494.0,103,pilT-pilA-T8V,Solid,1
3,4,2.944825,4.034557520594,1.06449370224298,1.0660792653456899,1078,667.789096126255,694.0,244,888,553.522238163558,595.0,151,pilT-pilA-T8V,Solid,1
3,5,2.826525,4.023467170879759,1.04183694186275,0.946414285606467,6234,4325.10762331839,4517.0,1381,875,514.062780269058,546.0,114,pilT-pilA-T8V,Solid,1
