Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,61,1.83365,2.8515537495307703,1.07772250342249,0.990050503762308,428,268.94930875576,272.0,85,1304,843.7649769585249,864.5,250,pilT-pilA-T8V,Liquid,1
3,62,1.81675,2.93232539419353,1.0941436496779,0.990050503762308,622,398.027906976744,402.0,122,1733,1128.07906976744,1172.5,308,pilT-pilA-T8V,Liquid,1
3,63,2.8899,4.5634309971885,1.07692055503521,0.946414285606467,858,488.84649122806997,480.0,101,1488,951.233918128655,951.0,249,pilT-pilA-T8V,Liquid,1
3,64,2.535,4.35579256507328,1.11285846274209,0.946414285606467,528,338.373333333333,351.0,119,1053,676.265,688.5,249,pilT-pilA-T8V,Liquid,1
3,66,2.23925,3.56655374953077,1.0823528252258199,0.946414285606467,751,489.532075471698,501.5,140,1270,803.941509433962,865.0,164,pilT-pilA-T8V,Liquid,1
3,68,1.8759,2.7795936942852597,1.05307095199418,1.02774023955472,636,385.740990990991,397.5,132,1189,734.806306306306,739.0,270,pilT-pilA-T8V,Liquid,1
3,69,1.161875,2.1003910524340097,1.09115640484642,0.91,280,171.127272727273,173.0,53,2004,1334.50181818182,1360.0,428,pilT-pilA-T8V,Liquid,1
3,70,1.254825,2.08689816806826,1.02769203914283,0.937443331620637,432,273.538720538721,288.0,90,947,629.4983164983171,645.0,222,pilT-pilA-T8V,Liquid,1
3,71,2.201225,3.5953291652567594,1.03555796950348,0.9306583691129631,572,375.31861804222603,391.0,93,988,623.6487523992321,660.0,100,pilT-pilA-T8V,Liquid,1
3,72,2.5688,4.24113698361077,1.07137257860214,0.946414285606467,319,186.350328947368,190.0,36,1178,759.577302631579,768.0,221,pilT-pilA-T8V,Liquid,1
3,73,2.28995,3.4876955262169997,1.02882321552617,0.91,523,317.239852398524,319.5,99,1307,820.182656826568,865.0,237,pilT-pilA-T8V,Liquid,1
3,74,1.922375,3.25498474671927,1.0253955052711,0.937443331620637,457,287.474725274725,294.0,80,1055,700.232967032967,732.0,222,pilT-pilA-T8V,Liquid,1
3,76,1.54635,2.4634671708797597,1.06181463866535,0.946414285606467,350,199.497267759563,208.0,61,1151,741.524590163934,754.5,245,pilT-pilA-T8V,Liquid,1
3,77,1.728025,2.535,1.0,0.845,558,334.704156479218,342.0,111,1382,860.821515892421,873.0,282,pilT-pilA-T8V,Liquid,1
3,78,1.499875,2.62962986797652,1.07624261981353,0.9306583691129631,804,504.166197183099,518.0,196,1120,722.47323943662,733.0,240,pilT-pilA-T8V,Liquid,1
3,79,1.6562,2.5238477631085,1.0203884108344599,0.946414285606467,502,311.561224489796,323.5,96,1191,765.880102040816,778.5,209,pilT-pilA-T8V,Liquid,1
3,80,2.28995,3.7457821048680198,1.07813720622286,0.946414285606467,666,417.380073800738,420.0,147,977,647.817343173432,654.0,240,pilT-pilA-T8V,Liquid,1
3,82,1.4365,2.3738220496225098,1.0520618669415,0.937443331620637,463,283.494117647059,295.0,98,1078,693.9352941176469,708.5,261,pilT-pilA-T8V,Liquid,1
3,83,2.589925,4.34925973595304,1.05796668471339,0.937443331620637,393,215.678629690049,219.0,50,1155,703.1141924959219,702.0,197,pilT-pilA-T8V,Liquid,1
3,84,2.52655,4.12001046020526,1.06638282871756,0.946414285606467,373,200.048494983278,204.0,33,997,634.3795986622071,633.0,201,pilT-pilA-T8V,Liquid,1
4,1,1.44495,2.38411983426347,1.0650558438191,0.9306583691129631,775,517.880116959064,527.0,193,1429,951.593567251462,995.5,209,pilT-pilA-T8V,Liquid,1
4,2,1.440725,2.3107354709715,1.06943830460465,0.946414285606467,501,321.219941348974,325.0,83,1342,816.768328445748,864.0,154,pilT-pilA-T8V,Liquid,1
4,5,1.8759,2.82654328932551,1.04943884835915,0.946414285606467,806,494.058558558559,517.0,111,1442,847.867117117117,915.0,152,pilT-pilA-T8V,Liquid,1
4,6,2.366,3.61578210486802,1.10266858332976,0.990050503762308,609,365.44464285714304,380.5,96,1635,914.178571428571,973.0,121,pilT-pilA-T8V,Liquid,1
4,7,3.11805,5.00579256507328,1.08199910007047,0.946414285606467,874,568.742547425474,585.0,126,1236,694.323848238482,735.5,95,pilT-pilA-T8V,Liquid,1
4,8,2.4336,3.9119448019647796,1.1061996227801398,0.990050503762308,1022,645.270833333333,663.5,212,1401,868.746527777778,916.0,182,pilT-pilA-T8V,Liquid,1
4,9,1.575925,2.6454015126392703,1.07661921466758,0.937443331620637,637,396.278820375335,410.0,118,1990,1233.42091152815,1347.0,214,pilT-pilA-T8V,Liquid,1
4,10,2.3998,3.82464032818178,1.07987166212993,0.990050503762308,414,244.558098591549,250.0,81,1179,670.5299295774649,717.5,112,pilT-pilA-T8V,Liquid,1
4,11,2.23925,3.31579256507328,1.05364714105664,1.0090713552569,448,268.737735849057,284.0,57,1485,987.179245283019,1042.0,163,pilT-pilA-T8V,Liquid,1
4,12,1.651975,2.6134309971885,1.07687747842557,0.9306583691129631,627,408.30434782608705,416.0,153,1415,902.347826086957,950.0,171,pilT-pilA-T8V,Liquid,1
4,13,1.5886,2.3176955262170096,1.04873100733801,1.0090713552569,591,356.731382978723,363.5,137,1450,810.05585106383,866.0,161,pilT-pilA-T8V,Liquid,1
4,14,2.27305,3.59305040495975,1.07829420853849,0.946414285606467,566,363.853159851301,378.0,134,1060,644.492565055762,707.5,121,pilT-pilA-T8V,Liquid,1
4,15,1.44495,2.4118981680682596,1.0707155434229099,0.9238235762308729,748,479.640350877193,501.5,151,1643,1029.74269005848,1101.5,210,pilT-pilA-T8V,Liquid,1
4,16,1.69845,3.08228922050227,1.0457996102789,0.8840955830678041,1849,1265.65422885572,1321.0,349,1586,1078.11194029851,1132.0,181,pilT-pilA-T8V,Liquid,1
4,17,1.525225,2.4764709419429902,1.06284104079076,0.937443331620637,685,386.52077562326895,394.0,129,1187,740.1855955678669,808.0,94,pilT-pilA-T8V,Liquid,1
4,19,2.67865,4.10232539419353,1.1019955147729399,0.990050503762308,363,216.582018927445,225.0,54,1486,978.783911671924,1005.0,218,pilT-pilA-T8V,Liquid,1
4,20,2.294175,3.4807354709715,1.0540559402135,0.946414285606467,457,296.777163904236,305.0,100,1224,797.355432780847,868.0,187,pilT-pilA-T8V,Liquid,1
4,21,1.466075,2.29347763108502,1.05953517440954,0.975,555,338.809798270893,348.0,114,1204,727.697406340058,787.0,112,pilT-pilA-T8V,Liquid,1
4,22,1.888575,3.11531870505149,1.07170221478027,0.946414285606467,560,348.44742729306506,358.0,79,1393,900.270693512304,976.0,195,pilT-pilA-T8V,Liquid,1
4,23,1.677325,2.6115175758395095,1.03154174041449,0.990050503762308,404,250.16120906801004,259.0,51,1531,986.9974811083121,1044.0,197,pilT-pilA-T8V,Liquid,1
4,24,2.2139,3.6088220496225096,1.0785224112496898,0.946414285606467,367,215.015267175573,218.0,61,1555,1036.1641221374,1081.0,185,pilT-pilA-T8V,Liquid,1
4,25,1.9773,2.9296194077712596,1.04114940222289,0.946414285606467,844,536.4935897435901,549.5,182,1379,808.608974358974,868.0,166,pilT-pilA-T8V,Liquid,1
4,26,2.3998,4.00344145739376,1.07592476716571,0.9306583691129631,572,368.841549295775,372.5,134,1741,1048.4419014084501,1142.0,225,pilT-pilA-T8V,Liquid,1
4,27,2.564575,3.94810749906154,1.03425830112883,0.990050503762308,760,463.10378912685303,472.0,135,1544,940.578253706754,1013.0,122,pilT-pilA-T8V,Liquid,1
4,28,2.006875,3.03540151263927,1.09312884689283,0.990050503762308,642,421.063157894737,443.0,148,1769,1153.27368421053,1243.0,264,pilT-pilA-T8V,Liquid,1
4,29,2.5181,3.98305040495976,1.0765394286264,0.946414285606467,401,230.302013422819,235.5,61,1434,837.6493288590599,902.0,160,pilT-pilA-T8V,Liquid,1
4,30,1.888575,2.82654328932551,1.04943884835915,0.946414285606467,541,351.61297539149905,367.0,88,1629,1035.7091722595098,1122.0,188,pilT-pilA-T8V,Liquid,1
4,31,1.49565,2.67147094194299,1.08913597498391,0.872066511224918,518,356.418079096045,369.5,137,1186,762.333333333333,856.5,179,pilT-pilA-T8V,Liquid,1
4,32,2.294175,3.70998474671927,1.04909039751269,0.9192388155425121,1438,924.6961325966851,956.0,202,1699,1088.47697974217,1147.0,145,pilT-pilA-T8V,Liquid,1
4,33,1.702675,2.927278760297,1.07777624025828,0.872066511224918,522,319.506203473945,327.0,102,1607,1036.4317617866,1106.0,231,pilT-pilA-T8V,Liquid,1
4,34,1.542125,2.49266981273101,1.03607480796355,0.937443331620637,381,228.580821917808,232.0,63,1115,682.306849315068,702.0,143,pilT-pilA-T8V,Liquid,1
4,35,1.4703,2.5307459311767597,1.0519010946643401,0.8840955830678041,780,483.112068965517,501.0,115,1301,811.554597701149,836.5,113,pilT-pilA-T8V,Liquid,1
4,36,2.387125,3.9607459311767594,1.07920629953161,0.946414285606467,573,362.90796460177,372.0,122,1851,1178.8460176991198,1201.0,280,pilT-pilA-T8V,Liquid,1
4,37,1.78295,2.79308657865101,1.07831536178965,0.946414285606467,509,310.4336492891,322.0,104,1561,999.049763033175,1079.5,205,pilT-pilA-T8V,Liquid,1
4,38,2.192775,3.59766981273101,1.07620525242348,0.9306583691129631,668,409.701348747592,425.0,136,1361,785.8824662813099,853.0,153,pilT-pilA-T8V,Liquid,1
4,39,1.491425,2.3738220496225098,1.04343826357033,0.990050503762308,567,361.274787535411,368.0,102,1094,695.558073654391,729.0,123,pilT-pilA-T8V,Liquid,1
4,40,1.4365,2.51269552621701,1.03872748463706,0.867208164168212,472,309.011764705882,316.0,122,1549,1139.45588235294,1167.5,552,pilT-pilA-T8V,Liquid,1
4,41,1.508325,2.49458323408,1.07396268965753,0.872066511224918,745,482.425770308123,495.0,172,1536,1012.7759103641499,1059.0,229,pilT-pilA-T8V,Liquid,1
4,42,1.897025,3.01458323408,1.06821395081201,0.946414285606467,438,293.991091314031,304.0,86,1183,800.336302895323,871.0,136,pilT-pilA-T8V,Liquid,1
4,43,2.361775,3.8084414573937595,1.08095603793178,0.946414285606467,1015,686.440071556351,705.0,257,1241,807.273703041145,846.0,190,pilT-pilA-T8V,Liquid,1
4,44,1.521,2.69462986797652,1.10716348965055,0.9597134989151709,576,350.041666666667,361.0,117,1593,1018.09444444444,1100.5,258,pilT-pilA-T8V,Liquid,1
4,45,1.68155,2.56192388155425,1.01028880179665,0.867208164168212,603,364.123115577889,376.5,74,1457,915.2286432160801,948.5,291,pilT-pilA-T8V,Liquid,1
4,46,1.49565,2.3468981680682597,1.06286470358674,1.01533245786787,457,268.525423728814,272.0,67,1305,796.95197740113,862.5,169,pilT-pilA-T8V,Liquid,1
4,47,2.006875,3.4457925650732797,1.0640814796864202,0.8840955830678041,361,226.96631578947398,232.0,55,1426,952.2231578947369,1000.0,303,pilT-pilA-T8V,Liquid,1
4,48,1.212575,2.09996382630874,1.06745781285204,0.872066511224918,600,383.299651567944,399.0,116,1838,1156.5505226480802,1233.0,259,pilT-pilA-T8V,Liquid,1
4,49,1.9942,3.09578210486802,1.08216184754124,1.0090713552569,426,256.576271186441,264.5,94,1301,902.088983050847,942.0,234,pilT-pilA-T8V,Liquid,1
4,50,1.63085,2.54885822331377,1.08176926914207,0.9306583691129631,724,451.844559585492,462.0,160,1545,1004.0932642486999,1090.5,237,pilT-pilA-T8V,Liquid,1
4,51,1.1661,2.13655374953077,1.05539394717473,0.9306583691129631,559,336.576086956522,348.0,111,1874,1170.6123188405802,1221.5,357,pilT-pilA-T8V,Liquid,1
4,52,1.44495,2.5330865786510097,1.08084894017939,0.8840955830678041,562,338.368421052632,349.5,76,1284,869.426900584795,899.5,219,pilT-pilA-T8V,Liquid,1
4,54,1.63085,2.6965432893255095,1.05135584562486,0.867208164168212,892,612.582901554404,638.0,225,1494,985.277202072539,1020.5,256,pilT-pilA-T8V,Liquid,1
4,55,1.685775,2.8134776310850205,1.07375061921325,0.9306583691129631,475,288.578947368421,299.0,94,1282,778.1228070175439,837.0,114,pilT-pilA-T8V,Liquid,1
4,56,1.4365,2.35577164466275,1.03172096002959,0.867208164168212,690,446.62058823529406,462.5,87,1284,848.305882352941,883.5,254,pilT-pilA-T8V,Liquid,1
4,57,2.057575,3.1561626970967596,1.07060404539402,0.946414285606467,539,346.340862422998,353.0,101,1377,922.909650924025,963.0,293,pilT-pilA-T8V,Liquid,1
4,58,1.8928,3.20077164466275,1.02566578807359,0.78,243,144.689732142857,147.0,33,843,562.678571428571,571.0,172,pilT-pilA-T8V,Liquid,1
4,59,2.268825,3.98539105243401,1.0565049675259,0.8040055969954442,2684,1968.2327746741198,2041.0,652,1848,1167.03724394786,1241.0,228,pilT-pilA-T8V,Liquid,1
4,60,1.4703,2.5265537495307697,1.06905354398685,0.990050503762308,297,181.67816091953998,187.5,66,1262,850.336206896552,870.0,345,pilT-pilA-T8V,Liquid,1
4,61,1.1999,2.04192388155425,1.0128348955875,0.7907591289387691,655,462.028169014084,475.0,190,1416,943.7992957746479,991.5,195,pilT-pilA-T8V,Liquid,1
4,62,1.702675,2.7145936942852598,1.04407449780202,0.937443331620637,774,487.081885856079,502.0,131,1490,963.277915632754,1001.0,225,pilT-pilA-T8V,Liquid,1
4,63,2.361775,4.18039105243401,1.04537139221418,0.8040055969954442,832,534.148479427549,559.0,178,1601,1070.08050089445,1084.0,376,pilT-pilA-T8V,Liquid,1
4,65,1.9266,3.25079256507328,1.0527133285191999,0.8840955830678041,421,263.828947368421,273.0,76,1490,975.984649122807,1009.0,269,pilT-pilA-T8V,Liquid,1
4,66,1.6224,2.72155374953077,1.07500570449734,0.937443331620637,498,319.91927083333303,327.0,110,1376,921.489583333333,962.5,170,pilT-pilA-T8V,Liquid,1
4,67,2.08715,3.4365537495307703,1.08236705453739,0.946414285606467,355,205.5,210.0,49,1354,880.5910931174091,905.0,325,pilT-pilA-T8V,Liquid,1
4,68,1.575925,2.4588477631085,1.02238992229044,0.91,645,403.72386058981203,413.0,119,1227,799.4182305630029,816.0,327,pilT-pilA-T8V,Liquid,1
4,69,1.6562,2.7754015126392697,1.06846427548482,0.937443331620637,448,298.977040816327,307.0,98,1306,870.2372448979589,898.0,200,pilT-pilA-T8V,Liquid,1
5,1,2.319525,3.6626698127310098,1.07688094046959,0.990050503762308,389,227.989071038251,234.0,50,1096,666.391621129326,735.0,69,pilT-pilA-T8V,Liquid,1
5,2,1.897025,2.665,1.0,0.91,515,308.957683741648,326.0,62,1287,744.812917594655,804.0,134,pilT-pilA-T8V,Liquid,1
5,3,2.37445,3.6288477631085003,1.01506231135902,0.867208164168212,416,253.983985765125,267.0,54,1200,718.638790035587,774.0,146,pilT-pilA-T8V,Liquid,1
5,4,2.074475,3.08228922050227,1.04326556339936,1.02774023955472,403,243.835030549898,256.0,70,1267,773.647657841141,832.0,105,pilT-pilA-T8V,Liquid,1
5,5,1.54635,2.24154328932551,1.05920699754198,0.946414285606467,797,514.464480874317,526.0,175,1360,883.579234972678,901.5,291,pilT-pilA-T8V,Liquid,1
5,6,1.440725,2.2526955262170096,1.0425766664390799,0.946414285606467,916,584.888563049853,602.0,216,978,614.6217008797651,639.0,116,pilT-pilA-T8V,Liquid,1
5,7,2.5012,3.6599638263087404,1.04201029705986,0.946414285606467,504,313.640202702703,322.0,77,1252,764.326013513514,823.5,160,pilT-pilA-T8V,Liquid,1
5,8,1.96885,3.2638582233137705,1.08016610529258,0.8840955830678041,521,324.944206008584,338.0,78,1213,715.1652360515021,787.0,121,pilT-pilA-T8V,Liquid,1
5,9,1.58015,2.39846717087976,1.06298441789051,0.975,463,274.494652406417,277.0,78,1225,768.20320855615,792.0,182,pilT-pilA-T8V,Liquid,1
5,10,1.5041,2.23692388155425,1.0117452403587601,0.946414285606467,986,605.087078651685,615.0,188,1125,666.123595505618,703.0,124,pilT-pilA-T8V,Liquid,1
5,11,1.91815,3.21420264185125,1.0777892485402298,0.8840955830678041,835,515.138766519824,534.0,142,1205,699.900881057269,775.5,86,pilT-pilA-T8V,Liquid,1
5,12,2.099825,3.2634309971885003,1.07187160469142,0.946414285606467,347,177.400402414487,180.0,33,1165,667.15291750503,722.0,78,pilT-pilA-T8V,Liquid,1
5,13,1.981525,3.0130970388562797,1.05763564588705,0.990050503762308,674,432.255863539446,442.0,145,1470,949.315565031983,1011.0,178,pilT-pilA-T8V,Liquid,1
5,14,2.34065,3.4496194077712596,1.03881346967878,0.946414285606467,396,237.953068592058,241.5,60,1213,757.079422382672,772.0,259,pilT-pilA-T8V,Liquid,1
5,15,2.4674,3.76617315730203,1.07966912753363,0.946414285606467,381,223.83732876712298,232.0,57,1502,927.027397260274,989.5,198,pilT-pilA-T8V,Liquid,1
5,16,2.28995,3.3688477631085,1.01624366911267,0.946414285606467,930,566.948339483395,591.5,176,1178,758.345018450185,795.0,152,pilT-pilA-T8V,Liquid,1
5,17,2.0111,3.17193434175952,1.07910617106646,0.946414285606467,556,355.430672268908,368.0,70,1244,828.258403361345,868.5,239,pilT-pilA-T8V,Liquid,1
5,18,2.023775,3.3711265234055,1.07815206388578,0.9306583691129631,790,519.4446764091861,540.0,183,1333,849.135699373695,869.0,251,pilT-pilA-T8V,Liquid,1
5,19,1.626625,2.5906992972802403,1.07252348669872,0.946414285606467,463,253.958441558442,266.0,52,1240,777.4857142857139,822.0,165,pilT-pilA-T8V,Liquid,1
5,20,1.939275,2.97921310205652,1.02564999012034,1.0174109297624,501,299.958605664488,312.0,75,993,637.00871459695,666.0,117,pilT-pilA-T8V,Liquid,1
5,21,2.2815,3.7114709419429905,1.07448501193561,0.946414285606467,826,534.577777777778,556.0,190,1412,870.8851851851849,913.0,225,pilT-pilA-T8V,Liquid,1
5,22,1.59705,2.73270598642227,1.08047970539618,0.8840955830678041,442,256.563492063492,264.5,88,1176,702.9365079365081,763.5,179,pilT-pilA-T8V,Liquid,1
5,23,1.6393,2.56924927574778,1.0456269584503002,0.937443331620637,667,403.350515463918,416.0,138,1316,831.0438144329901,879.5,215,pilT-pilA-T8V,Liquid,1
5,24,1.9097,2.88692388155425,1.00915334979845,0.867208164168212,555,357.66592920354,367.5,120,1209,815.8871681415931,837.0,216,pilT-pilA-T8V,Liquid,1
5,25,2.56035,3.99271644662753,1.08502837351275,1.0090713552569,434,259.298679867987,265.0,62,1454,952.3465346534649,965.0,297,pilT-pilA-T8V,Liquid,1
5,26,1.96885,3.0169238815542503,1.00876630448697,0.867208164168212,579,347.72961373390604,355.5,83,1652,1030.94420600858,1067.5,296,pilT-pilA-T8V,Liquid,1
5,27,2.3491,3.5638477631085004,1.0146455655159101,0.867208164168212,474,282.125899280576,290.0,85,1329,860.5269784172659,910.0,178,pilT-pilA-T8V,Liquid,1
5,28,1.64775,2.76616269709676,1.0757396908452401,0.872066511224918,446,240.607692307692,240.5,64,1536,961.6641025641029,993.0,223,pilT-pilA-T8V,Liquid,1
5,29,1.7745,2.72765935252575,1.0679554275927,0.946414285606467,463,281.057142857143,286.0,77,1176,749.290476190476,799.5,176,pilT-pilA-T8V,Liquid,1
5,30,1.8421,2.94539105243401,1.05984293919473,0.872066511224918,744,467.67201834862396,476.0,161,1454,918.2844036697251,992.5,208,pilT-pilA-T8V,Liquid,1
5,32,1.212575,2.01961940777126,1.05583786490281,0.845,455,256.191637630662,257.0,71,1396,885.550522648084,884.0,310,pilT-pilA-T8V,Liquid,1
5,33,1.69845,2.61577164466275,1.02882321552617,0.946414285606467,483,291.73631840796,292.0,86,1196,714.39552238806,759.0,164,pilT-pilA-T8V,Liquid,1
5,34,2.8561,4.61308657865101,1.06317720807539,0.946414285606467,474,284.665680473373,289.0,81,1495,973.6967455621301,991.5,345,pilT-pilA-T8V,Liquid,1
5,35,1.761825,2.82420264185125,1.0778437695635699,0.946414285606467,484,288.26139088729,297.0,64,1215,773.2278177458031,776.0,296,pilT-pilA-T8V,Liquid,1
5,36,2.023775,2.9946194077712596,1.0403739789009798,0.946414285606467,428,241.78705636743197,249.0,73,1168,768.891440501044,790.0,252,pilT-pilA-T8V,Liquid,1
6,1,2.006875,3.04378587593125,1.04061055587393,0.990050503762308,501,303.77263157894697,317.0,73,1132,710.3978947368421,733.0,153,pilT-pilA-T8V,Liquid,1
6,2,1.8928,2.6380142312685,1.0352061507131,1.01116269709676,300,159.993303571429,166.0,17,1190,719.089285714286,752.0,115,pilT-pilA-T8V,Liquid,1
6,3,1.812525,2.80232539419353,1.0718054154262702,1.0090713552569,378,211.56643356643397,214.0,39,1441,825.601398601399,859.0,123,pilT-pilA-T8V,Liquid,1
6,4,1.9773,2.9834671708797598,1.05356128345522,0.946414285606467,432,266.784188034188,274.0,67,1278,842.8568376068381,856.5,161,pilT-pilA-T8V,Liquid,1
6,5,1.795625,2.7791664681599997,1.0557942210068199,0.990050503762308,835,522.9317647058821,545.0,125,1517,957.835294117647,1005.0,169,pilT-pilA-T8V,Liquid,1
6,6,2.79695,4.17109034971425,1.07640951675534,1.0090713552569,273,149.658610271903,154.0,33,1218,760.416918429003,793.5,169,pilT-pilA-T8V,Liquid,1
6,7,2.34065,3.5438220496225097,1.07818475129328,0.946414285606467,395,237.07400722021703,244.0,62,1458,931.667870036101,980.0,136,pilT-pilA-T8V,Liquid,1
6,8,1.51255,2.30924927574778,1.02344365057307,0.990050503762308,319,175.511173184358,179.5,38,1135,643.290502793296,684.0,104,pilT-pilA-T8V,Liquid,1
6,9,1.83365,2.84502092041053,1.04183694186275,0.990050503762308,824,493.020737327189,509.0,115,1195,740.2557603686639,774.5,119,pilT-pilA-T8V,Liquid,1
6,10,1.74915,2.47,1.0,0.91,507,292.338164251208,300.0,78,1509,955.210144927536,981.5,153,pilT-pilA-T8V,Liquid,1
6,11,1.64775,2.40961940777126,1.04852813742386,0.975,827,495.764102564103,505.0,115,1269,791.5615384615379,827.0,139,pilT-pilA-T8V,Liquid,1
6,12,1.9604,2.97650711563425,1.0719194075423901,0.946414285606467,624,381.993534482759,389.0,101,1411,932.625,975.0,209,pilT-pilA-T8V,Liquid,1
6,13,1.64775,2.4899638263087405,1.05757886619399,1.0090713552569,444,257.415384615385,263.0,69,1767,1025.41282051282,1077.0,211,pilT-pilA-T8V,Liquid,1
6,14,1.812525,3.01039105243401,1.05889298903198,0.872066511224918,844,551.792540792541,562.0,179,1664,1131.43123543124,1180.0,271,pilT-pilA-T8V,Liquid,1
6,15,2.268825,3.63617315730203,1.0781859596313002,0.946414285606467,508,314.307262569832,333.0,86,1192,772.9962756052139,834.0,157,pilT-pilA-T8V,Liquid,1
6,16,1.863225,2.90959369428526,1.05478060080272,0.990050503762308,472,264.492063492063,271.0,53,1344,850.1405895691611,875.0,160,pilT-pilA-T8V,Liquid,1
6,18,1.9266,2.8915432893255097,1.04852813742386,0.946414285606467,532,317.08552631578897,326.0,72,1446,865.030701754386,932.0,129,pilT-pilA-T8V,Liquid,1
6,19,1.601275,2.38688770786299,1.05785247824848,1.0090713552569,310,166.90765171504,171.0,33,932,525.4221635883911,567.0,87,pilT-pilA-T8V,Liquid,1
6,20,1.829425,2.79408366057222,1.05314592210536,1.0090713552569,838,505.32794457274804,516.0,144,1377,843.56351039261,910.0,138,pilT-pilA-T8V,Liquid,1
6,21,1.76605,2.66961940777126,1.04455484901689,0.946414285606467,383,206.37081339712898,213.0,37,1542,972.236842105263,1043.0,190,pilT-pilA-T8V,Liquid,1
6,22,2.3829,3.4495575205940003,1.04461445749436,1.02774023955472,329,207.771276595745,212.5,53,1167,749.4787234042551,808.5,158,pilT-pilA-T8V,Liquid,1
6,23,1.711125,2.63844145739377,1.02443469737738,0.975,698,429.602469135802,449.0,77,1609,1005.96543209877,1058.0,210,pilT-pilA-T8V,Liquid,1
6,24,1.39425,2.16077164466275,1.03429721352147,0.946414285606467,274,156.721212121212,159.5,32,1500,962.1606060606059,974.0,203,pilT-pilA-T8V,Liquid,1
6,25,1.63085,2.5418981680682595,1.06789954768738,0.990050503762308,984,609.821243523316,635.0,169,1419,831.4222797927459,902.0,132,pilT-pilA-T8V,Liquid,1
6,26,2.2984,3.20539105243401,1.05618359319458,1.0090713552569,570,355.450367647059,372.5,116,1017,594.8841911764711,657.5,147,pilT-pilA-T8V,Liquid,1
6,27,2.251925,3.5377164466275297,1.0544902140144201,0.990050503762308,580,347.3808630394,363.0,54,1237,806.2776735459661,853.0,130,pilT-pilA-T8V,Liquid,1
6,28,1.668875,2.5284671708797597,1.06067619111425,0.946414285606467,456,280.118987341772,290.0,61,1549,1023.75443037975,1076.0,222,pilT-pilA-T8V,Liquid,1
6,29,1.846325,2.97693434175952,1.08069398262411,0.946414285606467,350,224.43935926773497,233.0,58,1193,783.7162471395881,822.0,205,pilT-pilA-T8V,Liquid,1
6,30,1.466075,2.37424927574778,1.03231156581289,0.937443331620637,409,242.423631123919,247.0,44,1513,897.8069164265131,928.0,268,pilT-pilA-T8V,Liquid,1
6,31,1.423825,2.62962986797652,1.0870671714062,0.822192191643779,770,471.955489614243,490.0,146,1930,1227.82195845697,1299.0,326,pilT-pilA-T8V,Liquid,1
6,32,2.4336,3.75921310205652,1.06355003633533,0.975,755,467.751736111111,480.5,139,1721,1118.6875,1135.0,279,pilT-pilA-T8V,Liquid,1
6,33,1.58015,2.58459369428526,1.03498902612846,0.9306583691129631,666,410.08823529411796,433.0,82,1672,1059.44117647059,1114.5,282,pilT-pilA-T8V,Liquid,1
6,35,2.665975,4.69151757583951,1.15679869271891,0.8840955830678041,726,452.345483359746,457.0,146,1835,1183.11885895404,1216.0,377,pilT-pilA-T8V,Liquid,1
6,36,1.56325,2.4504015126392797,1.05288244020121,0.990050503762308,1007,635.483783783784,651.5,194,1511,927.462162162162,972.0,176,pilT-pilA-T8V,Liquid,1
6,37,1.98575,3.0242492757477795,1.0753536324944202,1.0090713552569,488,310.104255319149,320.5,80,1368,861.2148936170211,941.5,129,pilT-pilA-T8V,Liquid,1
6,38,1.778725,2.8288220496225094,1.06623951457185,1.0090713552569,444,277.446555819477,287.0,60,1526,909.520190023753,987.0,143,pilT-pilA-T8V,Liquid,1
6,39,1.550575,2.55077164466275,1.02949778550691,0.867208164168212,871,549.594005449591,570.0,193,1888,1258.8038147139,1315.0,199,pilT-pilA-T8V,Liquid,1
6,40,1.81675,3.04002092041053,1.05803719618584,0.8840955830678041,623,380.75813953488404,389.0,119,1611,1010.93255813953,1068.5,216,pilT-pilA-T8V,Liquid,1
6,41,2.911025,4.7700104602052695,1.0781391698399498,0.872066511224918,1096,764.979680696662,788.0,272,1197,792.539912917271,846.0,110,pilT-pilA-T8V,Liquid,1
6,42,2.294175,3.8799742865140097,1.0782022936487,0.8840955830678041,852,579.09576427256,606.0,191,1753,1210.0441988950301,1276.0,275,pilT-pilA-T8V,Liquid,1
6,43,2.167425,3.49040151263927,1.08134803506587,0.946414285606467,631,378.352826510721,395.0,98,1472,913.910331384016,991.0,173,pilT-pilA-T8V,Liquid,1
6,44,2.243475,3.62650711563425,1.06488817117413,0.946414285606467,518,314.250470809793,324.0,99,1539,963.282485875706,1010.0,193,pilT-pilA-T8V,Liquid,1
6,45,1.86745,3.1807459311767596,1.071930840906,0.872066511224918,812,513.1470588235289,538.5,166,1252,828.3981900452491,870.5,212,pilT-pilA-T8V,Liquid,1
6,46,1.635075,2.5980865786510097,1.08028547968857,0.946414285606467,544,316.263565891473,327.0,81,1817,1111.6511627907,1177.0,205,pilT-pilA-T8V,Liquid,1
6,47,1.221025,2.32040151263928,1.04365474598587,0.8474963126763441,477,301.179930795848,309.0,98,2021,1342.41868512111,1400.0,422,pilT-pilA-T8V,Liquid,1
