Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,24,2.0111,3.1561626970967596,1.07060404539402,0.872066511224918,3306,2300.25,2374.5,674,1030,661.878151260504,678.0,109,pilB-pilA-T8V,Solid,1
3,25,2.513875,3.3307716446627498,1.02464790465032,1.0090713552569,2006,1338.51428571429,1407.0,306,1136,739.040336134454,784.0,139,pilB-pilA-T8V,Solid,1
3,26,1.888575,2.8399742865140096,1.0838629442090502,1.0090713552569,2223,1451.46532438479,1514.0,417,1012,623.606263982103,656.0,95,pilB-pilA-T8V,Solid,1
3,27,3.156075,4.7361265234055,1.08318003714869,0.946414285606467,2491,1726.1579651941101,1805.0,591,932,611.4698795180719,649.0,94,pilB-pilA-T8V,Solid,1
3,28,2.7209,4.21655374953077,1.07966912753363,1.0090713552569,1946,1374.92701863354,1426.0,365,1158,757.813664596273,787.0,178,pilB-pilA-T8V,Solid,1
3,29,4.322175,6.61502092041053,1.07531716468635,0.946414285606467,7126,4938.52003910068,5093.0,1448,1290,820.571847507331,853.0,201,pilB-pilA-T8V,Solid,1
3,30,3.77715,5.61309703885628,1.0793574167370898,0.946414285606467,5654,3968.4429530201296,4052.5,1163,1258,787.704697986577,833.0,179,pilB-pilA-T8V,Solid,1
3,31,2.8561,4.09308657865101,1.06318240851159,1.0090713552569,2679,1872.1893491124301,1991.5,475,1078,720.2485207100591,769.0,195,pilB-pilA-T8V,Solid,1
3,32,2.505425,3.65109034971425,1.07347640125061,1.04,2240,1523.7166947723401,1571.0,538,1114,641.14671163575,698.0,116,pilB-pilA-T8V,Solid,1
3,33,3.375775,4.87308657865101,1.0640814796864202,0.946414285606467,1010,642.869837296621,669.0,167,1195,772.554443053817,814.0,179,pilB-pilA-T8V,Solid,1
3,34,3.38845,4.8995832340800005,1.04914806291263,0.946414285606467,1543,1018.36159600998,1036.0,299,858,498.441396508728,540.5,104,pilB-pilA-T8V,Solid,1
3,36,2.463175,3.75693434175952,1.07330029708002,0.946414285606467,1825,1261.1578044596902,1332.0,357,1097,731.435677530017,765.0,166,pilB-pilA-T8V,Solid,1
3,37,3.0758,5.413477631085019,1.07296230398034,0.867208164168212,2514,1901.24862637363,1965.0,774,1190,842.695054945055,859.0,375,pilB-pilA-T8V,Solid,1
3,38,2.750475,3.9338220496225094,1.07917289471825,1.0090713552569,2265,1524.93855606759,1583.0,439,1221,738.8156682027651,795.0,153,pilB-pilA-T8V,Solid,1
3,39,3.637725,5.3781074990615405,1.1083364102680702,1.0174109297624,2311,1498.68524970964,1531.0,483,1179,747.953542392567,780.0,155,pilB-pilA-T8V,Solid,1
3,40,3.05045,4.81541197284454,1.07423467958353,0.937443331620637,5766,4072.44182825485,4264.5,1193,1128,721.710526315789,784.0,140,pilB-pilA-T8V,Solid,1
3,41,3.739125,5.6288686835190305,1.1190013330333601,0.990050503762308,3943,2761.4350282485902,2844.0,775,1351,865.95593220339,904.0,205,pilB-pilA-T8V,Solid,1
3,42,3.5659,5.45346717087976,1.0319499080874,0.867208164168212,3298,2283.16469194313,2368.5,783,1203,786.870853080569,799.5,165,pilB-pilA-T8V,Solid,1
3,45,1.7407,2.5238477631085,1.0203884108344599,0.946414285606467,3064,2104.5436893203896,2223.0,593,1194,738.2912621359219,784.0,180,pilB-pilA-T8V,Solid,1
3,46,2.699775,3.9565537495307703,1.08112044966474,0.975,1639,1147.2973395931099,1203.0,384,1131,777.8294209702659,820.0,196,pilB-pilA-T8V,Solid,1
3,47,2.370225,3.64270598642227,1.0805245105005898,0.946414285606467,2257,1587.39215686275,1654.0,532,842,544.777183600713,571.0,89,pilB-pilA-T8V,Solid,1
3,48,3.494075,5.0452929915655,1.05971278017256,1.0174109297624,2513,1768.89600967352,1842.0,658,1284,787.417170495768,854.0,122,pilB-pilA-T8V,Solid,1
3,49,2.970175,4.62041197284454,1.07640151559807,0.937443331620637,3194,2331.7112375533397,2416.0,843,1045,724.756756756757,759.0,209,pilB-pilA-T8V,Solid,1
3,50,2.2477,3.45189816806826,1.0784220207322701,0.990050503762308,2251,1529.83458646617,1605.0,468,1228,772.802631578947,818.5,167,pilB-pilA-T8V,Solid,1
3,51,2.995525,4.463060865165019,1.09990265418837,1.0174109297624,6279,4522.5401974612105,4742.0,1230,1328,870.12976022567,927.0,164,pilB-pilA-T8V,Solid,1
3,52,2.03645,2.99689816806826,1.10088976754345,1.02774023955472,1879,1253.5145228215802,1315.0,355,1214,771.2468879668049,823.5,132,pilB-pilA-T8V,Solid,1
3,53,2.9406,4.3172892205022695,1.07619829725749,1.02774023955472,3265,2288.4784482758605,2377.0,859,1316,876.054597701149,911.0,176,pilB-pilA-T8V,Solid,1
3,55,2.471625,3.6218877078629905,1.0511591252572399,0.91,3478,2536.36068376068,2624.0,927,1275,860.073504273504,893.0,180,pilB-pilA-T8V,Solid,1
3,56,2.94905,4.57118361750729,1.06505507299144,0.937443331620637,3211,2302.2163323782197,2399.0,828,1216,829.021489971347,865.5,201,pilB-pilA-T8V,Solid,1
3,57,1.8083,2.61577164466275,1.02882321552617,0.946414285606467,3402,2387.0023364485996,2473.5,961,984,606.446261682243,661.0,99,pilB-pilA-T8V,Solid,1
3,59,3.01665,4.73464032818178,1.07855823774581,0.990050503762308,2605,1883.17226890756,1970.5,633,1316,854.224089635854,891.0,241,pilB-pilA-T8V,Solid,1
3,60,1.863225,2.83344145739377,1.03759658206389,0.990050503762308,2177,1526.76870748299,1598.0,460,1239,784.834467120181,837.0,120,pilB-pilA-T8V,Solid,1
3,61,3.840525,5.63114744381603,1.0696251910297598,1.02774023955472,1495,1006.80638063806,1046.0,312,1029,657.892189218922,704.0,134,pilB-pilA-T8V,Solid,1
3,62,3.240575,4.72078210486802,1.06943883159658,0.946414285606467,2480,1656.58539765319,1726.0,471,1037,619.125162972621,666.0,106,pilB-pilA-T8V,Solid,1
3,63,1.69,2.5553910524340098,1.06604259790424,0.946414285606467,1899,1362.7525,1400.0,548,1285,852.8525,881.0,291,pilB-pilA-T8V,Solid,1
3,64,2.3491,3.6519448019647793,1.07060404539402,0.990050503762308,4283,3065.40647482014,3181.5,843,1268,849.1708633093531,885.5,213,pilB-pilA-T8V,Solid,1
3,65,2.8392,4.366944801964779,1.08066129419686,0.990050503762308,2232,1500.2514880952401,1549.0,517,1140,723.433035714286,762.5,148,pilB-pilA-T8V,Solid,1
3,66,6.037525,9.49811795926681,1.66459927022776,0.9943088051505931,5445,2964.5822253324,3051.0,518,1494,925.8033589923019,936.0,150,pilB-pilA-T8V,Solid,1
3,68,2.708225,4.15808657865101,1.0624932159922098,0.946414285606467,3790,2628.9126365054603,2683.0,1015,1114,744.468018720749,760.0,202,pilB-pilA-T8V,Solid,1
3,69,2.987075,4.45844145739376,1.07914307763285,1.0090713552569,3019,2160.85714285714,2325.0,709,1307,821.831683168317,908.0,124,pilB-pilA-T8V,Solid,1
3,70,2.818075,4.36417692836526,1.07209975736497,0.990050503762308,2011,1389.7616191904,1429.0,516,1203,770.7811094452769,797.0,212,pilB-pilA-T8V,Solid,1
3,71,2.6702,4.09998474671927,1.08656055242998,0.990050503762308,2937,2039.88449367089,2166.0,670,1416,925.162974683544,979.0,159,pilB-pilA-T8V,Solid,1
3,72,2.47585,3.70117315730203,1.07898013100774,1.0090713552569,4380,3158.7098976109196,3308.0,1230,1297,857.0972696245731,900.5,199,pilB-pilA-T8V,Solid,1
3,73,4.28415,6.57965078838705,1.07753684837722,0.946414285606467,2543,1770.42702169625,1859.0,553,1281,837.9506903353059,908.0,142,pilB-pilA-T8V,Solid,1
3,74,3.198325,4.90080302527855,1.06287838374418,0.990050503762308,1824,1261.16248348745,1315.0,460,964,645.287978863937,693.0,103,pilB-pilA-T8V,Solid,1
3,75,2.277275,3.3846194077712597,1.0362529801350502,0.946414285606467,2560,1827.82745825603,1910.0,601,1112,722.2319109461971,752.0,115,pilB-pilA-T8V,Solid,1
3,77,2.750475,4.25420264185125,1.07063951294816,0.91,3138,2186.42549923195,2309.0,767,1141,693.921658986175,776.0,145,pilB-pilA-T8V,Solid,1
3,78,2.5688,4.09770598642227,1.07720199648359,0.8840955830678041,3876,2748.35855263158,2853.5,913,1094,711.223684210526,758.0,162,pilB-pilA-T8V,Solid,1
3,79,2.919475,4.40502092041053,1.11943177245918,0.990050503762308,2399,1707.4066570188097,1802.0,680,1191,785.3863965267731,832.0,197,pilB-pilA-T8V,Solid,1
3,80,2.8392,4.7496194077712595,1.0266274237455302,0.845,2190,1597.8110119047599,1641.5,581,1163,801.4553571428571,827.5,222,pilB-pilA-T8V,Solid,1
3,81,2.471625,3.68540151263927,1.08218193200772,1.0090713552569,1158,783.11282051282,817.0,260,912,557.304273504274,617.0,93,pilB-pilA-T8V,Solid,1
3,82,1.398475,2.707695526217,1.0362529801350502,0.726722092687432,2717,2075.95770392749,2166.0,1048,1283,930.398791540786,980.0,356,pilB-pilA-T8V,Solid,1
3,83,2.1632,3.21271644662753,1.04315985962744,0.990050503762308,2441,1714.884765625,1792.5,592,1180,716.294921875,758.0,141,pilB-pilA-T8V,Solid,1
3,84,2.49275,3.87116269709676,1.07839570102653,0.872066511224918,2850,2057.35084745763,2175.0,677,1171,799.852542372881,866.0,184,pilB-pilA-T8V,Solid,1
3,85,3.1265,4.9704224330498,1.03905997567796,0.990050503762308,3224,2264.9648648648604,2380.5,744,1082,704.2945945945951,748.0,135,pilB-pilA-T8V,Solid,1
3,87,2.505425,3.4607716446627497,1.02219720765835,0.946414285606467,1416,981.934232715008,1025.0,338,1052,642.3575042158519,695.0,114,pilB-pilA-T8V,Solid,1
3,88,2.209675,3.37808657865101,1.0713872059174399,0.946414285606467,1696,1189.86806883365,1242.0,477,1171,790.63862332696,829.0,136,pilB-pilA-T8V,Solid,1
3,89,2.556125,3.86462986797652,1.08047970539618,0.946414285606467,1772,1158.1785123966902,1206.0,444,1079,737.419834710744,785.0,160,pilB-pilA-T8V,Solid,1
3,90,2.378675,3.58041197284454,1.03856761946904,0.966294468575703,3042,2029.66785079929,2126.0,700,1034,672.476021314387,718.0,94,pilB-pilA-T8V,Solid,1
3,91,2.45895,3.7096194077712594,1.0333943403580799,0.867208164168212,4648,3277.9415807560104,3404.0,1165,1097,681.345360824742,731.5,163,pilB-pilA-T8V,Solid,1
3,92,2.12095,3.2949742865140097,1.07830727753526,0.946414285606467,1844,1263.55976095618,1323.0,413,901,546.432270916335,599.5,94,pilB-pilA-T8V,Solid,1
3,93,2.69555,3.86192388155425,1.00687595471232,0.867208164168212,3263,2332.35893416928,2416.5,836,1469,962.567398119122,1015.5,217,pilB-pilA-T8V,Solid,1
3,94,3.10115,4.75189816806826,1.0839164320638401,0.946414285606467,2544,1750.67166212534,1821.0,634,1014,591.5040871934599,659.0,106,pilB-pilA-T8V,Solid,1
3,95,3.063125,4.95847763108502,1.07624261981353,0.946414285606467,3974,2734.8,2793.0,1083,1131,771.424827586207,794.0,153,pilB-pilA-T8V,Solid,1
3,96,2.13785,3.32651757583951,1.08863007688951,0.937443331620637,1780,1228.51185770751,1275.5,429,1046,684.721343873518,738.0,138,pilB-pilA-T8V,Solid,1
3,97,2.150525,3.1088477631085003,1.01670601290957,0.946414285606467,1746,1170.4361493123802,1218.0,408,1003,649.16699410609,677.0,203,pilB-pilA-T8V,Solid,1
3,98,2.35755,3.65847763108502,1.08238983168196,0.946414285606467,1775,1208.4139784946199,1261.5,454,1127,712.003584229391,758.5,112,pilB-pilA-T8V,Solid,1
4,1,2.885675,4.18771644662753,1.09528177575644,0.990050503762308,1892,1232.21376281113,1259.0,366,974,630.748169838946,668.0,116,pilB-pilA-T8V,Solid,1
4,2,2.911025,4.007695526217,1.02704381600019,0.946414285606467,3875,2660.3076923076896,2773.0,620,1007,630.696661828737,675.0,135,pilB-pilA-T8V,Solid,1
4,4,2.49275,3.42306086516502,1.0438963315188101,1.0581233387464801,1089,680.622033898305,717.5,181,979,619.115254237288,646.0,125,pilB-pilA-T8V,Solid,1
4,5,3.0927,4.53459369428526,1.1142483242597498,1.02774023955472,2651,1861.3087431694,1931.0,580,1124,726.885245901639,753.5,189,pilB-pilA-T8V,Solid,1
4,7,3.65885,5.15539105243401,1.04036433112472,1.0090713552569,2372,1596.89376443418,1634.5,475,1307,845.415704387991,877.0,196,pilB-pilA-T8V,Solid,1
4,8,2.699775,3.9742388155425097,1.05653291200827,0.946414285606467,3430,2362.73552425665,2463.0,692,1056,695.560250391236,740.0,201,pilB-pilA-T8V,Solid,1
4,10,2.78005,4.24618361750729,1.05847334880946,0.990050503762308,2778,1942.34346504559,1996.5,612,1112,733.794832826748,781.5,157,pilB-pilA-T8V,Solid,1
4,12,3.35465,5.007278760297,1.06156840824796,0.946414285606467,1323,854.0302267002521,876.5,200,832,529.205289672544,540.5,131,pilB-pilA-T8V,Solid,1
4,13,2.25615,3.43569929728024,1.07137498609871,1.0090713552569,1958,1275.97378277154,1311.5,359,855,493.947565543071,522.0,100,pilB-pilA-T8V,Solid,1
4,14,3.502525,5.523451917599031,1.0721319912863299,0.990050503762308,2123,1462.95536791315,1489.0,300,1032,633.992762364294,663.0,86,pilB-pilA-T8V,Solid,1
4,15,3.088475,4.768097038856281,1.1233707995203701,1.0174109297624,1798,1175.29138166895,1205.0,274,1190,738.309165526676,785.0,123,pilB-pilA-T8V,Solid,1
4,16,3.10115,4.541553749530769,1.07747723155648,1.0090713552569,1529,995.942779291553,1014.0,293,1125,621.538147138965,671.0,113,pilB-pilA-T8V,Solid,1
4,17,2.0618,2.95420264185125,1.07815999075367,1.0090713552569,1368,895.985655737705,933.5,251,918,565.524590163934,588.0,113,pilB-pilA-T8V,Solid,1
4,18,3.037775,4.5411265234055005,1.07064974290675,0.946414285606467,1463,997.815020862309,1042.0,303,904,570.189151599444,588.0,89,pilB-pilA-T8V,Solid,1
4,19,2.133625,3.0484671708797597,1.05265949037412,0.946414285606467,2539,1737.96237623762,1804.0,517,1043,658.6990099009901,692.0,186,pilB-pilA-T8V,Solid,1
4,20,2.074475,2.83769552621701,1.03476668459675,1.0090713552569,1860,1233.94093686354,1251.0,363,1110,683.9103869653769,707.0,135,pilB-pilA-T8V,Solid,1
4,21,2.10405,3.16916646816,1.06802849101784,1.0090713552569,2842,1868.4156626505999,1937.5,593,1008,617.0401606425701,674.5,128,pilB-pilA-T8V,Solid,1
4,22,2.62795,3.7819448019647797,1.07343544978795,1.02774023955472,1402,957.744372990354,992.0,303,1035,682.477491961415,714.5,153,pilB-pilA-T8V,Solid,1
4,23,2.801175,3.86001046020526,1.06917191142103,1.0090713552569,2229,1456.00301659125,1527.0,345,1055,677.453996983409,701.0,88,pilB-pilA-T8V,Solid,1
4,24,3.28705,4.64001046020527,1.0611977272603699,1.0090713552569,1960,1319.72236503856,1372.0,367,1054,663.817480719794,717.5,158,pilB-pilA-T8V,Solid,1
4,25,1.9604,2.77269552621701,1.0354947560385799,0.946414285606467,2960,1946.93103448276,2047.0,498,1210,696.293103448276,745.5,146,pilB-pilA-T8V,Solid,1
4,26,3.08425,4.49651757583951,1.07957660886511,1.0174109297624,2885,1965.3438356164397,2078.0,614,1040,628.882191780822,691.0,115,pilB-pilA-T8V,Solid,1
4,27,2.260375,3.4188686835190296,1.0689851416787601,0.990050503762308,5424,3707.8317757009295,3770.0,1190,1004,593.448598130841,634.0,139,pilB-pilA-T8V,Solid,1
4,28,2.67865,3.9134309971885,1.06531212017513,0.946414285606467,2142,1466.5851735015801,1548.0,381,968,623.290220820189,659.5,161,pilB-pilA-T8V,Solid,1
4,29,3.23635,4.942705986422269,1.09279582798415,0.946414285606467,2290,1512.22976501305,1548.5,411,1154,678.486945169713,714.5,99,pilB-pilA-T8V,Solid,1
4,31,2.1632,3.3984776310850204,1.08176926914207,0.937443331620637,4904,3601.32421875,3723.5,1307,1194,778.02734375,832.0,241,pilB-pilA-T8V,Solid,1
4,32,2.42515,3.4115432893255098,1.04222840475901,1.0090713552569,1258,842.7804878048779,879.0,265,946,609.48606271777,634.5,145,pilB-pilA-T8V,Solid,1
4,33,2.606825,3.9565537495307703,1.08112044966474,0.990050503762308,2547,1889.6482982171801,1991.0,437,1053,709.001620745543,749.0,170,pilB-pilA-T8V,Solid,1
4,34,2.3998,3.79728922050227,1.0743224655797199,0.9306583691129631,4663,3315.2359154929604,3422.5,912,1111,717.577464788732,737.5,196,pilB-pilA-T8V,Solid,1
4,35,3.79405,5.25038625935854,1.0192907338625101,1.01533245786787,1269,895.399777282851,947.0,278,733,481.544543429844,516.5,90,pilB-pilA-T8V,Solid,1
4,36,1.956175,3.09578210486802,1.08216184754124,0.946414285606467,1807,1206.72570194384,1246.0,333,1086,713.291576673866,740.0,206,pilB-pilA-T8V,Solid,1
4,37,1.829425,2.6515071156342502,1.07497457917278,0.946414285606467,1777,1157.57967667436,1171.0,356,927,535.826789838337,568.0,95,pilB-pilA-T8V,Solid,1
4,38,2.6195,3.77498474671927,1.06441853194635,1.02774023955472,2553,1863.38064516129,1928.5,647,861,538.33064516129,585.0,114,pilB-pilA-T8V,Solid,1
4,39,2.03645,3.00151757583951,1.05357110608337,1.02774023955472,2830,1961.15352697095,2068.0,561,1240,783.740663900415,829.5,197,pilB-pilA-T8V,Solid,1
4,40,2.7209,4.29689816806826,1.0774990538172802,0.946414285606467,2750,1967.53726708075,2079.0,646,1001,636.4518633540371,673.0,127,pilB-pilA-T8V,Solid,1
4,41,1.795625,2.5284671708797597,1.06067619111425,1.0090713552569,1492,936.658823529412,977.0,306,1026,616.397647058824,661.0,125,pilB-pilA-T8V,Solid,1
4,42,2.006875,3.10459369428526,1.06271235503568,0.990050503762308,3289,2268.5810526315804,2371.0,596,1107,688.408421052632,741.0,158,pilB-pilA-T8V,Solid,1
4,43,2.5012,3.58041197284454,1.03635946469703,0.990050503762308,2958,2021.77702702703,2162.0,539,1165,737.565878378378,784.5,96,pilB-pilA-T8V,Solid,1
4,44,2.437825,3.6027164466275297,1.0712542055455998,0.975,2421,1687.40727902946,1772.0,535,1172,768.2512998266901,799.0,184,pilB-pilA-T8V,Solid,1
4,45,2.547675,3.6645832340800006,1.0607230529931402,0.946414285606467,2883,2007.4991708126001,2099.0,714,878,567.500829187396,601.0,108,pilB-pilA-T8V,Solid,1
4,46,2.9744,4.43847763108502,1.07966912753363,0.946414285606467,3852,2687.6448863636397,2785.0,650,827,514.332386363636,564.0,80,pilB-pilA-T8V,Solid,1
4,47,2.3491,3.47420264185125,1.07654782471609,0.990050503762308,2900,2037.6636690647501,2191.5,455,956,603.210431654676,656.5,111,pilB-pilA-T8V,Solid,1
4,48,2.4336,3.6357459311767597,1.07785910183843,1.0090713552569,1224,807.456597222222,855.5,217,1040,665.350694444444,712.5,142,pilB-pilA-T8V,Solid,1
4,49,3.578575,5.2561265234055,1.06500782421241,0.946414285606467,1851,1237.82172373081,1299.0,387,1010,616.9881936245571,663.0,106,pilB-pilA-T8V,Solid,1
4,50,2.539225,3.8042492757477797,1.09939988451361,1.0174109297624,1305,865.4692179700501,903.0,284,1042,686.472545757072,714.0,126,pilB-pilA-T8V,Solid,1
4,51,2.488525,3.5499276526174803,1.06212448380146,0.946414285606467,1851,1256.2207130730098,1311.0,309,1159,741.859083191851,781.0,207,pilB-pilA-T8V,Solid,1
4,52,2.0449,2.9830399447544904,1.03635110641808,0.946414285606467,3057,2024.72933884298,2143.0,589,1020,628.735537190083,681.5,129,pilB-pilA-T8V,Solid,1
4,53,2.649075,3.6061160632002403,1.02457642981709,0.91,1781,1242.33492822967,1303.0,344,928,564.133971291866,626.0,116,pilB-pilA-T8V,Solid,1
4,55,2.0449,2.95377541572599,1.07228677267749,0.990050503762308,1848,1206.51446280992,1256.0,390,1214,780.4318181818179,825.0,228,pilB-pilA-T8V,Solid,1
4,56,2.27305,3.29731493398826,1.0600572771587802,0.946414285606467,1686,1141.61710037175,1178.5,411,891,516.486988847584,566.0,111,pilB-pilA-T8V,Solid,1
4,57,3.460275,4.98114744381603,1.0606712299844399,1.02774023955472,3146,2236.17338217338,2353.0,747,1092,706.481074481075,732.0,192,pilB-pilA-T8V,Solid,1
4,58,2.8223,4.314948573028009,1.0437656599535798,0.975,2506,1706.6916167664701,1779.5,584,1005,665.004491017964,682.0,262,pilB-pilA-T8V,Solid,1
4,59,2.319525,3.2388477631085,1.0169066760152299,0.946414285606467,3681,2488.24772313297,2612.0,695,1002,622.016393442623,672.0,118,pilB-pilA-T8V,Solid,1
4,60,2.158975,3.0057716446627496,1.0253382341711998,0.946414285606467,2579,1763.6614481409,1830.0,448,1021,624.091976516634,688.0,112,pilB-pilA-T8V,Solid,1
4,61,3.03355,4.4838791437243,1.04893236481491,1.0174109297624,2430,1671.49025069638,1756.0,559,1231,756.6643454039,824.5,161,pilB-pilA-T8V,Solid,1
4,62,1.913925,2.92265935252575,1.06544953257542,0.946414285606467,2164,1473.9072847682098,1556.0,434,1262,782.8719646799119,817.0,141,pilB-pilA-T8V,Solid,1
4,63,2.6871,4.05075639138202,1.05991998148586,0.990050503762308,3329,2334.15251572327,2437.5,597,877,559.305031446541,599.0,93,pilB-pilA-T8V,Solid,1
4,64,2.6533,4.40231493398826,1.05503397199103,0.946414285606467,1559,1043.29458598726,1095.0,373,1238,873.786624203822,899.5,380,pilB-pilA-T8V,Solid,1
4,65,1.592825,2.88501046020526,1.07966912753363,0.867208164168212,2173,1679.90981432361,1772.0,692,1165,833.315649867374,886.0,347,pilB-pilA-T8V,Solid,1
4,66,2.535,3.79920264185125,1.0743189748409498,0.946414285606467,1911,1268.96166666667,1319.5,417,1124,710.9,756.0,176,pilB-pilA-T8V,Solid,1
4,68,3.5997,5.0614918623535194,1.05868449767579,1.04809350727881,2432,1703.3967136150197,1765.5,499,994,659.536384976526,702.5,120,pilB-pilA-T8V,Solid,1
4,69,3.722225,5.6150104602052595,1.066397455078,0.946414285606467,3964,2700.04767309875,2805.0,720,1199,800.7026106696941,833.0,167,pilB-pilA-T8V,Solid,1
4,70,2.530775,3.84651757583951,1.07577117353858,0.990050503762308,1688,1164.26544240401,1218.0,385,1321,868.49081803005,913.0,171,pilB-pilA-T8V,Solid,1
4,71,4.2419,6.16002092041053,1.07776210103145,0.946414285606467,1887,1275.17131474104,1323.5,394,1096,679.1812749003981,742.0,89,pilB-pilA-T8V,Solid,1
4,72,2.64485,4.013107499061539,1.03680735900949,0.975,1573,1054.26198083067,1096.0,348,1146,753.627795527157,808.0,144,pilB-pilA-T8V,Solid,1
4,73,2.995525,4.427325394193519,1.0816991537176301,0.946414285606467,1973,1355.1537376586698,1428.0,442,1105,723.1734837799719,772.0,125,pilB-pilA-T8V,Solid,1
4,74,2.336425,3.47420264185125,1.07654782471609,0.946414285606467,1567,1097.78661844485,1158.0,384,1035,673.609403254973,704.0,223,pilB-pilA-T8V,Solid,1
4,76,1.744925,2.68077164466275,1.02817832077932,0.867208164168212,1580,1137.9007263922501,1186.0,406,971,636.544794188862,672.0,106,pilB-pilA-T8V,Solid,1
4,77,3.096925,4.12192388155425,1.00644803781904,1.0090713552569,1738,1117.25102319236,1173.0,386,1015,617.285129604366,686.0,97,pilB-pilA-T8V,Solid,1
4,79,2.725125,4.108858223313771,1.07248911335735,0.946414285606467,2499,1764.54418604651,1862.0,526,1129,719.623255813954,761.0,98,pilB-pilA-T8V,Solid,1
4,80,2.294175,3.47001046020526,1.07350820738083,0.946414285606467,4885,3505.0276243093895,3690.0,1162,1098,744.2523020257829,778.0,179,pilB-pilA-T8V,Solid,1
4,81,3.1096,4.54346717087976,1.0376282615067098,0.946414285606467,1951,1334.9904891304302,1377.0,506,1088,704.3002717391299,747.0,118,pilB-pilA-T8V,Solid,1
4,82,3.64195,5.4904224330498,1.05833385149221,1.02774023955472,2413,1701.6960556844501,1764.5,664,918,557.953596287703,611.0,96,pilB-pilA-T8V,Solid,1
4,84,3.629275,5.608050404959751,1.07973729112793,0.946414285606467,4556,3073.2759022118703,3208.0,911,1314,855.850989522701,888.0,207,pilB-pilA-T8V,Solid,1
4,85,1.770275,2.68347763108502,1.0786133977147199,0.990050503762308,2248,1535.5584725536999,1625.0,561,1274,799.727923627685,837.0,164,pilB-pilA-T8V,Solid,1
4,86,2.7378,3.9861836175072902,1.0412183021655999,0.975,2897,2063.61419753086,2197.5,725,1131,774.833333333333,801.5,186,pilB-pilA-T8V,Solid,1
4,87,3.042,4.85731493398826,1.047427603512,0.867208164168212,4035,2937.86666666667,3048.5,1005,1402,993.326388888889,1026.0,248,pilB-pilA-T8V,Solid,1
4,88,2.27305,3.0819238815542502,1.0085847904463001,1.0090713552569,1856,1245.55204460967,1303.5,456,1192,765.031598513011,795.5,143,pilB-pilA-T8V,Solid,1
4,89,2.775825,3.9807716446627497,1.0194371770886,0.946414285606467,1846,1267.08523592085,1318.0,436,1135,728.5372907153729,784.0,133,pilB-pilA-T8V,Solid,1
4,90,3.105375,5.28305040495975,1.0672284666052,0.872066511224918,2551,1927.9156462585001,1994.0,750,1180,856.7795918367349,879.0,277,pilB-pilA-T8V,Solid,1
4,91,3.054675,4.79310749906154,1.07492422714076,0.937443331620637,2110,1457.06362378977,1535.0,473,1244,827.448132780083,854.0,223,pilB-pilA-T8V,Solid,1
4,92,3.688425,6.081162697096761,1.0432568183275102,0.867208164168212,2356,1650.92439862543,1730.0,539,1244,842.6529209621989,879.0,166,pilB-pilA-T8V,Solid,1
4,93,3.232125,5.072705986422269,1.06896314025272,0.946414285606467,1401,940.7973856209151,973.0,367,1277,898.64183006536,932.0,220,pilB-pilA-T8V,Solid,1
4,94,2.52655,3.7457821048680198,1.07813720622286,0.946414285606467,2461,1807.26254180602,1899.5,623,1039,680.9264214046821,722.0,111,pilB-pilA-T8V,Solid,1
4,95,4.347525,6.83651757583951,2.3941035107721604,0.8744855630597909,2942,1815.33333333333,1842.0,627,1217,809.6559766763851,836.0,241,pilB-pilA-T8V,Solid,1
4,96,3.03355,4.592695526217,1.02229603749808,0.867208164168212,2701,1792.5654596100303,1858.0,558,1158,712.564066852368,741.5,175,pilB-pilA-T8V,Solid,1
4,98,2.547675,4.01416646815999,1.0761830728284099,0.946414285606467,3875,2733.43615257048,2836.0,904,1106,710.192371475954,765.0,173,pilB-pilA-T8V,Solid,1
4,99,2.79695,4.47925973595304,1.07334390865571,0.990050503762308,1583,1119.75377643505,1175.5,341,1130,785.383685800604,839.0,165,pilB-pilA-T8V,Solid,1
4,100,2.877225,4.40231493398826,1.0570880678213,0.91,2177,1556.2511013215899,1606.0,641,841,571.1042584434649,589.0,72,pilB-pilA-T8V,Solid,1
4,101,1.964625,3.0669448019647794,1.05903996050254,0.990050503762308,2541,1790.5505376344101,1877.0,601,1016,649.860215053763,701.0,113,pilB-pilA-T8V,Solid,1
4,102,2.2477,3.2388477631085,1.0169066760152299,0.91,4521,3165.16729323308,3265.5,1082,1045,670.169172932331,723.0,136,pilB-pilA-T8V,Solid,1
4,103,2.8899,4.85078210486802,1.0682883666796,0.867208164168212,2786,2074.94590643275,2204.0,811,1323,946.926900584795,985.5,329,pilB-pilA-T8V,Solid,1
4,104,2.34065,4.01459369428526,1.07842840819013,0.872066511224918,5322,3827.6678700361,3986.5,1379,921,638.225631768953,656.0,195,pilB-pilA-T8V,Solid,1
4,106,2.581475,3.9565537495307703,1.1143055764720502,0.946414285606467,3073,2151.1423895253697,2265.0,855,1203,832.81178396072,872.0,235,pilB-pilA-T8V,Solid,1
