Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,40,2.91525,3.9742388155425097,1.05653291200827,1.0090713552569,1623,1071.6768115942,1107.0,327,1016,647.708695652174,683.0,144,pilT-pilA-T8V,Solid,3
1,41,2.0787,3.11617315730203,1.06667604227605,0.990050503762308,1048,697.359756097561,741.0,183,830,511.650406504065,542.0,63,pilT-pilA-T8V,Solid,3
1,42,2.911025,4.33078210486802,1.0851313279468,0.946414285606467,1915,1330.9346879535601,1397.0,412,905,610.9956458635701,642.0,121,pilT-pilA-T8V,Solid,3
1,43,3.96305,5.556543289325511,1.02874918473965,0.946414285606467,1248,815.2356076759061,835.0,230,765,470.829424307036,503.0,76,pilT-pilA-T8V,Solid,3
1,44,3.020875,4.45233585439879,1.06444186021972,1.0090713552569,2045,1405.68951048951,1484.0,479,946,586.041958041958,619.0,140,pilT-pilA-T8V,Solid,3
1,45,3.291275,4.92268027293628,1.06921790353412,1.0174109297624,2167,1428.72143774069,1484.0,491,1012,603.204107830552,628.0,128,pilT-pilA-T8V,Solid,3
1,47,2.7885,3.88231493398826,1.0530569904361802,0.990050503762308,773,527.616666666667,553.5,149,786,481.504545454545,522.0,98,pilT-pilA-T8V,Solid,3
1,48,2.07025,3.27962986797652,1.0823846213519699,0.946414285606467,1208,804.222448979592,830.0,308,905,581.6061224489799,586.5,187,pilT-pilA-T8V,Solid,3
1,49,1.905475,2.8561731573020297,1.05583786490281,1.02774023955472,1232,767.1662971175169,805.0,200,925,606.727272727273,629.0,196,pilT-pilA-T8V,Solid,3
1,50,1.9942,2.91846717087976,1.05449021401443,0.946414285606467,1690,1115.48728813559,1155.0,305,923,581.735169491525,621.0,80,pilT-pilA-T8V,Solid,3
1,52,3.65885,5.38193434175952,1.05796668471339,0.975,1474,968.332563510393,991.5,316,980,611.566974595843,642.0,108,pilT-pilA-T8V,Solid,3
1,53,3.046225,4.40502092041053,1.08171982227235,1.0090713552569,1291,871.2510402219141,907.0,233,921,591.518723994452,626.0,164,pilT-pilA-T8V,Solid,3
1,54,2.133625,3.18579256507328,1.04972584733355,0.975,925,603.736633663366,625.0,205,870,595.663366336634,620.0,196,pilT-pilA-T8V,Solid,3
1,55,2.851875,3.9784309971885,1.06466442190184,1.0090713552569,1276,882.957037037037,924.0,277,913,596.74962962963,629.0,112,pilT-pilA-T8V,Solid,3
1,57,2.775825,4.013107499061539,1.0382723976928,1.0174109297624,882,546.745814307458,562.0,186,905,576.06697108067,601.0,141,pilT-pilA-T8V,Solid,3
1,58,3.21945,4.9834880912902895,1.08426406871193,0.966294468575703,1672,1136.97375328084,1174.0,389,802,534.03280839895,555.0,76,pilT-pilA-T8V,Solid,3
1,59,2.302625,3.28154328932551,1.04365474598587,0.946414285606467,1266,854.001834862385,881.0,257,863,550.506422018349,574.0,127,pilT-pilA-T8V,Solid,3
1,60,2.327975,3.5030399447544904,1.03164425748745,0.867208164168212,1485,999.8493647912891,1034.0,362,740,465.31760435571704,485.0,135,pilT-pilA-T8V,Solid,3
2,1,2.547675,3.72347763108502,1.08237770520937,1.0090713552569,1021,668.6467661691539,693.0,144,641,422.497512437811,446.0,79,pilT-pilA-T8V,Solid,3
2,2,2.082925,2.99270598642227,1.08220966521185,1.02774023955472,1353,853.008113590264,885.0,300,927,513.123732251521,545.0,104,pilT-pilA-T8V,Solid,3
2,3,2.894125,4.19610080991951,1.04777843305911,0.990050503762308,2277,1567.05839416058,1662.0,414,927,592.7211678832119,645.0,108,pilT-pilA-T8V,Solid,3
2,4,2.708225,3.8052463576689797,1.06107748230662,1.02774023955472,812,543.09360374415,558.0,147,726,458.243369734789,494.0,74,pilT-pilA-T8V,Solid,3
2,6,2.66175,4.07497428651401,1.0773778414397501,0.946414285606467,2120,1417.36984126984,1479.0,467,890,561.957142857143,584.0,80,pilT-pilA-T8V,Solid,3
2,7,2.175875,3.0865432893255096,1.05108421361051,1.0090713552569,1064,673.850485436893,701.0,108,787,489.07572815534,526.0,93,pilT-pilA-T8V,Solid,3
2,8,2.412475,3.3553548787427503,1.07357203079021,1.0090713552569,1624,1055.1436077057801,1089.0,280,871,515.208406304729,546.0,79,pilT-pilA-T8V,Solid,3
2,9,2.9068,4.37347763108502,1.08004470372591,0.946414285606467,1145,713.7427325581401,748.0,185,651,421.50145348837196,439.5,55,pilT-pilA-T8V,Solid,3
2,10,2.2646,3.3980504049597595,1.0786361010114,1.0090713552569,2056,1329.80970149254,1410.5,376,1074,646.845149253731,675.0,144,pilT-pilA-T8V,Solid,3
2,11,2.970175,4.24618361750729,1.05350655386593,1.01533245786787,1227,803.2702702702701,854.0,217,1013,594.294452347084,638.0,124,pilT-pilA-T8V,Solid,3
2,12,2.175875,3.2676231788344903,1.07373803283463,0.946414285606467,2306,1526.1339805825198,1596.0,421,893,551.6407766990291,591.0,109,pilT-pilA-T8V,Solid,3
2,13,2.72935,3.8061626970967595,1.06255543232261,0.946414285606467,1419,952.8978328173371,981.0,308,867,541.806501547988,589.5,76,pilT-pilA-T8V,Solid,3
2,14,2.074475,2.9565432893255097,1.04764756604936,0.946414285606467,953,636.270875763747,659.0,149,807,504.71283095723,522.0,73,pilT-pilA-T8V,Solid,3
2,15,2.2139,3.14309703885628,1.0630756912594699,1.02774023955472,1156,762.7709923664121,800.5,242,925,538.576335877863,567.0,95,pilT-pilA-T8V,Solid,3
2,16,3.215225,4.6788791437242905,1.06040614451274,0.990050503762308,2087,1455.99737187911,1501.0,439,1028,649.223390275953,683.0,108,pilT-pilA-T8V,Solid,3
2,17,2.953275,4.40878587593125,1.07540799450971,0.990050503762308,1724,1148.4048640915598,1211.0,288,893,577.9227467811161,605.0,82,pilT-pilA-T8V,Solid,3
2,18,1.964625,2.73036533894802,1.02361434116188,1.0581233387464801,1936,1266.6688172043,1312.0,350,930,600.088172043011,620.0,173,pilT-pilA-T8V,Solid,3
2,19,3.7518,5.588086578651009,1.06104158250298,0.946414285606467,1880,1294.9819819819802,1343.5,301,939,607.621621621622,625.5,93,pilT-pilA-T8V,Solid,3
2,20,3.189875,4.62503138061579,1.06664848688364,0.990050503762308,1805,1294.20529801325,1354.0,424,687,441.484768211921,478.0,40,pilT-pilA-T8V,Solid,3
2,21,3.688425,5.53965078838705,1.08367531241576,0.990050503762308,1531,1035.55097365407,1066.0,252,960,570.571592210767,589.0,82,pilT-pilA-T8V,Solid,3
2,22,2.251925,3.40728922050227,1.06099112945529,0.990050503762308,2401,1656.67917448405,1731.0,477,918,585.834896810507,632.0,110,pilT-pilA-T8V,Solid,3
2,23,2.93215,4.2003548787427505,1.06567754044896,1.0090713552569,1034,685.057636887608,718.5,206,707,415.83429394812697,452.0,63,pilT-pilA-T8V,Solid,3
2,25,3.401125,5.06802469147376,1.08521644266984,1.0174109297624,586,377.819875776398,388.0,118,857,520.893167701863,550.0,41,pilT-pilA-T8V,Solid,3
2,27,3.080025,4.87387914372429,1.0667286815939698,0.990050503762308,1769,1208.39643347051,1259.0,313,736,478.82990397805196,496.0,85,pilT-pilA-T8V,Solid,3
2,28,2.294175,3.3288582233137705,1.07966912753363,1.0090713552569,2231,1489.20626151013,1550.0,363,1017,630.5856353591159,687.0,117,pilT-pilA-T8V,Solid,3
2,29,2.08715,3.0288686835190295,1.04274485540584,0.975,1473,967.277327935223,1019.0,302,1263,746.7732793522271,799.0,118,pilT-pilA-T8V,Solid,3
2,30,3.3969,5.03462986797652,1.07164910887391,0.946414285606467,1434,914.217661691542,950.0,320,704,438.791044776119,482.0,47,pilT-pilA-T8V,Solid,3
2,31,3.43915,4.99464032818178,1.0805488015816,1.02774023955472,1785,1137.54422604423,1184.5,346,1013,647.0982800982799,681.5,59,pilT-pilA-T8V,Solid,3
2,32,3.418025,5.1942597359530405,1.07547775580455,0.990050503762308,811,507.673671199011,514.0,179,815,485.35352286773804,519.0,65,pilT-pilA-T8V,Solid,3
2,33,3.367325,4.980720217690769,1.0580496402405501,0.966294468575703,966,602.87703889586,626.0,201,888,519.764115432873,555.0,81,pilT-pilA-T8V,Solid,3
2,34,2.750475,3.80652803604478,1.02051598286504,1.02774023955472,1538,1038.21505376344,1079.0,332,1000,623.2196620583719,673.0,101,pilT-pilA-T8V,Solid,3
2,35,3.874325,5.468117959266809,1.0429596062613102,0.975,1876,1256.8505997819,1325.0,394,928,557.623773173391,601.0,81,pilT-pilA-T8V,Solid,3
2,36,2.142075,3.0865432893255096,1.04597190599802,0.946414285606467,1409,945.840236686391,973.0,273,807,511.58974358974405,538.0,119,pilT-pilA-T8V,Solid,3
2,37,2.6702,3.97232539419352,1.08236141971605,0.990050503762308,960,602.412974683544,630.0,165,970,612.647151898734,647.5,141,pilT-pilA-T8V,Solid,3
2,39,1.981525,2.9138477631085,1.01777700919844,0.867208164168212,2300,1549.0469083155701,1603.0,448,1004,625.872068230277,648.0,102,pilT-pilA-T8V,Solid,3
2,40,2.792725,4.14231493398826,1.05038098032057,0.946414285606467,1255,853.989409984871,902.0,230,858,567.487140695915,592.0,119,pilT-pilA-T8V,Solid,3
2,41,2.2984,3.4411731573020297,1.0750713750238,0.990050503762308,1539,1061.2389705882401,1114.0,257,665,381.78308823529403,414.5,33,pilT-pilA-T8V,Solid,3
2,46,3.172975,4.673832509827769,1.08008991889624,0.990050503762308,1607,1075.17043941411,1124.0,307,967,612.1251664447401,652.0,81,pilT-pilA-T8V,Solid,3
2,48,3.358875,5.151564209736041,1.08721387349619,0.990050503762308,1696,1104.7723270440301,1151.0,394,798,468.103144654088,506.0,69,pilT-pilA-T8V,Solid,3
2,49,4.077125,5.79651757583951,1.07622208737534,1.02774023955472,1067,675.737823834197,694.0,227,858,520.488082901554,548.0,62,pilT-pilA-T8V,Solid,3
2,50,2.28995,3.3488220496225094,1.0766163544221399,1.0090713552569,1318,858.223247232472,885.0,318,682,404.33579335793405,442.0,35,pilT-pilA-T8V,Solid,3
2,51,2.649075,3.7834309971885003,1.06662096149967,1.0090713552569,1386,905.441786283892,936.0,311,856,533.934609250399,564.0,70,pilT-pilA-T8V,Solid,3
2,52,2.927925,4.28346717087976,1.0448397743542,0.946414285606467,1642,1119.26984126984,1169.0,310,800,520.049062049062,555.0,103,pilT-pilA-T8V,Solid,3
2,53,1.8928,2.8353548787427503,1.07713997336116,1.07200746266059,1332,906.395089285714,938.5,361,692,427.34375,463.5,52,pilT-pilA-T8V,Solid,3
2,54,2.725125,3.82150711563425,1.06282216429717,0.975,1814,1200.17674418605,1250.0,350,933,596.862015503876,633.0,106,pilT-pilA-T8V,Solid,3
2,56,2.319525,3.6626698127310098,1.07688094046959,0.990050503762308,1456,964.00364298725,999.0,403,782,496.693989071038,534.0,60,pilT-pilA-T8V,Solid,3
2,58,3.06735,4.684557520594001,1.07435785236472,0.990050503762308,986,609.400826446281,623.0,210,765,474.3608815427,498.0,89,pilT-pilA-T8V,Solid,3
2,59,3.908125,5.70921310205652,1.07977266731629,1.0090713552569,1369,869.482162162162,898.0,254,904,555.323243243243,589.0,116,pilT-pilA-T8V,Solid,3
2,60,2.632175,3.9226698127310096,1.0786889450781199,1.0090713552569,1313,835.6500802568221,869.0,272,854,534.31621187801,559.0,131,pilT-pilA-T8V,Solid,3
3,1,2.927925,4.10503138061579,1.03740996955531,1.02774023955472,2003,1296.58297258297,1370.0,317,827,518.20202020202,549.0,84,pilT-pilA-T8V,Solid,3
3,2,2.4336,3.3688477631085,1.01624366911267,0.946414285606467,1403,956.355902777778,1001.5,207,814,508.807291666667,541.0,109,pilT-pilA-T8V,Solid,3
3,3,3.992625,5.91998474671927,1.08027299978734,0.990050503762308,1148,739.6380952380949,758.0,145,805,519.3068783068779,541.0,115,pilT-pilA-T8V,Solid,3
3,4,3.663075,5.30578210486802,1.0746963762960502,1.0090713552569,905,565.332179930796,580.0,167,866,512.8985005767009,520.0,89,pilT-pilA-T8V,Solid,3
3,5,1.74915,2.6765175758395094,1.03921861337748,0.990050503762308,1422,801.671497584541,849.5,112,757,463.429951690821,475.0,106,pilT-pilA-T8V,Solid,3
3,6,2.404025,3.42873924203473,1.10158768959354,1.04809350727881,834,523.274165202109,545.0,138,785,443.541300527241,468.0,89,pilT-pilA-T8V,Solid,3
3,7,2.7209,4.12462986797652,1.07878171402305,0.946414285606467,2050,1433.1024844720498,1466.5,438,737,492.995341614907,519.0,109,pilT-pilA-T8V,Solid,3
3,8,2.834975,4.12228922050227,1.09934357668738,1.07594144822105,843,555.712369597616,572.0,140,884,559.940387481371,607.0,148,pilT-pilA-T8V,Solid,3
3,9,2.8561,4.24766981273101,1.0794447139296899,1.0090713552569,1519,987.5887573964501,1037.0,254,946,585.931952662722,624.5,147,pilT-pilA-T8V,Solid,3
3,10,3.27015,5.06191908847878,1.04656108145083,0.937443331620637,1441,999.3023255813949,1023.0,276,758,517.59819121447,541.0,109,pilT-pilA-T8V,Solid,3
3,14,1.9266,2.642695526217,1.0370431784541,0.975,981,592.31798245614,603.5,143,693,450.24561403508795,469.0,88,pilT-pilA-T8V,Solid,3
3,16,1.989975,2.60461940777126,1.04549032392238,1.07200746266059,849,522.411889596603,541.0,122,869,505.60934182590205,539.0,113,pilT-pilA-T8V,Solid,3
3,17,3.55745,4.98306086516502,1.0780436812799201,1.02774023955472,1123,730.5617577197149,768.0,153,863,509.86460807601,546.5,84,pilT-pilA-T8V,Solid,3
3,20,2.05335,3.03497428651401,1.097494548892,1.0090713552569,1146,738.862139917695,742.0,291,652,403.722222222222,419.0,70,pilT-pilA-T8V,Solid,3
3,23,3.59125,4.93191908847879,1.0393928532094399,1.02774023955472,1062,681.843529411765,722.0,135,997,644.663529411765,679.0,161,pilT-pilA-T8V,Solid,3
3,24,3.494075,5.006789646994481,1.05925437309817,1.02774023955472,1409,922.709794437727,967.0,230,1008,628.06892382104,680.0,128,pilT-pilA-T8V,Solid,3
3,27,3.570125,4.92231493398826,1.04684087740806,1.0090713552569,1030,687.808284023669,714.0,184,845,565.287573964497,591.0,80,pilT-pilA-T8V,Solid,3
3,28,2.268825,3.21192388155425,1.00824339664216,0.946414285606467,1904,1309.08193668529,1357.0,419,828,504.37243947858497,527.0,76,pilT-pilA-T8V,Solid,3
3,29,3.13495,4.487705986422269,1.07393584198518,1.0090713552569,1343,869.8638814016169,889.5,265,688,392.641509433962,421.0,49,pilT-pilA-T8V,Solid,3
3,30,2.57725,3.7230504049597597,1.07783731070135,0.946414285606467,2517,1779.34262295082,1862.5,505,939,568.993442622951,601.0,96,pilT-pilA-T8V,Solid,3
3,31,2.0956,3.0507459311767597,1.0689051494595,1.02774023955472,1512,956.4737903225811,983.5,291,1023,626.012096774194,663.0,127,pilT-pilA-T8V,Solid,3
3,32,3.55745,5.17614744381603,1.06863512628335,1.0174109297624,1526,997.654394299287,1034.5,291,992,617.004750593824,640.5,128,pilT-pilA-T8V,Solid,3
3,33,2.4505,3.66771644662753,1.0644597300349,0.990050503762308,75,31.2586206896552,31.0,0,149,69.6844827586207,70.0,3,pilT-pilA-T8V,Solid,3
3,34,3.3631,5.10424927574778,1.08897233647684,0.975,1330,882.945979899498,908.5,215,890,580.8341708542711,598.5,94,pilT-pilA-T8V,Solid,3
3,35,2.13785,3.1826593525257496,1.0621780775757501,0.946414285606467,1143,703.00790513834,735.0,193,724,422.99802371541494,453.5,62,pilT-pilA-T8V,Solid,3
3,36,2.784275,4.10651757583951,1.07810282461336,1.0090713552569,975,648.858877086495,674.0,167,770,482.816388467375,518.0,67,pilT-pilA-T8V,Solid,3
3,37,3.8532,5.5429885177825,1.05993154809358,1.0174109297624,2013,1364.50986842105,1403.5,325,994,635.498903508772,667.5,83,pilT-pilA-T8V,Solid,3
3,38,2.953275,3.99037579915328,1.02076597854846,1.02774023955472,871,550.536480686695,581.0,181,892,513.931330472103,564.0,77,pilT-pilA-T8V,Solid,3
3,39,2.556125,3.4649638263087406,1.03807870831235,1.0090713552569,1696,1135.79504132231,1187.0,279,964,607.854545454545,644.0,83,pilT-pilA-T8V,Solid,3
3,40,3.42225,4.80425973595304,1.0693884807168699,1.01533245786787,2713,1882.0308641975303,1976.0,513,1050,634.838271604938,701.0,98,pilT-pilA-T8V,Solid,3
3,41,2.8223,4.06573547097149,1.05278189919309,0.975,1236,790.880239520958,824.5,235,766,475.443113772455,501.5,46,pilT-pilA-T8V,Solid,3
3,42,3.747575,5.59960415449052,1.10120521484577,0.990050503762308,1278,838.6054114994361,862.0,259,781,462.40698985343903,495.0,56,pilT-pilA-T8V,Solid,3
3,43,3.23635,4.913868683519031,1.08218193200772,0.990050503762308,1184,748.288511749347,763.0,202,1073,669.698433420366,702.5,143,pilT-pilA-T8V,Solid,3
3,45,3.113825,4.71616269709676,1.05331268364582,0.946414285606467,1553,993.881953867029,1018.0,307,830,521.583446404342,547.0,42,pilT-pilA-T8V,Solid,3
3,46,2.23925,3.1445832340799997,1.06667616805086,1.0090713552569,1416,879.8433962264149,924.5,245,885,538.209433962264,578.0,71,pilT-pilA-T8V,Solid,3
3,47,3.01665,4.32105417602299,1.0691667148623498,1.0090713552569,1739,1131.18907563025,1189.5,314,884,524.333333333333,584.5,67,pilT-pilA-T8V,Solid,3
3,48,2.10405,3.13151757583951,1.05915922113501,0.990050503762308,1622,1059.75903614458,1105.5,270,796,459.911646586345,508.0,28,pilT-pilA-T8V,Solid,3
3,49,2.015325,2.837695526217,1.03476668459675,0.946414285606467,1665,1097.7714884696002,1128.0,273,912,546.48427672956,594.0,70,pilT-pilA-T8V,Solid,3
3,50,2.81385,3.9046194077712597,1.03555416007185,1.0090713552569,1123,701.788288288288,721.5,209,858,550.367867867868,568.5,105,pilT-pilA-T8V,Solid,3
3,51,2.877225,4.08193434175952,1.06993660258684,0.975,1139,746.6725403817909,779.0,166,882,551.903083700441,596.0,39,pilT-pilA-T8V,Solid,3
3,52,1.66465,2.58231493398826,1.07060404539402,0.946414285606467,1222,804.230964467005,836.0,229,741,487.98477157360395,507.5,34,pilT-pilA-T8V,Solid,3
3,53,2.243475,3.24617315730203,1.07060404539402,1.02774023955472,1605,1040.10734463277,1074.0,290,1105,660.446327683616,712.0,86,pilT-pilA-T8V,Solid,3
3,54,3.671525,5.15077164466275,1.01584780909933,0.946414285606467,1750,1147.46375143843,1175.0,309,1034,579.451093210587,629.0,68,pilT-pilA-T8V,Solid,3
3,55,2.5181,3.55269552621701,1.02833686785396,0.946414285606467,1152,785.61744966443,820.5,208,740,479.409395973154,506.0,51,pilT-pilA-T8V,Solid,3
3,57,2.294175,3.3761731573020297,1.07375061921325,1.0090713552569,1121,715.0626151012891,739.0,213,734,432.96685082872904,466.0,67,pilT-pilA-T8V,Solid,3
3,58,2.226575,3.0934414573937703,1.05240254268779,1.02774023955472,1024,622.669829222011,638.0,199,852,484.20303605313103,530.0,80,pilT-pilA-T8V,Solid,3
3,59,2.1463,3.13847763108502,1.07966912753363,1.02774023955472,2073,1336.0905511811,1384.5,444,877,514.208661417323,549.5,89,pilT-pilA-T8V,Solid,3
3,60,2.632175,4.01921310205652,1.06976759679033,0.990050503762308,1803,1198.83467094703,1244.0,381,738,413.892455858748,440.0,62,pilT-pilA-T8V,Solid,3
3,61,3.30395,4.591574669941299,1.02983697566631,1.0174109297624,714,450.985933503836,459.0,166,800,446.868286445013,494.5,52,pilT-pilA-T8V,Solid,3
3,62,2.513875,3.3618877078629903,1.04492905310665,1.0090713552569,1126,723.5831932773109,753.0,197,602,380.31260504201697,408.0,37,pilT-pilA-T8V,Solid,3
4,1,3.443375,5.26849855149555,1.04990590532474,0.990050503762308,2112,1433.7901840490802,1461.0,587,861,542.088343558282,560.0,195,pilT-pilA-T8V,Solid,3
4,2,2.873,4.1107097574855,1.0708169058089,1.0174109297624,1304,820.254411764706,848.0,334,815,520.375,549.5,139,pilT-pilA-T8V,Solid,3
4,3,3.1941,4.56379633613651,1.04782734557551,0.990050503762308,997,672.751322751323,706.0,226,634,420.005291005291,434.0,125,pilT-pilA-T8V,Solid,3
4,4,2.927925,4.22031870505149,1.07484282177642,1.0090713552569,1625,1097.1847041847,1156.0,383,956,608.647907647908,627.0,134,pilT-pilA-T8V,Solid,3
4,5,2.61105,3.8961731573020297,1.08076613452207,0.975,1691,1107.06796116505,1150.5,338,807,509.278317152104,528.5,86,pilT-pilA-T8V,Solid,3
4,7,3.063125,4.44266981273101,1.07934055113224,1.0090713552569,1899,1294.44275862069,1335.0,432,967,607.766896551724,625.0,124,pilT-pilA-T8V,Solid,3
4,8,1.973075,3.01039105243401,1.05889298903198,0.946414285606467,3095,2098.14561027837,2166.0,759,884,534.413276231263,563.0,170,pilT-pilA-T8V,Solid,3
4,9,3.823625,5.57502092041053,1.08050904061354,1.0090713552569,1490,946.797790055249,966.0,291,808,500.51933701657504,511.0,136,pilT-pilA-T8V,Solid,3
4,10,4.465825,3.9607459311767594,1.1964061648988797,2.21,3305,1704.21002838221,1492.0,350,1121,719.0047303689689,736.0,211,pilT-pilA-T8V,Solid,3
