Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,50,2.184325,3.227695526217,1.03094432229408,0.946414285606467,4453,2991.73500967118,3097.0,917,1517,876.593810444874,915.0,175,pilA-T8V-FliC-,Liquid,2
3,52,1.90125,2.60461940777126,1.05123087674253,1.0090713552569,2183,1340.12666666667,1365.0,443,1166,620.828888888889,613.5,129,pilA-T8V-FliC-,Liquid,2
3,53,3.916575,5.0229885177825,1.0499519173224001,1.1627553482998898,1640,1076.83710895361,1114.0,292,1869,1086.36138079827,1164.0,163,pilA-T8V-FliC-,Liquid,2
3,54,2.1463,3.03731493398826,1.0636477221210199,1.0090713552569,2599,1803.21653543307,1884.0,576,1450,944.175196850394,982.5,196,pilA-T8V-FliC-,Liquid,2
3,55,1.8759,2.6226698127310097,1.05597547772201,1.02774023955472,2393,1597.63288288288,1662.0,504,1464,876.9639639639639,941.0,195,pilA-T8V-FliC-,Liquid,2
3,57,1.651975,2.66770598642227,1.07966912753363,0.946414285606467,2672,1932.46547314578,2028.0,642,1566,1060.38618925831,1119.0,317,pilA-T8V-FliC-,Liquid,2
3,58,2.158975,3.04150711563425,1.0712388016858199,1.0090713552569,1348,869.4618395303329,893.0,247,1424,916.518590998043,963.0,161,pilA-T8V-FliC-,Liquid,2
3,59,2.395575,3.3075508314519704,1.0582767520538001,1.10308657865101,1661,1118.34567901235,1174.0,351,1570,970.8324514991181,1016.0,154,pilA-T8V-FliC-,Liquid,2
3,60,1.719575,2.47461940777126,1.05712189984412,1.0090713552569,1233,829.756756756757,864.0,297,1514,990.292383292383,1034.0,187,pilA-T8V-FliC-,Liquid,2
3,61,1.86745,3.01039105243401,1.06672845627732,0.872066511224918,2172,1511.87330316742,1577.0,522,1921,1218.5565610859699,1283.5,278,pilA-T8V-FliC-,Liquid,2
3,62,1.956175,2.8988686835190296,1.03049596896474,0.966294468575703,955,631.723542116631,671.0,182,1539,1009.4038876889801,1081.0,214,pilA-T8V-FliC-,Liquid,2
3,63,2.725125,3.98539105243401,1.0472181922649901,0.946414285606467,2754,1896.6589147286802,1980.0,673,1501,1004.92558139535,1048.0,188,pilA-T8V-FliC-,Liquid,2
3,64,1.685775,2.83344145739377,1.0447238318368102,0.8840955830678041,1252,859.350877192982,895.0,312,1447,979.922305764411,1054.0,263,pilA-T8V-FliC-,Liquid,2
3,65,2.52655,3.59539105243401,1.05135584562486,1.0090713552569,1447,950.185618729097,987.5,317,1701,1088.79264214047,1153.5,265,pilA-T8V-FliC-,Liquid,2
3,66,2.606825,3.76617315730203,1.07966912753363,1.0581233387464801,1302,813.2528363047,840.0,203,1721,1083.8298217179902,1112.0,196,pilA-T8V-FliC-,Liquid,2
3,67,2.040675,3.3715537495307704,1.0822715281007,0.946414285606467,2492,1817.5652173913,1891.0,645,1723,1128.8012422360198,1201.0,324,pilA-T8V-FliC-,Liquid,2
3,68,1.812525,2.66961940777126,1.04455484901689,0.975,2988,2071.55244755245,2168.0,776,1634,1065.6526806526801,1100.0,255,pilA-T8V-FliC-,Liquid,2
4,2,1.79985,2.94262317883449,1.0739339726863102,0.946414285606467,2819,1985.6267605633802,2130.0,734,1512,1024.60563380282,1097.0,228,pilA-T8V-FliC-,Liquid,2
4,3,2.142075,3.23693434175952,1.0785168470185,0.946414285606467,2190,1512.21696252465,1593.0,461,1402,920.646942800789,979.0,233,pilA-T8V-FliC-,Liquid,2
4,4,2.674425,3.7096194077712594,1.03748430755801,1.0090713552569,2728,1886.8704581358602,1948.0,648,1308,754.368088467614,810.0,114,pilA-T8V-FliC-,Liquid,2
4,5,2.632175,3.90881158941724,1.0447699257277299,0.946414285606467,2749,1991.8170144462301,2113.0,598,1449,966.770465489567,1030.0,275,pilA-T8V-FliC-,Liquid,2
4,6,2.8561,4.37539105243401,1.04718487600886,0.946414285606467,2259,1570.5147928994102,1631.0,536,1590,1113.25591715976,1152.0,242,pilA-T8V-FliC-,Liquid,2
4,7,2.86455,4.41574593117676,1.07887002004651,0.946414285606467,2289,1546.83333333333,1581.0,549,1310,857.02802359882,887.0,161,pilA-T8V-FliC-,Liquid,2
4,8,2.243475,3.37531870505149,1.07439755238859,0.990050503762308,819,518.2580037664779,539.0,140,1266,793.474576271186,840.0,91,pilA-T8V-FliC-,Liquid,2
4,9,2.9913,4.4445832340800004,1.06207557082813,0.975,1399,914.809322033898,934.0,394,1357,898.008474576271,937.0,182,pilA-T8V-FliC-,Liquid,2
4,10,2.623725,3.97651757583951,1.0771033289998,1.0090713552569,2537,1782.99677938808,1864.0,616,1648,1060.59420289855,1136.0,163,pilA-T8V-FliC-,Liquid,2
4,12,2.336425,3.23502092041053,1.08271458815157,1.0660792653456899,1782,1201.59132007233,1246.0,414,1652,1054.44122965642,1128.0,184,pilA-T8V-FliC-,Liquid,2
4,13,2.6871,3.86001046020526,1.06917191142103,1.0090713552569,2788,1912.8537735849102,2034.0,648,1675,1097.32704402516,1191.0,209,pilA-T8V-FliC-,Liquid,2
4,14,2.834975,4.09579256507328,1.08674022405132,0.990050503762308,2655,1792.4381520119198,1843.0,637,1401,817.517138599106,883.0,150,pilA-T8V-FliC-,Liquid,2
4,15,1.3858,2.38078210486802,1.0772769705285201,0.937443331620637,884,598.17987804878,614.5,261,1419,1004.0213414634101,1033.5,412,pilA-T8V-FliC-,Liquid,2
4,16,2.040675,2.74577164466275,1.0275612227030602,1.0090713552569,2077,1316.24637681159,1333.0,401,1200,645.840579710145,638.0,130,pilA-T8V-FliC-,Liquid,2
4,17,1.8083,2.76154328932551,1.05038098032057,0.946414285606467,1222,806.331775700935,844.5,316,1437,1001.56775700935,1048.0,299,pilA-T8V-FliC-,Liquid,2
4,18,1.533675,2.17192388155425,1.01208734619242,0.946414285606467,2867,1965.17355371901,2073.0,655,1569,999.1432506887049,1066.0,211,pilA-T8V-FliC-,Liquid,2
4,19,2.35755,3.6830608651650203,1.06607145088852,0.990050503762308,3428,2490.0394265233,2601.0,1105,1373,979.3387096774189,1031.0,309,pilA-T8V-FliC-,Liquid,2
4,21,2.94905,3.92692388155425,1.0067637407845,0.975,1766,1115.55730659026,1147.0,320,1249,698.52435530086,726.0,146,pilA-T8V-FliC-,Liquid,2
4,22,2.7547,3.9296298679765203,1.08008539113874,1.07200746266059,2007,1360.90490797546,1410.0,519,1471,910.914110429448,1006.5,174,pilA-T8V-FliC-,Liquid,2
4,24,1.86745,2.7434309971885003,1.07622361402524,1.0090713552569,2991,2127.21266968326,2260.0,832,1606,1013.16063348416,1077.0,228,pilA-T8V-FliC-,Liquid,2
4,27,2.8223,4.0396041544905295,1.04601545381324,1.0174109297624,3483,2497.98203592814,2629.0,966,1872,1247.7874251497,1331.0,234,pilA-T8V-FliC-,Liquid,2
4,28,2.632175,3.92501046020526,1.06846427548482,0.975,2032,1354.36436597111,1395.0,509,1328,867.876404494382,916.0,147,pilA-T8V-FliC-,Liquid,2
4,29,1.533675,2.472278760297,1.07622446908281,0.9597134989151709,1730,1146.06611570248,1180.0,406,1648,1028.01101928375,1064.0,245,pilA-T8V-FliC-,Liquid,2
4,31,1.3182,1.95,1.0,0.845,933,638.967948717949,664.0,242,1267,871.496794871795,912.5,318,pilA-T8V-FliC-,Liquid,2
4,32,2.8899,4.46497428651401,1.08475939251376,0.990050503762308,4309,3002.1973684210498,3095.0,1137,1587,1053.37573099415,1099.0,300,pilA-T8V-FliC-,Liquid,2
4,33,1.989975,3.10459369428526,1.06271235503568,0.9597134989151709,3153,2277.4225053078603,2405.0,963,1681,1185.6369426751598,1227.0,362,pilA-T8V-FliC-,Liquid,2
4,34,2.522325,3.422695526217,1.0293262520823698,1.04,1751,1083.61474036851,1111.0,391,1487,957.541038525963,1003.0,156,pilA-T8V-FliC-,Liquid,2
4,35,2.7885,3.99377541572599,1.06443166671191,1.0090713552569,1036,670.833333333333,684.0,218,1472,917.216666666667,960.5,132,pilA-T8V-FliC-,Liquid,2
4,36,2.47585,3.79728922050227,1.06784190900215,0.990050503762308,5163,3716.5204778157,3867.0,1297,1716,1147.40784982935,1203.0,178,pilA-T8V-FliC-,Liquid,2
4,37,1.626625,2.5284671708797597,1.06067619111425,0.946414285606467,842,558.745454545455,568.0,217,1220,844.787012987013,871.0,297,pilA-T8V-FliC-,Liquid,2
4,38,2.091375,2.8957354709715,1.06131078446288,1.04,581,386.07070707070704,405.0,120,1748,1219.1919191919199,1292.0,234,pilA-T8V-FliC-,Liquid,2
4,39,2.691325,3.9653653389480197,1.09978071863653,0.990050503762308,4949,3430.0486656200897,3583.0,1146,1785,1177.23704866562,1258.0,231,pilA-T8V-FliC-,Liquid,2
4,41,2.366,3.71885822331377,1.07624261981353,0.946414285606467,1830,1310.79464285714,1370.5,487,1509,1050.28928571429,1096.5,220,pilA-T8V-FliC-,Liquid,2
4,42,2.81385,4.46731493398826,1.0572275388151702,0.867208164168212,914,639.573573573574,650.5,280,1741,1237.3963963964,1295.5,425,pilA-T8V-FliC-,Liquid,2
4,44,3.164525,4.689604154490531,1.0616854483975,0.990050503762308,4268,2887.4873164219002,3013.0,928,1846,1125.38985313752,1231.0,196,pilA-T8V-FliC-,Liquid,2
4,45,2.235025,3.2396403281817903,1.0347595600284,1.0174109297624,2953,1945.29489603025,2016.0,548,1563,922.049149338374,984.0,153,pilA-T8V-FliC-,Liquid,2
4,47,2.006875,2.9165537495307703,1.07878171402305,1.07200746266059,1278,827.808421052632,865.0,206,1405,869.4336842105259,935.0,153,pilA-T8V-FliC-,Liquid,2
4,49,2.961725,4.36041197284454,1.08184737278128,1.07594144822105,2016,1302.23537803138,1329.0,395,1329,811.8887303851641,856.0,167,pilA-T8V-FliC-,Liquid,2
4,50,1.956175,2.85808657865101,1.07759335581246,0.975,3136,2252.4211663067003,2382.0,870,1705,1115.58963282937,1204.0,294,pilA-T8V-FliC-,Liquid,2
4,51,1.567475,2.30192388155425,1.01142193214792,0.946414285606467,808,512.164420485175,515.0,188,1455,914.628032345013,953.0,154,pilA-T8V-FliC-,Liquid,2
4,52,2.2308,3.2842492757477797,1.09070649010227,0.990050503762308,1934,1364.1742424242402,1426.5,519,1792,1160.10416666667,1215.0,245,pilA-T8V-FliC-,Liquid,2
4,53,3.046225,4.290792565073279,1.09640285390576,1.0090713552569,5654,3956.9791955617206,4115.0,1562,1879,1253.17198335645,1334.0,202,pilA-T8V-FliC-,Liquid,2
4,54,2.44205,4.10423881554251,1.06050115772504,0.867208164168212,2951,2245.5,2332.0,1078,1445,1042.0709342560601,1088.5,455,pilA-T8V-FliC-,Liquid,2
4,55,1.93505,2.86689816806826,1.0709914074856302,1.0174109297624,2297,1508.5327510917002,1514.0,454,1365,865.152838427948,919.0,160,pilA-T8V-FliC-,Liquid,2
4,56,1.98575,3.21462986797652,1.0823117459700502,0.872066511224918,3228,2337.79787234043,2451.0,961,1627,1116.9,1163.5,300,pilA-T8V-FliC-,Liquid,2
5,2,1.6731,2.23692388155425,1.0117452403587601,1.0090713552569,881,588.426767676768,613.5,163,1931,1262.85353535354,1297.0,380,pilA-T8V-FliC-,Liquid,2
5,3,2.10405,3.0057097574855,1.03167692301495,1.02774023955472,2427,1617.83935742972,1666.0,524,1145,688.367469879518,730.0,126,pilA-T8V-FliC-,Liquid,2
5,4,2.184325,3.21192388155425,1.00824339664216,0.91,2467,1754.9361702127699,1822.0,571,1550,1034.2321083172098,1093.0,251,pilA-T8V-FliC-,Liquid,2
5,5,2.192775,3.0057716446627496,1.02736059951717,0.975,819,508.867052023121,534.0,151,1390,878.520231213873,960.0,170,pilA-T8V-FliC-,Liquid,2
5,6,1.880125,2.75039105243401,1.06283649025031,1.0090713552569,2136,1473.3438202247198,1542.0,437,1455,938.2539325842698,983.0,218,pilA-T8V-FliC-,Liquid,2
5,7,2.327975,3.30846717087976,1.04930685331752,0.946414285606467,2463,1653.7386569873001,1730.0,553,1512,930.4319419237751,1039.0,184,pilA-T8V-FliC-,Liquid,2
5,8,2.5181,3.72077164466275,1.02072637137758,0.91,2333,1579.1392617449699,1630.5,545,1473,996.5352348993291,1039.0,156,pilA-T8V-FliC-,Liquid,2
5,9,2.370225,3.67339482349724,1.07533161881525,0.946414285606467,5454,3955.2905525846704,4155.0,1255,1358,911.554367201426,952.0,330,pilA-T8V-FliC-,Liquid,2
5,12,1.98575,3.10921310205652,1.03474865700832,0.937443331620637,2633,1754.58723404255,1802.0,549,1672,1129.02553191489,1190.0,244,pilA-T8V-FliC-,Liquid,2
5,13,1.6055,2.34732539419353,1.04204970935704,1.02774023955472,2252,1506.91315789474,1515.5,495,1495,936.013157894737,985.5,209,pilA-T8V-FliC-,Liquid,2
5,14,2.74625,4.25462986797652,1.07783671148814,0.946414285606467,1615,1015.73230769231,1027.5,270,1266,814.195384615385,857.5,113,pilA-T8V-FliC-,Liquid,2
5,16,1.88435,2.74109034971425,1.06226259088184,1.0174109297624,3435,2445.16143497758,2540.0,773,1556,1024.35201793722,1083.5,265,pilA-T8V-FliC-,Liquid,2
5,17,2.1801,3.36502092041053,1.0663373485738499,1.0174109297624,1899,1210.8992248062,1253.5,307,1347,837.8875968992251,905.0,159,pilA-T8V-FliC-,Liquid,2
5,18,2.64485,3.86001046020526,1.0775879566161801,1.0090713552569,2473,1674.00479233227,1750.0,485,1533,970.849840255591,1049.5,184,pilA-T8V-FliC-,Liquid,2
5,19,1.989975,3.08462986797652,1.08190012004355,0.946414285606467,2441,1716.95329087049,1803.0,564,1322,849.929936305732,876.0,233,pilA-T8V-FliC-,Liquid,2
5,20,2.463175,3.68078210486802,1.07866638684783,0.990050503762308,1858,1172.33447684391,1206.0,318,1291,703.1938250428819,725.0,133,pilA-T8V-FliC-,Liquid,2
5,21,1.54635,2.39655374953077,1.06346103789448,0.990050503762308,2827,1923.36338797814,2034.0,751,1527,960.784153005465,1038.0,239,pilA-T8V-FliC-,Liquid,2
5,22,2.387125,3.5345832340800003,1.08216669840071,0.946414285606467,2729,1856.44601769912,1943.0,446,1607,1048.4530973451301,1116.0,210,pilA-T8V-FliC-,Liquid,2
5,23,3.139175,4.44920264185125,1.06899802151175,1.0090713552569,1992,1279.1668909825,1323.0,400,1547,878.606998654105,964.0,187,pilA-T8V-FliC-,Liquid,2
5,24,2.649075,3.8706735837942405,1.0445554790112699,0.975,4064,2909.92185007974,3033.0,1027,1478,956.797448165869,995.0,328,pilA-T8V-FliC-,Liquid,2
5,25,1.989975,2.84231493398826,1.0665346844233599,0.946414285606467,3380,2372.38004246284,2445.0,695,1559,1024.15711252654,1080.0,230,pilA-T8V-FliC-,Liquid,2
5,26,2.4167,3.3984776310850204,1.08176926914207,1.07594144822105,1765,1162.5034965035002,1215.5,378,1256,747.994755244755,830.5,144,pilA-T8V-FliC-,Liquid,2
5,27,1.7576,2.64035487874275,1.3076312447423,1.35256238303451,1967,1281.2283653846198,1323.0,370,1453,880.418269230769,965.5,155,pilA-T8V-FliC-,Liquid,2
5,28,2.091375,3.10650711563425,1.0705460335758499,0.975,2038,1400.57373737374,1475.0,575,1330,908.2606060606059,954.0,222,pilA-T8V-FliC-,Liquid,2
5,29,2.81385,4.29270598642227,1.07559088283283,1.0090713552569,1335,916.806306306306,952.5,293,1468,1006.0450450450501,1034.5,251,pilA-T8V-FliC-,Liquid,2
5,31,2.632175,4.21655374953077,1.07966912753363,0.946414285606467,3477,2356.6500802568203,2420.0,787,1421,913.0449438202251,954.0,158,pilA-T8V-FliC-,Liquid,2
5,33,1.863225,2.60461940777126,1.04549032392238,1.0090713552569,1183,766.061224489796,794.0,275,1891,1226.1383219954598,1333.0,254,pilA-T8V-FliC-,Liquid,2
5,35,3.029325,4.88651757583951,1.07948158793937,0.8840955830678041,8840,6438.67642956764,6689.0,2176,1888,1313.9135285913499,1373.0,268,pilA-T8V-FliC-,Liquid,2
5,38,2.32375,3.43150711563425,1.0848774898873,0.975,1087,726.3527272727271,771.5,179,1310,932.543636363636,997.0,209,pilA-T8V-FliC-,Liquid,2
5,39,2.606825,3.76993811282275,1.10060865671296,1.0090713552569,1392,919.836304700162,951.0,270,1449,915.659643435981,994.0,139,pilA-T8V-FliC-,Liquid,2
5,40,2.082925,2.82192388155425,1.0093599629091499,0.946414285606467,1853,1256.8458417849902,1285.0,442,1626,1087.86815415822,1140.0,196,pilA-T8V-FliC-,Liquid,2
5,41,2.251925,3.3330504049597596,1.07863449552119,1.0090713552569,1729,1162.4446529080699,1212.0,335,1521,992.0225140712951,1045.0,161,pilA-T8V-FliC-,Liquid,2
5,42,1.601275,2.23692388155425,1.0117452403587601,0.946414285606467,1016,666.298153034301,686.0,210,1590,1053.97361477573,1106.0,202,pilA-T8V-FliC-,Liquid,2
5,43,1.956175,3.0242492757477795,1.0679627982988,0.990050503762308,817,541.354211663067,564.0,166,1541,1041.5788336933,1088.0,292,pilA-T8V-FliC-,Liquid,2
5,44,2.218125,3.4180142312685002,1.06783619756634,0.990050503762308,982,629.337142857143,641.0,167,1670,1017.98666666667,1087.0,176,pilA-T8V-FliC-,Liquid,2
5,45,2.437825,3.79771644662753,1.0638821202286,0.990050503762308,1067,746.4904679376081,792.0,253,1537,1041.05025996534,1094.0,248,pilA-T8V-FliC-,Liquid,2
5,46,3.86165,5.74999520692453,1.07330541075085,0.990050503762308,2996,2133.5831509846803,2224.5,519,1449,1006.3413566739599,1045.0,224,pilA-T8V-FliC-,Liquid,2
5,47,2.513875,3.7142388155425095,1.05946010359877,0.946414285606467,3095,2154.80504201681,2283.0,644,1703,1162.79495798319,1212.0,210,pilA-T8V-FliC-,Liquid,2
5,48,2.7209,4.33959369428526,1.07949340415098,0.946414285606467,2137,1487.41459627329,1522.0,465,1151,756.8493788819881,798.0,110,pilA-T8V-FliC-,Liquid,2
5,49,2.319525,3.52151757583951,1.07056173017047,1.0090713552569,2002,1337.38615664845,1392.0,351,1532,1015.1894353369802,1080.0,211,pilA-T8V-FliC-,Liquid,2
5,50,3.20255,4.44501046020526,1.0630756912594699,0.975,2016,1419.36675461741,1471.5,465,1556,990.163588390501,1035.5,258,pilA-T8V-FliC-,Liquid,2
5,51,2.28995,3.3107459311767595,1.10622779641843,1.04,1539,981.826568265683,988.0,326,1393,866.357933579336,920.0,179,pilA-T8V-FliC-,Liquid,2
5,52,2.873,4.34655374953077,1.07883000698374,0.946414285606467,3532,2442.6632352941197,2532.0,771,1712,1176.37794117647,1222.5,325,pilA-T8V-FliC-,Liquid,2
5,53,2.67865,3.9649381128227503,1.07396684640529,0.946414285606467,3356,2278.17507886435,2380.0,655,1529,954.65141955836,1021.5,129,pilA-T8V-FliC-,Liquid,2
5,54,2.192775,3.32381158941724,1.06164433994837,0.91,4349,3000.97495183044,3083.0,948,1586,1083.39691714836,1148.0,155,pilA-T8V-FliC-,Liquid,2
5,57,2.05335,2.9565432893255097,1.05779724126136,0.975,2317,1398.43621399177,1409.0,405,1649,998.205761316872,1033.5,164,pilA-T8V-FliC-,Liquid,2
5,58,2.15475,3.2480865786510096,1.07296230398034,0.946414285606467,1125,731.174509803922,750.0,301,1531,1040.05882352941,1067.0,419,pilA-T8V-FliC-,Liquid,2
5,59,2.6026,3.682695526217,1.02741108590655,0.946414285606467,2427,1657.1120129870098,1730.5,535,1733,1099.14285714286,1163.0,279,pilA-T8V-FliC-,Liquid,2
5,60,1.9435,2.8599381128227503,1.04258463199563,0.990050503762308,1531,1062.32826086957,1118.5,331,1409,981.2,1026.5,303,pilA-T8V-FliC-,Liquid,2
5,61,2.1801,3.3218981680682598,1.088350200459,0.990050503762308,2004,1290.3023255814,1293.0,403,1376,811.46511627907,845.5,140,pilA-T8V-FliC-,Liquid,2
5,62,1.98575,2.87109034971425,1.05467513757083,1.01533245786787,1583,1052.83191489362,1099.0,293,1574,1001.12553191489,1106.5,186,pilA-T8V-FliC-,Liquid,2
5,63,2.023775,2.9565432893255097,1.0566549112939398,0.975,2211,1530.62630480167,1596.0,416,1722,1115.9457202505198,1171.0,328,pilA-T8V-FliC-,Liquid,2
5,64,1.837875,2.7526698127310096,1.05281364479609,0.975,1901,1355.26436781609,1406.0,452,1589,1040.25977011494,1080.0,350,pilA-T8V-FliC-,Liquid,2
5,66,1.854775,2.76154328932551,1.0608068535100998,0.975,2322,1589.6583143507999,1671.0,516,1763,1178.24829157175,1207.0,309,pilA-T8V-FliC-,Liquid,2
5,67,1.964625,2.75728922050227,1.01664558920341,1.01533245786787,3044,2020.8043010752697,2044.0,547,1482,922.0086021505381,990.0,134,pilA-T8V-FliC-,Liquid,2
6,3,2.319525,3.49650711563425,1.09689111691698,0.946414285606467,845,531.1438979963569,543.0,155,1463,936.464480874317,975.0,176,pilA-T8V-FliC-,Liquid,2
6,4,1.9942,3.05770598642227,1.08234667648461,0.946414285606467,3615,2354.6186440678,2402.5,771,1456,916.391949152542,950.0,181,pilA-T8V-FliC-,Liquid,2
6,6,2.66175,3.96217023922323,1.0577556094060998,0.990050503762308,2895,2027.31904761905,2133.5,647,1483,892.4571428571429,926.0,175,pilA-T8V-FliC-,Liquid,2
6,7,2.767375,4.282978057577241,1.0666656502849101,0.990050503762308,1298,835.29465648855,870.0,219,1600,1068.0213740458,1111.0,254,pilA-T8V-FliC-,Liquid,2
6,8,2.167425,3.0438477631085004,1.01704844576215,1.0090713552569,3217,2208.60428849903,2331.0,714,1641,1120.6764132553599,1181.0,204,pilA-T8V-FliC-,Liquid,2
6,9,1.81675,2.7745470603887403,1.0721711216622198,0.9597134989151709,1272,861.593023255814,889.0,223,1355,872.090697674419,901.5,128,pilA-T8V-FliC-,Liquid,2
6,10,1.618175,2.5061626970967597,1.07894785554672,0.9306583691129631,5565,3854.83028720627,4079.0,1202,1603,1020.1436031331599,1094.0,205,pilA-T8V-FliC-,Liquid,2
6,11,1.8759,2.5484309971885,1.13702128546579,1.105,1882,1166.9954954955,1180.5,388,1325,693.925675675676,661.5,168,pilA-T8V-FliC-,Liquid,2
6,12,2.4505,3.8442388155425093,1.05796668471339,0.946414285606467,3929,2689.7275862069,2799.5,754,1529,994.7603448275861,1028.0,132,pilA-T8V-FliC-,Liquid,2
6,13,2.733575,3.8888477631085,1.01404113770756,0.946414285606467,2158,1460.9690880989199,1486.0,496,1278,797.326120556414,844.0,154,pilA-T8V-FliC-,Liquid,2
6,14,2.665975,4.22770598642227,1.07613457287141,0.946414285606467,3866,2690.66561014263,2756.0,793,1615,1080.71315372425,1123.0,202,pilA-T8V-FliC-,Liquid,2
6,15,1.8252,2.6222425866057404,1.05400020973063,1.1627553482998898,428,238.268518518519,236.5,43,1333,791.171296296296,826.0,131,pilA-T8V-FliC-,Liquid,2
6,16,1.744925,2.66961940777126,1.04455484901689,0.91,2511,1764.2033898305103,1830.0,520,1460,977.8038740920099,997.0,250,pilA-T8V-FliC-,Liquid,2
6,17,1.8252,2.58416646816,1.05169792193284,1.0660792653456899,830,529.217592592593,541.0,184,1194,682.0393518518521,712.5,148,pilA-T8V-FliC-,Liquid,2
6,18,1.7576,2.55077164466275,1.02949778550691,0.946414285606467,3347,2379.52403846154,2478.0,861,1368,937.394230769231,983.0,234,pilA-T8V-FliC-,Liquid,2
6,19,2.3322,3.5219448019647794,1.0906781450093102,0.990050503762308,5362,3761.31884057971,3921.0,1233,1571,1013.85688405797,1081.5,167,pilA-T8V-FliC-,Liquid,2
6,20,1.702675,2.4365432893255097,1.05560935858248,1.0090713552569,2486,1589.33995037221,1598.0,460,1363,794.526054590571,840.0,190,pilA-T8V-FliC-,Liquid,2
6,21,2.81385,4.39535487874275,1.09065877884436,0.946414285606467,1649,1125.7282282282301,1159.5,439,1530,1061.77327327327,1091.0,346,pilA-T8V-FliC-,Liquid,2
6,22,2.285725,3.39613698361077,1.05514369869483,1.0174109297624,3576,2509.3197781885397,2579.0,887,1695,1029.56007393715,1122.0,187,pilA-T8V-FliC-,Liquid,2
6,23,2.674425,4.08655374953077,1.08043932256647,0.946414285606467,3592,2472.1895734597197,2523.0,735,1854,1246.04897314376,1314.0,218,pilA-T8V-FliC-,Liquid,2
6,24,2.023775,2.97693434175952,1.08069398262411,0.990050503762308,3910,2592.53235908142,2670.0,677,1650,1062.28183716075,1133.0,156,pilA-T8V-FliC-,Liquid,2
6,26,2.2308,3.33496382630874,1.03932172709124,0.867208164168212,5383,3723.46590909091,3881.5,1141,1398,942.3030303030301,988.5,186,pilA-T8V-FliC-,Liquid,2
6,27,2.62795,3.8845936942852597,1.07755408747508,1.0090713552569,4637,3177.81832797428,3325.5,942,1527,952.273311897106,1050.5,192,pilA-T8V-FliC-,Liquid,2
6,28,2.911025,3.8292597359530403,1.04109606453603,1.0581233387464801,710,422.20029027576203,431.0,114,1453,856.3381712627,923.0,145,pilA-T8V-FliC-,Liquid,2
6,30,2.235025,3.2480865786510096,1.07296230398034,1.0090713552569,1924,1293.91871455577,1381.0,355,1595,1048.68241965974,1147.0,224,pilA-T8V-FliC-,Liquid,2
6,31,2.4505,3.5684671708797597,1.05556435033877,0.946414285606467,2604,1837.03620689655,1926.5,581,1854,1209.3758620689698,1257.5,203,pilA-T8V-FliC-,Liquid,2
6,32,1.744925,2.55077164466275,1.0323436728588,0.975,2272,1498.40435835351,1572.0,485,1516,989.852300242131,1047.0,193,pilA-T8V-FliC-,Liquid,2
6,33,2.89835,4.35308657865101,1.06048950143785,0.946414285606467,2381,1584.08163265306,1632.5,426,1687,1154.44023323615,1206.0,159,pilA-T8V-FliC-,Liquid,2
6,35,1.68155,2.5330865786510097,1.08084894017939,0.946414285606467,2977,2045.2638190954801,2129.0,539,1532,979.4949748743719,1036.5,160,pilA-T8V-FliC-,Liquid,2
6,36,1.86745,2.7346194077712593,1.04365474598587,1.0090713552569,808,538.4773755656109,560.0,140,1460,934.780542986425,981.0,151,pilA-T8V-FliC-,Liquid,2
6,37,3.139175,4.75423881554251,1.05604585819818,0.946414285606467,3434,2284.08613728129,2348.0,614,1324,862.9623149394349,884.0,158,pilA-T8V-FliC-,Liquid,2
7,1,1.795625,2.64731493398826,1.06956763273314,0.946414285606467,1818,1225.3176470588198,1296.0,328,1441,1004.30352941176,1048.0,258,pilA-T8V-FliC-,Liquid,2
7,2,1.8083,2.72489147892623,1.06514846367022,1.0090713552569,1791,1205.63785046729,1250.0,355,1402,914.6074766355141,973.0,210,pilA-T8V-FliC-,Liquid,2
7,3,1.8759,2.66961940777126,1.04455484901689,0.946414285606467,1440,923.752252252252,971.0,287,1374,942.885135135135,974.5,340,pilA-T8V-FliC-,Liquid,2
7,5,2.049125,2.94539105243401,1.05984293919473,1.0090713552569,2802,1953.8,2069.0,688,1429,968.263917525773,1018.0,279,pilA-T8V-FliC-,Liquid,2
7,6,2.23925,3.3061265234055095,1.07830372487466,1.0090713552569,3618,2476.49811320755,2585.0,812,1703,1012.13962264151,1110.5,211,pilA-T8V-FliC-,Liquid,2
7,7,2.987075,4.2611626970967595,1.05763564588705,1.0090713552569,2824,1938.17963224894,2037.0,443,1514,886.1499292786419,957.0,172,pilA-T8V-FliC-,Liquid,2
7,8,3.392675,5.24348809129028,1.08010922269215,0.990050503762308,1830,1235.31506849315,1290.0,319,1443,968.323785803238,1030.0,213,pilA-T8V-FliC-,Liquid,2
7,9,1.888575,2.8060903497142498,1.05169144452794,0.9921819389607941,2966,1986.35794183445,2043.0,790,1456,797.8590604026849,850.0,165,pilA-T8V-FliC-,Liquid,2
7,10,2.66175,3.812695526217,1.02654306970036,0.946414285606467,1873,1356.76031746032,1432.0,445,1481,998.209523809524,1045.5,216,pilA-T8V-FliC-,Liquid,2
