Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,43,1.981525,2.8830970388562798,1.05578028636153,0.990050503762308,620,364.974413646055,372.0,91,892,540.850746268657,587.0,69,pilB-pilA-T8V,Liquid,3
2,45,2.4505,4.108858223313771,1.07248911335735,0.8840955830678041,823,547.387931034483,570.0,219,1072,726.5810344827589,751.0,239,pilB-pilA-T8V,Liquid,3
2,46,2.197,3.2295470603887404,1.07454451166895,1.0090713552569,415,222.76538461538502,225.0,64,946,538.098076923077,590.0,106,pilB-pilA-T8V,Liquid,3
2,47,2.22235,3.65847763108502,1.08238983168196,0.946414285606467,520,327.91825095057004,334.0,109,1132,722.5,734.0,227,pilB-pilA-T8V,Liquid,3
2,48,1.897025,2.6584671708797596,1.05849312387088,1.0090713552569,542,326.033407572383,335.0,114,1192,745.409799554566,801.0,158,pilB-pilA-T8V,Liquid,3
2,49,2.2815,3.5600209204105298,1.07164910887391,0.946414285606467,645,411.30185185185206,431.0,114,1173,781.3259259259261,830.0,119,pilB-pilA-T8V,Liquid,3
2,50,1.685775,2.52527207115497,1.06730091020837,1.0090713552569,644,379.050125313283,389.0,113,1092,677.636591478697,704.0,138,pilB-pilA-T8V,Liquid,3
2,51,1.8252,2.9388582233137703,1.0820396094609999,0.946414285606467,698,435.247685185185,455.0,152,1266,853.0625,881.5,290,pilB-pilA-T8V,Liquid,3
2,52,2.218125,3.3576336390397503,1.0455289458688,0.990050503762308,943,623.135238095238,650.0,246,957,617.8876190476191,651.0,119,pilB-pilA-T8V,Liquid,3
2,53,2.116725,3.26577164466275,1.0251465529996,0.91,472,310.546906187625,321.0,108,1118,730.293413173653,776.0,140,pilB-pilA-T8V,Liquid,3
2,54,2.59415,3.55269552621701,1.02833686785396,1.0090713552569,402,248.684039087948,255.0,77,1015,672.21335504886,703.5,106,pilB-pilA-T8V,Liquid,3
2,55,1.525225,2.7053548787427504,1.0775228141732,0.8840955830678041,436,281.592797783934,291.0,94,1035,665.930747922438,701.0,158,pilB-pilA-T8V,Liquid,3
2,56,3.042,4.53310749906154,1.05618359319458,1.02774023955472,516,324.481944444444,334.0,101,1004,594.151388888889,625.0,65,pilB-pilA-T8V,Liquid,3
2,57,2.2477,3.62040151263927,1.08198301701027,0.946414285606467,636,447.881578947368,463.0,193,1079,728.84962406015,754.5,211,pilB-pilA-T8V,Liquid,3
2,59,2.209675,3.27309703885628,1.0852342950020901,0.990050503762308,468,289.137667304015,302.0,102,1097,637.923518164436,677.0,112,pilB-pilA-T8V,Liquid,3
2,60,1.922375,2.7188477631085,1.01899389366644,0.946414285606467,791,489.15384615384596,514.0,134,1410,865.6351648351649,930.0,189,pilB-pilA-T8V,Liquid,3
2,61,2.57725,3.8534776310850205,1.09318074468266,0.946414285606467,815,526.659016393443,548.0,193,857,555.170491803279,591.5,92,pilB-pilA-T8V,Liquid,3
2,62,1.859,2.6584671708797596,1.05849312387088,1.0090713552569,604,374.068181818182,385.0,76,1087,659.225,715.5,92,pilB-pilA-T8V,Liquid,3
2,63,1.85055,3.0553653389480195,1.04872065698367,0.937443331620637,619,419.956621004566,432.0,151,1071,729.178082191781,759.0,249,pilB-pilA-T8V,Liquid,3
2,64,1.79985,2.8561731573020297,1.06572883372038,0.937443331620637,908,579.293427230047,593.0,213,1123,730.086854460094,761.0,190,pilB-pilA-T8V,Liquid,3
2,65,2.944825,4.32616269709676,1.0667122677453298,0.946414285606467,724,463.453371592539,477.0,110,1012,663.005738880918,696.0,93,pilB-pilA-T8V,Liquid,3
2,66,2.8392,4.15383250982777,1.07468081545329,1.02774023955472,503,315.03869047618997,322.0,96,1173,708.1547619047619,759.0,93,pilB-pilA-T8V,Liquid,3
2,67,1.47875,2.25035487874275,1.08991359948807,1.0090713552569,604,376.571428571429,382.5,139,1292,783.171428571429,784.0,267,pilB-pilA-T8V,Liquid,3
2,68,2.581475,3.82846717087976,1.0436547459858598,0.872066511224918,737,485.23240589197997,508.0,160,987,674.775777414075,710.0,124,pilB-pilA-T8V,Liquid,3
2,69,1.58015,2.42077164466275,1.03094432229408,0.845,805,495.494652406417,506.5,132,858,556.403743315508,570.5,87,pilB-pilA-T8V,Liquid,3
2,70,2.834975,4.788060865165019,1.0765410658958,0.9306583691129631,768,470.436661698957,478.0,172,1087,723.286140089419,740.0,250,pilB-pilA-T8V,Liquid,3
2,71,3.08425,4.91848809129029,1.08353236895958,0.946414285606467,1154,746.480821917808,757.5,243,1221,750.283561643836,786.0,128,pilB-pilA-T8V,Liquid,3
2,72,2.23925,3.45232539419353,1.07966912753363,0.946414285606467,577,370.88679245283,382.5,133,1181,742.718867924528,806.5,138,pilB-pilA-T8V,Liquid,3
2,75,2.7885,4.14231493398826,1.05038098032057,0.946414285606467,132,65.2212121212121,65.0,14,389,228.887878787879,247.0,34,pilB-pilA-T8V,Liquid,3
2,76,2.116725,3.47839482349724,1.07523282992009,0.9306583691129631,1485,1019.89421157685,1055.0,298,954,603.045908183633,629.0,154,pilB-pilA-T8V,Liquid,3
2,78,2.44205,3.94497428651401,1.0779563844059201,0.946414285606467,460,287.29238754325297,293.0,86,838,543.631487889273,547.5,205,pilB-pilA-T8V,Liquid,3
2,79,3.06735,4.624238815542509,1.05018997763611,0.946414285606467,848,506.27548209366404,518.0,140,1030,640.7341597796141,677.5,88,pilB-pilA-T8V,Liquid,3
2,80,1.584375,2.2526955262170096,1.0425766664390799,1.0090713552569,652,386.01599999999996,395.0,99,1076,624.629333333333,700.0,110,pilB-pilA-T8V,Liquid,3
2,81,2.1125,3.0827164466275296,1.02882321552617,1.0174109297624,552,351.36400000000003,366.5,98,1005,632.012,688.5,103,pilB-pilA-T8V,Liquid,3
2,82,1.8252,2.8557459311767595,1.07030180402777,0.990050503762308,472,307.351851851852,312.5,101,895,600.858796296296,613.0,241,pilB-pilA-T8V,Liquid,3
2,83,2.530775,4.14921310205652,1.07212213912001,0.946414285606467,631,410.697829716194,424.0,142,1186,752.9515859766279,793.0,185,pilB-pilA-T8V,Liquid,3
2,84,3.139175,4.70962986797652,1.0742749575615602,1.0090713552569,620,355.42261103633905,360.0,118,1227,791.746971736205,810.0,222,pilB-pilA-T8V,Liquid,3
2,85,1.736475,2.92265935252575,1.06544953257542,0.9306583691129631,489,312.581508515815,324.0,126,990,686.070559610706,697.0,337,pilB-pilA-T8V,Liquid,3
2,86,1.778725,2.7911731573020298,1.06132668413128,0.990050503762308,413,260.593824228029,271.0,88,1101,696.178147268409,739.0,144,pilB-pilA-T8V,Liquid,3
2,87,1.73225,2.537278760297,1.0768547913064201,1.0174109297624,416,262.046341463415,270.0,84,1031,686.873170731707,714.0,190,pilB-pilA-T8V,Liquid,3
2,88,1.829425,2.9973253941935303,1.10514980392921,0.937443331620637,857,583.979214780601,604.0,197,1014,656.267898383372,676.0,193,pilB-pilA-T8V,Liquid,3
2,89,2.353325,3.4680970388562797,1.08014726647285,1.0174109297624,618,379.423698384201,394.0,128,1172,690.4919210053861,756.0,104,pilB-pilA-T8V,Liquid,3
2,90,2.378675,3.8038220496225095,1.0895167871420501,0.8840955830678041,409,242.181172291297,246.0,76,933,626.971580817052,641.0,255,pilB-pilA-T8V,Liquid,3
2,91,2.513875,4.24539105243401,1.05344691127395,0.867208164168212,451,254.0,256.0,78,1063,706.574789915966,716.0,243,pilB-pilA-T8V,Liquid,3
2,92,2.028,2.82654328932551,1.04943884835915,1.0090713552569,468,274.941666666667,285.0,89,1036,596.429166666667,645.0,89,pilB-pilA-T8V,Liquid,3
2,93,2.30685,3.6603910524340098,1.05062157607039,0.946414285606467,395,244.327838827839,248.0,54,1088,709.531135531136,720.0,265,pilB-pilA-T8V,Liquid,3
2,94,1.812525,2.7795936942852597,1.05692366346757,1.0174109297624,442,277.997668997669,281.0,77,1095,708.7902097902099,734.0,162,pilB-pilA-T8V,Liquid,3
2,95,1.694225,2.6988220496225095,1.06148821702039,0.990050503762308,441,263.26932668329204,274.0,73,1143,711.13216957606,755.0,132,pilB-pilA-T8V,Liquid,3
2,96,3.080025,5.001173157302031,1.09106168606672,0.946414285606467,520,327.001371742113,332.0,79,895,573.474622770919,573.0,183,pilB-pilA-T8V,Liquid,3
2,97,2.032225,2.98574593117676,1.0670918005646999,1.01116269709676,406,239.58627858627898,242.0,48,689,453.357588357588,452.0,122,pilB-pilA-T8V,Liquid,3
2,98,1.9435,3.03078210486802,1.0823117459700502,0.990050503762308,760,498.10434782608706,522.0,177,1040,692.502173913044,715.0,145,pilB-pilA-T8V,Liquid,3
2,99,2.826525,4.75694480196478,1.14391533766798,0.8840955830678041,480,275.125560538117,282.0,63,1274,862.7802690582961,875.0,214,pilB-pilA-T8V,Liquid,3
2,100,2.927925,4.52763363903975,1.07417470494511,0.990050503762308,781,485.91053391053396,495.0,161,1337,792.6248196248199,863.0,116,pilB-pilA-T8V,Liquid,3
2,101,2.6702,4.238858223313771,1.07123024714553,0.946414285606467,502,296.893987341772,302.0,95,1143,770.393987341772,792.5,105,pilB-pilA-T8V,Liquid,3
2,102,3.029325,4.65116269709676,1.05389589281603,1.0090713552569,469,297.595536959554,302.0,83,938,609.755927475593,612.0,204,pilB-pilA-T8V,Liquid,3
2,103,2.311075,3.33575639138203,1.00761815592261,0.975,444,271.88117001828203,280.0,78,1135,722.5447897623401,751.0,189,pilB-pilA-T8V,Liquid,3
2,104,2.513875,4.15340528370251,1.08240443533767,0.937443331620637,591,376.87058823529406,389.0,123,1241,795.3949579831931,830.0,121,pilB-pilA-T8V,Liquid,3
2,105,2.361775,3.8915537495307704,1.08142009940254,0.872066511224918,427,254.386404293381,260.0,75,1186,728.11091234347,775.0,127,pilB-pilA-T8V,Liquid,3
2,106,2.463175,3.65577164466275,1.02242448522014,0.946414285606467,512,284.718696397942,293.0,82,1264,796.5197255574609,847.0,181,pilB-pilA-T8V,Liquid,3
2,107,1.7914,3.10040151263927,1.11868455998517,0.946414285606467,743,507.846698113208,520.5,165,1006,684.650943396226,695.5,272,pilB-pilA-T8V,Liquid,3
2,108,1.20835,2.19188770786299,1.06107054202371,0.822192191643779,276,163.37062937062902,165.5,51,995,633.475524475524,628.0,246,pilB-pilA-T8V,Liquid,3
2,109,2.074475,3.0215432893255096,1.04679588990053,0.946414285606467,482,310.696537678208,313.0,80,914,599.358452138493,606.0,255,pilB-pilA-T8V,Liquid,3
2,111,2.268825,3.42731493398826,1.06526489278463,0.946414285606467,749,470.97392923649903,483.0,108,1186,765.027932960894,791.0,287,pilB-pilA-T8V,Liquid,3
2,112,1.7238,2.6500209204105296,1.02958668302665,0.975,1028,679.573529411765,709.0,245,1069,659.002450980392,688.0,160,pilB-pilA-T8V,Liquid,3
2,116,1.508325,2.38035487874275,1.1056687596241201,0.946414285606467,362,215.64425770308102,216.0,81,819,534.299719887955,528.0,252,pilB-pilA-T8V,Liquid,3
2,120,2.158975,3.64732539419352,1.08129196811767,0.946414285606467,480,285.350293542074,291.0,82,1023,654.301369863014,683.0,177,pilB-pilA-T8V,Liquid,3
2,121,1.85055,3.0511731573020295,1.07661999167823,0.9306583691129631,441,277.98630136986304,284.0,71,959,626.4817351598169,628.0,234,pilB-pilA-T8V,Liquid,3
2,123,2.66175,4.08840528370251,1.0595528753157,1.02774023955472,444,252.17142857142898,253.5,53,996,635.047619047619,636.0,213,pilB-pilA-T8V,Liquid,3
2,124,2.792725,4.25733585439879,1.05889298903198,0.990050503762308,438,268.520423600605,275.0,63,894,576.85930408472,604.0,141,pilB-pilA-T8V,Liquid,3
2,125,2.006875,3.03269552621701,1.0327470226378999,0.91,587,348.292631578947,353.0,93,878,517.4336842105259,530.0,114,pilB-pilA-T8V,Liquid,3
3,1,2.294175,3.27458323408,1.06514733526142,1.0090713552569,474,303.58379373849,314.0,106,1003,650.235727440147,704.0,120,pilB-pilA-T8V,Liquid,3
3,2,2.50965,3.6376593525257497,1.05686536570998,0.946414285606467,461,270.855218855219,286.0,67,1100,695.456228956229,755.5,133,pilB-pilA-T8V,Liquid,3
3,3,3.003975,4.3461265234055,1.0721857651581,1.0090713552569,770,466.84388185654007,477.0,119,1263,743.410689170183,796.0,131,pilB-pilA-T8V,Liquid,3
3,4,1.73225,2.58693434175952,1.08238983168196,1.0090713552569,716,411.91463414634103,418.0,142,1026,601.887804878049,626.0,108,pilB-pilA-T8V,Liquid,3
3,5,1.81675,2.73270598642227,1.0928201491987701,0.990050503762308,588,358.516279069767,365.5,79,1132,689.204651162791,749.0,99,pilB-pilA-T8V,Liquid,3
3,6,2.927925,4.2888791437243,1.03579647914499,0.990050503762308,376,217.995670995671,229.0,46,988,595.809523809524,619.0,135,pilB-pilA-T8V,Liquid,3
3,7,2.446275,3.4268877078629907,1.0542161648819,1.0090713552569,697,435.355785837651,441.0,125,956,587.309153713299,614.0,83,pilB-pilA-T8V,Liquid,3
3,8,2.18855,3.15424927574778,1.0717801881271,1.02774023955472,462,269.42471042471,277.5,82,1162,635.611969111969,664.5,121,pilB-pilA-T8V,Liquid,3
3,9,2.4843,4.01921310205652,1.08214656197809,0.946414285606467,677,421.93537414966005,439.0,99,991,642.872448979592,689.5,161,pilB-pilA-T8V,Liquid,3
3,10,1.787175,2.42539105243401,1.0682883666796,1.07200746266059,580,331.787234042553,336.0,81,994,604.60756501182,638.0,97,pilB-pilA-T8V,Liquid,3
3,11,3.1265,4.471934341759519,1.09204745830513,1.0090713552569,527,306.47027027027,315.0,87,1152,742.1689189189191,777.0,101,pilB-pilA-T8V,Liquid,3
3,12,1.91815,2.8830970388562798,1.06181336567902,1.02774023955472,519,307.757709251101,318.5,53,1150,706.030837004405,759.5,115,pilB-pilA-T8V,Liquid,3
3,13,2.057575,2.9876593525257498,1.06462036098898,1.0090713552569,498,303.813141683778,306.0,79,862,484.488706365503,515.0,62,pilB-pilA-T8V,Liquid,3
3,14,2.834975,3.9157716446627497,1.01974430147411,0.975,455,267.102831594635,273.0,63,1140,702.013412816691,763.0,150,pilB-pilA-T8V,Liquid,3
3,15,2.327975,3.47733585439879,1.0220167191671101,0.937443331620637,967,641.896551724138,680.0,163,979,603.056261343013,621.0,101,pilB-pilA-T8V,Liquid,3
3,16,2.032225,2.9369448019647795,1.0462681612229,1.02774023955472,653,383.59043659043704,395.0,90,1162,714.106029106029,766.0,107,pilB-pilA-T8V,Liquid,3
3,17,2.5012,3.72809703885628,1.07739245167326,1.0174109297624,448,266.47297297297297,275.0,77,922,538.430743243243,585.5,95,pilB-pilA-T8V,Liquid,3
3,19,1.711125,2.5303187050514904,1.0551951994014301,0.990050503762308,577,366.53580246913594,376.0,93,1058,644.58024691358,683.0,101,pilB-pilA-T8V,Liquid,3
3,20,2.682875,3.86733585439879,1.0436547459858598,1.02774023955472,381,226.50078740157502,233.0,48,1095,665.053543307087,699.0,104,pilB-pilA-T8V,Liquid,3
3,21,2.69555,3.80610080991951,1.03222390004758,1.01533245786787,459,280.623824451411,291.0,74,1077,685.978056426332,751.0,125,pilB-pilA-T8V,Liquid,3
3,22,3.080025,4.498430997188501,1.08016754874405,1.0090713552569,309,161.017832647462,159.0,45,1057,614.257887517147,652.0,120,pilB-pilA-T8V,Liquid,3
3,23,1.618175,2.3738220496225098,1.0538123870654699,1.02774023955472,475,283.90861618799,292.0,82,1069,599.511749347259,649.0,85,pilB-pilA-T8V,Liquid,3
3,24,2.066025,2.85808657865101,1.07759335581246,1.07200746266059,420,236.605316973415,242.0,58,1103,626.734151329243,680.0,87,pilB-pilA-T8V,Liquid,3
3,25,1.95195,3.02339482349724,1.0721898681731998,0.946414285606467,860,541.989177489177,562.0,178,1136,699.640692640693,758.5,159,pilB-pilA-T8V,Liquid,3
3,26,3.32085,4.601934341759519,1.06479696347014,1.07200746266059,456,281.12722646310397,286.5,61,1092,619.0750636132319,669.5,97,pilB-pilA-T8V,Liquid,3
3,27,2.074475,3.0892492757477794,1.0699809714612298,0.990050503762308,352,198.763747454175,205.0,42,1066,657.439918533605,683.0,118,pilB-pilA-T8V,Liquid,3
3,28,2.573025,3.87110080991951,1.0397238574441998,0.975,533,332.04105090312,334.0,112,1150,719.6880131362891,742.0,161,pilB-pilA-T8V,Liquid,3
3,29,1.567475,2.26846717087976,1.0900770824526,1.0090713552569,423,247.981132075472,258.0,65,1126,659.010781671159,715.0,120,pilB-pilA-T8V,Liquid,3
3,30,1.83365,2.642695526217,1.0370431784541,0.946414285606467,386,226.65437788018397,236.0,58,1160,699.728110599078,736.0,121,pilB-pilA-T8V,Liquid,3
3,31,2.640625,3.73001046020527,1.07060404539402,1.0090713552569,406,260.9712,268.0,58,923,592.9568,633.0,86,pilB-pilA-T8V,Liquid,3
3,32,2.049125,3.10502092041053,1.05634192750876,0.990050503762308,738,475.624742268041,497.0,121,1058,682.832989690722,718.0,95,pilB-pilA-T8V,Liquid,3
3,33,2.2815,3.20077164466275,1.02389051060595,0.946414285606467,523,323.587037037037,338.0,102,996,628.061111111111,653.5,192,pilB-pilA-T8V,Liquid,3
3,34,1.9097,2.7145936942852598,1.04867252035194,1.02774023955472,407,241.555309734513,246.5,56,885,513.384955752212,554.5,62,pilB-pilA-T8V,Liquid,3
3,35,2.167425,3.18536533894802,1.0600921835744301,1.07200746266059,323,192.138401559454,198.0,46,1206,773.29044834308,805.0,137,pilB-pilA-T8V,Liquid,3
3,36,2.463175,3.66962986797652,1.0814978291017,0.990050503762308,1158,772.969125214408,810.0,217,1154,721.0274442538589,798.0,117,pilB-pilA-T8V,Liquid,3
3,37,1.7576,2.88962986797652,1.0921130754742,0.966294468575703,1026,682.177884615385,706.5,250,1067,672.076923076923,689.0,174,pilB-pilA-T8V,Liquid,3
3,38,2.125175,2.8646194077712597,1.0419536563912501,1.04,483,281.330019880716,291.0,57,1271,718.220675944334,783.0,108,pilB-pilA-T8V,Liquid,3
3,39,3.587025,5.709640328181781,1.14126860291355,0.9597134989151709,433,286.06595995288603,295.0,71,1189,741.280329799764,781.0,135,pilB-pilA-T8V,Liquid,3
3,40,1.8928,2.87151757583951,1.05153992656268,0.990050503762308,495,299.154017857143,311.5,89,1068,652.883928571429,694.0,108,pilB-pilA-T8V,Liquid,3
3,41,1.76605,2.7057821048680197,1.08168780697771,1.0090713552569,499,294.906698564593,298.0,63,916,530.540669856459,581.5,72,pilB-pilA-T8V,Liquid,3
3,42,2.22235,3.19885822331377,1.0806305956608802,1.0090713552569,441,275.30038022813704,285.5,64,963,582.5342205323191,619.5,77,pilB-pilA-T8V,Liquid,3
3,43,3.37155,4.82151757583951,1.0795764378992498,1.0090713552569,599,374.711779448622,382.0,107,1051,583.0639097744361,621.5,71,pilB-pilA-T8V,Liquid,3
3,44,2.8223,4.50262317883449,1.0657096281265102,1.0090713552569,482,298.730538922156,302.5,112,816,530.073353293413,534.0,159,pilB-pilA-T8V,Liquid,3
3,45,1.4196,2.0061265234055097,1.05674559855237,1.1351761977772399,412,236.45535714285703,241.0,70,1227,700.008928571429,789.5,100,pilB-pilA-T8V,Liquid,3
3,46,2.513875,3.8088686835190297,1.07109818872567,1.0090713552569,446,293.388235294118,307.0,69,1066,689.529411764706,745.0,144,pilB-pilA-T8V,Liquid,3
3,47,1.804075,2.667278760297,1.07763341371416,1.0090713552569,573,339.653395784543,345.0,102,1070,690.128805620609,727.0,157,pilB-pilA-T8V,Liquid,3
3,48,2.513875,3.5576802729362798,1.01707804657406,1.01533245786787,423,250.983193277311,259.0,74,993,639.58487394958,669.0,151,pilB-pilA-T8V,Liquid,3
3,49,3.4476,5.07960415449053,1.07936418842529,1.04809350727881,507,295.79901960784304,297.0,74,916,566.144607843137,608.5,66,pilB-pilA-T8V,Liquid,3
3,50,1.66465,2.70344145739377,1.0317558266009201,0.937443331620637,469,289.294416243655,297.0,68,881,592.403553299492,603.0,217,pilB-pilA-T8V,Liquid,3
3,51,2.45895,3.62502092041053,1.07308683923566,0.990050503762308,341,206.30756013745702,217.0,59,841,509.103092783505,550.5,77,pilB-pilA-T8V,Liquid,3
3,52,1.69,2.8515537495307703,1.07772250342249,0.9306583691129631,576,359.1625,365.5,116,1560,983.4625,1039.5,165,pilB-pilA-T8V,Liquid,3
3,53,2.226575,3.2861626970967595,1.0689138708155401,0.946414285606467,544,345.576850094877,357.0,101,1054,702.673624288425,747.0,86,pilB-pilA-T8V,Liquid,3
3,54,1.989975,2.96769552621701,1.03765577839755,0.946414285606467,446,294.55201698513804,304.0,126,1094,722.957537154989,736.0,251,pilB-pilA-T8V,Liquid,3
3,55,1.939275,3.0461265234055097,1.07824785424097,0.975,505,334.559912854031,344.0,122,976,656.8104575163401,690.0,139,pilB-pilA-T8V,Liquid,3
3,56,2.327975,3.37531870505149,1.07439755238859,1.0090713552569,378,237.990925589837,243.0,61,1065,668.856624319419,701.0,103,pilB-pilA-T8V,Liquid,3
3,57,2.05335,2.97231493398826,1.06459220434141,0.975,400,247.528806584362,258.5,85,1103,739.497942386831,766.5,197,pilB-pilA-T8V,Liquid,3
3,58,1.880125,3.13385822331377,1.08105700875118,0.8840955830678041,380,233.759550561798,241.0,50,1104,716.3213483146069,722.0,223,pilB-pilA-T8V,Liquid,3
3,59,3.046225,4.725401512639269,1.0792969995078001,0.990050503762308,542,327.707350901526,333.0,92,1006,637.0970873786409,651.0,182,pilB-pilA-T8V,Liquid,3
3,60,1.8083,2.80651757583951,1.0527891827031,0.990050503762308,489,298.658878504673,300.5,98,1140,757.7803738317759,760.0,266,pilB-pilA-T8V,Liquid,3
3,61,1.364675,2.33574593117676,1.03176750035777,0.937443331620637,662,456.628482972136,463.0,147,1047,721.721362229102,747.0,211,pilB-pilA-T8V,Liquid,3
3,62,2.598375,4.20810749906154,1.04405961422748,0.937443331620637,724,473.331707317073,478.0,180,1241,809.1626016260159,826.0,238,pilB-pilA-T8V,Liquid,3
3,63,2.9575,4.51001046020527,1.06244063994798,0.946414285606467,920,572.481428571429,593.0,190,1173,724.6257142857139,792.5,156,pilB-pilA-T8V,Liquid,3
3,64,1.6393,2.86732539419353,1.06706922074949,0.9306583691129631,427,284.590206185567,290.0,118,874,590.822164948454,606.5,256,pilB-pilA-T8V,Liquid,3
3,65,2.006875,3.11617315730203,1.09126335349977,0.990050503762308,754,499.922105263158,521.0,160,1055,635.84,675.0,140,pilB-pilA-T8V,Liquid,3
3,67,1.812525,2.88501046020526,1.07966912753363,0.946414285606467,566,353.121212121212,369.0,109,1016,673.0536130536129,688.0,238,pilB-pilA-T8V,Liquid,3
3,68,3.046225,4.819238815542509,1.0587413148968101,0.867208164168212,507,323.565880721221,328.0,104,1032,679.399445214979,692.0,242,pilB-pilA-T8V,Liquid,3
3,69,2.64485,3.90960415449053,1.03703027970571,0.990050503762308,582,365.851437699681,377.5,100,1183,749.287539936102,806.0,111,pilB-pilA-T8V,Liquid,3
3,75,2.6195,4.59078210486802,1.07060404539402,0.8840955830678041,496,318.66935483871003,322.0,130,1178,757.909677419355,764.5,305,pilB-pilA-T8V,Liquid,3
3,78,2.581475,3.55263363903975,1.0538066311471899,1.02774023955472,467,300.682487725041,312.0,84,1154,658.71031096563,728.0,113,pilB-pilA-T8V,Liquid,3
3,80,3.042,4.78848809129029,1.09758372173887,0.990050503762308,578,362.897222222222,373.0,119,1279,794.193055555556,852.0,185,pilB-pilA-T8V,Liquid,3
3,81,2.30685,4.18962986797652,1.07831536178965,0.867208164168212,1003,681.608058608059,703.0,236,932,638.534798534798,656.0,268,pilB-pilA-T8V,Liquid,3
3,83,1.5548,2.42077164466275,1.03094432229408,0.946414285606467,462,269.540760869565,274.0,74,951,591.559782608696,599.5,186,pilB-pilA-T8V,Liquid,3
3,84,1.246375,1.97692388155425,1.01324436148967,0.91,428,254.610169491525,254.0,62,1426,906.952542372881,915.0,345,pilB-pilA-T8V,Liquid,3
3,85,2.006875,3.2861626970967595,1.0689138708155401,0.946414285606467,348,221.68842105263198,228.0,77,1085,743.357894736842,758.0,338,pilB-pilA-T8V,Liquid,3
3,86,1.73225,2.5238477631085,1.0203884108344599,0.975,563,355.880487804878,374.0,102,1116,698.5756097560981,733.0,97,pilB-pilA-T8V,Liquid,3
3,87,2.564575,4.08150711563425,1.06688659803297,0.946414285606467,823,486.937397034596,498.0,156,1223,819.915980230643,851.0,155,pilB-pilA-T8V,Liquid,3
3,88,2.285725,3.93154328932551,1.04284967886618,0.7907591289387691,493,316.545286506469,319.0,109,872,590.817005545287,590.0,250,pilB-pilA-T8V,Liquid,3
3,89,2.18855,3.45651757583951,1.06911781224096,0.990050503762308,934,615.272200772201,647.0,188,1156,757.440154440154,786.0,170,pilB-pilA-T8V,Liquid,3
3,90,2.66175,3.9046194077712597,1.0318808851444599,0.946414285606467,580,369.730158730159,381.0,106,1152,710.0666666666671,777.5,156,pilB-pilA-T8V,Liquid,3
3,91,1.922375,3.37069929728024,1.07178073640253,0.867208164168212,862,566.523076923077,575.0,193,1024,694.2285714285711,719.0,260,pilB-pilA-T8V,Liquid,3
3,92,2.463175,3.89346717087976,1.0430324855036899,0.946414285606467,652,381.18696397941704,385.0,90,1285,771.0548885077189,787.0,186,pilB-pilA-T8V,Liquid,3
3,93,2.657525,4.41346717087976,1.0386023117473802,0.867208164168212,944,598.33386327504,606.0,162,911,588.7329093799681,588.0,184,pilB-pilA-T8V,Liquid,3
3,94,1.78295,2.9992388155425096,1.12241726673372,0.975,890,604.232227488152,630.5,156,1189,823.542654028436,862.0,236,pilB-pilA-T8V,Liquid,3
3,95,2.7378,3.82846717087976,1.0436547459858598,1.0090713552569,477,283.592592592593,294.5,84,1179,731.716049382716,811.5,120,pilB-pilA-T8V,Liquid,3
3,96,1.685775,2.72617315730203,1.05648168859887,0.8840955830678041,694,457.706766917293,469.0,152,814,511.699248120301,524.0,190,pilB-pilA-T8V,Liquid,3
3,97,2.784275,4.412978057577241,1.0686680675634201,0.990050503762308,450,267.550834597876,273.0,74,1195,786.652503793627,818.0,174,pilB-pilA-T8V,Liquid,3
3,98,2.20545,3.42348809129029,1.03094432229408,0.966294468575703,628,402.295019157088,415.0,118,1054,661.360153256705,705.0,149,pilB-pilA-T8V,Liquid,3
3,100,1.880125,2.6910075421264703,1.04384784032246,1.07594144822105,507,298.997752808989,314.0,79,1247,722.370786516854,772.0,101,pilB-pilA-T8V,Liquid,3
3,101,1.859,3.0238220496225097,1.10232818839368,0.990050503762308,753,481.018181818182,491.5,181,874,527.45,537.0,214,pilB-pilA-T8V,Liquid,3
3,102,2.5688,4.25001046020526,1.0650342482344999,0.872066511224918,389,234.491776315789,240.0,36,975,628.958881578947,639.5,195,pilB-pilA-T8V,Liquid,3
3,103,1.449175,2.38540151263928,1.05895286571448,0.9238235762308729,602,364.571428571429,374.0,113,1324,874.3177842565599,885.0,356,pilB-pilA-T8V,Liquid,3
3,105,2.201225,3.03540151263927,1.07559088283283,1.07200746266059,438,260.785028790787,273.0,70,990,578.3262955854129,642.0,89,pilB-pilA-T8V,Liquid,3
3,108,1.482975,2.1988477631085,1.02322637110623,0.946414285606467,390,226.706552706553,224.0,56,1095,664.498575498576,685.0,179,pilB-pilA-T8V,Liquid,3
3,109,2.294175,3.75964032818178,1.0631317473433899,0.966294468575703,603,383.39410681399596,392.0,109,1278,854.802946593002,892.0,275,pilB-pilA-T8V,Liquid,3
3,110,2.66175,4.39578210486802,1.07237086085823,0.867208164168212,960,618.736507936508,623.0,175,931,584.714285714286,585.0,175,pilB-pilA-T8V,Liquid,3
3,111,1.804075,2.47461940777126,1.0474749583133,1.0090713552569,494,271.978922716628,279.0,90,1089,683.5222482435599,717.0,116,pilB-pilA-T8V,Liquid,3
