Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,101,2.34065,3.63617315730203,1.0781859596313002,0.946414285606467,2450,1739.16245487365,1818.0,612,1335,833.940433212996,886.0,156,pilB-pilA-T8V,Solid,3
1,102,2.17165,3.5284776310850203,1.08222781927339,0.872066511224918,2463,1741.3657587548598,1829.0,523,1154,735.398832684825,780.0,150,pilB-pilA-T8V,Solid,3
1,103,1.880125,2.7434309971885003,1.07622361402524,0.990050503762308,2057,1416.6853932584302,1485.0,497,1276,849.555056179775,880.0,252,pilB-pilA-T8V,Solid,3
1,104,2.96595,4.644629867976519,1.07479743006598,0.9306583691129631,2403,1706.96438746439,1756.0,573,1182,833.122507122507,849.0,213,pilB-pilA-T8V,Solid,3
1,105,2.54345,3.9211836175072903,1.0391754362079901,0.937443331620637,2566,1865.2890365448498,1956.0,720,1136,755.548172757475,828.5,124,pilB-pilA-T8V,Solid,3
1,106,1.880125,3.03497428651401,1.07629630601882,0.9306583691129631,2479,1734.83370786517,1796.0,614,1170,732.862921348315,789.0,164,pilB-pilA-T8V,Solid,3
1,107,2.843425,4.21925973595304,1.06028621099154,0.990050503762308,2353,1633.83358098068,1711.0,662,1394,946.665676077266,992.0,319,pilB-pilA-T8V,Solid,3
1,108,2.44205,3.9565537495307703,1.1143055764720502,0.9306583691129631,4196,2943.8408304498303,3087.5,964,1196,815.1955017301041,853.5,177,pilB-pilA-T8V,Solid,3
1,109,1.74915,2.9527164466275297,1.01959601848991,0.8840955830678041,2192,1589.25362318841,1660.0,495,1148,785.4589371980679,838.0,218,pilB-pilA-T8V,Solid,3
1,110,3.33775,5.348415743907769,1.05172116098271,0.9306583691129631,3341,2487.41265822785,2604.0,974,1054,737.6329113924049,784.0,169,pilB-pilA-T8V,Solid,3
1,111,2.082925,3.1357097574855,1.04356676555232,0.990050503762308,3531,2468.73022312373,2570.0,891,1180,766.018255578093,823.0,162,pilB-pilA-T8V,Solid,3
1,112,2.12095,3.1784671708797596,1.0509339528419,0.872066511224918,2648,1885.49003984064,1962.0,672,1275,813.926294820717,890.5,150,pilB-pilA-T8V,Solid,3
1,113,2.4843,4.06233585439879,1.06294986110352,0.937443331620637,1981,1330.0663265306098,1380.0,383,1264,813.578231292517,876.5,147,pilB-pilA-T8V,Solid,3
1,114,2.4336,3.8107821048680197,1.07759335581246,0.946414285606467,2219,1585.06770833333,1661.0,500,1183,778.532986111111,813.5,207,pilB-pilA-T8V,Solid,3
1,115,3.65885,5.4734309971885,1.0557217240954102,0.946414285606467,2422,1646.16743648961,1703.5,616,1103,685.650115473441,731.5,159,pilB-pilA-T8V,Solid,3
1,116,1.770275,2.8757716446627497,1.0264036452259,0.7907591289387691,4325,3210.71599045346,3335.0,1262,1183,803.560859188544,850.0,289,pilB-pilA-T8V,Solid,3
1,117,2.6364,3.99733585439879,1.04943884835914,0.990050503762308,3951,2768.3461538461497,2873.5,958,1258,834.3445512820509,858.5,199,pilB-pilA-T8V,Solid,3
1,118,2.682875,3.86654328932551,1.03786731044288,0.946414285606467,2417,1671.25669291339,1749.0,580,1259,795.5480314960629,858.0,173,pilB-pilA-T8V,Solid,3
1,119,2.535,3.8561836175072903,1.0319499080874,0.937443331620637,2517,1802.82,1898.0,670,1145,761.221666666667,787.5,164,pilB-pilA-T8V,Solid,3
1,120,2.84765,4.45233585439879,1.06444186021972,0.937443331620637,3121,2126.3545994065303,2223.0,741,1382,900.479228486647,960.0,200,pilB-pilA-T8V,Solid,3
1,121,3.042,4.66310749906154,1.0706287469899,0.946414285606467,3429,2387.55972222222,2459.0,758,1230,842.8944444444439,874.5,222,pilB-pilA-T8V,Solid,3
1,122,2.556125,3.93616269709676,1.06108653953442,0.946414285606467,3085,2196.20330578512,2290.0,801,1116,758.388429752066,806.0,204,pilB-pilA-T8V,Solid,3
1,123,2.8223,4.37575639138202,1.05991693744652,0.990050503762308,2936,2038.9086826347302,2124.5,762,1152,743.4580838323351,764.0,200,pilB-pilA-T8V,Solid,3
1,124,1.922375,3.10650711563425,1.0705460335758499,0.946414285606467,1971,1345.14505494505,1381.0,409,1126,668.004395604396,724.0,123,pilB-pilA-T8V,Solid,3
1,125,1.859,3.0526593525257497,1.06379775068921,0.867208164168212,5144,3740.31590909091,3883.0,1328,1270,798.025,819.5,150,pilB-pilA-T8V,Solid,3
1,126,2.725125,4.1646194077712595,1.03006017667721,0.91,3871,2693.37519379845,2741.0,1132,1228,819.582945736434,841.0,297,pilB-pilA-T8V,Solid,3
1,127,1.761825,2.7522425866057403,1.05954863390549,0.990050503762308,2920,1998.3932853717001,2065.0,662,1135,715.47242206235,760.0,163,pilB-pilA-T8V,Solid,3
1,128,1.78295,2.76616269709676,1.0757396908452401,0.946414285606467,2076,1416.20853080569,1476.5,543,1150,734.9715639810429,767.5,156,pilB-pilA-T8V,Solid,3
1,129,1.9773,3.1088477631085003,1.01670601290957,0.845,2157,1472.23931623932,1533.0,415,1245,771.570512820513,829.0,196,pilB-pilA-T8V,Solid,3
1,130,2.0111,3.20539105243401,1.05618359319458,0.91,3697,2634.96848739496,2704.0,1063,1067,706.1911764705881,717.0,242,pilB-pilA-T8V,Solid,3
1,131,2.56035,4.00344145739377,1.10461201937181,0.946414285606467,1330,888.948844884488,925.5,293,1004,666.189768976898,690.5,182,pilB-pilA-T8V,Solid,3
2,4,2.9913,4.33078210486802,1.12046126871954,1.0090713552569,1722,1144.14124293785,1188.0,389,980,648.5268361581919,668.5,123,pilB-pilA-T8V,Solid,3
2,6,2.184325,3.13385822331377,1.08105700875118,1.02774023955472,1149,751.309477756286,775.0,239,994,643.566731141199,659.0,145,pilB-pilA-T8V,Solid,3
2,9,1.981525,3.37808657865101,1.1179697074274,0.867208164168212,2450,1842.3176972281399,1899.0,778,1212,844.605543710021,891.0,258,pilB-pilA-T8V,Solid,3
2,10,1.8252,2.93232539419353,1.06927349966737,0.990050503762308,2252,1513.21064814815,1591.5,548,1098,696.0115740740739,751.5,173,pilB-pilA-T8V,Solid,3
2,11,2.049125,3.20958323408,1.06590973157402,0.946414285606467,2234,1513.05773195876,1566.0,407,1030,684.218556701031,724.0,181,pilB-pilA-T8V,Solid,3
2,13,2.3491,3.2480865786510096,1.07296230398034,1.04,1967,1335.38848920863,1395.0,493,1055,680.931654676259,720.5,140,pilB-pilA-T8V,Solid,3
2,14,4.75735,6.54731493398826,1.03793589593009,1.0090713552569,2199,1518.05150976909,1584.0,474,1263,779.979573712256,824.5,182,pilB-pilA-T8V,Solid,3
2,15,2.775825,4.04194480196478,1.07759335581246,0.990050503762308,3433,2348.08675799087,2432.0,799,990,627.121765601218,655.0,127,pilB-pilA-T8V,Solid,3
2,16,3.2110000000000003,4.77001046020526,1.06985805510101,0.946414285606467,1389,922.077631578947,948.0,353,1236,762.5921052631579,774.0,178,pilB-pilA-T8V,Solid,3
2,17,1.6224,2.48847763108502,1.08284271247462,1.0174109297624,2524,1677.0703125,1725.0,534,1061,622.78125,672.0,106,pilB-pilA-T8V,Solid,3
2,18,2.851875,3.991861994377,1.07281278684008,1.0174109297624,3544,2448.56,2552.0,787,1078,702.294814814815,741.0,127,pilB-pilA-T8V,Solid,3
2,19,2.327975,3.33539105243401,1.05449021401443,1.0090713552569,3396,2257.71869328494,2364.0,674,1107,656.6914700544461,692.0,140,pilB-pilA-T8V,Solid,3
2,20,3.282825,4.51654328932551,1.03296005791618,0.946414285606467,2150,1459.05791505792,1531.0,390,1146,783.4272844272839,815.0,164,pilB-pilA-T8V,Solid,3
2,22,3.1434,4.657695526217,1.0220021313955698,0.91,2417,1705.1411290322599,1770.0,534,1255,863.58064516129,889.5,173,pilB-pilA-T8V,Solid,3
2,23,2.8561,4.14693434175952,1.06927349966737,0.946414285606467,3280,2367.74408284024,2459.0,662,1077,690.9482248520711,734.5,114,pilB-pilA-T8V,Solid,3
2,24,3.0251,4.27459369428526,1.07938778831012,1.0090713552569,2622,1896.52793296089,1980.0,578,1152,787.4497206703909,823.5,127,pilB-pilA-T8V,Solid,3
2,25,2.66175,3.75040151263927,1.09274297656086,1.02774023955472,1900,1266.91746031746,1336.5,389,1220,710.78253968254,790.0,133,pilB-pilA-T8V,Solid,3
2,26,2.302625,3.3196194077712597,1.0403187285783,0.946414285606467,1565,1024.71376146789,1067.0,300,1121,708.097247706422,748.0,204,pilB-pilA-T8V,Solid,3
2,28,2.158975,3.25689816806826,1.07711530028528,0.990050503762308,2278,1553.22113502935,1620.0,427,1191,744.140900195695,791.0,187,pilB-pilA-T8V,Solid,3
2,29,2.277275,3.35116269709676,1.06808101583851,1.0090713552569,2764,1871.4081632653101,1959.0,470,1002,630.818181818182,667.0,124,pilB-pilA-T8V,Solid,3
2,30,2.35755,3.21192388155425,1.00824339664216,0.91,2874,1991.8691756272399,2124.0,586,1046,649.326164874552,714.0,132,pilB-pilA-T8V,Solid,3
2,31,2.2984,3.23921310205652,1.05176324801141,1.01116269709676,3320,2254.21507352941,2366.0,634,1013,625.948529411765,662.0,133,pilB-pilA-T8V,Solid,3
2,32,2.218125,3.03269552621701,1.0327470226378999,0.946414285606467,2955,2049.4628571428602,2148.0,616,1135,684.853333333333,749.0,136,pilB-pilA-T8V,Solid,3
2,33,3.1434,4.5252929915655,1.0484875959206401,0.990050503762308,2172,1447.8911290322599,1519.0,409,1100,734.7137096774189,786.5,189,pilB-pilA-T8V,Solid,3
2,34,2.826525,3.98539105243401,1.05152142574161,0.946414285606467,2187,1499.6591928251098,1565.0,401,1101,652.710014947683,709.0,113,pilB-pilA-T8V,Solid,3
2,35,2.412475,3.34654328932551,1.04984588477619,0.946414285606467,1849,1278.98073555166,1322.0,447,1173,763.355516637478,793.0,169,pilB-pilA-T8V,Solid,3
2,36,2.27305,3.24908366057221,1.06449405562247,1.0090713552569,2144,1417.9405204460998,1453.5,445,1006,625.347583643123,647.0,126,pilB-pilA-T8V,Solid,3
2,37,3.05045,4.71190862827352,1.07232246253598,0.946414285606467,3062,2102.18282548476,2256.0,436,1248,808.005540166205,860.5,190,pilB-pilA-T8V,Solid,3
2,38,3.401125,4.671553749530769,1.07653133717244,1.0090713552569,2950,2071.93416149068,2207.0,662,1364,906.222360248447,934.0,194,pilB-pilA-T8V,Solid,3
2,39,2.454725,3.902278760297,1.0893878757083801,0.946414285606467,4016,2691.2082616179,2770.0,846,1001,659.643717728055,685.0,105,pilB-pilA-T8V,Solid,3
2,40,2.564575,3.85809703885628,1.07900964893168,1.0090713552569,1675,1141.7528830313001,1194.0,422,1153,758.126853377265,801.0,133,pilB-pilA-T8V,Solid,3
2,41,2.61105,4.36041197284454,1.06535063970498,0.990050503762308,2920,2227.15048543689,2351.0,756,1247,866.8090614886729,906.5,219,pilB-pilA-T8V,Solid,3
2,42,3.5152,5.376825820685741,1.07474414144711,0.990050503762308,1116,781.7764423076919,816.0,276,1073,705.5,748.0,118,pilB-pilA-T8V,Solid,3
2,43,2.277275,3.1561626970967596,1.07060404539402,0.990050503762308,1839,1217.53988868275,1283.0,321,1170,717.0055658627091,754.0,216,pilB-pilA-T8V,Solid,3
2,44,3.215225,4.8557668515872905,1.0252696620930202,0.937443331620637,3841,2640.54796320631,2743.0,854,1170,677.391590013141,740.0,124,pilB-pilA-T8V,Solid,3
2,45,2.37445,3.4727164466275298,1.06322523552255,1.01116269709676,951,638.101423487544,667.0,197,1112,714.003558718861,755.0,142,pilB-pilA-T8V,Solid,3
2,46,1.76605,2.537278760297,1.0768547913064201,1.02774023955472,2685,1845.49043062201,1918.0,684,1059,661.327751196172,720.0,116,pilB-pilA-T8V,Solid,3
2,47,2.175875,3.1584414573937596,1.0732046466401701,1.0174109297624,3003,1992.53009708738,2096.0,481,1275,771.4543689320391,802.0,183,pilB-pilA-T8V,Solid,3
2,48,2.606825,3.5257716446627496,1.0232639266575099,0.975,1464,1052.4376012966,1097.0,399,878,571.797406807131,601.0,91,pilB-pilA-T8V,Solid,3
2,49,2.3153,3.34690862827352,1.02551986333688,0.966294468575703,3204,2211.20437956204,2370.0,645,1233,809.932481751825,844.0,230,pilB-pilA-T8V,Solid,3
2,50,1.8252,2.5850209204105297,1.02242448522014,1.01116269709676,2290,1544.875,1594.5,528,1087,682.150462962963,725.0,146,pilB-pilA-T8V,Solid,3
2,51,3.0927,4.42270598642227,1.0744903668513701,0.990050503762308,2419,1706.61612021858,1777.0,481,1196,750.465846994535,808.5,167,pilB-pilA-T8V,Solid,3
2,52,2.98285,4.3688582233137705,1.0699809714612298,0.946414285606467,2854,2019.6274787535397,2148.0,502,1228,804.175637393768,849.0,204,pilB-pilA-T8V,Solid,3
2,53,2.657525,3.8738686835190297,1.07248911335735,0.990050503762308,2205,1511.19236883943,1584.0,382,1033,670.298887122417,697.0,184,pilB-pilA-T8V,Solid,3
2,54,2.877225,4.42270598642227,1.08620103733338,0.946414285606467,1172,816.522760646109,840.0,233,1094,697.230543318649,714.0,120,pilB-pilA-T8V,Solid,3
2,55,2.201225,3.0484671708797597,1.05265949037412,0.990050503762308,1285,847.5662188099809,880.0,225,1076,660.4606525911711,702.0,138,pilB-pilA-T8V,Solid,3
