Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,36,2.5181,3.66920264185125,1.0752729837128299,0.946414285606467,1140,793.55033557047,831.0,303,1123,763.085570469799,814.5,160,pilB-pilA-T8V,Liquid,1
1,37,2.9744,4.7727164466275305,1.08015055275772,0.990050503762308,933,594.637784090909,610.5,201,1320,789.2485795454551,839.5,184,pilB-pilA-T8V,Liquid,1
1,38,1.542125,2.3534309971884997,1.0770823045301998,1.0090713552569,491,291.827397260274,296.0,83,1255,778.032876712329,801.0,207,pilB-pilA-T8V,Liquid,1
1,39,2.235025,3.49964032818178,1.0538766983268801,0.990050503762308,537,350.722117202268,366.0,133,1319,865.126654064272,932.0,159,pilB-pilA-T8V,Liquid,1
1,40,2.767375,4.07731493398826,1.05102717145752,0.946414285606467,454,260.702290076336,268.0,65,1398,909.209160305344,955.0,182,pilB-pilA-T8V,Liquid,1
1,41,3.2955,4.973760162445259,1.0403341390911098,0.990050503762308,514,327.24871794871797,336.0,107,1429,876.829487179487,938.5,177,pilB-pilA-T8V,Liquid,1
1,43,1.989975,2.8757716446627497,1.0264036452259,0.946414285606467,469,275.471337579618,290.0,58,1078,689.543524416136,716.0,168,pilB-pilA-T8V,Liquid,1
1,44,2.83075,4.494238815542509,1.0557589373021,0.867208164168212,1109,749.2179104477609,769.0,276,1223,789.625373134328,813.0,230,pilB-pilA-T8V,Liquid,1
1,45,1.761825,2.74109034971425,1.05890842213278,0.990050503762308,729,460.76738609112704,477.0,151,1252,822.7362110311749,855.0,185,pilB-pilA-T8V,Liquid,1
1,46,2.353325,3.65613698361077,1.07339319060472,0.990050503762308,377,231.04308797127499,237.0,79,1235,800.592459605027,829.0,227,pilB-pilA-T8V,Liquid,1
1,47,2.294175,3.7007459311767597,1.07827498221216,0.946414285606467,585,378.445672191529,395.0,124,1154,790.29650092081,818.0,197,pilB-pilA-T8V,Liquid,1
1,48,2.327975,3.3196194077712597,1.0368824888729302,0.946414285606467,513,318.794918330309,339.0,85,1395,834.241379310345,921.0,126,pilB-pilA-T8V,Liquid,1
1,49,3.012425,4.74345191759903,1.05662761430065,0.990050503762308,485,295.391304347826,306.0,103,1185,751.9565217391299,789.0,131,pilB-pilA-T8V,Liquid,1
1,50,2.34065,3.5377164466275297,1.0686233956824,1.0090713552569,758,462.651624548736,476.5,169,1271,802.6425992779781,862.5,148,pilB-pilA-T8V,Liquid,1
1,51,2.197,3.3938582233137704,1.07914457654649,0.946414285606467,731,490.332692307692,506.0,149,1274,854.888461538462,894.0,169,pilB-pilA-T8V,Liquid,1
1,52,2.454725,3.8042492757477797,1.0812392429733,0.990050503762308,412,259.197934595525,269.0,70,1084,670.0963855421691,729.0,116,pilB-pilA-T8V,Liquid,1
1,54,1.6393,2.5015432893255096,1.06249708839426,0.946414285606467,724,450.247422680412,466.0,127,1504,964.422680412371,1001.5,148,pilB-pilA-T8V,Liquid,1
1,55,2.167425,3.3669343417595203,1.0772769705285201,0.946414285606467,459,303.504873294347,320.0,99,1330,801.598440545809,879.0,147,pilB-pilA-T8V,Liquid,1
1,56,1.888575,2.72155374953077,1.07500570449734,0.990050503762308,547,334.615212527964,345.0,92,1144,688.740492170022,749.0,116,pilB-pilA-T8V,Liquid,1
1,57,3.595475,5.80156420973603,1.0823738475359599,0.946414285606467,554,335.616921269095,348.0,98,1345,889.383078730905,933.0,248,pilB-pilA-T8V,Liquid,1
1,58,1.939275,2.9676955262169997,1.0333943403580799,0.872066511224918,442,260.241830065359,264.0,62,1237,807.156862745098,836.0,269,pilB-pilA-T8V,Liquid,1
1,59,2.268825,3.54233585439879,1.0253382341711899,0.9306583691129631,585,371.10986964618303,385.0,131,1312,865.972067039106,904.0,265,pilB-pilA-T8V,Liquid,1
1,60,1.96885,2.9903653389480196,1.04883786958344,0.975,714,454.523605150215,469.0,148,1172,757.4248927038631,807.0,144,pilB-pilA-T8V,Liquid,1
1,61,1.7238,2.7011626970967595,1.07657490619211,0.946414285606467,479,277.25980392156896,284.5,103,1119,703.610294117647,726.5,241,pilB-pilA-T8V,Liquid,1
1,62,3.08425,4.55036533894802,1.08695993422979,0.975,723,401.00684931506896,405.5,113,1150,678.019178082192,735.5,118,pilB-pilA-T8V,Liquid,1
1,63,2.42515,3.80233585439879,1.04509776913262,0.990050503762308,476,290.865853658537,299.5,103,1249,789.533101045296,841.0,156,pilB-pilA-T8V,Liquid,1
1,64,1.778725,2.7346194077712593,1.05144816906801,0.946414285606467,782,509.94061757719703,526.0,167,1147,704.285035629454,718.0,178,pilB-pilA-T8V,Liquid,1
1,65,1.491425,2.6292026418512497,1.0764487430874599,0.872066511224918,383,251.728045325779,259.0,89,1099,745.0736543909351,798.0,245,pilB-pilA-T8V,Liquid,1
2,1,2.040675,2.8980142312685,1.05058283498346,1.02774023955472,578,335.635610766046,345.0,83,1246,748.747412008282,830.0,115,pilB-pilA-T8V,Liquid,1
2,2,2.564575,4.06382204962251,1.0790601522965,1.0090713552569,529,329.673805601318,342.0,82,1050,672.855024711697,710.0,115,pilB-pilA-T8V,Liquid,1
2,3,2.86455,4.290365338948019,1.0772928677623799,1.07200746266059,514,297.395280235988,300.0,33,1461,833.287610619469,879.0,154,pilB-pilA-T8V,Liquid,1
2,4,1.846325,2.8780504049597595,1.07610973443612,0.990050503762308,398,232.03661327231097,233.0,38,1184,670.819221967963,709.0,126,pilB-pilA-T8V,Liquid,1
2,5,2.277275,3.4449381128227503,1.06553622762703,0.990050503762308,438,262.243042671614,269.0,57,1063,719.3654916512061,761.0,139,pilB-pilA-T8V,Liquid,1
2,6,1.7238,2.51731493398826,1.07164910887391,1.04,512,316.757352941176,329.0,85,1037,638.232843137255,666.5,128,pilB-pilA-T8V,Liquid,1
2,7,2.64485,3.9519343417595203,1.07127507751837,0.975,459,282.033546325879,292.5,75,1191,789.7523961661341,826.0,207,pilB-pilA-T8V,Liquid,1
2,9,2.5181,3.6715432893255096,1.03962597048738,0.946414285606467,466,284.17617449664397,296.0,49,1269,811.9228187919459,870.0,164,pilB-pilA-T8V,Liquid,1
2,10,1.86745,2.7480504049597596,1.07420118913677,1.02774023955472,376,208.29638009049802,215.0,35,1071,674.475113122172,702.0,149,pilB-pilA-T8V,Liquid,1
2,11,1.592825,2.35805040495976,1.06286171775785,1.02774023955472,606,357.214854111406,368.0,83,1021,591.405835543767,617.0,129,pilB-pilA-T8V,Liquid,1
2,12,1.677325,2.4249638263087405,1.05902452371324,0.966294468575703,523,319.83879093199,322.0,71,1071,594.715365239295,630.0,107,pilB-pilA-T8V,Liquid,1
2,13,2.6364,3.9203291652567596,1.05022862496781,0.990050503762308,348,228.833333333333,237.5,43,1174,747.644230769231,788.5,206,pilB-pilA-T8V,Liquid,1
2,14,1.58015,2.48847763108502,1.0793941600462,0.990050503762308,722,474.24064171123,496.5,131,969,619.336898395722,638.5,192,pilB-pilA-T8V,Liquid,1
2,15,2.336425,3.71885822331377,1.07624261981353,0.946414285606467,535,323.976491862568,330.0,103,1225,795.385171790235,819.0,270,pilB-pilA-T8V,Liquid,1
2,17,1.9773,2.76154328932551,1.05038098032057,1.0090713552569,502,304.282051282051,312.5,71,1138,630.6282051282051,660.0,95,pilB-pilA-T8V,Liquid,1
2,18,2.35755,3.5257097574855,1.06274565269547,1.0090713552569,870,575.917562724014,606.0,141,1052,669.200716845878,702.5,111,pilB-pilA-T8V,Liquid,1
2,19,2.3322,3.07077164466275,1.02483676728191,1.0090713552569,412,241.695652173913,251.5,65,1011,629.0452898550731,655.5,128,pilB-pilA-T8V,Liquid,1
2,20,1.930825,2.8307354709715002,1.0621896701581601,0.990050503762308,682,433.426695842451,445.0,114,1165,726.956236323851,766.0,139,pilB-pilA-T8V,Liquid,1
2,21,1.744925,2.55766981273101,1.0409143761372501,1.02774023955472,526,317.075060532688,330.0,63,1085,677.1476997578691,700.0,152,pilB-pilA-T8V,Liquid,1
2,22,1.5717,2.4680865786510098,1.08134803506587,0.975,497,304.432795698925,315.0,75,1150,696.510752688172,743.0,172,pilB-pilA-T8V,Liquid,1
2,23,2.708225,3.84417692836526,1.04417389511537,1.0174109297624,399,224.83307332293302,235.0,51,1089,632.216848673947,685.0,105,pilB-pilA-T8V,Liquid,1
2,24,2.066025,3.19232539419353,1.07583319079416,1.0090713552569,445,289.288343558282,296.0,76,1139,732.278118609407,785.0,161,pilB-pilA-T8V,Liquid,1
2,26,1.7069,2.7392388155425094,1.07248911335735,0.946414285606467,1180,767.29702970297,802.0,272,997,658.836633663366,684.5,235,pilB-pilA-T8V,Liquid,1
2,28,1.880125,2.7907459311767595,1.08357036137776,1.02774023955472,391,226.292134831461,227.0,54,1081,652.496629213483,698.0,126,pilB-pilA-T8V,Liquid,1
2,30,1.64775,2.66770598642227,1.07966912753363,0.946414285606467,568,355.930769230769,370.5,92,1299,849.592307692308,876.5,223,pilB-pilA-T8V,Liquid,1
2,31,2.513875,3.60228922050227,1.06262681224136,1.07594144822105,630,393.47058823529403,411.0,101,1190,767.040336134454,830.0,142,pilB-pilA-T8V,Liquid,1
2,32,2.3153,3.70117315730203,1.07898013100774,0.946414285606467,474,297.147810218978,305.5,78,1187,758.319343065693,792.5,188,pilB-pilA-T8V,Liquid,1
2,33,2.150525,3.19381158941724,1.05919226933694,0.946414285606467,450,273.671905697446,286.0,60,875,545.237721021611,586.0,119,pilB-pilA-T8V,Liquid,1
2,34,1.863225,2.9480970388562797,1.0544902140144201,0.990050503762308,431,252.210884353742,255.0,62,935,571.952380952381,610.0,106,pilB-pilA-T8V,Liquid,1
2,35,1.973075,2.8984414573937594,1.04180980774053,1.0174109297624,485,306.94860813704497,320.0,55,1110,701.8629550321201,722.0,155,pilB-pilA-T8V,Liquid,1
2,36,1.7914,2.8957354709715,1.06131078446288,0.946414285606467,686,443.62735849056605,458.5,122,1078,706.051886792453,731.5,167,pilB-pilA-T8V,Liquid,1
2,37,3.477175,5.06808657865101,1.0539449922314599,0.946414285606467,1107,715.857837181045,741.0,208,1125,704.041312272175,746.0,120,pilB-pilA-T8V,Liquid,1
2,38,1.837875,2.9634414573937704,1.05009192362498,0.9192388155425121,436,271.657471264368,280.0,58,1008,621.528735632184,663.0,110,pilB-pilA-T8V,Liquid,1
2,40,2.4505,3.57770598642227,1.08091123923842,1.0090713552569,591,354.370689655172,360.5,61,1077,690.96724137931,738.5,124,pilB-pilA-T8V,Liquid,1
2,41,3.443375,5.386553749530769,1.07109818872567,0.91,552,349.186503067485,365.0,84,1555,1035.12760736196,1086.0,205,pilB-pilA-T8V,Liquid,1
2,42,2.6026,3.9115175758395098,1.0764823624322901,0.946414285606467,458,288.25487012987,300.0,67,986,611.667207792208,678.5,103,pilB-pilA-T8V,Liquid,1
2,43,1.964625,2.93651757583951,1.05034841329559,0.966294468575703,381,217.701075268817,226.0,54,1152,702.574193548387,750.0,135,pilB-pilA-T8V,Liquid,1
2,44,1.9097,2.83344145739377,1.04352575365387,0.990050503762308,485,317.462389380531,330.0,78,1093,690.716814159292,729.0,218,pilB-pilA-T8V,Liquid,1
2,45,2.72935,4.290792565073279,1.07696989946059,1.0090713552569,563,332.973684210526,341.5,72,1417,862.4845201238389,885.0,255,pilB-pilA-T8V,Liquid,1
2,46,1.922375,2.75692388155425,1.00957610719164,0.946414285606467,914,582.626373626374,606.0,152,1152,725.134065934066,760.0,218,pilB-pilA-T8V,Liquid,1
2,47,1.78295,2.60881158941724,1.06024507378799,0.946414285606467,382,230.379146919431,235.5,69,1090,644.900473933649,704.5,121,pilB-pilA-T8V,Liquid,1
2,48,1.618175,2.54423881554251,1.07531716468635,0.9306583691129631,455,288.569190600522,299.0,80,1255,806.5065274151441,822.0,284,pilB-pilA-T8V,Liquid,1
2,49,3.249025,4.7661836175072905,1.06583299526038,0.990050503762308,440,264.941482444733,277.0,75,1340,895.918075422627,952.0,183,pilB-pilA-T8V,Liquid,1
2,50,2.81385,4.21150711563425,1.07040086075388,0.975,509,302.265765765766,303.0,95,911,578.018018018018,601.0,117,pilB-pilA-T8V,Liquid,1
2,51,1.59705,2.38540151263927,1.05370182740959,0.990050503762308,472,272.902116402116,287.0,66,1048,672.6798941798941,703.5,154,pilB-pilA-T8V,Liquid,1
2,52,1.90125,3.10040151263927,1.09485468074365,0.946414285606467,1694,1131.95555555556,1170.5,354,1133,752.4,775.0,197,pilB-pilA-T8V,Liquid,1
2,53,2.530775,3.7411626970967595,1.0706421013651,0.975,397,231.63439065108503,240.0,76,1016,642.69449081803,679.0,141,pilB-pilA-T8V,Liquid,1
2,54,1.71535,2.45650711563425,1.0762747002450401,1.0090713552569,412,237.27586206896598,243.0,74,878,550.206896551724,579.5,92,pilB-pilA-T8V,Liquid,1
2,55,1.567475,2.3488115894172497,1.06419244355152,0.946414285606467,648,406.15363881401606,417.0,78,1329,854.2425876010781,883.0,233,pilB-pilA-T8V,Liquid,1
2,56,1.457625,2.2257716446627502,1.03717968028651,0.946414285606467,550,313.176811594203,326.0,87,1316,825.5739130434779,865.0,233,pilB-pilA-T8V,Liquid,1
2,57,2.327975,3.49040151263927,1.08134803506587,0.990050503762308,782,503.23411978221395,527.0,131,1223,748.3157894736839,791.0,128,pilB-pilA-T8V,Liquid,1
2,58,2.243475,3.2861626970967595,1.0689138708155401,0.990050503762308,442,268.476459510358,278.0,70,1144,710.290018832392,776.0,116,pilB-pilA-T8V,Liquid,1
2,59,2.277275,2.82192388155425,1.0093599629091499,1.1351761977772399,570,344.68274582560304,354.0,111,2932,1739.57884972171,1924.0,350,pilB-pilA-T8V,Liquid,1
2,61,2.1125,3.11155374953077,1.08099865597707,1.0090713552569,131,66.092,66.0,16,332,183.484,194.0,40,pilB-pilA-T8V,Liquid,1
2,62,2.573025,3.95002092041053,1.07831536178965,0.946414285606467,576,364.809523809524,369.0,126,1311,829.00328407225,874.0,185,pilB-pilA-T8V,Liquid,1
2,63,1.90125,2.77731493398826,1.06753105299777,1.0090713552569,817,518.775555555556,538.0,155,911,582.117777777778,606.5,101,pilB-pilA-T8V,Liquid,1
2,64,1.854775,2.82654328932551,1.04943884835915,0.946414285606467,499,304.33029612756303,312.0,88,1381,878.1161731207291,928.0,249,pilB-pilA-T8V,Liquid,1
2,65,1.68155,2.5665432893255096,1.05340912256529,0.91,499,310.108040201005,324.0,99,1207,781.6909547738691,813.5,182,pilB-pilA-T8V,Liquid,1
2,66,2.057575,3.10964032818179,1.02510385226504,0.975,407,234.386036960986,243.0,65,1007,606.665297741273,653.0,94,pilB-pilA-T8V,Liquid,1
2,67,1.7407,2.93232539419353,1.06927349966737,0.9192388155425121,569,371.682038834951,387.0,95,2174,1477.1165048543699,1554.5,380,pilB-pilA-T8V,Liquid,1
2,68,2.0111,2.9407716446627497,1.02586010971339,0.946414285606467,524,311.857142857143,319.5,76,1470,987.226890756303,1053.0,235,pilB-pilA-T8V,Liquid,1
2,69,2.547675,3.5146194077712596,1.0350544060197,1.0090713552569,529,326.963515754561,341.0,66,1210,777.709784411277,818.0,188,pilB-pilA-T8V,Liquid,1
2,70,1.7914,2.68958323408,1.07195979754855,0.946414285606467,376,240.64858490566002,249.0,70,1356,874.096698113208,909.5,180,pilB-pilA-T8V,Liquid,1
2,71,1.93505,3.1334309971885004,1.1183659187777,0.946414285606467,708,416.93668122270697,429.0,70,1137,703.770742358079,721.5,216,pilB-pilA-T8V,Liquid,1
2,72,2.032225,2.90731493398826,1.0906005861368802,1.0090713552569,582,333.49064449064497,346.0,99,1251,807.8856548856551,862.0,175,pilB-pilA-T8V,Liquid,1
2,73,2.142075,3.3218981680682598,1.07765123453712,1.0090713552569,433,273.639053254438,282.0,75,1219,796.094674556213,843.0,146,pilB-pilA-T8V,Liquid,1
2,74,1.787175,2.7865537495307704,1.07647135177847,0.990050503762308,478,294.425531914894,303.0,63,1327,834.302600472813,873.0,168,pilB-pilA-T8V,Liquid,1
2,75,1.6731,2.48577164466275,1.03020407701254,0.91,517,321.007575757576,332.0,95,1143,680.4343434343431,740.5,159,pilB-pilA-T8V,Liquid,1
2,76,3.130725,4.73649186235352,1.03960906272888,0.975,484,287.74224021592397,297.0,67,1044,666.61673414305,706.0,143,pilB-pilA-T8V,Liquid,1
2,77,1.939275,2.91150711563425,1.07258386344727,1.0090713552569,417,251.45969498910702,262.0,82,1262,796.8017429193901,861.0,148,pilB-pilA-T8V,Liquid,1
2,78,1.795625,2.8330142312685003,1.04727673444257,0.937443331620637,447,274.665882352941,282.0,75,1275,850.456470588235,903.0,204,pilB-pilA-T8V,Liquid,1
2,79,2.2984,3.6519448019647793,1.07727454011928,0.990050503762308,485,315.698529411765,326.0,123,1138,787.979779411765,816.5,282,pilB-pilA-T8V,Liquid,1
2,80,1.685775,2.67885822331377,1.0823117459700502,1.0090713552569,547,334.992481203008,348.0,77,1248,819.526315789474,864.0,260,pilB-pilA-T8V,Liquid,1
2,81,2.606825,3.9211836175072903,1.0354947560385799,0.990050503762308,415,224.78282009724498,228.0,73,1032,632.150729335494,675.0,91,pilB-pilA-T8V,Liquid,1
2,82,1.7069,2.4319238815542503,1.01082584451998,0.946414285606467,510,312.19801980197997,326.5,80,1267,800.1435643564361,838.0,244,pilB-pilA-T8V,Liquid,1
2,85,1.626625,2.5307459311767597,1.05576129514015,0.937443331620637,593,381.558441558442,393.0,139,1199,794.6519480519479,815.0,247,pilB-pilA-T8V,Liquid,1
2,86,1.83365,2.7838477631085,1.01857026770862,0.867208164168212,494,304.748847926267,314.0,81,1219,737.518433179724,783.0,178,pilB-pilA-T8V,Liquid,1
2,87,2.040675,2.96769552621701,1.03658547818659,0.91,1080,706.124223602484,730.0,240,977,634.343685300207,663.0,142,pilB-pilA-T8V,Liquid,1
2,89,1.98575,2.8826698127310095,1.06563284950438,1.07594144822105,455,282.025531914894,293.0,68,1153,721.782978723404,775.0,143,pilB-pilA-T8V,Liquid,1
2,90,1.626625,2.3446194077712597,1.04962471947159,0.975,311,183.755844155844,187.0,37,998,595.5740259740261,644.0,122,pilB-pilA-T8V,Liquid,1
2,91,1.8083,2.7392388155425094,1.07248911335735,1.0090713552569,492,307.15654205607495,312.0,79,1186,726.7897196261681,745.5,164,pilB-pilA-T8V,Liquid,1
2,92,2.725125,4.25733585439879,1.05889298903198,0.990050503762308,1228,827.440310077519,865.0,245,1418,943.9178294573641,983.0,234,pilB-pilA-T8V,Liquid,1
2,93,2.18855,3.73228922050227,1.08746565359812,0.946414285606467,440,255.444015444015,264.5,74,1470,963.110038610039,999.5,286,pilB-pilA-T8V,Liquid,1
2,94,2.1125,2.94539105243401,1.05984293919473,0.975,490,305.378,317.0,98,1039,616.474,672.5,103,pilB-pilA-T8V,Liquid,1
2,95,2.2139,3.4096298679765202,1.0823117459700502,1.0090713552569,426,251.007633587786,261.0,81,1238,849.990458015267,876.0,212,pilB-pilA-T8V,Liquid,1
2,96,2.209675,3.18770598642227,1.08235674198041,1.0090713552569,411,255.97323135755298,269.0,84,1033,681.399617590822,714.0,124,pilB-pilA-T8V,Liquid,1
2,97,1.49565,2.2838115894172404,1.06520321404718,0.946414285606467,540,319.570621468927,331.0,95,1416,883.3248587570621,917.0,205,pilB-pilA-T8V,Liquid,1
2,98,1.837875,2.7480504049597596,1.11218597485717,1.0090713552569,1209,783.4942528735629,811.0,270,1179,717.4804597701151,730.0,219,pilB-pilA-T8V,Liquid,1
2,99,1.728025,2.6115175758395095,1.03154174041449,0.990050503762308,627,378.151589242054,398.0,94,1237,775.1393643031779,839.0,132,pilB-pilA-T8V,Liquid,1
2,100,2.12095,3.1306631235889797,1.0661086785068299,1.0090713552569,493,303.410358565737,314.5,83,1306,776.159362549801,861.0,148,pilB-pilA-T8V,Liquid,1
2,101,2.07025,3.1673149339882603,1.06181463866535,1.0090713552569,776,465.524489795918,493.5,118,1227,809.167346938775,834.5,176,pilB-pilA-T8V,Liquid,1
2,102,1.66465,2.8088582233137704,1.1348343191139298,0.8840955830678041,418,260.906091370558,270.0,84,1032,682.058375634518,699.5,199,pilB-pilA-T8V,Liquid,1
2,104,2.649075,4.04656420973604,1.08289749101891,0.990050503762308,431,274.143540669856,288.0,65,1281,836.628389154705,883.0,167,pilB-pilA-T8V,Liquid,1
2,108,1.956175,2.85303994475449,1.04241374134065,0.946414285606467,609,364.110151187905,374.0,109,1274,850.373650107991,873.0,267,pilB-pilA-T8V,Liquid,1
2,109,1.69,2.6361626970967595,1.07739245167326,0.946414285606467,471,295.9075,304.5,57,1170,717.005,731.0,189,pilB-pilA-T8V,Liquid,1
2,110,1.5548,2.64916646816,1.06084690564538,0.937443331620637,523,341.54347826087,357.0,101,1369,938.801630434783,1015.0,206,pilB-pilA-T8V,Liquid,1
2,112,2.4843,3.65656420973604,1.05319541948614,1.01533245786787,586,362.020408163265,373.0,111,1115,708.6122448979589,759.0,116,pilB-pilA-T8V,Liquid,1
2,113,2.623725,4.26848809129029,1.07137157548587,0.937443331620637,484,303.808373590982,309.0,116,1200,817.5136876006441,850.0,211,pilB-pilA-T8V,Liquid,1
2,114,2.919475,4.62651757583951,1.07968234225176,0.990050503762308,604,358.191027496382,363.0,111,1284,810.46020260492,858.0,165,pilB-pilA-T8V,Liquid,1
2,115,2.76315,4.15802469147376,1.05080226401216,0.975,532,335.13455657492403,346.0,101,1177,768.607033639144,820.0,144,pilB-pilA-T8V,Liquid,1
2,116,1.829425,2.9522892205022697,1.03387227622995,0.9192388155425121,530,330.11547344110903,335.0,118,1391,895.187066974596,957.0,171,pilB-pilA-T8V,Liquid,1
2,117,1.584375,2.5061626970967597,1.07894785554672,0.91,862,557.178666666667,562.0,182,1073,713.72,739.0,259,pilB-pilA-T8V,Liquid,1
2,118,1.964625,3.13847763108502,1.07966912753363,0.946414285606467,646,389.595698924731,408.0,122,1363,938.296774193548,981.0,266,pilB-pilA-T8V,Liquid,1
2,119,2.767375,4.08150711563425,1.06017463402579,0.946414285606467,440,263.349618320611,273.0,63,1048,669.109923664122,739.0,122,pilB-pilA-T8V,Liquid,1
