Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,23,1.9942,2.8872892205022698,1.02857867183363,1.01116269709676,1271,787.9258474576269,796.0,259,1375,846.7966101694909,901.0,192,pilT-pilA-T8V,Liquid,2
1,24,1.7745,2.5061626970967597,1.16410616982405,1.07200746266059,471,306.830952380952,312.5,102,1594,1005.65952380952,1080.0,230,pilT-pilA-T8V,Liquid,2
1,25,2.28995,3.4727164466275298,1.05903929314583,1.0090713552569,905,569.90221402214,587.0,175,1569,956.5535055350549,1047.0,197,pilT-pilA-T8V,Liquid,2
1,26,1.930825,2.82420264185125,1.0778437695635699,1.02774023955472,655,426.46170678337006,442.0,158,1589,1023.15317286652,1082.0,248,pilT-pilA-T8V,Liquid,2
1,27,1.95195,2.88039105243401,1.0608167802322601,1.0090713552569,626,385.521645021645,399.5,108,1487,962.5259740259739,1036.0,160,pilT-pilA-T8V,Liquid,2
1,28,1.96885,2.77731493398826,1.06753105299777,1.04,911,528.502145922747,532.5,158,1123,672.1952789699569,693.5,141,pilT-pilA-T8V,Liquid,2
1,29,1.846325,2.6380142312685,1.03927111196983,1.02774023955472,1002,603.382151029748,606.0,230,1247,695.141876430206,725.0,165,pilT-pilA-T8V,Liquid,2
1,30,1.79985,2.67985530523497,1.0405145624665,1.02774023955472,834,518.530516431925,534.0,138,1906,1137.48591549296,1229.0,246,pilT-pilA-T8V,Liquid,2
1,31,2.3153,3.3460541760229905,1.04621807051655,1.0174109297624,1043,677.846715328467,709.0,203,2078,1333.16058394161,1412.0,232,pilT-pilA-T8V,Liquid,2
1,32,2.894125,4.15346717087976,1.0462681612229,1.0090713552569,515,327.906569343066,328.0,111,1368,851.061313868613,913.0,192,pilT-pilA-T8V,Liquid,2
1,33,2.35755,3.5299638263087405,1.03748449951389,0.946414285606467,422,245.741935483871,252.0,76,1671,1052.12903225806,1082.5,308,pilT-pilA-T8V,Liquid,2
1,34,1.27595,2.18997428651401,1.05857330134595,0.9306583691129631,1467,1054.5761589403999,1088.0,511,1665,1185.10264900662,1214.0,538,pilT-pilA-T8V,Liquid,2
1,35,2.1801,2.97921310205652,1.02564999012034,1.105,507,307.782945736434,314.5,86,1391,808.507751937984,877.0,126,pilT-pilA-T8V,Liquid,2
1,36,2.032225,3.1533948234972398,1.0735867054213002,1.0090713552569,287,177.43035343035302,183.0,65,1211,765.3638253638251,787.0,232,pilT-pilA-T8V,Liquid,2
1,37,1.6393,2.5154015126392797,1.07289028509736,0.990050503762308,1006,624.59793814433,644.5,248,1361,838.072164948454,862.5,230,pilT-pilA-T8V,Liquid,2
1,38,1.7069,2.8107716446627498,1.0269701942148,0.7907591289387691,759,499.549504950495,517.5,213,1867,1332.95544554455,1403.5,380,pilT-pilA-T8V,Liquid,2
1,40,1.685775,2.7188477631085,1.01899389366644,0.845,1164,839.265664160401,865.0,350,2128,1500.7619047619,1587.0,484,pilT-pilA-T8V,Liquid,2
1,41,2.480075,3.8084414573937595,1.07331153157434,1.0090713552569,562,337.035775127768,347.0,108,1379,825.967632027257,892.0,179,pilT-pilA-T8V,Liquid,2
1,42,1.7407,2.56143476825173,1.03202729014119,1.01116269709676,1208,752.4053398058251,786.0,194,2139,1407.80582524272,1451.0,348,pilT-pilA-T8V,Liquid,2
1,43,1.8928,2.6584671708797596,1.05849312387088,1.04,529,334.627232142857,340.5,130,1133,689.5178571428571,742.5,138,pilT-pilA-T8V,Liquid,2
1,44,1.76605,2.6584671708797596,1.05849312387088,0.946414285606467,499,320.712918660287,328.5,112,1517,985.856459330144,1019.5,358,pilT-pilA-T8V,Liquid,2
1,46,1.592825,2.2526955262170096,1.0425766664390799,1.0090713552569,669,436.122015915119,445.0,190,1544,990.620689655172,1049.0,332,pilT-pilA-T8V,Liquid,2
1,47,1.575925,2.56462986797652,1.08516458432124,0.946414285606467,1554,1035.3136729222501,1075.0,351,1485,953.434316353887,985.0,230,pilT-pilA-T8V,Liquid,2
1,48,2.3322,3.23231493398826,1.060926466358,1.0090713552569,1039,680.360507246377,711.0,206,1606,996.6159420289861,1026.5,152,pilT-pilA-T8V,Liquid,2
1,50,2.6871,3.86654328932551,1.0429596062613102,1.0090713552569,542,322.727987421384,326.5,93,1282,723.6808176100631,760.5,172,pilT-pilA-T8V,Liquid,2
1,51,2.294175,3.2592388155425094,1.0651676036548101,1.0090713552569,697,461.403314917127,474.0,163,1548,924.2394106814,1008.0,216,pilT-pilA-T8V,Liquid,2
1,55,2.099825,2.83116269709676,1.07489215798247,1.07200746266059,433,256.494969818913,261.0,74,1453,832.790744466801,896.0,183,pilT-pilA-T8V,Liquid,2
1,57,1.770275,2.72531870505149,1.09134172952122,0.990050503762308,774,491.692124105012,510.0,149,1475,881.293556085919,934.0,188,pilT-pilA-T8V,Liquid,2
1,58,1.9773,2.82192388155425,1.0093599629091499,0.946414285606467,1272,826.982905982906,848.5,320,1935,1217.0256410256402,1263.0,211,pilT-pilA-T8V,Liquid,2
1,59,2.150525,3.0526593525257497,1.06379775068921,1.0090713552569,490,294.463654223969,307.0,85,1490,967.320235756385,1046.0,194,pilT-pilA-T8V,Liquid,2
1,60,1.939275,2.77731493398826,1.06753105299777,1.0090713552569,646,435.660130718954,452.0,170,1660,1055.02178649237,1109.0,202,pilT-pilA-T8V,Liquid,2
1,61,2.50965,3.50765935252575,1.0657247284943299,1.04,469,290.681818181818,295.0,89,1416,921.9040404040401,974.0,190,pilT-pilA-T8V,Liquid,2
1,63,1.3689,2.31578210486802,1.07567487113583,0.9306583691129631,944,619.8395061728389,644.0,205,1390,861.003086419753,892.0,220,pilT-pilA-T8V,Liquid,2
1,64,1.68155,2.45650711563425,1.0762747002450401,1.0090713552569,439,279.45728643216097,285.0,113,1268,817.9070351758791,854.5,172,pilT-pilA-T8V,Liquid,2
1,65,1.8759,2.7346194077712593,1.04365474598587,0.946414285606467,539,339.171171171171,352.0,89,1563,1003.6283783783801,1046.0,153,pilT-pilA-T8V,Liquid,2
1,66,1.432275,2.187695526217,1.04365474598587,0.946414285606467,662,401.778761061947,411.0,152,1448,883.073746312684,965.0,216,pilT-pilA-T8V,Liquid,2
1,67,1.521,2.34732539419353,1.04204970935704,0.975,561,331.080555555556,336.5,126,1808,1148.04722222222,1167.0,440,pilT-pilA-T8V,Liquid,2
1,68,2.049125,3.0749638263087404,1.0420478421289099,0.91,690,458.377319587629,481.0,194,1923,1298.28453608247,1363.0,430,pilT-pilA-T8V,Liquid,2
1,69,1.584375,2.23692388155425,1.0117452403587601,0.946414285606467,852,561.538666666667,582.0,218,2060,1286.744,1346.0,249,pilT-pilA-T8V,Liquid,2
1,70,1.559025,2.35805040495976,1.06286171775785,0.990050503762308,617,377.788617886179,383.0,121,1687,1017.1653116531199,1100.0,214,pilT-pilA-T8V,Liquid,2
1,71,1.6731,2.4661731573020296,1.03110021546863,1.01533245786787,638,417.838383838384,432.5,113,2000,1281.95454545455,1375.0,282,pilT-pilA-T8V,Liquid,2
1,72,2.1632,3.2657097574855,1.0464747704249,1.0090713552569,1734,1072.10546875,1089.5,394,2050,1260.685546875,1369.0,230,pilT-pilA-T8V,Liquid,2
1,73,1.4196,2.2777059864222697,1.10098039067868,0.990050503762308,1120,684.491071428571,704.0,236,1805,1109.99702380952,1191.5,210,pilT-pilA-T8V,Liquid,2
1,74,2.919475,4.462695526217,1.02472916790287,0.946414285606467,828,529.843704775687,534.0,229,1370,907.767004341534,931.0,364,pilT-pilA-T8V,Liquid,2
1,75,2.5012,4.09117315730203,1.1152693993944,0.9306583691129631,472,305.359797297297,307.0,135,1396,939.094594594595,944.5,420,pilT-pilA-T8V,Liquid,2
1,76,2.167425,3.26577164466275,1.0251465529996,0.91,988,629.411306042885,654.0,189,2192,1428.30409356725,1565.0,288,pilT-pilA-T8V,Liquid,2
1,77,1.7914,2.67609034971425,1.05704779565316,0.9921819389607941,744,464.60141509434004,478.5,148,1589,1051.90566037736,1104.0,279,pilT-pilA-T8V,Liquid,2
1,78,1.178775,2.07808657865101,1.0820396094609999,0.9306583691129631,431,288.200716845878,295.0,112,1218,823.820788530466,870.0,285,pilT-pilA-T8V,Liquid,2
1,79,2.243475,3.5661265234055,1.07741280427292,0.946414285606467,601,363.996233521657,379.0,115,1572,1053.81355932203,1093.0,242,pilT-pilA-T8V,Liquid,2
1,80,1.15765,2.11154328932551,1.06181463866535,0.822192191643779,1227,912.102189781022,943.5,346,2021,1523.2226277372301,1563.0,680,pilT-pilA-T8V,Liquid,2
1,81,1.829425,2.88039105243401,1.0608167802322601,0.8840955830678041,902,606.535796766744,629.0,234,1631,1075.77367205543,1103.0,208,pilT-pilA-T8V,Liquid,2
1,82,1.229475,2.29347763108502,1.05010851751204,0.8474963126763441,1170,888.628865979381,922.0,482,1516,1133.50171821306,1166.0,602,pilT-pilA-T8V,Liquid,2
1,87,1.37735,2.5553910524340098,1.06604259790424,0.845,848,608.174846625767,625.0,280,1766,1306.32208588957,1365.5,496,pilT-pilA-T8V,Liquid,2
1,90,1.6224,3.33539105243401,1.05449021401443,0.7907591289387691,1171,841.6328125,869.5,382,1893,1404.72916666667,1474.5,472,pilT-pilA-T8V,Liquid,2
1,91,1.770275,2.577695526217,1.04215899233642,0.975,992,629.840095465394,639.0,247,1290,823.880668257757,838.0,357,pilT-pilA-T8V,Liquid,2
1,92,1.922375,3.49502092041053,1.08830978347932,0.8840955830678041,903,596.9076923076921,608.0,254,1998,1340.14505494505,1412.0,467,pilT-pilA-T8V,Liquid,2
1,93,1.111175,2.3046298679765203,1.0651676036548101,0.7934261150226909,2212,1748.36121673004,1802.0,1073,2196,1735.04562737643,1795.0,921,pilT-pilA-T8V,Liquid,2
1,95,1.52945,2.642695526217,1.0411153531983,0.7907591289387691,1759,1220.7817679558,1287.0,401,2215,1554.8591160221,1591.0,692,pilT-pilA-T8V,Liquid,2
1,97,2.34065,3.9018515341717404,1.07023222764301,0.867208164168212,1052,643.947653429603,660.0,255,1065,685.409747292419,685.5,260,pilT-pilA-T8V,Liquid,2
1,98,1.964625,3.2396403281817903,1.03610021214758,0.966294468575703,512,335.767741935484,346.0,73,1651,1113.5376344086,1145.0,411,pilT-pilA-T8V,Liquid,2
1,99,2.42515,3.9165642097360402,1.06433385667483,0.990050503762308,1812,1168.96341463415,1231.5,320,1309,885.320557491289,919.5,196,pilT-pilA-T8V,Liquid,2
1,100,2.387125,3.38541197284454,1.0226174123292802,1.01533245786787,1666,1100.76637168142,1160.0,336,1331,868.430088495575,933.0,233,pilT-pilA-T8V,Liquid,2
1,101,1.8252,2.90540151263927,1.10476132425265,1.0090713552569,913,565.747685185185,586.0,167,1400,931.064814814815,953.5,348,pilT-pilA-T8V,Liquid,2
1,102,1.491425,2.43462986797652,1.07060404539402,0.990050503762308,397,229.702549575071,234.0,82,1553,919.2719546742211,987.0,168,pilT-pilA-T8V,Liquid,2
1,103,1.153425,1.9276955262170101,1.05648168859887,0.946414285606467,516,345.776556776557,358.0,148,1524,1036.81318681319,1051.0,511,pilT-pilA-T8V,Liquid,2
1,104,2.463175,4.36041197284454,1.06535063970498,0.8840955830678041,494,314.283018867925,313.0,130,1306,908.706689536878,916.0,449,pilT-pilA-T8V,Liquid,2
1,105,2.150525,3.09578210486802,1.08216184754124,1.0090713552569,733,466.52455795677804,489.0,158,1506,982.642436149312,997.0,312,pilT-pilA-T8V,Liquid,2
1,106,2.725125,4.2342388155425095,1.06561529029701,1.0090713552569,462,272.693023255814,277.0,76,1181,762.595348837209,763.0,264,pilT-pilA-T8V,Liquid,2
1,107,2.175875,3.2842492757477797,1.09070649010227,1.04,515,314.266019417476,326.0,60,1768,1190.96504854369,1225.0,349,pilT-pilA-T8V,Liquid,2
1,108,1.47875,2.44535487874275,1.0770816387495301,0.937443331620637,905,568.725714285714,585.5,232,1187,786.48,793.5,361,pilT-pilA-T8V,Liquid,2
1,109,1.449175,2.48805040495976,1.09904485450442,0.937443331620637,1101,692.5014577259469,706.0,224,1318,841.271137026239,843.0,297,pilT-pilA-T8V,Liquid,2
1,112,1.73225,2.54423881554251,1.07531716468635,1.0090713552569,591,344.407317073171,355.5,89,1961,1095.07073170732,1149.5,217,pilT-pilA-T8V,Liquid,2
1,115,1.25905,2.06650711563425,1.07601029491311,0.990050503762308,499,292.76174496644296,303.0,97,1612,1037.09395973154,1049.0,475,pilT-pilA-T8V,Liquid,2
1,118,1.9942,3.0019448019647794,1.05126133441492,1.02774023955472,428,255.184322033898,262.0,92,1438,927.116525423729,1001.5,169,pilT-pilA-T8V,Liquid,2
1,119,1.7238,2.67885822331377,1.0823117459700502,0.990050503762308,510,317.764705882353,328.0,109,1565,992.963235294118,1048.0,277,pilT-pilA-T8V,Liquid,2
1,122,1.83365,2.8938220496225093,1.07692989631785,0.946414285606467,430,264.824884792627,271.5,84,1340,889.064516129032,899.0,295,pilT-pilA-T8V,Liquid,2
1,123,1.74915,2.8404015126392697,1.09246212024587,0.937443331620637,635,418.36231884058,430.0,193,1509,1000.3043478260901,1052.0,252,pilT-pilA-T8V,Liquid,2
1,124,2.32375,3.8103548787427504,1.0693745174611802,0.946414285606467,432,263.590909090909,263.5,97,1293,826.065454545455,827.5,230,pilT-pilA-T8V,Liquid,2
1,125,1.085825,1.83805040495976,1.02238234831202,0.990050503762308,617,348.20233463035004,357.0,103,2440,1527.98443579767,1525.0,585,pilT-pilA-T8V,Liquid,2
2,7,1.863225,2.60647094194299,1.06676424282599,1.07594144822105,410,240.122448979592,246.0,62,1150,698.718820861678,711.0,145,pilT-pilA-T8V,Liquid,2
2,14,1.6224,2.47923881554251,1.07624261981353,1.0090713552569,845,491.127604166667,498.0,150,1434,895.7265625,905.0,233,pilT-pilA-T8V,Liquid,2
2,20,1.668875,2.4072787602970003,1.0754016113237799,1.07594144822105,429,263.513924050633,267.0,88,1256,784.096202531646,809.0,176,pilT-pilA-T8V,Liquid,2
2,29,1.78295,2.58650711563425,1.07547073415145,1.0174109297624,626,374.03317535545,384.0,101,1623,990.732227488152,1022.0,281,pilT-pilA-T8V,Liquid,2
2,35,2.471625,3.9073253941935198,1.11072497549152,0.990050503762308,732,494.95555555555603,509.0,174,1681,1137.3846153846198,1179.0,428,pilT-pilA-T8V,Liquid,2
2,36,1.449175,2.36692388155425,1.011115916491,0.845,853,584.825072886297,594.0,208,1613,1120.51895043732,1138.0,383,pilT-pilA-T8V,Liquid,2
2,37,1.7238,2.48109034971425,1.03126181995361,1.04809350727881,550,326.04166666666697,330.5,95,1859,1147.6985294117599,1186.0,264,pilT-pilA-T8V,Liquid,2
2,39,1.54635,2.2968153604804797,1.06107713045447,1.08181560351106,555,344.573770491803,348.5,127,1768,1198.78415300546,1260.5,437,pilT-pilA-T8V,Liquid,2
2,48,1.567475,2.3376593525257503,1.07271588819815,1.0090713552569,497,294.714285714286,303.0,87,1435,942.5363881401621,979.0,222,pilT-pilA-T8V,Liquid,2
2,50,2.18855,3.66771644662753,1.05956909575825,0.946414285606467,729,473.28185328185305,485.5,145,1542,1031.99420849421,1080.0,309,pilT-pilA-T8V,Liquid,2
2,51,1.81675,2.8307354709715002,1.08033699333602,0.91,513,314.581395348837,328.5,76,1798,1225.4023255814,1278.0,257,pilT-pilA-T8V,Liquid,2
2,52,2.3998,3.56464032818179,1.06231607383461,0.990050503762308,589,365.630281690141,379.5,104,1661,1103.10915492958,1179.0,238,pilT-pilA-T8V,Liquid,2
2,53,1.6393,2.44954706038874,1.10174097076098,0.990050503762308,1033,636.886597938144,648.0,202,1513,966.742268041237,1008.0,220,pilT-pilA-T8V,Liquid,2
2,54,2.1632,3.016861994377,1.04517408281644,1.07594144822105,429,251.259765625,253.5,84,1413,880.38671875,944.5,195,pilT-pilA-T8V,Liquid,2
2,55,2.17165,3.23502092041053,1.06181463866535,1.0090713552569,474,298.239299610895,310.0,58,1618,1072.96108949416,1129.5,209,pilT-pilA-T8V,Liquid,2
2,56,1.947725,3.0511731573020295,1.06437262328248,0.990050503762308,1008,649.724511930586,677.0,206,2027,1391.7635574837302,1459.0,310,pilT-pilA-T8V,Liquid,2
2,57,2.20545,3.44031870505149,1.0748044320035401,0.946414285606467,2000,1334.26819923372,1389.0,457,1515,964.090038314176,1011.5,199,pilT-pilA-T8V,Liquid,2
2,58,2.2308,3.4680970388562797,1.07269939685489,1.0090713552569,716,473.107954545455,479.5,150,1736,1107.48484848485,1151.5,339,pilT-pilA-T8V,Liquid,2
2,60,1.85055,2.81496382630874,1.04513962592062,0.946414285606467,390,252.557077625571,258.5,99,1488,1064.4269406392698,1121.0,353,pilT-pilA-T8V,Liquid,2
2,61,2.556125,3.88268027293628,1.04219884031997,0.990050503762308,1036,662.19173553719,691.0,217,1799,1151.76859504132,1215.0,268,pilT-pilA-T8V,Liquid,2
2,63,2.049125,3.0238220496225097,1.0714877140108199,1.02774023955472,699,425.668041237113,436.0,104,1534,916.950515463918,1015.0,161,pilT-pilA-T8V,Liquid,2
2,65,1.415375,2.2146194077712598,1.05195703127728,0.946414285606467,151,88.6179104477612,88.0,38,679,430.140298507463,459.0,119,pilT-pilA-T8V,Liquid,2
2,66,2.4167,3.3079780575772406,1.0429645947406199,1.02774023955472,592,370.66958041958003,381.0,120,1426,871.4020979020979,943.5,142,pilT-pilA-T8V,Liquid,2
2,69,1.981525,2.86270598642227,1.08161107731271,1.02774023955472,484,331.987206823028,344.0,119,1556,1086.4029850746301,1176.0,253,pilT-pilA-T8V,Liquid,2
2,72,2.20545,3.24765935252575,1.08617369649691,0.946414285606467,576,380.063218390805,391.0,152,1384,929.4329501915711,975.0,272,pilT-pilA-T8V,Liquid,2
2,74,1.81675,3.0038582233137703,1.08176926914207,0.946414285606467,810,542.539534883721,571.5,209,2284,1521.4767441860502,1653.0,411,pilT-pilA-T8V,Liquid,2
2,75,2.1632,3.49502092041053,1.0700540911909,0.937443331620637,708,472.541015625,490.5,148,1834,1263.599609375,1331.0,377,pilT-pilA-T8V,Liquid,2
2,76,2.142075,3.0596194077712595,1.03962597048738,0.946414285606467,881,568.891518737673,590.0,143,1563,912.599605522682,1000.0,184,pilT-pilA-T8V,Liquid,2
2,77,2.437825,3.6891664681599905,1.07490110961711,1.0090713552569,635,390.244367417678,393.0,132,1783,1144.22530329289,1194.0,237,pilT-pilA-T8V,Liquid,2
2,79,1.24215,1.82461940777126,1.06022959864934,1.0090713552569,715,447.636054421769,470.5,124,3112,1961.4795918367302,2091.5,341,pilT-pilA-T8V,Liquid,2
2,81,2.277275,3.26577164466275,1.02344365057307,0.946414285606467,436,287.41187384044497,299.0,86,1740,1163.6586270872,1221.0,217,pilT-pilA-T8V,Liquid,2
2,82,1.981525,3.03269552621701,1.0327470226378999,0.946414285606467,2123,1386.6823027718601,1431.0,412,1752,1168.10234541578,1208.0,256,pilT-pilA-T8V,Liquid,2
2,84,1.618175,2.1338477631084998,1.02389051060595,1.07200746266059,558,348.052219321149,357.0,69,1885,1170.37859007833,1254.0,254,pilT-pilA-T8V,Liquid,2
2,85,1.79985,2.58231493398826,1.07060404539402,0.990050503762308,1250,840.30985915493,852.0,358,1555,1031.82394366197,1072.5,283,pilT-pilA-T8V,Liquid,2
2,86,1.271725,2.23962986797652,1.06997471748395,0.8840955830678041,266,155.66777408637898,158.0,55,923,623.637873754153,654.0,202,pilT-pilA-T8V,Liquid,2
2,87,2.395575,3.53962986797652,1.08199910007047,1.0090713552569,449,264.589065255732,272.0,79,1465,834.467372134039,903.0,164,pilT-pilA-T8V,Liquid,2
2,88,1.66465,2.68077164466275,1.02817832077932,0.867208164168212,494,307.44923857867997,323.5,83,2325,1454.08375634518,1596.0,358,pilT-pilA-T8V,Liquid,2
2,89,1.69,2.8738582233137704,1.0822405796685302,0.9306583691129631,1028,737.1,765.5,284,1775,1294.62,1343.5,617,pilT-pilA-T8V,Liquid,2
2,90,1.533675,2.53265935252575,1.08526791826748,0.872066511224918,1161,821.1294765840221,874.0,262,1800,1218.41873278237,1330.0,266,pilT-pilA-T8V,Liquid,2
2,91,1.69845,2.7038686835190298,1.0142832262887298,0.9192388155425121,1083,709.927860696517,727.0,198,2264,1495.8059701492498,1561.0,317,pilT-pilA-T8V,Liquid,2
2,92,2.49275,4.58886868351903,1.13090746400516,0.946414285606467,788,453.394915254237,394.0,141,2098,1223.8101694915301,1022.5,406,pilT-pilA-T8V,Liquid,2
2,93,2.18855,3.30002092041053,1.0799588297431,1.02774023955472,516,314.351351351351,321.5,101,2176,1431.4575289575303,1514.0,287,pilT-pilA-T8V,Liquid,2
2,94,1.550575,2.04192388155425,1.0128348955875,1.0090713552569,460,281.94822888283403,283.0,92,1363,842.269754768392,885.0,177,pilT-pilA-T8V,Liquid,2
2,95,1.66465,2.8488477631085,1.0181650278166898,0.7907591289387691,814,574.276649746193,592.0,217,1511,1068.69289340102,1119.0,323,pilT-pilA-T8V,Liquid,2
2,97,1.61395,2.3083948234972405,1.06642658239624,1.0660792653456899,1268,798.348167539267,811.5,275,1857,1153.48952879581,1225.5,254,pilT-pilA-T8V,Liquid,2
2,98,1.6562,2.69001046020527,1.0812392429733,0.8840955830678041,1190,813.9693877551019,861.0,246,3214,2131.98469387755,2360.0,470,pilT-pilA-T8V,Liquid,2
2,100,1.812525,2.4337754157259903,1.07198134549134,1.105,829,500.63170163170196,518.0,160,2354,1475.51981351981,1588.0,226,pilT-pilA-T8V,Liquid,2
2,102,1.939275,2.8826698127310095,1.05892877304121,1.02774023955472,437,290.769063180828,302.0,107,1458,945.294117647059,1008.0,225,pilT-pilA-T8V,Liquid,2
2,103,2.344875,3.32041197284454,1.0165948922458001,1.02774023955472,590,385.936936936937,401.0,131,1481,928.6252252252251,1013.0,205,pilT-pilA-T8V,Liquid,2
2,104,2.78005,3.8576698127310096,1.07835575213922,1.07200746266059,669,435.048632218845,454.0,146,1487,958.437689969605,1025.0,167,pilT-pilA-T8V,Liquid,2
2,106,1.69845,2.75920264185125,1.0775176235500898,0.946414285606467,639,418.430348258706,434.0,131,1356,937.5,975.5,269,pilT-pilA-T8V,Liquid,2
2,107,1.64775,2.6584671708797596,1.07593001086673,0.91,1448,981.148717948718,1014.5,284,1539,1036.25384615385,1083.0,234,pilT-pilA-T8V,Liquid,2
2,108,1.516775,2.49920264185125,1.07468980706278,0.946414285606467,168,96.0222841225627,98.0,22,488,306.16991643453997,312.0,102,pilT-pilA-T8V,Liquid,2
2,109,2.2477,3.80154328932551,1.04172594140683,0.867208164168212,546,350.552631578947,357.0,107,1393,931.693609022556,952.5,336,pilT-pilA-T8V,Liquid,2
2,111,1.677325,2.4118981680682596,1.0654061774311,1.0581233387464801,600,373.52896725440803,389.0,121,1670,1002.6196473551599,1068.0,200,pilT-pilA-T8V,Liquid,2
2,112,1.7238,2.5553910524340098,1.06604259790424,1.0090713552569,1545,945.389705882353,973.0,277,1934,1137.5735294117599,1223.5,233,pilT-pilA-T8V,Liquid,2
2,113,1.449175,2.4072787602970003,1.0754016113237799,0.9306583691129631,1907,1236.6676384839698,1300.0,304,2114,1265.25072886297,1416.0,251,pilT-pilA-T8V,Liquid,2
2,114,1.9266,2.71502092041053,1.03490213183576,1.02774023955472,465,268.822368421053,279.0,69,1709,1013.4736842105301,1089.5,177,pilT-pilA-T8V,Liquid,2
2,115,1.271725,2.04462986797652,1.04852813742386,0.937443331620637,837,565.036544850498,599.0,149,1779,1096.58803986711,1211.0,201,pilT-pilA-T8V,Liquid,2
2,116,1.7069,2.3826955262170095,1.04056521067641,1.0090713552569,1405,956.034653465347,1012.0,337,1606,1057.9207920792098,1117.5,187,pilT-pilA-T8V,Liquid,2
2,117,2.2815,3.45381158941724,1.06186210812004,0.946414285606467,667,420.04074074074094,439.5,136,1490,1002.69814814815,1062.0,306,pilT-pilA-T8V,Liquid,2
2,120,2.564575,3.52805040495976,1.07845947332113,1.07594144822105,806,529.583196046128,553.0,120,1414,915.051070840198,981.0,137,pilT-pilA-T8V,Liquid,2
