Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,96,1.440725,2.2777059864222697,1.0881654393793,1.01533245786787,368,215.313782991202,222.0,52,1464,939.7859237536659,1002.0,209,pilB-pilA-T8V,Liquid,2
1,97,2.184325,3.0461265234055097,1.07824785424097,1.02774023955472,404,255.46808510638303,267.0,80,1252,814.116054158607,866.0,201,pilB-pilA-T8V,Liquid,2
1,98,1.9604,2.8488477631085,1.0181650278166898,0.946414285606467,311,180.614224137931,184.5,43,892,560.338362068965,577.5,125,pilB-pilA-T8V,Liquid,2
1,99,1.989975,2.9815537495307702,1.07966912753363,1.0090713552569,404,249.569002123142,257.0,87,1012,670.135881104034,727.0,163,pilB-pilA-T8V,Liquid,2
1,100,3.0589,4.80425973595304,1.0693884807168699,0.990050503762308,585,375.404696132597,386.5,107,1226,742.378453038674,766.5,168,pilB-pilA-T8V,Liquid,2
1,101,2.192775,3.30846717087976,1.04930685331752,0.946414285606467,457,291.549132947977,307.0,71,1089,678.859344894027,713.0,128,pilB-pilA-T8V,Liquid,2
1,102,2.860325,4.072695526217,1.0249602855489899,0.990050503762308,721,474.8670605613,494.0,114,1374,925.2023633677991,970.0,220,pilB-pilA-T8V,Liquid,2
1,103,1.4196,2.2526955262170096,1.04828424558128,0.867208164168212,423,273.818452380952,279.5,102,1305,843.464285714286,906.0,215,pilB-pilA-T8V,Liquid,2
1,104,2.0111,3.10502092041053,1.0689616913084101,1.0174109297624,725,426.46218487395,446.5,113,1258,758.056722689076,804.0,143,pilB-pilA-T8V,Liquid,2
1,105,2.361775,3.37765935252575,1.05982768290587,1.0090713552569,839,580.715563506261,618.0,144,1103,735.0661896243291,778.0,222,pilB-pilA-T8V,Liquid,2
1,106,2.2477,3.23878587593125,1.05045540733603,1.02774023955472,372,225.08834586466202,233.0,59,1023,651.15037593985,677.5,179,pilB-pilA-T8V,Liquid,2
1,108,2.344875,3.56193434175952,1.07531716468635,0.946414285606467,487,307.014414414414,313.0,88,1237,844.372972972973,882.0,176,pilB-pilA-T8V,Liquid,2
1,109,1.64775,2.48577164466275,1.03020407701254,0.946414285606467,552,342.905128205128,362.5,90,1742,1084.47179487179,1154.5,213,pilB-pilA-T8V,Liquid,2
1,110,1.795625,2.5688220496225096,1.0740174350790601,1.1351761977772399,424,240.46823529411802,249.0,58,1398,869.0258823529409,900.0,168,pilB-pilA-T8V,Liquid,2
1,111,1.829425,2.6454015126392703,1.06330884998426,1.0174109297624,565,355.427251732102,375.0,116,1150,699.411085450346,735.0,149,pilB-pilA-T8V,Liquid,2
1,112,2.235025,3.31308657865101,1.0721738456350798,1.0090713552569,650,427.28166351606797,447.0,136,967,626.869565217391,688.0,138,pilB-pilA-T8V,Liquid,2
1,114,3.1941,4.62189816806826,1.07576149066099,0.990050503762308,792,501.77513227513197,520.5,146,1422,889.73544973545,939.0,207,pilB-pilA-T8V,Liquid,2
1,115,1.846325,2.71502092041053,1.03490213183576,0.975,364,226.775743707094,234.0,75,972,651.778032036613,693.0,140,pilB-pilA-T8V,Liquid,2
1,116,2.302625,3.2968877078629903,1.04563433390787,0.946414285606467,955,615.14128440367,636.0,180,1716,1070.27889908257,1140.0,257,pilB-pilA-T8V,Liquid,2
1,117,2.758925,4.18501046020526,1.06570440022412,0.946414285606467,465,303.555895865237,313.0,102,894,602.1868300153141,624.0,111,pilB-pilA-T8V,Liquid,2
1,118,1.846325,2.707695526217,1.04012201529935,0.946414285606467,500,306.228832951945,322.0,107,1141,719.9565217391299,798.0,207,pilB-pilA-T8V,Liquid,2
1,119,1.69845,2.4899638263087405,1.05757886619399,1.0090713552569,655,393.77114427860704,426.0,97,1322,846.987562189055,904.0,158,pilB-pilA-T8V,Liquid,2
1,120,2.784275,3.9296298679765203,1.08008539113874,1.04,373,221.444613050076,223.0,59,1206,754.9954476479511,759.0,222,pilB-pilA-T8V,Liquid,2
1,121,2.446275,3.58041197284454,1.03635946469703,1.0174109297624,776,503.799654576857,520.0,189,1149,759.020725388601,793.0,197,pilB-pilA-T8V,Liquid,2
1,122,2.446275,3.6218877078629905,1.0511591252572399,0.946414285606467,498,309.504317789292,316.0,112,1025,686.982728842832,724.0,139,pilB-pilA-T8V,Liquid,2
1,124,3.105375,4.59731493398826,1.0527133285191999,0.946414285606467,529,291.77687074829896,296.0,77,1385,840.9047619047619,868.0,175,pilB-pilA-T8V,Liquid,2
1,125,2.66175,4.0253187050514905,1.0754238254074,0.990050503762308,464,304.5,312.0,81,1257,801.671428571429,849.5,262,pilB-pilA-T8V,Liquid,2
1,126,2.7039999999999997,3.942695526217,1.02572766075689,0.946414285606467,584,355.715625,353.0,137,1157,791.515625,806.0,247,pilB-pilA-T8V,Liquid,2
1,127,1.702675,2.7754015126392697,1.06846427548482,0.990050503762308,901,534.124069478908,560.0,173,1044,622.766749379653,668.0,96,pilB-pilA-T8V,Liquid,2
1,128,3.341975,4.82194480196478,1.0823117459700502,1.07594144822105,449,278.76738305941797,287.0,74,1455,877.6725663716811,910.0,225,pilB-pilA-T8V,Liquid,2
1,129,2.513875,3.7096194077712594,1.03611559415527,1.0090713552569,699,426.710924369748,434.0,139,1359,895.811764705882,915.0,206,pilB-pilA-T8V,Liquid,2
1,131,1.897025,2.75039105243401,1.06283649025031,1.0090713552569,613,388.498886414254,404.0,141,1191,760.075723830735,782.0,162,pilB-pilA-T8V,Liquid,2
1,132,2.657525,3.93190862827352,1.05750739440908,0.990050503762308,570,330.19872813990503,331.0,95,1271,806.647058823529,823.0,305,pilB-pilA-T8V,Liquid,2
1,135,1.81675,2.9973253941935303,1.07123024714553,0.946414285606467,881,594.948837209302,616.0,214,1128,759.790697674419,797.0,216,pilB-pilA-T8V,Liquid,2
1,136,3.1265,4.61117315730203,1.08221960594356,1.01533245786787,534,309.894594594595,312.0,90,1227,731.745945945946,750.0,223,pilB-pilA-T8V,Liquid,2
1,137,2.5688,4.14921310205652,1.07212213912001,0.990050503762308,503,312.53125,321.0,85,1054,692.057565789474,717.5,156,pilB-pilA-T8V,Liquid,2
1,139,2.235025,3.1942388155425094,1.06604259790424,1.0090713552569,592,371.79962192816595,382.0,147,1069,649.920604914934,677.0,247,pilB-pilA-T8V,Liquid,2
1,140,2.851875,4.27268027293627,1.0529841547494,0.990050503762308,921,597.192592592593,631.0,155,958,611.071111111111,644.0,169,pilB-pilA-T8V,Liquid,2
1,141,1.913925,2.7707821048680197,1.0820396094609999,1.07200746266059,421,262.58940397351,276.0,85,1015,697.671081677704,732.0,211,pilB-pilA-T8V,Liquid,2
1,142,2.197,3.1761265234055,1.07842504002355,1.0090713552569,403,259.332692307692,272.0,70,945,634.8730769230771,660.0,199,pilB-pilA-T8V,Liquid,2
1,149,2.72935,4.07540151263927,1.0821348285430998,1.02774023955472,629,391.77244582043295,402.0,122,1611,1084.38699690402,1118.0,456,pilB-pilA-T8V,Liquid,2
1,150,1.51255,2.5038220496225096,1.0519030494103399,0.975,1096,687.262569832402,704.5,174,1094,721.298882681564,737.5,214,pilB-pilA-T8V,Liquid,2
1,152,1.8421,2.8561731573020297,1.05583786490281,0.990050503762308,530,341.72247706422,349.0,116,1320,887.935779816514,921.5,283,pilB-pilA-T8V,Liquid,2
1,153,1.711125,2.95143476825173,1.04946246480462,0.946414285606467,317,192.51604938271598,197.0,69,848,584.461728395062,603.0,134,pilB-pilA-T8V,Liquid,2
1,154,2.142075,3.2861626970967595,1.0689138708155401,0.946414285606467,1167,751.534516765286,784.0,224,1468,990.9388560157789,1029.0,338,pilB-pilA-T8V,Liquid,2
1,158,1.79985,2.8738582233137704,1.0822405796685302,0.946414285606467,919,627.706572769953,660.0,218,955,609.568075117371,621.5,237,pilB-pilA-T8V,Liquid,2
1,160,2.877225,4.81079256507328,1.0813056614510301,0.946414285606467,273,149.155653450808,155.0,31,1097,726.688693098385,749.0,249,pilB-pilA-T8V,Liquid,2
1,161,2.37445,3.8149742865140097,1.07841453165572,0.946414285606467,509,340.562277580071,352.0,65,1219,843.658362989324,867.0,387,pilB-pilA-T8V,Liquid,2
1,165,1.491425,2.51540151263927,1.0567678010646,0.9306583691129631,608,385.85835694051,405.0,81,1096,731.759206798867,752.0,199,pilB-pilA-T8V,Liquid,2
1,166,1.7238,2.67147094194299,1.11039325345754,1.07200746266059,721,448.294117647059,462.5,140,1657,1091.0735294117599,1111.5,408,pilB-pilA-T8V,Liquid,2
1,167,2.150525,3.35806086516502,1.03698940281562,0.990050503762308,580,344.023575638507,358.0,92,1102,741.4950884086439,771.0,246,pilB-pilA-T8V,Liquid,2
1,168,1.660425,2.55077164466275,1.02949778550691,0.867208164168212,480,298.41984732824403,308.0,91,835,562.946564885496,579.0,212,pilB-pilA-T8V,Liquid,2
1,169,2.133625,2.97231493398826,1.06459220434141,1.0090713552569,606,372.20198019802,399.0,84,1207,749.4,779.0,227,pilB-pilA-T8V,Liquid,2
1,172,2.226575,3.58189816806826,1.07885440382898,1.0090713552569,512,324.834914611006,332.0,119,961,636.083491461101,652.0,243,pilB-pilA-T8V,Liquid,2
1,175,1.635075,2.58650711563425,1.07547073415145,0.946414285606467,392,226.51679586563301,231.0,69,1029,653.364341085271,665.0,243,pilB-pilA-T8V,Liquid,2
1,182,2.911025,4.90001046020526,1.07418858522931,0.867208164168212,1031,658.857764876633,682.0,224,1024,697.0188679245281,716.0,217,pilB-pilA-T8V,Liquid,2
1,186,1.601275,2.68347763108502,1.06988543176113,0.946414285606467,396,231.49868073878602,236.0,90,1019,686.664907651715,711.0,294,pilB-pilA-T8V,Liquid,2
1,187,2.235025,3.5842388155425096,1.06101442890451,0.91,435,254.64650283553902,259.0,73,982,625.192816635161,654.0,174,pilB-pilA-T8V,Liquid,2
1,188,1.381575,2.31997428651401,1.05479259302316,0.9306583691129631,451,263.308868501529,267.0,82,893,548.272171253823,554.0,205,pilB-pilA-T8V,Liquid,2
1,190,1.58015,2.6068981680682595,1.06281020444031,0.990050503762308,415,249.157754010695,255.5,66,993,674.593582887701,691.0,217,pilB-pilA-T8V,Liquid,2
1,191,2.184325,3.73690862827352,1.05368234920192,0.937443331620637,329,203.605415860735,207.0,46,838,534.187620889749,546.0,186,pilB-pilA-T8V,Liquid,2
2,1,2.674425,3.8154015126392697,1.08237905241867,1.0174109297624,133,68.17219589257499,67.0,11,594,372.281200631912,393.0,55,pilB-pilA-T8V,Liquid,2
2,2,1.7238,2.58416646816,1.05913576511614,1.0174109297624,837,527.509803921569,539.0,214,1063,635.399509803922,675.0,145,pilB-pilA-T8V,Liquid,2
2,3,2.370225,3.3957097574855,1.05222531027732,1.02774023955472,482,307.217468805704,321.0,101,988,632.210338680927,664.0,187,pilB-pilA-T8V,Liquid,2
2,4,1.922375,2.8404015126392697,1.10074893017497,1.07200746266059,466,286.824175824176,297.0,89,1169,785.1450549450549,824.0,178,pilB-pilA-T8V,Liquid,2
2,5,2.387125,3.30421310205652,1.0567518456417602,1.0174109297624,517,320.94690265486696,333.0,76,1400,854.153982300885,925.0,114,pilB-pilA-T8V,Liquid,2
2,6,2.52655,3.77689816806826,1.07900366550727,0.946414285606467,553,345.295986622074,355.0,97,1055,636.891304347826,689.5,130,pilB-pilA-T8V,Liquid,2
2,7,1.9266,2.6538477631085,1.0194371770886,1.0090713552569,402,227.859649122807,233.0,34,976,627.188596491228,676.0,171,pilB-pilA-T8V,Liquid,2
2,8,2.894125,4.158451917599029,1.0393361306309201,0.990050503762308,508,291.048175182482,299.0,73,1263,782.639416058394,814.0,132,pilB-pilA-T8V,Liquid,2
2,9,1.694225,2.44535487874275,1.0770816387495301,1.07594144822105,369,227.03990024937698,234.0,74,1176,730.9900249376559,753.0,199,pilB-pilA-T8V,Liquid,2
2,10,2.404025,3.25036533894802,1.07149434615564,1.1627553482998898,403,241.75395430580002,248.0,53,973,635.659050966608,665.0,156,pilB-pilA-T8V,Liquid,2
2,11,2.480075,3.5442492757477795,1.07894785554672,1.0174109297624,736,498.134582623509,522.0,190,953,618.071550255537,663.0,123,pilB-pilA-T8V,Liquid,2
2,13,1.51255,2.14308657865101,1.0823117459700502,1.07200746266059,292,169.675977653631,178.5,44,1082,663.382681564246,685.5,131,pilB-pilA-T8V,Liquid,2
2,15,1.770275,2.5688220496225096,1.06772738136512,1.04809350727881,423,245.82100238663503,248.0,68,1499,922.195704057279,966.0,201,pilB-pilA-T8V,Liquid,2
2,16,2.682875,3.52805040495976,1.07845947332113,1.1351761977772399,444,287.77007874015703,301.0,78,1177,742.7401574803149,806.0,178,pilB-pilA-T8V,Liquid,2
2,17,2.6195,3.96031870505149,1.0755532621303199,1.0090713552569,443,274.779032258064,280.0,71,1234,754.222580645161,781.0,148,pilB-pilA-T8V,Liquid,2
2,18,2.72935,3.88650711563425,1.06214789057531,1.04,479,301.023219814241,311.0,77,955,597.552631578947,656.5,99,pilB-pilA-T8V,Liquid,2
2,19,2.01955,2.9861731573020296,1.07746877006011,1.02774023955472,522,329.514644351464,341.5,86,1484,949.6631799163181,1002.5,172,pilB-pilA-T8V,Liquid,2
2,20,1.54635,2.48847763108502,1.06181463866535,0.990050503762308,321,185.34426229508202,190.5,73,897,595.7185792349729,624.0,214,pilB-pilA-T8V,Liquid,2
2,22,2.5519,3.57913029446874,1.05579524091558,1.02774023955472,302,176.316225165563,185.0,32,927,607.73178807947,654.0,129,pilB-pilA-T8V,Liquid,2
2,23,2.716675,3.85575639138202,1.04342335771328,1.02774023955472,735,472.9766718507,492.0,130,1209,731.133748055988,791.0,126,pilB-pilA-T8V,Liquid,2
2,24,2.01955,2.8957354709715,1.06131078446288,1.0090713552569,493,285.803347280335,298.0,76,1008,622.207112970711,664.0,91,pilB-pilA-T8V,Liquid,2
2,25,2.792725,4.07731493398826,1.05578028636153,0.946414285606467,706,437.671709531014,448.0,99,1428,932.290468986384,953.0,192,pilB-pilA-T8V,Liquid,2
2,27,1.601275,2.3826955262170095,1.04056521067641,0.975,830,538.968337730871,561.0,175,988,631.332453825858,650.0,98,pilB-pilA-T8V,Liquid,2
2,28,1.9435,2.88458323408,1.06974258088128,1.0090713552569,679,433.726086956522,450.5,133,1225,763.839130434783,810.5,215,pilB-pilA-T8V,Liquid,2
2,29,2.5012,3.71189816806826,1.07901167112795,1.0090713552569,607,360.234797297297,375.0,106,1245,798.214527027027,844.5,181,pilB-pilA-T8V,Liquid,2
2,30,1.575925,2.43462986797652,1.07060404539402,1.07594144822105,476,284.616621983914,292.0,105,1246,779.8284182305631,796.0,305,pilB-pilA-T8V,Liquid,2
2,31,1.728025,2.52150711563425,1.0759080706351,1.0090713552569,507,275.254278728606,278.0,68,1619,998.7555012224941,1043.0,264,pilB-pilA-T8V,Liquid,2
