Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,11,3.8363,5.4142701961583,1.05027069018757,1.02774023955472,1115,709.535242290749,725,286,1640,1072.37444933921,1115,309
3,12,3.688425,5.19425973595304,1.09964428655207,1.02774023955472,1453,978.585337915235,1015,333,1903,1284.91981672394,1338,441
3,13,3.2279,4.26848809129029,1.08003043055335,1.13517619777724,612,397.646596858639,409,157,1593,1088.50130890052,1157.5,249
3,14,2.522325,3.65847763108502,1.08238983168196,1.0090713552569,747,487.611390284757,505,148,1624,1097.83752093802,1165,308
3,15,3.941925,5.43614744381603,1.07213032370862,1.07594144822105,930,606.347266881029,627,240,1569,1048.30868167203,1095,281
3,16,2.327975,3.122278760297,1.07706255247401,1.07200746266059,1024,679.101633393829,709,263,1687,1132.33938294011,1196,339
3,17,2.564575,3.55306086516502,1.05886522085743,1.06607926534569,825,541.637561779242,568,208,1613,1110.98682042834,1152,378
3,18,3.18565,4.22721687311975,1.03332931816928,1.07594144822105,494,330.279840848806,341,127,1616,1094.67904509284,1150,353
3,19,2.4336,3.18961940777126,1.03820693170169,1.07200746266059,601,377.760416666667,393,132,1837,1195.05729166667,1262,368
3,20,2.378675,3.29688770786299,1.04563433390787,0.975,749,506.564831261101,524,177,2161,1487.95026642984,1537,491
3,21,2.3998,3.26577164466275,1.0251465529996,1.0090713552569,962,649.026408450704,678,227,1385,951.137323943662,1008,254
3,22,3.2786,4.86846717087976,1.03777143028536,0.946414285606467,606,405.694587628866,419,145,1253,885.253865979381,922.5,213
3,23,2.809625,4.03881158941724,1.04359530692761,0.946414285606467,820,511.596992481203,531,191,1764,1243.16541353383,1280,480
3,24,3.933475,5.43535487874275,1.06335874660468,1.0090713552569,1052,703.092373791622,724,275,1800,1273.14393125671,1325,360
3,25,3.887,5.07413029446874,1.07502700158264,1.13517619777724,915,613.026086956522,633.5,160,2249,1545.27934782609,1618,534
3,26,3.789825,5.20270598642227,1.09635783030667,1.0090713552569,772,475.288740245262,485,165,1911,1271.21739130435,1340,337
3,27,3.6504,5.04152803604478,1.08311562687871,1.07594144822105,1086,755.416666666667,772,335,1674,1163.88425925926,1212,290
3,28,2.91525,3.65577164466275,1.02242448522014,1.07200746266059,2010,1353.86811594203,1410.5,394,2024,1384.90724637681,1463.5,420
3,29,3.3293,4.75232539419352,1.08033904827525,1.0090713552569,973,670.63578680203,697,297,1848,1232.40101522843,1310.5,298
3,30,2.56035,3.1738477631085,1.01637700932112,1.07200746266059,952,590.641914191419,610,167,1688,1173.71947194719,1243.5,358
3,31,1.998425,2.66493811282275,1.03538231374695,1.05812333874648,655,419.128964059197,431,145,2086,1341.13742071882,1411,455
3,33,1.8421,2.43611606320024,1.03470774828711,0.975,769,495.06880733945,511,178,2214,1519.62844036697,1601.5,458
3,34,2.767375,3.81348809129029,1.06232919805916,1.13517619777724,748,452.512977099237,464,163,1605,1064.79389312977,1120,301
3,35,3.003975,4.05494857302801,1.03728414476374,1.05812333874648,1130,782.309423347398,815,297,1660,1183.30520393812,1246,279
