Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,18,2.27305,3.39577164466275,1.02259783107727,0.946414285606467,951,635.210037174721,666.5,228,1597,1046.25650557621,1126,263
1,19,1.93505,2.71188770786299,1.05295186881664,1.0090713552569,789,511.286026200873,531,145,1247,795.92576419214,814,237
1,20,2.42515,3.52613698361077,1.06389593414394,0.975,1336,937.268292682927,979.5,305,1103,750.961672473868,815,154
1,21,2.657525,4.09074593117676,1.12815651639985,1.0174109297624,1895,1319.99841017488,1356,487,1507,995.85373608903,1039,241
1,22,3.587025,5.4511265234055,1.08831047446166,0.946414285606467,1261,863.11542991755,890,261,1555,1033.06242638398,1071,155
1,23,1.939275,2.96997428651401,1.07547601555818,1.0090713552569,1109,762.446623093682,800,269,1534,1060.2091503268,1134,236
1,24,3.536325,5.02156420973604,1.12615897478724,1.02774023955472,853,563.94982078853,583,136,1702,1197.60931899642,1251,409
1,25,4.30105,6.27616269709676,1.04453934447072,0.975,1037,729.944990176817,759.5,245,1494,1024.90667976424,1080,136
1,26,3.5321,5.5127269068328,1.06531245501617,0.990050503762308,721,440.928229665072,455.5,174,1538,1078.70454545455,1154.5,210
1,27,3.063125,4.21883250982777,1.05890824481577,1.07594144822105,405,264.539310344828,271,81,1221,829.491034482759,907,137
1,28,2.1294,3.32694480196478,1.07075259750814,0.990050503762308,726,475.257936507937,490,144,1367,911.363095238095,979.5,180
1,29,4.077125,5.78308657865101,1.05174673283051,1.0090713552569,1409,963.829015544041,1005,313,1212,760.943005181347,821,172
1,30,2.6702,4.032278760297,1.07907457445221,0.975,1014,671.849683544304,698,212,1404,940.273734177215,984,247
1,31,3.30395,4.81264409924502,1.04573474364411,1.02774023955472,669,414.506393861893,429,168,1202,790.337595907928,817.5,204
1,32,4.558775,6.26118361750729,1.09887781474063,1.01533245786787,1999,1423.95180722892,1490,490,1702,1131.40685820204,1224,263
1,33,3.35465,4.56422356226178,1.04248343398031,1.06607926534569,1255,859.953400503778,903.5,249,1224,812.396725440806,852,203
1,34,3.55745,5.10886868351903,1.09027241673909,1.0174109297624,939,606.830166270784,630,213,1501,1032.21852731591,1074.5,206
1,35,2.99975,4.09536533894801,1.07533155958171,1.07594144822105,583,375.211267605634,389.5,92,2158,1498.24507042254,1584.5,369
1,36,2.691325,3.97794188388598,1.04086735427745,1.0174109297624,665,446.100470957614,467,160,1135,778.502354788069,831,171
1,37,3.1265,4.19616269709676,1.05830080632957,1.0090713552569,482,313.914864864865,324,124,1776,1192.45675675676,1269,297
1,38,2.040675,2.68077164466275,1.02817832077932,1.0090713552569,772,491.44099378882,512,176,1648,1119.89440993789,1172,271
1,39,4.178525,6.03002092041053,1.07842414395932,1.0090713552569,1013,682.798786653185,710,233,1426,920.539939332659,967,181
1,40,2.40825,3.68454706038874,1.07336268731743,0.946414285606467,618,403.278947368421,418.5,136,1260,849.424561403509,899,147
1,41,2.9913,4.45886868351903,1.08018269309279,1.02774023955472,1308,879.526836158192,914.5,274,1685,1113.35875706215,1189.5,269
1,42,2.1125,3.10040151263927,1.07684967654196,1.0090713552569,799,517.8,537,162,1415,966.174,1019.5,155
1,43,3.1941,4.771861994377,1.11066604793784,1.0090713552569,1071,681.678571428571,707,206,1904,1285.29100529101,1330,383
1,44,3.105375,4.42541197284454,1.08055056924797,1.07594144822105,862,554.759183673469,579,166,1689,1146.38231292517,1196,274
1,45,2.4843,3.6557097574855,1.06116393540943,0.990050503762308,1177,763.437074829932,798.5,235,1617,1090.30952380952,1137,302
1,46,2.96595,4.294557520594,1.06954948841872,1.0174109297624,1910,1325.17094017094,1386,481,1452,967.169515669516,1050,171
1,47,2.28995,3.17846717087976,1.0509339528419,0.975,1050,680.261992619926,709,209,1393,900.987084870849,983.5,193
1,48,2.851875,3.99037579915328,1.02076597854846,1.01533245786787,1151,801.573333333333,837,287,1232,845.992592592593,908,190
1,49,2.040675,2.86079256507328,1.0191394045598,1.01533245786787,1103,708.36231884058,733,233,1717,1145.71014492754,1201,245
1,50,3.2448,4.64924927574778,1.08163252156525,1.0090713552569,689,472.954427083333,492,158,1127,743.963541666667,807,102
1,51,3.05045,4.2138477631085,1.01294417382416,1.0090713552569,1359,914.742382271468,951,298,1701,1159.23545706371,1198,339
1,52,1.854775,2.68347763108502,1.06988543176113,1.07200746266059,864,545.888382687927,566,181,1538,1040.16628701595,1104,309
1,53,3.764475,5.15539105243401,1.04360142761822,1.0090713552569,602,374.028058361392,386,93,1249,800.506172839506,873,190
1,54,2.366,3.31770598642227,1.08208040372062,1.01533245786787,601,386.816071428571,405.5,127,1374,927.808928571429,979,218
1,55,3.308175,4.72035487874275,1.0609782869249,1.0090713552569,957,590.588761174968,607,193,2187,1404.06641123883,1481,364
1,56,2.682875,3.90498474671927,1.06118711532939,0.990050503762308,956,634.910236220472,662,221,1300,902.390551181102,952,195
1,57,3.012425,4.29270598642227,1.07559088283283,0.990050503762308,2308,1603.02805049088,1702,524,1729,1119.19635343619,1190,289
1,58,3.28705,4.57309703885628,1.09970497055821,1.07594144822105,1577,1095.37403598972,1140,389,1563,1022.66323907455,1077.5,298
1,59,2.9068,4.28297805757724,1.08472415109482,1.04809350727881,628,404.845930232558,415,146,1183,761.674418604651,824,182
1,60,2.6702,3.91003138061579,1.02309790768175,0.975,2205,1530.03164556962,1583,578,1801,1228.28481012658,1283,256
1,61,2.235025,3.30193434175952,1.07790577136014,1.04,1328,862.937618147448,904,346,1664,1082.4404536862,1126,284
1,62,2.5519,3.51960415449053,1.00758541082291,1.01116269709676,883,573.877483443709,599.5,207,1476,987.009933774834,1060,230
1,63,2.632175,3.62459369428526,1.07475245580608,1.07200746266059,590,382.635634028892,396,140,1393,860.30658105939,947,153
1,64,1.973075,2.69192388155425,1.00980245680903,0.946414285606467,596,388.839400428266,399,148,1892,1274.98501070664,1340,311
1,65,3.384225,5.02539105243401,1.04325684108231,0.946414285606467,1157,735.971285892634,759,236,1627,1088.34956304619,1171,242
1,66,1.770275,2.74577164466275,1.02756122270306,0.946414285606467,492,347.501193317422,358,133,1656,1235.02863961814,1270,685
1,67,3.172975,4.22961940777126,1.03170502103141,1.0090713552569,771,465.588548601864,484,177,1507,1009.98002663116,1085,263
1,68,2.1632,3.02111606320024,1.02880377945674,0.946414285606467,603,390.23046875,400.5,135,1535,1069.501953125,1116.5,241
1,69,4.398225,6.57879633613651,1.1907323685315,1.0090713552569,635,378.450528338136,387,114,1532,1011.59750240154,1071,272
1,70,3.5828,5.24540151263927,1.10297776820121,1.0090713552569,733,428.981132075472,434.5,127,2257,1433.4304245283,1497,491
1,71,2.049125,2.87194480196478,1.03625298013505,1.02774023955472,1712,1140.07835051546,1179,361,1756,1142.98762886598,1205,273
1,72,3.071575,4.35265935252575,1.06238527008813,1.0090713552569,919,600.548830811554,616,242,2014,1413.82530949106,1473,361
1,73,2.2139,3.09578210486802,1.09582461073865,1.05812333874648,841,540.652671755725,554.5,150,1606,1063.57633587786,1108.5,295
1,74,2.2815,3.40266981273101,1.0734962370093,1.0090713552569,2017,1375.47222222222,1428.5,395,2058,1388.18148148148,1446.5,357
1,75,2.03645,3.02339482349724,1.0721898681732,1.0090713552569,1613,1067.622406639,1120,346,1067,671.278008298755,721,162
1,76,3.012425,4.25001046020526,1.0718815788664,1.07200746266059,720,462.130434782609,477,169,1648,1129.10238429173,1187,331
1,77,1.83365,2.71231493398826,1.06854258936386,1.0090713552569,753,513.304147465438,528,195,1540,1060.22811059908,1110.5,309
1,78,2.851875,4.26195526217004,1.04129536227854,1.06607926534569,1838,1319.23111111111,1360,506,1796,1220.53481481481,1305,322
1,79,2.83075,4.01650711563425,1.06082379875888,1.0090713552569,1233,824.331343283582,851,287,1362,881.550746268657,954.5,211
1,80,2.18855,3.18117315730203,1.06874657841954,1.02774023955472,1301,839.752895752896,868.5,262,1610,1108.49806949807,1148.5,342
1,81,3.23635,4.50809703885628,1.08235674198041,1.04,843,573.8772845953,599,188,1457,999.372062663185,1055,296
1,82,5.285475,7.55465078838705,1.15568522948666,1.0090713552569,493,299.205435651479,305,115,1732,1140.45563549161,1184,336
1,83,4.40245,6.63079256507328,1.0788449617953,0.946414285606467,986,685.14971209213,706.5,254,1466,956.053742802303,1017.5,228
1,84,2.08715,2.92493811282275,1.04620661257676,1.04809350727881,577,384.572874493927,400,137,1303,905.68016194332,963.5,252
1,85,2.319525,3.24951088669748,1.06342900820117,1.02774023955472,802,520.355191256831,541,180,1466,993.227686703097,1042,350
1,86,2.5519,3.36231493398826,1.05920699754198,1.0090713552569,831,520.188741721854,541.5,183,1501,975.784768211921,1039.5,276
1,87,1.930825,2.76154328932551,1.05038098032057,0.975,3924,2760.05251641138,2838,1016,1636,1092.71334792123,1182,274
1,88,3.38,4.79040151263927,1.12310806629638,1.02774023955472,1109,743.32375,768,307,1416,929.66125,1023,193
1,89,3.882775,5.51883250982777,1.07855701838863,1.06607926534569,1502,981.088139281828,1012,331,1617,1092.67573449402,1174,236
1,90,3.426475,5.09118361750729,1.07710906415404,1.02774023955472,1089,733.106041923551,759,264,1286,885.914919852034,926,204
1,91,1.7407,2.51269552621701,1.03872748463706,0.975,660,422.356796116505,439.5,159,1622,1142.64805825243,1185,427
1,92,2.353325,3.27728922050227,1.05848367660773,1.02774023955472,935,637.86894075404,663,189,1422,984.940754039497,1038,299
1,93,3.60815,4.94270598642227,1.0700540911909,1.0174109297624,953,632.15925058548,653.5,253,1684,1088.42505854801,1175.5,292
1,94,2.564575,3.6557097574855,1.07739535287971,1.0174109297624,1069,722.96705107084,752,295,1186,798.851729818781,844,194
1,95,2.344875,3.16348809129029,1.0121827518345,1.06607926534569,621,412.153153153153,430,131,1779,1210.32432432432,1279,312
1,96,3.43915,5.01885822331377,1.06402331294001,0.946414285606467,3032,2146.65479115479,2277,709,2283,1613.56388206388,1701.5,462
1,97,3.477175,4.75885822331377,1.06633734857385,1.0090713552569,685,452.038882138518,472,164,1530,1035.86998784933,1100,317
1,98,3.32085,4.96075639138202,1.07194721020357,0.946414285606467,940,615.549618320611,640,178,2094,1392.80407124682,1455.5,320
1,99,2.00265,2.89154328932551,1.0591733660533,0.975,1092,717.388185654008,740,260,1529,1092.17299578059,1142.5,479
1,100,3.9546,5.92651757583951,1.07557974127107,0.975,1023,659.314102564103,685.5,257,1526,1012.29914529915,1053.5,216
1,101,3.05045,4.19190862827352,1.06165954322988,1.07594144822105,422,276.506925207756,282.5,97,1524,975.578947368421,1045.5,212
1,102,5.0531,6.83035008566728,1.05761361692038,1.16275534829989,1149,760.944816053512,796,244,1871,1269.67140468227,1341,281
1,103,2.28995,3.28844145739376,1.06045105674237,1.0174109297624,598,401.007380073801,418.5,164,913,592.081180811808,634.5,129
1,104,3.122275,4.46540151263927,1.08069398262411,1.0090713552569,1022,678.618403247632,695,280,1955,1321.74560216509,1421,352
1,105,4.0222,5.81690862827352,1.08008669070346,1.0090713552569,1091,702.74474789916,725,213,1909,1313.04411764706,1387,298
1,106,2.873,4.17656420973604,1.07736750718069,1.07594144822105,702,474.911764705882,498.5,143,1923,1305.475,1348.5,444
1,107,2.10405,2.85346717087976,1.0554471029397,1.04,734,501.170682730924,514,203,1187,746.092369477912,819,180
1,108,1.804075,2.56924927574778,1.0456269584503,1.02774023955472,889,578.629976580796,598,215,1351,895.065573770492,937,231
1,109,3.5828,5.33270598642227,1.06682607788389,0.946414285606467,1341,904.938679245283,931,301,2100,1392.40919811321,1447.5,389
1,110,2.480075,3.707278760297,1.07289150749226,0.946414285606467,1154,778.928449744463,803,252,996,673.81601362862,726,151
1,111,2.2139,3.2207354709715,1.05712579747778,0.946414285606467,1263,867.81679389313,904,272,1954,1325.17366412214,1410.5,311
1,112,2.78005,3.85113698361077,1.08081999828964,1.04809350727881,672,416.662613981763,432.5,132,1903,1277.11854103343,1330.5,380
1,113,2.268825,3.26151757583951,1.07051150255042,1.02774023955472,1505,1042.25698324022,1075,415,1455,962.679702048417,1024,248
1,114,2.361775,3.32694480196478,1.06058991839668,1.02774023955472,647,414.450805008945,427,161,1436,948.364937388193,1019,201
1,115,3.865875,5.54809703885628,1.07966912753363,1.02774023955472,1261,854.39781420765,889,319,1602,1120.20327868852,1172,392
1,116,3.0927,4.24724258660574,1.0756736428054,1.0090713552569,482,293.341530054645,302,111,1506,1037.46857923497,1080,304
1,117,4.3264,6.01233585439879,1.10014742146323,1.04809350727881,2031,1448.7275390625,1506,506,1822,1179.2646484375,1222,305
1,118,2.488525,3.41844145739376,1.08952407102191,1.04809350727881,841,573.353140916808,602,187,1719,1201.07640067912,1287,358
1,119,3.2617,4.88651757583951,1.07948158793937,0.946414285606467,2190,1551.5725388601,1605.5,548,1720,1158.38989637306,1238.5,267
1,120,3.33775,4.66693434175952,1.0641851824526,1.0090713552569,1144,815.005063291139,850,275,1435,947.329113924051,1041.5,189
1,121,2.2477,3.09116269709676,1.07145859782737,0.990050503762308,2049,1378.67293233083,1439,568,1849,1191.72180451128,1243.5,346
1,122,2.496975,3.53962986797652,1.08199910007047,1.02774023955472,1041,719.099830795262,740,262,1427,943.756345177665,1048,253
1,123,2.4336,3.43421310205652,1.06697354438205,1.02774023955472,1674,1128.44791666667,1188,431,2079,1364.46006944444,1422.5,372
2,1,3.3293,4.21846717087976,1.04015752465302,1.04,847,562.902284263959,584.5,154,1663,1118.04822335025,1195,243
2,2,3.003975,4.32844145739376,1.07855363138193,0.990050503762308,1474,999.251758087201,1033,307,1256,828.389592123769,876,202
2,3,3.401125,4.57501046020526,1.06181463866535,1.04,912,557.684472049689,575,191,1726,1192.22857142857,1228,330
2,4,2.78005,3.93233585439879,1.05232894126,1.02774023955472,1826,1258.57142857143,1325.5,373,1714,1173.57750759878,1251.5,336
2,5,2.919475,4.07959369428526,1.07875847007727,1.0174109297624,690,424.995658465991,439,114,1395,945.143270622287,987,231
2,6,2.7547,3.73462986797652,1.0811896094671,1.07594144822105,720,480.280674846626,492,109,1651,1156.62576687117,1212.5,357
2,7,2.10405,2.75692388155425,1.00957610719164,1.0090713552569,1139,689.863453815261,733.5,211,1735,1121.78714859438,1195.5,356
2,8,3.654625,5.04344145739376,1.1264074624839,1.07594144822105,738,444.381502890173,459,99,1696,1171.39653179191,1198,374
2,9,3.232125,3.84423881554251,1.05796668471339,1.13517619777724,835,558.198692810457,581,164,1883,1301.73725490196,1363,484
2,10,2.454725,3.0438477631085,1.01704844576215,1.07200746266059,1633,1106.26161790017,1159,314,1651,1104.80550774527,1151,358
2,11,3.5828,4.97886868351903,1.16311485991976,1.02774023955472,1124,755.938679245283,796.5,277,1688,1132.09433962264,1180,359
2,12,2.9237,3.74067358379424,1.04307162673554,1.06607926534569,764,511.797687861272,546,148,1883,1297.97832369942,1365.5,373
2,13,3.72645,5.40885822331377,1.06075111096066,0.946414285606467,783,517.371882086168,541,148,1552,1027.59297052154,1057.5,258
2,14,3.47295,4.54346717087976,1.03762826150671,1.0090713552569,1277,879.912408759124,923,228,1905,1340.54744525547,1416,381
2,15,3.756025,5.32617315730203,1.11097036676439,1.02774023955472,1592,1088.51968503937,1138,350,1889,1312.87401574803,1371,401
2,16,3.029325,3.90923881554251,1.05724244210664,1.07200746266059,551,357.117154811715,373,87,1632,1138.60669456067,1206,393
2,17,2.0449,2.6538477631085,1.0194371770886,1.0090713552569,1590,1069.31611570248,1132.5,343,1761,1118.90495867769,1190.5,327
2,18,2.6702,3.59539105243401,1.05135584562486,1.04,827,521.625,539,110,1558,1030.60284810127,1102,296
2,19,2.251925,3.18308657865101,1.07375061921325,1.0090713552569,1108,692.178236397749,725,202,1362,957.818011257036,1008,269
2,20,2.556125,3.471861994377,1.0697639484058,1.0174109297624,674,434.21652892562,455,129,1474,959.312396694215,1023,241
2,21,2.429375,3.24531870505149,1.0732857618285,1.13517619777724,633,428.394782608696,442,114,1743,1212.44695652174,1261,455
2,22,2.15475,2.97416646816,1.06295335398386,1.07200746266059,1307,839.892156862745,863.5,242,1927,1282.11960784314,1344.5,418
2,23,2.3322,3.1557354709715,1.05793272493232,1.0090713552569,1015,659.018115942029,694,204,1556,1079.9402173913,1140.5,371
2,24,3.1603,4.34150711563425,1.05766853779753,1.07200746266059,1007,660.348930481283,681,196,2189,1472.58957219251,1526,447
2,25,3.4983,4.86229968070753,1.05652435652227,1.02774023955472,589,368.677536231884,378,81,1351,906.300724637681,945,269
2,26,3.350425,4.72688770786299,1.03792366140147,1.0090713552569,1282,901.450189155107,939,314,1808,1296.62673392182,1344,424
2,27,2.67865,3.48578210486802,1.08013594176255,1.07200746266059,494,298.145110410095,312,75,1678,1088.19716088328,1146,326
2,28,3.549,5.1877269068328,1.05777465609009,1.07594144822105,538,344.99880952381,353.5,95,1717,1133.10952380952,1173.5,319
2,29,3.240575,4.53416646815999,1.07572460945421,1.07200746266059,799,531.471968709257,569,152,1786,1261.82920469361,1341,380
2,30,3.071575,4.31032916525676,1.06212630042413,1.0090713552569,1508,1088.5447042641,1131,416,1816,1240.39614855571,1309,369
2,31,2.834975,3.80616269709676,1.06255543232261,1.0090713552569,901,607.251862891207,633,190,1852,1295.08643815201,1361,414
2,32,2.94905,4.04385822331377,1.07312004707838,1.0090713552569,618,376.604584527221,398.5,118,1417,981.319484240688,1032,278
2,33,2.953275,4.22451088669748,1.07355942119525,1.07200746266059,819,542.908440629471,566,182,1896,1273.07439198856,1331,335
2,34,3.77715,4.98540151263927,1.07769795717319,1.13517619777724,659,432.436241610738,446.5,126,1571,1115.29530201342,1149,325
2,35,3.730675,5.3884052837025,1.07705869662398,1.0174109297624,1472,1034.34314835787,1072,331,1808,1178.97734994337,1211,360
2,36,2.81385,3.75231493398826,1.06448222268937,1.0090713552569,507,304.72972972973,320.5,62,1742,1199.59459459459,1261,295
2,37,3.3293,4.1307354709715,1.05901586595066,1.07594144822105,813,520.046954314721,536.5,147,1825,1289.49111675127,1347,396
2,38,3.367325,4.42923881554251,1.06420136634817,1.0174109297624,499,309.460476787955,322,86,1681,1140.2973651192,1180,325
2,39,2.9575,4.02574593117676,1.07928748371668,1.07594144822105,558,360.37,372,128,1740,1195.80714285714,1239.5,344
2,40,2.268825,3.18770598642227,1.08235674198041,1.0174109297624,602,384.970204841713,396,85,1270,815.33147113594,866,251
2,41,2.387125,3.18265935252575,1.06217807757575,1.07200746266059,688,441.021238938053,455,127,1688,1140.79469026549,1182,335
2,42,2.2646,2.97416646816,1.0953532486369,1.13517619777724,663,426.610074626866,440.5,135,2143,1425.14365671642,1484,445
2,43,3.06735,4.16917692836526,1.06123638858541,1.04809350727881,1798,1287.39393939394,1355.5,453,1683,1230.29476584022,1296.5,376
2,44,2.488525,3.36231493398826,1.05920699754198,1.0090713552569,1706,1147.62818336163,1192,420,1667,1138.52971137521,1182,393
2,45,3.789825,5.37540151263927,1.0824371917513,1.0090713552569,1127,792.677814938684,815,263,1369,906.234113712375,934,262
2,46,1.95195,2.78150711563425,1.07384492648425,1.0090713552569,1484,996.058441558442,1030.5,436,2015,1415.5974025974,1492,377
2,47,2.978625,4.13116269709676,1.07583638708066,1.07200746266059,844,570.574468085106,589,160,1540,1040.89929078014,1101,344
2,48,2.96595,4.14650711563425,1.05953437887629,1.0090713552569,873,601.938746438746,630.5,178,1517,1063.71794871795,1122,291
2,49,1.90125,2.85112652340551,1.07723602953356,1.0090713552569,1564,1033.29777777778,1066,374,1875,1207.55111111111,1264.5,376
2,50,3.1096,4.45695526217004,1.04517445537336,1.02774023955472,877,582.210597826087,606,215,1983,1353.58695652174,1442,397
2,51,2.547675,3.55497428651401,1.09035467187699,1.01533245786787,700,452.04311774461,473,145,1687,1172.35323383085,1242,370
2,53,2.091375,2.82654328932551,1.06061661888387,1.04,521,315.264646464646,326,83,1904,1215.64242424242,1256,372
2,54,2.826525,4.03923881554251,1.06136745802037,1.0090713552569,759,513.952167414051,539,159,1298,875.630792227205,936,224
2,55,3.240575,4.66502092041053,1.08233575654994,1.02774023955472,697,433.603650586701,442,134,1999,1402.53976531943,1467,437
2,56,3.603925,4.64654328932551,1.03558363419433,1.0090713552569,723,500.008206330598,512,172,1526,1020.23094958968,1108,209
2,57,3.358875,4.79878587593125,1.11451188949294,1.04809350727881,1024,709.762264150943,732,212,1699,1166.38364779874,1200,297
3,1,1.7069,2.0688477631085,1.02459332169169,1.13517619777724,551,319.366336633663,338.5,48,1638,1025.61386138614,1080,204
3,2,4.14895,5.61039105243401,1.039622421586,1.0090713552569,572,339.171079429735,352.5,65,1799,1113.17617107943,1245.5,167
3,3,2.640625,3.66458323408,1.06072305299314,1.0090713552569,1344,890.8304,931,277,1467,888.9616,982,174
3,4,2.615275,3.59347763108502,1.08234209501489,1.02774023955472,930,593.588045234249,626,102,1870,1203.56865912763,1279,224
3,5,1.956175,2.66117315730203,1.0442941466722,1.06607926534569,1296,867.565874730022,916,248,1820,1191.22894168467,1285,222
3,6,3.992625,5.43578210486802,1.07702563659658,1.04,671,398.502645502646,418,93,1704,1023.47936507937,1101,182
3,7,2.50965,3.22997428651401,1.07796892417842,1.07594144822105,1270,856.045454545455,916,182,1675,1100.42255892256,1184.5,286
3,8,2.0956,2.86270598642227,1.13412968724445,1.07594144822105,551,317.233870967742,333,68,1506,958.030241935484,1054,171
3,9,2.0956,2.87996382630874,1.04432920572045,1.0090713552569,1181,780.209677419355,803,247,1304,828.796370967742,885,127
3,10,3.15185,4.14188770786299,1.04112069007347,1.0090713552569,901,597.495978552279,639.5,133,1939,1319.61662198391,1458,291
3,11,3.806725,5.24731493398826,1.04410895004105,1.0090713552569,2965,2092.7269700333,2219,498,1842,1298.81908990011,1385,245
3,12,3.865875,5.007278760297,1.07976568604088,1.07200746266059,802,519.386885245902,545,130,1874,1216.00765027322,1322,284
3,13,4.001075,5.29690862827352,1.07814460177141,1.07594144822105,706,462.78141499472,477,121,2238,1495.49208025343,1629,284
3,14,3.206775,3.7588477631085,1.01453380920607,1.13517619777724,654,419.440052700922,447,86,2023,1332.50065876153,1458,295
3,15,1.98575,2.74194480196478,1.02795548343975,1.02774023955472,545,358.759574468085,376.5,86,1754,1188.49574468085,1280,242
3,16,3.105375,4.251861994377,1.07524210073403,1.0174109297624,612,403.069387755102,427,87,2017,1372.81224489796,1485,292
3,17,3.696875,5.02539105243401,1.04439846846137,0.946414285606467,1925,1277.48571428571,1377,287,1854,1226.424,1326,295
3,18,3.654625,4.69847763108502,1.07802952550868,1.13517619777724,572,328.98612716763,346,65,1801,1162.48323699422,1250,233
3,19,2.868775,3.76383250982777,1.04439552162982,1.10691011378522,1235,826.173784977909,865,249,1343,888.341678939617,956,157
3,20,2.5688,3.50574593117676,1.07675463860695,1.13517619777724,512,316.116776315789,331,72,1547,1031.63651315789,1082,190
3,21,2.2477,3.22344145739376,1.07781941287494,1.07200746266059,1129,736.334586466165,766,209,1358,916.710526315789,992,156
3,22,2.133625,2.81539105243401,1.06181463866535,1.0090713552569,1514,995.358415841584,1065,227,1725,1129.27722772277,1232,225
3,23,1.989975,2.59069929728024,1.07252348669872,1.08181560351106,1056,669.235668789809,716,96,1855,1222.016985138,1288,271
3,24,3.211,4.37539105243401,1.04365474598586,1.0090713552569,1144,770.296052631579,807,205,2031,1320.31315789474,1451,245
3,25,2.142075,3.09386868351903,1.04718487600886,1.06607926534569,773,496.526627218935,528,99,1947,1263.10848126233,1344,272
3,26,2.725125,3.53877541572599,1.06832568525687,1.07200746266059,830,542.22480620155,562,162,1865,1175.22945736434,1317,237
3,27,3.1096,4.37532916525676,1.0636435592482,1.02774023955472,1430,909.286684782609,977,206,1788,1168.37364130435,1266,246
3,28,2.235025,2.84373924203473,1.06233989308419,1.19854077944808,477,306.841209829868,321,79,2424,1645.14933837429,1796,437
3,29,3.16875,4.24539105243401,1.04854839741631,1.07200746266059,801,516.113333333333,539,154,1553,940.801333333333,1037,186
3,30,6.3544,8.44383250982777,1.09836944173557,1.10691011378522,635,376.392287234043,395,68,1843,1223.64029255319,1304.5,305
3,31,2.32375,3.2007097574855,1.04321865341603,1.06607926534569,621,392.929090909091,413,98,1699,1124.47272727273,1210,218
3,32,2.3322,3.21654328932551,1.04440242452788,1.0090713552569,863,567.902173913044,601.5,110,1783,1161.875,1271,244
3,33,3.43915,4.82841574390777,1.03966500877129,1.02774023955472,520,336.673218673219,347.5,123,1913,1269.15724815725,1366.5,278
3,34,2.699775,3.55269552621701,1.03052792900537,1.0090713552569,1001,667.413145539906,689,194,1824,1183.37402190923,1316,320
3,35,2.8561,3.83308657865101,1.06604259790424,1.04,757,477.729289940828,502.5,117,1649,1070.07840236686,1176,246
3,36,2.674425,3.61535487874275,1.07121743591612,1.04,975,631.018957345972,664,149,1716,1144.65560821485,1209,279
3,37,2.040675,2.665,1,0.975,629,395.52380952381,411,141,1629,1142.82194616977,1192,287
3,38,2.89835,3.91656420973604,1.06433385667483,1.06607926534569,801,516.772594752187,543.5,72,1650,1152.92419825073,1221,259
3,39,2.9575,4.18771644662753,1.07317740370634,1.04809350727881,716,477.267142857143,498,98,2062,1455.70714285714,1564.5,315
3,40,2.1463,2.99036533894802,1.04450381026027,1.06607926534569,1791,1220.48228346457,1264,351,2359,1602.82086614173,1719,319
