Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,56,2.56035,3.81497428651401,1.07841453165572,0.946414285606467,1114,757.338283828383,785.5,318,1415,949.978547854785,979.5,332
2,57,3.029325,3.942695526217,1.02749210184444,1.07200746266059,617,388.075313807531,405,117,1717,1197.96373779637,1250,416
2,58,2.03645,3.18536533894802,1.05127425808943,0.990050503762308,718,474.441908713693,485.5,140,1430,993.489626556017,1036.5,360
2,59,2.091375,3.10188770786299,1.06021268144029,0.946414285606467,707,422.010101010101,434,156,1496,1014.68888888889,1050,252
2,60,2.2477,3.50993811282275,1.06704150637641,0.990050503762308,853,568.595864661654,591,188,1448,986.855263157895,1030,291
2,61,1.95195,3.18770598642227,1.08235674198041,0.884095583067804,1120,787.941558441558,812,256,1185,809.047619047619,845,350
2,62,3.21945,5.15305040495975,1.09727575279588,0.884095583067804,2453,1797.19816272966,1863.5,694,1818,1282.48556430446,1318,384
2,63,4.48695,6.27190862827352,1.08028749804005,1.07200746266059,538,342.680790960452,354.5,98,1811,1258.10828625235,1303,399
2,64,2.0449,3.122278760297,1.09142402059521,0.946414285606467,1275,877.599173553719,896.5,339,1421,986.574380165289,1041,251
2,65,3.25325,5.12464032818178,1.14793446512419,0.990050503762308,2920,2068.41688311688,2167,812,1687,1151.25844155844,1192,363
2,66,3.549,5.54994857302801,1.08228293381423,0.946414285606467,2484,1792.80238095238,1854.5,689,1397,955.978571428571,985,363
2,67,2.226575,3.42348809129029,1.03411890816756,0.990050503762308,1397,940.390891840607,973,388,1508,1028.90702087287,1081,341
2,68,2.54345,3.66118361750729,1.02090617268382,0.975,785,514.920265780731,537.5,178,1307,863.300664451827,896,214
2,69,1.888575,2.9811265234055,1.07802234883277,0.946414285606467,966,668.380313199105,688,258,1606,1131.46085011186,1166,358
2,70,3.561675,5.33732539419352,1.22229956530121,0.946414285606467,1230,669.371293001186,600,194,1797,1081.56820877817,1086,310
2,71,2.615275,3.84232539419352,1.0821348285431,0.990050503762308,703,458.27140549273,474,143,1430,897.358642972536,928,252
2,72,2.1125,3.13151757583951,1.05915922113501,1.0174109297624,2842,1938.718,2036,592,1749,1196.192,1230.5,384
2,73,2.032225,3.06609034971425,1.08188358923324,0.990050503762308,622,415.64656964657,426,136,1256,838.935550935551,884,233
2,74,1.989975,3.04378587593125,1.04474613324745,1.0174109297624,528,345.605095541401,355,117,1535,1055.74522292994,1086,458
2,75,2.0956,3.15382204962251,1.07399516486917,0.990050503762308,898,606.16935483871,625.5,240,1621,1136.30040322581,1188,344
2,76,2.197,3.27692388155425,1.00808267487011,0.845,1163,774.688461538462,816,236,1531,1031.80961538462,1071.5,342
2,78,1.989975,3.47271644662753,1.06406839603216,0.884095583067804,1755,1253.10403397028,1325,527,1259,869.808917197452,903,244
2,79,4.271475,6.35076685158729,1.066801460869,1.0174109297624,922,596.75272007913,619,194,1459,998.11078140455,1032,297
2,81,2.657525,4.00535487874275,1.0941101705031,0.975,1608,1088.7027027027,1117,449,1567,1082.22257551669,1121,311
2,82,2.006875,2.88039105243401,1.06081678023226,0.946414285606467,3803,2726.08631578947,2804,947,1909,1223.34736842105,1313,421
2,83,2.032225,2.86,1,0.91,2109,1452.19542619543,1507,501,1706,1197.06237006237,1246,556
2,84,2.4674,3.4988477631085,1.01563070046691,0.91,829,580.164383561644,603,218,1578,1117.65410958904,1161,348
2,85,3.967275,6.18694480196478,1.07878171402305,0.946414285606467,994,674.178913738019,699,269,1498,1050.5101171459,1093,430
2,86,2.902575,4.21846717087976,1.04337866534336,0.946414285606467,1438,984.512372634643,1025,377,1573,1087.88355167394,1139,369
2,87,2.691325,4.06190862827352,1.05780125928339,0.990050503762308,651,433.108320251177,448,169,1535,1097.10518053375,1142,332
2,88,2.6026,3.682695526217,1.03012462271804,0.946414285606467,743,523.121753246753,545,210,1641,1163.56006493506,1219,409
2,89,3.62505,5.79232539419353,1.08674022405132,0.930658369112963,1347,995.298368298368,1037,312,1404,972.862470862471,1000,305
2,90,2.513875,3.58423881554251,1.06101442890451,0.975,1154,787.403361344538,806,361,1326,929.057142857143,980,263
2,91,2.226575,3.56421310205652,1.05724141113072,0.966294468575703,1546,1078.10815939279,1109,473,1700,1138.86717267552,1186,445
2,92,2.522325,3.73924927574778,1.08080606803408,1.0174109297624,614,414.762144053601,429,160,1364,961.956448911223,1011,305
2,93,3.139175,4.34846717087976,1.03910772045548,0.946414285606467,1905,1348.53701211306,1417,485,2315,1617.27590847914,1689,596
2,94,2.37445,3.642278760297,1.07343702606621,0.946414285606467,1752,1223.74199288256,1272,428,1399,918.211743772242,947.5,354
2,95,2.716675,4.03461940777126,1.03094432229408,0.946414285606467,1308,876.716951788491,904,358,1551,1070.24572317263,1100,373
2,96,2.7885,4.23651757583951,1.07882058244068,0.990050503762308,1453,1035.26363636364,1071,447,1480,1047.71363636364,1091.5,396
2,97,2.8899,4.22961940777126,1.03274399916079,0.946414285606467,834,558.226608187135,577.5,210,1376,923.682748538012,985.5,237
2,98,3.2448,5.05921310205652,1.22379973085244,0.975,3078,2121.23697916667,2205.5,738,1697,1106.43619791667,1140.5,360
2,99,2.81385,3.82803994475449,1.03178109048013,1.0090713552569,2139,1523.18018018018,1578,602,2108,1509.77627627628,1568,578
2,100,2.9237,4.62694480196478,1.08190012004355,0.946414285606467,1821,1277.53034682081,1320.5,491,1684,1170.5,1197.5,336
2,101,2.404025,3.47462986797652,1.13556059544042,1.0090713552569,614,397.145869947276,409,117,1700,1126.85237258348,1182,359
2,103,3.18565,4.65152803604478,1.06137186370925,0.990050503762308,1282,832.042440318302,867,264,1688,1115.8474801061,1173.5,305
2,104,3.105375,5.05693434175952,1.06067619111425,0.946414285606467,2398,1696.44489795918,1734,899,1676,1179.57959183673,1218,341
2,105,3.122275,4.38654328932551,1.03823509806521,0.975,837,564.028416779432,593,201,2073,1478.46278755074,1551,492
2,106,2.7209,4.14964032818178,1.06967080230637,0.946414285606467,3055,2186.10559006211,2314,949,1638,1124.19099378882,1171,406
2,107,3.211,5.10339482349724,1.07543014932799,0.946414285606467,1289,886.65,909,309,1431,941.373684210526,968,303
2,108,3.01665,4.15346717087976,1.04070286557572,0.946414285606467,1707,1158.6512605042,1221.5,441,1598,1111.06162464986,1145.5,375
2,109,3.0251,4.29923881554251,1.05319735644355,0.946414285606467,874,593.819832402235,614,179,1956,1365.57402234637,1437.5,398
2,110,2.589925,3.6938477631085,1.01414677034764,0.946414285606467,1929,1293.36541598695,1355,478,1915,1276.66394779772,1343,468
2,111,2.10405,3.06885822331377,1.09590897229938,1.0090713552569,1255,856.991967871486,896.5,349,1671,1089.90763052209,1139,336
2,112,2.125175,3.23650711563425,1.069137182015,0.946414285606467,1435,975.093439363817,1003,279,1409,918.485089463221,941,282
2,113,2.919475,4.34803994475449,1.02802752234313,0.872066511224918,1745,1219.04341534009,1270,468,1641,1120.92185238784,1177,378
2,114,3.189875,4.59035487874275,1.06211770380601,0.946414285606467,4058,2755.20662251656,2835,1042,1684,1182.46754966887,1222,423
2,115,2.3998,3.64923881554251,1.07254036937506,0.946414285606467,500,333.68485915493,341,118,1202,809.957746478873,839.5,211
2,116,2.074475,2.95192388155425,1.0089556517268,0.946414285606467,1668,1178.50509164969,1231,533,1755,1208.42769857434,1248,441
2,117,2.03645,2.98808657865101,1.07608948026669,1.0090713552569,789,517.203319502075,534,227,1725,1200.06846473029,1267.5,455
2,118,3.012425,4.53502092041053,1.09054870373103,0.990050503762308,3758,2688.41234221599,2802,1001,2091,1467.0252454418,1533,442
2,119,3.595475,5.24072021769077,1.06857996295658,0.975,621,416.056404230317,432,154,1588,1117.64864864865,1155,412
2,120,2.099825,3.0438477631085,1.01704844576215,0.867208164168212,2543,1854.0523138833,1928,769,1632,1108.99597585513,1163,355
2,121,2.784275,4.42732539419352,1.08169915371763,0.946414285606467,775,506.432473444613,528,206,1550,1113.92412746586,1157,321
2,122,2.344875,3.41154328932551,1.04222840475901,1.0090713552569,797,534.956756756757,556,178,1515,1000.23783783784,1038,300
2,123,2.44205,3.59532916525676,1.04215394682459,0.992181938960794,2737,1935.6107266436,2039,717,1782,1234.39965397924,1293,423
2,124,3.70955,5.70310749906154,1.07772250342249,0.990050503762308,640,407.584282460137,418,123,1899,1278.63781321185,1323.5,539
2,125,2.158975,3.27039105243401,1.06188663950256,0.946414285606467,1592,1097.76908023483,1150,414,1377,942.356164383562,974,362
2,127,2.851875,4.552278760297,1.07848396217305,0.867208164168212,2542,1804.29037037037,1858,601,1839,1274.07111111111,1304,361
2,128,2.361775,3.709557520594,1.05522681260629,0.990050503762308,1513,1002.55098389982,1041,416,1440,1006.69946332737,1039,325
2,129,2.192775,3.28382204962251,1.0949100126681,1.01116269709676,1320,904.142581888247,937,310,1470,996.06936416185,1032,312
2,130,2.40825,3.35116269709676,1.06808101583851,0.990050503762308,1581,1097.85964912281,1148,410,1500,1046.06140350877,1089,286
2,131,2.868775,3.89425973595304,1.03962597048738,1.07594144822105,955,616.160530191458,641,223,1863,1263.23711340206,1308,342
2,132,2.691325,4.02808657865101,1.0638821202286,0.946414285606467,1396,888.505494505495,917,316,1487,1001.96075353218,1031,371
2,133,2.099825,3.081861994377,1.04846315786682,0.990050503762308,1996,1396.80482897384,1476,519,1488,989.492957746479,1041,234
2,134,2.08715,3.12881158941725,1.05316601192009,0.91,1074,683.267206477733,714,244,1858,1296.00607287449,1352,402
2,135,2.066025,2.81028253136024,1.03618485818558,1.06607926534569,509,338.61554192229,355,117,1488,1001.28220858896,1038,293
2,136,2.091375,3.09344145739377,1.05240254268779,0.975,1040,716.032323232323,747,254,1595,1047.40202020202,1087,347
2,137,2.868775,4.23885822331377,1.07123024714553,0.946414285606467,1164,784.458026509573,819,289,1421,981.723122238586,1036,287
2,138,2.834975,4.19616269709676,1.05830080632957,0.946414285606467,2480,1732.45305514158,1807,739,1559,1052.77198211624,1088,290
2,139,4.01375,5.52074593117676,1.07348810817824,1.07200746266059,1806,1203.70631578947,1246.5,462,2239,1557.83894736842,1623,405
2,140,2.64485,3.79266981273101,1.11878652331654,1.0174109297624,1760,1221.92651757188,1259,432,2130,1430.19169329073,1466.5,532
2,141,2.927925,4.422278760297,1.09719693651166,0.946414285606467,1273,850.354978354978,872,362,1887,1308.55988455988,1357,473
2,143,3.2786,4.92033962546202,1.03346758901978,0.975,2280,1618.52448453608,1666.5,582,1603,1013.80670103093,1054,299
2,144,2.606825,3.59539105243401,1.06293925630595,0.975,979,660.283630470016,680,253,2178,1504.55429497569,1556,505
2,146,2.336425,3.2388477631085,1.01606066365912,0.946414285606467,1007,685.213381555154,708,304,1514,1026.90777576854,1076,370
2,148,2.13785,3.30846717087976,1.04930685331752,0.867208164168212,1689,1181.61264822134,1220.5,467,1379,941.318181818182,991,323
2,149,3.9546,5.12229968070753,1.06019435012552,1.105,526,333.630341880342,341,130,2212,1458.27564102564,1514.5,440
2,150,4.0898,5.98923881554251,1.04598971268066,0.867208164168212,2276,1617.86466942149,1689,592,1599,1109.03512396694,1141.5,374
2,151,2.623725,4.05920264185125,1.07225839243595,1.0090713552569,584,378.610305958132,387,135,1410,978.61191626409,1002,304
2,152,2.378675,3.40039105243401,1.06673849533473,0.946414285606467,669,442.886323268206,462,165,1465,975.829484902309,1020,318
2,153,2.54345,3.86690862827352,1.05479659456151,0.937443331620637,2271,1569.94518272425,1652,526,1816,1268.29734219269,1327.5,492
2,154,1.626625,2.69462986797652,1.09857767209882,0.990050503762308,1256,873.407792207792,889,472,1488,1017.5012987013,1060,346
2,155,3.042,4.72540151263927,1.16039414494796,0.959713498915171,1786,1233.74444444444,1266,541,1895,1284.12083333333,1329,347
2,157,2.6364,3.84041197284454,1.05087778266326,1.02774023955472,2097,1485.92788461538,1563,541,1691,1098.6875,1164,317
2,158,2.471625,3.81540151263927,1.08237905241867,0.946414285606467,2138,1479.18632478632,1533,521,1649,1115.59487179487,1175,318
2,159,2.657525,4.12228922050227,1.08098500354324,0.959713498915171,2095,1445.77265500795,1492,584,1702,1136.70111287758,1190,377
2,160,2.93215,4.27650711563425,1.07625279772982,0.946414285606467,862,571.442363112392,580.5,196,1675,1163.25648414986,1207,366
2,161,2.15475,3.13656420973604,1.01843344568281,0.975,1504,1038.69803921569,1080,422,1526,1078.54117647059,1134.5,362
2,163,2.0787,3.06189816806826,1.10267099750289,1.0090713552569,1904,1183.7337398374,1224.5,402,1308,818.99593495935,869,168
2,164,2.8054,3.98347763108502,1.08184282120319,1.0090713552569,1381,916.927710843373,955,283,1580,1067.03313253012,1134,331
2,165,3.502525,5.27879633613651,1.06407829629826,0.946414285606467,1598,1045.89505428227,1089,406,1516,1019.24125452352,1051,302
2,166,2.463175,3.56846717087976,1.04632172643537,0.946414285606467,1058,735.818181818182,756,300,1620,1147.63807890223,1197,377
2,167,2.86455,4.17847763108502,1.08105700875117,1.04,1457,994.766961651917,1029,385,2062,1366.8407079646,1407,524
2,168,1.9604,2.69192388155425,1.00980245680903,0.975,1505,972.344827586207,991,357,1649,1093.34482758621,1137,367
2,169,2.268825,3.17150711563425,1.06984451886782,1.0090713552569,1129,772.283054003724,812,291,1655,1137.98324022346,1186,377
2,170,2.50965,3.77923881554251,1.05870584611445,0.946414285606467,819,562.385521885522,581,197,1492,976.156565656566,1035,256
2,171,2.84765,4.23503138061579,1.04706972299694,0.990050503762308,3348,2409.4703264095,2498,870,1691,1170.40949554896,1231,387
2,172,2.496975,4.05309703885628,1.10488970434911,0.930658369112963,1578,1109.42470389171,1161,342,1470,1060.08460236887,1100,408
2,173,2.88145,4.02155374953077,1.08079244511423,1.0090713552569,1427,967.762463343108,1004,386,1737,1191.90469208211,1238.5,333
2,174,2.311075,3.44493811282275,1.08546279470655,0.990050503762308,623,433.367458866545,439,174,1537,1061.86288848263,1102,318
2,175,2.539225,3.71147094194299,1.07448501193561,1.0090713552569,956,644.589018302829,664,214,1428,992.815307820299,1031,224
2,178,3.840525,5.84297805757724,1.07564455565692,0.946414285606467,2505,1772.45214521452,1832,714,2029,1392.05390539054,1462,392
2,179,2.05335,3.04846717087976,1.05265949037412,0.946414285606467,1668,1112.20576131687,1148,370,1738,1137.04732510288,1173,358
3,2,3.130725,4.7807354709715,1.04804092024393,0.946414285606467,2424,1738.68421052632,1819,653,1861,1286.31578947368,1338,529
3,3,2.5519,3.96579256507328,1.08880927955547,0.990050503762308,605,385.604304635762,392,146,1299,853.617549668874,880,271
3,4,2.59415,3.63346717087976,1.0456269584503,0.946414285606467,823,538.557003257329,562,171,1546,994.679153094463,1042.5,328
3,5,2.167425,2.97231493398826,1.06459220434141,1.0090713552569,1436,961.760233918129,1010,339,1361,877.853801169591,918,247
3,6,2.78005,4.02808657865101,1.0638821202286,0.975,1324,900.410334346505,933,315,1396,948.913373860182,989,271
3,7,3.48985,5.28618361750729,1.08012908168494,1.0090713552569,1483,1010.03510895884,1055.5,315,1616,1106.03995157385,1147.5,309
3,8,1.93505,2.98765935252575,1.08945104728658,0.946414285606467,1733,1223.2903930131,1252,513,1589,1110.57423580786,1167.5,422
3,9,3.510975,5.52308657865101,1.0608068535101,0.946414285606467,2068,1422.95547533093,1471,556,1566,1083.11672683514,1126,327
3,10,2.767375,4.08846717087976,1.04126249646235,0.946414285606467,648,421.464122137405,432,147,1622,1095.08244274809,1124,415
3,11,3.1603,4.78720641291449,1.07451452554357,0.946414285606467,1031,720.692513368984,737,286,1525,1060.25534759358,1102.5,284
3,12,2.3153,3.29263363903975,1.05304850734712,1.02774023955472,1773,1244.93795620438,1294,535,1968,1344.99452554745,1385.5,388
3,13,2.463175,3.59724258660574,1.07506180548912,1.0090713552569,910,576.740994854202,596,150,1524,973.370497427101,1016,331
3,14,2.10405,3.1761265234055,1.07842504002355,0.990050503762308,2645,1779.21485943775,1861,592,1415,932.419678714859,986.5,326
3,15,2.581475,4.36694480196478,1.08066129419686,0.975,1262,886.250409165303,909,279,1826,1289.12111292962,1365,489
3,16,2.535,3.87578210486802,1.07703733235455,0.946414285606467,1265,869.591666666667,902,308,1425,902.706666666667,956,209
3,17,3.6842,5.86422356226178,1.10014775690441,0.990050503762308,2073,1386.4128440367,1433.5,580,1544,1071.40596330275,1101,350
3,18,2.25615,3.33077164466275,1.02464790465032,0.946414285606467,2062,1421.33520599251,1493.5,491,1545,1071.47565543071,1132,378
3,19,3.198325,4.89305040495975,1.0842834122506,0.946414285606467,1048,692.422721268164,710,245,1531,1041.29062087186,1068,318
3,20,1.8928,2.66685153417174,1.07193060271966,1.02774023955472,658,405.796875,423,132,1550,1051.328125,1088.5,282
3,21,2.970175,4.43385822331377,1.08165970160186,0.946414285606467,1974,1408.94594594595,1450,672,1959,1344.38122332859,1407,457
3,22,2.944825,4.55270598642227,1.0733798031766,0.91,832,579.370157819225,597,154,1623,1147.85509325681,1182,437
3,23,2.894125,4.37113698361077,1.07339910671727,0.990050503762308,2078,1399.25255474453,1429,470,1557,1069.57226277372,1085,342
3,24,2.49275,3.422695526217,1.02932625208237,1.0090713552569,715,492.461016949153,514,199,1481,1016.72711864407,1066,315
3,25,2.69555,3.71423881554251,1.07131042789389,1.0090713552569,804,502.208463949843,518,181,1588,1064.93260188088,1116.5,322
3,26,2.480075,3.56193434175952,1.07531716468635,1.0090713552569,898,620.529812606474,639,237,1765,1236.82793867121,1272,413
3,27,2.028,2.94958323408,1.06898080280061,1.0090713552569,2003,1339.43333333333,1390,431,1419,932.847916666667,968.5,284
3,28,2.682875,3.97381158941724,1.04417552363642,0.946414285606467,1339,937.456692913386,982,368,1537,1030.96062992126,1077,361
3,30,2.20545,3.38923881554251,1.06346103789448,0.872066511224918,1059,730.333333333333,754.5,211,1114,727.722222222222,756,196
3,31,2.708225,4.02346717087976,1.04183694186275,0.91,1329,853.386895475819,869,305,1520,1041.28861154446,1082,273
3,32,2.902575,4.25001046020526,1.0650342482345,0.946414285606467,1045,682.245997088792,710,228,1570,1076.44832605531,1126,360
3,33,2.93215,4.5007097574855,1.07509855090334,0.937443331620637,799,530.684438040346,544.5,135,1425,979.835734870317,1001.5,302
3,34,2.716675,3.747695526217,1.02958668302665,0.975,1594,1099.61897356143,1131,373,1314,924.208398133748,968,292
3,35,2.158975,3.1088477631085,1.01762610903715,0.946414285606467,1008,680.974559686888,707,258,1767,1199.65949119374,1236,371
3,36,2.3998,3.53692388155425,1.00749788292443,0.867208164168212,2061,1449.8573943662,1508,412,1578,1095.12323943662,1139.5,398
3,37,2.277275,3.21271644662753,1.03762826150671,1.0174109297624,1898,1250.44897959184,1291,395,1720,1152.79777365492,1188,351
3,39,3.37155,5.58574593117676,1.08019030078755,0.91,2081,1543.49749373434,1602.5,657,1998,1390.26441102757,1448,413
3,40,1.8083,2.73732539419353,1.06181463866535,0.990050503762308,1353,903.892523364486,942,227,1310,843.57476635514,884.5,290
3,41,2.082925,2.93381158941725,1.05567628970761,0.975,1598,1059.01014198783,1094,393,1707,1145.97565922921,1185,354
3,42,2.378675,3.59809703885628,1.07531716468635,0.966294468575703,1175,806.250444049734,843,236,1406,946.991119005329,993,279
3,43,2.944825,4.63347763108502,1.18922794387778,0.930658369112963,1202,794.64418938307,810,259,1378,917.598278335725,933,284
3,44,2.8223,4.19844145739376,1.10773349191797,0.990050503762308,1918,1326.15419161677,1388,475,1576,1062.31886227545,1104.5,389
3,46,2.851875,4.02802469147376,1.0430170666448,1.0174109297624,1488,987.247407407407,1017,331,1841,1242.64,1287,430
3,47,1.989975,3.02154328932551,1.04679588990053,0.946414285606467,717,481.27813163482,492,237,1561,1109.24416135881,1147,497
3,48,2.59415,4.11809703885628,1.0897449605708,0.946414285606467,2421,1716.62703583062,1782,566,1611,1112.07166123779,1151,432
3,49,2.725125,4.25420264185125,1.07063951294816,0.946414285606467,2351,1599.49302325581,1647,524,1579,1043.74573643411,1072,236
3,50,1.559025,2.45040151263927,1.05288244020121,0.937443331620637,2057,1429.71815718157,1474,512,1424,987.428184281843,1021,368
3,51,2.2139,3.14039105243401,1.05706368889328,0.946414285606467,1149,767.513358778626,794,243,1486,1007.01717557252,1037.5,387
3,52,2.39135,3.65996382630874,1.0363471556872,0.867208164168212,1591,1114.67137809187,1159.5,423,1286,915.980565371025,945,309
3,53,1.8252,2.79265935252575,1.06711960747994,0.946414285606467,1452,953.25462962963,976.5,283,1393,912.715277777778,952.5,283
3,54,3.282825,5.02575639138202,1.0728453034288,1.0174109297624,2601,1810.06692406692,1888,576,1862,1145.39897039897,1161,352
3,55,1.449175,2.56001046020526,1.08198301701027,0.872066511224918,1664,1203.98542274052,1219,571,1364,950.950437317784,996,244
3,56,3.299725,4.94461940777126,1.02564883255871,0.946414285606467,1781,1205.70806658131,1235,323,1694,1217.0371318822,1253,441
3,57,2.0449,3.07347763108502,1.07883000698374,1.02774023955472,1160,729.413223140496,755,226,1515,982.780991735537,1013.5,289
3,58,2.4505,3.72958323408,1.08087744113861,0.946414285606467,1633,1136.39137931034,1180,388,1667,1181.54827586207,1240,343
3,59,2.674425,3.74116269709676,1.06330884998426,0.975,1224,825.273301737757,856,252,1599,1102.46287519747,1157,376
3,60,2.725125,4.05962986797652,1.07923372629621,1.0090713552569,545,344.855813953488,354,111,1247,831.71007751938,858,276
3,61,2.17165,3.33809703885628,1.0879977760256,0.990050503762308,2168,1508.09143968872,1595.5,554,1660,1130.3813229572,1166,415
3,62,2.47585,3.72156420973604,1.0523647784842,0.975,1770,1210.89419795222,1249,416,1347,914.261092150171,946,333
3,63,2.42515,3.47228922050227,1.0753007724143,1.01533245786787,1506,1033.85365853659,1081.5,349,1468,977.65331010453,1016.5,290
3,64,1.930825,2.96344145739377,1.0456634719543,0.990050503762308,1694,1109.68927789934,1154,334,1386,915.55579868709,947,292
3,65,2.3998,3.38461940777126,1.03625298013505,1.0090713552569,686,453.389084507042,475,133,1674,1125.82570422535,1167.5,364
3,66,3.595475,4.99002092041053,1.15813445818887,1.0090713552569,725,453.807285546416,467,149,1417,940.028202115159,977,282
3,67,2.0449,2.99461940777126,1.04464438773463,1.0090713552569,1473,997.853305785124,1036,331,1554,1023.40909090909,1045,410
3,68,3.01665,4.44771644662753,1.07708048353565,0.990050503762308,1264,840.393557422969,869.5,300,1412,994.918767507003,1024.5,302
3,69,2.944825,4.48536533894802,1.0786078922227,0.990050503762308,2377,1620.3156384505,1682,553,1530,1073.33572453372,1112,381
3,71,3.536325,5.33349855149555,1.05922204630003,0.966294468575703,1774,1223.59976105137,1270,359,1479,998.227001194743,1036,404
3,72,3.5659,5.45808657865101,1.06257805502738,0.91,1620,1130.03436018957,1157.5,359,1206,829.3163507109,847.5,303
3,73,2.623725,3.61116269709676,1.06485295023143,1.0090713552569,2329,1631.61352657005,1714,572,1706,1143.04347826087,1178,467
3,75,2.89835,4.38228922050227,1.07682380155029,0.946414285606467,3417,2422.60787172012,2481,795,1430,972.397959183673,1000.5,244
3,76,2.387125,3.40501046020527,1.07423467958353,1.0090713552569,664,416.502654867257,434,160,1528,1075.60884955752,1123,375
3,77,1.79985,2.62224258660574,1.05400020973063,0.990050503762308,721,463.983568075117,477,125,1642,1079.04929577465,1124,402
3,78,2.0111,2.96344145739377,1.05570742849674,0.975,3175,2172.82352941176,2301,787,1769,1180.3487394958,1227.5,433
3,79,3.375775,5.0611265234055,1.06652301871167,0.946414285606467,1482,972.770963704631,999,359,1779,1218.60450563204,1248,377
3,80,2.1801,3.28758700514323,1.06675759858356,0.990050503762308,1358,930.726744186047,969,322,1664,1150.68410852713,1191,365
3,81,2.78005,5.14885822331377,1.0629054627678,0.946414285606467,2906,2057.86018237082,2207.5,543,1605,1102.83434650456,1132.5,458
3,82,2.556125,3.64881158941724,1.05840824884222,0.946414285606467,1954,1341.02809917355,1410,475,1739,1184.98512396694,1240,443
3,83,2.3829,3.69002092041053,1.07437962789608,0.990050503762308,1741,1207.02659574468,1264,386,1522,1039.99468085106,1074.5,415
3,84,2.1801,3.7184309971885,1.06728045687288,0.867208164168212,2369,1751.23255813953,1820,520,1472,1058.60271317829,1095,463
3,85,3.054675,4.0007354709715,1.06104534850846,1.0090713552569,820,530.637621023513,553,163,1676,1157.90733056708,1205,442
3,86,2.082925,2.88692388155425,1.00915334979845,0.946414285606467,1754,1206.92494929006,1243,421,1730,1181.07910750507,1232,414
3,87,1.6055,2.38540151263927,1.04852813742386,1.01116269709676,1465,980.723684210526,1007.5,351,1741,1122.64736842105,1161,430
3,88,2.37445,3.50765935252575,1.05832091630562,0.946414285606467,1486,1014.81850533808,1057.5,419,1676,1186.01245551601,1233,437
3,89,2.150525,3.15616269709676,1.07060404539402,1.0090713552569,975,654.726915520629,695,252,1937,1356.36542239686,1408,551
3,90,3.367325,5.01651757583951,1.07921660710874,0.990050503762308,1504,1048.13299874529,1081,412,1727,1206.98368883312,1249,477
3,91,2.091375,3.07347763108502,1.09844670475938,0.990050503762308,2833,1887.17171717172,1964,726,1750,1191.14141414141,1231,463
3,92,2.125175,3.10693434175952,1.14920013221071,1.13517619777724,923,584.459244532803,611,227,1519,1011.77335984095,1038,371
3,93,1.947725,2.87385822331377,1.08224057966853,0.990050503762308,2073,1439.70932754881,1493,597,1762,1184.7114967462,1236,391
3,94,1.406925,2.39612652340551,1.06906832587851,0.930658369112963,2157,1530.00900900901,1601,616,1409,996.54954954955,1049,326
3,95,2.539225,3.85156420973604,1.06185320362057,0.990050503762308,1169,814.26455906822,854,248,1462,1017.11148086522,1061,371
3,96,2.606825,3.70998474671927,1.05625150724929,1.02774023955472,1423,944.615883306321,973,309,1636,1125.69529983793,1179,465
3,97,3.1265,4.57537579915328,1.05306900860025,0.990050503762308,2327,1581.03783783784,1642.5,519,1540,1033.28108108108,1061,358
3,98,2.344875,3.1738477631085,1.01725889843221,0.946414285606467,4219,3000.87567567568,3133,1097,2004,1375.06846846847,1426,472
3,99,2.142075,3.22578210486802,1.08167208423355,0.946414285606467,578,350.072978303748,354,102,1236,829.883629191321,849,269
3,100,2.47585,3.67616269709676,1.07168898615125,0.946414285606467,2250,1507.41126279863,1588,516,1901,1295.67406143345,1344.5,453
3,101,1.91815,2.76382204962251,1.06400645469515,1.02774023955472,834,515.735682819383,536,156,1641,1099.11674008811,1138,314
3,102,2.2646,3.46958323408,1.06289756655674,0.91,2502,1757.53544776119,1845.5,584,1436,988.473880597015,1031,354
3,103,2.2646,3.28233585439879,1.00573424335314,0.966294468575703,2774,1915.53731343284,2015.5,634,1535,1048.58768656716,1105.5,287
3,104,4.41935,6.63923881554251,1.0388111755453,0.91,1986,1405.0965583174,1449,424,1822,1290.1931166348,1325.5,420
3,105,2.59415,4.04847763108502,1.08161107731271,0.946414285606467,1393,968.671009771987,1012,303,1488,970.241042345277,996.5,302
3,106,4.6644,6.90422356226178,1.13559188585972,1.02774023955472,2750,1173.96557971015,790,204,1967,1348.6277173913,1399.5,406
3,107,2.4167,3.83770598642227,1.07920757381448,0.884095583067804,3909,2796.37762237762,2889,869,1506,1047.77972027972,1077,375
3,108,2.52655,4.06886868351903,1.0829840973091,0.930658369112963,114,64.6571906354515,64,18,153,80.9983277591973,81.5,9
3,109,3.080025,4.55541197284454,1.07986663043745,1.01116269709676,1143,762.041152263374,790,300,1867,1289.00823045268,1322,474
3,110,2.27305,3.21420264185125,1.12822628786512,1.0090713552569,1528,1007.59107806691,1047,335,1928,1319.52602230483,1345.5,597
3,111,2.775825,4.19616269709676,1.07578974823354,0.946414285606467,1710,1129.64383561644,1183,374,1764,1207.7503805175,1248,395
