Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,84,2.93215,4.45154328932551,1.03339434035808,0.946414285606467,999,686.909221902017,713,240,1786,1265.62391930836,1313.5,454
2,85,2.0618,3.122278760297,1.07706255247401,0.990050503762308,994,629.940573770492,653,259,1582,1111.03278688525,1152.5,471
2,86,2.243475,3.20539105243401,1.05618359319458,0.946414285606467,1079,751.926553672316,776,276,1596,1079.47080979284,1120,351
2,87,2.49275,3.51461940777126,1.0350544060197,0.975,981,677.31186440678,703.5,243,1232,808.437288135593,865.5,251
2,88,2.7378,3.76808657865101,1.06678227919949,1.07200746266059,665,408.143518518519,421,126,1551,1058.12191358025,1104.5,377
2,89,3.74335,5.8252929915655,1.0713921996116,0.975,706,472.926636568849,487,147,1755,1165.96501128668,1191.5,444
2,90,2.83075,3.88693434175952,1.07194882797645,1.0090713552569,523,336.970149253731,347,112,1521,1042.61492537313,1080,417
2,91,2.074475,3.15886868351903,1.05622826870642,0.975,834,549.763747454175,566,200,1480,985.209775967413,1008,375
2,92,3.198325,4.30385822331377,1.07060404539402,1.07200746266059,984,624.171730515192,647,172,1722,1191.76221928666,1243,430
2,93,2.7378,3.80190862827352,1.06014677002924,1.04809350727881,516,338.344135802469,352.5,119,1597,1027.48611111111,1058.5,348
2,95,2.35755,3.60839482349724,1.07535556713458,1.0090713552569,698,421.629032258065,434,119,1813,1229.09498207885,1275.5,483
2,96,1.64775,2.53308657865101,1.08084894017939,1.0090713552569,720,444.28717948718,454,153,1640,1200.6641025641,1220,594
2,97,2.9068,4.26578210486802,1.07355367376469,1.0090713552569,1477,1050.16569767442,1094,432,1869,1299.56686046512,1347,441
2,98,1.947725,2.56192388155425,1.01028880179665,1.0090713552569,525,318.767895878525,330,97,1664,1088.88720173536,1124,376
2,99,6.519175,9.87425973595304,1.07619761483522,0.946414285606467,1315,804.045366169799,799,248,2289,1376.25534672715,1372,378
2,100,2.708225,3.77960415449053,1.02663432654929,1.02774023955472,728,495.550702028081,512,170,1608,1134.63338533541,1197,415
2,101,2.682875,3.68688770786299,1.04167970987742,1.0090713552569,572,357.84094488189,369,112,1577,1097.88503937008,1143,403
2,102,2.235025,3.14692388155425,1.00841063384327,0.91,818,557.221172022684,584,203,1507,979.718336483932,999,290
2,103,3.232125,4.75922356226178,1.05638262638997,1.0174109297624,1229,843.281045751634,862,358,1758,1241.64705882353,1289,404
2,104,2.361775,3.46539105243401,1.05288244020121,0.946414285606467,642,416.921288014311,434,166,1519,994.202146690519,1034,315
2,105,2.235025,3.2207354709715,1.07488556958559,0.946414285606467,959,640.950850661626,667,215,1768,1190.13232514178,1236,429
2,106,3.054675,4.25001046020526,1.0650342482345,1.0090713552569,595,384.662517289073,402,120,1487,1036.45089903181,1094,359
2,108,1.930825,2.79265935252575,1.10019504680867,1.0090713552569,711,457.153172866521,469,133,1530,1063.1750547046,1096,383
2,109,3.105375,4.15617315730203,1.082039609461,1.07200746266059,566,372.140136054422,384,119,1607,1139.54965986395,1193,392
2,110,3.443375,5.27041197284454,1.08536345927636,1.01533245786787,884,608.647852760736,631,194,1803,1272.68834355828,1301,522
2,111,3.113825,4.41346717087976,1.03860231174738,0.946414285606467,1114,770.758480325645,791,257,1641,1135.85753052917,1189,419
2,112,5.031975,7.62235677480932,1.06233905847699,0.990050503762308,1302,931.353484466835,968,363,1473,1004.83879093199,1064,287
2,113,1.812525,2.66961940777126,1.04455484901689,1.0090713552569,897,551.934731934732,577,197,1552,962.990675990676,975,352
2,114,2.657525,3.4338477631085,1.01518069504997,1.07200746266059,986,625.31160572337,659,209,1772,1174.18759936407,1220,373
2,115,4.2419,5.917278760297,1.07092657059557,0.975,951,635,654.5,225,1748,1150.03087649402,1189.5,385
2,116,3.325075,5.35118361750729,1.09934117448368,0.975,951,587.738246505718,604,209,1532,1073.47776365947,1105,407
2,117,3.105375,4.66921310205652,1.07792849411089,0.990050503762308,706,478.834013605442,491,129,1809,1257.05986394558,1301,407
2,118,2.843425,3.93154328932551,1.03731401776285,0.975,816,508.77117384844,522,188,2065,1508.48736998514,1585,563
2,119,2.028,2.87577164466275,1.0264036452259,0.946414285606467,753,473.89375,493,205,1762,1215.33125,1252.5,440
2,120,4.575675,6.19618361750729,1.15219025112822,1.02774023955472,1242,832.713758079409,858,239,1660,1115.79224376731,1147,409
2,121,2.62795,3.552695526217,1.03052792900537,1.0090713552569,428,270.414790996785,277,105,1426,939.805466237942,997,300
2,122,2.750475,3.97460415449053,1.03580769794201,1.0174109297624,1715,1177.06144393241,1236,464,1684,1174.17511520737,1231,425
2,123,3.03355,4.44962986797652,1.07634442846638,1.0090713552569,596,380.431754874652,390,145,1632,1096.26740947075,1140.5,416
2,124,2.78005,4.16689816806826,1.11057280401669,0.946414285606467,945,623.633738601824,649,227,1668,1194.80547112462,1243.5,461
2,125,3.7518,5.54618361750729,1.11682734875818,1.0090713552569,749,486.701576576577,499,206,1676,1192.66554054054,1234,422
2,126,3.2617,4.75374970223999,1.06802849101783,1.0090713552569,1068,731.943005181347,762.5,239,1527,1075.14378238342,1124.5,314
2,127,2.44205,3.37383250982777,1.01794306527843,1.02774023955472,564,341.406574394464,345.5,127,1661,1130.48096885813,1166,371
2,129,2.45895,3.60001046020526,1.0720526609415,0.946414285606467,1078,727.60824742268,755,239,1839,1328.31271477663,1379,545
2,130,3.358875,4.86925973595304,1.08035716152586,1.02774023955472,803,511.822641509434,526,158,1702,1142.61761006289,1200,362
2,131,2.86455,4.23232539419353,1.111131726066,0.990050503762308,687,446.128318584071,457,171,1452,964.688790560472,1005.5,249
2,132,4.8165,6.96041197284454,1.1503693584943,1.0090713552569,544,349.973684210526,362,122,1498,1017.31929824561,1070.5,278
2,133,2.9575,4.41845191759903,1.05634106057248,1.02774023955472,1168,781.265714285714,808.5,300,1912,1287.54,1345,348
2,134,2.2984,3.30569929728024,1.11297328931477,1.01116269709676,673,451.856617647059,461,181,1986,1380.61948529412,1418.5,556
2,135,2.547675,3.99001046020526,1.06776319182078,0.946414285606467,626,393.054726368159,399,134,1586,1110.33830845771,1138,484
2,136,3.967275,6.17074593117676,1.06945176149696,1.0090713552569,609,407.107561235357,422,135,1744,1231.85729499468,1271,440
2,137,2.632175,3.66032916525676,1.04750924417685,1.02774023955472,577,365.168539325843,377,122,1443,1010.15890850722,1054,314
2,138,2.184325,3.34143476825173,1.06270249904425,0.975,689,460.615087040619,473,133,1318,899.408123791103,941,254
2,139,3.232125,4.81270598642227,1.07115643606042,1.0090713552569,696,450.830065359477,458,173,1725,1195.20522875817,1221,395
2,140,2.429375,3.47839482349724,1.1079193566112,1.0174109297624,1421,968.829565217391,1010,369,1713,1175.2747826087,1221,420
2,141,2.83075,3.84460415449053,1.03072404834397,1.06607926534569,715,470.986567164179,488,173,1719,1147.28805970149,1208.5,398
2,142,2.184325,3.21654328932551,1.04908586696422,0.946414285606467,751,529.029013539652,543,210,1739,1206.09864603482,1255,336
2,143,3.8194,5.39579256507328,1.11228041731383,1.01533245786787,619,373.455752212389,386,141,1767,1173.45353982301,1214.5,376
2,144,3.756025,5.32155374953077,1.07159394193187,1.0174109297624,704,455.206974128234,467,172,1714,1155.25196850394,1190,374
2,145,4.651725,6.74453180710801,1.06699345630371,1.02774023955472,883,580.828337874659,605,200,1784,1232.29246139873,1271,393
2,146,3.265925,4.8011265234055,1.06857921310694,0.990050503762308,560,360.06468305304,368,90,1418,1010.40103492885,1052,368
2,147,4.43625,6.54540151263927,1.07632758687114,0.946414285606467,682,406.247619047619,421,127,1521,1047.74857142857,1085,294
2,148,3.130725,4.48721687311975,1.04681274025828,1.02774023955472,1034,695.399460188934,717,259,1991,1356.53441295547,1400,392
2,149,2.708225,3.7834309971885,1.06662096149967,1.0090713552569,837,533.494539781591,558,177,1858,1257.55538221529,1301,344
2,150,2.792725,4.15617315730203,1.082039609461,1.0090713552569,962,615.757942511346,633,203,1802,1260.00302571861,1311,453
2,151,2.07025,3.19423881554251,1.06604259790424,0.975,711,481.357142857143,505,192,1879,1310.68775510204,1399,437
2,152,2.251925,3.32147094194299,1.07488717497935,1.0090713552569,914,619.615384615385,633,254,1693,1168.17636022514,1223,356
2,153,2.843425,3.91847763108502,1.082039609461,1.07200746266059,711,470.534918276374,491,149,1649,1148.06686478455,1209,379
2,154,2.725125,3.60654328932551,1.04024744406232,1.0090713552569,833,544.786046511628,568,184,1548,1077.22635658915,1136,343
2,155,3.696875,5.51925973595304,1.07872755187005,0.990050503762308,986,667.573714285714,699,231,1591,1053.21257142857,1129,310
2,157,2.851875,4.01650711563425,1.06776974307311,1.0090713552569,1018,623.013333333333,645,276,1716,1180.02962962963,1217,497
2,159,2.944825,4.21883250982777,1.05890824481577,1.02774023955472,865,561.117647058824,582,226,1743,1225.7862266858,1274,412
2,160,1.820975,2.73270598642227,1.08047970539618,1.0090713552569,480,295.624129930394,303,94,1353,908.296983758701,932,358
2,161,3.130725,4.07269552621701,1.02660990080987,1.0090713552569,916,607.010796221322,634,191,1708,1138.96221322537,1180,345
2,162,3.071575,4.36232539419352,1.15097328159296,1.02774023955472,629,399.711141678129,413,153,1852,1239.2462173315,1270,482
2,163,3.646175,5.46270598642227,1.08696738877291,0.946414285606467,960,644.361529548088,662,221,1750,1148.4808806489,1188,432
2,164,3.33775,5.11725304681101,1.07926205217752,0.959713498915171,1053,700.645569620253,725,271,1989,1303.7417721519,1342.5,430
2,165,3.198325,4.54574593117676,1.11627698701361,1.04809350727881,732,455.573315719947,466,157,1542,1036.52575957728,1063,396
2,166,2.412475,3.67148140214826,1.06422768488532,1.0174109297624,754,484.246935201401,497,185,1453,1012.1646234676,1040,311
2,167,3.1265,4.57962986797652,1.07531716468635,0.946414285606467,1035,717.085135135135,738.5,278,1493,1010.05945945946,1074,274
2,168,3.189875,4.53729968070753,1.04924861149,1.02774023955472,817,546.129801324503,564,198,1845,1299.59470198675,1362,381
2,169,1.922375,3.13194480196478,1.05195703127728,0.930658369112963,1296,918.683516483516,947,335,1870,1315.17582417582,1361,419
2,170,4.533425,6.23155374953077,1.07773603928353,1.0090713552569,697,445.556383970177,465,136,1411,919.467847157502,960,209
2,171,2.71245,3.98077164466275,1.02056894227431,0.91,937,617.196261682243,629,271,1551,1091.4953271028,1124,403
2,172,3.67575,5.07726350701627,1.04213859381196,1.0174109297624,1067,690.668965517241,718,250,1422,951.36091954023,979,341
2,173,2.767375,3.79118361750729,1.02817832077932,1.02774023955472,1236,793.096183206107,820,264,1653,1119.79389312977,1159,329
2,174,2.47585,3.88502092041053,1.07749746481129,1.0090713552569,634,421.549488054608,437,154,1660,1180.88737201365,1225.5,460
2,175,3.042,4.35345191759903,1.04829591961724,1.0174109297624,946,634.581944444444,657.5,245,1683,1186.12638888889,1259,390
2,176,3.020875,4.48764409924502,1.03776577950431,1.02774023955472,730,475.06013986014,494,174,1661,1078.84615384615,1122,403
2,177,1.390025,2.42347763108502,1.07406888458877,0.990050503762308,924,645.206686930091,672,269,2083,1627.20060790274,1665,933
2,178,3.3462,4.58695526217004,1.05953517440954,1.01116269709676,637,433.34595959596,452,158,1533,1086.32196969697,1133.5,348
2,179,2.108275,2.98617315730203,1.06181463866535,1.02774023955472,511,306.669338677355,320,103,1621,1102.1623246493,1139,302
2,180,2.28995,3.20113698361077,1.03388838023213,1.02774023955472,1469,1008.00184501845,1042.5,321,1762,1215.58302583026,1280,429
2,181,2.50965,3.49964032818179,1.0474749583133,1.05812333874648,655,423.060606060606,438.5,162,1613,1107.92424242424,1152,339
2,182,2.6533,3.76340528370251,1.04854946135506,1.06607926534569,755,483.511146496815,490.5,166,1443,949.18152866242,986.5,267
3,1,3.392675,5.27423881554251,1.04501805044483,0.91,638,388.841843088418,396,123,1660,1083.98505603985,1106,292
3,2,1.905475,2.72531870505149,1.06291648827753,1.04809350727881,658,441.574279379157,453,147,1333,910.556541019956,955,246
3,3,1.9097,2.72112652340551,1.08818947522049,1.0174109297624,579,376.192477876106,394,85,1461,973.367256637168,1025,284
3,4,2.429375,3.52577164466275,1.02326392665751,0.91,1134,770.368695652174,799,272,1665,1129.15652173913,1178,341
3,5,1.6224,2.69654328932551,1.06232919805916,0.867208164168212,1180,765.90625,798.5,291,1720,1258.625,1299.5,493
3,6,2.5519,3.95840528370251,1.07120163025404,0.992181938960794,634,385,399,121,1263,854.814569536424,895,293
3,7,2.4843,4.26116269709676,1.07339691788601,0.91,837,565.289115646259,583,212,1730,1250.3231292517,1310.5,391
3,8,2.4674,3.57961940777126,1.03741614622426,0.946414285606467,1103,741.202054794521,768.5,232,1315,836.970890410959,869,231
3,9,2.378675,3.59539105243401,1.05135584562486,0.946414285606467,659,435.031971580817,451,138,1585,1089.27886323268,1130,330
3,10,1.888575,2.79308657865101,1.07831536178965,0.975,967,621.787472035794,645,257,1408,963.042505592841,985,311
3,11,3.30395,5.26117315730202,1.08893786074485,0.884095583067804,2468,1736.40281329923,1795.5,675,1635,1120.38491048593,1161,296
3,12,2.6026,3.83770598642227,1.07920757381448,1.0090713552569,1069,746.709415584416,781.5,215,1447,1006.81006493506,1058.5,379
3,13,3.282825,5.03271644662753,1.1254361298423,0.990050503762308,560,354.93564993565,368,88,1465,975.338481338481,1004,354
3,14,2.944825,4.28346717087976,1.03962597048738,0.946414285606467,670,441.490674318508,457,139,1504,975.512195121951,1026,329
3,15,2.2984,3.23964032818179,1.03610021214758,1.02774023955472,740,499.873161764706,520.5,183,1547,1063.60110294118,1099,367
3,16,1.81675,2.76154328932551,1.05038098032057,0.946414285606467,686,448.595348837209,464,146,1502,1052.31162790698,1088,421
3,17,1.9773,2.95001046020526,1.10694576367927,1.0090713552569,1167,739.918803418803,763,277,1498,1041.96153846154,1088.5,364
3,18,2.091375,3.22535487874275,1.07465867609983,0.975,715,468.636363636364,487,149,1324,882.131313131313,911,286
3,19,3.071575,4.617278760297,1.11182449600228,0.975,967,607.907840440165,629,196,1586,1050.13342503439,1071,313
3,20,2.96595,4.25001046020526,1.0650342482345,1.0090713552569,570,366.511396011396,374.5,136,1362,856.2849002849,903,203
3,21,3.012425,4.55541197284454,1.06975529699975,0.946414285606467,642,423.757363253857,439,137,1384,949.148667601683,995,286
3,22,4.440475,6.09687245458226,1.10473023530365,1.07200746266059,533,333.425309229305,344,100,1684,1066.89343482398,1099,381
3,23,3.38845,4.96039105243401,1.04500114659029,0.946414285606467,555,371.352867830424,381,103,1529,1024.74812967581,1053,261
3,24,2.589925,3.812695526217,1.02654306970036,0.91,617,381.807504078303,387,127,1384,938.344208809135,975,296
3,25,2.27305,3.36878587593125,1.07369786719824,0.990050503762308,96,42.0947955390335,41,4,149,81.2416356877323,81,19
3,26,2.42515,3.71609034971425,1.07411212870552,0.990050503762308,756,490.632404181185,509,188,1545,979.58362369338,1022.5,323
3,27,3.38845,4.83501046020526,1.05940154437024,0.975,792,519.704488778055,540,127,1297,897.356608478803,933.5,279
3,28,2.98285,4.03461940777126,1.03094432229408,0.975,658,383.824362606232,397.5,141,1659,1120.99291784703,1166.5,345
3,29,3.3462,4.71424927574778,1.08140770809048,1.0090713552569,892,573.813131313131,589.5,150,1742,1209.81691919192,1242,465
3,30,2.0787,2.86461940777126,1.04195365639125,1.0090713552569,1442,972.443089430894,1010.5,323,1306,870.936991869919,902,249
3,31,2.40825,3.69193434175952,1.07397551196135,0.946414285606467,576,379.266666666667,391.5,94,1254,852.617543859649,878,235
3,32,1.516775,2.29958323408,1.07552905351885,0.946414285606467,65,29.8857938718663,28,5,91,39.3342618384401,39,1
3,33,4.170075,6.15306086516502,1.07983131676728,1.0090713552569,928,595.663627152989,615,190,1534,1045.82776089159,1096,320
3,35,2.0956,3.06694480196478,1.05797452767698,1.01116269709676,478,305.183467741935,312,84,1495,1025.20362903226,1065,306
3,36,2.446275,3.48769552621701,1.03186258172101,1.0090713552569,742,495,510,118,1534,1015.86528497409,1071,298
3,37,2.927925,4.27502092041053,1.08109870010437,1.0090713552569,421,260.974025974026,270,64,1162,778.630591630592,818,227
3,38,3.401125,5.03456798079927,1.06342326823981,0.990050503762308,816,524.745341614907,539,175,1236,823.373913043478,863,219
3,39,2.674425,3.68078210486802,1.10462297469934,1.0174109297624,642,403.349131121643,410,103,1673,1123.34123222749,1148,408
3,40,1.8759,2.68496382630874,1.04684112628768,0.946414285606467,727,453.529279279279,469.5,97,1234,805.081081081081,833.5,256
3,41,2.6533,3.95655374953077,1.08112044966474,1.0090713552569,684,450.375796178344,461,143,1259,843.867834394904,890,245
3,42,4.846075,7.20081348548381,1.09534673004928,1.0174109297624,524,330.888404533566,343,105,1554,1023.66434176112,1062,290
3,43,2.39135,3.2388477631085,1.01606066365912,0.946414285606467,530,338.203180212014,353.5,99,1551,1050.79858657244,1092.5,377
3,44,2.530775,3.62964032818179,1.06678021775562,1.07594144822105,570,377.041736227045,392,110,1265,911.682804674457,950,376
3,45,2.302625,3.34654328932551,1.0429303981678,0.946414285606467,519,337.83119266055,349,126,1232,823.669724770642,866,170
3,46,2.7209,3.99882204962251,1.07913813735483,1.0090713552569,824,559.369565217391,577.5,212,1562,1038.31832298137,1092.5,421
3,47,1.981525,2.88039105243401,1.06081678023226,1.0090713552569,492,309.592750533049,317,109,1397,913.997867803838,983,274
3,48,2.412475,3.68639859456047,1.06178857842934,0.990050503762308,736,484.908931698774,503,140,1342,920.635726795096,952,351
3,49,6.020625,8.94806086516502,1.39060099257762,1.0090713552569,700,430.142456140351,442,179,1550,995.011228070175,1023,286
3,50,2.5857,3.8507097574855,1.10085000832147,0.990050503762308,519,340.733660130719,354,114,1521,1015.0522875817,1058,367
3,51,4.592575,6.88617315730203,1.09200247635625,0.946414285606467,820,531.804047838086,548,179,1351,930.192272309108,960,297
3,52,3.570125,5.58149186235352,1.06019321267412,0.937443331620637,612,367.918343195266,377,88,1267,830.971597633136,860,256
3,53,2.30685,3.44998474671927,1.04252461939972,0.990050503762308,611,386.565934065934,397.5,159,1184,761.695970695971,810.5,254
3,54,3.43915,5.40269073314154,1.04686010377558,0.937443331620637,911,591.92628992629,614,196,1395,943.003685503685,983,282
3,55,3.50675,5.11731493398826,1.04886686935844,0.946414285606467,2299,1598.23493975904,1664,437,1485,1023.83493975904,1062.5,273
3,56,1.76605,2.53961940777126,1.04646303917857,1.0090713552569,738,453.964114832536,465.5,156,1719,1118.14114832536,1162,348
3,57,2.84765,4.45652803604478,1.0649298952264,0.990050503762308,1011,632.881305637982,646,170,1437,925.461424332344,964,281
3,58,3.857425,5.72036533894801,1.16098764748856,1.0090713552569,849,559.130339539978,576,183,1293,856.902519167579,889,175
3,59,2.2477,3.31074593117676,1.07427221653364,1.0174109297624,617,378.68045112782,393.5,152,1447,939.984962406015,968,253
3,60,2.6533,3.83308657865101,1.08906371650412,1.0090713552569,697,453.834394904459,469,140,1481,1009.5923566879,1067.5,371
3,61,2.32375,3.48344145739376,1.07941064758526,0.992181938960794,758,478.301818181818,499,163,1395,945.056363636364,971.5,344
3,62,4.7489,6.70651757583951,1.07139635533888,1.0090713552569,907,590.921708185053,608,179,1703,1223.98932384342,1265.5,446
3,63,2.67865,3.72909412077748,1.03984274053228,1.01533245786787,652,420.312302839117,433.5,131,1369,962.544164037855,999,318
3,64,2.39135,3.53266981273101,1.10025861411044,0.990050503762308,549,351.881625441696,364,110,1451,978.091872791519,1015.5,319
3,65,3.037775,4.53878587593125,1.07618092533559,1.0090713552569,669,433.759388038943,446,119,1618,1069.44367176634,1103,361
3,66,2.91525,4.267695526217,1.02538779219151,0.946414285606467,1320,927.636231884058,967,348,1357,958.450724637681,991.5,344
3,67,1.83365,3.24531870505149,1.0732857618285,0.884095583067804,749,499.476958525346,519.5,185,1671,1150.43778801843,1215.5,321
3,68,3.130725,4.0861265234055,1.12095487107041,1.07594144822105,819,550.55330634278,581,198,1463,947.673414304993,1017,264
3,69,3.916575,5.76619407771255,1.06318511968403,0.990050503762308,587,376.318230852211,388,115,1204,779.749730312837,820,244
3,70,3.13495,4.88232539419352,1.07966912753363,1.0090713552569,825,543.452830188679,565,182,1628,1077.95148247978,1128,281
3,71,1.63085,2.60270598642227,1.11055501645001,0.937443331620637,636,403.816062176166,418.5,131,1262,912.626943005181,932,406
3,72,1.871675,2.52612652340551,1.11038528501341,1.0174109297624,1228,836.284424379233,876,314,1364,912.480812641084,940,332
3,73,2.209675,3.43002092041053,1.09321467208778,0.992181938960794,619,410.854684512428,420,165,1646,1134.44741873805,1199,473
3,74,1.5717,2.90540151263927,1.1007342343346,0.814447665599208,579,396.66935483871,411,181,1257,916.126344086022,951.5,410
3,75,3.113825,4.35345191759903,1.0500982226641,1.06607926534569,836,575.525101763908,596,168,1421,996.390773405699,1037,311
3,76,2.235025,3.22344145739377,1.07578866323702,1.01116269709676,1398,892.338374291115,923,344,1776,1202.26843100189,1240,418
3,77,2.197,3.10502092041053,1.05634192750876,1.02774023955472,1025,690.219230769231,717,284,1844,1290.14230769231,1341.5,498
3,78,2.344875,3.5257097574855,1.05707979392034,0.990050503762308,622,384.012612612613,400,138,1481,1030.01261261261,1066,352
3,79,1.8759,2.99923881554251,1.06874657841954,0.946414285606467,747,545.168918918919,562,237,1724,1275.68693693694,1303,753
3,80,3.25325,4.74387914372429,1.06129374019901,0.975,675,445.309090909091,454.5,163,1726,1205.85974025974,1240.5,404
3,81,1.660425,2.50339482349724,1.05925437309817,1.0090713552569,877,593.315521628499,603,240,1880,1300.14249363868,1365,525
3,82,2.2477,3.63808657865101,1.06828836667959,0.872066511224918,1244,824.631578947368,864.5,310,1542,1088.57518796992,1131,428
3,83,2.54345,3.50617315730203,1.07624261981353,1.04,587,366.93853820598,374.5,121,1460,978.425249169435,1029.5,278
3,84,1.939275,3.29959369428526,1.07617302179223,0.872066511224918,793,543.908496732026,564,182,1301,935.078431372549,966,310
3,85,2.72935,3.77923881554251,1.05870584611446,1.0090713552569,577,373.413312693498,385.5,131,1688,1167.60216718266,1214.5,442
3,86,3.401125,4.70039105243401,1.04105092745238,1.0090713552569,564,344.932919254658,359,83,1192,760.966459627329,801,202
3,87,2.184325,3.03269552621701,1.0327470226379,1.0090713552569,788,477.94003868472,494,125,1497,963.762088974855,997,306
3,88,3.891225,5.57687245458226,1.07072026025107,1.0174109297624,934,568.257328990228,585,186,1572,1131.12812160695,1174,404
3,89,2.81385,4.37724258660574,1.07530945515205,0.946414285606467,696,450.896396396396,467,144,1749,1257.77777777778,1316.5,427
3,90,2.995525,4.42270598642227,1.08620103733338,1.0090713552569,1656,1094.09449929478,1128,445,1712,1143.24259520451,1174,380
3,91,1.618175,2.57578210486802,1.09361233976252,0.946414285606467,821,534.477806788512,553,159,1362,958.710182767624,994,359
3,92,1.854775,2.72765935252575,1.0679554275927,0.946414285606467,808,542,560,194,1299,873.168564920273,886,288
3,93,3.426475,4.83458323408,1.05984551799756,0.975,997,666.12823674476,687,259,1698,1168.76942046856,1193,407
3,94,2.961725,4.30847763108502,1.08040274386444,1.0090713552569,535,345.276747503566,351,124,1411,938.456490727532,973,304
3,95,4.567225,6.59462986797652,1.064014031218,0.946414285606467,666,398.037927844588,411,125,1476,974.672525439408,1007,304
3,96,3.401125,4.94923881554251,1.0474749583133,0.946414285606467,665,438.632298136646,444,141,1417,947.960248447205,980,351
3,97,2.67865,4.34464032818179,1.09929878305627,1.0090713552569,683,458.082018927445,476,158,1764,1274.7429022082,1320.5,644
3,98,2.64485,3.68263363903975,1.07299765924943,1.06607926534569,631,396.38338658147,411.5,116,1593,1090.95207667732,1138,359
3,99,3.553225,5.71617315730203,1.18687736461212,0.946414285606467,1061,708.441141498216,721,243,1918,1355.34720570749,1418,358
3,100,1.73225,2.78655374953077,1.07647135177847,0.990050503762308,620,414.619512195122,439,105,1233,838.339024390244,882.5,296
3,101,2.2984,3.41844145739376,1.08626549995682,1.02774023955472,827,553.139705882353,580.5,177,1592,1156.45772058824,1199,486
3,102,2.311075,3.26613698361077,1.04322274258463,1.02774023955472,1066,683.409506398537,708,269,1733,1224.44241316271,1265,430
3,103,1.744925,2.64497428651401,1.06862196482414,0.990050503762308,797,516.571428571429,534,147,1377,921.980629539952,965,299
3,104,2.834975,4.13492765261748,1.07573857537709,1.0090713552569,1039,731.390461997019,749,302,1641,1153.30104321908,1204,416
3,105,3.23635,4.90420264185125,1.07163179582518,0.930658369112963,692,470.249347258486,490,180,1677,1197.86553524804,1235.5,490
3,106,3.587025,5.18964032818179,1.09524966273179,1.0090713552569,520,324.202591283863,331,120,1339,847.775029446408,888,230
3,107,2.72935,4.02425973595304,1.04874826548672,1.0174109297624,483,323.982972136223,338,81,1479,1019.90092879257,1059.5,312
3,108,3.30395,5.04116269709676,1.06151973483676,0.946414285606467,612,366.933503836317,371,142,1550,1092.87851662404,1116.5,403
3,109,2.995525,4.27231493398826,1.05888890571153,1.0090713552569,820,523.280677009873,532,188,1479,971.222849083216,1002,352
3,110,3.029325,4.46035487874275,1.07575212400638,0.946414285606467,842,570.9470013947,586,257,1754,1176.27336122734,1203,500
3,111,1.837875,2.79074593117676,1.06019321267412,0.990050503762308,1012,656.809195402299,680,240,1529,1060.7632183908,1089,420
3,112,2.6195,4.13848809129029,1.08100126773399,0.990050503762308,797,510.111290322581,524,170,1366,915.95,931.5,263
3,113,3.2448,4.70501046020526,1.06058991839668,0.975,688,436.977864583333,446.5,178,1729,1237.62109375,1302,494
3,114,1.9942,2.84459369428526,1.0614081686429,1.02774023955472,685,456.400423728814,472,161,1824,1246.83686440678,1275.5,452
3,115,2.006875,2.927278760297,1.07777624025828,1.0090713552569,889,609.216842105263,622,271,1592,1060.36631578947,1102,332
3,116,3.815175,5.726836280891,1.08017133814231,1.0174109297624,823,549.868217054264,567,171,1688,1166.52380952381,1204,446
3,117,2.1463,3.12923881554251,1.0669313226061,0.946414285606467,882,563.244094488189,581,191,1620,1094.7657480315,1141.5,390
3,118,3.11805,4.56385822331377,1.09374852575222,0.975,1367,934.508130081301,968,329,1904,1304.82655826558,1350,443
3,119,2.632175,4.05039105243401,1.04658734381606,0.946414285606467,684,433.751203852327,444,181,1765,1220.772070626,1246,414
3,120,1.592825,2.41423881554251,1.07714940074813,1.04,559,352.122015915119,359,147,1383,903.307692307692,933,300
3,121,2.028,3.06694480196478,1.04852813742386,0.990050503762308,590,385.472916666667,403.5,145,1550,1065.7875,1091,384
3,122,2.88145,4.07688770786299,1.03831340574825,0.975,715,432.58357771261,441,129,1768,1215.0073313783,1257.5,435
3,123,2.704,3.85028253136023,1.06786288963135,1.02774023955472,775,505.096875,522.5,152,1658,1115.8140625,1155,395
3,124,2.17165,3.19147094194299,1.07451452554357,1.0090713552569,848,537.24513618677,556,153,1340,877.787937743191,917.5,265
3,125,3.265925,4.76958323408,1.05451966468242,0.946414285606467,623,387.95084087969,392,149,1723,1166.37257438551,1219,401
3,126,1.516775,2.6357354709715,1.06488930047726,0.790759128938769,807,558.551532033426,574,261,1404,1038.4651810585,1067,447
3,127,4.3095,6.35040151263927,1.08246939310281,0.946414285606467,981,670.456862745098,690,212,1584,1032.15490196078,1066,333
3,128,1.981525,2.77035487874275,1.1338378943823,1.07200746266059,1070,708.588486140725,738,229,1532,995.140724946695,1025,294
3,129,3.798275,5.73805040495976,1.0868703974005,0.975,736,503.88765294772,520,222,1895,1332.65628476085,1364,519
3,130,3.6673,5.3861265234055,1.08274349291488,1.0090713552569,695,437.221198156682,448,163,1481,964.421658986175,1006,364
3,131,2.877225,4.40502092041053,1.08171982227235,0.990050503762308,491,317.434654919236,319,93,1270,862.446402349486,890,258
