Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,102,3.3462,4.78578210486802,1.06886155461215,0.946414285606467,2292,1659.67676767677,1713,738,1421,966.186868686869,991.5,388
2,103,2.93215,4.64924927574778,1.08163252156525,0.946414285606467,3120,2311.73342939481,2373.5,986,1373,970.698847262248,989,337
2,104,2.311075,3.44308657865101,1.07060404539402,0.946414285606467,5154,3941.47531992687,4093,1333,1673,1177.19744058501,1217,445
2,105,2.89835,4.27693434175951,1.07535363249442,0.946414285606467,2031,1493.45481049563,1540,773,1128,808.537900874636,836.5,351
2,106,4.719325,6.697278760297,1.06080872557091,0.946414285606467,1935,1423.72068039391,1461,606,1370,941.963294538944,961,344
2,107,2.94905,4.44039105243401,1.04310935202441,0.91,3994,3052.59455587393,3125.5,1276,1600,1111.12464183381,1147.5,423
2,108,2.429375,3.46539105243401,1.05288244020121,0.946414285606467,3341,2447.48869565217,2483,1109,1176,799.99652173913,824,264
2,109,2.6026,3.70998474671927,1.05879275874867,1.07594144822105,2062,1449.06331168831,1491.5,635,1439,972.913961038961,1001.5,420
2,110,3.756025,6.30849855149555,1.0717801881271,0.930658369112963,6696,5152.67154105737,5303,2226,1257,905.617547806524,921,327
2,111,2.674425,3.99001046020526,1.06776319182078,0.946414285606467,3611,2691.69984202212,2750,1099,1341,921.581358609795,942,336
2,113,2.936375,4.51420264185125,1.06845032943225,0.91,3065,2316.93237410072,2389,945,1486,1048.48201438849,1093,382
2,116,2.2815,3.37808657865101,1.08154713950987,0.946414285606467,4813,3498.68703703704,3551.5,1439,1066,713.007407407407,737,306
2,117,2.3322,3.34648140214826,1.03844648314221,1.0174109297624,1315,941.146739130435,957,493,1151,780.778985507246,794,302
2,118,3.2955,4.69847763108502,1.08849017213048,1.0090713552569,4161,3089.21794871795,3153.5,1363,1440,978.788461538462,1009,365
2,119,2.56035,3.70770598642227,1.08010922269215,1.02774023955472,2059,1545.03135313531,1604.5,666,1261,895.643564356436,928,358
3,1,2.505425,3.40039105243401,1.05367589863188,1.0090713552569,3921,2695.91905564924,2736,792,1596,1041.81112984823,1078,307
3,2,3.79405,5.5777269068328,1.08796215721781,0.990050503762308,6538,4691.81848552338,4851,1740,1593,1052.72828507795,1087,251
3,3,2.767375,3.78990193913149,1.07006341907841,1.06607926534569,3816,2631.07328244275,2690,948,1408,913.818320610687,939,251
3,4,2.4336,3.34420264185125,1.07725020732395,1.0174109297624,4142,2758.515625,2794.5,840,1438,920.932291666667,950.5,264
3,5,2.00265,2.90497428651401,1.07449867519248,1.02774023955472,4417,2913.09493670886,3004,1016,1272,831.371308016878,860.5,231
3,6,2.395575,3.41382204962251,1.07724114201123,1.0090713552569,2287,1553.56790123457,1616,510,1523,1005.04409171076,1035,293
3,7,2.0111,2.83386868351903,1.02533823417119,1.02774023955472,6815,4708.44327731092,4854.5,1348,1556,1027.1974789916,1076,286
3,8,2.5688,3.56883250982777,1.03447353906115,0.975,7161,5092.34868421053,5300,1642,1271,850.060855263158,882,176
3,9,3.1772,4.33731493398826,1.04852813742386,1.0090713552569,2613,1900.30053191489,1963,808,1570,1063.15957446809,1111.5,286
3,10,2.082925,2.95420264185125,1.07815999075367,1.07200746266059,3553,2441.33468559838,2495,943,1655,1061.21298174442,1088,296
3,11,3.5997,5.23233585439879,1.0775222453741,0.990050503762308,5264,3738.70892018779,3889.5,1476,1751,1187.7617370892,1249,335
3,12,2.40825,3.44536533894802,1.08084740280593,1.02774023955472,2503,1775.72807017544,1848.5,695,1616,1068.72280701754,1120.5,240
3,13,2.22235,2.88266981273101,1.0807133093342,1.105,4936,3448.56463878327,3544.5,1275,1421,917.895437262357,946.5,320
3,14,2.81385,4.00578210486802,1.07589738078686,1.0090713552569,3865,2669.67117117117,2730,836,1716,1089.51051051051,1147,309
3,15,3.308175,4.87764409924502,1.05596874224523,1.01533245786787,7006,4873.70114942529,5048,1686,1808,1207.48148148148,1237,336
3,16,2.201225,3.10459369428526,1.08720830167642,1.02774023955472,3748,2538.70633397313,2575,842,1397,901.547024952015,927,357
3,17,1.871675,2.53031870505149,1.0775975950969,1.105,7630,5323.83069977427,5438,1959,2116,1403.88261851016,1422,532
3,18,4.617925,6.41078210486802,1.07102530798341,0.975,4537,1932.45654162855,1416,353,1869,1212.55901189387,1239,279
3,19,2.7378,3.60654328932551,1.04392324153764,1.04,5416,3836.13888888889,3982.5,1372,1770,1158.05401234568,1210.5,298
3,20,1.9773,2.74577164466275,1.03000198914099,0.946414285606467,6199,4418.94444444444,4604,1744,1680,1155.78846153846,1200,291
3,21,3.291275,4.82613698361077,1.07798805319995,0.990050503762308,6947,4967.80102695764,5171,1801,1559,1025.47496790757,1064,363
3,22,2.454725,3.35386868351903,1.0567678010646,1.07594144822105,2969,2114.30120481928,2232,735,1402,907.681583476764,963,259
3,23,2.471625,3.4607097574855,1.07520577386729,1.02774023955472,3861,2756.72478632479,2855,951,1323,894.65641025641,931,247
3,24,2.606825,3.666861994377,1.06763671806683,1.02774023955472,3112,2205.25607779579,2348,683,1471,954.314424635332,1030,285
3,25,4.068675,5.76348809129029,1.1452852675908,0.990050503762308,5217,3623.84839044652,3779,1379,1554,1030.92834890966,1109,252
3,26,3.451825,5.23233585439879,1.21840067840531,0.990050503762308,3280,2158.93390452876,2239,795,4090,2649.25581395349,2682,592
3,27,2.936375,4.10694480196478,1.09311856808498,1.0174109297624,7729,5590.46618705036,5891,1951,1669,1135.44604316547,1191,298
3,28,2.366,3.18308657865101,1.09501507202014,1.04,1103,740.685714285714,768,254,1586,973.121428571429,998,309
3,29,3.15185,4.28765935252575,1.05036070084903,1.0090713552569,2812,2004.80294906166,2102,743,1829,1232.24932975871,1262,414
3,30,2.319525,3.13385822331377,1.08105700875118,1.04,2468,1648.38433515483,1720,562,1633,1086.1912568306,1165,311
3,31,2.750475,3.88225304681101,1.05451631422075,1.02774023955472,2539,1792.50537634409,1889,632,1461,962.503840245776,1036,262
3,32,3.646175,4.95194480196478,1.08239166002435,1.04,2057,1390.39397450753,1433,457,1849,1203.7439165701,1268,301
3,33,3.3969,5.12464032818179,1.08122655417528,0.990050503762308,5728,4161.9763681592,4388.5,1382,1766,1214.342039801,1280,287
3,34,2.708225,3.53458323408,1.0621634331301,1.04,6604,4559.78471138846,4778,1393,1760,1133.85647425897,1201,311
3,35,4.533425,6.12273736703806,1.04889034653581,1.04809350727881,5234,3771.92264678472,3868,1410,1549,1050.55172413793,1079,366
3,36,3.434925,4.88423881554251,1.05458102378566,0.946414285606467,2337,1656.57687576876,1727,562,1638,1098.10824108241,1161,288
3,37,4.1912,5.97234631460405,1.08284271247462,0.990050503762308,5121,3579.01411290323,3706,1158,1431,968.279233870968,997.5,249
3,38,3.20255,4.60464032818178,1.08985569897794,1.0090713552569,5522,3919.53693931398,4089,1364,1596,1083.93931398417,1159,277
3,39,2.2139,3.12370306834347,1.04373069809403,1.02774023955472,1882,1279.00190839695,1333.5,477,1602,1044.34541984733,1094.5,280
3,40,3.232125,4.62922356226178,1.04892475643567,1.0174109297624,2712,1904.54640522876,1989,710,1406,948.933333333333,979,298
3,41,3.747575,5.42001046020526,1.05449021401442,1.0090713552569,5251,3767.48590755355,3921,1392,1819,1274.04847801578,1312,398
3,42,4.862975,6.97156420973603,1.12495443816779,0.990050503762308,8111,5892.67072111208,6150,2036,1712,1206.15464813206,1261,258
3,43,2.353325,3.27877541572599,1.07034561496504,1.04,2412,1704.39317773788,1784,669,1672,1105.59066427289,1146,312
3,44,1.998425,2.74151757583951,1.03864551478645,1.06607926534569,1960,1298.56236786469,1352,444,1352,877.124735729387,921,229
3,45,3.7518,5.56386868351903,1.08187316382261,0.946414285606467,5903,4272.61261261261,4443,1725,1890,1292.34797297297,1336.5,443
3,46,2.8899,3.92039105243401,1.04786495203924,1.04,3932,2789.65204678363,2875.5,1066,1722,1185.24415204678,1228,429
3,47,3.11805,4.58233585439879,1.06753105299777,0.990050503762308,5283,3685.15447154472,3828.5,1155,1842,1244.32249322493,1281,362
3,48,2.9237,4.04577164466275,1.02023407663107,0.975,3842,2802.34393063584,2897,1024,1659,1136.27023121387,1167,323
3,49,3.6166,4.78769552621701,1.02143678763816,1.0090713552569,4875,3552.47079439252,3724.5,1377,2038,1406.15771028037,1472,390
3,50,1.1323,2.51035487874275,1.13151105378846,0.804005596995444,274,172.869402985075,177,88,2615,1564.60447761194,1632.5,604
3,51,2.6195,3.66118361750729,1.01990150833744,1.02774023955472,8317,5832.00967741936,6136,1959,1893,1280.17580645161,1363,340
3,52,2.412475,3.52613698361077,1.06389593414394,1.02774023955472,3332,2346.4465849387,2459,830,1314,866.194395796848,912,202
3,53,2.8223,3.94725304681101,1.05061446073852,1.05812333874648,8641,6244.65868263473,6515,2801,1671,1123.7005988024,1174,361
3,54,3.096925,4.17003138061579,1.03949039365191,1.02774023955472,9382,6973.39836289222,7285,2733,1778,1245.51568894952,1309,441
3,55,2.5857,3.63340528370251,1.04947191011836,1.0090713552569,3563,2556.35784313725,2674.5,773,1652,1107.03104575163,1185,253
3,56,2.006875,2.88039105243401,1.06081678023226,0.975,3091,2215.73894736842,2367,688,1497,1017.23157894737,1046,339
3,57,3.020875,4.57039105243401,1.04899107917715,0.91,6899,4837.09090909091,4986,1885,1294,891.062937062937,927,268
3,58,3.122275,4.82805040495975,1.07065736296904,0.946414285606467,7549,5474.41677943166,5699,2203,1946,1349.43166441137,1386,450
3,59,2.81385,3.97423881554251,1.07003753260027,1.0090713552569,3263,2304.79129129129,2421,752,1690,1200.84084084084,1259,324
3,60,2.873,4.00997428651401,1.0776804647886,1.07200746266059,3603,2628.62205882353,2708.5,1087,1504,1025.04852941176,1066,335
3,61,2.34065,2.92536533894802,1.03659969675372,1.11830228471554,1520,1025.33754512635,1071,284,2239,1502.46209386282,1580.5,431
3,63,2.3998,3.3957097574855,1.05222531027732,1.01116269709676,6638,4825.87852112676,5043.5,1939,1625,1117.25,1150,425
3,64,2.74625,4.15155374953077,1.08006400385133,0.946414285606467,5347,3880.53692307692,4028.5,1547,1526,1069.96461538462,1113.5,450
3,65,2.37445,3.44308657865101,1.07060404539402,0.946414285606467,5998,4340.05693950178,4579.5,1566,1832,1206.64412811388,1262.5,359
3,66,2.9068,4.22770598642227,1.07613457287141,1.0174109297624,2395,1757.10755813953,1855,663,1828,1315.94622093023,1379.5,436
3,67,3.48985,4.69577164466275,1.01740107388895,1.0090713552569,3867,2779.74576271186,2885.5,936,2032,1389.66222760291,1468.5,470
3,68,3.747575,5.54539105243401,1.03917543620799,0.946414285606467,4462,3252.23900789177,3342,1241,1600,1075.60202931229,1111,256
3,69,5.133375,7.38848809129028,1.19387351206211,1.0090713552569,4549,3045.40740740741,3121,1020,1877,1312.7341563786,1373,481
3,70,2.34065,3.227695526217,1.03094432229408,1.0090713552569,4177,2928.73465703971,3068,985,1634,1118.1155234657,1156,352
3,71,2.260375,3.46766981273101,1.07452350325196,0.990050503762308,3173,2284.02429906542,2388,946,1671,1090.75140186916,1156,251
3,72,3.029325,4.70266981273101,1.07875148016755,0.946414285606467,6640,4832.85355648536,5063,1708,1511,1040.88005578801,1087,296
3,74,1.85055,2.797278760297,1.0778994059603,0.946414285606467,5469,3905.51369863014,4072,1414,1651,1127.01826484018,1190,369
3,75,2.158975,3.17569929728024,1.07280710293711,0.946414285606467,2590,1890.49315068493,1989,616,1281,883.743639921722,917,320
3,76,2.488525,3.73462986797652,1.0811896094671,0.975,5914,4128.37860780985,4320,1309,1530,1052.57724957555,1099,279
3,77,2.81385,4.034557520594,1.08878185470537,0.990050503762308,5110,3816.25225225225,3969,1682,2022,1469.24774774775,1540.5,536
3,78,3.747575,5.83225304681101,1.07768968234794,0.946414285606467,5425,3989.48703494927,4133,1357,1881,1336.75986471251,1375,421
3,79,2.564575,3.93424927574778,1.08187316382261,0.975,3091,2144.86490939044,2260,783,1606,1110.68204283361,1152,386
3,80,2.218125,3.1738477631085,1.01637700932112,0.91,5415,3924.17904761905,4094,1473,1431,1004.66476190476,1047,424
3,81,2.496975,3.9561265234055,1.07508499150422,0.91,4346,3136.9847715736,3253,995,1933,1357.42301184433,1422,431
3,82,1.10695,2.33112652340551,1.06687433410225,0.758023746329889,7936,6321.56106870229,6434.5,4078,2321,1823.06870229008,1899,829
3,83,3.1941,4.56194480196478,1.09742541957785,1.02774023955472,2902,2073.26058201058,2184,714,1759,1206.64814814815,1252,355
3,84,3.172975,4.43847763108502,1.10078663280671,1.0090713552569,969,656.950732356858,675,241,1419,966.845539280959,994,288
3,85,2.370225,3.77461940777126,1.03287452015163,0.867208164168212,6596,4800.64171122995,4880,2160,1545,1068.78787878788,1097,347
3,86,2.387125,3.56002092041053,1.07164910887391,1.0090713552569,5028,3612.64424778761,3739,1596,1674,1178.82300884956,1219,531
3,87,2.4843,3.72809703885628,1.09973842454935,1.02774023955472,3007,2175.77380952381,2275,741,1655,1175.3231292517,1203,497
3,88,2.028,2.886861994377,1.03764770948305,1.01533245786787,4341,3058.68958333333,3161,985,1560,1055.26041666667,1082.5,403
3,89,1.859,2.73923881554251,1.07248911335735,1.0090713552569,3533,2441.27954545455,2488.5,882,1522,1034.04090909091,1064,421
3,90,2.640625,3.72809703885628,1.08546579972269,1.0174109297624,7208,5212.9728,5443,2008,1889,1297.4896,1355,509
3,91,2.08715,3.08001046020526,1.07776210103145,0.946414285606467,4699,3281.10728744939,3369,1418,1800,1233.67611336032,1271,509
3,92,2.30685,3.28616269709676,1.09261553513851,0.975,6555,4646.31318681319,4832,1746,1537,1058.29304029304,1097.5,436
3,93,3.5997,5.32425973595304,1.11581394635955,0.990050503762308,3164,2247.36150234742,2358.5,893,1718,1214.37323943662,1250.5,481
3,94,1.3182,2.46808657865101,1.08134803506587,0.867208164168212,4936,3723.6858974359,3904,1444,1537,1193.59935897436,1216.5,612
3,95,2.25615,3.47228922050227,1.05828544613371,0.990050503762308,7488,5362.90262172285,5618,2117,1463,1035.55805243446,1056.5,460
3,96,2.378675,3.31308657865101,1.07217384563508,1.0090713552569,2638,1906.96802841918,1961,832,1742,1179.60035523979,1215,568
3,97,2.44205,3.56846717087976,1.04632172643537,0.946414285606467,2301,1595.63667820069,1634,603,1372,944.256055363322,960,376
3,99,2.987075,4.52386868351903,1.08063059566088,0.937443331620637,9579,6980.10042432815,7170,2515,1738,1178.79207920792,1201,478
3,101,2.142075,3.12689816806826,1.07568567115695,0.990050503762308,1621,1103.68639053254,1132,467,1374,960.562130177515,980,438
3,102,2.082925,3.02382204962251,1.07148771401082,1.0174109297624,2610,1916.36105476673,1994,719,1369,976.397565922921,1005,354
3,103,3.257475,4.682278760297,1.06429926786483,1.0090713552569,2039,1421.05188067445,1457,614,1266,860.91439688716,875,343
3,104,2.32375,3.67148140214826,1.0627197455025,0.937443331620637,8096,6077.53636363636,6241.5,2814,1573,1123.66181818182,1163.5,558
3,105,2.1632,3.18308657865101,1.07375061921325,1.0090713552569,4181,2969.228515625,3037.5,1172,1515,1058.50390625,1086.5,398
3,106,2.4843,3.71885822331377,1.07624261981353,0.946414285606467,3626,2708.03571428571,2764.5,1071,1018,707.003401360544,722,259
3,107,4.08135,6.06341574390777,1.06653048329333,0.990050503762308,3079,2276.25362318841,2353,1018,1438,1000.78053830228,1026,413
3,108,2.792725,4.08883250982777,1.05473663690445,1.0174109297624,5961,4187.82904689864,4300,1705,1280,870.361573373676,906,326
3,109,2.919475,4.61770598642227,1.08073891004502,0.884095583067804,1971,1408.67727930535,1436,628,991,662.477568740955,676,237
3,110,2.158975,2.92031870505149,1.06820099232931,1.07594144822105,1176,789.962818003914,808,353,1277,885.103718199609,903,326
3,111,3.0251,4.87117315730203,1.08156931687277,0.990050503762308,3366,2518.12849162011,2576,1052,1158,821.86312849162,842,360
3,112,2.868775,4.33731493398826,1.05269518071988,0.946414285606467,3567,2638.66126656848,2668,1062,1569,1124.66863033873,1141,456
3,113,2.961725,4.36189816806826,1.07718511720045,1.0090713552569,3662,2739.84165477889,2825,1185,1679,1215.6305278174,1246,555
