Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,24,2.150525,3.01962986797652,1.08153896502846,1.02774023955472,4642,3347.96660117878,3506,1485,1444,969.14931237721,1066,232
3,25,2.47585,3.44961940777126,1.03564393225383,1.0090713552569,2308,1572.94197952218,1628.5,531,1287,803.759385665529,856,226
3,26,2.76315,3.59575639138202,1.02619312189523,1.105,1032,697.24006116208,736.5,233,1144,798.666666666667,850.5,255
3,27,4.110925,5.40965078838705,1.06690458837751,1.07200746266059,3207,2362.70709146968,2452,766,1459,1003.02363823227,1053,258
3,28,2.4336,3.13577164466275,1.02620691122477,1.07200746266059,888,562.954861111111,585,208,1641,1097.45659722222,1153,230
3,29,2.488525,3.406861994377,1.06107546278178,1.02774023955472,836,575.753820033956,598,233,1163,741.241086587436,812,181
3,31,2.4843,3.46809703885628,1.08684938207162,1.04,1651,1184.09183673469,1228.5,507,1271,845.277210884354,925,232
3,32,2.84765,3.61344145739377,1.10631034915489,1.105,1508,1026.35756676558,1057.5,396,1505,1024.83382789318,1063.5,323
3,33,2.885675,3.87535487874275,1.06875541365091,1.07200746266059,2509,1793.3513909224,1856,628,1413,951.86383601757,1020,190
3,34,2.72935,3.44961940777126,1.03564393225383,1.07200746266059,826,551.922600619195,572,202,1718,1177.72291021672,1237,313
3,35,2.936375,4.31224258660574,1.07550515674069,0.990050503762308,2513,1786.33669064748,1838,619,1819,1245.68489208633,1276,389
3,36,4.9348,6.70651757583951,1.4305351601879,1.235,3384,1725.1404109589,1455.5,537,1892,1250.10188356164,1299,306
3,37,1.7407,2.56377541572599,1.07269998928947,1.07200746266059,1109,741.708737864078,768,312,1186,756.497572815534,790.5,187
3,38,2.606825,3.55688770786299,1.04750240825521,1.0090713552569,1015,718.525121555916,744,306,1442,1012.0113452188,1078,200
3,39,3.671525,4.99464032818178,1.08745195856651,1.07200746266059,2686,1930.56962025316,2016,716,1745,1175.78481012658,1261,316
3,40,1.91815,2.7434309971885,1.07622361402524,1.0090713552569,2013,1426.42070484582,1476.5,523,1522,998.837004405286,1054.5,227
3,41,3.147625,4.23460415449053,1.05337678501622,1.07200746266059,3261,2428.46174496644,2469,1047,1572,1045.85771812081,1131,299
3,42,2.4674,3.42959369428526,1.11061500268262,1.07594144822105,4744,3520.83219178082,3724,1649,1514,1043.81335616438,1102.5,297
3,43,2.2984,3.38732539419353,1.08828222022413,0.966294468575703,7183,5132.21507352941,5362.5,2062,1447,887.825367647059,948,209
3,44,2.395575,3.55078210486802,1.07966912753363,1.0090713552569,4141,3000.43209876543,3112,1320,1427,953.324514991182,1005,249
3,45,2.34065,3.17150711563425,1.09874997494321,1.07200746266059,2345,1652.29061371841,1734,724,1695,1122.4963898917,1220.5,295
3,46,2.54345,3.53728922050227,1.07118186550469,1.07594144822105,1673,1145.89036544851,1184.5,534,1402,945.820598006645,996.5,163
3,47,2.894125,4.03960415449053,1.04512762047702,1.04809350727881,4214,3016.60145985401,3070,1182,1509,991.316788321168,1044,254
3,48,2.784275,3.55269552621701,1.02833686785396,1.07200746266059,1143,766.952959028832,794,226,1317,852.896813353566,921,205
3,49,2.919475,4.14878587593125,1.07307172118047,1.02774023955472,2476,1766.500723589,1805,687,1487,985.56005788712,1061,256
3,50,2.066025,2.82839482349724,1.0971406738436,1.07594144822105,1692,1122.41717791411,1161,424,1451,930.19018404908,991,132
3,51,2.50965,3.33347763108502,1.08140770809048,1.13517619777724,1446,962.185185185185,1008,324,1795,1229.84511784512,1300,331
3,52,1.9097,2.62039105243401,1.06495107427895,1.0090713552569,1115,763.16814159292,795,333,1370,857.652654867257,911,232
3,53,2.378675,3.2880142312685,1.06476692570482,1.07594144822105,2406,1751.95737122558,1836,763,1458,962.626998223801,1047,222
3,54,2.2477,2.91846717087976,1.05449021401443,1.04,2373,1665.07894736842,1737,577,1461,968.398496240602,1009,285
3,55,2.556125,3.50808657865101,1.06982576540532,1.07200746266059,1627,1103.47933884298,1165,431,1252,786.919008264463,851,184
3,56,3.654625,4.80808657865101,1.07158708368844,1.07200746266059,1159,788.766473988439,816,320,1626,1110.65549132948,1175,269
4,1,2.6026,3.51461940777126,1.0350544060197,1.0090713552569,2326,1568.26461038961,1626.5,575,1036,691.699675324675,715,264
4,2,5.41645,5.00579256507328,1.12357737667606,1.88947744098732,3000,1700.53822152886,1634,448,1535,973.589703588143,1017,264
4,3,2.665975,3.66039105243401,1.05062157607039,1.0090713552569,2505,1786.91917591125,1832,771,1131,772.491283676704,809,166
4,4,3.012425,4.00344145739376,1.07592476716571,1.13517619777724,990,664.809256661992,687,238,1559,1084.78260869565,1139,277
4,5,3.27015,4.44458323408,1.06723757242151,1.0090713552569,2393,1702.52196382429,1774,673,1357,929.624031007752,969.5,337
4,6,3.451825,4.61345191759903,1.06397797166129,1.10691011378522,1219,803.264381884945,823,282,1371,899.427172582619,934,251
4,7,2.480075,3.47462986797652,1.08218193200772,1.07200746266059,1479,996.223168654174,1018,328,1255,833.054514480409,867,256
4,8,1.871675,2.60604371581772,1.06696701032817,1.07594144822105,2562,1866.44243792325,1971,693,1492,1037.26410835214,1091,338
4,9,2.851875,3.85539105243401,1.04852813742386,1.0090713552569,2031,1366.00740740741,1409,512,1471,955.592592592593,1008,259
4,10,2.995525,4.20810749906154,1.04898187123068,1.0174109297624,3912,2786.35543018336,2853,1075,1364,912.267983074753,940,283
4,11,2.589925,3.66224258660574,1.0753815409968,1.105,2026,1501.30668841762,1576,622,1836,1188.90864600326,1243,335
4,12,2.201225,2.94077164466275,1.02586010971339,1.0090713552569,1421,973.069097888676,1008,425,1303,897.393474088292,945,176
4,13,2.704,3.8261265234055,1.07595129409097,1.0090713552569,5643,4068.1671875,4275.5,1549,1531,1061.725,1114,333
4,14,2.66175,3.61344145739377,1.06965906057133,1.06607926534569,1230,823.798412698413,849.5,302,1330,902.666666666667,943.5,281
4,15,4.170075,5.65345191759903,1.08365237206336,1.05812333874648,2343,1532.07193515704,1542,573,1368,940.178318135765,984,307
4,16,2.530775,3.25461940777126,1.03753345413541,1.07200746266059,939,646.070116861436,669,218,1210,774.056761268781,841,210
4,17,2.96595,3.98994857302801,1.03082412907011,1.06607926534569,4728,3237.58831908832,3334,1365,1473,951.103988603989,985,239
4,18,2.2308,2.94809703885628,1.05965790732686,1.11830228471554,2609,1899.24810606061,1988,753,1596,1105.71590909091,1139,382
4,19,2.708225,3.49231493398826,1.05756249849094,1.07200746266059,1641,1095.67082683307,1141,345,1256,857.787831513261,899,291
4,20,2.218125,3.02616269709676,1.07231711963401,1.04,1844,1221.06857142857,1250,545,1152,715.697142857143,762,180
4,21,2.167425,2.78846717087976,1.05643273845386,1.105,1573,1084.43469785575,1118,487,1739,1231.5477582846,1283,396
4,22,3.65885,4.86193434175952,1.06239562480173,1.0090713552569,1960,1394.69399538106,1450.5,553,1561,1105.75635103926,1168.5,367
4,23,2.606825,3.55682582068574,1.04423675403995,1.11830228471554,939,599.239870340357,618,240,1578,1034.69529983793,1080,308
4,24,2.66175,3.6107354709715,1.05871535053436,1.0090713552569,1394,969.707936507937,1003.5,348,1264,826.893650793651,898.5,205
4,25,2.05335,2.7188477631085,1.01899389366644,1.0090713552569,2445,1696.12551440329,1750.5,634,1771,1184.38065843621,1240,405
4,26,4.203875,5.56614744381603,1.07844699397484,1.06607926534569,1976,1385.67638190955,1449,509,1630,1131.09346733668,1178,345
4,27,3.553225,4.81689816806826,1.10470889687127,1.02774023955472,2070,1457.56956004756,1510,618,1300,857.552913198573,905,290
4,28,1.9773,2.69924927574778,1.05376533797735,1.07594144822105,2173,1552.38888888889,1628,656,1465,966.228632478632,1022,267
4,29,4.5968,6.47110080991951,1.33215027924745,1.0090713552569,4912,3472.50643382353,3603.5,1270,1728,1145.36305147059,1191.5,376
4,30,2.6533,3.82150711563425,1.06282216429717,1.0090713552569,1644,1176.67993630573,1225,466,1404,904.265923566879,948,198
4,31,3.7687,5.25464032818178,1.10823792612374,1.0174109297624,3427,2467.51793721973,2530.5,1045,1484,987.251121076233,1052.5,238
4,32,2.52655,3.512278760297,1.07448710063499,1.07200746266059,2228,1624.88628762542,1696,757,1534,1023.29431438127,1077.5,289
4,33,3.772925,5.30152803604478,1.09284887163797,1.0174109297624,936,610.068309070549,620,237,1235,794.564389697648,831,172
4,34,2.4843,3.40501046020527,1.07423467958353,1.0090713552569,2338,1640.92857142857,1706.5,604,1611,1122.60884353741,1174,336
4,35,2.47585,3.33077164466275,1.02301304456689,1.0090713552569,4501,3197.18088737201,3293.5,1527,1586,994.259385665529,1048,315
4,36,3.67575,4.77001046020527,1.06985805510101,1.04,826,518.057471264368,534,188,1990,1313.28390804598,1353.5,414
4,37,3.848975,5.06191908847879,1.04093638424963,1.07200746266059,2658,1932.83205268935,2015,765,1939,1283.15148188804,1348,336
4,38,3.57435,5.23233585439879,1.21617376189283,1.02774023955472,2762,1990.32742316785,2083,963,1493,980.39598108747,1027.5,228
4,39,3.519425,4.76809703885628,1.08227152810069,1.07594144822105,2155,1562.29651860744,1617,704,1816,1277.9699879952,1325,451
4,40,3.01665,3.98539105243401,1.04721819226499,1.0090713552569,2168,1532.60504201681,1605,636,1760,1213.99859943978,1290,342
4,41,2.311075,3.23231493398826,1.060926466358,1.0090713552569,1083,725.409506398537,742,219,1574,1075.60511882998,1142,333
4,42,2.353325,3.14039105243401,1.05706368889328,1.07200746266059,2841,2026.74685816876,2159,691,1727,1218.22980251347,1316,391
4,43,1.4196,2.07112652340551,1.05395040698039,1.07594144822105,1946,1137.59523809524,1182,350,2488,1592.89285714286,1720,428
4,44,3.2279,4.35961940777126,1.0307653092141,0.975,2000,1312.16361256545,1342,455,1487,980.424083769634,1006,299
4,45,2.344875,2.94539105243401,1.05984293919473,1.07594144822105,1253,819.088288288288,857,259,1507,1002.83963963964,1029,348
4,46,2.978625,3.80154328932551,1.03843661857109,1.07200746266059,2060,1475.77872340426,1542,593,1329,941.780141843972,1017,288
4,47,4.1405,5.67994857302801,1.07334613567113,1.07200746266059,955,649.509183673469,668.5,204,1570,1055.22755102041,1125.5,280
4,48,3.578575,5.031861994377,1.07715996097843,1.0174109297624,2462,1754.95985832349,1819,769,1489,913.534828807556,973,248
4,49,2.564575,3.357695526217,1.03231156581289,1.07200746266059,1942,1405.81878088962,1469,646,1240,834.067545304778,905,224
4,50,2.902575,4.02346717087976,1.04899331866242,1.0090713552569,2576,1778.1673944687,1822,662,1870,1224.27802037846,1281,419
4,51,2.47585,3.20539105243401,1.05618359319458,1.07200746266059,1329,914.240614334471,941,356,1315,844.558020477816,908.5,186
