Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,54,3.8532,5.31502092041053,1.0814526907492,1.0090713552569,3448,2420.97697368421,2469,711,1321,822.945175438596,873,177
2,55,3.97995,5.73884297003304,1.07067220517102,1.01533245786787,9242,6430.34076433121,6780.5,1910,1524,981.737791932059,1049,211
2,56,2.522325,3.48806086516502,1.05403055168786,1.04809350727881,7783,5402.1959798995,5721,1950,1360,831.929648241206,908,181
2,57,1.8759,2.63844145739377,1.02443469737738,1.06607926534569,1815,1198.59459459459,1226.5,409,1246,756.171171171171,791,190
2,59,1.9942,2.5888477631085,1.02124172114734,1.07200746266059,1885,1248.77330508475,1265,370,1277,750.317796610169,798,146
2,60,2.7885,3.94688770786299,1.03937740090434,0.975,3378,2492.74090909091,2543,1073,1469,1065.01060606061,1088.5,377
2,61,3.646175,5.1765746699413,1.05062157607039,1.07594144822105,3705,2558.46929316338,2663,819,1180,742.123986095017,794,176
2,62,2.750475,3.92039105243401,1.05232126295004,0.946414285606467,11040,8304.34408602151,8664,2429,1469,1019.83256528418,1074,203
2,63,3.10115,4.34883250982777,1.06252150603385,1.02774023955472,10713,7176.86376021798,7697,2093,1510,954.388283378747,1050.5,233
2,64,2.877225,3.72958323408,1.06001774866078,1.07200746266059,6189,4419.60646108664,4675,1174,1390,879.174743024963,968,146
2,65,3.696875,5.23382204962251,1.10970210053346,0.990050503762308,12634,9516.02514285714,9851,3374,1529,998.182857142857,1110,173
2,66,4.102475,5.42733585439879,1.13457709818992,1.07594144822105,5247,3699.39958805355,3852,1019,1283,828.921730175077,913,160
2,67,4.14895,6.29464032818178,1.08156250104972,0.990050503762308,3398,2447.5366598778,2487.5,944,1479,1014.633401222,1055,230
2,68,2.9068,4.43151757583951,1.07946136049071,0.946414285606467,7171,5272.29505813954,5616,1409,1683,1151.15552325581,1252,211
2,69,4.7658,6.59648140214826,1.07682121019524,1.0090713552569,3056,2076.09308510638,2156.5,649,1238,766.392730496454,825,197
2,70,3.713775,5.00807132537028,1.05782652984613,1.07594144822105,4715,3433.54266211604,3583,1123,1355,900.926052332196,984,258
2,71,3.9377,5.59349855149555,1.06499321030001,1.01116269709676,5072,3708.48712446352,3907.5,1021,1428,972.761802575107,1078,221
2,72,3.76025,5.02760792555376,1.03121253059469,1.06607926534569,4353,3149.47078651685,3337,940,1861,1226.31685393258,1357,235
2,73,4.01375,5.58425973595304,1.07922103080182,1.07594144822105,5070,3612.89157894737,3766.5,1057,1497,1009.85473684211,1095.5,245
2,74,4.77425,7.06847283800956,1.04078393888009,1.01116269709676,9268,6780.12123893805,7218.5,2354,2031,1398.08849557522,1530.5,341
2,75,3.15185,4.39386868351903,1.07966912753363,1.07200746266059,5429,3795.74262734584,3976,1245,1547,920.835120643432,1027.5,172
2,76,4.398225,6.15348809129028,1.11413908266077,1.01533245786787,5215,3715.67723342939,3795,969,1383,940.612872238233,972,165
2,77,2.6533,3.69840528370251,1.04581601654118,1.0174109297624,9051,6209.15605095541,6249,2472,2427,1530.5127388535,1587.5,332
2,78,2.39135,3.29682582068574,1.02303786204394,1.02774023955472,3617,2464.81625441696,2607,729,1348,838.901060070671,922,166
2,79,2.8392,4.01040151263927,1.08226301763117,1.02774023955472,3538,2428.02380952381,2531,649,1311,873.870535714286,929.5,157
2,80,3.0082,4.19296759737197,1.07676621482313,1.04,4061,2910.12078651685,3023,859,1316,829.359550561798,926.5,200
2,81,2.3153,3.49225304681101,1.02527904646874,0.966294468575703,5930,4448.16788321168,4726,1586,1608,1089.85401459854,1186,223
2,82,3.23635,4.48345191759903,1.05804635383971,1.02774023955472,4497,3148.21409921671,3308.5,904,1924,1264.30548302872,1377,265
2,83,3.172975,4.44580302527855,1.04002506118694,1.01533245786787,7177,5166.5792276964,5457,1727,1478,963.557922769641,1054,200
2,84,4.40245,6.27461461469579,1.08224680618398,1.0090713552569,7527,5336.46641074856,5564.5,1544,1565,1027.61996161228,1127,230
2,85,2.8561,3.76802469147376,1.02348905690462,1.06607926534569,3995,2753.05177514793,2901,908,1427,957.245562130178,1028,244
2,86,4.4785,6.29002092041053,1.0838148275221,1.0174109297624,6963,5019.24245283019,5178.5,1629,1460,1006.11132075472,1062.5,207
2,87,3.451825,4.98810749906154,1.08386101470057,1.0174109297624,4264,3243.6217870257,3342,1267,1178,810.860465116279,869,173
2,88,2.573025,3.79075639138202,1.03729019161491,1.01533245786787,6571,4980.12479474548,5210,1469,1468,1010.15270935961,1102,233
2,89,3.088475,4.12648140214826,1.09358258356887,1.07594144822105,1370,903.116279069767,942,299,1401,910.194254445964,996,181
2,90,5.209425,7.25380679634178,1.10147121104346,1.02774023955472,4676,3369.53933495539,3510,939,1707,1074.85563665856,1166,197
2,91,2.5519,3.57536533894802,1.07196755140178,1.02774023955472,5647,3977.85761589404,4145.5,1300,1249,838.890728476821,905.5,176
2,92,3.637725,5.34805040495976,1.06674385725839,0.975,5663,4023.01045296167,4134,1279,1641,1100.37630662021,1158,193
2,93,3.37155,4.85576685158729,1.02565611882069,0.966294468575703,9617,7107.4686716792,7395,2381,1257,828.268170426065,918,213
2,94,3.265925,4.71886868351903,1.08162604841275,1.0090713552569,5877,4268.79042690815,4417,1439,1743,1091.43078913325,1196,241
2,95,3.198325,4.42036533894802,1.11379908396082,1.07200746266059,3346,2398.48348745046,2478,736,1978,1352.88375165125,1464,282
2,96,4.516525,6.10191908847878,1.09625666160874,1.07200746266059,6183,4310.52572497661,4443,1470,1913,1164.6407857811,1271,241
2,97,2.9744,4.09308657865101,1.06318240851159,1.0090713552569,4325,3274.91619318182,3388,1026,1518,1068.09659090909,1125.5,194
2,98,4.01375,5.63619407771255,1.0565049675259,1.02774023955472,5632,4005.18842105263,4189.5,1005,1614,1110.10105263158,1188,189
2,99,5.158725,7.51004184082106,1.07553883317514,1.05812333874648,6550,4628.14086814087,4733,1771,1564,1077.76167076167,1124,220
2,100,3.561675,4.9815746699413,1.05222979145246,1.07200746266059,8811,6422.6915776987,6646,2396,1917,1255.03558718861,1363,328
2,101,3.92925,5.58617315730202,1.12267028791741,1.0174109297624,4275,2924.76559139785,2996.5,1119,1244,802.433333333333,842.5,252
2,103,2.71245,3.88878587593125,1.06937125335627,1.02774023955472,5912,4345.08722741433,4543.5,1407,1349,838.827102803738,924,179
2,104,3.42225,4.65806086516502,1.07523285243324,1.105,2895,2051.48148148148,2126.5,810,1616,1017.46790123457,1104,239
2,105,3.105375,4.3302929915655,1.04683061157625,0.990050503762308,10089,7318.81768707483,7662,2028,1624,1109.00544217687,1213,199
2,106,2.18855,2.82462986797652,1.07966912753363,1.10308657865101,1771,1195.55598455598,1241.5,371,1548,950.584942084942,1048,209
2,107,3.637725,4.73649186235352,1.03665921347572,1.07594144822105,5891,4268.05342624855,4463,1462,1469,956.622531939605,1046,183
2,108,2.8054,3.59156420973604,1.04646303917857,1.13517619777724,3455,2526.00753012048,2620,971,1547,1016.95481927711,1091.5,212
2,109,2.5181,3.36459369428526,1.07006791249025,1.07594144822105,8785,6290.36912751678,6563,2265,1629,1057.60570469799,1154,261
2,110,2.6533,3.72156420973604,1.0523647784842,1.02774023955472,8561,6309.53503184713,6574,2419,1758,1167.22929936306,1284,303
2,111,2.649075,3.60271644662753,1.0712542055456,1.07594144822105,4586,3320.5980861244,3461,1037,1622,1072.41467304625,1158,206
2,112,5.268575,6.72499520692453,1.07574108622114,1.13517619777724,4009,2874.21571772253,2982,838,1593,1061.8404170008,1139,252
2,113,3.443375,4.78578210486802,1.07568414444533,1.07200746266059,2471,1841.77668711656,1892,563,1246,861.996319018405,900,174
2,114,3.042,4.316861994377,1.07566828061327,1.0090713552569,7310,5409.09722222222,5640,1698,1312,931.336111111111,963.5,209
2,115,3.6166,5.01423881554251,1.05045256938015,1.0090713552569,9986,7161.66238317757,7473.5,1925,1600,1026.03387850467,1137.5,209
2,116,4.68975,7.29231014091279,1.09915666492343,0.937443331620637,4974,3600.81801801802,3733,1325,1361,866.035135135135,949,159
2,117,2.8561,4.18075639138203,1.05783219464438,0.946414285606467,4310,3174.47928994083,3294.5,1129,1227,797.010355029586,880.5,195
2,118,2.81385,4.07725304681101,1.06500625717659,0.990050503762308,7222,5221.95045045045,5489.5,2203,1373,892.986486486486,989.5,207
2,119,2.76315,3.90079256507328,1.07011185331821,0.990050503762308,7777,5977.60244648318,6192.5,2395,1603,1170.79816513761,1232,228
2,120,2.150525,3.03220641291449,1.04704452382426,1.01533245786787,6601,4874.80157170923,5030,1829,1520,1016.22593320236,1110,241
2,121,2.834975,3.92452134690275,1.04129668191606,1.02774023955472,5309,3880.13710879285,4036,1644,1603,1071.93591654247,1162,193
2,122,3.4983,4.98348809129029,1.07802952550868,1.07200746266059,1742,1208.31642512077,1237.5,412,1678,1073.94323671498,1153,236
2,123,2.877225,4.32886868351903,1.07908478406561,0.990050503762308,4742,3502.23935389134,3571,1677,1572,970.124816446402,1054,242
2,124,3.282825,4.33497428651401,1.07595594332616,1.0174109297624,4075,2959.24581724582,3087,918,1566,1021.45817245817,1133,214
2,125,2.01955,3.162695526217,1.03152324704481,0.91,169,90.1129707112971,89,47,91,39.2907949790795,38,4
2,126,3.468725,5.14269073314154,1.03318970575925,0.975,4279,3303.80267965895,3399,1432,1506,1103.08038976857,1163,266
2,127,3.08425,4.91848809129028,1.07736462088247,0.975,4383,3278.19178082192,3379.5,971,1657,1175.20547945205,1241.5,235
2,128,3.11805,4.5657097574855,1.07556193923746,1.0090713552569,11339,8140.86043360434,8510,2694,1530,1044.62466124661,1109,195
2,130,6.105125,8.93918738857053,1.07957342455092,0.990050503762308,9609,7081.38961937716,7335,2510,1580,1086.32041522491,1155,210
2,131,4.9348,7.48773736703806,1.0887911826279,1.02774023955472,9505,7028.07962328767,7307,2194,1798,1193.85530821918,1284.5,310
2,132,2.894125,3.82883250982777,1.04770921624238,1.11830228471554,3215,2336.49635036496,2426,938,1587,1062.50510948905,1122,297
2,134,3.637725,5.84887914372429,1.09947844442544,0.966294468575703,3649,2745.17073170732,2815,1040,1694,1165.8362369338,1241,249
2,135,3.882775,5.1004224330498,1.04226431770784,1.02774023955472,5944,4390.3830250272,4620,1406,1335,920.979325353645,1023,162
2,136,3.4645,4.64080302527855,1.04365474598586,1.07594144822105,3804,2826.78902439024,2929,1093,1465,971.49756097561,1082,282
2,137,4.702425,6.73004184082106,1.08300711483729,1.02774023955472,5328,3998.72776280323,4134,1372,1824,1267.53009883199,1341,262
2,138,3.2448,4.57580302527855,1.0451282208109,1.06607926534569,5861,4197.24739583333,4309.5,1786,1355,877.614583333333,954.5,240
2,139,3.029325,4.48117315730203,1.082370296347,1.0090713552569,2804,2072.04323570432,2127,816,1594,1065.6889818689,1138,237
2,140,3.4645,5.20307132537028,1.05288879414551,0.990050503762308,4940,3719.72682926829,3893.5,1620,1051,675.551219512195,752,159
2,142,2.1632,3.20539105243401,1.06800691219867,0.946414285606467,7282,5314.083984375,5385.5,2686,3061,2054.056640625,2317.5,591
2,143,4.2081,6.56658513014656,1.04796856013496,0.990050503762308,6338,4820.40963855422,5008.5,1791,1437,961.687751004016,1054,200
2,144,4.08135,5.84574593117676,1.07148496315533,1.0174109297624,5032,3630.88405797101,3720,1237,1553,1068.37888198758,1105,235
2,145,2.18855,3.21648140214826,1.02515545616704,0.966294468575703,2077,1526.34749034749,1577,523,1114,747.959459459459,820,205
3,2,3.265925,5.15766981273101,1.11449733280854,0.946414285606467,3973,2827.01552393273,2863,876,1417,954.64553686934,992,162
3,3,3.7349,5.57502092041053,1.09735736354392,0.990050503762308,4178,3006.06674208145,3045.5,1108,1455,877.923076923077,931.5,208
3,4,2.277275,3.18961940777126,1.03820693170169,0.975,5239,3799.49536178108,3930,1193,1233,840.248608534323,873,139
3,5,4.21655,6.11541197284454,1.08885078796625,1.04809350727881,6164,4229.2995991984,4348.5,1412,1331,840.062124248497,902.5,167
3,6,2.8899,4.14459369428526,1.07902495218706,1.0090713552569,5564,3932.46783625731,4121.5,1431,1247,777.77485380117,841.5,159
3,7,2.758925,4.21002092041053,1.08890999207248,1.0090713552569,7582,5752.12710566616,5927,2140,1374,951.920367534456,1005,217
3,8,3.81095,5.31502092041053,1.10976672993503,1.02774023955472,3645,2450.9955654102,2505,856,1754,1116.0133037694,1213,269
3,10,3.401125,5.12002092041053,1.08198301701027,1.0090713552569,5583,3945.09937888199,4051,1431,1500,955.818633540373,1014,261
3,11,2.64485,4.14502092041053,1.08021941572248,0.990050503762308,5073,3633.7124600639,3812,1306,1364,900.161341853035,955,184
3,12,3.122275,4.25654328932551,1.03476668459675,1.04,4644,3436.48714479026,3564,1216,1471,1008.57780784844,1056,175
3,13,4.2926,6.05311795926681,1.07040105380492,1.06607926534569,5087,3577.38287401575,3688,979,1566,982.240157480315,1026,150
3,14,2.623725,3.60882204962251,1.07852241124969,1.02774023955472,8214,6041.4460547504,6294,2381,1380,881.468599033816,956,170
3,15,3.189875,4.51456798079927,1.03388009403678,1.01533245786787,5679,3982.38145695364,4149,1368,1468,970.443708609272,1029,211
3,16,2.640625,3.96117315730203,1.0811896094671,0.946414285606467,7888,5904.4624,6096,2088,1491,987.448,1072,197
3,17,4.53765,6.28619407771255,1.08533592184429,1.06607926534569,6243,4426.09031657356,4628,1212,1345,881.578212290503,937.5,206
3,18,2.471625,3.36878587593125,1.06146804729099,1.07594144822105,5311,3803.28034188034,3906,1390,1268,814.591452991453,878,184
3,19,2.535,3.56464032818179,1.06151973483676,1.0174109297624,3365,2435.00666666667,2476.5,775,1417,908.82,964.5,128
3,20,2.9068,3.86733585439879,1.04655692761631,1.07594144822105,5299,3797.14389534884,3939.5,1391,1339,869.755813953488,953,163
3,21,2.463175,3.25461940777126,1.04292094230391,1.0090713552569,3376,2425.41680960549,2502,761,1313,889.953687821612,925,186
3,22,3.316625,4.78386868351903,1.08185540218042,0.990050503762308,8394,6152.62420382166,6451,2431,1484,1006.08407643312,1102,230
3,23,2.649075,3.52805040495976,1.07845947332113,1.07200746266059,10064,7025.54385964912,7329,2531,1517,937.897926634769,1023,229
3,24,3.2448,4.60840528370251,1.07029624014883,1.07594144822105,5760,4278.32552083333,4472,1560,1227,811.796875,873,155
3,25,2.049125,2.82420264185125,1.07784376956357,1.0174109297624,3667,2413.26804123711,2515,809,1311,815.725773195876,877,213
3,26,5.3911,7.55003138061579,1.11270982968171,1.0090713552569,6782,4894.46394984326,5101.5,1477,1622,1085.03918495298,1159,242
3,27,2.45895,3.41148140214826,1.04036505952561,1.05812333874648,1890,1331.13745704467,1374.5,533,1425,887.025773195876,985.5,175
3,28,3.358875,4.15808657865101,1.06249321599221,1.105,2670,1870.17106918239,1962,606,1483,983.644025157233,1068,190
3,29,4.1405,6.12613698361077,1.11010985469772,1.0090713552569,4719,3410.16224489796,3498.5,1064,1476,1035.27040816327,1085,159
3,30,3.561675,4.77918738857052,1.01864261494388,1.01533245786787,3329,2443.45077105575,2504,876,1191,826.332147093713,899,230
3,31,5.691075,7.85038625935854,1.07552404896402,1.07200746266059,6099,4243.5144766147,4384,1575,1498,933.116555308092,1011,225
3,32,4.153175,5.80347763108502,1.08137994548767,0.990050503762308,6910,4736.11800610376,4981,1664,1413,923.970498474059,987,227
3,33,2.133625,3.03497428651401,1.07629630601882,1.07200746266059,6093,4480.25742574257,4605,1927,1698,1149.7702970297,1188,325
3,34,3.696875,5.0207097574855,1.07738320159079,1.02774023955472,2591,1877.064,1952,682,1154,810.598857142857,864,163
3,35,3.42225,4.63809703885628,1.08238462135197,1.13517619777724,2461,1661.97160493827,1733,621,1266,829.806172839506,880.5,241
3,36,3.029325,4.20306086516502,1.06810840607927,1.02774023955472,9923,7016.79776847978,7295,2515,1555,968.755927475593,1074,200
3,37,2.742025,3.63346717087976,1.0456269584503,1.0090713552569,6442,4679.47457627119,4889,1546,1277,814.796610169491,898,180
3,40,2.89835,3.93844145739376,1.07515428667034,1.02774023955472,4712,3350,3554.5,974,1480,961.48833819242,1042,168
3,41,2.873,4.05039105243401,1.0537456193961,1.0090713552569,3312,2321.72352941176,2421.5,720,1474,981.560294117647,1017.5,214
3,42,2.5519,3.33539105243401,1.05449021401442,1.07200746266059,3123,2274.87582781457,2381.5,905,1267,823.791390728477,867.5,169
3,43,3.485625,4.86187245458226,1.05759249707873,1.02774023955472,7696,5332.52121212121,5609,1720,1532,1002.93454545455,1105,206
3,44,4.63905,7.17580302527854,1.15115567542463,0.946414285606467,12704,9412.95992714025,9645,3335,1448,947.897996357013,1002.5,182
3,45,3.4983,4.8942701961583,1.02219720765835,1.02774023955472,6111,4196.33937198068,4255.5,1759,1536,957.580917874396,1024,198
3,46,2.927925,3.7588477631085,1.01390986461495,1.0090713552569,3901,2746.07792207792,2832,778,1792,1219.84848484848,1268,265
3,47,5.327725,7.49994857302801,1.21557716555013,1.01533245786787,3968,2907.98176050753,2987,1000,1427,942.652656621729,1005,173
3,48,3.87855,5.35266981273101,1.0759260280848,1.0090713552569,8078,5725.49346405229,6091.5,1840,1417,956.868191721133,1044,214
3,49,3.74335,5.36190862827352,1.07851979193957,1.0090713552569,3555,2559.80474040632,2624,943,1214,792.1230248307,843.5,146
3,51,4.04755,5.62652803604478,1.07491009203283,1.02774023955472,5426,3832.11691022964,3952,1425,1353,872.724425887265,952.5,174
3,52,2.699775,4.0434309971885,1.06402210442285,0.946414285606467,10446,8059.68857589984,8368,3250,1435,1028.54303599374,1111,280
3,53,3.60815,5.2402929915655,1.06355364945052,0.990050503762308,9461,6946.26697892272,7290.5,2408,1579,1022.16276346604,1123.5,192
3,54,4.43625,5.91770598642227,1.06229252938308,1.07200746266059,6046,4285.25714285714,4472,1424,1818,1201.24857142857,1286.5,315
3,56,2.125175,3.08924927574778,1.06998097146123,1.0090713552569,3638,2545.57057654076,2612,778,1471,977.045725646123,1019,239
3,57,3.206775,4.49694480196478,1.11746721547923,1.0174109297624,12983,9424.48353096179,9854,3374,1623,1082.13175230567,1155,175
3,58,2.463175,3.55454706038874,1.07391436930742,1.0090713552569,5215,3665.69811320755,3820,1267,1630,1090.82161234991,1168,261
3,59,2.420925,3.24383250982777,1.00823558889345,1.02774023955472,5991,4352.31239092496,4550,1324,1338,873.949389179756,940,110
3,60,4.0053,5.56848809129028,1.09463893661742,1.02774023955472,4798,3322.5253164557,3431,1031,1265,811.509493670886,858.5,149
3,61,3.2955,4.96309703885628,1.08188509878242,1.0090713552569,7787,5585.00641025641,5688.5,2115,1568,1075.83333333333,1124.5,186
3,62,3.2786,4.38924927574778,1.08226767610348,1.0090713552569,2171,1515.9574742268,1585,564,1504,967.443298969072,1066.5,209
3,63,2.496975,3.45232539419353,1.07966912753363,1.07200746266059,3003,2104.63620981387,2205,791,1544,1032.95939086294,1124,265
3,64,3.375775,4.51001046020526,1.06244063994798,1.0090713552569,5418,3878.42928660826,4039,1420,1550,1003.48310387985,1116,200
3,65,3.637725,4.80346717087976,1.03826658586957,1.04,3577,2502.4262485482,2542,1110,1404,862.130081300813,947,169
3,66,3.063125,4.00769552621701,1.02761423749154,1.0090713552569,4769,3452.60827586207,3566,1318,1494,932.191724137931,1025,227
3,67,3.8363,5.14922356226178,1.05785072672443,1.02774023955472,7115,5277.41189427313,5504.5,1784,1462,950.528634361233,1056.5,149
3,68,2.353325,3.13996382630874,1.0413342546079,1.0090713552569,4533,3314.13105924596,3470,1203,1334,924.423698384201,989,177
3,69,3.003975,3.86882204962251,1.0791598842178,1.13517619777724,3276,2364.0253164557,2454,1027,1655,1067.33192686357,1175,203
3,70,3.654625,5.10382204962251,1.09681967497635,1.0090713552569,5217,3795.78150289017,3973,1509,1418,929.833526011561,1040,201
3,71,2.94905,4.05118361750729,1.04195365639125,1.06607926534569,3689,2602.72349570201,2701,980,1474,989.763610315186,1084.5,188
3,72,4.415125,6.1404224330498,1.07101386846673,1.02774023955472,4832,3518.74162679426,3597,1094,1399,942.715789473684,982,196
3,73,2.564575,3.50340528370251,1.04406711572289,1.02774023955472,4333,3105.41021416804,3206,1344,1217,782.892915980231,860,148
3,74,2.99975,4.19424927574778,1.08238600882102,1.0090713552569,8295,5977.65352112676,6201.5,1676,1895,1312.48732394366,1368,287
3,75,3.32085,4.54383250982777,1.08539941700052,1.02774023955472,3788,2686.81043256997,2718,1120,1513,1029.14885496183,1079,264
3,76,4.94325,6.73614744381603,1.1285145889493,1.02774023955472,2974,2067.55897435897,2154,692,1562,1019.20427350427,1077.5,204
3,77,3.33775,4.55498474671927,1.07203045663088,1.02774023955472,4693,3363.79240506329,3509,1232,1573,1028.97594936709,1138.5,188
3,78,4.195425,5.787278760297,1.0556115047351,1.0090713552569,4280,3030.03524672709,3081,1186,1825,1211.34239677744,1304,283
3,79,4.626375,6.33080302527854,1.07793840805033,1.02774023955472,5419,3807.31506849315,3939,1021,1783,1153.83926940639,1255,141
3,80,2.81385,3.77455752059401,1.05739444067773,1.07200746266059,3246,2299.05855855856,2415,884,1486,976.433933933934,1060,202
3,81,3.23635,4.60229968070753,1.04703436784597,0.990050503762308,7661,5442.74673629243,5685,1853,1708,1138.14490861619,1244,188
3,82,3.6335,4.78578210486802,1.06886155461215,1.07200746266059,2510,1799.67906976744,1855.5,680,1537,993.659302325581,1094.5,182
3,84,2.72935,3.82193434175952,1.1389935338757,1.0174109297624,5218,3675.88854489164,3791,1353,1754,1131.60835913313,1238,270
3,85,2.150525,2.81077164466275,1.0269701942148,1.0090713552569,3645,2616.56385068762,2693,1186,1481,1018.9489194499,1067,308
3,86,2.809625,3.62268027293628,1.02284906083202,1.06607926534569,7807,5421.33233082707,5653,1657,1686,1092.85714285714,1151,230
3,87,2.07025,2.93189816806826,1.07243655533953,1.07594144822105,3887,2773.08979591837,2859,1100,1524,997.028571428571,1071,177
3,88,3.696875,5.03605417602299,1.07473323302167,1.07200746266059,1885,1293.97142857143,1345,482,1314,870.32,964,137
3,89,4.846075,6.80072021769077,1.07770741810143,1.0090713552569,3306,2430.08805579773,2479,1012,1372,857.091543156059,937,159
3,90,2.665975,3.61535487874275,1.07121743591612,1.0090713552569,7061,5031.15213946117,5227,1530,1499,1008.46117274168,1054,205
3,91,3.15185,4.24766981273101,1.07944471392969,1.07200746266059,4902,3454.3163538874,3593.5,1521,1571,1001.59383378016,1107.5,253
3,92,3.4983,4.66459369428526,1.07941718875953,1.02774023955472,6737,4875.78381642512,5115.5,1938,1631,1070.24879227053,1197,230
3,93,3.240575,4.46731493398826,1.0473605237078,0.975,5199,3809.96219035202,3929,1609,1327,957.564537157758,1005,206
3,94,3.358875,4.57537579915328,1.05877159005103,1.02774023955472,7182,5226.75597484277,5446,1826,1394,919.423899371069,960,228
3,95,2.47585,3.37808657865101,1.10575665422292,1.0174109297624,6551,4558.28498293515,4729.5,1721,1600,1065.97781569966,1138.5,278
3,96,3.15185,4.3280142312685,1.076612960766,1.07200746266059,3538,2569.92761394102,2688.5,955,1555,1050.98793565684,1173,189
3,97,3.9208,5.40041197284454,1.08635739273856,1.04809350727881,3795,2747.47521551724,2825,1134,1462,942.560344827586,1025,252
3,98,3.950375,5.291861994377,1.07674052060935,1.0174109297624,4718,3416.92192513369,3573,1506,1754,1113.28235294118,1231,284
3,99,2.197,2.99689816806826,1.07368817795416,1.13517619777724,6669,4663.93846153846,4876.5,1524,1230,807.632692307692,858,207
3,100,5.97415,7.93917692836526,1.07585195163419,1.04,5685,3536.98656294201,3320,1075,1498,978.108910891089,1076,158
3,101,3.5152,5.12150711563425,1.05859427620004,1.02774023955472,5491,4108.11057692308,4216.5,1637,1436,996.6875,1042.5,298
3,102,2.809625,3.69846717087976,1.04495132882315,1.0090713552569,6413,4615.47819548872,4823,1788,1835,1221.11578947368,1351,250
3,103,2.535,3.77881158941724,1.0563120773713,0.946414285606467,5796,4262.355,4399.5,1838,1464,1028.44666666667,1103,218
3,104,3.629275,5.13493811282275,1.07643716206775,1.02774023955472,7540,5369.81839348079,5584,1982,1533,1028.61001164144,1102,248
3,105,3.9715,5.39387914372429,1.06801478969144,1.06607926534569,4405,3100.74680851064,3200.5,1347,1540,1002.35425531915,1100.5,200
3,106,2.784275,3.9380142312685,1.07486845429424,1.0090713552569,5283,3761.52807283763,3946,1313,1464,979.241274658574,1067,182
3,107,3.2617,4.30847763108502,1.08040274386444,1.07594144822105,7124,5260.81994818653,5463,2393,1358,864.59585492228,952.5,192
3,109,3.984175,5.24731493398826,1.04132558234366,1.0090713552569,7294,5080.87062566278,5293,2058,2948,1812.34146341463,2023,447
3,110,2.3829,3.26656420973604,1.02904330403354,1.02774023955472,3951,2784.01773049645,2881.5,954,1272,852.602836879433,908,202
3,111,3.06735,3.85539105243401,1.04852813742386,1.07200746266059,4790,3446.53443526171,3604,1445,1427,939.195592286501,1043.5,260
3,112,3.65885,5.23695526217004,1.06753105299777,1.02774023955472,9688,7103.75866050808,7362.5,2668,1740,1131.63163972286,1188,326
3,113,3.54055,4.98540151263927,1.07769795717319,1.0090713552569,11471,8177.12052505967,8634,2940,1512,986.056085918854,1074.5,218
3,114,3.38845,4.51456798079927,1.03114193846126,1.05812333874648,5707,4094.64837905237,4236.5,1729,1567,1037.60473815461,1133,221
3,115,3.86165,4.87308657865101,1.05560935858248,1.07200746266059,2049,1416.48358862144,1461,506,1758,1166.7341356674,1238,309
3,116,4.50385,6.1661265234055,1.06266692054683,1.0090713552569,3338,2414.92213883677,2487,1077,1358,890.90243902439,984.5,210
3,117,3.1096,4.27231493398826,1.0599899082504,1.0090713552569,4063,2887.31793478261,2999,1168,1495,1031.13858695652,1083,282
3,118,3.265925,4.2238791437243,1.03095294657535,1.10691011378522,4224,3042.90944372574,3141,1295,1387,943.712807244502,991,243
3,119,4.41935,6.46733585439879,1.08238983168196,1.0090713552569,5103,3799.01529636711,3949.5,1467,1729,1229.04875717017,1303.5,315
3,120,3.23635,5.01885822331377,1.06402331294001,0.946414285606467,4261,3145.43864229765,3221,1510,1759,1201.06527415144,1230,337
3,121,3.595475,4.89809703885628,1.12962429119987,1.07594144822105,5236,3698.18683901293,3813,1391,1219,784.192714453584,849,171
3,122,4.31795,6.177278760297,1.06720352180813,0.975,2476,1859.271037182,1926.5,778,1417,969.382583170254,1025,192
3,123,2.361775,3.37993811282275,1.07748354741188,1.02774023955472,3071,2260.4114490161,2367,985,1226,864.273703041145,897,249
3,124,2.18855,3.22116269709676,1.06975529699975,0.946414285606467,4346,3335.20463320463,3444.5,1594,1772,1245.58301158301,1302.5,307
3,125,3.1265,4.23232539419352,1.08220966521185,1.07200746266059,5267,3638.27027027027,3811.5,1346,1537,977.498648648649,1072.5,200
