Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,57,2.3491,3.2388477631085,1.01690667601523,0.946414285606467,739,484.861510791367,506,166,1781,1224.75179856115,1280.5,376
2,58,2.294175,3.27309703885628,1.08928936487959,1.02774023955472,775,478.911602209945,486,165,1477,988.968692449355,1051,261
2,59,2.67865,3.52577164466275,1.02326392665751,1.0090713552569,891,595.433753943218,616,247,1718,1184.70347003155,1222.5,437
2,60,2.4674,3.33958323408,1.0909331644064,1.08181560351106,640,417.236301369863,431.5,172,1713,1200.03253424658,1252,495
2,61,3.4476,4.96118361750729,1.06982576540532,1.02774023955472,872,550.729166666667,569.5,195,1634,1111.12745098039,1162.5,297
2,62,3.418025,4.94498474671927,1.07664075780587,1.02774023955472,853,546.378244746601,556,182,1510,1008.44375772559,1044,304
2,63,2.1632,2.74577164466275,1.02756122270306,1.04,1270,833.1953125,857.5,264,1809,1203.9140625,1252,359
2,64,3.76025,5.38002092041053,1.1152536210601,1.0090713552569,760,453.775280898876,464.5,133,1580,1028.44157303371,1058.5,313
2,65,2.378675,3.25461940777126,1.041115798688,1.0090713552569,876,548.573712255773,567,203,1614,1108.17761989343,1149,370
2,66,2.2815,3.17846717087976,1.06278139846528,1.0090713552569,870,606.166666666667,627,271,2075,1449.93148148148,1517.5,648
2,67,3.16875,4.18075639138202,1.06418386424423,1.04,736,464.341333333333,481.5,156,1857,1292.81466666667,1331,428
2,68,2.784275,3.88459369428526,1.07755408747508,1.07594144822105,630,427.587253414264,443,157,1460,1004.80728376328,1090,254
2,69,2.919475,4.06886868351903,1.07592247780138,1.105,1013,682.798842257598,708,263,2062,1398.77134587554,1456,435
2,70,5.38265,7.49888960392956,1.08890609479003,1.07594144822105,848,547.456043956044,559,171,1895,1329.19309262166,1388.5,335
2,72,3.55745,5.12193434175952,1.06945060245546,1.0174109297624,818,539.552256532067,559,151,2012,1322.88954869359,1435,323
2,73,2.366,3.28382204962251,1.11067248392873,1.04,618,388.216071428571,401.5,145,1416,948.828571428571,1000,274
2,74,4.1574,6.01233585439879,1.15217491390553,1.0090713552569,990,666.506097560976,684,226,2083,1350.88008130081,1401.5,382
2,75,2.2308,3.10040151263927,1.07684967654196,1.07200746266059,741,480.695075757576,498.5,180,1960,1353.14204545455,1404.5,435
2,76,3.20255,4.47883250982777,1.07546154123505,1.01533245786787,703,481.269129287599,500.5,158,1653,1121.44986807388,1183,351
2,77,4.0898,5.4330142312685,1.07442975310935,1.07200746266059,753,486.114669421488,499,181,1513,1016.28409090909,1046.5,347
2,78,2.76315,3.81731493398826,1.05376533797735,1.0090713552569,589,385.597859327217,398.5,114,1578,1073.25840978593,1122,306
2,79,2.3322,3.13577164466275,1.02435455066902,1.04,741,470.965579710145,478,158,1467,999.101449275362,1026,309
2,80,3.5321,4.98035487874275,1.0587797981461,1.04,765,479.385167464115,493,145,2002,1283.36722488038,1316.5,401
2,81,2.581475,3.5884309971885,1.06860439481099,1.0090713552569,705,473.440261865794,483,183,1476,1021.34369885434,1079,295
2,83,2.9237,4.14693434175952,1.06927349966737,1.0090713552569,924,608.770231213873,624,252,1592,1092.75144508671,1125,297
2,84,1.6731,2.70116269709676,1.07657490619211,0.946414285606467,554,346.537878787879,357,104,1340,950.393939393939,991,412
2,85,3.43915,4.72916646816,1.13185576837308,1.07594144822105,1048,649.315724815725,670,193,1707,1078.97297297297,1123.5,237
2,86,2.3829,3.27458323408,1.06514733526142,1.07200746266059,1112,749.558510638298,772.5,246,1574,1096.83510638298,1138,387
2,87,3.43915,5.0207097574855,1.07738320159079,1.0090713552569,581,354.57371007371,361.5,73,1618,1069.5085995086,1105,316
2,88,2.873,4.13578210486802,1.07473225194088,1.0090713552569,530,327.757352941176,331,93,1262,857.064705882353,879,294
2,89,4.3771,6.21386868351903,1.14425021631464,1.01116269709676,766,504.472007722008,518,204,1452,940.241312741313,975.5,267
2,90,2.94905,4.072695526217,1.02716154507365,1.0090713552569,747,495.23782234957,518,147,1964,1392.92836676218,1455,560
2,91,2.79695,3.747695526217,1.0269701942148,1.0090713552569,685,466.083081570997,485,190,1671,1181.45619335347,1226.5,549
2,92,1.651975,3.39613698361077,1.05514369869483,0.872066511224918,649,479.828644501279,498,137,1674,1247.26342710997,1294,487
2,93,4.415125,6.1279885177825,1.08948603630766,1.06607926534569,771,465.943540669856,483,141,1708,1168.82583732057,1204,313
2,94,2.45895,3.53266981273101,1.07542281094114,1.02774023955472,628,402.831615120275,420.5,114,1761,1183.42783505155,1233.5,364
2,95,3.510975,4.95847763108502,1.07624261981353,1.0174109297624,708,450.574007220217,458,131,1622,1047.83754512635,1080,407
2,96,3.64195,4.90654328932551,1.03404495033204,1.0090713552569,861,568.553364269142,583.5,185,1850,1259.86658932715,1301,300
2,97,3.042,4.41574593117676,1.11129451769618,0.946414285606467,1448,946.125,992,383,2221,1523.94166666667,1581,592
2,98,3.211,4.64001046020527,1.07555505707794,0.946414285606467,1006,682.811842105263,705,263,1614,1131.05,1163.5,437
2,99,4.3095,5.14423881554251,1.04927614278381,1.17,843,598.209803921569,627,183,2320,1668.55490196078,1759,452
2,100,3.2955,4.71382204962251,1.11045332581643,1.0174109297624,661,453.624358974359,474.5,121,1449,1017.13205128205,1069,247
2,101,3.781375,5.20264409924502,1.05710904862317,1.07594144822105,715,461.872625698324,472,160,1873,1280.07709497207,1323,369
2,102,4.465825,6.28810749906154,1.08124953289431,1.0090713552569,1366,928.0151371807,985,289,1506,1019.46830652791,1090,312
2,103,6.037525,8.20003138061579,1.12579472812903,1.0090713552569,1016,631.699790062981,660,181,1984,1422.34289713086,1501,474
2,104,2.505425,3.46077164466275,1.02219720765835,0.946414285606467,811,542.920741989882,561,176,1807,1270.47217537943,1327,449
2,105,3.122275,4.42541197284454,1.0669313226061,1.02774023955472,721,475.313937753721,498,156,1771,1205.25169147497,1270,388
2,106,2.62795,3.56883250982777,1.03300775931101,1.0174109297624,793,507.845659163987,531,99,1666,1090.23794212219,1161.5,268
2,107,2.1632,2.97188770786299,1.04947219072554,1.0090713552569,543,368.84765625,385,125,1597,1069.47265625,1116,331
2,108,3.409575,5.00117315730203,1.08110732534368,1.0090713552569,930,642.2614622057,666,213,1683,1163.59231722429,1210,346
2,109,2.59415,3.71147094194299,1.07448501193561,1.0090713552569,1182,776.705211726384,807.5,233,1682,1175.83550488599,1229.5,413
2,110,2.961725,4.40650711563425,1.06276507541681,0.946414285606467,765,520.365192582026,531,185,1715,1122.1754636234,1175,348
2,111,2.420925,3.42959369428526,1.07145378629507,1.0090713552569,781,499.848167539267,524,133,1780,1162.03141361257,1204,306
2,112,2.412475,3.44308657865101,1.07060404539402,1.0090713552569,855,586.679509632224,616,148,1564,1115.11558669002,1168,283
2,113,2.4843,3.59539105243401,1.05135584562486,0.946414285606467,596,374.200680272109,388,83,1724,1246.38945578231,1299,416
2,114,2.2139,2.87385822331377,1.08224057966853,1.13517619777724,590,384.332061068702,398.5,93,1684,1152.67175572519,1191.5,367
2,115,3.003975,4.35074593117676,1.08897871018867,0.990050503762308,579,360.988748241913,371,122,1692,1135.86075949367,1179,432
2,116,2.691325,3.95193434175952,1.07127507751837,0.946414285606467,750,506.896389324961,530,163,1391,964.68759811617,991,431
2,117,3.671525,5.13068404399951,1.03779179469245,1.10691011378522,712,471.233601841197,490,130,1839,1225.8170310702,1288,343
2,118,3.37155,4.93617315730203,1.11629853359539,1.02774023955472,818,520.471177944862,537.5,119,1571,1023.89974937343,1062,288
2,119,3.25325,4.59497428651401,1.07430050676787,1.0090713552569,682,457.049350649351,470.5,111,1620,1122.36103896104,1166.5,353
2,120,2.716675,3.53266981273101,1.07542281094114,1.07594144822105,878,571.258164852255,605,178,1788,1174.19595645412,1234,403
2,121,3.59125,4.90001046020526,1.06813311512356,1.0090713552569,750,474.394117647059,489,173,1590,1085.32117647059,1117.5,395
2,122,2.226575,3.13805040495976,1.07817527945244,1.0174109297624,662,412.368121442125,433,102,1746,1180.3339658444,1219,414
2,123,2.598375,3.74806086516502,1.05523302957689,0.990050503762308,629,424.344715447155,444,150,1839,1314.19674796748,1368,372
2,124,4.11515,5.88233585439879,1.08157445557773,1.01533245786787,641,423.709445585216,440,120,1670,1142.60164271047,1182.5,393
2,125,3.94615,5.87501046020526,1.05976272295961,0.975,1228,809.250535331906,839,228,1831,1205.3704496788,1243,383
2,126,2.936375,4.15765935252575,1.06077581538141,1.0090713552569,470,301.860431654676,310,86,1422,994.823021582734,1027,377
2,127,2.64485,3.81306086516502,1.06659045179441,1.07594144822105,755,501.680511182109,525.5,159,1843,1310.54632587859,1370,474
2,128,2.3998,3.43464032818179,1.04415054392423,1.02774023955472,493,305.25,318,91,1548,1040.89788732394,1078.5,381
2,129,1.73225,2.85346717087976,1.14890229197252,0.946414285606467,1057,742.417073170732,766,279,1676,1245.88536585366,1290,557
2,130,4.305275,5.30195526217004,1.09817413385423,1.21430020999751,1073,699.947988223749,734,155,2458,1723.36211972522,1792,527
2,131,2.843425,3.87492765261748,1.05898332613446,1.0090713552569,805,508.949479940565,527,130,1420,974.573551263001,1010,338
2,132,3.77715,5.50916646815999,1.0804229303662,1.0090713552569,682,453.629753914989,468.5,134,1651,1107.13982102908,1174.5,402
2,133,2.54345,3.69193434175952,1.07397551196135,0.946414285606467,2129,1479.55149501661,1556.5,526,1653,1199.88205980066,1242,426
2,135,3.477175,4.63113698361077,1.07643458752058,1.07594144822105,664,429.156743620899,448,116,1808,1203.76670716889,1249,385
2,137,4.28415,6.23808657865101,1.04556993469562,1.0090713552569,1380,968.51775147929,1009.5,380,1720,1214.50591715976,1266,383
2,138,2.6195,3.64270598642227,1.08052451050059,1.07200746266059,957,623.1,653,177,1756,1206.98387096774,1248,512
2,139,3.27015,4.57494857302801,1.06875497364927,1.06607926534569,691,452.643410852713,467,138,1740,1146.47416020672,1182,454
2,140,1.457625,2.54232539419353,1.05135584562486,0.872066511224918,1212,881.03768115942,899,513,1856,1421.15942028986,1461,698
2,141,2.8392,3.75231493398826,1.05449021401442,1.0090713552569,728,434.761904761905,450,128,1448,956.889880952381,991.5,359
2,142,1.91815,3.01039105243401,1.05889298903198,0.91,725,469.616740088106,498,155,1614,1165.16960352423,1194,508
2,143,3.080025,4.65110080991951,1.08305440243735,0.990050503762308,589,382.275720164609,403,106,1550,1026.46502057613,1065,318
2,144,2.3491,3.30421310205652,1.05538447153576,1.0174109297624,723,470.739208633094,488.5,110,1503,1032.66726618705,1073.5,331
2,145,2.395575,3.33347763108502,1.12746726975162,1.02774023955472,571,353.763668430335,372,73,1441,970.285714285714,1006,306
2,146,2.116725,2.95654328932551,1.04764756604936,1.0090713552569,908,598.606786427146,608,140,1497,1041.34131736527,1080,294
2,147,3.5659,5.13117315730203,1.09001021454934,1.02774023955472,718,460.334123222749,476,122,1772,1150.99052132701,1180,375
2,148,3.4307,4.86655374953077,1.0750713750238,1.0090713552569,699,446.757389162562,469.5,111,1577,1086.73768472906,1128.5,306
2,149,3.06735,4.50113698361077,1.08187202620201,1.0090713552569,850,541.575757575758,551.5,175,1644,1108.90771349862,1136,396
2,150,2.56035,3.6534309971885,1.06794200304375,0.975,517,339.684818481848,355.5,87,1406,931.701320132013,984,263
2,151,2.792725,4.10694480196478,1.07837201165238,0.990050503762308,782,526.055975794251,553,127,1610,1140.32526475038,1183,373
2,152,2.623725,3.71041197284454,1.04761974996149,0.975,502,330.869565217391,347,95,1413,982.500805152979,1028,353
2,153,2.30685,3.47924927574778,1.07811162029842,0.990050503762308,491,298.115384615385,311.5,86,1562,1098.19963369963,1131,416
2,154,2.89835,4.10189816806826,1.1196000533913,1.0090713552569,541,348.473760932945,363.5,109,1310,905.326530612245,932.5,376
2,155,3.088475,4.68270598642227,1.0722665460656,0.946414285606467,557,373.72366621067,386,98,1553,1108.59644322845,1147,494
2,156,1.356225,2.21881158941724,1.06621585489639,0.872066511224918,693,505.208722741433,527,229,1704,1273.97507788162,1337,556
2,157,3.2617,4.68923881554251,1.10118208665353,1.0090713552569,846,580.330310880829,604,170,1903,1333.69300518135,1376,537
2,158,2.657525,3.51461940777126,1.0350544060197,1.0090713552569,663,432.494435612083,452,135,1706,1170.78060413355,1211,384
2,159,2.08715,3.13847763108502,1.13555053942954,1.07594144822105,585,368.228744939271,376.5,123,1465,978.224696356275,1032.5,291
2,160,2.251925,3.37155374953077,1.08227152810069,1.0090713552569,948,631.731707317073,652,294,1768,1264.67166979362,1325,399
2,161,2.277275,3.20347763108502,1.12446167174337,1.02774023955472,699,433.354359925789,446,112,1791,1161.41372912801,1198,393
2,162,2.56035,3.57031870505149,1.07536671264306,1.02774023955472,641,412.100660066007,438,116,1373,905.057755775578,943,250
2,163,2.61105,3.59539105243401,1.06372516344201,1.0090713552569,472,300.919093851133,316,54,1609,1055.33009708738,1096.5,371
2,164,2.750475,3.8325974653485,1.03428010515683,1.06607926534569,631,396.127496159754,407,126,1480,984.216589861751,1013,233
2,165,2.539225,3.6961265234055,1.07673595500479,0.975,986,667.474209650582,703,207,1525,1039.19633943428,1073,377
2,166,2.0111,2.69192388155425,1.00980245680903,0.975,576,385.088235294118,405.5,130,1200,788.264705882353,797.5,283
2,167,3.8194,5.45574593117676,1.07387991124538,1.0090713552569,701,450.827433628319,465.5,138,1534,1042.74225663717,1072,356
2,168,3.908125,5.87962986797652,1.08480209707144,0.946414285606467,491,319.754594594595,331,72,1671,1170.96648648649,1217,324
2,169,2.873,4.87387914372429,1.06846003380909,0.990050503762308,634,425.479411764706,438.5,123,1780,1274.37058823529,1322.5,534
2,170,2.463175,3.92501046020526,1.07658445011525,1.0090713552569,1108,763.598627787307,801,220,1696,1200.26586620926,1255,416
2,171,2.142075,2.92961940777126,1.04114940222289,1.0090713552569,636,428.282051282051,449,174,1653,1160.8224852071,1209,410
2,172,2.704,4.01687245458226,1.02640954000632,0.990050503762308,732,427.8265625,451,114,1568,1066.8125,1099,371
2,173,1.694225,3.35344145739377,1.06266794675341,0.793426115022691,796,581.104738154613,599,215,1789,1402.80049875312,1454,656
2,175,3.975725,5.74920264185125,1.0632642517286,0.946414285606467,577,360.851222104145,374,106,1295,815.975557917109,865,168
2,176,3.274375,4.88423881554251,1.05168495430602,0.946414285606467,533,330.465806451613,342,94,1383,933.042580645161,957,360
2,177,2.30685,3.30002092041053,1.0641851824526,1.01533245786787,524,337.690476190476,357.5,96,1602,1091.27289377289,1131.5,372
3,1,2.522325,3.512278760297,1.07448710063499,1.0090713552569,796,515.448911222781,525,166,1321,902.028475711893,922,252
3,2,2.8054,3.84041197284454,1.05354753045908,1.02774023955472,694,408.326807228916,426,136,1374,934.078313253012,971,264
3,3,2.564575,3.41616269709676,1.08346335174851,1.07200746266059,1175,781.675453047776,796,331,1286,874.31136738056,919,251
3,4,2.98285,3.96345191759903,1.02629658691822,1.06607926534569,884,592.620396600567,611,173,1530,1012.57507082153,1098.5,223
3,5,4.786925,6.77422356226178,1.13034537161081,1.05812333874648,660,399.785525154457,408,112,1598,987.314210061783,1051,257
3,6,3.6504,4.68461940777126,1.0269701942148,1.13517619777724,715,419.446759259259,429,128,1402,862.984953703704,889,274
3,7,2.64485,3.5884309971885,1.06860439481099,1.04,1159,805.113418530351,838,280,1239,799.349840255591,875.5,213
3,8,2.6702,3.43840528370251,1.03742577735146,1.13517619777724,904,556.143987341772,580.5,164,1400,903.965189873418,968.5,142
3,9,2.84765,4.04194480196478,1.07759335581246,1.0090713552569,831,542.700296735905,566,206,1825,1241.4821958457,1321,339
3,10,2.9913,4.37575639138202,1.07494435777747,1.02774023955472,606,411.519774011299,411,214,1446,983.693502824859,1018,404
3,11,3.06735,4.23651757583951,1.09576327698449,1.06607926534569,750,497.910468319559,508,132,1640,1075.70523415978,1137,247
3,12,3.570125,4.82841574390777,1.036018471785,1.07594144822105,1540,984.108875739645,1004,282,1792,1125.56923076923,1184,232
3,13,2.961725,4.31494857302801,1.04948924337053,1.02774023955472,902,634.39514978602,664,161,1684,1202.24536376605,1283,233
3,14,2.623725,3.43840528370251,1.032670553949,1.105,975,633.615136876006,648,222,1468,933.159420289855,971,238
3,15,3.52365,4.77882204962251,1.07630444782762,1.07594144822105,984,614.324940047962,625,123,1544,1018.61151079137,1072,191
3,16,2.758925,3.67154328932551,1.04316573548041,1.0090713552569,635,415.969372128637,428,137,1339,913.01684532925,943,289
3,17,2.42515,3.29035487874275,1.07412569316259,1.0090713552569,656,426.501742160279,436.5,144,1593,1032.38850174216,1089.5,232
3,18,3.198325,4.41574593117676,1.07887002004651,1.0090713552569,1800,1214.54161162483,1255,413,1633,1050.12021136063,1142,305
3,20,3.603925,4.79225304681101,1.09348207906,1.105,550,349.269636576788,354,102,1688,1065.38921453693,1127,228
3,21,2.47585,3.319557520594,1.04573742305144,1.07594144822105,1156,729.679180887372,755.5,214,1675,1057.46757679181,1125,198
3,24,3.358875,5.02347763108502,1.11959168301391,1.0090713552569,643,430.533333333333,450,108,1744,1147.39622641509,1191,212
3,25,3.43915,4.87308657865101,1.05560935858248,1.0090713552569,704,418.055282555283,425,110,1472,945.149877149877,971.5,203
3,26,2.34065,3.122278760297,1.07706255247401,1.105,598,361.314079422383,364.5,92,1483,978.512635379061,1031,244
3,27,3.003975,4.27268027293627,1.06788561471707,1.02774023955472,825,515.188466947961,525,159,1715,1139.99437412096,1166,332
3,28,2.547675,3.29269552621701,1.03295327421765,1.0090713552569,610,372.814262023217,384,131,1551,957.63184079602,1053,239
3,29,2.873,3.904557520594,1.06691258343377,1.06607926534569,1094,709.592647058824,725,252,1722,1142.65735294118,1221,272
3,30,4.778475,6.69998474671927,1.14079854688297,1.0174109297624,653,402.343059239611,412,117,1550,1084.30857648099,1135,189
3,31,3.080025,4.0007354709715,1.05355772530341,1.04,1058,685.079561042524,713,170,1651,1136.94238683128,1198,232
3,32,2.89835,3.79039105243401,1.053996082635,1.0090713552569,485,311.893586005831,320,94,1628,1079.51166180758,1152.5,180
3,33,2.843425,4.05039105243401,1.04658734381606,1.0090713552569,715,483.2852897474,498,124,1991,1364.8514115899,1439,244
3,34,2.6702,3.75188770786299,1.0451690852281,0.946414285606467,718,500.520569620253,511.5,188,1666,1185.93670886076,1236,408
3,35,4.6644,6.22502092041053,1.25654130829539,1.35723984615837,534,343.267210144928,353.5,87,1311,907.824275362319,943.5,224
3,36,3.316625,4.45886868351903,1.10800549959665,1.07200746266059,854,568.565605095541,591,164,1804,1245.14394904459,1314,283
3,38,2.344875,3.32694480196478,1.06609712938271,1.07200746266059,475,321.742342342342,326,154,1587,1080.1045045045,1127,458
3,39,2.175875,3.85305040495976,1.07724229968944,0.822192191643779,1148,872.322330097087,902,358,1777,1321.49902912621,1392,461
3,40,2.268825,3.18998474671927,1.0206605639307,1.02774023955472,637,416.223463687151,437,107,1798,1157.51396648045,1208,269
3,41,2.125175,3.43464032818179,1.05240156549635,0.990050503762308,900,653.427435387674,673,296,1873,1422.77335984095,1488,577
3,42,4.8503,6.78771644662753,1.07914457654649,1.0090713552569,671,428.479965156794,438,129,1836,1243.41289198606,1304.5,258
3,43,3.8025,5.30152803604478,1.07096113095208,1.02774023955472,1036,656.594444444444,673.5,203,1344,877.063333333333,949.5,206
3,44,2.860325,3.95378587593125,1.07781710273339,1.07594144822105,671,431.558345642541,446,153,1488,982.097488921713,1045,172
3,45,2.9575,4.11575639138202,1.06332723842387,1.04809350727881,1138,733.975714285714,759.5,235,1628,998.332857142857,1084.5,218
3,46,2.801175,3.77732539419353,1.0819274334561,1.06607926534569,642,406.352941176471,416,137,1650,1140.5987933635,1208,280
3,47,2.704,3.78656420973604,1.05917879992616,1.07200746266059,702,450.9296875,465.5,154,1722,1159.55,1219,377
3,48,3.071575,4.18075639138202,1.06828590976588,1.06607926534569,589,370.84181568088,382,124,1644,1102.56946354883,1197,206
3,49,3.933475,5.48771644662753,1.14868517605459,1.01116269709676,720,464.600429645542,477,169,1858,1202.53383458647,1289,336
3,50,2.7885,3.93616269709676,1.06108653953442,1.0090713552569,1084,758.790909090909,784,291,1997,1376.14696969697,1493,446
3,51,3.020875,4.20810749906154,1.04678562308202,1.02774023955472,950,643.823776223776,667,174,1472,1018.44055944056,1069,264
3,52,2.56035,3.227695526217,1.03362094554988,1.07200746266059,1024,656.232673267327,677.5,201,1598,1021.00165016502,1090,295
3,53,2.56035,3.1088477631085,1.01670601290957,1.07200746266059,973,620.387788778878,645.5,182,1467,940.292079207921,1012,201
3,54,2.69555,3.487695526217,1.02882321552617,1.0090713552569,644,412.920062695925,427.5,122,1898,1283.56269592477,1337.5,318
3,55,3.48985,4.64462986797652,1.07479743006598,1.04,3053,2144.00363196126,2256.5,806,2253,1555.5411622276,1619.5,401
3,56,3.291275,4.22493811282275,1.08452316076415,1.13517619777724,1028,681.798459563543,694,228,1941,1285.95892169448,1334,367
3,57,3.82785,6.07918738857052,1.06986420470919,1.07594144822105,1235,855.568432671082,892,346,1915,1320.30353200883,1400,357
3,58,4.45315,6.02953180710801,1.06112541681286,1.07594144822105,630,419.870018975332,433,133,1784,1142.01328273245,1231.5,201
3,59,3.282825,4.47107988950898,1.05031858485495,1.0090713552569,850,539.243243243243,561,181,2002,1398.99227799228,1475,358
3,60,3.392675,4.75460415449053,1.06324354954425,1.01533245786787,759,501.661270236613,523,150,1977,1325.79202988792,1387,304
3,61,4.01375,5.54384297003304,1.05264079847021,1.06607926534569,486,292.507368421053,301,112,1367,871.003157894737,953,199
3,62,2.56035,3.50808657865101,1.06982576540532,1.07200746266059,534,329.526402640264,335.5,84,1634,1103.01815181518,1154.5,287
3,63,3.27015,4.397695526217,1.02463351323947,0.975,589,380.229974160207,392.5,111,1758,1207.57493540052,1263.5,309
3,64,3.887,5.68271644662753,1.15024789182054,1.07200746266059,990,646.30652173913,671,181,1643,1170.09239130435,1233.5,248
3,65,1.54635,2.886861994377,1.04624952320976,0.884095583067804,1001,732.989071038251,765,232,2144,1624.10382513661,1734.5,402
3,66,2.83075,3.81220641291449,1.06494418332231,1.02774023955472,828,527.107462686567,549.5,186,1718,1188.8552238806,1263.5,291
3,67,2.1632,2.83344145739377,1.03759658206389,1.06607926534569,701,450.576171875,469,147,1512,980.814453125,1069.5,200
3,68,2.370225,3.187278760297,1.076718849299,1.07200746266059,992,666.547237076649,687,222,1782,1162.81639928699,1239,284
3,69,2.564575,3.29348809129029,1.02366934642132,1.11830228471554,715,441.924217462932,447,137,1858,1259.56342668863,1298,406
3,70,4.3433,5.93809703885628,1.13627449860342,1.0174109297624,1776,1268.06322957198,1308.5,464,1802,1222.72957198444,1298,219
3,71,2.84765,3.75310749906154,1.02039185547208,1.05812333874648,1019,685.538575667656,714,205,1759,1223.31008902077,1298.5,275
3,72,4.6644,6.50960415449052,1.0802979422337,1.02774023955472,615,389.097826086957,401,100,1612,1031.42934782609,1115.5,179
3,73,3.5321,4.74259746534849,1.06883323572135,1.06607926534569,1458,954.632775119617,1000.5,241,1482,987.16028708134,1049,235
3,74,2.9406,3.96998474671927,1.05872659520017,1.02774023955472,816,550.951149425287,573,206,1700,1147.80747126437,1225,255
3,75,2.5688,3.59766981273101,1.07620525242348,1.07594144822105,695,439.901315789474,456,169,1926,1268.33059210526,1363.5,259
3,76,3.0082,4.01693434175952,1.07060404539402,1.07200746266059,824,565.25,587,227,2130,1461.12219101124,1526,478
3,77,3.47295,4.95003138061579,1.08339585221192,1.01533245786787,1199,797.12895377129,825,291,1843,1255.46350364964,1334.5,361
3,78,2.758925,3.8911265234055,1.07552693008724,1.0174109297624,1098,764.868300153139,798,280,1613,1096.39509954058,1177,290
3,79,3.2955,4.57118361750729,1.06873827155683,1.07594144822105,678,443.288461538462,456.5,157,1941,1346.29743589744,1430,368
3,80,3.15185,5.3827269068328,1.0841909489174,1.07200746266059,856,588.585790884718,612.5,152,1789,1246.07372654156,1327,276
3,81,1.81675,3.41844145739376,1.07711398473946,0.874485563059791,884,676.651162790698,690.5,373,1945,1557.90930232558,1630.5,769
3,82,5.226325,7.21117315730203,1.0686700199919,1.0090713552569,1220,789.049312853678,808,244,1717,1198.28940986257,1255,250
3,83,3.2279,4.18039105243401,1.04925960953997,1.07200746266059,796,513.937172774869,535.5,154,1672,1068.60340314136,1158,277
3,84,5.293925,6.94655374953077,1.07944046570321,1.07200746266059,788,521.750997605746,545,172,1634,1098.27294493216,1190,310
3,85,2.23925,3.2657097574855,1.0510445509857,0.990050503762308,919,610.322641509434,636,200,1489,1014.39245283019,1084.5,232
3,86,2.471625,3.40771644662753,1.0591733660533,1.0174109297624,1073,729.670085470086,757,195,1512,1012.55726495726,1052,255
3,87,3.82785,5.02347763108502,1.07578178493546,1.13517619777724,857,549.336644591612,570.5,145,1468,932.645695364238,1006.5,207
3,88,2.665975,3.67190862827352,1.04792621313086,1.04809350727881,600,398.662440570523,412,125,1700,1142.82408874802,1221,247
3,89,2.995525,3.92458323408,1.07391013153534,1.04,947,646.44287729196,674,234,1740,1201.48519040903,1281,236
3,90,3.08425,4.15765935252575,1.05156151863982,1.0090713552569,1129,770.191780821918,808,243,1788,1268.05205479452,1333.5,288
3,91,3.291275,4.35265935252575,1.04977802682724,1.0090713552569,777,502.580231065469,521,145,1898,1265.12580231065,1339,346
3,92,2.8899,3.98077164466275,1.02056894227431,0.946414285606467,835,563.931286549708,575.5,217,1862,1305.4283625731,1366.5,293
3,93,2.8561,3.81220641291449,1.06494418332231,1.07594144822105,710,451.207100591716,466,165,1423,955.718934911243,1017.5,198
3,94,3.32085,4.72348809129029,1.08088689340493,1.02774023955472,1036,710.12213740458,739,301,1697,1124.46819338422,1182.5,288
3,95,2.209675,3.04421310205652,1.03037790091197,1.0174109297624,933,590.369024856597,623,164,1785,1203.20267686424,1257,362
3,96,3.7518,5.01232539419352,1.07894785554672,1.07200746266059,1009,658.536036036036,680,216,1979,1344.24099099099,1411.5,285
3,97,2.5519,3.50951088669748,1.06837272172997,1.07200746266059,939,603.819536423841,631.5,225,1604,1054.53642384106,1135,256
3,98,2.72935,3.85724258660574,1.07592993675363,1.0090713552569,905,586.085139318885,611,196,1855,1258.53250773994,1320,357
3,99,3.756025,5.14922356226178,1.07013387537009,1.0174109297624,663,420.649043869516,437,106,1711,1140.8177727784,1203,297
3,100,2.682875,3.80154328932551,1.04438002453997,0.975,916,595.261417322835,620,219,1760,1253.62834645669,1315,257
3,101,3.1603,4.11077164466275,1.01990993777155,1.0090713552569,1191,784.760695187166,810.5,289,1977,1397.0628342246,1451.5,394
3,102,3.08425,4.15845191759903,1.03988517247092,1.05812333874648,838,568.991780821918,595,221,1759,1204.62876712329,1275.5,315
3,103,4.31795,6.46228922050226,1.07658776155916,0.946414285606467,721,464.725048923679,478,168,1650,1093.54500978474,1126,451
3,104,2.649075,3.43846717087976,1.04777156427428,1.07200746266059,1052,662.760765550239,689,193,1930,1265.68740031898,1362,254
3,105,3.426475,4.73421310205652,1.07834270805824,1.0090713552569,899,611.644882860666,645,229,1944,1319.75092478422,1415,299
3,106,5.34885,7.58995903323328,1.085808548745,1.0174109297624,679,438.342812006319,451,174,1815,1204.63191153239,1279,262
3,107,3.029325,4.24809703885628,1.08176926914207,1.0090713552569,561,360.179916317992,372,96,1724,1159.11157601116,1216,312
3,108,2.809625,3.86690862827352,1.060816408405,1.08181560351106,1058,735.566917293233,755,254,1868,1273.13533834586,1367,300
3,109,2.235025,3.11531870505149,1.07170221478027,1.0174109297624,779,485.911153119093,501,178,1619,1039.47826086957,1089,209
3,111,2.44205,3.24346717087976,1.05010851751204,0.975,1185,769.145328719723,803,261,1610,1101.73875432526,1152.5,302
