Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,16,2.72935,3.35769552621701,1.02984683114016,1.07200746266059,2326,1596.64241486068,1663.5,564,1268,770.160990712074,863.5,152
1,17,3.003975,3.90923881554251,1.05724244210664,1.0090713552569,2148,1446.26019690577,1495,519,1632,1115.4964838256,1170,210
1,18,4.1912,5.47656420973603,1.08188082781177,1.105,1284,905.094758064516,927.5,390,1447,949,1010.5,211
1,19,3.59125,4.84339482349724,1.09745331311595,1.07200746266059,2043,1361.75058823529,1408.5,470,1530,1027.25529411765,1062.5,172
1,20,3.122275,4.05771644662753,1.08703371186735,1.07594144822105,3053,2169.42219215156,2260,1036,1488,1023.0148849797,1070,343
1,21,3.460275,4.93808657865101,1.05504495001019,1.0090713552569,7558,5462.13431013431,5629,1769,1365,935.789987789988,971,192
1,22,3.65885,4.96962986797652,1.07217384563508,1.13517619777724,924,600.236720554273,615,223,1732,1178.82794457275,1239,259
1,23,3.798275,4.9130142312685,1.07627470024504,1.13517619777724,1873,1325.44605116796,1378,475,1458,989.323692992214,1058,181
1,24,3.696875,4.91344145739376,1.11199912366399,1.07594144822105,5459,3978.34514285714,4137,1621,1774,1238.016,1323,268
1,25,2.496975,3.27266981273101,1.09350532798382,1.13517619777724,3321,2275.33840947547,2387,903,1652,1071.5668358714,1169,208
1,26,2.260375,2.82143476825173,1.05838496408822,1.15729209795972,743,483.803738317757,494,144,1413,988.966355140187,1048,248
1,27,3.316625,4.16270598642227,1.07667211834974,1.13517619777724,1384,935.663694267516,989,303,1475,1049.29808917197,1106,236
1,28,3.603925,4.58695526217004,1.05010851751204,1.13517619777724,2876,2060.66002344666,2165,862,1412,929.759671746776,1001,177
1,29,2.378675,3.07077164466275,1.02483676728191,1.07200746266059,1695,1158.51509769094,1210,343,1568,1006.61278863233,1049,301
1,30,2.674425,3.53771644662753,1.0686233956824,1.105,4266,3058.38546603476,3187,1186,1503,1033.66192733017,1097,260
1,32,2.598375,3.48258700514323,1.06964160716619,1.07594144822105,1635,1090.25528455285,1125,355,1544,1076.41788617886,1150,236
1,34,3.18565,3.926861994377,1.07199321155104,1.16275534829989,1741,1229.20822281167,1282,519,1643,1120.49602122016,1214.5,308
1,35,2.860325,3.66039105243401,1.05062157607039,1.07200746266059,1672,1172.35007385524,1223,358,1603,1037.83456425406,1110,234
1,36,2.699775,3.34654328932551,1.0429303981678,1.07200746266059,3444,2500.50704225352,2604,1088,1780,1136.96400625978,1203,306
1,37,2.96595,3.73882204962251,1.07897008007299,1.16275534829989,118,59.1524216524217,59,16,477,311.17094017094,321,82
1,39,4.225,5.72079256507328,1.08196266923849,1.07594144822105,1643,1110.096,1151,446,1247,861.293,895,190
1,40,3.375775,4.70728922050227,1.07897188495419,1.07594144822105,1344,944.760951188986,991,396,1499,1057.53066332916,1120,283
1,41,2.6195,3.3688477631085,1.01546314390603,0.946414285606467,3753,2700.02419354839,2805.5,1088,1308,905.574193548387,958,203
1,42,3.69265,4.72491239933675,1.03412485738005,1.105,2019,1471.14073226545,1535,593,1893,1367.51830663616,1444,435
1,43,2.801175,3.66458323408,1.08239639413516,1.07200746266059,1878,1307.43288084465,1361,562,1509,1019.29713423831,1080,214
1,44,4.085575,5.1115746699413,1.04852813742386,1.11830228471554,2550,1828.10134436401,1916,708,1489,1048.39607032058,1100,247
1,45,2.344875,3.01181536048048,1.06808343032758,1.11830228471554,1373,955.322522522522,998,372,1718,1221.04864864865,1306,375
1,46,2.657525,3.38881158941724,1.05008778158542,1.105,820,524.461049284579,545,206,1344,905.616852146264,951,167
1,47,3.088475,3.77498474671927,1.06441853194635,1.16275534829989,3013,2171.24213406293,2307,914,1538,1053.54719562244,1126,294
1,48,3.69265,4.74302469147376,1.06065410382811,1.11830228471554,966,651.602974828375,676,238,1306,910.278032036613,960,274
1,49,3.2448,4.18039105243401,1.04537139221418,1.04,2400,1673.04296875,1766.5,660,1275,805.720052083333,888,178
1,50,2.429375,3.20113698361077,1.03940004103909,1.06607926534569,4885,3519.6,3678,1569,1272,839.634782608696,903,196
1,51,3.5997,4.78344145739376,1.0797774348731,1.07594144822105,2380,1660.27230046948,1723,571,1435,961.305164319249,999,277
1,52,2.98285,3.4988477631085,1.01490834568102,1.07200746266059,1787,1262.46317280453,1315,573,1429,1011.67563739377,1050,311
1,53,3.595475,4.85810749906154,1.06500254717624,1.11830228471554,4897,3514.35605170388,3660,1562,1473,1052.0669800235,1119,308
1,54,3.1265,4.22308657865101,1.06181463866535,1.04,1769,1228.33918918919,1284,488,1348,917.962162162162,981,196
1,55,2.488525,3.38270598642227,1.08185540218042,1.02774023955472,2897,2147.4363327674,2260,1014,1311,908.071307300509,959,220
1,56,2.25615,2.84793142368072,1.06265358138926,1.16275534829989,1763,1210.26029962547,1264,554,1619,1121.14232209738,1183,313
1,57,2.032225,2.64916646816,1.06445892462737,1.16275534829989,865,603.952182952183,634,238,1456,963.498960498961,1014,316
1,58,2.4674,3.34228922050227,1.0675462004869,1.105,862,578.731164383562,602,199,1585,1061.1147260274,1105,370
1,59,4.1405,5.69195526217004,1.09247512038809,1.05812333874648,1342,967.45306122449,1010,372,1452,1028.93775510204,1062,371
1,60,3.510975,4.73464032818178,1.07855823774581,1.07594144822105,1730,1207.39350180505,1253,502,1257,886.117930204573,919,261
1,61,4.085575,5.36886868351903,1.08223471375469,1.105,1012,707.841778697001,731,304,1369,966.398138572906,1009,245
1,62,3.82785,4.8234309971885,1.05686436247499,1.07200746266059,1546,1067.69757174393,1101.5,456,1483,1025.45253863135,1078,278
1,63,3.933475,5.49844145739376,1.11073959085906,1.07200746266059,1559,1107.73254564984,1153,421,1491,1041.39205155747,1076,326
1,64,3.4983,4.67425973595304,1.07957985073591,1.07200746266059,1320,923.429951690821,956.5,321,1283,861.509661835749,915.5,224
1,65,2.725125,3.53075639138202,1.02198652878518,1.10691011378522,1574,1123.59069767442,1176,478,1293,917.931782945736,964,252
1,66,2.5181,3.45694480196478,1.06516760365481,1.07594144822105,1086,741.035234899329,763,322,1493,1033.42281879195,1070.5,405
1,67,3.029325,4.00116269709676,1.06037115235574,1.04,2828,2099.01255230126,2199,867,1424,1026.00976290098,1073,345
1,68,2.834975,3.9380142312685,1.07486845429424,1.02774023955472,5587,4041.36363636364,4197,1765,1560,1087.82861400894,1145,332
1,69,3.080025,3.91385822331377,1.07437962789608,1.07594144822105,962,645.950617283951,677,271,1371,973.551440329218,1015,317
1,70,2.64485,3.56150711563425,1.06558901389415,1.0090713552569,3973,2845.0447284345,2938,1231,1480,1005.51757188498,1042.5,236
1,71,3.9546,5.44459369428526,1.07671970102052,1.07200746266059,4146,3096.62179487179,3203.5,1340,1345,951.547008547009,963,303
1,72,2.496975,3.20447471300622,1.03771408779765,1.10691011378522,848,559.565143824027,583,202,1314,911.060913705584,952,350
1,73,4.58835,6.14695526217004,1.1174536986944,1.07594144822105,2287,1622.41252302026,1691,629,1406,961.581031307551,997.5,280
1,74,4.246125,5.35962986797652,1.06905354398685,1.105,3092,2310.56815920398,2391,1023,2017,1486.32736318408,1545,603
1,75,3.5152,4.86846717087976,1.03538894059887,0.946414285606467,3574,2727.40745192308,2830,1239,1211,882.152644230769,911.5,285
1,76,2.860325,3.83998474671927,1.05426871349792,1.07594144822105,2328,1662.02363367799,1721,637,1304,891.218611521418,924,243
1,77,3.45605,4.53040151263927,1.11750258475651,1.13517619777724,1585,1162.695599022,1212,413,1132,809.949877750611,842.5,243
1,78,2.023775,2.56192388155425,1.01028880179665,1.07200746266059,2287,1568.71189979123,1643,604,1165,797.745302713987,840,273
1,79,3.62505,4.96458323408,1.05988874001904,1.07200746266059,621,411.921911421911,422,137,1210,846.740093240093,870,282
1,80,3.5828,4.97652803604478,1.09229442328774,1.105,2024,1480.37382075472,1518.5,601,1348,968.866745283019,991,386
1,81,3.76025,5.137278760297,1.07453642753396,1.07200746266059,892,621.75393258427,635,291,1484,1080.82921348315,1107.5,511
1,82,3.9715,5.85541197284454,1.08196901238391,1.07200746266059,2415,1215.04574468085,1044,205,1562,1015.5170212766,1009,360
1,83,3.2279,4.15808657865101,1.06249321599221,1.0090713552569,2972,2196.01570680628,2318.5,797,1228,833.88219895288,882.5,279
1,86,3.23635,3.96961940777126,1.03140577250886,1.13517619777724,775,485.514360313316,505,153,1093,755.083550913838,799.5,238
1,87,3.891225,5.25925973595304,1.09661000701292,1.07594144822105,2172,1584.97502714441,1622,633,1070,756.186753528773,783,350
1,88,4.40245,5.79041197284454,1.08180562409868,1.11830228471554,1623,1135.73032629559,1187,408,1345,959.567178502879,1008,327
1,89,2.598375,3.601861994377,1.06623128190701,1.07594144822105,2340,1692.72195121951,1760,729,1286,912.131707317073,946,368
1,90,2.704,3.42731493398826,1.05837547601535,1.07594144822105,1153,780.5296875,803.5,294,1243,842.60625,866,215
1,91,2.2815,3.20539105243401,1.05618359319458,1.0090713552569,1722,1206.17222222222,1235.5,516,1362,963.066666666667,990.5,304
1,92,5.268575,7.20691908847878,1.07793718997855,1.07200746266059,2224,1677.61587810746,1730,702,1168,839.990376904571,861,323
1,93,2.9237,3.74116269709676,1.06330884998426,1.13517619777724,1027,722.671965317919,747,310,1072,760.067919075144,776.5,334
1,95,2.167425,3.00109034971425,1.07870571346959,1.08181560351106,1143,790.518518518518,803,279,1258,862.789473684211,884,299
1,96,3.096925,4.22961940777126,1.03170502103141,1.0090713552569,4385,3242.87994542974,3343,1299,1309,929.55934515689,960,388
1,97,3.2448,4.41346717087976,1.04153070753601,1.0090713552569,1699,1259.96744791667,1316.5,540,1112,779.971354166667,795.5,296
1,98,3.15185,4.27310749906154,1.05214490730327,1.06607926534569,3955,2985.78150134048,3079,1384,1084,775.357908847185,801,417
1,99,2.7547,3.71381158941724,1.057341028809,1.07200746266059,965,681.463190184049,704,264,1075,771.352760736196,789.5,317
1,100,4.09825,5.47847763108502,1.07248911335735,1.07200746266059,1723,1143.41546391753,1153,463,1446,1003.98556701031,1017.5,329
1,101,3.887,5.17386868351903,1.09792927931685,1.07594144822105,1534,1138.89239130435,1169,598,1368,968.747826086956,994,358
1,102,3.4476,4.62041197284454,1.09358863262593,1.13517619777724,3051,2323.07352941176,2392,998,1046,719.317401960784,744.5,190
1,103,2.488525,3.26151757583951,1.06375437415181,1.10691011378522,2139,1507.0220713073,1550,697,1251,877.606112054329,890,393
1,104,2.2815,2.98765935252575,1.06462036098898,1.07200746266059,1166,741.62962962963,764.5,262,898,605.092592592593,625,166
1,105,4.31795,5.77691908847879,1.0610555907764,1.105,1061,767.574363992172,800,354,1750,1239.17808219178,1274,543
1,106,4.7996,6.29883250982777,1.12248654280465,1.06607926534569,570,367.56338028169,377,142,1031,736.930457746479,764,244
1,107,3.1941,4.14231493398826,1.05497659856952,1.07200746266059,1180,848.224867724868,874.5,339,1221,868.978835978836,893.5,349
1,108,4.57145,6.27695526217004,1.07966912753363,1.02774023955472,4111,3164.77818853974,3248.5,1490,1074,735.398336414048,762.5,263
1,109,3.10115,4.37809703885628,1.08216184754124,1.07200746266059,478,313.568119891008,322,126,1127,782.291553133515,795.5,323
1,110,2.784275,3.78385822331377,1.07562729190642,1.04,3511,2599.19726858877,2664,1187,1059,717.995447647951,737,327
1,111,3.392675,4.54155374953077,1.07747723155648,1.07200746266059,1485,1076.62889165629,1108,491,1232,890.864259028643,918,339
1,112,2.6533,3.35116269709676,1.06808101583851,1.105,2335,1715.56050955414,1774,721,946,650.668789808917,665,270
1,113,3.6335,5.26849855149555,1.06118302911951,1.02774023955472,1443,1063.07325581395,1095.5,465,868,621.023255813953,636,266
1,114,3.494075,4.55689816806826,1.07613877340145,1.07594144822105,2140,1530.71342200726,1585,646,972,691.209189842805,734,201
1,115,6.7431,9.56120453791782,1.12950024205645,1.07594144822105,1019,721.533834586466,737,260,1198,875.116541353383,895.5,353
1,116,3.215225,4.20810749906154,1.04405961422748,1.06607926534569,2086,1534.20367936925,1600,641,933,662.695137976347,699,243
1,117,2.665975,3.61578210486802,1.07917808426059,1.04,1398,949.496038034865,963,438,1075,728.549920760697,741,351
1,118,3.536325,4.71382204962251,1.11569752653787,1.07594144822105,929,684.488649940263,704,257,1096,768.79091995221,794,245
2,1,2.88145,3.70536533894802,1.0687510211138,1.11830228471554,1974,1348.51612903226,1386,418,1718,1169.22140762463,1235,301
2,3,3.2955,4.22345191759903,1.03991847322305,1.11830228471554,1634,1068.90769230769,1090.5,325,1424,884.071794871795,948.5,203
2,5,4.056,5.42733585439879,1.10633932687408,1.11830228471554,1030,674.834375,684.5,168,1575,1035.91354166667,1083.5,204
2,6,2.066025,2.94347763108502,1.12336451304893,1.02774023955472,296,192.578732106339,198,66,933,597.752556237219,644,129
2,7,2.0449,2.61577164466275,1.02882321552617,1.04,3609,2397.4194214876,2440,790,1359,819.845041322314,880.5,152
2,8,4.25035,5.34841574390777,1.05482766280873,1.11830228471554,1460,946.871769383698,990,286,1463,974.652087475149,1020,154
2,9,3.0251,3.94035487874275,1.10146916538561,1.08181560351106,1261,853.174581005587,881.5,268,1434,964.150837988827,1003,174
2,10,5.6615,7.21770598642227,1.06647617607656,1.07200746266059,2335,1628.69626865672,1697.5,548,1829,1237.21044776119,1290,222
2,11,3.426475,4.08846717087976,1.04126249646235,1.13517619777724,1449,981.980271270037,1032,277,1589,1031.37854500617,1127,216
2,12,3.899675,5.14183628089101,1.05239957440034,1.07594144822105,2146,1461.0346695558,1502,498,1321,892.886240520043,950,186
2,13,3.984175,4.88885822331376,1.07645331304178,1.13517619777724,1842,1270.06256627784,1318,429,1744,1173.13679745493,1252,248
2,14,4.448925,5.63682582068574,1.07563414552977,1.07594144822105,1939,1284.60113960114,1364,396,1735,1126.42735042735,1206,294
2,15,3.4645,4.65572021769077,1.05310264350321,1.02774023955472,5431,3849.59390243902,4003,1256,1477,1003.96219512195,1068,253
2,16,4.3264,5.55462986797652,1.06753105299777,1.105,1106,726.2724609375,748,271,1533,1014.06640625,1066,149
2,17,2.86455,3.74386868351903,1.08156876720431,1.07594144822105,2751,1969.85398230089,2077,748,1582,1017.75663716814,1102.5,182
2,18,4.55455,5.8692701961583,1.06467171468644,1.05812333874648,3808,2765.12987012987,2872.5,865,1763,1198.74675324675,1276.5,223
2,19,3.91235,5.21841574390777,1.047956520852,1.105,4050,2891.63714902808,2955,1035,2147,1522.03779697624,1603,288
2,20,4.237675,5.4488477631085,1.00968796174711,1.04,5560,4070.91625124626,4203,1710,2180,1541.08673978066,1597,327
2,21,4.448925,6.05694480196478,1.07938082495576,1.02774023955472,1984,1363.62678062678,1408,430,1673,1186.56220322887,1244,212
2,22,3.211,4.01188770786299,1.04238812729668,1.04,4356,3215.13157894737,3348.5,1245,1693,1116.71578947368,1163.5,240
2,23,3.730675,5.11810749906154,1.09350724911131,1.105,3908,2787.77576443941,2865,1065,1849,1205.02265005663,1291,248
2,24,2.268825,3.05117315730203,1.08117954618952,1.105,626,393.117318435754,412,105,1389,922.357541899441,966,206
2,25,3.32085,4.22117315730203,1.08220179624732,1.13517619777724,3972,2879.0165394402,3005.5,890,1380,909.941475826972,977,207
2,26,2.530775,3.20077164466275,1.02389051060595,1.07200746266059,737,480.913188647746,496,163,1312,882.395659432387,926,153
2,27,3.1941,3.90036533894802,1.09811299259506,1.16275534829989,1721,1205.3664021164,1246.5,504,1414,970.353174603175,1033,212
2,28,3.781375,4.66693434175952,1.0641851824526,1.16275534829989,3789,2732.64022346369,2841,1196,1392,915.049162011173,1001,225
2,29,2.30685,2.99923881554251,1.06874657841954,1.07200746266059,3502,2561.76556776557,2636.5,917,1645,1143.01648351648,1217,225
2,30,3.3462,4.77733585439879,1.07666218284234,1.02774023955472,1109,756.111111111111,775.5,302,1722,1186.97222222222,1242.5,308
2,31,3.477175,4.68732539419352,1.08065084922039,1.07200746266059,1909,1365.73754556501,1410,585,1792,1242.76184690158,1311,297
2,32,3.409575,4.54069929728024,1.09031705334426,1.07200746266059,966,661.871127633209,680,267,1518,1059.27633209418,1109,239
2,33,3.97995,5.3715746699413,1.06999817405567,1.06607926534569,3700,2651.58917197452,2749,1076,1469,950.205944798302,1032,186
2,34,4.195425,5.41760792555376,1.04975055491707,1.06607926534569,2677,1998.2416918429,2120,746,1304,909.10775427996,982,221
2,35,3.232125,3.99690862827352,1.06960920451366,1.16275534829989,1904,1347.9137254902,1410,545,1337,916.964705882353,989,219
2,36,3.341975,4.55647094194299,1.06987934735231,1.04,1961,1349.95069532238,1417,485,1449,1011.16814159292,1065,280
2,37,3.147625,3.86001046020527,1.06917191142103,1.07594144822105,1843,1300.74765100671,1357,545,1246,841.469798657718,886,214
2,38,2.40825,3.01039105243401,1.07243292719867,1.16275534829989,1907,1346.31403508772,1385.5,619,1495,1029.04035087719,1074,213
2,39,3.2786,4.59540151263927,1.10996070057321,1.105,2410,1775.85567010309,1839.5,723,1734,1203.23067010309,1253,359
2,41,2.598375,3.35344145739376,1.08885286892837,1.13517619777724,5132,3637.85203252033,3798,1525,1525,990.359349593496,1065,232
2,42,3.8532,4.92650711563425,1.0525709443837,1.07200746266059,3488,2472.99451754386,2569.5,927,1478,1016.06578947368,1084.5,306
2,43,2.67865,3.39577164466275,1.0241686428036,1.07200746266059,2816,2021.07097791798,2128.5,727,1890,1235.03154574132,1291.5,307
2,44,3.156075,4.10374970223999,1.06946386779296,1.10691011378522,1486,1034.81927710843,1081,436,1445,991.13922356091,1048,236
2,45,2.454725,3.34420264185125,1.07725020732395,1.07594144822105,3649,2763.85370051635,2841,1252,1438,1055.20137693632,1122,385
2,46,4.313725,5.85541197284454,1.08196901238391,1.04,2480,1740.90793339863,1797,582,1751,1194.25269343781,1228,323
2,47,2.76315,3.70955752059401,1.05522681260629,1.10691011378522,2165,1562.87767584098,1645.5,555,1238,878.515290519878,918,257
2,48,2.74625,3.86654328932551,1.04104122400033,0.975,6183,4527.31846153846,4646,1973,1761,1248.45846153846,1298.5,338
2,49,3.59125,4.97652803604478,1.06988158029818,1.02774023955472,1591,1138.88470588235,1190,395,1387,947.729411764706,991,275
2,50,6.22765,8.56310749906154,1.07925707724111,1.0090713552569,2594,1854.45861601085,1933.5,801,1559,1072.30597014925,1110,271
2,51,2.96595,4.0211265234055,1.07462794410853,1.07594144822105,2021,1385.73504273504,1444,599,1368,925.867521367521,970,187
2,52,2.9575,3.86001046020527,1.06917191142103,1.07594144822105,1996,1461.28571428571,1519,632,1526,1072.09714285714,1105.5,371
2,53,3.25325,4.37113698361077,1.07339910671727,1.07594144822105,1782,1248.13896103896,1305.5,477,1586,1108.67792207792,1165.5,331
2,54,3.20255,3.95655374953077,1.08112044966474,1.13517619777724,764,521.718997361478,540,178,1468,1016.61609498681,1093,338
2,55,4.161625,5.27269073314154,1.04272427081578,1.15729209795972,1448,1073.90862944162,1109,457,4006,2875.17868020305,3076,709
2,56,2.8223,3.69797805757724,1.06812309462671,1.105,1634,1140.41467065868,1171,470,1527,1052.95359281437,1110,246
2,57,3.291275,4.15765935252575,1.05156151863982,1.07200746266059,2463,1847.90243902439,1916,827,1702,1195.45699614891,1253,406
2,59,3.7687,4.86846717087976,1.0393689242928,1.07200746266059,1013,708.942825112108,733,286,1639,1173.61771300448,1217,321
2,60,3.74335,5.13579256507328,1.08225727308894,1.07594144822105,2836,2083.21218961625,2167.5,888,1415,984.974040632054,1014,307
2,61,4.38555,5.811861994377,1.07508560962245,1.07200746266059,3055,2286.31502890173,2380,940,1354,935.888246628131,984.5,274
2,62,3.578575,4.65848809129029,1.09896520357691,1.07594144822105,3132,2331.29515938607,2405,1040,1548,1091.39079102715,1145,272
2,63,4.1236,5.5665746699413,1.07861530938692,1.02774023955472,3334,2555.0481557377,2651,1104,1843,1334.64959016393,1395,532
2,64,2.547675,3.41190862827352,1.03101868711158,1.05812333874648,1911,1371.32006633499,1422,546,1291,846.522388059701,878,287
2,65,4.38555,5.62190862827352,1.11566341069036,1.16275534829989,2087,1423.32851637765,1455.5,554,1236,831.725433526012,883.5,196
2,66,3.637725,4.94917692836526,1.0849669415823,1.02774023955472,2830,2067.60162601626,2183,931,1177,790.69918699187,818,234
2,67,3.494075,4.46348809129029,1.08116773533528,1.14996739084202,1104,748.496977025393,780,322,1263,845.512696493349,900,247
2,68,5.09535,7.00310749906154,1.10492512647967,1.105,1411,1021.2495854063,1056.5,447,1397,953.279436152571,983,309
2,69,4.06445,5.46498474671927,1.07959333540697,1.07594144822105,4332,3273.45218295218,3391,1549,1337,945.733887733888,984,274
2,70,3.4645,4.83118361750729,1.09397472235056,1.07200746266059,3534,2610.00731707317,2703.5,1131,1244,884.781707317073,926.5,279
2,71,2.361775,2.87613698361077,1.00929824552486,1.15729209795972,562,377.549194991055,387,126,1158,808.767441860465,836,336
2,72,3.0082,3.90923881554251,1.05724244210664,1.07200746266059,3491,2624.59129213483,2677.5,1259,1122,796.405898876405,821,346
2,73,3.206775,4.57501046020527,1.06181463866535,1.0090713552569,2465,1809.16864295125,1900,695,1158,835.554677206851,862,291
2,74,2.1125,3.22386868351903,1.0608131828188,0.975,5663,4170.082,4318.5,2023,1176,848.664,873.5,327
2,75,2.67865,3.4338477631085,1.01518069504997,1.04,1870,1378.90220820189,1434,605,1231,838.233438485804,887.5,261
2,76,2.7885,3.78194480196478,1.0804454137966,1.05812333874648,561,373.8,385,114,1305,885.866666666667,909.5,390
2,77,3.10115,4.21378587593125,1.10194091023187,1.105,1151,790.129427792916,822.5,334,1191,849.880108991826,883,236
2,78,3.81095,5.18268027293627,1.07308021399268,1.07200746266059,2659,1957.67849223947,2034,706,1164,747.19623059867,773.5,201
2,79,2.7378,3.4988477631085,1.01490834568102,1.0090713552569,2417,1818.0524691358,1862.5,759,1209,827.839506172839,872.5,205
2,80,3.2279,4.1307354709715,1.05901586595066,1.04,1084,759.935863874346,788,368,1262,901.366492146597,936.5,346
2,81,3.071575,4.36232539419352,1.08190012004355,1.02774023955472,2046,1459.15405777166,1500,603,1006,706.661623108666,726,278
2,82,4.1067,5.65998474671927,1.08005339359737,1.0090713552569,3271,2493.67592592593,2563.5,1098,1300,948.402263374486,984,382
2,83,2.725125,3.3688477631085,1.01546314390603,1.04,517,349.696124031008,358,158,1226,830.313178294574,857,333
2,84,3.029325,4.02574593117676,1.07928748371668,1.07594144822105,1240,885.456066945607,915,390,1202,853.613668061367,887,325
2,85,2.37445,3.18685153417174,1.06861785112775,1.07200746266059,676,430.222419928826,441.5,158,1274,864.302491103203,908.5,231
2,86,2.7378,3.71694480196478,1.07209092468364,1.07594144822105,2808,1977.21913580247,2062,765,1064,717.601851851852,750,159
2,87,2.978625,3.89802469147376,1.03395880410445,1.11830228471554,2487,1851.83546099291,1912,776,1137,840.340425531915,866,291
2,88,2.7378,3.84417692836526,1.03740498543317,1.02774023955472,2560,1885.68209876543,1942.5,843,1432,984.597222222222,1012.5,367
2,89,2.34065,3.05031870505149,1.09850092477859,1.07594144822105,1830,1287.32129963899,1314,540,1320,923.879061371841,960.5,239
2,90,2.5688,3.2230142312685,1.07691378468722,1.19854077944808,724,480.814144736842,497.5,198,1106,728.414473684211,778,181
3,1,3.42225,4.67887914372429,1.04930685331751,1.105,1778,1189.45061728395,1216.5,387,1468,937.307407407407,975,205
3,2,2.454725,3.31265935252575,1.06059959195172,1.07200746266059,738,495.160068846816,509,190,1271,837.318416523236,859,174
3,3,4.195425,5.46689816806826,1.10322685478224,1.07200746266059,964,633.91641490433,654,206,2046,1324.4833836858,1435,285
3,4,3.0758,4.22770598642227,1.07613457287141,1.07200746266059,3705,2525.51236263736,2589,829,1401,887.174450549451,964,177
3,5,2.9744,3.99228922050227,1.07870361515035,1.105,1791,1162.60653409091,1192,329,1420,921.166193181818,986,196
3,6,2.209675,3.21420264185125,1.07778924854023,0.946414285606467,3090,2250.00191204589,2348,830,1535,1063.00382409178,1151,189
3,7,2.4505,3.07113698361077,1.02495869519768,1.10308657865101,1526,983.38275862069,1023.5,282,1287,801.881034482759,840.5,168
3,8,2.71245,3.45232539419353,1.11330007236698,1.16275534829989,618,390.339563862928,399.5,112,1569,993.214953271028,1061,221
3,9,2.243475,3.00805040495976,1.07739155591069,1.105,1822,1249.10922787194,1299,383,1813,1210.70998116761,1281,242
3,10,3.341975,4.74308657865101,1.07263266983082,1.0090713552569,2670,1892.99747155499,1943,549,1577,1080.55120101138,1123,181
3,12,3.046225,4.24618361750729,1.06182383996017,1.02774023955472,3998,2789.25936199723,2886,999,1502,919.380027739251,991,169
3,15,3.823625,5.12649186235352,1.0564827105038,1.07594144822105,1922,1274.70607734807,1311,402,1771,1159.21325966851,1205,231
3,16,4.18275,5.52111127012477,1.05371530871544,1.07594144822105,5972,4252.86666666667,4325.5,1394,1645,1095.3898989899,1151,213
3,17,2.547675,3.39577164466275,1.02259783107727,1.0090713552569,8282,6129.34991708126,6314,2303,1364,925.537313432836,956,207
3,19,3.747575,5.0611265234055,1.06652301871167,1.07200746266059,4117,2864.78128523112,2926,903,1736,1161.4464487035,1192,218
3,21,3.211,4.40416646816,1.09843165186559,1.04,2398,1730.27763157895,1794.5,549,1677,1143.16842105263,1219.5,246
3,22,4.161625,5.37731493398826,1.04509776913262,1.04,1992,1391.83350253807,1432,559,1710,1183.7654822335,1233,286
3,23,2.665975,3.5480142312685,1.07029086916093,1.13517619777724,3366,2400.72583201268,2461,943,1662,1096.33438985737,1170,277
