Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,34,4.094025,5.78807132537028,1.07006615666939,1.05812333874648,1421,961.651186790506,982,360,1669,1095.67285861713,1168,222
1,35,2.463175,3.38689816806826,1.07808341076533,1.07594144822105,1220,855.704974271012,884,269,1992,1379.21440823328,1439,347
1,36,3.1603,4.26486576544023,1.04135008421611,1.105,1160,760.846256684492,775.5,247,1835,1222.39572192513,1291,252
1,37,4.465825,5.99847763108502,1.09831100821922,1.07200746266059,930,640.975402081362,654,277,1704,1184.58278145695,1236,266
1,38,2.27305,3.34001046020526,1.07495768305416,1.0090713552569,1348,928.511152416357,960.5,408,1708,1146.3624535316,1200.5,390
1,39,3.0589,4.032278760297,1.07004720099638,1.13517619777724,908,613.205801104972,635,260,1668,1160.48895027624,1224.5,365
1,40,3.122275,3.991861994377,1.07281278684008,1.16275534829989,1174,798.443843031123,830,331,1818,1212.42625169148,1290,352
1,41,3.020875,4.05771644662753,1.07060404539402,1.13517619777724,2418,1703.3972027972,1760,707,2627,1877.25454545455,1994,484
1,42,3.3462,4.70118361750729,1.08421110680305,1.06607926534569,1250,834.67297979798,859,321,1929,1270.06060606061,1370,209
1,43,2.699775,3.49231493398826,1.05756249849094,1.07200746266059,691,460.092331768388,478,119,2089,1377.38810641628,1434,296
1,44,2.2815,3.05451088669748,1.0579491113084,1.11830228471554,756,472.642592592593,485,129,1672,1114.24814814815,1181,185
1,45,2.894125,4.01964032818178,1.09013634256106,1.07594144822105,1075,739.591240875912,775,209,1853,1289.56934306569,1367,292
1,46,2.251925,2.77269552621701,1.03549475603858,1.07200746266059,752,463.801125703565,485,117,1693,1120.39024390244,1187,301
1,47,2.843425,3.76574593117676,1.1147445731688,1.07594144822105,983,660.230312035661,674,236,1560,1011.33135215453,1066,248
1,48,2.44205,3.19423881554251,1.06604259790424,1.07200746266059,1194,789.479238754325,814,303,1852,1208.76297577855,1295,214
1,49,3.654625,4.97148140214825,1.10109249779093,1.11830228471554,710,472.235838150289,482,205,1938,1348.21387283237,1400,536
1,50,4.736225,6.65765455945028,1.05503586035079,1.0090713552569,1032,686.974130240856,707,275,1724,1175.24977698484,1252,254
1,51,3.553225,4.67155374953077,1.07653133717244,1.07594144822105,789,523.190249702735,541,180,1906,1281.58382877527,1360,295
1,52,2.522325,3.35386868351903,1.06167783629294,1.07594144822105,1076,720.251256281407,737,282,2156,1469.74539363484,1541,372
1,53,2.539225,3.29269552621701,1.03038586360076,1.0090713552569,1361,884.311148086523,928,308,1752,1153.6006655574,1238,286
1,54,3.029325,4.16079256507328,1.07511417600846,1.07594144822105,907,618.556485355649,644,233,1664,1069.43793584379,1196,220
1,55,3.70955,4.76575639138202,1.07892565015167,1.11830228471554,886,601.123006833713,620.5,242,1712,1153.78815489749,1216,262
1,56,3.848975,5.44033962546202,1.06597278069187,1.02774023955472,2021,1298.6586169045,1332,423,1594,1080.19538968167,1117,255
1,57,3.3462,4.37113698361077,1.07339910671727,1.105,1995,1398.7803030303,1446,679,2095,1425.72348484848,1496.5,489
1,58,4.5461,6.13537579915328,1.0767977370819,1.07200746266059,998,691.252788104089,718,259,1900,1291.6217472119,1335,322
1,59,5.16295,7.01425973595304,1.12917631014044,1.07594144822105,1324,883.132569558102,916,296,1836,1272.35433715221,1346.5,255
1,60,3.958825,5.33270598642227,1.08609646366753,1.07594144822105,1726,1202.5613660619,1236,406,1780,1212.13447171825,1247,303
1,61,2.86455,3.74763363903975,1.06027399478677,1.11830228471554,1145,767.081120943953,803,309,1816,1228.52359882006,1324,339
1,62,2.268825,2.9811265234055,1.07802234883277,1.07594144822105,1286,866.277467411546,908,330,1795,1233.95344506518,1317,245
1,63,2.801175,3.82378587593125,1.0681789194436,1.07594144822105,1169,770.438914027149,802,307,1908,1300.60030165913,1365,239
1,64,3.32085,4.26578210486802,1.07355367376469,1.07594144822105,1032,693.337150127226,724.5,275,1696,1190.84223918575,1254.5,261
1,65,2.826525,3.67616269709676,1.06407475837916,1.07200746266059,873,585.364723467863,611,235,1624,1103.56502242152,1140,321
1,66,3.663075,4.82613698361077,1.07798805319995,1.07594144822105,873,575.304498269896,591,198,1611,1171.43944636678,1210,440
1,67,2.89835,3.73001046020527,1.07060404539402,1.07200746266059,923,633.549562682216,664.5,234,1662,1127.86734693878,1174.5,356
1,69,2.8392,4.03036533894802,1.08200553990996,1.04,1396,976.525297619048,1016,418,1793,1284.22321428571,1344.5,357
1,70,2.8392,3.75268027293628,1.03276900776714,1.06607926534569,811,536.91369047619,562.5,152,1556,1085.6755952381,1146.5,322
1,71,3.637725,4.91152803604478,1.06393655768462,1.11830228471554,1926,1352.15214866434,1412,571,2096,1472.12543554007,1550,346
1,72,2.691325,3.55688770786299,1.05213910701405,1.07200746266059,843,546.270015698587,570,180,1604,1046.33594976452,1140,257
1,73,3.2448,4.22493811282275,1.1005727536391,1.07594144822105,1303,896.233072916667,939,282,1810,1241.15494791667,1301.5,333
1,74,2.01955,2.56654328932551,1.05340912256529,1.07594144822105,1441,985.102510460251,1023.5,426,1638,1093.02928870293,1133,347
1,75,2.268825,3.02616269709676,1.07231711963401,1.07200746266059,945,607.016759776536,618,195,1699,1185.7635009311,1232,356
1,76,4.034875,5.46732539419352,1.07615915094487,1.07200746266059,1639,1150.56544502618,1195,404,1707,1224.76544502618,1277,286
1,77,3.0589,4.359557520594,1.070555593621,1.02774023955472,1098,752.883977900553,781,295,1540,1034.37016574586,1091.5,287
1,79,2.40825,3.16454706038874,1.07449333806669,1.07594144822105,672,445.238596491228,460,109,1598,1108.5350877193,1154.5,319
1,80,4.2588,5.06149186235352,1.0580979146604,1.16275534829989,1103,783.480158730159,814.5,253,2044,1489.99702380952,1555,594
1,81,2.6702,3.62502092041053,1.10202734613178,1.07594144822105,779,537.349683544304,558,203,1803,1241.28481012658,1288,355
1,82,3.029325,3.94540151263927,1.08234951086038,1.07200746266059,671,434.52719665272,447,168,1669,1142.1659693166,1174,462
1,83,2.78005,3.51461940777126,1.0350544060197,1.07200746266059,860,596.749240121581,627.5,239,1743,1230.45136778116,1278.5,362
1,84,2.370225,3.23650711563425,1.069137182015,1.0090713552569,2328,1662.71301247772,1729,669,1664,1073.70053475936,1179,289
1,85,2.370225,3.16873924203473,1.06865397493973,1.13517619777724,596,379.089126559715,393,126,1645,1124.93226381462,1179,409
2,1,3.350425,4.45233585439879,1.06444186021972,1.07200746266059,684,414.179066834805,432,77,1776,1074.37074401009,1138,262
2,2,5.040425,6.42840528370251,1.0979242842448,1.13517619777724,1714,1064.56747694887,1080,302,1851,1138.64459346186,1233,209
2,3,3.37155,4.5657097574855,1.12520004369834,1.105,1030,679.191729323308,692,207,1907,1262.00877192982,1322,256
2,4,2.623725,3.39805040495976,1.0786361010114,1.17,831,527.409017713366,552,168,1587,1004.38164251208,1073,235
2,5,4.38555,6.15348809129029,1.08237384753596,1.07594144822105,1028,672.784200385356,686.5,193,1622,1072.27649325626,1116,236
2,6,2.59415,3.65151757583951,1.07301432751422,1.07594144822105,1426,943.078175895766,973.5,312,1681,1058.67100977199,1118.5,231
2,7,2.86455,3.8507097574855,1.06607751346144,1.13517619777724,1295,847.058997050147,869,230,1862,1171.21386430678,1244.5,268
2,8,3.99685,5.41347763108502,1.07296230398033,1.04,976,636.427061310782,649,174,1780,1197.22727272727,1254,192
2,9,2.07025,2.85993811282275,1.05449346632789,1.07594144822105,1377,899.104081632653,946,260,1462,948.981632653061,1007,177
2,10,2.98285,3.74720641291449,1.07052117240827,1.16275534829989,770,496.545325779037,509,116,1993,1293.1657223796,1387,234
2,11,2.632175,3.55348809129029,1.03872748463706,1.02774023955472,1114,731.942215088283,754,154,1433,847.648475120385,905,128
2,12,2.2477,3.00762317883449,1.0740415448131,1.105,988,639.165413533835,654,219,1849,1202.6954887218,1263,249
2,13,2.25615,3.09258700514323,1.06255490773229,1.07594144822105,942,612.964419475655,627,162,1678,1095.58239700375,1146,178
2,14,3.03355,4.06652803604478,1.03909776028316,1.06607926534569,680,431.505571030641,455,120,1630,1087.65459610028,1167,172
2,15,2.885675,3.92309703885628,1.07966912753363,1.07594144822105,1235,866.827232796486,898,331,1703,1168.15226939971,1211,384
2,16,3.756025,4.96962986797652,1.07217384563508,1.07594144822105,746,472.235095613048,474,114,1566,1018.78065241845,1080,199
2,17,3.950375,5.13807132537028,1.06077416828606,1.11830228471554,991,631.025668449198,641,179,1807,1164.31657754011,1244,293
2,19,2.361775,3.10650711563425,1.07054603357585,1.07200746266059,806,489.808586762075,510,124,1560,967.055456171735,1066,194
2,20,3.612375,4.79231493398826,1.04465701056475,1.0090713552569,1034,668.922807017544,685,226,1558,1093.68771929825,1144,189
2,21,2.3322,3.08839482349724,1.07295291101127,1.13517619777724,1055,686.253623188406,709.5,237,1638,994.826086956522,1084.5,258
2,22,3.003975,3.75964032818179,1.07481486458934,1.16275534829989,1070,729.758087201125,752,190,1939,1327.72573839662,1399,231
2,23,3.916575,5.17578210486802,1.08069391774511,1.07200746266059,1422,920.511326860841,945,269,2057,1375.02804746494,1422,307
2,24,3.713775,5.12193434175952,1.06011873364217,1.0090713552569,1381,921.153583617747,947,231,1842,1254.66894197952,1300,192
2,25,2.944825,3.69883250982777,1.04294616645748,1.11830228471554,2694,1920.77474892396,2015,572,1859,1223.4318507891,1323,205
2,26,3.5997,4.87998474671927,1.07604348686039,1.07594144822105,1079,716.307511737089,736.5,265,1623,1116.66784037559,1192,227
2,27,3.30395,4.23147094194299,1.07196979910043,1.13517619777724,1001,663.429667519182,689,193,1733,1192.06393861893,1251,277
2,28,4.178525,5.58611127012477,1.05204826172016,1.06607926534569,2021,1418.19413549039,1475,410,1909,1321.74721941355,1419,337
2,29,3.282825,4.20035487874275,1.06567754044896,1.105,968,650.146718146718,670,174,1869,1296.78507078507,1360,237
2,30,2.285725,3.01458323408,1.06821395081201,1.07200746266059,964,636.950092421442,661,147,2005,1337.1404805915,1381,247
2,31,3.08425,3.98618361750729,1.03882538132999,1.11830228471554,906,602.68904109589,636.5,170,1653,1095.06164383562,1149,282
2,32,3.03355,3.96961940777126,1.03495419734572,1.04,1106,744.441504178273,770,318,1646,1132.08774373259,1191.5,230
2,33,3.941925,5.22728922050227,1.07997175651669,1.07200746266059,1331,929.218649517685,964,360,1674,1120.79957127546,1188,209
2,34,4.6137,5.99465078838705,1.08313235442173,1.105,1419,969.71978021978,1003,345,2536,1817.52197802198,1922.5,340
2,35,4.254575,5.74452134690274,1.07394494037094,1.07594144822105,1365,881.617676266137,911,281,1811,1153.14200595829,1244,264
2,36,3.587025,4.64733585439879,1.06891387081554,1.13517619777724,998,641.175500588928,666,213,2035,1383.43345111896,1477,272
2,38,3.01665,3.79920264185125,1.07431897484095,1.13517619777724,2367,1639.65266106443,1686.5,633,1784,1204.17927170868,1268.5,260
2,39,4.127825,5.44687245458226,1.0785077277501,1.10308657865101,852,566.114636642784,587,153,1756,1225.41453428864,1284,264
2,40,2.716675,3.63155374953077,1.08225727308894,1.07594144822105,1674,1175.3965785381,1223,361,1768,1220.86158631415,1300,226
2,41,4.8334,6.52680010719974,1.05837987820659,1.02774023955472,958,638.111013986014,663.5,178,1662,1066.82255244755,1130.5,212
2,42,3.27015,4.39116269709676,1.06576439095238,1.0174109297624,1018,648.708010335917,666.5,170,1846,1266.12919896641,1335.5,240
2,43,2.834975,3.86882204962251,1.11806093824454,1.07594144822105,872,588.771982116244,614,197,1692,1084.86587183308,1190,230
2,44,4.989725,6.73386868351903,1.08469153874221,1.07200746266059,2158,1574.60118543607,1641,607,1712,1176.87976291279,1236,197
2,45,2.564575,3.40309703885628,1.09911650244571,1.07594144822105,1335,904.403624382208,924,305,1759,1138.04283360791,1225,188
2,46,2.93215,3.79039105243401,1.05745635485431,1.07200746266059,1058,697.308357348703,729,235,1702,1126.20317002882,1230,260
2,47,3.72645,4.747278760297,1.06374268966372,1.13517619777724,732,474.21201814059,490.5,124,1853,1210.07482993197,1323,300
2,48,2.98285,3.87578210486802,1.07703733235455,1.13517619777724,1896,1318.73937677054,1379,504,1946,1344.00849858357,1410,315
2,49,4.102475,5.40965078838705,1.0637625196123,1.105,964,617.886714727086,641,223,1696,1204.16889804325,1252,400
2,50,3.38,4.49417692836526,1.06057734084362,1.11830228471554,814,554.17,575,191,1868,1339.2725,1401,298
2,51,3.4138,4.75879633613651,1.06283452494663,1.01533245786787,1057,725.616336633663,751.5,304,1777,1226.22153465347,1297.5,277
2,52,2.8392,3.69421310205652,1.07637153184447,1.105,2240,1567.57142857143,1634.5,666,1769,1208.8318452381,1306.5,245
2,53,3.468725,4.61074593117676,1.07823694613046,1.07594144822105,1246,836.867235079172,865,369,1739,1209.51522533496,1277,269
2,54,3.9884,5.12649186235352,1.06183105708565,1.105,1230,836.402542372881,869.5,269,1743,1156.21504237288,1263,210
2,55,3.206775,4.55079256507328,1.07966912753363,1.07594144822105,943,607.285902503294,624,238,1734,1204.16469038208,1272,276
2,56,4.06445,5.24533962546202,1.05597547772201,1.10691011378522,1215,838.505197505198,870,325,2324,1583.18607068607,1668.5,509
2,57,3.713775,4.97610080991951,1.06781066442578,1.06607926534569,605,403.201365187713,411,156,1318,887.425483503982,915,304
2,58,3.16875,4.10374970223999,1.06640825049724,1.13703561949483,732,471.365333333333,488.5,167,1864,1333.59066666667,1405,365
2,59,2.733575,3.61386868351903,1.08827526237608,1.13517619777724,790,515.530139103555,538,208,1745,1191.1885625966,1260,341
2,60,2.34065,3.03269552621701,1.0327470226379,1.04,1227,787.754512635379,823,338,1537,978.398916967509,1082.5,224
2,61,2.27305,3.05074593117676,1.09120618740496,1.07594144822105,1630,1115.18959107807,1164,468,1829,1289.45353159851,1345.5,388
2,62,2.1125,2.65293142368072,1.0356832188206,1.15729209795972,978,662.442,683.5,257,1757,1174.658,1272.5,306
2,63,2.885675,4.032278760297,1.07004720099638,1.07200746266059,1044,729.11859443631,763,257,1463,1009.34699853587,1048,357
2,64,2.28995,3.187278760297,1.076718849299,1.07200746266059,1122,783.431734317343,818.5,301,1747,1193.20479704797,1253,320
2,65,3.1096,4.25271644662753,1.07429771853491,1.105,1272,891.370923913044,921,356,1812,1263.92663043478,1325,471
2,67,3.13495,3.98305040495976,1.0765394286264,1.13517619777724,900,604.466307277628,629,261,1577,1062.73854447439,1116.5,248
3,2,2.67865,3.70493811282275,1.07069969345443,1.06607926534569,1127,736.391167192429,752.5,168,1649,1081.44637223975,1142.5,209
3,3,3.113825,4.04294188388598,1.03665176509897,1.105,1255,834.397557666214,867,218,1962,1286.02985074627,1385,306
3,4,4.0391,5.48999520692453,1.06640203428917,1.07594144822105,1825,1144.23430962343,1182,347,1897,1171.6809623431,1238,211
3,5,3.046225,3.97041197284454,1.06574800467971,1.11830228471554,553,359.20665742025,372,66,1607,1005.04160887656,1087,182
3,6,2.52655,3.35763363903975,1.04983864651972,1.105,864,527.018394648829,545.5,160,1673,1067.32107023411,1154.5,261
3,7,3.9208,5.85270598642227,1.06277571997986,1.0090713552569,1453,930.131465517241,949,273,1704,1142.29310344828,1170,249
3,8,4.5968,5.22771644662753,1.15988901964688,1.82116034439585,1663,859.089154411765,768.5,261,1701,1175.40533088235,1251,182
3,9,4.6644,6.09957844100453,1.04414646537431,1.11830228471554,904,614.046195652174,636,157,1642,1128.89039855072,1198,274
3,10,2.7716,3.79309703885628,1.11299503464974,1.06607926534569,1647,1123.81859756098,1155,332,1761,1133.95426829268,1225.5,187
3,11,2.260375,2.75039105243401,1.06283649025031,1.13517619777724,595,385.183177570093,386,139,1713,1087.53271028037,1143,272
3,12,2.5688,3.44117315730203,1.0750713750238,1.19854077944808,716,444.268092105263,454.5,105,1837,1138.20559210526,1227,224
3,13,2.08715,2.92308657865101,1.07684967654196,1.0090713552569,931,600.107287449393,614,224,1852,1238.37651821862,1298.5,306
3,14,2.71245,3.83770598642227,1.07920757381448,1.04,1684,1123.84267912773,1176.5,280,1814,1166.10747663551,1220.5,241
3,15,2.20545,2.94305040495976,1.12562851139424,1.13517619777724,1005,655.45785440613,675.5,147,1967,1310.70114942529,1373,260
3,16,2.665975,3.56378587593125,1.08341153810215,1.11830228471554,1212,798.988906497623,820,201,2137,1409.64342313788,1504,234
3,17,2.809625,3.85113698361077,1.08370893093562,1.105,1198,821.954887218045,836,267,1750,1101.48571428571,1216,212
3,18,2.52655,3.3307097574855,1.05434680434081,1.10691011378522,1276,842.707357859532,868,241,1761,1167.33612040134,1210,302
3,19,3.206775,4.20725304681101,1.05600185096618,1.11830228471554,621,390.428194993412,399,141,1817,1165.00395256917,1273,234
3,20,3.156075,4.35536533894802,1.07779579484725,1.07594144822105,928,643.336010709505,667,189,1681,1109.06024096386,1172,228
3,21,2.00265,2.69001046020527,1.0812392429733,1.07594144822105,1152,758.284810126582,785,236,1814,1182.29535864979,1231,279
3,22,2.775825,3.74848809129029,1.04852813742386,1.07594144822105,1994,1370.14155251142,1438,440,2015,1375.17199391172,1460,373
3,23,3.325075,4.47846717087976,1.03810930059502,1.07200746266059,928,622.02541296061,653,164,1504,959.688691232529,1057,212
3,24,2.142075,2.91150711563425,1.07258386344727,1.07200746266059,1343,903.60157790927,935,260,1936,1282.98027613412,1341,232
3,25,2.868775,3.84885822331377,1.07500570449734,1.07200746266059,696,456.082474226804,468,135,1614,1048.03387334315,1097,175
3,26,2.370225,3.04378587593125,1.04998561512266,1.11830228471554,2049,1412.1889483066,1465,394,1951,1263.00534759358,1322,327
3,27,3.756025,4.88922356226178,1.06184520668546,1.11830228471554,1193,841.066366704162,864,279,1605,1066.14960629921,1152,210
3,28,3.037775,4.1757097574855,1.07173728341967,1.0174109297624,1021,687.76495132128,726,159,1639,1103.47983310153,1169,249
3,29,4.001075,5.45155374953077,1.09365754142014,1.07200746266059,959,611.257655755016,620,158,1774,1170.96620908131,1207,332
3,30,4.06445,5.13961940777126,1.02681039601313,1.07200746266059,719,442.176715176715,453,136,1583,946.593555093555,1038,178
3,31,2.573025,3.28154328932551,1.04365474598587,1.07200746266059,853,543.497536945813,566,139,1867,1234.57142857143,1285,238
3,32,4.0222,5.42037579915328,1.08851391743222,1.07594144822105,912,607.071428571429,624.5,169,1838,1198.95903361345,1297,282
3,33,3.933475,5.20917692836526,1.07275300680179,1.13517619777724,918,631.791621911923,660,194,1774,1174.75832438238,1250,180
3,34,3.308175,4.17003138061579,1.03731401776285,1.11830228471554,1520,1072.98339719029,1120,335,2352,1599.61685823755,1705,362
3,35,3.89545,5.13998474671927,1.07809575428235,1.07594144822105,951,625.629067245119,644,228,1963,1311.52711496746,1376,211
3,36,3.23635,4.28155374953077,1.07925707724111,1.13517619777724,1073,756.660574412533,785.5,303,1845,1285.01566579634,1358.5,283
3,37,2.463175,3.08228922050227,1.03974864564043,1.16275534829989,657,410.672384219554,431,128,1527,967.694682675815,1054,159
3,38,2.894125,3.85766981273101,1.07835575213922,1.07200746266059,770,499.570802919708,518,159,1819,1251.96934306569,1334,257
3,40,2.251925,2.75692388155425,1.00957610719164,1.07200746266059,765,506.429643527205,528,136,1622,1116.97373358349,1157,270
3,41,4.972825,6.49617315730203,1.11018286457386,1.07200746266059,790,542.824978759558,563,184,1803,1265.12489379779,1329,244
3,42,3.84475,5.34805040495976,1.07289333023318,1.07200746266059,1796,1249.09450549451,1291,473,2188,1461.26813186813,1518,267
3,43,5.0531,7.17850901170081,1.06382931066885,1.02774023955472,1167,791.992474916388,820.5,287,1552,1051.68311036789,1118,214
3,44,2.5688,3.4607097574855,1.05475625360207,1.07594144822105,1432,949.993421052632,978,370,1723,1206.75657894737,1267.5,352
3,45,4.499625,5.59270598642227,1.08574743029936,1.07200746266059,1309,763.257276995305,730,204,1829,1235.92957746479,1330,251
3,46,3.91235,4.87536533894801,1.0798045420397,1.105,759,503.401727861771,522,172,1647,1125.22138228942,1192,234
3,47,3.502525,4.20078210486802,1.07414401585807,1.17,1124,723.08564535585,746,272,1872,1157.84318455971,1296,238
3,48,4.229225,5.63540151263927,1.10924235706112,1.07200746266059,1410,975.583416583417,1015,340,1838,1200.01198801199,1321,243
3,49,3.434925,4.55917692836526,1.06213579750353,1.07594144822105,751,466.674046740467,483,147,1606,1133.63837638376,1223,258
3,50,2.260375,2.90177918678922,1.0379230111391,1.11830228471554,1119,730.620560747664,768,285,1907,1276.32710280374,1372,273
3,51,4.060225,5.42037579915328,1.06866861212058,1.07594144822105,1566,1064.48283038502,1115,409,1732,1228.0946930281,1294,301
3,52,3.45605,4.7384052837025,1.07203739450283,1.07200746266059,1343,936.957212713936,969.5,333,1740,1186.44621026895,1232,333
3,53,2.47585,3.28148140214826,1.03461052678416,1.11830228471554,1181,750.382252559727,772.5,271,1612,1074.52901023891,1192.5,206
3,54,4.778475,6.11307132537028,1.07526470069358,1.13517619777724,812,551.641909814324,573,181,1876,1277.72590627763,1371,267
3,55,3.67575,5.20036533894801,1.07977763070845,1.07200746266059,703,437.473563218391,450.5,125,1615,1090.72988505747,1132,187
3,56,3.11805,4.294557520594,1.08209929851477,1.11830228471554,1389,982.730352303523,1026.5,385,1532,1052.70867208672,1095.5,315
3,57,2.243475,2.87577164466275,1.0264036452259,1.07200746266059,809,515.299435028249,540,166,1630,1100.61016949153,1155,269
3,58,3.156075,3.99924927574778,1.0820872151407,1.13517619777724,1291,917.045515394913,962,367,2271,1609.44444444444,1672,519
3,59,3.97995,5.50533962546202,1.06120928956488,1.04809350727881,683,440.526539278132,456,151,1477,1041.75371549894,1075,357
3,60,3.20255,4.26116269709676,1.05763564588705,1.07200746266059,973,650.213720316623,672,216,1971,1386.9419525066,1450,338
3,61,2.454725,3.23964032818179,1.03610021214758,1.11830228471554,1106,766.493975903614,795,322,1619,1093.62822719449,1131,338
3,62,2.4336,3.04378587593125,1.05104300271702,1.14996739084202,806,548.814236111111,565.5,213,1959,1312.24479166667,1398,312
3,63,2.40825,3.24574593117676,1.10421720208238,1.07594144822105,601,383.577192982456,398,131,1523,1022.95438596491,1075,296
3,64,2.25615,2.97693434175952,1.08069398262411,1.07594144822105,633,416.067415730337,430.5,141,1629,1127.45880149813,1178,359
3,65,2.6702,3.70770598642227,1.08010922269215,1.13517619777724,1857,1328.40981012658,1377,448,1982,1424.64240506329,1487.5,353
3,66,4.567225,6.28348809129029,1.08228197051604,1.07594144822105,1812,1303.0703052729,1350,470,1949,1331.25439407956,1393,271
3,67,2.632175,3.42688770786299,1.0542161648819,1.07200746266059,707,445.182985553772,455,124,1562,1062.65168539326,1105,273
3,68,2.72935,3.55959369428526,1.07378391984472,1.07594144822105,682,450.727554179567,462,135,1518,1050.29876160991,1102.5,242
3,69,3.7349,5.05033962546202,1.04643734842321,1.06607926534569,941,637.639140271493,660,225,1697,1186.73868778281,1239,314
3,70,1.981525,2.73647094194299,1.0696748264035,1.07594144822105,928,579.157782515991,593,217,1670,1053.21108742004,1160,214
3,71,2.471625,3.45609034971425,1.0709353862055,1.02774023955472,1531,1090.63247863248,1138,494,1634,1134.24102564103,1183,326
3,72,2.513875,3.36921310205652,1.04913465901775,1.07594144822105,1365,960.161344537815,993,356,1504,1058.2268907563,1092,453
3,73,2.6364,3.36878587593125,1.07369786719824,1.11830228471554,430,276.583333333333,288,94,1370,911.362179487179,976.5,181
