Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,104,4.0222,5.96268027293627,1.07921814894774,0.946414285606467,1041,724.783613445378,735.5,319,1683,1182.9768907563,1213,357
2,105,2.50965,3.33156420973604,1.03381752988137,1.105,1124,772.424242424242,812,291,1380,941.090909090909,994,298
2,106,2.704,4.22074593117676,1.07924878540523,1.0174109297624,3218,2358.6,2407,937,1542,1086.203125,1111.5,480
2,108,2.35755,3.67886868351903,1.06788641031031,0.990050503762308,5761,4112.29390681004,4265,1443,1566,1084.82795698925,1125.5,377
2,109,2.5688,3.70308657865101,1.06753105299777,0.946414285606467,1672,1188.91611842105,1233.5,411,1620,1127.50822368421,1168,465
2,111,2.902575,4.24347763108502,1.08074100320462,0.946414285606467,7487,5475.20524017467,5630,2539,1494,1028.18340611354,1069,382
2,112,3.350425,4.76347763108502,1.07759335581246,0.990050503762308,2274,1559.51197982346,1591,509,1485,1000.5472887768,1017,408
2,113,3.240575,4.74302469147376,1.06516466682656,0.990050503762308,1795,1195.50456323338,1214,482,1341,907.898305084746,921,352
2,115,3.40535,4.67808657865101,1.07370923676429,1.0090713552569,2430,1741.52977667494,1769,742,1433,1006.86848635236,1037.5,363
2,116,2.877225,4.12690862827352,1.07984595819675,1.02774023955472,2334,1621.87224669604,1648,652,1440,991.118942731278,1013,369
2,117,4.229225,5.90734631460405,1.0736703941357,0.990050503762308,3223,2237.42557442557,2326,891,1478,975.629370629371,1040,262
2,118,2.3153,3.12461940777126,1.03890404128266,1.07200746266059,1004,641.144160583942,653.5,217,1368,832.728102189781,875,199
2,119,3.232125,4.39152803604478,1.05514069819753,1.06607926534569,1349,946.40522875817,978,382,1212,844.942483660131,866,256
2,120,2.2984,3.1984309971885,1.07250068682107,1.0090713552569,2262,1516.07720588235,1535,588,1346,880.227941176471,940.5,183
2,121,1.69,3.00805040495976,1.08926399760903,0.946414285606467,4050,2934.7925,3084,940,1719,1218.63,1253,568
3,1,2.649075,3.59958323408,1.06143841967998,1.0090713552569,3106,2228.48325358852,2311,788,1454,990.043062200957,1023,227
3,2,2.201225,2.99036533894802,1.04720628259157,1.02774023955472,5682,3921.09021113244,4051,1358,1640,1014.66026871401,1041,267
3,3,4.25035,6.15768027293627,1.07986943516983,1.0090713552569,2070,1344.40258449304,1386,414,1636,1116.34990059642,1140.5,259
3,4,4.085575,5.45155374953077,1.07060404539402,1.07200746266059,1557,1070.23681489142,1102,318,1555,972.645294725957,1052,238
3,5,4.702425,6.64231014091279,1.07741016752715,1.0174109297624,3431,2445.66307277628,2504,778,1355,926.065588499551,955,191
3,7,2.902575,3.88693434175952,1.07194882797645,1.07200746266059,2183,1531.98107714702,1578,600,1299,820.177583697234,885,237
3,8,4.1405,5.84149186235352,1.06505104435299,1.02774023955472,2970,2123.68979591837,2203.5,640,1625,1101.38469387755,1127,192
3,9,6.2361,5.72541197284454,1.11901956718614,2.0181427105138,2959,2165.24322493225,2265.5,806,1688,1162.7174796748,1241.5,249
3,10,2.5181,3.25,1,0.975,1906,1266.30369127517,1301.5,497,1711,1058.74832214765,1136.5,276
3,11,4.246125,5.91493811282275,1.0734782312905,1.0090713552569,7965,5669.05273631841,5891,1915,1520,1005.23980099502,1063,238
3,12,4.913675,6.80348809129029,1.08130566145103,1.0090713552569,3946,2773.14359415305,2861,1018,1591,1006.81599312124,1063,275
3,13,2.0956,2.94809703885628,1.06844217953173,1.02774023955472,1920,1296.42338709677,1338.5,378,1456,959.546370967742,975.5,252
3,14,2.446275,3.31117315730203,1.09279493368818,1.07200746266059,4710,3339.49568221071,3427,1211,1575,970.39378238342,1022,215
3,15,4.04755,5.49610080991951,1.07420118913677,1.04809350727881,9158,6254.39979123173,6419,2403,1828,1182.56471816284,1237,306
3,16,2.8223,3.9784309971885,1.06466442190184,1.0090713552569,2372,1675.16467065868,1730.5,536,1461,994.354790419162,1046.5,215
3,17,5.910775,7.96461461469579,1.0999311944323,1.02774023955472,4965,3510.26018584703,3671,1073,1767,1196.73695496783,1245,226
3,18,2.471625,3.2007097574855,1.04321865341603,1.11830228471554,1141,750.540170940171,776,303,1838,1180.54700854701,1241,299
3,19,2.98285,4.01040151263927,1.08226301763117,1.07200746266059,2877,1901.11473087819,1991.5,618,1668,1090.92492917847,1132,317
3,20,2.535,3.31536533894802,1.05689852510132,1.11830228471554,2075,1496.65833333333,1576.5,666,1353,921.41,977.5,219
3,21,2.93215,3.98958323408,1.0636336209776,1.0090713552569,3452,2476.18731988473,2556.5,963,1697,1137.02161383285,1222.5,323
3,22,3.874325,5.06808657865101,1.05394499223146,1.07200746266059,2434,1673.66630316249,1732,556,1435,932.230098146129,988,241
3,23,2.733575,3.57961940777126,1.03889184561351,1.07200746266059,1992,1347.30757341577,1388,555,1399,880.969088098918,960,271
3,24,3.494075,4.83728922050227,1.15535907642494,1.06607926534569,3369,2435.83675937122,2466,1072,1663,1111.23579201935,1165,268
3,25,2.927925,3.6938477631085,1.01414677034764,1.0090713552569,2079,1415.51948051948,1464,484,1783,1203.88167388167,1260,315
3,26,2.94905,4.00535487874275,1.06751785605297,1.0090713552569,2446,1721.74498567335,1793,631,1637,1077.30945558739,1129,312
3,27,3.384225,4.4334309971885,1.07602318849902,1.07200746266059,4602,3173.86641697878,3291,1056,1549,1004.11735330836,1089,248
3,28,2.530775,3.40501046020526,1.07423467958353,1.0174109297624,2182,1423.26043405676,1472,437,1891,1216.43238731219,1274,287
3,29,4.35175,5.85270598642227,1.08413098264351,1.0090713552569,2194,1533.78834951456,1594.5,475,1419,920.180582524272,970.5,215
3,30,3.6673,4.91116269709676,1.05903929314583,1.04,3241,2264.82488479263,2368,806,1523,1034.35483870968,1069.5,336
3,31,2.674425,3.48763363903975,1.05126846593503,1.11830228471554,3623,2528.09004739336,2631,1037,1779,1156.07266982622,1227,264
3,32,4.06445,5.35039105243401,1.03664396341098,1.0090713552569,4633,3417.2525987526,3569.5,1489,1910,1321.14656964657,1376,333
3,34,3.544775,4.77462986797652,1.07375061921325,1.07200746266059,5833,4113.29082240763,4303,1759,1431,903.680572109654,988,232
3,35,3.240575,4.39763363903975,1.07990576308038,1.04809350727881,2337,1625.9074315515,1680,717,2201,1499.02477183833,1573,442
3,36,2.9068,3.86001046020526,1.06917191142103,1.07200746266059,2144,1464.69476744186,1523.5,477,1675,1124.31540697674,1176.5,365
3,37,2.23925,2.87577164466275,1.0264036452259,1.07200746266059,1606,1080.89811320755,1110,369,1320,818.832075471698,868.5,218
3,38,3.05045,3.89346717087976,1.05070664773192,1.07200746266059,2215,1521.18005540166,1568,577,1870,1230.70360110803,1274.5,347
3,39,3.460275,4.92921310205652,1.09400055303037,1.07594144822105,7353,5154.0293040293,5345,2079,2017,1360.06471306471,1396,260
3,40,2.395575,3.35386868351903,1.0567678010646,1.04809350727881,2645,1871.6049382716,1981,667,1413,952.049382716049,1011,218
3,41,3.6166,5.0354224330498,1.03771485129362,1.01533245786787,6132,4314.02570093458,4509,1682,1641,1081.95093457944,1141.5,200
3,42,2.6871,3.78577164466275,1.02164350160512,0.946414285606467,9246,6642.4355345912,6912.5,2349,1683,1135.80817610063,1193.5,334
3,43,2.184325,2.69192388155425,1.00980245680903,1.07200746266059,2455,1696.86460348162,1747,677,1843,1166.27659574468,1212,254
3,44,3.612375,4.52116269709676,1.05509585784226,1.07200746266059,1552,1062.75789473684,1112,397,1990,1328.41169590643,1395,335
3,45,2.091375,2.927278760297,1.07777624025828,1.02774023955472,3448,2413.02424242424,2476,910,1620,1077.12525252525,1138,278
3,46,2.970175,4.21229968070753,1.02968285934614,1.01533245786787,5081,3514.62446657184,3638,1370,1524,1030.19914651494,1078,198
3,47,3.3631,4.79502092041053,1.08239129415931,1.0090713552569,1573,1124.23115577889,1178.5,434,1482,1030.19221105528,1089.5,258
3,48,3.5828,5.00265935252575,1.04454620099644,0.946414285606467,4533,3265.79952830189,3418,1050,1649,1139.78183962264,1192.5,320
3,49,2.98285,4.05118361750729,1.04458448759745,1.02774023955472,5100,3673.50424929178,3843.5,1383,1598,1090.47875354108,1152.5,259
3,50,4.11515,5.50576685158729,1.05509848448841,1.105,7754,5458.86036960986,5707.5,2119,2267,1492.52361396304,1559,438
3,51,1.989975,2.5888477631085,1.01990150833745,1.07200746266059,2231,1491.83651804671,1555,519,1547,1013.91082802548,1063,265
3,52,2.725125,3.77732539419352,1.10998350233084,1.07594144822105,4593,3276.23875968992,3426,1168,1574,1098.56589147287,1150,227
3,53,3.080025,4.05118361750729,1.04931113837775,1.06607926534569,1195,812.069958847737,850,234,1481,981.860082304527,1040,184
3,54,3.4307,4.88503138061579,1.06668973265794,1.07594144822105,1566,1026.01724137931,1063.5,362,1556,1025.36206896552,1077,298
3,55,1.981525,2.72303994475449,1.03923549791826,1.0090713552569,4879,3422.71002132196,3567,1356,1699,1142.2750533049,1198,328
3,56,3.89545,5.32425973595304,1.10199528386018,1.02774023955472,4294,3013.95986984816,3099.5,1382,2450,1697.53145336226,1795,473
3,57,4.1067,5.80618361750729,1.08539263820086,0.975,7464,5358.71810699589,5561,2052,1682,1165.2633744856,1205,312
3,58,3.18565,4.3302929915655,1.03764770948305,1.02774023955472,4352,2985.32095490716,3114,1150,1789,1245.39787798409,1318.5,316
3,59,1.8083,2.70578210486802,1.08168780697771,1.0090713552569,1952,1327.46028037383,1381.5,516,2218,1464.31074766355,1510,486
3,60,3.1941,4.57962986797652,1.0839360634264,1.02774023955472,3264,2306.77248677249,2400.5,881,1732,1179.04497354497,1226.5,328
3,61,3.570125,5.09118361750729,1.10747405355135,1.0174109297624,2264,1545.65917159763,1580,472,1794,1182.92781065089,1276,228
3,62,3.8194,5.33079256507328,1.09001343088653,1.0090713552569,3074,2084.21238938053,2197.5,627,1393,882.768805309734,925.5,179
3,63,3.37155,4.53650711563425,1.05588645176676,1.0174109297624,4909,3512.29949874687,3669,1142,1767,1183.55012531328,1262.5,344
3,64,3.35465,4.84652803604478,1.08425820104583,1.02774023955472,4769,3415.27204030227,3567,1077,1692,1149.1322418136,1223.5,242
3,65,2.209675,3.04846717087976,1.05265949037412,1.0090713552569,2562,1773.60229445507,1869,556,1564,1039.71510516252,1094,328
3,66,2.412475,3.15382204962251,1.10703192676843,1.02774023955472,6799,4788.91593695271,4971,1671,1624,1039.43432574431,1123,254
3,67,3.257475,4.74308657865101,1.0567678010646,0.975,3416,2489.6990920882,2583,1039,1658,1162.7626459144,1197,391
3,68,2.49275,3.38079256507328,1.0527403721667,1.06607926534569,952,642.093220338983,669.5,191,1481,1020.4,1102.5,305
3,69,3.7011,5.12846717087976,1.03734338416594,0.946414285606467,8541,6007.95205479452,6243,2288,1966,1346.5102739726,1411,401
3,70,5.1207,7.21573067789603,1.0697425484289,1.04809350727881,5026,2584.84900990099,2018,547,1950,1275.0297029703,1317,345
3,71,3.274375,4.61493811282275,1.11017353664803,1.07200746266059,2996,2136.90451612903,2249,752,1756,1236.51225806452,1290,342
3,72,3.4645,4.81923881554251,1.04852813742386,1.0090713552569,1497,997.515853658537,1033,302,1619,1129.20243902439,1174.5,252
3,73,3.0082,4.14693434175951,1.077169406679,1.0090713552569,2897,2085.0856741573,2170.5,674,1870,1308.0702247191,1358,388
3,74,2.412475,3.38270598642227,1.08185540218042,1.0090713552569,4206,2958.52539404553,3075,1064,1719,1174.85288966725,1226,307
3,75,3.0589,4.44962986797652,1.08769744623689,1.01116269709676,3406,2372.51933701657,2426.5,822,1600,1080.24585635359,1121,297
3,76,5.36575,7.32810749906154,1.0821901417797,1.06607926534569,3368,2041.76850393701,2041.5,755,2159,1449.04960629921,1503,457
3,77,2.2308,3.03269552621701,1.0327470226379,0.975,3473,2315.50946969697,2389,852,1888,1293.79924242424,1333,457
3,78,2.285725,3.15886868351903,1.05622826870642,1.05812333874648,1747,1160.93530499076,1182,447,2696,1762.15711645102,1822,454
3,79,3.739125,5.40041197284454,1.15650257813106,0.990050503762308,2478,1754.19774011299,1823,634,1653,1143.52542372881,1197,244
3,80,3.2786,4.80617315730203,1.08176926914207,0.990050503762308,2865,2094.38273195876,2250,703,1446,988.846649484536,1087,263
3,81,2.89835,4.08193434175952,1.06993660258684,1.0090713552569,2151,1473.96209912536,1538.5,546,1438,973.52915451895,1011.5,325
3,82,2.35755,3.53266981273101,1.07542281094114,0.990050503762308,1888,1299.45698924731,1341.5,511,1738,1183.24910394265,1225.5,442
3,83,3.4476,4.98497428651401,1.07159277984846,1.0174109297624,1017,672.155637254902,682.5,211,1626,1123.0637254902,1166,285
3,84,6.51495,9.28421310205652,1.08954291253051,1.0090713552569,2593,1651.99610894942,1655,542,1885,1222.40207522698,1257.5,372
3,86,2.40825,3.46724258660574,1.07417325615579,1.0174109297624,2234,1594.60526315789,1653.5,596,1765,1238.14561403509,1290,445
3,87,2.1632,3.19609034971425,1.09268046144077,0.990050503762308,3860,2756.064453125,2824,1239,1573,1048.43359375,1086,439
3,88,2.32375,3.20113698361077,1.03663322147005,1.02774023955472,1916,1309.94727272727,1388.5,450,1696,1085.88363636364,1136,303
3,89,2.750475,3.95464032818178,1.07001725687759,0.990050503762308,4542,3136.00768049155,3296,1111,1856,1301.58832565284,1361,287
3,90,2.5857,3.89574593117676,1.12366313739179,1.08959854992561,2168,1503.18300653595,1531.5,597,1462,997.382352941176,1029.5,417
3,91,2.74625,3.90689816806826,1.12001152371411,1.0174109297624,776,518.496923076923,536.5,139,1518,1026.89692307692,1083.5,316
3,92,2.260375,3.35535487874275,1.07357203079021,0.946414285606467,3396,2332.22242990654,2428,785,1418,949.65046728972,1011,286
3,93,3.088475,4.62503138061579,1.07026221317093,0.990050503762308,1821,1250.46374829001,1276,462,1785,1266.4487004104,1278,553
3,94,2.006875,2.93651757583951,1.06424557862601,1.0090713552569,3410,2336.18736842105,2440,841,1609,1076.03368421053,1138,301
3,95,3.1434,4.57962986797652,1.07531716468635,0.930658369112963,1662,1135.99327956989,1162.5,389,1511,1034.83467741935,1066,402
3,96,2.311075,3.162695526217,1.03431618513601,1.0090713552569,1671,1106.98903107861,1153,392,1385,930.020109689214,1009,245
3,97,2.8054,4.08193434175952,1.06993660258684,1.0090713552569,885,587.82078313253,615.5,193,2356,1645.02560240964,1752,529
3,98,2.809625,4.05075639138202,1.04905181644513,1.02774023955472,3236,2376.64210526316,2424,969,1611,1141.13082706767,1173,562
3,99,2.01955,2.88962986797652,1.08043932256647,1.04,1225,821.142259414226,853.5,293,1468,974.523012552301,1013.5,270
3,100,2.9744,4.20959369428526,1.11313409951961,1.0174109297624,1010,690.03125,713.5,229,1501,1044.16193181818,1074.5,361
3,101,2.86455,4.06233585439879,1.06479954323533,1.0174109297624,2290,1601.63421828909,1657.5,529,1491,1060.47050147493,1099.5,411
3,102,1.8928,2.99270598642227,1.11798962107842,0.930658369112963,4066,2851.33705357143,2911.5,1157,1591,1105.75446428571,1136,478
3,103,4.153175,5.51464032818178,1.08228812218498,1.07200746266059,766,529.047812817904,555,184,1779,1263.29298067141,1322,403
3,104,1.888575,2.68766981273101,1.04924480818816,1.04809350727881,2856,1818.97091722595,1897,731,3267,2225.65100671141,2289,854
3,105,2.7885,3.93616269709676,1.06108653953442,1.0090713552569,2417,1734.8803030303,1777.5,651,1146,821.625757575758,846.5,316
3,106,3.2955,4.88885822331377,1.07120015450098,0.946414285606467,3748,2766.82692307692,2833.5,1126,1285,880.319230769231,910,327
3,107,1.98575,2.80694480196478,1.03140577250886,1.01533245786787,1884,1295.84893617021,1348,558,1181,806.868085106383,815,346
3,108,3.198325,4.95151757583951,1.07936093929256,1.0090713552569,1016,668.951122853369,689,234,1841,1201.63276089828,1216,494
3,109,1.5041,2.07765935252575,1.07506532433543,1.07200746266059,1494,1056.82865168539,1076,526,1683,1161.5,1179,463
