Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,50,1.5379,2.20155374953077,1.05792286481288,1.06607926534569,655,393.637362637363,404.5,101,1233,754.266483516484,783,173
3,51,2.2139,3.18265935252575,1.08701560152206,1.0090713552569,787,538.332061068702,565.5,196,1347,864.977099236641,943,231
3,52,2.0618,2.89424927574778,1.08505445161206,1.02774023955472,1360,949.69262295082,1001.5,273,1160,733.309426229508,786,150
3,53,3.595475,5.08805040495976,1.10250279630764,1.0090713552569,1916,1312.20329024677,1354,294,1534,1019.46650998825,1076,158
3,54,2.818075,3.90079256507328,1.08187167732859,1.02774023955472,970,683.584707646177,721,234,1790,1195.53973013493,1288,306
3,55,2.463175,3.43193434175952,1.11433928442659,1.0090713552569,1142,723.051457975986,764,185,1493,978.639794168096,1036,219
3,56,2.640625,3.59113698361077,1.05373461067873,1.02774023955472,1001,644.2816,679,193,1695,1076.8368,1145,214
3,58,3.1265,4.2652929915655,1.04211084764294,1.07594144822105,727,452.640540540541,466,144,1388,924.505405405405,972,199
3,59,2.226575,3.35386868351903,1.06167783629294,0.990050503762308,3056,2208.09677419355,2329,873,1140,735.656546489564,789,164
3,60,2.378675,3.42497428651401,1.12085084051641,0.990050503762308,1534,1049.8188277087,1109,371,1195,788.561278863233,851,187
3,61,2.894125,3.98156420973604,1.06181463866535,1.02774023955472,2607,1822.51094890511,1933,448,1477,993.700729927007,1044,251
3,62,2.66175,3.72113698361077,1.07481231326404,1.02774023955472,709,483.760317460317,501,144,1813,1226.28571428571,1290.5,257
3,63,2.547675,3.5907097574855,1.07841278976276,1.02774023955472,1072,723.998341625207,765,256,1470,982.641791044776,1070,220
3,64,3.409575,5.25193434175952,1.06786950812417,0.946414285606467,2274,1529.35068153656,1592,535,1477,1012.06195786865,1048,194
3,65,3.561675,4.90882204962251,1.07557443840317,1.02774023955472,1383,910.760379596678,949,256,1384,924.731909845789,982,172
3,66,3.392675,4.78486576544023,1.05702566590416,1.07594144822105,1486,979.424657534247,1017,233,1327,879.505603985056,928,164
3,67,2.8054,4.0861265234055,1.07415799559109,1.0090713552569,1776,1221.16114457831,1259,415,1325,881.114457831325,932,201
3,68,3.1434,4.60002092041053,1.08225001847847,1.0090713552569,2884,1998.86021505376,2115.5,583,1430,926.052419354839,978,225
3,69,2.285725,3.25036533894802,1.06709394010496,1.07594144822105,1056,702.166358595194,733,215,1288,848.54528650647,913,180
3,70,2.902575,4.14040151263927,1.10251862744682,1.0090713552569,1797,1249.7845705968,1316,393,1749,1146.82678311499,1256,254
3,71,1.905475,2.78002092041053,1.04223022548282,1.02774023955472,982,640.270509977827,668,227,1704,1109.26829268293,1168,221
3,72,3.468725,4.84652803604478,1.07075788370072,1.0174109297624,2809,1973.42509135201,2073,504,1619,1089.8940316687,1148,220
3,73,2.370225,3.25461940777125,1.03753345413541,1.0090713552569,664,395.652406417112,409,122,1526,1008.19786096257,1046,175
3,74,2.581475,3.34654328932551,1.0429303981678,1.07200746266059,1834,1235.09165302782,1282,373,1820,1185.60883797054,1252,333
3,75,2.547675,3.512278760297,1.07448710063499,1.04,1756,1196.02819237148,1242,392,1614,1016.21890547264,1115,221
3,76,2.05335,2.85346717087976,1.0554471029397,1.0090713552569,1331,878.263374485597,913,257,1571,1081.35596707819,1129.5,156
3,77,2.437825,3.62416646816,1.07442623555919,1.0090713552569,1408,1012.84055459272,1048,471,1702,1224.7712305026,1258,624
3,78,3.891225,5.7077269068328,1.09858429166638,1.0090713552569,1628,1130.43756786102,1175,342,1567,1014.70792616721,1091,183
3,79,3.15185,4.37539105243401,1.04718487600886,1.0090713552569,2968,2050.71581769437,2179,486,1993,1339.48257372654,1417.5,316
3,80,3.25325,4.877278760297,1.06264471010589,0.946414285606467,1391,961.72987012987,993,309,1660,1146.85974025974,1186,375
3,81,3.925025,5.63768027293627,1.07745609621325,1.02774023955472,1688,1054.55328310011,1098,308,1360,869.117330462863,924,233
3,82,3.029325,3.93616269709676,1.06108653953442,1.07200746266059,1292,875.835425383543,920,284,2045,1347.48814504881,1425,323
3,83,2.9913,4.10836911001125,1.03490785349002,1.02774023955472,3521,2421.80225988701,2508.5,676,1650,1054.94632768362,1111.5,247
3,84,3.299725,4.70494857302801,1.06435291910449,1.01533245786787,1691,1162.44558258643,1216,360,1576,1056.32394366197,1158,225
3,85,3.57435,5.08805040495976,1.06869354253795,1.0090713552569,1477,1008.0011820331,1045.5,345,1693,1160.04491725768,1210,258
3,86,2.496975,3.44961940777126,1.03564393225383,0.975,2208,1496.64297800338,1563,482,1460,916.92385786802,962,196
3,87,3.7349,5.1765746699413,1.0557789359781,1.06607926534569,3140,2179.80995475113,2292,655,1916,1256.1685520362,1332.5,236
3,88,4.161625,6.15768027293627,1.16117351590856,0.990050503762308,901,571.32385786802,593,186,1424,944.516751269036,1005,188
3,89,2.488525,3.56883250982777,1.03300775931101,1.01533245786787,2199,1502.56876061121,1592,460,2008,1362.31409168082,1454,367
3,90,2.327975,3.27728922050227,1.05018533162046,1.06607926534569,2172,1503.12341197822,1574,435,1523,1012.84210526316,1050,246
3,91,3.113825,4.40231493398826,1.04793781862952,1.0090713552569,686,453.50881953867,465,165,1554,1034.74491180461,1076,222
3,92,4.50385,6.47386868351903,1.36320523284337,1.0090713552569,1195,812.076923076923,848.5,235,1849,1207.95403377111,1273.5,240
3,93,3.409575,4.75694480196478,1.16281957522455,1.0090713552569,845,547.491945477076,563,199,1441,860.054522924411,925,143
3,94,3.4476,4.76341574390777,1.03308204816057,1.02774023955472,2412,1612.51593137255,1681.5,562,1467,966.561274509804,1032.5,215
3,95,3.257475,4.54574593117676,1.13077469812751,1.06607926534569,769,484.005188067445,494,131,1648,1111.41634241245,1143,242
3,96,1.9604,2.72574593117676,1.07666160388368,1.07594144822105,908,611.784482758621,625,186,1515,995.383620689655,1053,177
3,97,2.894125,3.78109034971425,1.07465704032632,1.07594144822105,683,465.995620437956,479,180,1515,1078.64525547445,1150,368
3,98,3.6335,5.269557520594,1.07749239951857,0.990050503762308,2684,1957.95813953488,2064,732,1593,1030.76395348837,1101.5,210
3,99,3.8194,5.40651757583951,1.16017286333479,1.01116269709676,963,598.407079646018,616,190,1587,1006.75221238938,1067,161
3,100,3.1772,4.39195526217004,1.04697677554022,1.06607926534569,1862,1208.84308510638,1251.5,424,1322,824.003989361702,897,165
3,101,2.44205,3.46347763108502,1.082039609461,1.0174109297624,3456,2445.71972318339,2526.5,768,1683,1161.67993079585,1198,281
3,102,2.733575,3.78656420973604,1.06553816940698,1.13517619777724,1989,1367.76970633694,1414,450,1941,1254.41267387944,1313,312
3,103,2.76315,3.81810749906154,1.02486605334867,1.05812333874648,1233,798.081039755352,828,257,1386,903.743119266055,970,206
3,104,2.649075,3.84694480196478,1.09958384504571,1.07594144822105,1626,1060.22966507177,1103,278,1964,1271.78947368421,1342,235
3,105,2.57725,3.59077164466275,1.02283649612302,1.0090713552569,1334,938.819672131148,973.5,350,1487,987.67868852459,1054,239
3,106,2.006875,2.78378587593125,1.02523814162872,1.02774023955472,1056,711.797894736842,737,221,1542,1040.90947368421,1103,345
3,107,2.809625,4.36694480196478,1.08066129419686,0.990050503762308,3233,2256.98345864662,2363,649,1652,1053.95037593985,1092,239
3,108,2.361775,3.49459369428526,1.0726882284432,0.990050503762308,1895,1313.86225402504,1356,363,1284,841.581395348837,865,183
3,109,3.443375,4.70039105243401,1.04408480419768,1.0090713552569,784,500.463803680982,518,161,1470,964.337423312883,1056,180
3,110,3.15185,4.47378587593125,1.07582334754155,1.02774023955472,2763,1920.27077747989,2005,573,1906,1259.25201072386,1323,263
3,111,2.6195,4.10232539419352,1.08237384753596,0.946414285606467,2832,2074.15,2206.5,735,1405,947.993548387097,987,176
3,112,3.59125,5.17578210486802,1.07126394141467,1.0090713552569,2166,1474.30941176471,1516,639,1828,1214.57176470588,1276,298
3,113,2.902575,4.30762317883449,1.09482981550974,0.946414285606467,1459,979.892285298399,1022,332,1356,909.818049490539,981,162
3,114,2.902575,4.12924927574778,1.08233856094396,1.0090713552569,995,639.944687045124,663,180,1769,1226.51528384279,1278,334
3,115,2.08715,2.94496382630874,1.04354439722736,1.0090713552569,1251,819.080971659919,855,291,1536,1004.77732793522,1066,178
3,116,2.50965,3.40039105243401,1.05367589863188,1.0090713552569,1387,936.149831649832,980.5,305,1486,1014.8367003367,1072.5,200
3,117,2.74625,3.88310749906154,1.03000198914099,1.01533245786787,2005,1380.16615384615,1437.5,546,1528,973.78,1083.5,202
3,118,2.0956,2.98346717087976,1.05356128345522,1.0090713552569,1291,824.3125,849,239,1599,1057.59879032258,1150,236
3,119,2.13785,3.16959369428526,1.09119207987677,0.966294468575703,1944,1362.57312252964,1446.5,511,1515,972.673913043478,1059.5,231
3,120,2.7378,4.02383250982777,1.05241853713852,1.0174109297624,1035,655.62962962963,678,209,1756,1162.96913580247,1247,198
3,121,2.623725,3.90689816806826,1.07884208255896,0.946414285606467,1413,975.066022544283,1028,300,1367,938.421900161031,995,133
3,123,2.6195,3.65990193913149,1.0608712236184,1.07594144822105,2034,1367.86612903226,1409.5,474,1478,983.512903225806,1041,175
3,124,1.778725,2.5238477631085,1.02180071380911,0.946414285606467,952,646.161520190024,661,232,1473,990.591448931116,1044,189
3,126,3.747575,5.15347763108502,1.07484954194208,1.04,652,421.821871476888,440,133,1696,1095.44193912063,1165,175
3,127,2.505425,3.45041197284454,1.02827431736255,1.02774023955472,1252,842.794266441821,881,282,1373,885.490725126476,959,133
3,128,3.316625,4.49460415449053,1.05633745521586,1.07594144822105,1165,802.094267515924,839,231,1519,1032.15923566879,1102,298
3,129,2.767375,4.45424927574778,1.08215376582547,0.946414285606467,1198,818.569465648855,843,304,1385,883.474809160305,912,195
3,130,1.7745,3.06147094194299,1.07377738054866,0.946414285606467,794,528.430952380952,550,216,2197,1510.25,1610,477
3,131,2.42515,3.43840528370251,1.03543646434682,1.02774023955472,815,498.503484320558,514.5,165,1448,926.674216027875,1014,177
3,132,1.78295,2.69001046020527,1.0812392429733,1.0174109297624,2083,1403.29620853081,1457,308,1505,978.526066350711,1025.5,173
3,133,2.15475,2.94539105243401,1.05984293919473,1.0090713552569,1404,908.149019607843,931,340,1160,783.041176470588,827.5,151
3,134,2.742025,3.87535487874275,1.06875541365091,1.0090713552569,911,614.192604006163,643,211,1730,1146.22958397535,1224,205
3,135,2.7378,3.76383250982777,1.04987435540418,1.05812333874648,2711,1870.69135802469,1970.5,587,1646,1048.70833333333,1085,220
3,136,3.012425,4.39535487874275,1.06387329214988,1.0090713552569,918,593.307152875175,617,198,1291,844.852734922861,891,153
3,138,3.764475,5.11731493398826,1.04738069522286,1.04,902,536.333333333333,548,156,1322,787.601571268238,842,189
3,139,3.9039,5.70119407771255,1.05983653260344,1.0174109297624,2990,2026.30519480519,2128.5,681,1791,1062.31060606061,1160.5,214
3,140,2.23925,3.20077164466275,1.02389051060595,0.946414285606467,2455,1792.17735849057,1867.5,735,1549,1048.13773584906,1093.5,358
3,141,2.78005,3.72915600795473,1.04798200207085,1.0090713552569,858,563.115501519757,588,152,1350,918.56990881459,976,186
3,142,3.139175,4.55732539419352,1.08121903204273,1.0090713552569,1346,869.559892328398,900,268,1386,872.402422611036,914,173
3,143,2.066025,2.80609034971425,1.05169144452794,1.07594144822105,1061,656.80981595092,680,196,1608,1047.11042944785,1100,279
3,144,2.243475,3.10650711563425,1.07054603357585,1.0090713552569,1656,1117.70244821092,1169,308,1504,982.947269303202,1080,196
3,145,2.767375,3.93616269709676,1.06108653953442,1.0090713552569,1899,1302.60610687023,1339,367,1679,1065.50992366412,1108,186
3,146,3.223675,4.56613698361077,1.07578870819893,1.02774023955472,1938,1340.96068152031,1382,421,1788,1135.19921363041,1206,196
3,147,1.466075,3.03078210486802,1.08231174597005,0.790759128938769,784,621.92507204611,642,278,1707,1377.22766570605,1412,900
3,148,2.615275,3.80190862827352,1.04816345696639,1.0174109297624,3531,2483.40549273021,2564,845,1513,1001.78998384491,1054,187
3,149,4.009525,5.90655374953077,1.09283882616985,0.975,1819,1196.21496311907,1243,554,1819,1216.20864067439,1283,323
3,150,4.203875,5.75424927574777,1.07592247780138,1.0090713552569,2192,1539.22613065327,1602,515,1736,1080.87939698492,1188,209
3,151,2.505425,3.64541197284454,1.04215899233642,1.02774023955472,2619,1775.52613827993,1880,474,1609,1063.14333895447,1150,187
3,152,3.21945,4.66231493398826,1.04570319691299,0.975,499,319.10498687664,322.5,94,1591,1023.70866141732,1068.5,230
3,153,3.240575,5.01694480196478,1.08238181606303,0.937443331620637,3076,2102.38852672751,2189,793,1903,1312.60234680574,1377,241
3,154,2.429375,3.53962986797652,1.08199910007047,0.946414285606467,1335,892.958260869565,917,235,1560,1032.90434782609,1081,187
3,155,2.4674,3.33156420973604,1.03172096002959,1.07594144822105,1017,670.047945205479,701.5,183,1581,1014.52397260274,1103,200
