Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,93,2.99975,3.85539105243401,1.04852813742386,1.07200746266059,2434,1732.87323943662,1792,690,1396,913.385915492958,993,217
2,94,2.99975,3.91194480196478,1.07573969084524,1.07594144822105,5947,4280.61690140845,4439.5,2241,1470,975.67323943662,1062.5,149
2,95,2.581475,3.28616269709676,1.06891387081554,1.07200746266059,3731,2648.74631751227,2727,1084,1849,1199.00163666121,1326,288
2,96,2.9406,3.76155374953077,1.08191959463443,1.07594144822105,2225,1483.97844827586,1547,515,2112,1357.51867816092,1452,316
2,97,3.32085,4.39386868351903,1.08718334798068,1.02774023955472,2916,2113.18829516539,2229.5,729,1599,1095.34223918575,1149,208
2,98,3.468725,4.54617315730203,1.12486833577764,1.07594144822105,8018,6003.22655298417,6284,2230,1582,1120.62241169306,1186,254
2,99,2.66175,3.30840528370251,1.02830585099756,1.11830228471554,941,625.087301587302,647.5,204,1580,1077.23015873016,1132,263
2,100,3.029325,3.72539105243401,1.04990590532474,1.07200746266059,2161,1541.39470013947,1627,504,1409,951.694560669456,1061,223
2,101,3.629275,4.57266981273101,1.0791008159766,1.13517619777724,1626,1148.54481955763,1211,467,1345,898.124563445867,989,174
3,1,3.2279,4.47229968070753,1.0462235332126,1.06607926534569,1624,1115.17931937173,1130.5,365,1193,769.098167539267,822,168
3,2,3.97995,5.39579256507328,1.09000349872428,1.07200746266059,6668,4703.48938428875,4811,1303,1967,1263.18152866242,1345.5,187
3,3,2.378675,3.26613698361077,1.04098165999071,1.05812333874648,1786,1250.34280639432,1334,407,1427,939.492007104796,1014,166
3,4,4.381325,5.89078210486802,1.05984293919473,1.0090713552569,1799,1202.45323047252,1251,320,2248,1434.8987463838,1575,245
3,5,5.3235,6.78962986797652,1.07481015701616,1.07200746266059,2041,1402.56666666667,1448.5,380,1483,901.715873015873,1000.5,166
3,6,3.01665,3.83308657865101,1.06604259790424,1.13517619777724,5606,3803.3781512605,3998.5,1179,1518,982.019607843137,1060,207
3,7,3.570125,5.23886868351903,1.08236410415353,0.990050503762308,7571,5455.4224852071,5699,1576,1445,976.956213017751,1017,136
3,8,2.3322,3.40920264185125,1.07691671389655,1.0090713552569,5793,4197.23913043478,4338.5,1040,1335,902.983695652174,959,142
3,9,3.92925,5.57040151263927,1.10178144993539,1.0174109297624,4859,3464.26666666667,3541.5,986,1416,968.216129032258,1008.5,122
3,10,2.488525,3.1738477631085,1.01637700932112,1.04,1551,1069.60611205433,1104,378,1658,1081.82003395586,1167,221
3,11,3.172975,4.25462986797652,1.07783671148814,1.0090713552569,5948,4201.10252996005,4398,1314,1523,966.897470039947,1099,185
3,12,4.225,6.12385822331377,1.05538242449818,1.07200746266059,6882,5047.531,5159,2532,1382,968.396,1002.5,388
3,13,3.62505,5.29456798079927,1.06872626815423,0.990050503762308,3273,2244.34848484849,2393,601,1794,1194.58158508159,1260,175
3,14,3.595475,5.21656420973603,1.11154573927648,1.02774023955472,3855,2797.86721504113,2866,802,1597,1080.22091656874,1152,165
3,15,4.364425,5.66731014091279,1.03613495674397,1.11830228471554,5198,3743.26911907067,3844,1135,1691,1030.98644724105,1112,157
3,16,3.696875,4.95422356226178,1.06467071627665,1.07594144822105,1849,1310.79314285714,1344,303,1535,1033.67085714286,1099,143
3,17,6.41355,8.81274782724333,1.0869090132824,1.105,8804,5055.03820816864,4516,1761,1601,1014.88866930171,1113,215
3,18,3.9546,5.43337957021651,1.03633379152287,1.05812333874648,2048,1429.48717948718,1481.5,505,1371,869.212606837607,943.5,147
3,19,2.91525,3.64732539419352,1.08129196811767,1.16275534829989,2309,1624.75652173913,1687.5,562,1825,1191.66376811594,1318,249
3,21,3.18565,4.14964032818178,1.06967080230637,1.11830228471554,2115,1454.39655172414,1502,432,1574,1028.4151193634,1126,195
3,23,3.037775,4.17109034971425,1.07640951675534,1.06607926534569,2363,1655.60361613352,1706,536,1607,1078.96244784423,1159,197
3,24,3.11805,4.37575639138202,1.06441205252357,1.02774023955472,5237,3605.79132791328,3748,1158,1650,1113.88211382114,1191,215
3,25,2.81385,3.67190862827352,1.05118683844113,1.11830228471554,1510,943.818318318318,957,317,1370,855.89039039039,943,166
3,26,5.724875,7.78231493398826,1.03117978546617,1.0090713552569,2585,1830.23616236162,1894,467,1548,991.39557195572,1039,139
3,27,4.1574,5.5888791437243,1.07127507751837,1.07594144822105,7302,5250.57825203252,5478,1664,1431,920.107723577236,1019.5,180
3,28,2.71245,3.74116269709676,1.06330884998426,1.0090713552569,4849,3390.79906542056,3539.5,980,1373,824.632398753894,925.5,157
3,30,3.5828,4.68923881554251,1.05680786381438,1.07200746266059,1435,1020.0070754717,1054.5,349,1689,1188.74646226415,1256,240
3,32,3.679975,4.79033962546202,1.02945179121482,1.10308657865101,1092,747.985074626866,768,236,1738,1188.53846153846,1292,214
3,33,2.818075,3.74024635766898,1.04209698611324,1.08181560351106,2051,1383.71664167916,1412,514,1368,872.665667166417,963,184
3,34,5.530525,7.2161579040213,1.08987750707476,1.13517619777724,2255,1647.94194041253,1709,493,1581,1079.8090145149,1178,212
3,35,3.32085,4.39195526217005,1.04949961480166,1.11830228471554,3348,2414.82188295165,2494,763,1532,1012.68193384224,1104,186
3,36,4.09825,5.06346717087976,1.03416533492867,1.07200746266059,1350,893.614432989691,939.5,257,1626,1074.9412371134,1174.5,207
3,37,3.063125,3.96770598642227,1.11427690281623,1.13517619777724,4245,3049.17517241379,3176,901,1348,911.030344827586,975,134
3,38,2.86455,4.04613698361077,1.08822970813522,1.0174109297624,4571,3320.14454277286,3474,962,1448,968.463126843658,1044.5,207
3,39,2.995525,3.89425973595304,1.04530702901419,1.07594144822105,1518,1035.94358251058,1081,368,1445,929.094499294781,1000,160
3,40,6.122025,7.51116269709676,1.03999362284572,1.105,2225,1551.27053140097,1617,484,1553,994.247757073844,1098,199
3,41,3.0082,3.747695526217,1.0269701942148,1.0090713552569,3231,2303.83707865169,2411,901,1374,847.40308988764,951,171
3,42,4.08135,5.51691908847878,1.06561830178716,1.11830228471554,2597,1840.77743271222,1907.5,683,1450,941.108695652174,1036,192
3,43,3.0082,4.02802469147376,1.0430170666448,1.11830228471554,2364,1613.93960674157,1680.5,427,1354,907.995786516854,970,182
3,44,2.944825,3.83998474671927,1.06552639155135,1.11830228471554,2265,1616.00143472023,1674,634,1344,866.61406025825,974,179
3,45,3.1096,4.25271644662753,1.10135477972759,1.13517619777724,4145,2951.15217391304,3067,1068,1518,1010.44157608696,1083,208
3,46,2.44205,3.32609034971425,1.06860858323736,1.07594144822105,1782,1175.5276816609,1218,348,1508,1021.96020761246,1089.5,233
3,47,5.1376,6.65032916525676,1.12902956531498,1.10308657865101,1818,1275.67434210526,1321,428,1519,1063.44736842105,1115.5,239
3,48,2.496975,3.34271644662753,1.05391717943954,1.07594144822105,3556,2580.63282571912,2654,800,1898,1252.80203045685,1332,325
3,49,5.919225,7.41923881554251,1.03697040462503,1.04,1941,1330.84082798001,1394,443,1408,953.695217701642,1038,177
3,50,2.98285,3.96302469147376,1.03696412515732,1.07594144822105,2049,1475.55949008499,1536,588,1216,863.667138810198,923,279
3,51,3.72645,5.03037579915328,1.06093907386535,1.05812333874648,1954,1401.85941043084,1452.5,503,1492,997.536281179138,1104.5,221
3,52,3.15185,4.02383250982777,1.06732957820365,1.07594144822105,7646,5682.48793565684,5909,2214,1545,1023.41018766756,1126,158
3,53,3.401125,4.40693434175952,1.06667604227605,1.07200746266059,6921,5037.60621118012,5299,1796,1677,1085.17639751553,1177,230
3,54,4.056,5.66041197284454,1.14851991449165,1.0090713552569,1991,1384.20729166667,1437.5,488,1440,942.460416666667,1016.5,140
3,55,3.92925,5.44040151263927,1.0746483916862,1.04,1386,928.297849462366,962.5,354,1281,874.504301075269,935,156
3,56,2.4674,3.07077164466275,1.02677133581307,1.07200746266059,3331,2279.1352739726,2401.5,636,1680,1120.93150684932,1202.5,201
3,57,4.21655,5.64187245458226,1.13971407178573,1.07200746266059,3968,2709.04509018036,2788.5,987,1800,1183.87675350701,1278,261
3,58,4.947475,6.69807132537028,1.07662626290706,1.07594144822105,5361,3798.39965841161,3926,1360,1267,830.970111016225,930,180
3,59,4.693975,6.15348809129029,1.11413908266077,1.02774023955472,2443,1729.31863186319,1808,573,1371,949.085508550855,1006,209
3,60,2.784275,3.4338477631085,1.0159312908605,1.07200746266059,1942,1359.64795144158,1413,572,1282,886.822458270106,926,154
3,61,4.52075,6.07001046020526,1.05948185221069,1.07594144822105,3157,2226.32056074766,2358.5,698,1467,986.970093457944,1064,173
3,62,2.45895,3.3530142312685,1.06638520576725,1.07594144822105,1438,961.658075601375,1014.5,279,1525,1038.35567010309,1098.5,203
3,63,3.3124,4.38001046020526,1.06371972143375,1.07200746266059,5638,4143.38010204082,4313.5,1553,1567,1089.54081632653,1145.5,194
3,64,3.130725,4.03079256507328,1.0852642558587,1.07594144822105,1798,1260.53441295547,1335,372,1381,928.493927125506,978,186
3,65,3.18565,4.24156420973604,1.07423551437075,1.105,3234,2366.33421750663,2455.5,912,1602,1107.73076923077,1174.5,201
3,66,4.981275,6.56998474671927,1.13007173113854,1.07594144822105,2608,1907.20865139949,1998,787,1881,1308.42069550467,1386,224
3,67,4.8334,6.47997428651401,1.06948581141443,1.07200746266059,2003,1371.33391608392,1420,449,1420,989.715034965035,1020,290
3,68,5.538975,7.3865746699413,1.08588296026118,1.07594144822105,4522,3229.4347826087,3367,1015,1592,1043.25629290618,1104,253
3,69,2.302625,3.18770598642227,1.08235674198041,1.07594144822105,1738,1204.47889908257,1255,430,1365,927.060550458716,989,159
3,70,3.3462,4.35998474671927,1.06862050267143,1.06607926534569,3237,2408.60606060606,2522,915,1598,1101.32449494949,1177,297
3,71,4.4109,5.64734631460405,1.05694917687346,1.16275534829989,4156,3064.50191570881,3176,1237,1637,1103.69636015326,1199,228
3,72,3.941925,5.17954706038874,1.07467230988137,1.04,6930,5134.48553054662,5341,2270,2087,1486.34083601286,1564,328
3,73,3.18565,4.35493811282275,1.10145756234702,1.07594144822105,1426,971.36074270557,1017,311,1320,883.358090185676,967.5,221
3,74,2.64485,3.55682582068574,1.04423675403995,1.06607926534569,5104,3682.91373801917,3839,1552,1392,962.086261980831,1033.5,184
3,75,4.87565,6.31694480196478,1.21054869681386,1.07200746266059,1059,743.734835355286,775.5,297,1272,814.928076256499,860,200
3,76,3.10115,4.07959369428526,1.07875847007727,1.07594144822105,1509,1088.39373297003,1142,416,1483,999.239782016349,1048,264
3,77,2.28995,3.00194480196478,1.04478533027548,1.13517619777724,1601,1103.56088560886,1161,435,1439,936.808118081181,1014.5,217
3,78,3.848975,5.39117315730203,1.07934422800307,1.02774023955472,1485,1004.19758507135,1044,346,1851,1265.67837541164,1333,335
3,79,6.257225,8.50002092041053,1.0718815788664,1.0090713552569,2229,1566.94530722485,1640,523,1414,951.553004726536,994,303
3,80,4.33485,5.79232539419352,1.11251894903698,1.07200746266059,1305,920.134502923977,953.5,329,1266,818.538986354776,845.5,248
3,81,4.14895,5.32346717087976,1.03595577286848,1.0090713552569,7175,5387.59470468432,5602,2057,1322,931.026476578411,966.5,255
3,82,6.105125,8.06577731179255,1.09135790633049,1.07594144822105,3234,2423.5044982699,2493,1073,1592,1105.70311418685,1169,306
3,83,3.418025,4.64228922050227,1.07865749297459,1.07594144822105,1339,928.110012360939,958,372,1497,990.754017305315,1085,218
3,84,5.784025,7.26231493398826,1.03094432229408,1.07200746266059,3506,2531.14390065741,2631,878,1224,811.460920379839,877,226
3,85,2.868775,3.97041197284454,1.05300317554512,1.105,1176,851.519882179676,874,370,1245,844.546391752577,912,231
3,86,4.727775,6.29002092041053,1.07708048353565,1.07200746266059,1336,933.169794459339,975,291,1206,837.58981233244,870,271
3,87,4.85875,6.65032916525676,1.10973765420301,1.0174109297624,6956,5022.65043478261,5231.5,2294,1394,926.465217391304,982,212
3,88,4.043325,5.40423881554251,1.04410048906641,1.0090713552569,4630,3314.68443051202,3416,1182,1508,1003.95297805643,1063,279
3,89,3.299725,4.56379633613652,1.0448066595051,1.07594144822105,2836,2071.06786171575,2156,800,1436,1001.7528809219,1061,288
3,90,4.939025,6.40190862827352,1.1604041214547,1.13517619777724,2750,1925.41916167665,2000,755,1279,890.996578272027,918,182
3,91,3.38845,4.44452134690274,1.07338523850523,1.13703561949483,1358,936.452618453865,977.5,357,1589,1098.80798004988,1149,357
3,92,3.789825,5.19617315730203,1.13463028671643,1.04,2389,1713.63322185061,1760,759,1112,746.044593088071,783,183
3,93,4.1574,5.4142701961583,1.04760924608649,1.06607926534569,1899,1365.24288617886,1418.5,525,1321,897.262195121951,973,226
3,94,2.3491,3.11069929728024,1.07306809619685,1.07200746266059,1178,807.570143884892,831,298,1077,714.5,731,263
