Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,36,2.395575,3.25647094194299,1.07474142184629,1.07200746266059,1178,773.929453262787,805,301,1306,882.994708994709,935,198
3,37,2.47585,3.23693434175952,1.0785168470185,1.07594144822105,1183,804.863481228669,845.5,209,1862,1257.83276450512,1316.5,347
3,38,2.758925,3.81916646815999,1.07561245527132,1.07200746266059,566,358.957120980092,370,80,1555,998.14088820827,1060,284
3,39,3.62505,4.722695526217,1.02293021165917,1.0090713552569,1770,1179.30303030303,1237.5,301,2260,1508.46736596737,1571.5,366
3,40,2.9575,3.81725304681101,1.0445406498215,1.15729209795972,663,424.068571428571,440.5,118,1644,1080.88571428571,1147.5,288
3,41,2.699775,3.65762317883449,1.07187958057782,1.07200746266059,1697,1182.78403755869,1234,451,2088,1437.96244131455,1511,346
3,42,3.096925,4.32567358379424,1.07322854612849,1.04809350727881,2558,1831.11596180082,1906,502,2070,1412.39017735334,1471,379
3,43,4.660175,6.51151757583951,1.10164676767456,1.0090713552569,687,462.865820489574,482,132,1654,1105.53309156845,1181,271
3,44,2.353325,3.097695526217,1.03212375019718,1.0090713552569,623,384.985637342908,403,77,1563,1022.85816876122,1064,290
3,45,3.781375,4.98078210486802,1.06715556138715,1.04,675,436.162011173184,452,145,1488,912.848044692737,994,223
3,46,3.299725,4.25690862827352,1.06338260174021,1.16275534829989,665,400.440460947503,415,99,1960,1334.03072983355,1408,386
3,47,3.756025,4.94264409924502,1.04996116675428,1.05812333874648,778,505.201349831271,526,147,1790,1236.23059617548,1330,273
3,48,3.0082,3.94688770786299,1.04305120582294,1.0090713552569,705,461.311797752809,483,113,1648,1087.00280898876,1152.5,284
3,49,2.665975,3.49693434175952,1.07597979746447,1.07200746266059,668,426.801901743265,446,114,1751,1136.72900158479,1207,298
3,50,2.9575,3.7184309971885,1.06728045687288,1.13517619777724,694,450.098571428571,468,126,1839,1165.83285714286,1227,265
3,51,2.944825,3.90960415449053,1.03457285852739,1.07594144822105,691,445.51506456241,464,145,1756,1158.37015781923,1224,293
3,52,2.66175,3.45381158941724,1.0493642764232,1.07200746266059,514,336.290476190476,345.5,84,1309,859.511111111111,923.5,199
3,53,4.38555,5.78678964699448,1.07021563636191,1.07594144822105,563,352.094412331407,366,106,1977,1286.40269749518,1315,394
3,54,2.8392,3.88650711563425,1.08641680271417,1.0090713552569,839,551.001488095238,571,155,2116,1465.59226190476,1526,399
3,55,3.291275,4.42689816806826,1.07685239851712,1.07200746266059,667,421.621309370988,436,152,1854,1213.87163029525,1277,334
3,56,2.708225,3.67886868351903,1.06788641031031,1.07200746266059,621,409.252730109204,427,119,1726,1111.53666146646,1175,285
3,57,4.846075,6.71156420973603,1.08098023814786,1.02774023955472,764,476.272013949433,489,97,2013,1429.44638186574,1480,370
3,58,4.16585,5.67347763108502,1.23922845403833,1.19324138379458,742,470.765720081136,484.5,139,2198,1495.90872210953,1573,390
3,59,2.243475,2.92961940777126,1.04114940222289,1.04,848,562.050847457627,587,167,1565,994.576271186441,1088,212
3,60,3.4476,4.86464032818178,1.07966912753363,1.06607926534569,1149,764.633578431373,797,304,1561,998.53431372549,1100,232
3,61,2.84765,3.84041197284454,1.05691350558578,1.06607926534569,511,313.547477744807,325.5,85,1720,1111.19584569733,1195,241
3,62,3.79405,5.43386868351903,1.14421199843219,1.0090713552569,654,251.244988864143,230.5,16,1755,811.233853006682,592,106
3,63,3.5321,4.93845191759903,1.07868057884957,1.06607926534569,631,410.819377990431,419.5,120,1630,1004.98205741627,1049,227
3,64,8.268325,7.80079256507328,1.10065879777315,1.95,1273,713.70005109862,666,157,1995,1328.6208482371,1396,311
3,65,3.595475,4.75147094194299,1.06854248541934,1.07200746266059,675,424.317273795535,433,133,1602,1029.01527614571,1126,184
3,66,2.454725,3.35344145739376,1.06903673290428,1.105,700,460.506024096386,470,129,1954,1278.77108433735,1329,307
3,67,4.6644,6.30807132537028,1.10531029667796,1.07594144822105,803,483.015398550725,494.5,172,1811,1224.73731884058,1293,367
3,68,2.9744,3.80233585439879,1.04509776913262,1.13517619777724,575,367.240056818182,382.5,120,1751,1138.45454545455,1228,266
3,69,3.7856,5.29924927574778,1.07862102238126,1.0090713552569,1512,994.670758928571,1030.5,368,2153,1399.60714285714,1499.5,352
3,70,3.772925,5.07270598642227,1.06896314025272,1.07200746266059,657,412.68868980963,425,125,1497,983.586786114222,1036,250
3,71,2.860325,3.85539105243401,1.04852813742386,1.04,620,400.218611521418,418,125,1596,1037.28951255539,1132,209
3,72,2.708225,3.64689816806826,1.07896395504978,1.105,864,527.728549141966,554,177,2028,1352.53978159126,1448,314
3,73,2.851875,3.63346717087976,1.0456269584503,1.07200746266059,1254,831.699259259259,857,274,1807,1205.63555555556,1240,316
3,74,5.04465,6.68734631460405,1.08780308290858,1.105,830,514.829145728643,528.5,106,1942,1244.28810720268,1282.5,302
3,75,4.1743,5.57729968070753,1.06905552869258,1.105,638,399.663967611336,405,94,1936,1240.44230769231,1271,316
3,76,2.704,3.74997428651401,1.07858904328055,1.07200746266059,1577,1066.66875,1109.5,425,1788,1249.6,1323.5,323
3,77,2.395575,3.59347763108502,1.08234209501489,1.0090713552569,878,588.825396825397,614,163,1292,852.075837742504,881,226
3,78,4.4616,6.10653849625004,1.06469335354065,1.13517619777724,1232,816.340909090909,838,271,1906,1281.12878787879,1339.5,325
3,79,4.178525,5.53041197284453,1.09323956481069,1.06607926534569,669,432.276036400404,441,135,1676,1096.98382204247,1157,247
3,80,2.40825,3.317278760297,1.07591348884495,1.04,761,477.977192982456,493,130,1865,1216.82631578947,1309.5,276
3,81,2.366,3.27877541572599,1.08309995411284,1.07200746266059,2025,1405.49464285714,1461,464,1709,1161.20535714286,1212,294
3,82,3.975725,5.21841574390777,1.0610542118406,1.11830228471554,947,629.25398512221,653,214,2040,1367.33049946865,1441,294
3,83,3.080025,4.09721687311975,1.02295209789886,1.06607926534569,727,464.637860082305,484,133,1809,1222.68449931413,1318,289
3,84,3.096925,4.02346717087976,1.04183694186275,1.0090713552569,1260,834.099590723056,871,260,1759,1157.87858117326,1273,269
3,85,3.042,4.00997428651401,1.12093026301063,1.07594144822105,1272,818.766666666667,849,289,1969,1320.45277777778,1401,336
3,86,4.19965,5.58191908847879,1.07470613861799,1.07594144822105,743,498.16800804829,519,171,1921,1290.68913480885,1373.5,274
3,87,4.11515,5.81080302527854,1.07248911335735,1.02774023955472,602,389.036960985626,398,149,1793,1193.99691991786,1248.5,293
3,88,2.598375,3.6311265234055,1.12494551613665,1.0174109297624,1729,1130.67154471545,1173,336,1953,1242,1360,246
3,89,2.429375,3.41339482349724,1.07507298600709,1.0090713552569,949,602.725217391304,620,198,1658,1021.53913043478,1092,260
3,90,2.25615,3.07809703885628,1.07960880182648,1.06607926534569,2318,1517.34082397004,1560.5,591,1916,1221.86142322097,1295.5,251
3,91,2.59415,3.42348809129029,1.03292500485454,1.06607926534569,868,534.022801302932,549,170,2420,1633.68241042345,1723.5,434
3,92,2.64485,3.57117315730203,1.07727697052851,1.07594144822105,1048,672.642172523962,695,208,1711,1145.8178913738,1253,282
3,93,3.13495,4.16917692836526,1.05093009907949,1.07594144822105,675,436.388140161725,451,133,1955,1282.80727762803,1395,286
3,94,2.556125,3.38036533894802,1.05935558856899,1.07594144822105,798,499.038016528926,511,177,1783,1146.32561983471,1249,275
3,95,3.105375,4.07810749906154,1.03805526820472,1.06607926534569,549,357.748299319728,366,124,1598,1047.00816326531,1128,278
3,96,2.6533,3.59113698361077,1.05836473745606,1.06607926534569,543,340.073248407643,353,99,1693,1083.70700636943,1177.5,221
3,97,4.2926,6.13075639138202,1.08014181470445,1.0090713552569,2578,1852.57578740157,1904.5,525,1994,1363.68799212598,1416.5,404
3,98,3.2617,4.68960415449053,1.07005995942412,1.02774023955472,668,427.632124352332,431,162,1703,1142.54404145078,1162,285
3,99,2.665975,3.57961940777126,1.03741614622426,1.0090713552569,971,662.773375594295,689,263,2326,1558.49603803487,1644,291
3,100,4.62215,6.177278760297,1.05974605620505,1.0090713552569,1056,684.671846435101,703,193,1960,1300.478976234,1376,321
3,102,2.235025,2.89154328932551,1.0591733660533,1.13517619777724,650,411.710775047259,421,128,1350,867.213610586011,941,158
3,103,2.5012,3.53458323408,1.07790618304595,0.975,589,396.918918918919,403.5,182,1548,1068.23986486486,1097.5,472
3,104,2.682875,3.48769552621701,1.02882321552617,1.04,878,575.836220472441,596,202,1898,1171.3968503937,1283,308
3,105,2.167425,3.04421310205652,1.03288064421736,1.02774023955472,1767,1162.522417154,1196,363,1550,1004.58674463938,1068,245
3,106,2.59415,3.59156420973604,1.04985759390486,1.02774023955472,1112,740.096091205212,770.5,258,2274,1492.8664495114,1608,409
3,107,2.7547,3.66501046020526,1.07132681992898,1.04,1028,643.665644171779,663.5,216,1580,996.618098159509,1078,217
3,108,3.4983,4.40650711563425,1.06276507541681,1.13517619777724,1003,621.356280193237,637,190,1879,1136.07850241546,1232,268
3,109,4.153175,5.73379633613651,1.09296191526169,1.07594144822105,614,397.721261444557,411,115,1762,1180.11698880977,1212,311
3,110,4.4954,6.15540151263927,1.06971505218782,1.0090713552569,712,471.727443609023,479,171,1961,1313.86748120301,1377.5,359
3,111,3.308175,4.49651757583951,1.07957660886511,1.07200746266059,1763,1195.11238825032,1237,413,2236,1424.7024265645,1515,368
3,112,3.3124,4.57771644662753,1.09349337846776,1.11830228471554,715,466.705357142857,471.5,126,2117,1464.6862244898,1542.5,351
3,113,4.31795,5.8411265234055,1.06965180866175,1.07200746266059,1033,644.6771037182,658,221,1943,1237.48043052838,1351.5,281
3,114,2.665975,3.83117315730203,1.08026177093079,1.07594144822105,1052,690.201267828843,706,284,1885,1255.99049128368,1305,353
3,115,3.4476,4.85497428651401,1.0943943325744,1.07200746266059,1004,664.898284313726,677.5,175,1770,1142.08578431373,1174,225
3,116,2.961725,4.11347763108502,1.08134803506587,1.07200746266059,1227,791.574893009986,820,226,1554,1051.35235378031,1072,258
3,117,2.454725,3.14692388155425,1.00841063384327,1.0090713552569,1132,766.688468158348,783,334,1774,1180.42685025818,1248,310
3,118,2.801175,3.62921310205652,1.05952491463811,1.11830228471554,772,492.901960784314,513,166,1568,952.971342383107,1016,257
3,119,2.42515,3.33305040495976,1.07863449552119,1.07200746266059,632,416.189895470383,427,109,1796,1169.71428571429,1211.5,277
