Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,14,3.0251,4.52578210486802,1.07119103073799,1.0090713552569,388,228.45251396647998,234.0,67,1148,724.558659217877,748.5,128,pilJ-,Solid,1
1,15,2.530775,3.3669343417595203,1.0772769705285201,1.07594144822105,343,207.772954924875,218.0,39,1268,814.74958263773,865.0,153,pilJ-,Solid,1
1,16,2.81385,3.89346717087976,1.0430324855036899,1.0090713552569,402,243.345345345345,253.5,65,1193,782.454954954955,841.0,190,pilJ-,Solid,1
1,17,1.8759,2.5934671708797596,1.05956909575826,1.0090713552569,357,224.98873873873902,234.0,68,1116,701.63963963964,749.0,113,pilJ-,Solid,1
1,19,2.792725,4.06233585439879,1.0647995432353299,1.02774023955472,398,222.64599092284402,231.0,50,1205,727.531013615734,776.0,129,pilJ-,Solid,1
1,20,2.522325,3.70998474671927,1.0606192095779698,0.990050503762308,439,269.01005025125596,281.0,72,1199,789.396984924623,849.0,101,pilJ-,Solid,1
1,21,3.1434,4.61265935252575,1.05869245247749,1.0090713552569,367,224.952956989247,230.5,65,1048,663.477150537634,690.0,99,pilJ-,Solid,1
1,22,2.1801,3.10650711563425,1.0705460335758499,1.0090713552569,339,193.420542635659,200.5,42,1125,688.321705426357,746.5,173,pilJ-,Solid,1
1,23,2.716675,3.7792388155425094,1.06508151606746,1.0090713552569,390,220.595645412131,229.0,57,1397,908.129082426128,946.0,158,pilJ-,Solid,1
1,24,3.663075,5.22956798079927,1.07263655226317,1.02774023955472,467,290.758938869665,302.0,73,1538,970.767012687428,1005.0,192,pilJ-,Solid,1
1,25,2.44205,3.1246194077712595,1.03890404128266,1.07200746266059,458,281.484429065744,292.0,80,1442,918.657439446367,978.5,186,pilJ-,Solid,1
1,26,2.919475,4.06610080991951,1.04258995126141,1.02774023955472,334,202.382054992764,210.0,43,1169,758.3907380607809,806.0,126,pilJ-,Solid,1
1,27,2.1294,2.9369448019647795,1.0462681612229,1.0660792653456899,431,253.353174603175,260.0,54,1236,761.355158730159,793.5,118,pilJ-,Solid,1
1,28,2.03645,3.1468619943769998,1.0615309799311,0.990050503762308,404,250.49377593361,260.5,73,1066,676.7095435684649,726.5,140,pilJ-,Solid,1
1,29,2.18855,3.11617315730203,1.06667604227605,1.0174109297624,422,261.65444015444,269.5,74,1367,890.810810810811,922.5,223,pilJ-,Solid,1
1,30,1.9097,2.7861265234055095,1.07664578566348,1.0174109297624,427,244.74336283185798,253.5,55,1115,728.272123893805,767.0,198,pilJ-,Solid,1
1,31,2.767375,3.92039105243401,1.05813523682429,1.0090713552569,401,234.279389312977,247.0,54,1081,682.03358778626,718.0,149,pilJ-,Solid,1
1,32,2.691325,3.68731493398826,1.05523200377885,1.0090713552569,408,237.813186813187,247.0,55,1308,789.004709576138,865.0,151,pilJ-,Solid,1
1,34,3.5659,4.98576685158729,1.03305778045651,1.0174109297624,427,228.373222748815,232.5,41,1276,802.25,847.0,117,pilJ-,Solid,1
1,35,3.553225,4.85078210486802,1.07491689998106,1.0174109297624,433,258.275862068966,265.0,51,1305,806.298454221165,844.0,222,pilJ-,Solid,1
1,36,3.0927,4.550365338948009,1.07892650478457,1.02774023955472,474,275.856557377049,286.5,71,1284,795.1038251366119,831.0,167,pilJ-,Solid,1
1,38,3.240575,4.35685153417174,1.07984121597984,1.04,478,260.155149934811,268.0,44,1542,911.778357235984,989.0,169,pilJ-,Solid,1
1,40,2.39135,3.4588582233137704,1.0785967747101,1.0090713552569,349,209.54770318021198,215.0,42,1077,713.657243816254,747.0,161,pilJ-,Solid,1
1,41,2.6026,3.8353653389480096,1.0714136555649,1.02774023955472,388,238.099025974026,248.5,56,1114,690.016233766234,759.0,128,pilJ-,Solid,1
1,42,2.032225,2.9607354709715,1.06044479522364,0.975,341,203.817047817048,210.0,66,1096,667.8773388773391,731.0,126,pilJ-,Solid,1
1,43,1.9604,2.86881158941724,1.05655218960875,0.975,368,227.04525862069,238.0,76,1096,696.086206896552,729.0,151,pilJ-,Solid,1
1,44,3.341975,5.13579256507328,1.0971799467769099,0.990050503762308,454,276.400758533502,287.0,76,1320,872.8925410872309,902.0,161,pilJ-,Solid,1
1,45,2.987075,4.07731493398826,1.05102717145752,1.0090713552569,433,256.83026874116,261.0,47,1213,805.964639321075,847.0,180,pilJ-,Solid,1
1,46,2.1632,2.9180399447544905,1.04148980040522,1.0090713552569,361,213.990234375,226.0,63,1197,769.802734375,800.0,133,pilJ-,Solid,1
1,47,1.91815,2.8395470603887403,1.0728609817544,1.02774023955472,406,247.167400881057,259.0,79,1358,866.251101321586,906.0,197,pilJ-,Solid,1
1,48,2.1294,2.8042388155425098,1.0715443046841,1.04,512,308.08333333333303,321.5,85,1343,826.9821428571429,899.0,173,pilJ-,Solid,1
2,2,3.3293,4.83501046020526,1.05940154437024,0.975,406,242.281725888325,248.0,62,1191,776.821065989848,801.0,148,pilJ-,Solid,1
2,3,3.60815,5.06425973595304,1.07375061921325,1.02774023955472,432,253.173302107728,258.0,77,1217,789.250585480094,841.0,161,pilJ-,Solid,1
2,4,2.125175,3.0484671708797597,1.05265949037412,0.946414285606467,370,220.93638170974202,227.0,59,1124,719.703777335984,764.0,114,pilJ-,Solid,1
2,5,3.4476,4.91614744381603,1.04753292111881,1.07594144822105,350,199.25735294117598,205.0,43,1096,741.2598039215691,765.0,148,pilJ-,Solid,1
2,6,2.4167,3.55959369428526,1.0737839198447199,1.0090713552569,418,248.944055944056,257.0,44,1170,757.050699300699,804.0,162,pilJ-,Solid,1
2,7,2.589925,3.71189816806826,1.07901167112795,1.02774023955472,498,315.716150081566,332.0,78,1568,997.549755301794,1049.0,211,pilJ-,Solid,1
2,8,4.077125,5.97425973595304,1.1093037281425602,1.0174109297624,386,235.95647668393798,241.0,74,1214,765.5284974093261,824.0,179,pilJ-,Solid,1
2,9,2.082925,2.99185153417174,1.0701405425216501,1.0090713552569,390,231.09127789046698,240.0,50,1180,792.949290060852,816.0,165,pilJ-,Solid,1
2,11,2.057575,2.86689816806826,1.0709914074856302,1.07594144822105,407,235.72073921971298,243.0,49,1220,784.928131416838,807.0,182,pilJ-,Solid,1
2,12,3.86165,5.35039105243401,1.0366439634109799,0.975,349,203.992341356674,210.0,55,1049,696.960612691466,721.0,116,pilJ-,Solid,1
2,14,3.257475,4.96309703885628,1.08188509878242,0.946414285606467,333,191.86900129701698,194.0,49,984,644.247730220493,671.0,119,pilJ-,Solid,1
2,15,1.7576,2.55766981273101,1.04976710287585,1.02774023955472,312,177.17307692307702,180.0,23,1097,622.3629807692311,651.0,100,pilJ-,Solid,1
2,16,2.9068,4.17385822331377,1.07185887225621,0.990050503762308,425,245.047965116279,251.0,67,1246,815.154069767442,848.5,139,pilJ-,Solid,1
2,17,2.336425,3.30846717087976,1.05834108677004,1.0090713552569,365,220.85533453887902,225.0,64,1079,707.802893309222,752.0,154,pilJ-,Solid,1
2,19,3.358875,4.84695526217004,1.075184800614,1.02774023955472,350,214.23522012578601,216.0,62,1138,746.198742138365,789.0,123,pilJ-,Solid,1
2,20,3.688425,5.53232539419352,1.11951634887466,1.0090713552569,404,236.726231386025,243.0,55,1124,746.5647193585339,771.0,169,pilJ-,Solid,1
2,21,3.578575,5.492335854398791,1.1071227239132,0.990050503762308,371,217.595041322314,226.0,47,1159,731.6682408500591,762.0,107,pilJ-,Solid,1
2,22,3.1265,4.22961940777126,1.03170502103141,1.0090713552569,366,225.690540540541,235.5,59,1157,724.539189189189,800.0,126,pilJ-,Solid,1
2,23,2.868775,4.10041197284454,1.06554090174951,1.07594144822105,403,247.104565537555,253.0,49,1365,904.693667157585,942.0,203,pilJ-,Solid,1
2,24,3.5997,5.17806086516502,1.08608210125782,1.02774023955472,431,265.598591549296,272.0,54,1496,986.792253521127,1029.5,199,pilJ-,Solid,1
2,25,2.7039999999999997,3.9519343417595203,1.07127507751837,0.946414285606467,353,227.6046875,239.0,61,1094,709.2890625,757.5,122,pilJ-,Solid,1
2,26,4.009525,5.94462986797652,1.07394629692365,0.990050503762308,388,245.583772391992,252.0,80,1203,822.867228661749,858.0,191,pilJ-,Solid,1
2,27,3.0589,4.00116269709676,1.06037115235574,1.07200746266059,440,272.473756906077,283.0,43,1304,833.0897790055251,882.5,206,pilJ-,Solid,1
2,29,2.691325,3.89069929728024,1.06802235154249,1.0174109297624,369,219.703296703297,225.0,53,1252,810.5478806907381,842.0,185,pilJ-,Solid,1
2,30,2.74625,3.9157716446627497,1.02091507602902,0.946414285606467,350,202.95692307692298,208.0,48,1018,676.423076923077,702.5,107,pilJ-,Solid,1
2,32,2.34065,3.1130399447544903,1.03505398809088,1.0090713552569,368,235.09927797833902,247.0,31,1273,830.62274368231,865.0,196,pilJ-,Solid,1
2,33,2.767375,4.08378587593125,1.0722911075110502,1.02774023955472,364,213.819847328244,216.0,49,1072,686.245801526718,702.0,191,pilJ-,Solid,1
2,34,2.23925,3.31579256507328,1.05680786381438,0.990050503762308,464,257.190566037736,261.5,72,1356,883.420754716981,940.5,217,pilJ-,Solid,1
2,35,2.370225,3.4180142312685002,1.06783619756634,1.07594144822105,352,219.140819964349,231.0,43,1137,734.408199643494,780.0,158,pilJ-,Solid,1
2,36,2.5688,3.74763363903975,1.07566232787183,0.990050503762308,493,291.705592105263,303.5,77,1378,883.210526315789,925.0,221,pilJ-,Solid,1
2,37,2.2139,3.162695526217,1.0315232470448101,0.946414285606467,482,292.16984732824403,304.5,75,1456,967.858778625954,1017.0,200,pilJ-,Solid,1
2,38,2.480075,3.33539105243401,1.0544902140144201,1.0090713552569,397,239.763202725724,248.0,65,1203,773.437819420784,826.0,159,pilJ-,Solid,1
2,39,2.344875,3.26528253136023,1.0529828053219101,1.07200746266059,428,259.632432432432,268.0,65,1235,804.2630630630631,852.0,172,pilJ-,Solid,1
2,40,2.404025,3.3307716446627498,1.02464790465032,0.946414285606467,371,235.98242530755698,244.0,73,1273,828.1388400702991,866.0,171,pilJ-,Solid,1
2,42,3.3631,5.11540151263927,1.07684967654196,0.946414285606467,441,261.414572864322,269.0,86,1371,920.5,949.0,227,pilJ-,Solid,1
2,43,3.4814,5.079238815542509,1.0464630391785699,0.946414285606467,431,276.390776699029,286.5,71,1509,1015.2342233009698,1052.0,174,pilJ-,Solid,1
2,44,2.429375,3.4969343417595202,1.07597979746447,0.990050503762308,429,266.250434782609,276.0,83,1326,886.335652173913,926.0,183,pilJ-,Solid,1
2,46,3.16875,4.58652803604478,1.0626754473353,1.02774023955472,421,255.53866666666698,259.0,53,1344,856.725333333333,879.5,170,pilJ-,Solid,1
2,47,3.18565,4.61998474671927,1.09026663069002,1.02774023955472,404,252.240053050398,257.0,71,1267,837.466843501326,859.5,185,pilJ-,Solid,1
2,48,2.573025,3.75693434175952,1.07330029708002,1.0090713552569,336,197.042692939245,198.0,53,1035,667.313628899836,701.0,133,pilJ-,Solid,1
3,1,2.1125,3.0511731573020295,1.06437262328248,1.02774023955472,350,218.48,226.0,64,1014,629.094,684.0,115,pilJ-,Solid,1
3,2,2.2477,3.1561626970967596,1.07060404539402,1.0090713552569,350,202.988721804511,207.5,38,1096,713.552631578947,750.0,152,pilJ-,Solid,1
3,6,2.995525,4.1404015126392695,1.08196901238391,1.07200746266059,371,230.4682651622,240.0,51,1049,687.705218617771,744.0,130,pilJ-,Solid,1
3,7,3.2786,4.49460415449053,1.0603040026811,1.0660792653456899,433,268.47164948453604,280.0,60,1343,840.180412371134,878.5,147,pilJ-,Solid,1
3,8,2.142075,3.14501046020527,1.07708048353565,0.990050503762308,370,216.777120315582,225.0,42,1315,853.765285996055,879.0,165,pilJ-,Solid,1
3,9,2.17165,3.0557925650732796,1.03429721352147,1.02774023955472,365,210.315175097276,214.5,52,1127,762.844357976654,806.0,145,pilJ-,Solid,1
3,11,3.375775,4.8484414573937595,1.0797882118772801,1.07200746266059,394,232.654568210263,241.0,42,1395,894.006257822278,944.0,197,pilJ-,Solid,1
3,12,2.57725,3.68078210486802,1.07866638684783,1.0090713552569,377,205.683606557377,210.0,65,1122,678.177049180328,749.0,133,pilJ-,Solid,1
3,13,2.987075,4.24618361750729,1.05350655386593,1.02774023955472,385,236.338048090523,245.0,47,1251,830.270155586987,892.0,162,pilJ-,Solid,1
3,15,3.646175,5.05225304681101,1.07252982796043,1.01533245786787,402,232.360370799536,239.0,57,1096,686.529548088065,718.0,122,pilJ-,Solid,1
3,16,4.41935,6.46462986797652,1.08078642979138,0.946414285606467,403,245.68068833652,255.0,55,1326,874.25430210325,907.0,127,pilJ-,Solid,1
3,17,2.28995,3.37808657865101,1.0713872059174399,1.0090713552569,352,193.162361623616,199.0,41,1070,645.437269372694,698.0,122,pilJ-,Solid,1
3,18,2.8899,4.051183617507291,1.04812346268489,1.0174109297624,450,250.916666666667,260.0,56,1165,776.099415204678,812.0,137,pilJ-,Solid,1
3,19,1.9604,2.76573547097149,1.0630801942938601,1.0090713552569,466,273.560344827586,284.0,48,1321,834.094827586207,872.5,203,pilJ-,Solid,1
3,20,2.522325,3.3196194077712597,1.04204970935704,1.0090713552569,300,171.658291457286,175.0,32,917,558.276381909548,614.0,119,pilJ-,Solid,1
3,21,2.158975,2.96535487874275,1.0764903776508001,1.0090713552569,445,272.76320939334596,286.0,77,1207,765.827788649706,803.0,174,pilJ-,Solid,1
3,22,3.130725,4.5907202176907695,1.0444000118542098,0.9921819389607941,339,206.06882591093103,213.0,40,1221,825.744939271255,856.0,147,pilJ-,Solid,1
3,23,2.81385,4.12420264185125,1.0717231905230602,1.0090713552569,421,232.917417417417,237.0,55,1111,733.771771771772,768.5,158,pilJ-,Solid,1
3,24,2.2139,3.30335864980598,1.05830956190638,1.0174109297624,331,190.54007633587798,195.5,39,1002,603.692748091603,638.5,102,pilJ-,Solid,1
3,25,1.947725,2.76154328932551,1.05038098032057,1.0090713552569,397,223.59219088937098,231.0,61,1254,801.6030368763561,838.0,157,pilJ-,Solid,1
3,26,3.60815,5.20732539419352,1.1234555171488,1.07200746266059,482,295.98126463700197,303.0,79,1336,860.1651053864169,912.0,149,pilJ-,Solid,1
3,27,2.10405,2.8757716446627497,1.0264036452259,1.0090713552569,327,196.68473895582298,199.0,38,1031,651.520080321285,674.0,144,pilJ-,Solid,1
3,28,1.964625,2.81496382630874,1.04513962592062,0.946414285606467,397,240.569892473118,256.0,55,1244,786.70752688172,850.0,155,pilJ-,Solid,1
3,30,2.311075,3.2318877078629904,1.04635953776244,1.0090713552569,407,252.57404021937802,260.0,75,1243,803.127970749543,850.0,178,pilJ-,Solid,1
3,32,3.0758,4.54425973595304,1.07201805134266,1.0174109297624,410,235.174450549451,241.0,38,1210,787.42032967033,820.5,129,pilJ-,Solid,1
3,33,3.198325,4.31039105243401,1.0442132625504101,1.04,430,257.566710700132,266.0,65,1244,791.595772787318,824.0,223,pilJ-,Solid,1
3,34,2.843425,4.15425973595304,1.06268863333984,1.02774023955472,398,245.24219910847,255.0,65,1319,881.860326894502,922.0,162,pilJ-,Solid,1
3,35,4.0053,5.81420264185125,1.07645273621933,0.975,502,311.617088607595,320.5,69,1194,778.919831223629,807.0,135,pilJ-,Solid,1
3,36,4.279925,6.16038625935854,1.05527458308461,1.0174109297624,486,290.34846989141204,297.0,60,1307,814.293188548865,882.0,136,pilJ-,Solid,1
3,37,3.3124,4.78614744381603,1.05136426353349,1.02774023955472,432,245.51913265306098,254.0,61,1198,772.108418367347,811.0,191,pilJ-,Solid,1
3,39,2.1632,2.96997428651401,1.07547601555818,1.07594144822105,397,234.021484375,241.0,73,1074,710.5078125,733.0,207,pilJ-,Solid,1
3,40,2.17165,2.96720641291449,1.04125646439307,1.02774023955472,320,185.241245136187,191.0,43,1078,721.5817120622569,750.5,165,pilJ-,Solid,1
3,41,2.192775,3.26847763108502,1.0809448387420602,1.0090713552569,447,276.47398843930597,282.0,58,1262,804.31021194605,855.0,147,pilJ-,Solid,1
3,42,2.62795,3.6834880912902896,1.05450178452278,1.07594144822105,362,223.95498392282997,233.5,60,1259,794.188102893891,856.5,158,pilJ-,Solid,1
3,43,3.080025,4.46491239933675,1.02115176921028,1.01116269709676,302,186.51577503429402,193.0,42,1086,679.0137174211251,703.0,175,pilJ-,Solid,1
3,44,1.86745,2.5888477631085,1.0199015083374499,0.946414285606467,512,309.891402714932,318.5,82,1393,842.848416289593,897.0,129,pilJ-,Solid,1
4,2,2.4674,3.4722892205022697,1.07880339006927,1.07594144822105,464,262.541095890411,272.0,42,1224,801.272260273973,849.0,138,pilJ-,Solid,1
4,3,1.85055,2.7007354709715004,1.06398074839166,1.0090713552569,393,236.58904109589,245.0,61,1247,734.518264840183,791.5,168,pilJ-,Solid,1
4,4,3.063125,4.10423881554251,1.05515705292917,1.0090713552569,387,230.60413793103402,240.0,40,1108,711.394482758621,750.0,101,pilJ-,Solid,1
4,5,3.620825,5.3373253941935195,1.07698625977504,0.990050503762308,409,241.862310385064,247.0,38,1218,777.2660443407241,807.0,139,pilJ-,Solid,1
4,6,2.235025,3.10964032818179,1.02463351323947,1.0174109297624,443,266.103969754253,276.0,62,1381,888.4555765595461,944.0,155,pilJ-,Solid,1
4,9,3.01665,4.59078210486802,1.07060404539402,1.0090713552569,416,257.354341736695,266.0,32,1273,822.855742296919,845.0,130,pilJ-,Solid,1
4,13,3.32085,4.8419086282735195,1.07406532173162,0.990050503762308,407,241.26208651399503,243.0,39,1255,809.74427480916,836.0,80,pilJ-,Solid,1
4,14,2.08715,2.9369448019647795,1.047391972676,1.02774023955472,353,203.151821862348,207.0,55,1038,641.192307692308,706.0,127,pilJ-,Solid,1
4,16,2.091375,2.8107716446627498,1.0269701942148,1.0090713552569,377,227.640404040404,237.0,51,1354,854.814141414141,890.0,193,pilJ-,Solid,1
4,17,3.10115,4.5680504049597594,1.1155190244102,1.0090713552569,401,245.136239782016,246.5,48,1239,804.4237057220711,834.5,163,pilJ-,Solid,1
4,18,3.434925,5.28618361750729,1.07483337226763,0.990050503762308,332,199.97908979089803,206.0,55,1179,752.420664206642,793.0,125,pilJ-,Solid,1
4,19,3.384225,5.0565071156342505,1.05930752146122,0.946414285606467,459,267.188514357054,276.0,77,1171,753.21847690387,783.0,84,pilJ-,Solid,1
4,20,3.0758,4.26572021769077,1.02893641729937,1.02774023955472,444,264.20467032967,274.0,58,1192,735.175824175824,768.0,121,pilJ-,Solid,1
4,21,2.099825,2.89111606320024,1.02994196053767,0.975,344,196.04024144869203,204.0,47,968,600.35814889336,647.0,121,pilJ-,Solid,1
4,22,3.1265,4.72810749906154,1.06181463866535,0.990050503762308,603,360.78513513513496,369.0,57,1443,924.904054054054,954.0,154,pilJ-,Solid,1
4,23,3.2110000000000003,4.6677269068328,1.04647230006054,1.01533245786787,437,261.1,269.0,62,1337,844.142105263158,884.5,105,pilJ-,Solid,1
4,24,4.017975,6.0184414573937595,1.12382778955166,0.946414285606467,311,170.241850683491,174.0,44,893,576.833859095689,599.0,90,pilJ-,Solid,1
4,25,4.056,5.8149952069245305,1.07481090703529,1.02774023955472,401,246.47083333333302,253.0,52,1257,793.153125,843.0,138,pilJ-,Solid,1
4,26,2.708225,4.09117315730203,1.09088157608604,0.990050503762308,438,268.486739469579,278.0,50,1191,785.9656786271449,825.0,114,pilJ-,Solid,1
4,27,2.615275,3.85809703885628,1.07900964893168,1.0090713552569,478,308.896607431341,320.0,68,1344,890.428109854604,935.0,193,pilJ-,Solid,1
4,28,3.2279,4.63539105243401,1.04154783370988,1.0090713552569,424,249.218586387435,259.0,59,1299,848.031413612565,874.0,114,pilJ-,Solid,1
4,29,1.98575,2.95462986797652,1.09286539766059,1.0090713552569,465,280.931914893617,289.0,89,1387,895.6468085106379,938.5,123,pilJ-,Solid,1
4,30,3.189875,4.75460415449053,1.06324354954425,0.990050503762308,377,213.40529801324502,223.0,52,1242,759.426490066225,812.0,113,pilJ-,Solid,1
4,31,3.029325,4.487705986422269,1.07393584198518,0.946414285606467,341,205.10460251046,209.0,37,1188,765.015341701534,788.0,134,pilJ-,Solid,1
4,32,3.1265,4.478467170879759,1.04094890280093,1.0090713552569,422,243.004054054054,244.5,69,1306,865.037837837838,902.5,127,pilJ-,Solid,1
4,33,3.2279,4.812705986422269,1.0784032430059398,0.946414285606467,422,256.010471204188,262.0,81,1225,808.524869109948,841.0,135,pilJ-,Solid,1
4,34,2.7547,3.89808657865101,1.06531245501617,1.0090713552569,404,234.25460122699403,236.0,70,1201,737.4877300613499,810.0,139,pilJ-,Solid,1
4,35,2.911025,4.10651757583951,1.07810282461336,1.04,445,269.516690856314,278.0,78,1338,898.673439767779,940.0,162,pilJ-,Solid,1
4,36,2.725125,3.9296298679765203,1.08008539113874,1.07200746266059,455,249.14728682170502,257.0,75,1112,684.7937984496119,743.0,128,pilJ-,Solid,1
4,37,2.344875,3.40458323408,1.06364016326195,0.975,429,247.61981981982,255.0,72,1275,839.392792792793,900.0,160,pilJ-,Solid,1
4,38,2.454725,3.35116269709676,1.06808101583851,1.07200746266059,445,268.490533562823,280.0,69,1233,797.0,863.0,147,pilJ-,Solid,1
4,39,3.519425,5.13913029446874,1.09789299928323,1.0090713552569,366,225.819927971188,234.0,76,1297,794.099639855942,826.0,101,pilJ-,Solid,1
4,40,3.181425,4.783441457393759,1.11901021393056,1.0090713552569,467,287.390438247012,293.0,78,1293,851.982735723772,890.0,172,pilJ-,Solid,1
4,41,2.94905,4.4180865786510095,1.05984293919473,0.975,487,273.25071633237803,277.0,68,1482,961.061604584527,997.5,156,pilJ-,Solid,1
4,42,2.505425,3.2968877078629903,1.04563433390787,1.0090713552569,427,250.95784148398,259.0,56,1276,810.9291736930859,865.0,179,pilJ-,Solid,1
4,43,2.6871,3.64270598642227,1.0805245105005898,1.07200746266059,449,274.017295597484,284.0,82,1353,870.5361635220129,918.5,190,pilJ-,Solid,1
5,1,2.69555,3.8804015126392697,1.08238983168196,1.0090713552569,459,260.040752351097,272.0,45,1354,882.683385579937,939.5,142,pilJ-,Solid,1
5,2,2.197,3.25270598642227,1.08225001847847,1.0090713552569,352,207.54038461538502,215.0,67,1122,737.598076923077,784.0,109,pilJ-,Solid,1
5,3,2.28995,3.56925973595304,1.0218007138091099,0.966294468575703,426,282.031365313653,286.5,125,1317,888.2785977859779,964.5,256,pilJ-,Solid,1
5,4,3.52365,5.368441457393759,1.07891208290989,0.946414285606467,360,218.157074340528,221.0,50,1119,738.7913669064751,765.0,119,pilJ-,Solid,1
5,5,3.0758,5.18119407771255,1.03380963235607,0.8840955830678041,401,256.652472527473,267.5,78,1093,753.8228021978019,797.0,108,pilJ-,Solid,1
5,6,2.530775,3.83770598642227,1.13773250550162,0.975,398,253.086811352254,264.0,77,1248,807.7245409015021,868.0,161,pilJ-,Solid,1
5,7,3.03355,4.12654328932551,1.04018337969818,1.0090713552569,395,237.158774373259,244.5,52,1313,795.7660167130921,861.0,156,pilJ-,Solid,1
5,8,2.7547,3.99001046020526,1.06776319182078,1.0090713552569,392,241.782208588957,244.0,70,1244,739.0950920245401,808.0,158,pilJ-,Solid,1
5,9,3.06735,4.4111265234055,1.0716771521581399,1.0090713552569,509,314.96831955922903,325.0,76,1559,983.644628099174,1009.0,174,pilJ-,Solid,1
5,10,2.42515,3.5011265234055,1.0777008661064,1.0090713552569,426,244.96864111498297,254.5,49,1265,824.5,871.5,101,pilJ-,Solid,1
5,11,1.9604,2.80800377106323,1.06609953437018,1.0090713552569,417,249.93318965517201,263.5,41,1299,799.418103448276,879.0,153,pilJ-,Solid,1
5,12,2.67865,3.7746194077712594,1.03681805795796,1.0090713552569,417,254.75236593059898,265.0,61,1097,648.389589905363,723.0,113,pilJ-,Solid,1
5,13,2.99975,4.62232539419352,1.0809448387420602,0.975,311,189.95352112676102,195.0,36,1197,772.449295774648,806.5,112,pilJ-,Solid,1
5,14,2.34065,3.162695526217,1.0315232470448101,1.0090713552569,429,259.315884476534,270.0,63,1326,802.348375451264,867.5,159,pilJ-,Solid,1
5,15,2.1463,3.3111731573020298,1.09279493368818,0.966294468575703,374,227.206692913386,235.0,63,1169,759.2480314960629,833.0,166,pilJ-,Solid,1
5,16,2.632175,4.02617315730203,1.08153896502846,1.0090713552569,392,237.10914927768903,244.0,72,1172,751.154093097913,812.0,141,pilJ-,Solid,1
5,17,2.42515,3.55916646816,1.07386149545994,1.0090713552569,437,245.827526132404,255.0,55,1238,787.0783972125439,829.0,148,pilJ-,Solid,1
5,18,2.606825,3.69925973595304,1.02882321552617,1.01116269709676,451,269.447325769854,277.0,63,1187,758.612641815235,800.0,141,pilJ-,Solid,1
5,20,2.420925,3.21001046020527,1.07638352251439,1.04,424,261.204188481675,267.0,71,1323,835.4450261780099,906.0,161,pilJ-,Solid,1
5,21,2.13785,3.10650711563425,1.0705460335758499,1.0090713552569,464,299.13438735177897,314.0,80,1323,879.8339920948621,922.5,194,pilJ-,Solid,1
5,23,1.956175,2.84502092041053,1.04183694186275,1.01533245786787,420,257.676025917927,272.0,72,1221,785.0928725701939,858.0,175,pilJ-,Solid,1
5,24,2.801175,3.94810749906154,1.0330608960371899,1.01533245786787,447,278.674208144796,292.0,57,1351,878.1628959276019,950.0,141,pilJ-,Solid,1
5,25,2.125175,3.01877541572599,1.07197661544986,1.0090713552569,451,244.608349900596,258.0,55,1350,848.3459244532801,923.0,180,pilJ-,Solid,1
5,26,3.705325,5.24348809129029,1.10412347760403,1.07200746266059,464,262.99771949829,269.0,73,1391,902.496009122007,938.0,177,pilJ-,Solid,1
