Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,34,2.302625,3.58694480196478,1.06896314025272,0.990050503762308,3286,2346.07155963303,2442.0,787,1161,763.379816513762,816.0,157,fliC-pilT-chpB-,Liquid,1
1,35,2.4843,3.60690862827352,1.04181862252352,1.0174109297624,1290,921.673469387755,971.5,363,1291,850.602040816327,894.0,287,fliC-pilT-chpB-,Liquid,1
1,36,3.409575,5.29499520692453,1.06215941875344,0.990050503762308,1822,1213.26394052045,1250.0,394,1057,661.753407682776,674.0,148,fliC-pilT-chpB-,Liquid,1
1,37,3.08425,4.59306086516502,1.09808568160653,0.990050503762308,1975,1398.36575342466,1435.5,472,1067,732.476712328767,753.5,247,fliC-pilT-chpB-,Liquid,1
1,38,2.818075,3.87195526217004,1.01489791645907,1.02774023955472,1349,903.485757121439,947.0,315,1232,773.925037481259,813.0,195,fliC-pilT-chpB-,Liquid,1
1,39,2.370225,3.80382204962251,1.07909411158974,0.930658369112963,3643,2536.52941176471,2605.0,895,1128,712.613190730838,747.0,183,fliC-pilT-chpB-,Liquid,1
1,40,3.13495,4.70580302527855,1.05411368073895,0.990050503762308,2056,1430.73450134771,1484.5,471,1156,739.398921832884,777.0,133,fliC-pilT-chpB-,Liquid,1
1,41,2.133625,3.19694480196478,1.05509585784226,0.990050503762308,2049,1393.28316831683,1444.0,392,1241,809.093069306931,837.0,216,fliC-pilT-chpB-,Liquid,1
1,42,1.888575,2.84459369428526,1.05155729967269,0.990050503762308,1074,730.035794183445,758.0,254,910,560.870246085011,589.0,81,fliC-pilT-chpB-,Liquid,1
2,1,2.9068,4.44962986797652,1.07634442846638,0.946414285606467,1633,1086.24418604651,1102.5,295,935,517.210755813953,533.5,84,fliC-pilT-chpB-,Liquid,1
2,2,1.973075,2.92961940777126,1.04114940222289,0.975,796,512.612419700214,519.0,154,885,566.762312633833,564.0,127,fliC-pilT-chpB-,Liquid,1
2,3,2.72935,4.12654328932551,1.04018337969818,0.946414285606467,1144,707.013931888545,724.5,221,934,606.815789473684,626.0,164,fliC-pilT-chpB-,Liquid,1
2,4,1.7576,2.67694480196478,1.02038841083446,0.937443331620637,954,600.646634615385,613.5,225,766,468.161057692308,502.0,56,fliC-pilT-chpB-,Liquid,1
2,5,2.251925,3.341861994377,1.075553585644,1.0174109297624,633,396.617260787993,415.0,120,892,570.427767354597,581.0,121,fliC-pilT-chpB-,Liquid,1
2,6,2.066025,3.04150711563425,1.07123880168582,0.990050503762308,1798,1143.28834355828,1184.0,345,981,606.938650306749,649.0,145,fliC-pilT-chpB-,Liquid,1
2,7,2.6195,4.10232539419352,1.08237384753596,0.946414285606467,2077,1457.05161290323,1508.0,475,933,618.825806451613,648.0,92,fliC-pilT-chpB-,Liquid,1
2,8,3.72645,5.35218069942849,1.0579198754943,0.990050503762308,1185,798.78798185941,826.0,234,943,566.958049886621,593.0,89,fliC-pilT-chpB-,Liquid,1
2,9,3.20255,5.15994857302801,1.06653996598374,0.946414285606467,1980,1270.45778364116,1292.0,405,1098,708.688654353562,724.5,161,fliC-pilT-chpB-,Liquid,1
2,10,2.5012,4.10423881554251,1.05515705292917,0.867208164168212,1699,1174.69256756757,1205.0,384,825,550.243243243243,561.0,166,fliC-pilT-chpB-,Liquid,1
2,11,2.911025,4.19652803604478,1.04940669436935,1.0174109297624,1615,1058.62699564586,1083.0,336,912,569.509433962264,600.0,114,fliC-pilT-chpB-,Liquid,1
2,12,2.3491,3.27692388155425,1.00808267487011,0.946414285606467,2402,1610.38129496403,1679.5,565,1126,708.721223021583,743.0,207,fliC-pilT-chpB-,Liquid,1
2,13,2.86455,4.45695526217004,1.0478559569253,0.975,1557,1076.98377581121,1094.5,347,957,618.452802359882,655.0,106,fliC-pilT-chpB-,Liquid,1
2,14,2.818075,3.98958323408,1.0636336209776,1.0090713552569,1024,654.721139430285,675.0,203,1057,619.961019490255,658.0,181,fliC-pilT-chpB-,Liquid,1
2,15,2.64485,3.99733585439879,1.04943884835915,0.990050503762308,1677,1150.63099041534,1185.0,360,1005,612.682108626198,643.5,161,fliC-pilT-chpB-,Liquid,1
2,16,2.260375,3.37346717087976,1.04852813742386,0.946414285606467,2522,1777.44299065421,1839.0,425,1060,699.598130841121,727.0,150,fliC-pilT-chpB-,Liquid,1
2,17,3.274375,4.86150711563425,1.05310101211037,0.975,2105,1427.75225806452,1471.0,491,979,614.769032258064,638.0,98,fliC-pilT-chpB-,Liquid,1
2,18,3.03355,4.41765935252575,1.05373693326166,0.946414285606467,1642,1065.04596100279,1094.5,389,958,563.24651810585,603.0,109,fliC-pilT-chpB-,Liquid,1
2,19,2.96595,4.22031870505149,1.07484282177642,1.0090713552569,1639,1095.82336182336,1140.0,411,771,499.501424501424,522.0,64,fliC-pilT-chpB-,Liquid,1
2,20,2.361775,3.4338477631085,1.01518069504997,0.946414285606467,1240,817.0,849.0,254,751,477.531305903399,507.0,78,fliC-pilT-chpB-,Liquid,1
2,21,2.5012,3.62268027293628,1.0235387770674,1.0174109297624,2597,1793.01858108108,1862.0,614,1196,781.826013513514,828.0,225,fliC-pilT-chpB-,Liquid,1
2,22,2.59415,4.05728922050227,1.08642524418208,0.937443331620637,972,652.887622149837,678.5,211,803,520.017915309446,542.5,90,fliC-pilT-chpB-,Liquid,1
2,23,2.201225,3.25498474671927,1.0253955052711,0.966294468575703,2022,1389.22648752399,1454.0,505,1072,716.896353166987,750.0,163,fliC-pilT-chpB-,Liquid,1
2,24,1.998425,3.02758700514323,1.06079084041783,0.990050503762308,2954,2019.92811839323,2106.0,677,929,602.896405919662,641.0,136,fliC-pilT-chpB-,Liquid,1
2,25,2.201225,3.07077164466275,1.02483676728191,0.946414285606467,1991,1345.23992322457,1387.0,468,814,502.976967370441,542.0,106,fliC-pilT-chpB-,Liquid,1
2,26,2.2139,3.26385822331377,1.10821354538934,1.01533245786787,1592,1086.18320610687,1121.0,387,893,586.501908396947,619.0,76,fliC-pilT-chpB-,Liquid,1
2,27,2.150525,3.14224258660574,1.070051921688,0.990050503762308,1608,1084.15520628684,1128.0,387,1013,623.713163064833,666.0,97,fliC-pilT-chpB-,Liquid,1
2,28,2.480075,3.83998474671927,1.05426871349792,1.0090713552569,936,623.873935264054,649.0,226,987,648.72402044293,682.0,120,fliC-pilT-chpB-,Liquid,1
2,29,1.871675,2.88458323408,1.06974258088128,0.946414285606467,1397,961.909706546275,988.0,374,834,537.555304740406,571.0,116,fliC-pilT-chpB-,Liquid,1
2,30,3.164525,5.02156420973604,1.07966912753363,0.990050503762308,2372,1685.8691588785,1738.0,608,991,641.97997329773,664.0,105,fliC-pilT-chpB-,Liquid,1
2,31,3.350425,4.91578210486802,1.06771960496683,1.0090713552569,2235,1502.78562421185,1534.0,551,1009,645.471626733922,674.0,102,fliC-pilT-chpB-,Liquid,1
2,32,3.16875,4.73655374953077,1.07604909883854,0.946414285606467,1131,762.718666666667,795.0,234,1117,745.057333333333,767.0,172,fliC-pilT-chpB-,Liquid,1
2,33,1.694225,2.68766981273101,1.05883340649818,0.937443331620637,1397,951.351620947631,963.0,340,1004,671.915211970075,687.0,244,fliC-pilT-chpB-,Liquid,1
2,34,1.85055,2.862278760297,1.07787997319676,0.990050503762308,989,624.002283105023,640.5,224,1240,762.598173515982,790.0,264,fliC-pilT-chpB-,Liquid,1
2,35,2.302625,3.63574593117676,1.07785910183843,0.990050503762308,1177,810.295412844037,841.0,299,1143,659.111926605505,713.0,112,fliC-pilT-chpB-,Liquid,1
2,36,1.888575,2.84188770786299,1.06353112559553,0.946414285606467,1005,659.796420581656,680.0,168,1192,805.715883668904,822.0,114,fliC-pilT-chpB-,Liquid,1
2,37,2.10405,3.05536533894802,1.05504148160978,1.0174109297624,1520,996.636546184739,1044.0,390,1349,889.016064257028,916.0,325,fliC-pilT-chpB-,Liquid,1
2,38,1.64775,2.42077164466275,1.03094432229408,0.946414285606467,1580,1055.90512820513,1100.5,430,1155,743.353846153846,789.0,196,fliC-pilT-chpB-,Liquid,1
2,39,2.142075,3.227695526217,1.03451779686442,0.91,1404,968.234714003945,1016.0,316,901,591.061143984221,629.0,76,fliC-pilT-chpB-,Liquid,1
2,40,2.94905,4.36232539419353,1.08190012004355,0.946414285606467,1294,887.37106017192,926.0,273,1147,720.393982808023,797.5,111,fliC-pilT-chpB-,Liquid,1
2,41,1.9097,2.71188770786299,1.05295186881664,1.0090713552569,946,600.694690265487,623.5,190,1179,771.946902654867,791.0,234,fliC-pilT-chpB-,Liquid,1
2,42,3.156075,4.70075639138202,1.09662889458873,1.0174109297624,1246,823.825970548862,842.0,276,1461,903.923694779116,944.0,163,fliC-pilT-chpB-,Liquid,1
2,43,2.784275,4.24305040495975,1.07490325529429,0.946414285606467,1556,1055.44157814871,1086.0,325,1187,799.54779969651,820.0,196,fliC-pilT-chpB-,Liquid,1
2,44,2.066025,3.26847763108502,1.08094483874206,0.946414285606467,1767,1222.26993865031,1268.0,424,1119,704.20245398773,748.0,128,fliC-pilT-chpB-,Liquid,1
2,45,2.294175,3.32423881554251,1.0643069377557,0.975,1503,1063.73296500921,1119.0,318,1091,728.165745856354,765.0,158,fliC-pilT-chpB-,Liquid,1
2,46,2.27305,3.35763363903975,1.0455289458688,1.0174109297624,1447,973.518587360595,1009.0,328,877,531.128252788104,589.0,55,fliC-pilT-chpB-,Liquid,1
2,47,2.10405,3.11808657865101,1.07453647935373,0.946414285606467,1453,977.190763052209,1007.5,342,1133,735.933734939759,759.0,232,fliC-pilT-chpB-,Liquid,1
3,1,2.496975,3.68688770786299,1.05021529573313,0.946414285606467,1593,1135.09137055838,1164.0,395,921,593.213197969543,627.0,90,fliC-pilT-chpB-,Liquid,1
3,2,1.888575,2.84416646816,1.06596195011388,1.0090713552569,1249,718.440715883669,731.0,270,827,507.275167785235,530.0,96,fliC-pilT-chpB-,Liquid,1
3,3,2.47585,3.51923881554251,1.06181463866535,1.0090713552569,2289,1500.88225255973,1539.0,522,1103,676.423208191126,715.5,163,fliC-pilT-chpB-,Liquid,1
3,4,2.809625,4.32616269709676,1.07001564267565,0.946414285606467,1697,1147.54135338346,1186.0,298,899,538.297744360902,580.0,95,fliC-pilT-chpB-,Liquid,1
3,5,2.420925,3.50069929728024,1.07094467576131,1.0090713552569,658,378.738219895288,393.0,91,954,599.041884816754,634.0,160,fliC-pilT-chpB-,Liquid,1
3,6,2.970175,4.26152803604478,1.05253399216959,1.02774023955472,1009,637.068278805121,653.0,213,920,562.322901849218,578.0,119,fliC-pilT-chpB-,Liquid,1
3,7,3.1096,4.72540151263927,1.0792969995078,0.975,837,523.533967391304,534.5,151,941,516.631793478261,550.5,105,fliC-pilT-chpB-,Liquid,1
3,8,3.029325,4.384140754674,1.03680791214257,0.992181938960794,1284,822.651324965133,843.0,226,924,574.239888423989,617.0,130,fliC-pilT-chpB-,Liquid,1
3,9,3.33775,5.18310749906154,1.07132681992898,0.990050503762308,1931,1240.14303797468,1278.0,427,918,560.977215189873,592.0,129,fliC-pilT-chpB-,Liquid,1
3,10,2.319525,3.36964032818179,1.04056521067641,1.01533245786787,494,303.211293260474,311.0,104,901,563.187613843352,578.0,136,fliC-pilT-chpB-,Liquid,1
3,12,3.147625,4.81036533894801,1.07971267249455,0.975,607,362.241610738255,369.0,78,1174,735.389261744966,760.0,156,fliC-pilT-chpB-,Liquid,1
3,13,2.5012,3.93233585439879,1.05424459019011,0.990050503762308,659,406.260135135135,414.0,128,771,482.091216216216,517.0,96,fliC-pilT-chpB-,Liquid,1
3,14,3.08425,4.69656420973604,1.07651357305948,0.990050503762308,1240,846.802739726027,873.5,292,905,577.569863013699,594.0,133,fliC-pilT-chpB-,Liquid,1
3,15,2.336425,3.45041197284454,1.02596704223966,0.990050503762308,2101,1428.42857142857,1459.0,538,761,470.76130198915,500.0,100,fliC-pilT-chpB-,Liquid,1
3,16,1.736475,2.56192388155425,1.01028880179665,0.946414285606467,619,386.829683698297,397.0,120,790,479.116788321168,498.0,94,fliC-pilT-chpB-,Liquid,1
3,17,3.730675,5.74032916525676,1.07778657969525,1.0090713552569,1879,1226.32729331823,1246.0,427,1269,819.460928652322,856.0,223,fliC-pilT-chpB-,Liquid,1
3,18,2.6702,4.10460415449053,1.04479981644534,0.990050503762308,2839,1997.76740506329,2077.0,733,1193,761.257911392405,780.0,218,fliC-pilT-chpB-,Liquid,1
3,19,2.1294,3.21462986797652,1.08231174597005,1.0090713552569,997,636.315476190476,652.0,191,1028,597.813492063492,637.0,140,fliC-pilT-chpB-,Liquid,1
3,20,3.13495,4.66964032818179,1.07790577136014,1.0090713552569,1723,1120.33962264151,1150.5,350,1022,627.451482479784,643.5,172,fliC-pilT-chpB-,Liquid,1
3,21,2.8054,4.06573547097149,1.04804228300555,0.946414285606467,1060,682.010542168675,708.5,200,1076,664.350903614458,697.5,148,fliC-pilT-chpB-,Liquid,1
3,22,2.429375,3.67616269709676,1.06407475837915,0.975,1303,875.706086956522,900.0,268,853,567.375652173913,586.0,96,fliC-pilT-chpB-,Liquid,1
3,23,2.742025,3.87848809129029,1.06807615956866,1.06607926534569,889,535.833590138675,542.0,155,1078,652.790446841294,680.0,112,fliC-pilT-chpB-,Liquid,1
3,24,3.139175,4.24539105243401,1.04478533027548,1.0090713552569,1124,715.232839838493,748.0,204,1238,772.067294751009,812.0,179,fliC-pilT-chpB-,Liquid,1
3,25,2.00265,3.07958323408,1.06744492516654,0.946414285606467,2976,2137.62025316456,2222.0,696,1043,701.438818565401,727.5,191,fliC-pilT-chpB-,Liquid,1
3,26,2.387125,3.51923881554251,1.06181463866535,0.946414285606467,1694,1125.19469026549,1172.0,396,1003,640.385840707965,690.0,157,fliC-pilT-chpB-,Liquid,1
3,27,2.2646,3.16078210486802,1.08194582775902,1.0090713552569,1193,757.951492537313,789.0,228,988,577.169776119403,634.5,91,fliC-pilT-chpB-,Liquid,1
3,28,2.2984,3.35769552621701,1.03313708498985,0.867208164168212,2873,2025.69117647059,2112.5,801,1002,649.283088235294,677.0,129,fliC-pilT-chpB-,Liquid,1
3,29,2.3153,3.50808657865101,1.06982576540532,0.946414285606467,1521,1050.13138686131,1077.5,287,1005,699.978102189781,733.5,142,fliC-pilT-chpB-,Liquid,1
3,30,2.995525,4.31962986797652,1.0773475992863,1.0090713552569,1404,943.459802538787,985.0,320,1073,708.174894217207,749.0,129,fliC-pilT-chpB-,Liquid,1
3,31,2.27305,3.449557520594,1.04461445749436,0.990050503762308,1017,669.328996282528,695.0,194,908,546.815985130111,595.0,64,fliC-pilT-chpB-,Liquid,1
3,32,2.311075,3.43846717087976,1.05609064336836,0.946414285606467,1145,719.64168190128,746.0,200,1006,652.067641681901,680.0,114,fliC-pilT-chpB-,Liquid,1
3,33,2.995525,4.23423881554251,1.05383707536974,0.946414285606467,2399,1658.58110014104,1745.0,567,1163,742.550070521862,824.0,149,fliC-pilT-chpB-,Liquid,1
3,34,3.2448,4.98731493398826,1.04316931632588,0.91,3275,2215.72135416667,2313.5,777,992,614.274739583333,648.5,139,fliC-pilT-chpB-,Liquid,1
3,35,2.970175,4.33768027293628,1.0591291651259,1.0090713552569,2190,1502.44807965861,1562.0,534,1248,796.295874822191,861.0,122,fliC-pilT-chpB-,Liquid,1
3,36,2.37445,3.57913029446874,1.05579524091558,0.990050503762308,2123,1440.49110320285,1508.5,446,1214,817.669039145908,854.5,113,fliC-pilT-chpB-,Liquid,1
4,1,2.902575,4.34002092041053,1.1051774985813,0.990050503762308,914,620.141193595342,650.0,195,1099,707.887918486172,763.0,153,fliC-pilT-chpB-,Liquid,1
4,2,2.704,4.03732539419352,1.08239189460495,0.990050503762308,876,579.8140625,606.5,153,1038,658.6765625,712.0,105,fliC-pilT-chpB-,Liquid,1
4,3,2.294175,3.32232539419353,1.07802952550868,0.990050503762308,1241,846.491712707182,879.0,265,1145,721.484346224678,755.0,176,fliC-pilT-chpB-,Liquid,1
4,4,2.099825,3.36040151263927,1.08033904827525,0.946414285606467,2296,1573.51710261569,1652.0,466,1154,703.549295774648,747.0,129,fliC-pilT-chpB-,Liquid,1
4,5,2.873,4.16923881554251,1.06373017341842,0.946414285606467,1089,698.139705882353,730.0,217,983,634.063235294118,688.5,115,fliC-pilT-chpB-,Liquid,1
4,6,2.83075,4.07269552621701,1.02716154507365,0.946414285606467,1273,867.926865671642,909.0,297,1012,676.411940298507,707.0,129,fliC-pilT-chpB-,Liquid,1
4,7,2.344875,3.40501046020526,1.07423467958353,0.990050503762308,1787,1208.25765765766,1260.0,488,937,578.172972972973,641.0,86,fliC-pilT-chpB-,Liquid,1
4,8,2.218125,3.51498474671927,1.03974407300115,0.937443331620637,1679,1166.07238095238,1201.0,443,895,561.011428571429,598.0,94,fliC-pilT-chpB-,Liquid,1
4,9,2.0111,3.1334309971885,1.07311483261557,0.91,2249,1580.0987394958,1642.0,557,1088,703.63025210084,745.0,179,fliC-pilT-chpB-,Liquid,1
4,10,2.45895,3.64079256507328,1.0629054627678,0.990050503762308,923,629.785223367698,656.0,205,769,447.290378006873,492.5,58,fliC-pilT-chpB-,Liquid,1
4,11,2.691325,4.09536533894801,1.08292893325129,0.946414285606467,1224,774.766091051805,809.0,286,938,628.934065934066,659.0,96,fliC-pilT-chpB-,Liquid,1
4,12,2.6026,4.18266981273101,1.07939776278818,0.946414285606467,1078,700.637987012987,730.5,195,1169,694.698051948052,737.0,135,fliC-pilT-chpB-,Liquid,1
4,13,2.057575,3.31536533894802,1.05689852510132,0.930658369112963,1094,741.063655030801,769.0,280,708,439.096509240246,477.0,79,fliC-pilT-chpB-,Liquid,1
4,14,2.49275,3.85809703885628,1.07900964893168,0.946414285606467,756,486.991525423729,504.0,155,744,501.638983050847,529.0,81,fliC-pilT-chpB-,Liquid,1
4,15,3.16875,4.79310749906154,1.07790599216733,0.990050503762308,1513,1056.28133333333,1113.0,345,951,649.577333333333,679.5,140,fliC-pilT-chpB-,Liquid,1
4,16,2.3322,3.59113698361077,1.05373461067873,0.937443331620637,4353,3110.19927536232,3244.5,1042,1067,701.807971014493,747.0,203,fliC-pilT-chpB-,Liquid,1
4,17,2.54345,3.93105417602299,1.06843822891654,0.990050503762308,1117,751.888704318937,780.5,279,966,619.91196013289,655.5,146,fliC-pilT-chpB-,Liquid,1
4,18,3.0251,4.814557520594,1.08926640737421,0.946414285606467,1074,709.256983240223,734.0,234,984,630.909217877095,678.5,90,fliC-pilT-chpB-,Liquid,1
4,19,3.781375,6.02348809129029,1.08238736029691,0.946414285606467,2234,1442.13407821229,1503.0,455,1124,733.22905027933,755.0,235,fliC-pilT-chpB-,Liquid,1
4,20,2.066025,3.12461940777126,1.03890404128266,0.946414285606467,824,515.263803680982,529.0,174,786,518.924335378323,549.0,47,fliC-pilT-chpB-,Liquid,1
4,21,2.01955,2.98155374953077,1.07966912753363,0.946414285606467,1607,1054.95815899582,1099.5,417,846,524.830543933054,564.5,92,fliC-pilT-chpB-,Liquid,1
4,22,2.61105,3.90461940777126,1.03188088514446,0.867208164168212,1175,807.470873786408,844.5,231,1191,807.440129449838,842.0,182,fliC-pilT-chpB-,Liquid,1
4,23,1.601275,2.64540151263927,1.06330884998426,0.937443331620637,1022,666.424802110818,693.0,163,760,470.253298153034,495.0,132,fliC-pilT-chpB-,Liquid,1
4,24,2.8223,4.30194480196478,1.08020042269884,1.0090713552569,1310,829.365269461078,862.0,275,1202,751.122754491018,778.0,208,fliC-pilT-chpB-,Liquid,1
4,25,1.635075,2.73923881554251,1.07248911335735,0.872066511224918,923,610.431524547804,631.0,226,709,461.1834625323,485.0,61,fliC-pilT-chpB-,Liquid,1
4,26,2.13785,3.00577164466275,1.02736059951717,0.946414285606467,3600,2500.27865612648,2586.0,875,1120,735.260869565217,769.0,202,fliC-pilT-chpB-,Liquid,1
4,27,2.032225,2.94539105243401,1.05984293919473,0.990050503762308,1748,1171.58004158004,1223.0,376,1138,739.738045738046,778.0,169,fliC-pilT-chpB-,Liquid,1
4,28,3.257475,4.92693434175952,1.06181463866535,0.946414285606467,2005,1351.54993514916,1385.0,484,931,580.190661478599,606.0,123,fliC-pilT-chpB-,Liquid,1
4,29,2.34065,3.85532916525676,1.06101884174174,0.919238815542512,2889,2112.78339350181,2228.0,853,1044,679.956678700361,704.0,142,fliC-pilT-chpB-,Liquid,1
4,30,2.50965,3.64461940777126,1.03393042329674,0.946414285606467,1867,1198.25925925926,1250.5,394,994,570.986531986532,625.0,102,fliC-pilT-chpB-,Liquid,1
4,31,1.76605,2.80651757583951,1.05029441810026,0.937443331620637,1957,1388.3971291866,1433.0,473,910,538.495215311005,567.0,126,fliC-pilT-chpB-,Liquid,1
4,32,2.5519,4.09308657865101,1.06318240851159,0.867208164168212,1969,1390.62582781457,1445.0,528,1193,809.172185430464,839.0,198,fliC-pilT-chpB-,Liquid,1
4,33,3.392675,5.19808657865101,1.05692070706109,0.946414285606467,1304,875.103362391034,901.0,299,1023,663.856787048568,704.0,152,fliC-pilT-chpB-,Liquid,1
4,34,2.00265,3.14771644662753,1.03575530834375,0.937443331620637,778,504.383966244726,518.5,205,986,620.911392405063,660.5,90,fliC-pilT-chpB-,Liquid,1
4,35,2.344875,3.61806086516502,1.05004848325302,0.937443331620637,1105,733.574774774775,768.0,223,1037,693.879279279279,720.0,172,fliC-pilT-chpB-,Liquid,1
4,36,2.082925,3.13577164466275,1.02435455066902,0.867208164168212,1228,848.939148073022,870.0,266,1008,635.849898580122,679.0,145,fliC-pilT-chpB-,Liquid,1
4,37,2.133625,3.2207354709715,1.07691461446757,0.946414285606467,1441,925.833663366337,949.0,370,864,546.126732673267,576.0,128,fliC-pilT-chpB-,Liquid,1
4,38,2.873,4.72731493398826,1.05303302057632,0.867208164168212,1087,692.197058823529,707.0,187,861,551.247058823529,563.5,83,fliC-pilT-chpB-,Liquid,1
4,39,3.198325,5.3604224330498,1.05745635485431,0.884095583067804,1598,1098.57463672391,1131.0,340,969,623.422721268164,656.0,98,fliC-pilT-chpB-,Liquid,1
