Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,32,2.6026,3.77732539419352,1.0819274334561,1.0090713552569,411,244.49025974026,255.5,73,1145,728.912337662338,786.0,127,pilJ-,Solid,2
1,33,2.251925,3.122278760297,1.07706255247401,1.0090713552569,339,207.632270168856,219.0,44,1210,803.712945590994,840.0,133,pilJ-,Solid,2
1,34,3.527875,5.44502092041053,1.13691049419334,1.0090713552569,384,232.221556886228,239.0,69,1194,770.935329341317,809.0,138,pilJ-,Solid,2
1,36,1.78295,2.4588477631085,1.02089955717991,0.975,423,235.059241706161,236.5,61,1107,659.414691943128,707.0,126,pilJ-,Solid,2
1,37,2.885675,4.034557520594,1.06449370224298,1.13517619777724,332,180.944363103953,186.0,25,1121,665.273792093704,706.0,103,pilJ-,Solid,2
1,38,2.302625,3.07496382630874,1.04204784212891,1.0090713552569,440,248.343119266055,253.0,56,1319,843.803669724771,877.0,138,pilJ-,Solid,2
1,39,3.0927,4.46768027293628,1.06720869510517,1.07200746266059,317,200.767759562842,206.0,55,1039,653.602459016393,729.5,88,pilJ-,Solid,2
1,40,3.13495,4.37077164466275,1.01871096398014,1.0090713552569,469,288.009433962264,296.5,54,1146,699.704851752022,753.5,134,pilJ-,Solid,2
1,41,2.13785,3.06423881554251,1.06783298858801,0.946414285606467,363,212.00790513834,219.0,60,1183,751.756916996047,820.0,155,pilJ-,Solid,2
1,42,2.556125,3.43846717087976,1.04777156427428,1.0090713552569,297,158.861157024793,164.0,28,948,542.555371900826,600.0,86,pilJ-,Solid,2
1,44,2.20545,3.01458323408,1.07973141528231,1.07200746266059,396,238.932950191571,249.0,40,1336,798.551724137931,853.5,167,pilJ-,Solid,2
1,45,2.52655,3.63617315730203,1.11393194505682,1.02774023955472,431,271.483277591973,278.0,82,1341,903.259197324415,952.0,188,pilJ-,Solid,2
1,46,3.77715,5.62844145739376,1.12962397978599,1.0090713552569,427,263.280760626398,272.0,42,1273,775.578299776286,842.0,197,pilJ-,Solid,2
1,47,3.1434,4.26110080991951,1.062191852772,1.07594144822105,335,208.813172043011,216.0,54,1063,693.200268817204,749.0,132,pilJ-,Solid,2
1,48,2.961725,4.18494857302801,1.03831372979228,1.02774023955472,326,203.423680456491,206.0,52,991,654.252496433666,702.0,106,pilJ-,Solid,2
1,49,3.265925,4.49566312358898,1.07208536109595,1.0174109297624,369,206.267787839586,212.0,43,1390,877.228978007762,937.0,205,pilJ-,Solid,2
1,50,3.536325,5.22771644662753,1.13717374169236,1.0090713552569,356,215.161290322581,218.0,53,1064,623.434886499403,664.0,130,pilJ-,Solid,2
1,51,3.1434,4.53921310205652,1.07692191623937,1.0174109297624,414,245.896505376344,250.0,64,1236,798.783602150538,846.5,159,pilJ-,Solid,2
1,53,3.544775,4.81726350701627,1.0244014565989,1.02774023955472,439,263.221692491061,265.0,105,1105,704.779499404052,744.0,171,pilJ-,Solid,2
1,54,3.69265,5.45611127012477,1.04851518909225,0.990050503762308,456,276.467963386728,281.5,87,1267,853.242562929062,884.5,245,pilJ-,Solid,2
1,55,2.96595,3.9134309971885,1.06531212017513,1.07200746266059,453,267.0,279.0,47,1440,884.012820512821,949.0,154,pilJ-,Solid,2
1,56,3.282825,4.90462986797652,1.07269939685489,1.0090713552569,381,228.513513513514,236.0,64,1109,700.682110682111,752.0,149,pilJ-,Solid,2
1,57,2.197,3.12461940777126,1.03890404128266,0.946414285606467,405,235.167307692308,246.0,78,1326,886.163461538462,927.0,150,pilJ-,Solid,2
1,58,3.16875,4.29221687311975,1.03532768824922,1.02774023955472,322,190.837333333333,197.0,38,1252,769.589333333333,827.0,146,pilJ-,Solid,2
1,59,2.496975,3.72305040495976,1.07783731070135,1.0090713552569,395,229.453468697124,238.0,49,1166,794.301184433164,830.0,180,pilJ-,Solid,2
1,60,3.265925,4.57537579915328,1.05901121245764,1.04809350727881,454,266.776196636481,271.0,73,1387,920.990944372574,979.0,153,pilJ-,Solid,2
1,61,3.3631,4.91578210486802,1.06771960496683,0.946414285606467,343,187.974874371859,193.0,38,1230,793.391959798995,850.5,91,pilJ-,Solid,2
1,62,2.226575,3.00577164466275,1.02533823417119,0.975,452,281.667931688805,296.0,62,1379,875.853889943074,952.0,165,pilJ-,Solid,2
1,63,3.89545,5.54347763108502,1.10165802884397,1.04,415,254.682212581345,263.0,56,1291,855.483731019523,889.5,145,pilJ-,Solid,2
1,64,2.378675,3.42497428651401,1.07872002027224,1.0090713552569,307,180.253996447602,182.0,44,974,620.076376554174,678.0,104,pilJ-,Solid,2
1,65,1.6731,2.55539105243401,1.06604259790424,0.975,317,182.242424242424,188.0,54,1066,666.823232323232,700.0,99,pilJ-,Solid,2
1,66,2.429375,3.34690862827352,1.02551986333688,1.02774023955472,430,254.634782608696,266.0,66,1468,936.829565217391,1006.0,152,pilJ-,Solid,2
1,67,2.674425,4.00806086516502,1.06346229537208,1.07594144822105,374,226.897314375987,230.0,73,1239,795.200631911532,833.0,138,pilJ-,Solid,2
1,68,2.919475,4.032278760297,1.07004720099638,1.0090713552569,411,266.600578871201,276.0,58,1555,1006.68740955137,1054.0,199,pilJ-,Solid,2
1,69,4.001075,5.48388960392956,1.02856645257745,1.02774023955472,375,223.294614572334,230.0,38,1243,830.846884899683,881.0,184,pilJ-,Solid,2
1,70,2.530775,3.66962986797652,1.0814978291017,1.07200746266059,377,228.242070116861,237.0,58,1341,905.634390651085,956.0,151,pilJ-,Solid,2
1,71,3.3293,4.50305040495976,1.07307381272568,1.0174109297624,431,251.359137055838,262.0,59,1549,955.746192893401,1026.5,183,pilJ-,Solid,2
1,72,2.7378,3.79771644662753,1.08122916796436,1.02774023955472,386,241.983024691358,251.0,67,1342,888.575617283951,935.5,183,pilJ-,Solid,2
1,73,2.353325,3.45423881554251,1.06263020768144,0.946414285606467,487,298.538599640934,307.0,86,1321,793.622980251346,878.0,149,pilJ-,Solid,2
1,74,2.463175,3.36188770786299,1.04492905310665,1.0090713552569,340,198.207547169811,206.0,49,1052,709.377358490566,737.0,133,pilJ-,Solid,2
1,75,2.07025,3.17655374953077,1.09276771048195,1.0090713552569,377,224.448979591837,227.5,41,1066,680.348979591837,721.5,123,pilJ-,Solid,2
1,76,2.801175,3.86733585439879,1.05046443440473,1.02774023955472,365,206.941176470588,217.0,35,1258,814.283559577677,876.0,154,pilJ-,Solid,2
1,77,2.074475,3.01728922050227,1.0418935009389,1.05812333874648,400,233.594704684318,239.0,68,1249,763.34215885947,803.0,122,pilJ-,Solid,2
1,78,3.232125,4.61308657865101,1.06317720807539,1.07200746266059,329,189.324183006536,190.0,44,1207,751.930718954248,771.0,141,pilJ-,Solid,2
1,79,2.1632,3.18117315730203,1.06874657841954,1.02774023955472,398,250.853515625,254.0,52,1183,735.23828125,816.5,145,pilJ-,Solid,2
1,80,2.344875,3.41424927574778,1.07714940074813,1.02774023955472,382,223.987387387387,229.0,42,1310,881.953153153153,940.0,201,pilJ-,Solid,2
1,81,2.091375,2.81077164466275,1.02929497408666,1.0090713552569,482,303.923232323232,318.0,70,1343,857.0,903.0,143,pilJ-,Solid,2
1,82,3.282825,4.6677269068328,1.04425707255497,1.05812333874648,370,228.070785070785,231.0,64,1325,861.868725868726,913.0,185,pilJ-,Solid,2
1,84,3.43915,4.9054224330498,1.03497468200707,1.02774023955472,426,262.056511056511,268.0,62,1222,794.14742014742,857.0,120,pilJ-,Solid,2
1,85,2.25615,3.22344145739376,1.06877039573431,1.02774023955472,445,261.374531835206,271.0,74,1234,829.174157303371,880.0,135,pilJ-,Solid,2
1,86,4.18275,5.63731493398826,1.04483889252483,1.07200746266059,394,230.093939393939,235.5,29,1451,950.651515151515,987.0,160,pilJ-,Solid,2
1,87,2.32375,3.0438477631085,1.01800928532057,1.0090713552569,475,272.185454545455,279.0,82,1163,765.067272727273,796.0,197,pilJ-,Solid,2
1,88,3.764475,5.58802469147376,1.07378156856165,1.0090713552569,473,291.574635241302,301.0,80,1401,917.659932659933,967.0,138,pilJ-,Solid,2
1,89,2.6026,3.52847763108502,1.08222781927339,1.07594144822105,397,255.176948051948,265.0,51,1301,846.24512987013,896.0,205,pilJ-,Solid,2
1,90,2.3491,3.16348809129029,1.01174524035876,1.02774023955472,411,254.717625899281,263.5,54,1356,884.620503597122,944.0,142,pilJ-,Solid,2
1,91,2.412475,3.41886868351903,1.05940154437024,1.02774023955472,371,218.201401050788,225.0,47,1086,691.577933450088,749.0,100,pilJ-,Solid,2
1,92,1.897025,2.7188477631085,1.01899389366644,0.946414285606467,447,273.54565701559,284.0,79,1394,818.781737193764,902.0,160,pilJ-,Solid,2
1,93,2.20545,3.14728922050227,1.04742042029138,1.01533245786787,464,291.249042145594,304.0,87,1223,777.475095785441,837.5,120,pilJ-,Solid,2
1,94,3.426475,4.83537579915328,1.05584699802876,1.02774023955472,452,264.786683107275,271.0,64,1416,913.406905055487,964.0,187,pilJ-,Solid,2
1,95,3.8194,5.33689816806826,1.07111146024381,1.0090713552569,456,264.682522123894,270.5,70,1583,1027.19579646018,1077.5,146,pilJ-,Solid,2
1,96,2.5012,3.42078210486802,1.08057449507612,1.07200746266059,414,251.221283783784,261.0,39,1273,771.478040540541,843.5,172,pilJ-,Solid,2
1,97,2.22235,2.92961940777126,1.04114940222289,1.0090713552569,393,244.562737642586,254.0,71,1239,768.577946768061,830.5,157,pilJ-,Solid,2
1,98,4.077125,5.69997428651401,1.08927749034786,1.0090713552569,438,257.340932642487,266.0,62,1326,796.229015544041,870.0,150,pilJ-,Solid,2
1,99,3.265925,4.80574593117676,1.07741521697496,1.0090713552569,376,224.540750323415,227.0,58,1340,819.313065976714,845.0,123,pilJ-,Solid,2
1,100,2.0956,3.07077164466275,1.02677133581307,0.91,480,295.639112903226,302.0,92,1353,915.179435483871,961.0,153,pilJ-,Solid,2
1,101,1.989975,2.69192388155425,1.00980245680903,1.0090713552569,430,253.084925690021,259.0,91,1116,743.738853503185,775.0,170,pilJ-,Solid,2
1,102,2.3322,3.26194480196478,1.07334212005632,1.02774023955472,404,259.327898550725,269.0,71,1368,886.69384057971,938.0,157,pilJ-,Solid,2
1,103,1.956175,2.80232539419353,1.06459220434141,1.05812333874648,423,253.505399568035,257.0,66,1195,722.323974082073,759.0,102,pilJ-,Solid,2
1,104,3.029325,4.29923881554251,1.05319735644355,1.0090713552569,509,323.722454672245,333.0,69,1360,918.400278940028,968.0,101,pilJ-,Solid,2
1,107,2.218125,3.27266981273101,1.09922372143709,0.990050503762308,411,239.691428571429,249.0,71,1102,669.281904761905,740.0,110,pilJ-,Solid,2
1,108,2.961725,4.11305040495975,1.07575314822187,1.07200746266059,325,203.699001426534,212.0,55,1264,829.058487874465,902.0,188,pilJ-,Solid,2
1,109,2.040675,2.69654328932551,1.05135584562486,1.04,425,237.536231884058,246.0,36,1290,831.561076604555,864.0,209,pilJ-,Solid,2
1,111,2.826525,3.99001046020526,1.06776319182078,1.0090713552569,397,221.627802690583,230.0,56,1269,768.19730941704,854.0,127,pilJ-,Solid,2
1,112,2.285725,3.15105417602299,1.03449011589104,1.0174109297624,397,242.334565619224,249.0,66,1259,834.726432532348,886.0,154,pilJ-,Solid,2
1,113,2.091375,2.88771644662753,1.0128348955875,1.02774023955472,470,275.274747474747,287.0,89,1471,906.09898989899,970.0,148,pilJ-,Solid,2
1,114,3.223675,4.41346717087976,1.03860231174738,1.0090713552569,448,266.913499344692,274.0,65,1308,820.475753604194,871.0,179,pilJ-,Solid,2
1,115,2.30685,3.05961940777126,1.03962597048738,1.0090713552569,378,219.789377289377,226.5,40,1125,700.40293040293,763.5,131,pilJ-,Solid,2
1,116,2.758925,3.56846717087976,1.05091255678747,1.04,350,207.744257274119,216.0,56,1326,860.843797856049,908.0,208,pilJ-,Solid,2
1,117,3.282825,4.57501046020526,1.06181463866535,1.0090713552569,488,322.214929214929,334.0,75,1368,928.433719433719,993.0,128,pilJ-,Solid,2
1,118,2.158975,3.18493811282275,1.05772503198282,1.02774023955472,411,241.516634050881,242.0,64,1304,822.14481409002,866.0,191,pilJ-,Solid,2
1,119,2.564575,3.49231493398826,1.05756249849094,1.0090713552569,386,220.219110378913,226.0,67,1321,823.418451400329,890.0,149,pilJ-,Solid,2
1,120,3.933475,5.68733585439879,1.08079244511423,0.990050503762308,373,215.650912996778,221.0,66,1323,834.19119226638,908.0,100,pilJ-,Solid,2
1,121,2.336425,3.3530142312685,1.08750379464277,1.04809350727881,375,221.813743218807,226.0,64,1405,843.576853526221,893.0,148,pilJ-,Solid,2
1,122,2.640625,3.682695526217,1.02944422328931,0.975,331,201.4048,209.0,55,1046,701.6128,738.0,110,pilJ-,Solid,2
1,123,1.93505,2.94347763108502,1.11923953762644,1.07200746266059,397,247.102620087336,251.5,73,1159,743.628820960699,786.5,102,pilJ-,Solid,2
1,124,1.804075,2.49692388155425,1.01055050385483,0.91,441,245.428571428571,249.0,57,1315,783.770491803279,851.0,140,pilJ-,Solid,2
1,125,1.998425,2.72112652340551,1.07590132233881,1.06607926534569,488,297.91754756871,308.0,86,1335,878.820295983087,930.0,142,pilJ-,Solid,2
1,126,1.795625,2.67147094194299,1.06833200785589,1.0174109297624,430,243.72,249.0,66,1401,845.021176470588,911.0,142,pilJ-,Solid,2
1,127,2.56035,3.63574593117676,1.07785910183843,1.0090713552569,422,230.562706270627,239.0,49,1240,800.630363036304,861.5,171,pilJ-,Solid,2
1,128,2.792725,4.00848809129029,1.05870584611445,1.02774023955472,369,222.054462934947,231.0,72,1222,813.037821482602,865.0,125,pilJ-,Solid,2
1,129,2.39135,3.34228922050227,1.0675462004869,1.06607926534569,374,224.371024734982,232.0,55,1262,827.526501766784,858.0,127,pilJ-,Solid,2
1,130,3.3969,4.79687245458226,1.07133848485615,1.04809350727881,394,235.202736318408,242.0,48,1313,831.189054726368,874.0,191,pilJ-,Solid,2
1,131,2.632175,4.14268027293627,1.04819801839291,0.990050503762308,361,206.505617977528,213.0,62,1187,798.926163723916,840.0,271,pilJ-,Solid,2
1,133,2.4674,3.48116269709676,1.06644490415673,1.0090713552569,384,224.241438356164,232.0,64,1160,751.196917808219,795.5,108,pilJ-,Solid,2
1,134,3.89545,5.68080302527854,1.09918078685852,1.0174109297624,412,236.253796095445,241.5,37,1238,734.515184381779,793.5,135,pilJ-,Solid,2
1,135,2.649075,3.52577164466275,1.02326392665751,1.0090713552569,343,203.526315789474,209.0,35,1132,695.720893141946,778.0,140,pilJ-,Solid,2
1,136,2.1632,2.86923881554251,1.07060404539402,1.07200746266059,346,208.1640625,207.0,56,1261,794.576171875,834.0,126,pilJ-,Solid,2
1,137,3.654625,4.9815746699413,1.04985767543547,1.05812333874648,443,267.126011560694,280.0,77,1352,861.724855491329,934.0,177,pilJ-,Solid,2
1,138,2.197,3.06651757583951,1.07554743207903,1.02774023955472,364,215.463461538462,218.0,53,1420,886.869230769231,925.5,186,pilJ-,Solid,2
1,139,2.0956,2.84921310205652,1.01501429350208,1.02774023955472,367,214.260080645161,223.5,55,1148,716.985887096774,776.0,163,pilJ-,Solid,2
1,140,2.885675,3.8238477631085,1.01368074139667,1.0090713552569,380,217.175695461201,229.0,49,1274,811.464128843338,873.0,179,pilJ-,Solid,2
1,141,1.90125,2.76424927574778,1.07396670756662,1.13517619777724,396,230.055555555556,235.0,61,1190,704.606666666667,757.0,123,pilJ-,Solid,2
1,142,2.615275,3.67154328932551,1.03962597048738,0.975,340,211.277867528271,217.0,51,1047,688.605815831987,726.0,150,pilJ-,Solid,2
1,143,2.446275,3.4157354709715,1.05479966815455,1.0090713552569,386,231.240069084629,238.0,72,1240,780.706390328152,844.0,117,pilJ-,Solid,2
1,144,2.18855,3.057278760297,1.07735847996135,1.0090713552569,394,215.166023166023,219.5,39,1159,671.548262548263,735.5,98,pilJ-,Solid,2
2,1,2.1463,3.22116269709676,1.06975529699975,0.946414285606467,404,229.352362204724,237.5,42,1248,821.431102362205,845.5,204,pilJ-,Solid,2
2,2,2.302625,3.38689816806826,1.07808341076533,1.0090713552569,404,229.249541284404,233.0,61,1113,699.198165137615,747.0,106,pilJ-,Solid,2
2,3,2.209675,3.08420264185125,1.07811412949543,1.07200746266059,335,199.156787762906,207.0,45,1051,645.005736137667,660.0,121,pilJ-,Solid,2
2,4,2.843425,4.07348809129029,1.06540577114389,1.02774023955472,366,224.517087667162,234.0,64,1067,674.181277860327,745.0,139,pilJ-,Solid,2
2,5,1.913925,2.73689816806826,1.09597867388014,1.02774023955472,414,226.94701986755,232.0,36,1187,742.713024282561,776.0,182,pilJ-,Solid,2
2,6,3.925025,5.61920264185125,1.06443957756641,1.0090713552569,439,251.557588805167,256.0,50,1130,719.477933261572,768.0,180,pilJ-,Solid,2
2,7,3.012425,4.30151757583951,1.07908754133786,1.02774023955472,311,170.054698457223,176.0,33,1109,697.661991584853,733.0,110,pilJ-,Solid,2
2,8,3.1603,4.45382204962251,1.07789157930857,1.02774023955472,490,288.160427807487,297.0,59,1191,764.030748663102,805.0,137,pilJ-,Solid,2
2,9,2.547675,3.48848809129029,1.03728883306614,1.02774023955472,397,238.819237147595,251.0,52,1154,732.767827529022,776.0,125,pilJ-,Solid,2
2,10,1.86745,2.74805040495976,1.07420118913677,1.02774023955472,411,258.006787330317,263.5,58,1054,682.452488687783,710.0,136,pilJ-,Solid,2
2,11,2.07025,2.85617315730203,1.05583786490281,1.07200746266059,369,222.355102040816,227.5,37,1042,673.928571428571,702.0,141,pilJ-,Solid,2
2,12,2.606825,3.75964032818178,1.06313174734339,1.0090713552569,411,251.408427876823,256.0,63,1191,789.80226904376,814.0,176,pilJ-,Solid,2
2,13,3.76025,5.41347763108502,1.07296230398034,1.0090713552569,442,266.797752808989,273.0,61,1244,781.949438202247,828.0,183,pilJ-,Solid,2
2,14,3.637725,5.16080302527855,1.06022959864934,1.01116269709676,396,242.053426248548,250.0,56,1270,814.757259001161,843.0,118,pilJ-,Solid,2
2,15,2.784275,3.98305040495976,1.12176797247915,1.0090713552569,392,219.650986342944,228.0,54,1160,704.726858877086,771.0,127,pilJ-,Solid,2
2,18,2.471625,3.47690862827352,1.03384572322432,1.02774023955472,306,183.694017094017,189.0,36,971,617.94358974359,647.0,95,pilJ-,Solid,2
2,20,2.3322,3.60882204962251,1.07852241124969,1.0090713552569,379,246.795289855072,259.0,57,1378,842.445652173913,918.5,167,pilJ-,Solid,2
2,21,1.90125,2.60461940777126,1.04549032392238,1.0090713552569,303,186.675555555556,188.0,50,1234,764.98,828.5,191,pilJ-,Solid,2
2,22,3.350425,4.76539105243401,1.04691146920959,0.946414285606467,352,198.931904161412,205.0,57,1174,734.104665825977,768.0,136,pilJ-,Solid,2
2,24,3.308175,4.79231493398826,1.0522900839383,1.0090713552569,415,260.561941251596,268.0,73,1288,828.453384418902,854.0,337,pilJ-,Solid,2
2,25,2.404025,3.19423881554251,1.06604259790424,1.0090713552569,354,219.390158172232,227.0,55,1226,778.384885764499,826.0,157,pilJ-,Solid,2
2,26,1.91815,2.76573547097149,1.06308019429386,1.0090713552569,358,196.488986784141,200.0,53,1173,725.138766519824,754.0,119,pilJ-,Solid,2
2,27,2.2815,3.23921310205652,1.04251679825319,1.02774023955472,365,214.146296296296,215.5,58,1008,645.633333333333,688.0,151,pilJ-,Solid,2
2,28,2.86455,4.08150711563425,1.06017463402579,1.0090713552569,325,186.507374631268,194.0,47,994,661.578171091445,700.0,109,pilJ-,Solid,2
2,29,2.34065,3.25461940777126,1.03753345413541,1.0090713552569,408,233.102888086643,241.0,56,1056,678.06678700361,716.0,137,pilJ-,Solid,2
2,30,2.801175,4.07454706038874,1.0711139946986,0.975,291,164.831070889894,170.0,38,1065,695.826546003017,730.0,118,pilJ-,Solid,2
2,31,1.956175,2.75458323408,1.07123652551123,1.0090713552569,357,209.943844492441,216.0,38,1104,682.306695464363,727.0,136,pilJ-,Solid,2
2,32,1.69,2.59765935252575,1.06961167063089,1.0090713552569,336,188.995,190.0,51,1031,647.2375,675.5,117,pilJ-,Solid,2
2,33,2.5519,3.73001046020526,1.07060404539402,0.946414285606467,384,230.413907284768,238.0,59,1168,702.385761589404,765.5,138,pilJ-,Solid,2
2,34,3.13495,4.78152803604478,1.06089186794357,1.02774023955472,298,167.425876010782,170.0,45,913,574.694070080863,611.5,96,pilJ-,Solid,2
2,35,3.832075,5.6742701961583,1.0516883049935,0.990050503762308,466,237.508269018743,244.0,60,1216,773.927232635061,816.0,158,pilJ-,Solid,2
2,37,2.860325,3.81768027293628,1.03536427889526,1.02774023955472,330,201.367799113737,211.0,52,1101,736.360413589365,768.0,150,pilJ-,Solid,2
2,39,2.657525,3.86690862827352,1.06284603349099,0.990050503762308,374,239.934817170111,250.0,68,911,578.508744038156,627.0,137,pilJ-,Solid,2
2,40,3.54055,5.15347763108502,1.11667987672482,1.0090713552569,438,260.146778042959,269.5,68,1258,802.071599045346,828.0,132,pilJ-,Solid,2
2,41,1.998425,2.91846717087976,1.05449021401442,0.946414285606467,297,187.097251585624,191.0,51,982,632.173361522199,660.0,117,pilJ-,Solid,2
2,42,2.454725,3.35116269709676,1.06808101583851,1.0090713552569,471,296.163511187608,310.0,62,1457,956.149741824441,996.0,173,pilJ-,Solid,2
2,43,3.3631,5.14417692836526,1.07202345995551,0.990050503762308,315,178.507537688442,184.0,39,967,587.923366834171,633.5,127,pilJ-,Solid,2
2,44,3.15185,4.49423881554251,1.05135584562486,1.0090713552569,405,229.83109919571,234.0,52,1204,749.990616621984,788.5,196,pilJ-,Solid,2
2,45,3.587025,5.33689816806826,1.10311471327125,1.0090713552569,361,196.758539458186,200.0,32,1127,736.578327444052,755.0,166,pilJ-,Solid,2
2,46,2.437825,3.15154328932551,1.04517445537336,1.07200746266059,337,205.069324090121,215.0,55,1297,823.752166377816,853.0,222,pilJ-,Solid,2
2,47,3.527875,5.02539105243401,1.03872748463706,1.0090713552569,359,214.954491017964,222.0,51,1151,753.730538922156,777.0,101,pilJ-,Solid,2
2,48,2.429375,3.44961940777126,1.03881346967878,1.0090713552569,343,188.40347826087,192.0,42,1044,675.469565217391,704.0,105,pilJ-,Solid,2
2,49,2.15475,3.09535487874275,1.07564522893862,1.0090713552569,385,226.545098039216,234.0,56,1264,810.580392156863,845.0,180,pilJ-,Solid,2
2,50,2.0449,3.07347763108502,1.07883000698374,1.0174109297624,368,214.402892561983,219.0,53,1205,750.801652892562,783.5,130,pilJ-,Solid,2
2,51,2.40825,3.34924927574778,1.07604909883854,1.07200746266059,443,241.756140350877,246.0,43,1252,794.568421052632,827.0,167,pilJ-,Solid,2
2,52,3.223675,4.82194480196478,1.08231174597005,1.04,355,194.739187418086,201.0,49,1268,747.893840104849,791.0,134,pilJ-,Solid,2
2,53,2.446275,3.08192388155425,1.0085847904463,1.04,386,224.557858376511,234.0,45,1320,849.40414507772,908.0,194,pilJ-,Solid,2
2,54,2.336425,3.35116269709676,1.06808101583851,1.0090713552569,355,211.482820976492,216.0,43,1165,761.605786618445,800.0,118,pilJ-,Solid,2
2,55,3.47295,4.97844145739376,1.07971648370809,1.0090713552569,424,235.278588807786,245.0,52,1122,711.203163017032,774.5,149,pilJ-,Solid,2
