Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,26,3.08425,4.258822049622509,1.07860630391693,1.19854077944808,5159,3539.0479452054797,3692.0,1292,1342,877.9630136986299,921.5,219,fliC-pilTU-chpB-,Solid,1
2,27,2.437825,3.90541197284454,1.0568608750975799,0.8840955830678041,8423,5906.83362218371,6235.0,2153,1109,688.7348353552859,762.0,133,fliC-pilTU-chpB-,Solid,1
2,28,2.6026,3.9180504049597595,1.0769026972816,0.946414285606467,2739,1939.2045454545498,2048.0,674,990,636.706168831169,664.5,130,fliC-pilTU-chpB-,Solid,1
2,29,2.319525,3.5261369836107703,1.05540565416722,0.966294468575703,5026,3457.5136612021897,3611.0,1015,1115,699.890710382514,749.0,146,fliC-pilTU-chpB-,Solid,1
2,31,2.7716,4.2299847467192695,1.07627276628062,1.0090713552569,1940,1308.97256097561,1377.5,436,1058,697.181402439024,734.5,118,fliC-pilTU-chpB-,Solid,1
2,32,3.899675,5.716538496250041,1.0444716542426702,0.990050503762308,2834,2033.72914409534,2121.0,798,1017,641.22210184182,701.0,140,fliC-pilTU-chpB-,Solid,1
2,33,2.32375,3.46156420973604,1.0444132220709101,0.975,3187,2241.86909090909,2369.0,750,1011,644.9290909090911,692.5,123,fliC-pilTU-chpB-,Solid,1
2,34,2.0449,3.27728922050227,1.05848367660773,0.9306583691129631,4081,2912.11363636364,3035.0,1058,1040,671.5,727.0,128,fliC-pilTU-chpB-,Solid,1
2,35,2.015325,2.95377541572599,1.07228677267749,0.9597134989151709,1802,1181.15303983229,1230.0,446,1041,688.555555555556,722.0,186,fliC-pilTU-chpB-,Solid,1
2,36,2.96595,4.78578210486802,1.06886155461215,0.867208164168212,5611,4165.173789173789,4333.5,1475,1166,758.9615384615379,791.0,134,fliC-pilTU-chpB-,Solid,1
2,37,2.4336,3.82464032818178,1.06075111096066,0.937443331620637,2093,1468.83854166667,1548.0,499,1171,747.378472222222,786.5,193,fliC-pilTU-chpB-,Solid,1
2,38,4.47005,6.68193434175951,1.0489146776226999,0.872066511224918,4824,3391.08695652174,3517.5,1134,1130,743.2533081285441,775.5,185,fliC-pilTU-chpB-,Solid,1
2,39,2.47585,3.93190862827352,1.06933817463773,0.8840955830678041,3830,2691.08532423208,2805.5,906,1097,732.91638225256,774.5,122,fliC-pilTU-chpB-,Solid,1
2,40,2.93215,4.511861994377,1.07659519804186,0.946414285606467,3928,2711.91786743516,2846.0,876,1217,788.890489913545,852.0,165,fliC-pilTU-chpB-,Solid,1
2,41,3.781375,5.49652803604478,1.08833977885462,0.990050503762308,2153,1460.9832402234601,1514.0,391,1099,642.2692737430169,691.0,125,fliC-pilTU-chpB-,Solid,1
2,42,3.9208,6.05189816806826,1.06624824937632,0.8840955830678041,4327,3010.1702586206898,3097.5,781,1272,781.839439655172,810.5,182,fliC-pilTU-chpB-,Solid,1
2,43,3.409575,5.41384297003304,1.04893784000827,0.990050503762308,4188,2794.9677819083004,2832.0,924,1143,740.146220570012,780.0,151,fliC-pilTU-chpB-,Solid,1
2,44,2.96595,4.55917692836526,1.07909513097403,0.990050503762308,3640,2617.1552706552698,2715.0,926,1277,863.85754985755,905.0,273,fliC-pilTU-chpB-,Solid,1
2,45,2.665975,4.33348809129029,1.06783298858801,0.9306583691129631,3832,2756.9096671949296,2885.0,1102,1081,710.901743264659,743.0,190,fliC-pilTU-chpB-,Solid,1
2,46,2.294175,3.46113698361077,1.05968000587813,0.990050503762308,3160,2192.9226519337,2336.0,724,954,598.988950276243,643.0,110,fliC-pilTU-chpB-,Solid,1
2,47,2.319525,3.4792492757477795,1.07811162029842,0.990050503762308,2363,1631.2021857923498,1705.0,530,914,586.823315118397,623.0,97,fliC-pilTU-chpB-,Solid,1
2,48,1.6562,3.5869448019647794,1.06896314025272,0.785397988283647,4383,3481.4464285714303,3657.0,1581,1443,1080.24744897959,1126.5,402,fliC-pilTU-chpB-,Solid,1
2,49,2.1294,3.21271644662753,1.04315985962744,0.966294468575703,2190,1545.2797619047599,1610.5,553,1106,698.52380952381,722.5,161,fliC-pilTU-chpB-,Solid,1
2,50,2.488525,4.64228922050227,1.07865749297459,0.872066511224918,2802,1971.12224108659,2086.0,644,1354,939.7996604414259,997.0,259,fliC-pilTU-chpB-,Solid,1
2,51,1.643525,2.67189816806826,1.06526877364342,0.937443331620637,1888,1287.63496143959,1343.0,504,1084,660.421593830334,703.0,163,fliC-pilTU-chpB-,Solid,1
2,52,3.215225,4.9704224330498,1.03676539803232,0.990050503762308,3805,2697.10249671485,2757.0,919,1224,786.683311432326,813.0,221,fliC-pilTU-chpB-,Solid,1
2,53,2.197,3.31265935252575,1.06059959195172,0.946414285606467,2556,1849.26923076923,1944.5,728,1251,830.4,854.5,193,fliC-pilTU-chpB-,Solid,1
2,54,3.181425,4.628858223313769,1.06753105299777,0.946414285606467,2100,1421.36387782205,1491.0,508,1153,743.540504648074,780.0,188,fliC-pilTU-chpB-,Solid,1
2,55,3.01665,4.52572021769076,1.04164027438527,0.975,2986,2115.78851540616,2249.5,712,976,624.019607843137,658.0,155,fliC-pilTU-chpB-,Solid,1
2,56,2.919475,4.705803025278549,1.0554570717013299,0.8840955830678041,4458,3129.2821997105602,3251.0,925,1022,644.143270622287,686.0,142,fliC-pilTU-chpB-,Solid,1
2,57,2.028,3.30655374953077,1.0820967514902,0.8840955830678041,2243,1540.27708333333,1597.5,505,1255,826.1125,859.5,193,fliC-pilTU-chpB-,Solid,1
2,59,2.834975,4.072695526217,1.02660990080986,0.91,5019,3567.9478390462,3715.0,1219,1227,771.72131147541,814.0,184,fliC-pilTU-chpB-,Solid,1
2,60,2.311075,3.6027164466275297,1.05713233151464,0.937443331620637,4400,3129.38391224863,3272.0,1113,1245,864.433272394881,909.0,281,fliC-pilTU-chpB-,Solid,1
2,61,2.05335,3.08001046020527,1.07776210103145,0.946414285606467,3208,2184.77160493827,2288.0,886,1083,680.882716049383,717.0,152,fliC-pilTU-chpB-,Solid,1
2,62,2.395575,3.7146041544905297,1.02294503586477,0.937443331620637,3000,2107.3897707231,2231.0,809,934,609.10582010582,650.0,137,fliC-pilTU-chpB-,Solid,1
2,63,2.868775,4.63809703885628,1.0823846213519699,0.8840955830678041,2876,1984.53755522828,2075.0,716,1010,624.297496318115,658.0,94,fliC-pilTU-chpB-,Solid,1
2,64,3.4983,5.38421310205652,1.10909725114682,0.937443331620637,3686,2593.13285024155,2681.0,881,1067,680.409420289855,724.0,132,fliC-pilTU-chpB-,Solid,1
2,65,2.3491,3.7261836175072904,1.02613384245582,0.8840955830678041,3777,2735.02158273381,2844.0,1058,1049,697.820143884892,733.5,170,fliC-pilTU-chpB-,Solid,1
2,66,3.215225,4.9534309971885,1.0706811781643701,0.91,5296,3646.1222076215504,3777.0,1169,1245,799.1195795006571,819.0,184,fliC-pilTU-chpB-,Solid,1
2,67,2.7716,4.07497428651401,1.0773778414397501,0.946414285606467,1458,988.5198170731709,1034.0,332,1131,721.887195121951,781.5,148,fliC-pilTU-chpB-,Solid,1
2,69,4.119375,6.355386259358539,1.0664972382134201,0.937443331620637,3668,2568.8184615384603,2640.0,831,1163,766.732307692308,800.0,205,fliC-pilTU-chpB-,Solid,1
2,70,3.35465,5.360422433049799,1.05745635485431,0.990050503762308,1613,1086.44962216625,1130.0,406,975,622.872795969773,647.0,127,fliC-pilTU-chpB-,Solid,1
2,71,3.5997,5.67618361750729,1.0897873045629,0.8840955830678041,6133,4362.11150234742,4560.0,1515,1111,730.919014084507,758.0,201,fliC-pilTU-chpB-,Solid,1
2,73,2.589925,4.09308657865101,1.06318240851159,0.867208164168212,6775,4862.27732463295,5110.0,1579,1243,783.249592169657,813.0,207,fliC-pilTU-chpB-,Solid,1
2,74,3.054675,4.99691908847879,1.04057214225157,0.872066511224918,6461,4497.98893499308,4611.0,1601,1192,780.5380359612719,817.0,232,fliC-pilTU-chpB-,Solid,1
2,75,1.635075,2.73732539419353,1.06181463866535,0.937443331620637,2440,1681.31782945736,1740.0,513,1363,865.5736434108529,896.0,172,fliC-pilTU-chpB-,Solid,1
2,76,2.429375,3.78613698361077,1.08351279652576,0.937443331620637,1738,1207.92,1268.0,371,1165,787.215652173913,817.0,242,fliC-pilTU-chpB-,Solid,1
2,77,2.3322,3.6065432893255096,1.04392324153764,0.91,2601,1767.3097826087,1860.0,522,1054,680.320652173913,719.0,178,fliC-pilTU-chpB-,Solid,1
2,78,2.091375,3.097695526217,1.03212375019718,0.867208164168212,2061,1423.4848484848499,1467.0,516,1005,685.242424242424,704.0,158,fliC-pilTU-chpB-,Solid,1
2,79,2.76315,4.236944801964779,1.1016493793509199,0.990050503762308,3406,2416.9250764526,2489.0,878,1040,708.909785932722,732.0,219,fliC-pilTU-chpB-,Solid,1
2,80,2.184325,3.3965642097360402,1.04073473496055,0.9192388155425121,3224,2316.7911025145104,2390.0,768,877,557.394584139265,584.0,116,fliC-pilTU-chpB-,Solid,1
2,81,2.2984,3.422695526217,1.0293262520823698,0.91,1955,1296.0680147058802,1331.5,525,913,557.512867647059,600.5,134,fliC-pilTU-chpB-,Solid,1
2,82,3.7687,6.206908628273519,1.08032165949262,0.872066511224918,6246,4597.65695067265,4799.5,1422,1083,759.5448430493269,788.5,190,fliC-pilTU-chpB-,Solid,1
2,84,3.958825,6.35119407771255,1.0706452542576,0.9306583691129631,3796,2706.52614727855,2778.0,1026,944,604.949839914621,633.0,119,fliC-pilTU-chpB-,Solid,1
2,85,2.539225,4.35536533894802,1.07779579484725,0.9306583691129631,3632,2659.38768718802,2786.0,928,1076,713.722129783694,755.0,140,fliC-pilTU-chpB-,Solid,1
2,86,2.9744,4.74308657865101,1.0567678010646,1.0090713552569,2894,2115.82102272727,2231.5,756,1162,773.46875,803.5,205,fliC-pilTU-chpB-,Solid,1
2,87,1.550575,2.94305040495976,1.07682024807007,0.822192191643779,3443,2363.47138964578,2437.0,776,1166,806.724795640327,840.0,230,fliC-pilTU-chpB-,Solid,1
2,88,3.3969,5.34884297003304,1.05361410020621,0.937443331620637,2536,1817.1194029850699,1888.5,589,1065,737.043532338308,762.0,224,fliC-pilTU-chpB-,Solid,1
2,89,3.38845,5.1107821048680195,1.06604259790424,0.8840955830678041,2604,1811.4351620947602,1861.0,590,963,602.437655860349,636.5,131,fliC-pilTU-chpB-,Solid,1
2,90,3.08425,4.953796336136509,1.0758691697029201,0.9306583691129631,2978,2100.7794520547895,2182.5,560,1146,769.6657534246581,787.5,260,fliC-pilTU-chpB-,Solid,1
2,91,2.01955,3.0623253941935302,1.09534798812379,0.990050503762308,1365,922.3472803347279,952.5,318,995,645.734309623431,680.0,190,fliC-pilTU-chpB-,Solid,1
2,92,2.725125,4.09265935252575,1.06657365051336,0.91,3765,2671.00310077519,2752.0,1120,1085,685.697674418605,718.0,208,fliC-pilTU-chpB-,Solid,1
2,93,2.9744,4.71190862827352,1.07823713763852,0.946414285606467,3726,2543.1832386363603,2625.5,883,1027,637.8920454545449,663.5,184,fliC-pilTU-chpB-,Solid,1
2,94,2.302625,3.7926698127310097,1.07794814164981,0.8840955830678041,3608,2527.7981651376103,2611.0,847,990,656.862385321101,673.0,209,fliC-pilTU-chpB-,Solid,1
2,95,2.54345,3.89346717087976,1.0430324855036899,0.91,3425,2439.51827242525,2503.5,914,1158,735.707641196013,765.0,236,fliC-pilTU-chpB-,Solid,1
2,96,2.877225,4.69385822331377,1.0669313226061,0.867208164168212,3207,2255.4596182085197,2347.0,699,899,551.558002936858,605.0,128,fliC-pilTU-chpB-,Solid,1
2,97,2.79695,4.155745931176759,1.07930440009479,0.990050503762308,1808,1202.05438066465,1246.0,385,1028,670.3081570996981,688.0,217,fliC-pilTU-chpB-,Solid,1
2,98,2.573025,3.85539105243401,1.04852813742386,0.8840955830678041,3037,2120.91625615764,2223.0,891,1086,711.392446633826,756.0,185,fliC-pilTU-chpB-,Solid,1
2,99,3.460275,5.21379633613651,1.0899369554977199,0.990050503762308,2260,1493.80708180708,1533.0,482,1102,695.2771672771671,711.0,233,fliC-pilTU-chpB-,Solid,1
2,100,2.28995,3.5372892205022697,1.06623602054423,0.990050503762308,1505,1018.02029520295,1040.0,304,902,551.6808118081179,574.5,123,fliC-pilTU-chpB-,Solid,1
2,101,3.20255,5.10886868351903,1.0823868256418,0.946414285606467,2820,1988.5963060686,2081.5,758,1052,683.5897097625331,703.0,212,fliC-pilTU-chpB-,Solid,1
2,102,2.81385,4.55923881554251,1.06275963066259,0.867208164168212,2505,1660.85735735736,1688.0,599,1061,668.123123123123,682.0,202,fliC-pilTU-chpB-,Solid,1
2,103,2.801175,4.37539105243401,1.04718487600886,0.867208164168212,3050,2074.71644042232,2153.0,736,941,616.425339366516,630.0,199,fliC-pilTU-chpB-,Solid,1
2,104,3.887,6.31503138061579,1.08069398262411,0.8840955830678041,3912,2821.8782608695697,2884.5,856,1287,892.185869565217,914.5,346,fliC-pilTU-chpB-,Solid,1
2,105,1.153425,3.00151757583951,1.06927180682829,0.640175757116747,4499,3503.4761904761895,3678.0,1628,1285,1035.9047619047599,1068.0,590,fliC-pilTU-chpB-,Solid,1
2,106,1.98575,3.66962986797652,1.0814978291017,0.872066511224918,3641,2625.83617021277,2799.5,706,1093,747.640425531915,788.5,230,fliC-pilTU-chpB-,Solid,1
2,107,2.285725,3.6738220496225096,1.07878173650226,0.8840955830678041,4495,3199.69131238447,3301.0,1265,1107,735.9870609981521,746.0,261,fliC-pilTU-chpB-,Solid,1
3,1,3.54055,5.2415746699413,1.06205929591364,0.990050503762308,3861,2769.19809069212,2885.0,738,1091,679.051312649165,731.0,86,fliC-pilTU-chpB-,Solid,1
3,2,2.8561,4.24766981273101,1.0794447139296899,1.0090713552569,1850,1253.4260355029598,1320.0,332,955,614.093195266272,669.0,102,fliC-pilTU-chpB-,Solid,1
3,3,2.9406,4.3177164466275295,1.07531716468635,0.990050503762308,2670,1872.68103448276,1962.5,576,1074,641.5919540229879,708.0,84,fliC-pilTU-chpB-,Solid,1
3,4,2.547675,3.77498474671927,1.06227971156969,1.01533245786787,2907,2111.9767827529,2230.0,649,1053,708.1708126036481,740.0,148,fliC-pilTU-chpB-,Solid,1
3,5,3.401125,5.072705986422269,1.06896314025272,1.0090713552569,3103,2174.08819875776,2276.0,606,1196,723.219875776398,787.0,171,fliC-pilTU-chpB-,Solid,1
3,6,2.18855,3.28339482349724,1.07451780358033,0.990050503762308,3445,2335.0888030888,2444.0,699,1112,698.938223938224,747.0,164,fliC-pilTU-chpB-,Solid,1
3,7,3.87855,5.75610080991951,1.0820378757931601,0.937443331620637,4004,2724.54357298475,2809.0,668,1110,712.4607843137261,744.0,151,fliC-pilTU-chpB-,Solid,1
3,9,2.150525,3.21001046020527,1.07638352251439,0.975,2279,1536.48133595285,1589.0,457,1022,664.499017681729,697.0,113,fliC-pilTU-chpB-,Solid,1
3,10,2.513875,3.86462986797652,1.08047970539618,0.946414285606467,3467,2461.2789915966396,2557.0,731,1155,772.900840336134,834.0,195,fliC-pilTU-chpB-,Solid,1
3,11,2.868775,4.3177164466275295,1.0879346511663701,0.9306583691129631,3631,2600.2709867452104,2722.0,727,1105,692.3902798232699,740.0,122,fliC-pilTU-chpB-,Solid,1
3,13,4.3771,6.15035487874275,1.05024118702457,0.990050503762308,2631,1816.0250965251,1889.5,446,1043,605.583976833977,663.0,107,fliC-pilTU-chpB-,Solid,1
3,15,3.130725,4.64924927574778,1.11801750421257,0.946414285606467,4836,3378.9122807017498,3497.0,874,1119,670.947368421053,740.0,132,fliC-pilTU-chpB-,Solid,1
3,16,2.5519,4.09998474671927,1.06255381394156,0.9306583691129631,2784,2042.62582781457,2161.5,649,1108,672.072847682119,749.5,104,fliC-pilTU-chpB-,Solid,1
3,18,2.733575,3.8818877078629903,1.04373506498847,0.946414285606467,2812,2001.16692426584,2140.0,675,976,598.41112828439,667.0,91,fliC-pilTU-chpB-,Solid,1
3,19,2.5688,3.95846717087976,1.04611133161226,0.867208164168212,2285,1634.12828947368,1717.5,607,1093,711.754934210526,748.5,199,fliC-pilTU-chpB-,Solid,1
3,20,3.282825,4.891136983610769,1.0783918131042098,0.990050503762308,2741,1986.94465894466,2083.0,606,1149,673.918918918919,749.0,106,fliC-pilTU-chpB-,Solid,1
3,21,2.6533,3.88231493398826,1.0530569904361802,0.946414285606467,3845,2713.19426751592,2834.0,799,1228,787.044585987261,853.5,163,fliC-pilTU-chpB-,Solid,1
3,22,4.110925,5.79423881554251,1.04757170781844,0.946414285606467,3737,2568.4789311408,2654.0,640,1042,598.1243576567321,654.0,81,fliC-pilTU-chpB-,Solid,1
3,23,2.6195,3.89808657865101,1.06531245501617,0.946414285606467,2297,1648.2370967741901,1725.0,491,1108,684.598387096774,741.0,189,fliC-pilTU-chpB-,Solid,1
3,24,3.8194,5.733858223313769,1.05821140479103,0.946414285606467,5064,3522.23008849558,3638.0,1004,1165,673.954646017699,740.5,119,fliC-pilTU-chpB-,Solid,1
3,25,2.961725,4.30379633613652,1.03406163725668,0.975,3153,2254.63338088445,2385.0,668,1014,610.492154065621,674.0,101,fliC-pilTU-chpB-,Solid,1
3,26,2.311075,3.6788686835190294,1.06788641031031,0.990050503762308,4574,3360.9341864716603,3583.0,895,1071,739.148080438757,785.0,125,fliC-pilTU-chpB-,Solid,1
3,27,3.654625,5.413477631085019,1.0860189422244901,0.946414285606467,2120,1493.33063583815,1566.0,403,1168,708.3271676300579,771.0,149,fliC-pilTU-chpB-,Solid,1
3,28,2.311075,3.185,1.0,0.91,4038,2823.9835466179197,2933.0,845,1189,722.111517367459,799.0,116,fliC-pilTU-chpB-,Solid,1
3,29,3.0758,4.64001046020526,1.0668713576839302,0.946414285606467,2801,1919.48351648352,2030.5,553,1161,684.071428571429,744.5,108,fliC-pilTU-chpB-,Solid,1
3,30,1.8083,2.74577164466275,1.0275612227030602,0.946414285606467,3471,2313.4766355140196,2415.5,538,1143,724.3247663551401,754.0,85,fliC-pilTU-chpB-,Solid,1
3,31,3.663075,5.55462986797652,1.06753105299777,0.946414285606467,3063,1997.3160322952697,2091.0,694,980,618.056516724337,679.0,82,fliC-pilTU-chpB-,Solid,1
3,32,2.818075,4.36460415449053,1.06369554961798,0.937443331620637,2497,1796.80659670165,1895.0,517,1176,752.844077961019,792.0,141,fliC-pilTU-chpB-,Solid,1
3,33,2.81385,4.19616269709676,1.05830080632957,0.946414285606467,4444,3123.4009009009,3268.5,752,1175,780.243243243243,843.0,110,fliC-pilTU-chpB-,Solid,1
3,34,2.066025,3.2411265234055002,1.07839726507371,0.946414285606467,5515,3932.84662576687,4079.0,1535,1050,715.294478527607,762.0,111,fliC-pilTU-chpB-,Solid,1
3,35,3.739125,5.706507115634249,1.04685540042943,0.867208164168212,5946,4201.85197740113,4448.0,1118,1276,832.673446327684,903.0,99,fliC-pilTU-chpB-,Solid,1
3,36,2.8899,4.12654328932551,1.03851195379833,0.91,2330,1576.52631578947,1635.0,397,988,596.020467836257,653.0,109,fliC-pilTU-chpB-,Solid,1
3,37,3.8025,5.70693434175951,1.0554471029397,0.946414285606467,5294,3506.99333333333,3643.0,1045,1049,597.6933333333329,653.0,115,fliC-pilTU-chpB-,Solid,1
3,38,2.40825,3.64036533894802,1.06720941031011,0.990050503762308,2261,1519.33684210526,1597.0,537,902,564.742105263158,607.0,109,fliC-pilTU-chpB-,Solid,1
3,39,3.94615,5.80618361750729,1.07966912753363,0.946414285606467,2595,1837.2451820128501,1924.5,537,1141,723.859743040685,754.0,152,fliC-pilTU-chpB-,Solid,1
3,40,2.44205,3.47192388155425,1.00763600770152,0.946414285606467,3001,2145.82179930796,2274.5,681,1334,779.7906574394459,846.5,169,fliC-pilTU-chpB-,Solid,1
3,41,2.150525,3.40728922050227,1.05581342732378,0.9306583691129631,5791,4166.37524557957,4335.0,1487,1274,813.715127701375,860.0,160,fliC-pilTU-chpB-,Solid,1
3,43,2.5519,3.96265935252575,1.05345456560071,0.872066511224918,3190,2227.6473509933803,2348.5,670,1125,753.980132450331,786.5,185,fliC-pilTU-chpB-,Solid,1
3,44,3.291275,4.99193434175952,1.06124149049816,0.872066511224918,3479,2526.49679075738,2622.0,811,1203,762.980744544288,839.0,139,fliC-pilTU-chpB-,Solid,1
3,45,2.18855,3.42497428651401,1.07872002027224,0.9306583691129631,6208,4335.115830115829,4541.5,1318,1183,790.127413127413,839.0,171,fliC-pilTU-chpB-,Solid,1
3,46,2.488525,4.14693434175952,1.06927349966737,0.872066511224918,2627,1822.1460101867603,1890.0,682,1544,1040.67062818336,1096.0,182,fliC-pilTU-chpB-,Solid,1
3,47,2.953275,4.39535487874275,1.06387329214988,0.946414285606467,2714,1885.1072961373397,1963.0,597,1200,771.4477825464951,812.0,152,fliC-pilTU-chpB-,Solid,1
3,48,2.496975,3.9537858759312496,1.0704484718192901,0.9306583691129631,3271,2313.81218274112,2420.0,879,860,497.434856175973,549.0,88,fliC-pilTU-chpB-,Solid,1
3,49,2.3829,3.3892388155425097,1.06346103789448,0.946414285606467,2773,1946.75177304965,2053.5,542,1266,805.281914893617,853.0,232,fliC-pilTU-chpB-,Solid,1
3,51,2.4843,3.90881158941724,1.0492130742558299,0.867208164168212,2938,2069.0833333333303,2187.0,859,1032,693.175170068027,731.0,146,fliC-pilTU-chpB-,Solid,1
3,52,2.175875,3.70770598642227,1.08010922269215,0.872066511224918,6702,4687.3495145631105,4957.0,1410,1083,741.900970873786,780.0,138,fliC-pilTU-chpB-,Solid,1
3,53,2.7547,4.34002092041053,1.0814389821505899,0.946414285606467,1663,1085.03067484663,1135.5,374,996,636.016871165644,691.5,134,fliC-pilTU-chpB-,Solid,1
3,54,2.378675,3.89346717087976,1.0430324855036899,0.867208164168212,3836,2806.91474245115,2916.0,1199,1101,723.2060390763769,760.0,114,fliC-pilTU-chpB-,Solid,1
3,55,2.9913,5.25002092041053,1.08164885480721,0.822192191643779,6278,4600.8418079096,4796.0,1890,1233,844.682203389831,881.5,132,fliC-pilTU-chpB-,Solid,1
3,56,3.76025,5.56578210486802,1.08250463852657,0.946414285606467,2894,2030.1325842696601,2135.0,585,1250,805.4089887640449,842.5,212,fliC-pilTU-chpB-,Solid,1
3,57,2.6364,3.9922892205022698,1.0850815666935,0.946414285606467,2614,1936.9455128205102,2047.0,769,1171,792.003205128205,827.5,254,fliC-pilTU-chpB-,Solid,1
3,59,2.35755,3.7926698127310097,1.07794814164981,0.8840955830678041,3873,2718.0322580645197,2831.0,999,1238,796.822580645161,832.0,189,fliC-pilTU-chpB-,Solid,1
3,60,1.9773,3.0530865786510097,1.07531716468635,0.9306583691129631,3943,2624.6538461538503,2686.5,914,1136,683.596153846154,741.0,129,fliC-pilTU-chpB-,Solid,1
3,61,2.35755,3.6454119728445398,1.0432402573607802,0.975,2035,1363.18100358423,1405.5,556,993,623.793906810036,664.5,165,fliC-pilTU-chpB-,Solid,1
3,62,2.9575,4.52578210486802,1.07119103073799,0.946414285606467,3394,2358.09428571429,2454.0,862,1010,654.824285714286,697.0,87,fliC-pilTU-chpB-,Solid,1
3,63,3.299725,5.2573463146040496,1.04829928144472,0.937443331620637,3093,2233.4327784891198,2331.0,876,1091,693.8284250960311,732.0,128,fliC-pilTU-chpB-,Solid,1
3,64,4.056,6.63498474671927,1.0792856423138601,0.872066511224918,5360,3683.1239583333295,3785.0,1353,1182,745.604166666667,767.0,196,fliC-pilTU-chpB-,Solid,1
3,65,2.05335,3.23650711563425,1.069137182015,0.946414285606467,4444,3105.7201646090502,3249.0,989,989,596.010288065844,650.0,147,fliC-pilTU-chpB-,Solid,1
3,66,2.387125,3.8738686835190297,1.07248911335735,0.8840955830678041,6159,4324.001769911501,4511.0,1548,1197,772.1221238938049,825.0,176,fliC-pilTU-chpB-,Solid,1
3,67,4.47005,6.85961461469579,1.07014236003667,0.937443331620637,3813,2610.1219281663502,2704.5,1003,976,625.044423440454,677.5,120,fliC-pilTU-chpB-,Solid,1
3,68,2.0618,3.22806086516502,1.0310610136334901,0.937443331620637,4572,3244.94672131148,3341.5,1112,1192,807.145491803279,841.0,254,fliC-pilTU-chpB-,Solid,1
3,70,2.395575,3.7722787602969996,1.0723356288177501,0.946414285606467,4163,3018.49911816578,3128.0,1029,1118,762.717813051146,802.0,228,fliC-pilTU-chpB-,Solid,1
3,71,2.446275,4.30656420973604,1.07015863606634,0.872066511224918,4856,3584.3506044905,3735.0,1306,1187,790.948186528497,820.0,239,fliC-pilTU-chpB-,Solid,1
3,72,2.412475,3.97651757583951,1.0771033289998,0.872066511224918,2660,1901.3362521891397,1989.0,766,1036,701.99299474606,737.0,140,fliC-pilTU-chpB-,Solid,1
3,73,2.6533,3.98575639138202,1.0562882386176602,0.975,1529,1041.6576433121002,1080.5,320,1108,740.2181528662421,771.5,147,fliC-pilTU-chpB-,Solid,1
3,74,2.64485,4.023467170879759,1.04183694186275,0.867208164168212,5096,3529.8610223642204,3647.5,1142,1070,698.651757188498,759.5,121,fliC-pilTU-chpB-,Solid,1
3,75,2.936375,4.557325394193519,1.08121903204273,0.946414285606467,2910,1997.2115107913698,2076.0,509,988,612.2805755395681,653.0,133,fliC-pilTU-chpB-,Solid,1
3,76,3.21945,5.25464032818178,1.08876873630794,0.91,4115,2850.62335958005,2963.5,955,1362,897.1876640419949,946.0,185,fliC-pilTU-chpB-,Solid,1
3,78,2.6195,4.1399742865140094,1.07705150252222,0.9306583691129631,2736,1933.0338709677399,2037.5,713,890,569.059677419355,608.0,124,fliC-pilTU-chpB-,Solid,1
3,80,2.1294,3.49040151263927,1.08134803506587,0.8840955830678041,4190,2775.3214285714303,2860.5,973,1123,695.1210317460319,752.5,166,fliC-pilTU-chpB-,Solid,1
3,81,2.158975,3.19381158941724,1.0641487412800101,0.946414285606467,1329,902.2465753424659,926.0,239,900,557.334637964775,597.0,142,fliC-pilTU-chpB-,Solid,1
3,82,1.897025,3.04378587593125,1.04061055587393,0.937443331620637,2239,1450.28285077951,1489.0,521,975,586.708240534521,623.0,116,fliC-pilTU-chpB-,Solid,1
4,1,3.1603,4.7053757991532805,1.05524911454666,0.990050503762308,2797,1949.82219251337,2088.5,515,945,630.580213903743,669.5,99,fliC-pilTU-chpB-,Solid,1
4,2,2.818075,3.9807716446627497,1.02056894227431,0.946414285606467,2665,1864.7166416791601,1954.0,515,1070,630.533733133433,698.0,111,fliC-pilTU-chpB-,Solid,1
4,3,2.6026,3.82655374953077,1.08168780697771,0.946414285606467,5661,4031.6785714285706,4216.0,1330,933,573.2029220779219,632.5,113,fliC-pilTU-chpB-,Solid,1
4,4,2.1125,2.9834671708797598,1.05356128345522,0.946414285606467,2571,1774.984,1837.0,500,1097,686.852,710.0,197,fliC-pilTU-chpB-,Solid,1
4,6,3.105375,4.724974286514009,1.07341847931998,0.975,3901,2704.69523809524,2802.0,801,1165,658.774149659864,721.0,109,fliC-pilTU-chpB-,Solid,1
4,7,2.78005,4.18962986797652,1.07831536178965,0.946414285606467,4473,3095.8981762917897,3237.0,807,994,582.642857142857,651.0,81,fliC-pilTU-chpB-,Solid,1
4,8,2.243475,3.2657097574855,1.0464747704249,0.990050503762308,1538,1050.8606403013198,1112.0,293,1079,679.337099811676,711.0,100,fliC-pilTU-chpB-,Solid,1
4,9,3.549,4.825771644662749,1.0169270652051898,0.946414285606467,2548,1811.37857142857,1903.5,492,1122,695.669047619048,759.0,149,fliC-pilTU-chpB-,Solid,1
