Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,18,3.32085,4.8557668515872905,1.0256561188206899,0.966294468575703,3284,2306.47709923664,2409.0,741,1004,662.338422391858,696.0,167,fliC-pilB-chpB-,Solid,1
2,19,2.4674,3.5192388155425096,1.06181463866535,1.0090713552569,3464,2414.35102739726,2537.5,778,1236,803.611301369863,853.0,235,fliC-pilB-chpB-,Solid,1
2,20,3.578575,4.9757354709714905,1.04852870013621,0.946414285606467,2774,1977.2585596222,2105.0,577,1041,676.704840613932,718.0,139,fliC-pilB-chpB-,Solid,1
2,21,2.606825,3.8442388155425093,1.05796668471339,0.946414285606467,2968,2097.1847649919,2225.0,688,1187,777.304700162075,802.0,244,fliC-pilB-chpB-,Solid,1
2,22,1.939275,2.81539105243401,1.06181463866535,0.946414285606467,3037,2129.03921568627,2250.0,583,926,562.997821350762,611.0,126,fliC-pilB-chpB-,Solid,1
2,23,3.1434,4.391162697096759,1.05634192750876,1.0090713552569,3105,2183.8911290322603,2301.0,649,1145,738.275537634409,787.5,151,fliC-pilB-chpB-,Solid,1
2,24,3.0589,4.294619407771259,1.03122811517621,0.946414285606467,3096,2134.54972375691,2247.0,774,1063,676.773480662983,729.0,156,fliC-pilB-chpB-,Solid,1
2,25,3.20255,4.8884309971885,1.05631874582921,0.8840955830678041,4409,3064.2928759894503,3188.0,1121,950,552.212401055409,599.0,120,fliC-pilB-chpB-,Solid,1
2,26,2.3322,3.5377164466275297,1.06249708839426,0.975,5386,3900.8605072463793,4052.5,1393,1202,730.291666666667,767.0,162,fliC-pilB-chpB-,Solid,1
2,27,2.64485,3.89425973595304,1.04594402299714,0.990050503762308,3443,2388.11980830671,2482.0,807,941,585.313099041534,641.5,99,fliC-pilB-chpB-,Solid,1
2,28,3.4814,5.06191908847879,1.04093638424963,0.990050503762308,4359,3062.68567961165,3180.5,1061,970,603.825242718447,657.0,107,fliC-pilB-chpB-,Solid,1
2,29,2.18855,3.1515432893255095,1.04517445537336,0.946414285606467,2706,1954.2393822393801,2085.0,727,1008,663.457528957529,694.0,112,fliC-pilB-chpB-,Solid,1
2,30,2.76315,4.08193434175952,1.06993660258684,0.946414285606467,3830,2685.70795107034,2816.0,847,1087,696.955657492355,738.5,156,fliC-pilB-chpB-,Solid,1
2,31,3.485625,5.16462986797652,1.11173275525988,0.975,3410,2336.2860606060603,2415.0,852,974,569.380606060606,618.0,91,fliC-pilB-chpB-,Solid,1
2,32,3.5828,5.40688291478753,1.02796723671998,0.990050503762308,6425,4460.908018867921,4642.0,1659,1009,605.721698113208,651.0,67,fliC-pilB-chpB-,Solid,1
2,33,2.7716,4.2384309971885,1.06213248486133,0.872066511224918,6501,4602.02134146341,4854.0,1544,1092,740.9786585365849,778.5,170,fliC-pilB-chpB-,Solid,1
2,34,3.38845,5.176574669941299,1.0557789359781,0.990050503762308,3006,2048.88778054863,2128.5,838,1245,802.2119700748129,842.0,155,fliC-pilB-chpB-,Solid,1
2,35,3.2786,4.87579256507328,1.08158168857669,0.990050503762308,1873,1314.19201030928,1375.0,426,1148,780.590206185567,819.0,211,fliC-pilB-chpB-,Solid,1
2,36,2.22235,3.12,1.0,0.845,4769,3268.6330798479103,3400.5,1074,1071,624.237642585551,673.0,140,fliC-pilB-chpB-,Solid,1
2,37,2.37445,3.75878587593125,1.0908902738192199,0.9306583691129631,4993,3649.9466192170794,3799.5,1541,1079,723.359430604982,765.5,180,fliC-pilB-chpB-,Solid,1
2,38,3.55745,5.30116269709676,1.04852813742386,0.91,4955,3391.7505938242302,3525.5,1168,1227,815.615201900237,864.0,199,fliC-pilB-chpB-,Solid,1
2,39,2.3491,3.5837497022399902,1.03953579232149,0.966294468575703,3264,2220.27338129496,2348.5,664,1297,838.1133093525181,873.5,223,fliC-pilB-chpB-,Solid,1
2,40,4.1405,6.15725304681101,1.07832430847701,0.946414285606467,3345,2335.26224489796,2414.5,864,1038,640.892857142857,695.0,109,fliC-pilB-chpB-,Solid,1
2,41,2.936375,4.512289220502269,1.07786457328211,0.946414285606467,2200,1580.35971223022,1654.0,601,1086,729.520863309353,757.0,246,fliC-pilB-chpB-,Solid,1
2,42,2.133625,3.31265935252575,1.06059959195172,0.867208164168212,5560,3949.74455445545,4145.0,1580,1334,835.4871287128709,872.0,170,fliC-pilB-chpB-,Solid,1
2,43,2.209675,3.2592388155425094,1.0651676036548101,0.946414285606467,5250,3651.5869980879497,3824.0,1142,1174,760.022944550669,796.0,221,fliC-pilB-chpB-,Solid,1
2,44,2.158975,3.33809703885628,1.09589623017538,0.937443331620637,5133,3664.19178082192,3857.0,1468,1036,653.774951076321,717.0,142,fliC-pilB-chpB-,Solid,1
2,45,3.67575,6.063477631085019,1.06828836667959,0.867208164168212,10335,7688.24022988506,7917.5,2792,1291,871.1494252873559,898.0,229,fliC-pilB-chpB-,Solid,1
2,46,1.9604,3.10040151263927,1.07684967654196,0.946414285606467,1940,1306.09913793103,1338.0,455,1270,754.273706896552,796.5,171,fliC-pilB-chpB-,Solid,1
2,47,2.23925,3.45651757583951,1.06911781224096,0.937443331620637,4096,2891.90566037736,3035.0,900,1247,807.967924528302,845.5,211,fliC-pilB-chpB-,Solid,1
2,48,2.98285,4.61536533894801,1.10932741418251,0.937443331620637,4468,3228.07932011331,3348.5,1203,1327,899.383852691218,950.5,197,fliC-pilB-chpB-,Solid,1
2,49,2.5519,3.6557097574855,1.0813709949967,0.990050503762308,4151,2911.6324503311303,3027.5,1046,1094,732.668874172185,769.5,181,fliC-pilB-chpB-,Solid,1
2,50,2.082925,3.3557821048680196,1.08098023814786,0.946414285606467,5127,3808.1906693712,3999.0,1307,1134,811.344827586207,864.0,208,fliC-pilB-chpB-,Solid,1
2,51,3.756025,5.57231493398826,1.0435243392078701,0.946414285606467,4731,3282.66816647919,3404.0,1103,1179,804.762654668167,841.0,232,fliC-pilB-chpB-,Solid,1
2,52,2.13785,3.21271644662753,1.04315985962744,0.966294468575703,3127,2258.7490118577102,2378.0,889,1218,787.112648221344,834.5,160,fliC-pilB-chpB-,Solid,1
2,53,2.44205,3.7484880912902896,1.04852813742386,0.990050503762308,3698,2670.03979238754,2753.5,941,1308,830.306228373702,883.0,200,fliC-pilB-chpB-,Solid,1
2,54,1.829425,2.81809703885628,1.05152142574161,0.975,4792,3432.06004618938,3545.0,1324,1197,806.789838337182,829.0,281,fliC-pilB-chpB-,Solid,1
2,55,3.696875,5.4180970388562795,1.08026177093079,1.0090713552569,4806,3329.54857142857,3443.0,1251,1457,957.660571428571,998.0,266,fliC-pilB-chpB-,Solid,1
2,56,3.57435,5.6084776310850195,1.0715443046841,0.8840955830678041,3914,2811.62411347518,2898.0,1006,1053,656.007092198582,700.5,133,fliC-pilB-chpB-,Solid,1
2,57,3.308175,4.969629867976519,1.0721738456350798,0.946414285606467,3807,2623.19029374202,2697.0,1005,1265,819.578544061303,852.0,186,fliC-pilB-chpB-,Solid,1
2,58,2.505425,3.98575639138202,1.0562882386176602,0.937443331620637,4793,3427.38785834739,3594.0,1365,1100,743.8128161888701,782.0,164,fliC-pilB-chpB-,Solid,1
2,59,3.468725,5.433868683519031,1.15398156002178,0.990050503762308,5003,3540.9232643118103,3670.0,1400,1352,890.377588306943,916.0,234,fliC-pilB-chpB-,Solid,1
2,60,1.90125,2.90497428651401,1.08521555961632,1.0090713552569,2968,2155.94444444444,2312.0,719,1159,767.0666666666671,797.0,266,fliC-pilB-chpB-,Solid,1
2,61,2.632175,3.7746194077712594,1.03287452015162,0.946414285606467,2545,1841.5650080256798,1927.0,619,1201,773.6083467094701,810.0,223,fliC-pilB-chpB-,Solid,1
2,63,2.1125,3.39613698361077,1.0517178984224,0.937443331620637,5804,4084.09,4269.5,1543,1085,702.42,741.5,141,fliC-pilB-chpB-,Solid,1
2,64,4.55455,6.60578210486802,1.0638844249557702,0.946414285606467,6860,4894.040816326529,5105.0,1627,1245,830.2820037105749,866.5,221,fliC-pilB-chpB-,Solid,1
2,65,2.378675,3.6027164466275297,1.07285848080689,0.990050503762308,3903,2744.39253996448,2848.0,1119,1255,820.08703374778,858.0,177,fliC-pilB-chpB-,Solid,1
2,66,2.378675,3.71885822331377,1.07624261981353,0.91,2604,1842.5346358792199,1923.0,692,1048,671.008880994671,725.0,173,fliC-pilB-chpB-,Solid,1
2,67,3.460275,5.2573463146040496,1.0440983657718101,0.937443331620637,7429,5118.174603174601,5332.0,1882,1152,743.241758241758,772.0,239,fliC-pilB-chpB-,Solid,1
2,68,3.7349,5.7727269068327995,1.09352151573073,0.975,3056,2192.4558823529396,2314.5,814,1491,987.578054298643,1023.0,272,fliC-pilB-chpB-,Solid,1
2,69,3.941925,5.875010460205259,1.06268863333984,0.946414285606467,2578,1829.2132904608802,1900.0,649,1437,933.5026795284031,966.0,262,fliC-pilB-chpB-,Solid,1
2,70,3.122275,4.61308657865101,1.05796668471339,0.946414285606467,5109,3557.1150202977,3640.0,1228,1127,760.131258457375,778.0,237,fliC-pilB-chpB-,Solid,1
2,71,2.353325,3.7945832340800005,1.05932282712126,0.867208164168212,6101,4298.20646319569,4484.0,1858,909,615.156193895871,642.0,177,fliC-pilB-chpB-,Solid,1
2,72,2.488525,3.8442388155425093,1.05796668471339,0.872066511224918,6719,4744.50594227504,4944.0,1893,1074,687.1901528013581,719.0,199,fliC-pilB-chpB-,Solid,1
2,73,2.50965,3.86654328932551,1.03786731044288,0.867208164168212,5519,3921.86026936027,4089.5,1376,1060,703.148148148148,738.0,187,fliC-pilB-chpB-,Solid,1
2,74,2.970175,4.64882204962251,1.1043719122928302,0.946414285606467,2608,1845.2859174964399,1909.0,712,1177,744.496443812233,769.0,216,fliC-pilB-chpB-,Solid,1
3,1,3.2110000000000003,4.79693434175952,1.06298441789051,0.946414285606467,4654,3358.65131578947,3495.0,1173,1048,557.85,585.5,85,fliC-pilB-chpB-,Solid,1
3,2,2.319525,3.1403910524340097,1.05706368889328,1.0090713552569,3606,2306.8087431694,2428.0,606,1076,581.205828779599,604.0,68,fliC-pilB-chpB-,Solid,1
3,3,4.820725,7.2454224330498,1.0789643615051099,0.946414285606467,6309,4382.77563540754,4603.0,1197,1051,586.0043821209471,625.0,93,fliC-pilB-chpB-,Solid,1
3,4,2.54345,3.7272425866057404,1.07562841417592,1.0090713552569,2382,1603.6112956810598,1681.0,431,1072,549.345514950166,564.0,74,fliC-pilB-chpB-,Solid,1
3,5,3.747575,5.57581348548381,1.0279346366873698,0.975,3796,2718.1679819616697,2806.0,986,1216,673.933483652762,677.0,81,fliC-pilB-chpB-,Solid,1
3,6,3.4307,5.0879885177825,1.06422665779494,0.990050503762308,4703,3179.0184729064003,3335.0,826,988,574.049261083744,634.5,50,fliC-pilB-chpB-,Solid,1
3,7,3.443375,5.12193434175952,1.06011873364217,0.946414285606467,4260,3106.2380368098197,3218.0,1120,1116,595.2196319018401,614.0,109,fliC-pilB-chpB-,Solid,1
3,9,4.3264,6.1218829147875296,1.0558372587943001,1.0174109297624,2672,1784.0595703125,1866.0,391,1096,658.8720703125,717.0,80,fliC-pilB-chpB-,Solid,1
3,10,2.07025,3.23040151263927,1.0788733328908,0.946414285606467,4336,3021.39795918367,3145.5,932,1042,630.540816326531,691.5,61,fliC-pilB-chpB-,Solid,1
3,11,2.5688,3.7411626970967595,1.06330884998426,1.0090713552569,4939,3357.76315789474,3527.0,857,1211,700.399671052632,768.0,43,fliC-pilB-chpB-,Solid,1
3,12,3.164525,4.7361265234055,1.06909692409272,0.946414285606467,5525,3779.8170894526,3943.0,1317,1014,547.841121495327,578.0,69,fliC-pilB-chpB-,Solid,1
3,13,3.64195,5.26308657865101,1.06209742236035,0.946414285606467,5713,3893.29118329466,4041.5,1045,1312,764.916473317865,818.5,138,fliC-pilB-chpB-,Solid,1
3,14,3.756025,5.139619407771259,1.02611847518253,0.946414285606467,3140,2322.6884139482604,2440.0,659,1099,590.687289088864,618.0,67,fliC-pilB-chpB-,Solid,1
3,15,2.589925,3.6334671708797597,1.0500451202068002,0.946414285606467,4976,3492.78955954323,3637.0,1057,1167,628.05057096248,668.0,68,fliC-pilB-chpB-,Solid,1
3,16,2.6533,3.86001046020526,1.06917191142103,0.946414285606467,2384,1652.9729299363098,1738.5,524,1214,741.2117834394901,825.5,133,fliC-pilB-chpB-,Solid,1
3,17,2.37445,3.5149847467192696,1.04283281080585,0.975,4934,3380.72953736655,3592.0,1033,1188,661.770462633452,736.0,72,fliC-pilB-chpB-,Solid,1
3,18,3.54055,4.88885822331377,1.0651676036548101,1.0090713552569,2212,1512.30071599045,1560.5,427,1211,685.922434367542,755.0,102,fliC-pilB-chpB-,Solid,1
3,19,2.6026,3.8195936942852597,1.0769967524335,1.0090713552569,4880,3388.625,3539.5,1087,1011,530.181818181818,556.5,71,fliC-pilB-chpB-,Solid,1
3,20,2.6533,3.9138582233137704,1.07437962789608,0.946414285606467,2628,1858.4474522292999,1980.5,490,1196,690.7181528662421,777.5,107,fliC-pilB-chpB-,Solid,1
3,21,2.251925,3.4449381128227503,1.06553622762703,0.990050503762308,4019,2854.70919324578,2957.0,777,1096,687.673545966229,756.0,65,fliC-pilB-chpB-,Solid,1
3,22,3.358875,5.1311731573020305,1.08057449507612,0.9306583691129631,5264,3840.1685534591206,4017.0,1323,1096,626.349685534591,684.0,91,fliC-pilB-chpB-,Solid,1
3,23,3.620825,5.57040151263927,1.07375061921325,0.946414285606467,4492,3243.2333722287,3333.0,932,1171,677.7304550758461,747.0,105,fliC-pilB-chpB-,Solid,1
3,25,3.6166,5.54384297003304,1.05553886672161,0.937443331620637,5239,3826.03971962617,3970.5,1065,1064,687.7675233644859,754.5,74,fliC-pilB-chpB-,Solid,1
3,26,3.5152,5.03918738857052,1.03267023547393,0.990050503762308,4645,3307.61057692308,3445.5,1115,1069,628.614182692308,718.0,68,fliC-pilB-chpB-,Solid,1
3,27,3.3462,4.83920264185125,1.0657382200505001,0.975,2114,1419.91035353535,1473.5,518,1102,603.992424242424,653.0,86,fliC-pilB-chpB-,Solid,1
3,28,3.549,4.89539105243401,1.0444132220709101,1.0090713552569,2466,1678.23095238095,1730.5,520,1127,598.446428571429,623.0,81,fliC-pilB-chpB-,Solid,1
3,29,3.2955,4.89305040495976,1.07016683408699,0.946414285606467,3031,2136.28205128205,2225.5,852,1023,641.964102564103,692.0,59,fliC-pilB-chpB-,Solid,1
3,30,3.316625,4.9988325098277695,1.09585252218119,0.937443331620637,7591,5631.65605095541,5920.0,1839,1208,710.6509554140131,786.0,75,fliC-pilB-chpB-,Solid,1
3,31,2.733575,4.16270598642227,1.07667211834974,0.946414285606467,5994,4282.91962905719,4484.0,1346,997,506.58732612055604,496.0,70,fliC-pilB-chpB-,Solid,1
3,32,2.632175,3.9203291652567596,1.05022862496781,0.990050503762308,3547,2501.30658105939,2620.0,716,1294,814.92455858748,921.0,78,fliC-pilB-chpB-,Solid,1
3,34,3.8025,5.63576685158729,1.0662042278256998,0.990050503762308,3326,2424.35888888889,2495.0,748,1205,750.558888888889,821.0,60,fliC-pilB-chpB-,Solid,1
3,35,1.95195,3.03540151263927,1.07559088283283,0.946414285606467,3780,2696.6038961039003,2844.5,941,1258,782.4155844155839,870.0,74,fliC-pilB-chpB-,Solid,1
3,36,2.4843,3.5299638263087405,1.04436799594933,0.946414285606467,4657,3376.7329931972804,3571.5,1261,1212,816.221088435374,888.0,79,fliC-pilB-chpB-,Solid,1
3,37,3.84475,5.4965280360447695,1.07350531240267,1.01533245786787,4033,2833.8340659340697,2928.0,877,1213,713.887912087912,789.0,58,fliC-pilB-chpB-,Solid,1
3,38,2.142075,3.1715071156342503,1.0698445188678198,0.946414285606467,3693,2493.87179487179,2624.0,827,1380,793.9664694280079,877.0,104,fliC-pilB-chpB-,Solid,1
3,39,2.150525,3.0057716446627496,1.0253382341711899,0.946414285606467,6655,4700.96463654224,4904.0,1734,1123,639.9017681728881,702.0,84,fliC-pilB-chpB-,Solid,1
3,40,4.5968,6.939593694285259,1.06843142341029,0.8840955830678041,7963,5748.25,6017.5,2120,1270,678.501838235294,722.5,90,fliC-pilB-chpB-,Solid,1
3,41,2.116725,3.2680504049597596,1.09067641618825,0.946414285606467,6728,4719.4750499002,4932.0,1621,996,524.994011976048,506.0,66,fliC-pilB-chpB-,Solid,1
3,42,2.142075,3.16078210486802,1.08194582775902,0.946414285606467,7261,5073.36094674556,5310.0,1558,1321,733.79684418146,807.0,91,fliC-pilB-chpB-,Solid,1
3,43,3.240575,4.53729968070753,1.04641535174188,1.0174109297624,2884,1995.61147327249,2090.0,623,1281,771.0534550195571,853.0,92,fliC-pilB-chpB-,Solid,1
3,44,2.818075,3.98539105243401,1.0472181922649901,0.946414285606467,3435,2500.24887556222,2637.0,750,1083,646.890554722639,730.0,51,fliC-pilB-chpB-,Solid,1
3,45,3.3293,5.036908628273519,1.07615873623959,1.0090713552569,3819,2680.74873096447,2766.5,859,1306,768.3007614213201,859.5,90,fliC-pilB-chpB-,Solid,1
3,46,2.2815,3.50346717087976,1.04703634840256,0.946414285606467,6699,4665.32407407407,4889.0,1391,1372,754.9629629629629,794.5,127,fliC-pilB-chpB-,Solid,1
3,47,2.327975,3.2165432893255095,1.04440242452788,0.946414285606467,3633,2521.09255898367,2628.0,681,1300,742.056261343013,840.0,67,fliC-pilB-chpB-,Solid,1
3,48,2.302625,3.42497428651401,1.1010986178713,0.9921819389607941,4426,3211.45871559633,3375.0,1171,1201,788.607339449541,881.0,153,fliC-pilB-chpB-,Solid,1
3,49,2.25615,3.33958323408,1.06439041477264,0.946414285606467,2540,1748.9625468164802,1841.0,586,1116,597.0580524344571,623.0,89,fliC-pilB-chpB-,Solid,1
3,50,3.756025,5.4676907331415405,1.04780176162487,0.990050503762308,3745,2758.2114735658,2857.0,873,1091,662.980877390326,735.0,67,fliC-pilB-chpB-,Solid,1
3,51,2.564575,3.839557520594,1.07400210366266,0.990050503762308,5211,3726.15650741351,3886.0,1489,1124,618.357495881384,687.0,45,fliC-pilB-chpB-,Solid,1
3,52,2.285725,3.37951088669748,1.0748121432637499,1.0090713552569,2270,1548.33086876155,1621.0,464,1081,644.5323475046209,726.0,56,fliC-pilB-chpB-,Solid,1
3,53,2.378675,3.49231493398826,1.05756249849094,0.946414285606467,4275,3023.34458259325,3184.0,981,1435,798.222024866785,877.0,79,fliC-pilB-chpB-,Solid,1
3,54,2.3153,3.55540151263927,1.11075793580571,0.990050503762308,4148,2965.3631386861302,3107.5,1124,1097,556.514598540146,580.5,63,fliC-pilB-chpB-,Solid,1
3,55,3.60815,5.60003138061579,1.08501204280881,0.990050503762308,3124,2144.9718969554997,2260.0,747,1051,648.110070257611,707.0,68,fliC-pilB-chpB-,Solid,1
3,56,2.535,3.5415432893255097,1.04470758053847,0.946414285606467,2776,1933.07333333333,2024.0,664,1094,569.036666666667,576.5,86,fliC-pilB-chpB-,Solid,1
3,57,3.265925,4.87345191759903,1.07837548386083,0.990050503762308,4538,3216.09314359638,3346.0,1236,1273,765.2897800776201,846.0,108,fliC-pilB-chpB-,Solid,1
3,58,3.240575,4.95151757583951,1.07936093929256,0.946414285606467,3895,2763.55801825293,2865.0,1065,1349,928.730117340287,1005.0,117,fliC-pilB-chpB-,Solid,1
3,59,2.446275,3.84189816806826,1.07894546780938,0.91,2204,1481.6096718480098,1536.0,475,939,592.635578583765,640.0,81,fliC-pilB-chpB-,Solid,1
3,60,2.606825,3.7792388155425094,1.0587058461144498,0.946414285606467,2606,1816.7633711507299,1931.0,589,1218,670.922204213938,741.0,68,fliC-pilB-chpB-,Solid,1
3,61,3.18565,4.758858223313769,1.0663373485738499,0.91,2230,1462.16578249337,1511.5,498,1007,528.087533156499,546.5,74,fliC-pilB-chpB-,Solid,1
3,62,2.34065,3.66501046020526,1.07132681992898,0.867208164168212,5462,3885.1570397111896,4015.5,1497,1066,593.339350180505,602.0,95,fliC-pilB-chpB-,Solid,1
3,63,2.74625,4.19233585439879,1.0567678010646,0.990050503762308,5543,4014.5846153846205,4202.5,1314,1207,785.512307692308,850.5,76,fliC-pilB-chpB-,Solid,1
3,64,4.35175,6.53461461469579,1.07831777519645,0.975,4152,2985.9699029126195,3113.5,1130,1617,1003.5980582524301,1113.0,150,fliC-pilB-chpB-,Solid,1
3,65,2.84765,4.22265935252575,1.05095512468828,0.975,1841,1224.16023738872,1254.0,434,1168,604.228486646884,653.0,92,fliC-pilB-chpB-,Solid,1
3,66,2.83075,4.12924927574778,1.12564909443968,0.990050503762308,7040,5059.98059701493,5270.5,1650,1032,667.397014925373,751.5,63,fliC-pilB-chpB-,Solid,1
3,67,2.10405,2.9565432893255097,1.04764756604936,0.946414285606467,2602,1826.09236947791,1927.5,684,1077,568.8815261044181,606.5,85,fliC-pilB-chpB-,Solid,1
3,68,2.94905,4.26578210486802,1.07355367376469,0.975,2936,2082.55157593123,2206.5,721,1246,748.948424068768,840.5,106,fliC-pilB-chpB-,Solid,1
3,69,3.713775,5.57268027293628,1.0828084468537,0.975,3341,2208.4493742889604,2313.0,786,1291,722.5790671217289,780.0,85,fliC-pilB-chpB-,Solid,1
3,70,2.47585,3.53266981273101,1.0754228109411401,1.04,7384,5386.90784982935,5669.0,2094,1322,854.165529010239,930.0,104,fliC-pilB-chpB-,Solid,1
3,71,3.28705,5.361908628273519,1.07851979193957,0.8840955830678041,8148,5880.37403598972,6147.5,2333,1323,845.023136246787,909.0,102,fliC-pilB-chpB-,Solid,1
3,72,2.708225,4.06610080991951,1.04258995126141,0.990050503762308,4092,2815.4492979719203,2940.0,986,994,554.959438377535,599.0,85,fliC-pilB-chpB-,Solid,1
3,73,2.15475,3.2968877078629903,1.0510080789379002,0.91,6210,4358.89019607843,4568.5,1303,1249,826.264705882353,885.0,96,fliC-pilB-chpB-,Solid,1
3,75,2.76315,4.25462986797652,1.07783671148814,0.946414285606467,5292,3706.2660550458704,3869.0,1255,1151,621.1819571865441,641.0,108,fliC-pilB-chpB-,Solid,1
3,76,2.496975,3.4988477631085004,1.01490834568102,0.946414285606467,4534,3047.0778341793603,3140.0,1054,1066,537.605752961083,522.0,74,fliC-pilB-chpB-,Solid,1
3,77,4.2926,6.66424927574777,1.0701972979663898,0.946414285606467,7787,5526.8907480315,5694.5,1946,1156,638.262795275591,685.0,96,fliC-pilB-chpB-,Solid,1
3,78,2.911025,4.58844145739376,1.07952571041972,0.946414285606467,3486,2383.9158200290303,2446.0,855,985,541.3831640058049,574.0,68,fliC-pilB-chpB-,Solid,1
3,79,2.535,3.66224258660574,1.0753815409968002,0.990050503762308,2415,1688.535,1768.0,547,1241,812.1883333333329,866.0,100,fliC-pilB-chpB-,Solid,1
3,80,2.716675,4.0126802729362705,1.04813940897505,0.990050503762308,4457,3076.68429237947,3190.0,1077,1212,697.964230171073,750.0,87,fliC-pilB-chpB-,Solid,1
3,81,2.45895,3.6180608651650203,1.0500484832530201,0.990050503762308,3253,2244.49656357388,2379.5,763,1070,649.757731958763,736.0,65,fliC-pilB-chpB-,Solid,1
3,82,3.7687,5.60422356226178,1.0793386345797198,1.01116269709676,2581,1835.3744394618802,1911.5,613,1154,689.836322869955,761.0,96,fliC-pilB-chpB-,Solid,1
3,83,2.40825,3.75693434175952,1.07330029708002,0.872066511224918,6277,4473.1701754385995,4655.5,1730,1094,677.973684210526,776.0,124,fliC-pilB-chpB-,Solid,1
3,84,2.733575,4.24618361750729,1.06182383996017,0.990050503762308,2283,1581.55023183926,1632.0,601,1270,734.085007727975,823.0,71,fliC-pilB-chpB-,Solid,1
3,85,4.254575,6.569984746719269,1.10600161671089,0.946414285606467,5000,3508.30387288977,3636.0,1268,1338,789.5819265143989,874.0,123,fliC-pilB-chpB-,Solid,1
3,86,3.172975,4.96580302527855,1.06549724263609,0.937443331620637,2867,2064.00133155792,2124.0,813,893,559.6724367509989,602.0,58,fliC-pilB-chpB-,Solid,1
4,1,3.16875,4.687325394193519,1.0806508492203901,0.990050503762308,2969,2072.78133333333,2176.0,634,1049,628.733333333333,693.0,117,fliC-pilB-chpB-,Solid,1
4,2,2.885675,4.24766981273101,1.0794447139296899,1.0090713552569,1520,1020.4992679355802,1062.0,354,1066,656.313323572474,716.0,92,fliC-pilB-chpB-,Solid,1
4,3,2.50965,3.61578210486802,1.07917808426059,0.990050503762308,4314,3073.11784511785,3159.5,1166,1090,690.713804713805,747.5,82,fliC-pilB-chpB-,Solid,1
4,4,2.366,3.2388477631085,1.01606066365912,0.946414285606467,5677,3894.0892857142894,4053.0,1324,1057,651.505357142857,714.0,128,fliC-pilB-chpB-,Solid,1
4,5,3.4138,5.202705986422269,1.07402153531893,0.872066511224918,7508,5274.529702970301,5481.0,1842,1100,671.434405940594,748.5,127,fliC-pilB-chpB-,Solid,1
4,6,2.133625,3.00805040495976,1.07739155591069,1.0090713552569,1524,998.392079207921,1032.0,276,1115,697.526732673267,760.0,120,fliC-pilB-chpB-,Solid,1
4,8,3.84475,5.37078210486802,1.0638821202286,1.0090713552569,3050,2095.51538461538,2163.5,596,1111,704.143956043956,754.0,141,fliC-pilB-chpB-,Solid,1
4,9,3.5321,5.33726350701627,1.04467532368354,0.937443331620637,4863,3521.7811004784703,3626.5,1205,1088,634.075358851675,679.0,68,fliC-pilB-chpB-,Solid,1
4,10,2.370225,3.43378587593125,1.08172199786562,1.07200746266059,1583,1010.30481283422,1056.0,338,920,557.376114081996,622.0,85,fliC-pilB-chpB-,Solid,1
4,11,2.725125,4.39578210486802,1.07237086085823,0.872066511224918,10915,8270.39689922481,8477.0,3463,1335,956.6604651162789,989.0,474,fliC-pilB-chpB-,Solid,1
4,14,4.491175,6.473806796341781,1.05614179985356,1.01533245786787,4715,3240.36500470367,3345.0,1189,1260,744.343367826905,817.0,96,fliC-pilB-chpB-,Solid,1
4,15,2.5181,3.79962986797652,1.08084894017939,0.9597134989151709,5254,3718.15771812081,3866.0,1052,1099,727.021812080537,772.0,97,fliC-pilB-chpB-,Solid,1
4,16,4.330625,6.119238815542509,1.04191561812421,0.946414285606467,3815,2653.22048780488,2712.0,851,1244,788.9248780487799,849.0,176,fliC-pilB-chpB-,Solid,1
4,17,2.505425,3.70117315730203,1.07898013100774,1.0090713552569,2715,1926.4789207419897,2055.0,650,882,507.45531197301904,567.0,86,fliC-pilB-chpB-,Solid,1
4,18,3.105375,4.48961940777126,1.0280527347816801,0.946414285606467,6349,4376.08571428571,4534.0,1341,1267,742.810884353741,830.0,143,fliC-pilB-chpB-,Solid,1
4,19,3.587025,5.16654328932551,1.0291566673536199,0.946414285606467,3947,2772.18138987044,2844.0,1138,1196,778.327444051826,840.0,189,fliC-pilB-chpB-,Solid,1
4,20,3.6673,5.34194480196478,1.0819274334561,0.990050503762308,3390,2339.133640553,2412.5,701,1094,672.086405529954,728.0,89,fliC-pilB-chpB-,Solid,1
4,21,5.6446,8.23078210486802,1.0550819459988299,0.946414285606467,6390,3161.63098802395,2724.5,590,1215,715.5426646706591,797.5,90,fliC-pilB-chpB-,Solid,1
4,22,2.277275,3.52805040495976,1.07845947332113,0.946414285606467,8542,6126.69573283859,6392.0,1936,1112,672.909090909091,740.0,137,fliC-pilB-chpB-,Solid,1
4,23,3.891225,5.90081348548381,1.0409956667526101,0.975,2591,1851.8251900108603,1890.0,700,1153,708.323561346363,729.0,153,fliC-pilB-chpB-,Solid,1
4,24,3.6842,5.4904224330498,1.06640002484796,0.990050503762308,3782,2609.36811926606,2711.5,917,1082,663.2763761467891,740.0,104,fliC-pilB-chpB-,Solid,1
