Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,36,3.772925,4.82465078838705,1.04222840475901,1.1183022847155402,564,366.874580067189,385.0,117,463,284.363941769317,297.0,58,fliC-pilK-,Solid,1
2,37,3.70955,4.57458323408,1.0652365350628001,1.07200746266059,1176,739.0284738041,768.5,241,537,321.480637813212,348.0,34,fliC-pilK-,Solid,1
2,38,2.370225,3.0461265234055097,1.07824785424097,1.1627553482998898,478,305.55436720142603,317.0,113,523,313.060606060606,330.0,56,fliC-pilK-,Solid,1
2,39,2.7716,3.77732539419352,1.0819274334561,1.07594144822105,2465,1737.6905487804902,1797.5,715,572,369.341463414634,380.0,116,fliC-pilK-,Solid,1
2,40,4.13205,5.5888791437242995,1.07127507751837,1.105,842,581.436605316973,600.0,226,580,357.322085889571,378.0,78,fliC-pilK-,Solid,1
2,41,3.063125,4.04385822331377,1.07312004707838,1.0090713552569,733,496.739310344828,512.0,179,551,343.855172413793,367.0,58,fliC-pilK-,Solid,1
2,42,3.654625,5.091183617507291,1.0771090641540402,1.07594144822105,1257,898.179190751445,942.0,330,496,328.01618497109797,343.0,58,fliC-pilK-,Solid,1
2,43,3.325075,4.2068877078629905,1.04051464763777,1.07200746266059,1936,1359.2261753494302,1419.0,425,507,320.77509529860197,331.0,78,fliC-pilK-,Solid,1
2,44,2.868775,3.70579256507328,1.0859957918423102,1.1183022847155402,1016,683.7982326951401,712.0,218,517,309.452135493373,323.0,62,fliC-pilK-,Solid,1
2,45,5.21365,6.4811940777125505,1.0876090456386,1.1183022847155402,1716,1210.22528363047,1250.0,466,540,348.18638573743897,365.0,70,fliC-pilK-,Solid,1
2,46,4.0222,5.44693434175952,1.057447857787,1.0090713552569,749,484.210084033613,496.0,174,544,351.388655462185,363.0,73,fliC-pilK-,Solid,1
2,47,2.91525,3.85113698361077,1.08589089743523,1.1351761977772399,942,636.473913043478,663.0,221,525,314.950724637681,336.5,35,fliC-pilK-,Solid,1
2,48,2.818075,3.5369238815542503,1.00749788292443,1.07200746266059,534,343.42728635682204,349.0,131,560,360.26836581709097,377.0,57,fliC-pilK-,Solid,1
2,49,2.826525,3.59539105243401,1.05135584562486,1.07200746266059,1725,1190.3841554558999,1238.0,463,460,264.071748878924,292.0,41,fliC-pilK-,Solid,1
3,1,4.668625,5.913451917599031,1.07620797837678,1.1351761977772399,1441,944.4,982.0,259,521,318.227149321267,338.0,45,fliC-pilK-,Solid,1
3,2,5.0024,6.6234052837025,1.10388209944947,1.07200746266059,1883,1335.8513513513499,1393.5,359,593,333.13597972972997,366.0,59,fliC-pilK-,Solid,1
3,3,2.632175,3.78847763108502,1.0823117459700502,1.07200746266059,1535,1041.17335473515,1067.0,336,545,336.595505617978,354.0,54,fliC-pilK-,Solid,1
3,4,3.1941,4.16960415449053,1.05033310539497,1.1183022847155402,1199,784.972222222222,810.0,277,456,260.47619047618997,282.0,42,fliC-pilK-,Solid,1
3,5,3.747575,4.90462986797652,1.07269939685489,1.07200746266059,1491,1017.9289740699,1077.0,248,499,306.765501691094,329.0,56,fliC-pilK-,Solid,1
3,7,3.029325,4.1618515341717295,1.05980702682133,1.07200746266059,789,513.930264993027,535.0,149,595,369.90516039051596,381.0,100,fliC-pilK-,Solid,1
3,8,3.992625,5.2495936942852595,1.07760630263165,1.07200746266059,1533,1036.84973544974,1080.0,302,531,313.556613756614,346.0,51,fliC-pilK-,Solid,1
3,9,2.834975,3.92728922050227,1.1073632629241001,1.105,1329,931.6274217585691,973.0,315,551,325.66616989567797,350.0,63,fliC-pilK-,Solid,1
3,10,3.688425,4.42270598642227,1.0744903668513701,1.1627553482998898,456,276.121420389462,286.0,76,537,308.816723940435,334.0,45,fliC-pilK-,Solid,1
3,11,3.0251,3.9049847467192698,1.0565818178348698,1.1351761977772399,1154,737.0949720670391,771.0,191,599,340.828212290503,359.0,63,fliC-pilK-,Solid,1
3,12,3.05045,3.8172530468110097,1.0445406498215,1.1183022847155402,1359,893.785318559557,932.0,275,552,343.806094182825,361.5,48,fliC-pilK-,Solid,1
3,13,2.758925,3.62231493398826,1.05599108064292,1.04,907,610.895865237366,635.0,184,503,311.11485451761104,320.0,45,fliC-pilK-,Solid,1
3,14,3.1434,3.92452134690275,1.04005998708313,1.1183022847155402,971,644.280913978495,672.5,191,599,367.13709677419405,391.0,79,fliC-pilK-,Solid,1
3,15,2.235025,3.0057716446627496,1.0253382341711899,0.975,1103,725.7353497164461,755.0,215,623,394.342155009452,406.0,85,fliC-pilK-,Solid,1
3,16,2.6195,3.4496194077712596,1.03564393225383,1.07200746266059,1636,1120.59032258065,1145.5,440,517,329.488709677419,342.0,32,fliC-pilK-,Solid,1
3,17,3.79405,5.1730142312685,1.07547073415145,1.1351761977772399,824,565.796213808463,589.0,196,471,292.336302895323,303.0,48,fliC-pilK-,Solid,1
3,18,3.05045,3.86733585439879,1.0436547459858598,1.105,1091,723.6232686980611,760.5,164,554,348.775623268698,361.0,71,fliC-pilK-,Solid,1
3,19,3.232125,4.04379633613652,1.02193485140422,1.105,1021,667.100653594771,702.0,184,585,380.682352941176,397.0,76,fliC-pilK-,Solid,1
3,20,3.86165,5.34656420973604,1.08145822644247,1.0090713552569,1625,1159.80306345733,1217.5,346,477,297.7352297593,317.0,34,fliC-pilK-,Solid,1
3,21,3.772925,4.95841574390777,1.04733806272709,1.0660792653456899,1113,767.405375139978,804.0,232,571,356.609182530795,369.0,65,fliC-pilK-,Solid,1
3,22,2.6702,3.6788686835190294,1.06788641031031,1.02774023955472,1591,1036.04588607595,1084.0,370,594,343.26582278481004,353.5,47,fliC-pilK-,Solid,1
3,23,2.2815,2.97231493398826,1.06459220434141,1.07200746266059,627,398.32222222222197,407.0,128,418,252.859259259259,272.5,49,fliC-pilK-,Solid,1
3,24,3.9208,5.03499520692453,1.04639444531891,1.1183022847155402,577,382.209051724138,400.0,94,614,384.385775862069,402.5,78,fliC-pilK-,Solid,1
3,25,2.2477,3.1645470603887405,1.07449333806669,1.07200746266059,1636,1081.27631578947,1124.0,398,512,287.236842105263,295.0,37,fliC-pilK-,Solid,1
3,26,3.4645,4.66693434175952,1.0641851824526,1.0090713552569,2291,1640.23536585366,1710.5,641,490,313.24756097561,324.0,50,fliC-pilK-,Solid,1
3,27,3.3293,4.32148140214825,1.06775445268578,1.1351761977772399,1112,754.988578680203,793.0,248,550,315.357868020305,336.0,63,fliC-pilK-,Solid,1
3,29,3.206775,4.36041197284454,1.06535063970498,1.07594144822105,1426,968.312252964427,1010.0,291,517,332.487483530962,346.0,64,fliC-pilK-,Solid,1
3,30,3.384225,4.28346717087976,1.03962597048738,1.07200746266059,1200,839.176029962547,877.0,260,595,381.993757802747,395.0,111,fliC-pilK-,Solid,1
3,31,4.563,6.32994857302801,1.07752898294966,1.02774023955472,3352,2438.35185185185,2516.5,1020,511,327.827777777778,345.0,60,fliC-pilK-,Solid,1
3,32,2.108275,2.68539105243401,1.0638821202286,1.1351761977772399,452,282.597194388778,290.0,92,528,313.933867735471,321.0,55,fliC-pilK-,Solid,1
3,33,3.2617,4.21655374953077,1.07966912753363,1.07200746266059,1025,663.477979274611,701.0,182,513,312.571243523316,335.0,42,fliC-pilK-,Solid,1
3,34,3.27015,3.98539105243401,1.0472181922649901,1.07200746266059,961,609.113695090439,637.0,150,481,272.580103359173,303.0,38,fliC-pilK-,Solid,1
3,35,2.79695,3.4765432893255097,1.04552018921728,1.1351761977772399,702,450.469788519637,471.5,127,561,330.59667673716,347.5,84,fliC-pilK-,Solid,1
3,36,2.8223,3.4769086282735198,1.0353939767659899,1.1572920979597199,855,569.37125748503,596.0,224,520,291.78293413173697,314.5,29,fliC-pilK-,Solid,1
3,37,2.522325,3.4411731573020297,1.0750713750238,1.02774023955472,3298,2325.15912897822,2393.0,946,484,283.082077051926,306.0,42,fliC-pilK-,Solid,1
3,38,4.08135,5.496955262170041,1.07194882797645,1.07594144822105,1441,1017.92339544513,1066.5,392,511,297.631469979296,310.5,46,fliC-pilK-,Solid,1
3,39,3.688425,4.891136983610769,1.0783918131042098,1.07594144822105,974,692.605956471936,727.0,207,483,293.005727376861,311.0,54,fliC-pilK-,Solid,1
3,40,2.873,3.6603291652567593,1.04750924417685,1.1351761977772399,1608,1096.04117647059,1133.5,418,479,293.167647058824,307.0,87,fliC-pilK-,Solid,1
3,41,3.747575,5.00302469147376,1.07098682107422,1.07594144822105,2439,1787.71476888388,1882.0,655,536,319.372040586246,341.0,71,fliC-pilK-,Solid,1
3,42,2.5519,3.48997428651401,1.11160758404553,1.105,697,405.27483443708604,414.5,139,494,302.514900662252,315.0,69,fliC-pilK-,Solid,1
3,43,4.415125,6.10425973595304,1.0817337759057901,1.105,1285,879.466985645933,914.0,286,501,320.09760765550203,333.0,51,fliC-pilK-,Solid,1
3,44,3.882775,4.9815746699413,1.0463293909681701,1.1183022847155402,1205,820.418933623504,848.0,266,488,300.548422198041,317.0,68,fliC-pilK-,Solid,1
3,45,3.32085,4.53502092041053,1.0821212510529201,1.07594144822105,541,354.374045801527,366.0,117,504,323.86259541984697,333.0,90,fliC-pilK-,Solid,1
3,46,5.1207,6.390694504204769,1.0376356878105202,1.1183022847155402,615,388.06600660066005,397.0,123,430,249.225247524752,272.0,16,fliC-pilK-,Solid,1
3,47,6.85295,9.54457844100454,1.07923674655925,1.0090713552569,2961,2178.9543773119603,2300.0,787,479,301.851418002466,312.0,57,fliC-pilK-,Solid,1
3,48,3.2110000000000003,4.38462986797652,1.07684967654196,1.0090713552569,2120,1470.1092105263199,1536.0,587,509,317.452631578947,333.0,96,fliC-pilK-,Solid,1
4,2,3.3631,4.30465078838705,1.0180092853205698,1.10308657865101,555,352.407035175879,373.5,102,589,333.325376884422,360.5,45,fliC-pilK-,Solid,1
4,3,4.533425,6.06846237780429,1.05119153803677,1.0660792653456899,1745,1131.6570363466901,1185.0,304,626,392.378378378378,408.0,53,fliC-pilK-,Solid,1
4,4,4.5968,5.99188291478753,1.05957257555924,1.105,1876,1252.8511029411802,1305.5,300,574,359.41636029411796,383.5,58,fliC-pilK-,Solid,1
4,5,3.350425,4.63305040495976,1.08320266612534,1.0090713552569,793,515.221941992434,539.0,156,620,385.56872635561206,404.0,69,fliC-pilK-,Solid,1
4,6,2.429375,3.49650711563425,1.0662944934121201,1.0090713552569,903,570.791304347826,589.0,210,500,311.939130434783,326.0,46,fliC-pilK-,Solid,1
4,7,4.33485,5.70119407771255,1.0515779402610201,1.105,1502,1050.5048732943499,1101.0,287,557,346.49902534113096,357.0,62,fliC-pilK-,Solid,1
4,8,4.77425,7.0602929915655,1.0770823045301998,1.0090713552569,3493,2503.70973451327,2614.5,758,608,387.072566371681,400.0,63,fliC-pilK-,Solid,1
4,9,2.742025,3.63617315730203,1.0781859596313002,1.1351761977772399,548,336.309707241911,350.0,58,448,266.941448382126,292.0,37,fliC-pilK-,Solid,1
4,10,3.01665,4.32424927574777,1.08234667648461,1.0090713552569,1239,842.626050420168,867.0,276,482,300.570028011205,319.0,38,fliC-pilK-,Solid,1
4,11,4.736225,5.96538625935854,1.04935607817896,1.1183022847155402,1435,942.3416592328281,979.0,292,626,385.851025869759,402.0,72,fliC-pilK-,Solid,1
4,12,4.854525,6.027680272936269,1.0855127322159301,1.1183022847155402,860,530.546562228024,548.0,145,543,344.161879895561,358.0,75,fliC-pilK-,Solid,1
4,14,2.767375,3.6834880912902896,1.04549032392238,1.0660792653456899,1745,1153.64122137405,1200.0,295,629,378.30229007633596,396.0,61,fliC-pilK-,Solid,1
4,15,2.2308,3.05031870505149,1.10579597511272,1.1183022847155402,566,364.27651515151496,372.5,74,487,305.102272727273,317.0,65,fliC-pilK-,Solid,1
4,16,2.978625,4.01964032818178,1.08475624140362,1.07594144822105,864,544.875177304965,567.0,113,506,302.106382978723,324.0,46,fliC-pilK-,Solid,1
4,18,2.201225,2.9834671708797598,1.05356128345522,1.07200746266059,666,430.925143953935,441.0,144,527,341.892514395393,351.0,74,fliC-pilK-,Solid,1
4,19,2.547675,3.34001046020526,1.07495768305416,1.07200746266059,937,608.389718076285,632.0,169,543,324.786069651741,343.0,53,fliC-pilK-,Solid,1
4,20,2.885675,3.8869343417595204,1.07194882797645,1.0090713552569,2660,1878.8448023426101,1968.0,673,577,356.29428989751096,370.0,47,fliC-pilK-,Solid,1
4,21,3.054675,4.02383250982777,1.06480035763887,1.1183022847155402,1719,1180.9253112033198,1227.0,358,621,391.852005532503,415.0,78,fliC-pilK-,Solid,1
4,22,2.885675,3.97189816806826,1.07869804166675,1.07200746266059,1617,1128.46412884334,1169.0,369,509,305.139092240117,321.0,50,fliC-pilK-,Solid,1
4,23,2.7885,3.46575639138202,1.01861342270751,1.1183022847155402,1001,630.174242424242,661.5,173,660,386.21212121212096,405.0,47,fliC-pilK-,Solid,1
4,24,2.98285,3.89383250982777,1.05080523956396,1.1183022847155402,697,457.594900849858,470.0,155,528,319.85552407932005,335.5,48,fliC-pilK-,Solid,1
4,25,2.23925,2.8942492757477796,1.06318240851159,1.1351761977772399,1280,856.0528301886791,894.0,281,548,338.928301886792,370.0,60,fliC-pilK-,Solid,1
4,26,3.223675,4.463060865165019,1.07272023020851,1.02774023955472,2071,1440.46395806029,1510.0,467,577,353.664482306684,372.0,59,fliC-pilK-,Solid,1
4,27,3.502525,4.90462986797652,1.07269939685489,1.0090713552569,1653,1166.29553679131,1211.0,345,603,381.507840772014,397.0,80,fliC-pilK-,Solid,1
4,28,2.5181,3.3846194077712597,1.0362529801350502,1.0090713552569,882,590.248322147651,617.5,233,540,357.53187919463096,376.5,42,fliC-pilK-,Solid,1
4,29,3.282825,4.53650711563425,1.05588645176676,0.946414285606467,1436,1014.4684684684698,1057.0,337,588,370.389961389961,388.0,46,fliC-pilK-,Solid,1
4,30,2.573025,3.4115432893255098,1.04886686935844,1.0090713552569,1936,1363.91954022989,1409.0,471,595,375.63218390804604,385.0,100,fliC-pilK-,Solid,1
4,31,3.3293,4.610745931176759,1.07823694613046,1.0090713552569,2488,1822.0012690355302,1906.5,745,519,331.720812182741,355.0,49,fliC-pilK-,Solid,1
4,32,2.366,2.97231493398826,1.06459220434141,1.1351761977772399,703,436.457142857143,454.0,116,663,398.7875,413.5,82,fliC-pilK-,Solid,1
4,33,2.5012,3.1784671708797596,1.0509339528419,1.07200746266059,819,529.915540540541,560.0,163,528,327.959459459459,342.0,74,fliC-pilK-,Solid,1
4,34,2.32375,3.03078210486802,1.0823117459700502,1.07200746266059,1096,724.5,766.0,259,508,289.612727272727,319.5,24,fliC-pilK-,Solid,1
4,35,3.3293,4.6464814021482495,1.07255993350633,1.02774023955472,1812,1258.56852791878,1328.0,434,624,389.93020304568495,412.0,63,fliC-pilK-,Solid,1
