Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,17,3.823625,5.49616269709676,1.056871799942,0.946414285606467,1080,689.594475138122,713.0,206,872,512.185635359116,563.0,82,fliC-pilB-,Solid,2
3,18,2.615275,3.80339482349724,1.0751412563337401,0.990050503762308,538,339.823909531502,358.0,82,1018,634.927302100162,671.0,138,fliC-pilB-,Solid,2
3,19,2.25615,3.1969448019647797,1.06394583831348,1.02774023955472,1374,919.4812734082401,960.0,261,877,557.685393258427,591.0,145,fliC-pilB-,Solid,2
3,20,2.13785,3.0484671708797597,1.05265949037412,1.0090713552569,1317,865.525691699605,902.0,211,950,632.235177865613,656.0,139,fliC-pilB-,Solid,2
3,21,2.911025,4.02765935252575,1.05281104820128,1.0090713552569,935,561.537010159652,581.0,132,1043,622.9912917271411,665.0,141,fliC-pilB-,Solid,2
3,22,2.767375,4.06190862827352,1.07265700726326,0.990050503762308,780,512.412213740458,530.0,147,785,505.68244274809194,527.0,78,fliC-pilB-,Solid,2
3,23,3.705325,5.36504184082106,1.0310141384062501,1.01533245786787,705,453.670467502851,473.0,145,960,614.249714937286,649.0,90,fliC-pilB-,Solid,2
3,24,2.023775,2.7768877078629903,1.05204576773662,1.07200746266059,503,323.219206680585,327.0,106,803,535.058455114823,556.0,110,fliC-pilB-,Solid,2
3,25,2.20545,3.13151757583951,1.05915922113501,1.02774023955472,719,447.400383141762,463.0,101,833,482.134099616858,531.5,65,fliC-pilB-,Solid,2
3,26,2.40825,3.3849847467192697,1.0371866938726801,1.01533245786787,1015,700.422807017544,725.5,172,834,563.991228070175,593.0,104,fliC-pilB-,Solid,2
3,27,2.150525,3.0934414573937596,1.0671148247226099,1.02774023955472,711,461.5442043222,473.0,167,911,583.333988212181,614.0,151,fliC-pilB-,Solid,2
3,28,3.316625,4.89952134690275,1.0693153451473,1.04809350727881,867,562.257324840764,589.0,166,968,613.533757961783,653.0,122,fliC-pilB-,Solid,2
3,30,2.302625,3.14309703885628,1.0692955923574001,1.07594144822105,714,440.28256880733903,462.0,135,1121,728.001834862385,775.0,149,fliC-pilB-,Solid,2
3,31,2.8223,3.81731493398826,1.06619550313473,1.0090713552569,755,506.402694610778,530.0,173,919,601.184131736527,641.5,157,fliC-pilB-,Solid,2
3,32,3.460275,4.9292131020565195,1.07927638326995,1.02774023955472,1068,673.884004884005,692.0,195,890,554.3296703296701,592.0,112,fliC-pilB-,Solid,2
3,33,2.49275,3.49921310205652,1.06964444549236,1.02774023955472,575,364.686440677966,380.0,103,963,621.705084745763,672.0,116,fliC-pilB-,Solid,2
3,34,3.57435,4.9314918623535196,1.05110500129286,1.02774023955472,958,599.362884160756,620.5,143,800,491.57092198581597,514.0,79,fliC-pilB-,Solid,2
3,35,1.9942,2.87151757583951,1.05754877505551,1.02774023955472,1095,696.411016949153,733.5,164,994,626.349576271186,652.0,150,fliC-pilB-,Solid,2
3,36,2.1801,2.9830399447544904,1.03635110641807,0.946414285606467,706,440.478682170543,454.0,153,839,518.4263565891471,550.0,86,fliC-pilB-,Solid,2
3,37,3.916575,5.66965078838705,1.07652864000574,0.990050503762308,1028,666.959007551241,687.0,184,995,618.509169363538,659.0,101,fliC-pilB-,Solid,2
3,38,2.6871,3.8484309971885002,1.06596455311605,0.946414285606467,871,575.154088050314,607.0,158,962,616.160377358491,669.0,99,fliC-pilB-,Solid,2
3,39,2.67865,3.8168877078629904,1.04444067966561,0.946414285606467,581,391.104100946372,411.0,112,818,527.022082018927,555.0,86,fliC-pilB-,Solid,2
3,40,3.94615,5.47884297003304,1.0536236480832801,1.02774023955472,1502,969.904710920771,1009.5,229,994,624.831905781585,663.5,119,fliC-pilB-,Solid,2
3,41,2.8054,3.9472530468110096,1.04686113718177,1.02774023955472,627,384.41566265060203,395.5,118,1018,644.128012048193,680.5,135,fliC-pilB-,Solid,2
3,42,3.375775,4.83458323408,1.05387090335429,0.946414285606467,1015,630.7534418022531,655.0,204,1081,692.2340425531911,707.0,162,fliC-pilB-,Solid,2
3,43,2.226575,3.3111731573020298,1.0722665460656,1.0090713552569,793,528.527514231499,554.0,113,990,654.130929791271,690.0,148,fliC-pilB-,Solid,2
3,44,3.62505,4.987680272936281,1.0702954762433,1.02774023955472,1145,769.263403263403,811.0,220,1232,780.60372960373,846.0,158,fliC-pilB-,Solid,2
3,45,2.9575,4.039238815542509,1.05583786490281,1.0090713552569,619,380.662857142857,398.0,81,1082,652.15,723.0,102,fliC-pilB-,Solid,2
3,46,2.98285,4.3538791437243,1.0378999955332,1.01533245786787,1430,919.6940509915011,943.0,273,1073,666.774787535411,687.0,177,fliC-pilB-,Solid,2
3,47,3.55745,5.057299680707531,1.05859062336656,1.04809350727881,1095,678.37054631829,701.0,187,1173,757.669833729216,787.0,157,fliC-pilB-,Solid,2
3,48,2.150525,3.13151757583951,1.05915922113501,1.02774023955472,892,592.1630648330059,613.0,117,1119,712.9666011787821,735.0,135,fliC-pilB-,Solid,2
3,49,2.81385,3.78577164466275,1.0203884108344599,1.0090713552569,872,559.564564564565,579.0,210,1026,671.280780780781,730.0,161,fliC-pilB-,Solid,2
3,50,2.89835,4.25001046020527,1.0650342482344999,0.946414285606467,761,485.03206997084504,503.5,158,772,490.30612244898,525.0,63,fliC-pilB-,Solid,2
3,51,2.877225,4.032278760296999,1.07004720099638,1.0090713552569,812,535.640234948605,563.0,181,998,643.093979441997,683.0,110,fliC-pilB-,Solid,2
3,52,2.573025,3.5192388155425096,1.06181463866535,1.04,814,530.775041050903,556.0,135,818,511.704433497537,570.0,66,fliC-pilB-,Solid,2
3,53,2.197,3.1380504049597597,1.07817527945244,1.0090713552569,901,561.021153846154,589.5,130,960,569.325,636.5,101,fliC-pilB-,Solid,2
3,54,2.657525,3.9495936942852596,1.07802903188067,1.0090713552569,1127,754.984101748808,785.0,194,1111,717.4213036565981,748.0,158,fliC-pilB-,Solid,2
3,55,2.1801,2.9388582233137703,1.0820396094609999,1.07200746266059,555,341.862403100775,353.0,77,915,584.032945736434,621.5,122,fliC-pilB-,Solid,2
3,56,2.091375,2.9388582233137703,1.0820396094609999,1.02774023955472,870,565.905050505051,580.0,139,1141,716.032323232323,757.0,140,fliC-pilB-,Solid,2
3,57,3.240575,5.04806086516502,1.07843747215078,0.990050503762308,605,335.560625814863,327.0,113,680,355.58018252933505,362.0,57,fliC-pilB-,Solid,2
3,58,3.181425,4.31537579915328,1.03684380387203,1.04809350727881,684,437.29614873838,466.0,108,1129,702.783532536521,746.0,155,fliC-pilB-,Solid,2
3,59,3.21945,4.79921310205652,1.0787029845018101,1.0090713552569,1333,909.271653543307,929.0,319,1068,678.125984251968,707.5,145,fliC-pilB-,Solid,2
3,60,2.674425,3.5257716446627496,1.0232639266575099,1.0090713552569,1522,1033.31753554502,1082.0,321,972,625.357030015798,678.0,131,fliC-pilB-,Solid,2
3,61,3.30395,4.62232539419353,1.0809448387420602,1.02774023955472,637,386.367007672634,401.5,111,968,635.6508951406649,667.5,152,fliC-pilB-,Solid,2
3,62,3.122275,4.51733585439879,1.0708406345514,1.04809350727881,1108,739.952638700947,773.0,201,949,604.327469553451,653.0,103,fliC-pilB-,Solid,2
3,63,2.268825,3.27309703885628,1.07431217143065,1.02774023955472,607,369.68715083798895,388.0,115,960,627.906890130354,662.0,143,fliC-pilB-,Solid,2
3,64,2.45895,3.46156420973604,1.04241051031048,1.02774023955472,1494,964.085910652921,1008.5,268,1009,645.109965635739,706.0,106,fliC-pilB-,Solid,2
3,65,2.89835,4.3238220496225095,1.07839316035753,1.0090713552569,1111,690.160349854227,717.0,224,990,623.046647230321,660.0,92,fliC-pilB-,Solid,2
3,66,2.2646,2.9876593525257498,1.06462036098898,1.04,1201,781.583955223881,816.5,244,1187,724.0951492537309,802.0,152,fliC-pilB-,Solid,2
3,67,2.277275,3.14728922050227,1.04742042029138,1.0581233387464801,1195,791.8608534322819,815.0,204,1027,643.595547309833,674.0,139,fliC-pilB-,Solid,2
3,68,3.2110000000000003,4.472299680707531,1.04574006574999,1.0581233387464801,2745,1897.6618421052601,2011.0,671,951,643.521052631579,679.5,78,fliC-pilB-,Solid,2
3,69,2.5688,3.66728922050227,1.0645251728598701,1.0090713552569,864,576.613486842105,598.5,187,1186,755.733552631579,811.5,129,fliC-pilB-,Solid,2
3,70,3.21945,4.5684776310850195,1.0788733328908,1.07200746266059,893,594.808398950131,618.0,181,1017,661.203412073491,697.5,121,fliC-pilB-,Solid,2
3,71,3.544775,4.8461626970967595,1.05217874163745,1.0090713552569,663,408.94636471990503,419.0,128,985,583.870083432658,641.0,109,fliC-pilB-,Solid,2
3,73,3.139175,4.548086578651009,1.0585816085925999,0.946414285606467,834,539.796769851952,558.0,165,969,647.904441453567,682.0,143,fliC-pilB-,Solid,2
3,74,2.49275,3.52151757583951,1.07056173017047,1.02774023955472,1392,906.0559322033901,939.0,258,986,618.233898305085,654.0,157,fliC-pilB-,Solid,2
3,75,1.939275,2.8469343417595203,1.08153896502846,1.0090713552569,831,548.664488017429,576.0,163,965,625.518518518518,661.0,101,fliC-pilB-,Solid,2
3,76,2.72935,3.92039105243401,1.04786495203924,0.946414285606467,963,622.668730650155,650.0,174,1003,649.010835913313,678.0,126,fliC-pilB-,Solid,2
3,77,1.457625,2.32693434175952,1.08134803506587,1.0090713552569,69,26.489855072463797,26.0,0,45,15.5565217391304,15.0,0,fliC-pilB-,Solid,2
3,78,2.480075,3.58651757583951,1.07185655892577,1.0174109297624,885,566.212947189097,588.0,157,1166,740.282793867121,810.0,120,fliC-pilB-,Solid,2
3,79,3.637725,5.317299680707531,1.06446419961544,0.990050503762308,2264,1507.8118466899,1553.0,490,1150,708.1951219512201,758.0,157,fliC-pilB-,Solid,2
3,80,3.156075,4.55923881554251,1.0507669241002902,0.990050503762308,1440,928.250334672021,967.0,276,1100,696.2061579651939,748.0,178,fliC-pilB-,Solid,2
3,81,2.496975,3.5576802729362798,1.01707804657406,0.990050503762308,2812,1996.5651438240302,2119.0,687,1138,695.6886632825721,756.0,85,fliC-pilB-,Solid,2
3,82,1.956175,2.7188477631085,1.01899389366644,0.975,677,417.062634989201,432.0,118,985,615.038876889849,640.0,136,fliC-pilB-,Solid,2
3,83,2.49275,3.56655374953077,1.0823528252258199,1.0090713552569,723,464.410169491525,476.5,139,957,651.2033898305091,680.5,137,fliC-pilB-,Solid,2
3,84,2.32375,3.21271644662753,1.0376282615067098,1.0581233387464801,1242,832.623636363636,879.5,293,1057,685.094545454545,719.5,117,fliC-pilB-,Solid,2
3,85,3.646175,5.4046041544905306,1.0740596347193299,0.990050503762308,4243,2888.07300115875,2965.0,1009,1168,709.8482039397451,765.0,126,fliC-pilB-,Solid,2
3,86,3.06735,4.378097038856279,1.08216184754124,1.0090713552569,883,546.37741046832,552.0,175,1143,748.699724517906,763.5,157,fliC-pilB-,Solid,2
3,87,4.04755,5.57964032818179,1.1005207747893102,1.0174109297624,1175,746.7035490605431,771.0,196,936,602.301670146138,637.5,120,fliC-pilB-,Solid,2
3,88,4.14895,5.7184519175990305,1.67916720147239,1.1183022847155402,1021,655.0010183299389,681.0,190,1153,689.2698574338091,729.0,104,fliC-pilB-,Solid,2
3,89,2.142075,3.0911626970967596,1.1056626600322301,0.975,832,561.015779092702,590.0,134,964,623.03550295858,646.0,78,fliC-pilB-,Solid,2
3,90,2.040675,2.8988686835190296,1.0338130246535402,1.02774023955472,981,637.530020703934,655.0,195,1087,666.140786749482,706.0,88,fliC-pilB-,Solid,2
3,91,2.446275,3.2165432893255095,1.04440242452788,1.0090713552569,717,453.74611398963697,474.0,162,1077,659.05872193437,694.0,148,fliC-pilB-,Solid,2
3,92,2.911025,4.30656420973604,1.07015863606634,1.0174109297624,1164,764.696661828737,797.0,220,1022,659.714078374456,705.0,81,fliC-pilB-,Solid,2
3,93,2.860325,3.81269552621701,1.02654306970036,1.0090713552569,1452,975.1270310192019,1023.0,274,962,573.3190546528799,636.0,97,fliC-pilB-,Solid,2
3,94,1.989975,2.82001046020526,1.08023981159432,1.0090713552569,636,421.832271762208,438.0,133,978,640.726114649682,660.0,153,fliC-pilB-,Solid,2
3,95,3.72645,5.70921310205652,1.0797726673163,0.946414285606467,745,461.482993197279,470.0,147,1127,732.3707482993201,766.5,83,fliC-pilB-,Solid,2
3,96,2.471625,3.50808657865101,1.06982576540532,1.07200746266059,778,472.494017094017,484.0,155,1030,625.666666666667,664.0,86,fliC-pilB-,Solid,2
3,97,2.480075,3.28190862827352,1.01965416163315,1.0581233387464801,842,531.349233390119,553.0,156,960,600.093696763203,656.0,103,fliC-pilB-,Solid,2
