Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,50,2.10405,3.04378587593125,1.04061055587393,1.01533245786787,1980,1351.89759036145,1414.5,543,1273,819.8815261044181,897.5,198,fliC-pilT-chpB-,Solid,2
2,51,1.736475,2.63382204962251,1.07948739606274,0.975,2072,1441.91484184915,1510.0,432,1133,758.141119221411,801.0,134,fliC-pilT-chpB-,Solid,2
2,52,2.25615,3.2861626970967595,1.0689138708155401,0.946414285606467,2549,1796.0187265917602,1905.0,514,1268,800.001872659176,900.5,164,fliC-pilT-chpB-,Solid,2
2,53,3.848975,5.89576685158729,1.05835421627834,0.990050503762308,3256,2224.95828759605,2339.0,645,1166,741.6915477497259,786.0,101,fliC-pilT-chpB-,Solid,2
2,54,1.6731,2.56462986797652,1.0746483916862,1.0090713552569,1799,1189.2929292929302,1213.5,388,1208,746.775252525253,793.0,106,fliC-pilT-chpB-,Solid,2
2,55,2.6195,3.88268027293628,1.03904065475476,0.990050503762308,3369,2325.88064516129,2406.5,740,1382,915.395161290323,956.5,184,fliC-pilT-chpB-,Solid,2
2,56,2.81385,4.22308657865101,1.06181463866535,0.946414285606467,3530,2474.66516516517,2582.5,752,1518,978.818318318318,1062.5,224,fliC-pilT-chpB-,Solid,2
2,57,3.8194,5.783451917599031,1.07504956281057,0.990050503762308,3080,2145.44137168142,2255.5,713,1533,915.3926991150439,971.0,210,fliC-pilT-chpB-,Solid,2
2,58,2.978625,4.108858223313771,1.07248911335735,1.07200746266059,4209,3023.17730496454,3121.0,1130,1792,1217.05106382979,1264.0,272,fliC-pilT-chpB-,Solid,2
2,59,2.56035,3.747695526217,1.02893068634774,0.946414285606467,4678,3218.26402640264,3358.5,1183,1140,718.240924092409,793.0,124,fliC-pilT-chpB-,Solid,2
2,60,2.251925,3.1761265234055,1.1254566214958799,0.990050503762308,2240,1536.58536585366,1592.0,535,1116,749.8536585365849,776.0,199,fliC-pilT-chpB-,Solid,2
2,61,2.83075,3.95840528370251,1.0712016302540401,1.02774023955472,1963,1319.0328358209,1380.0,459,1239,774.8402985074631,856.0,128,fliC-pilT-chpB-,Solid,2
2,62,2.995525,4.65195526217004,1.06252163818781,0.990050503762308,7545,5342.83638928068,5582.0,2045,1157,722.399153737659,790.0,157,fliC-pilT-chpB-,Solid,2
2,63,2.873,4.17577164466275,1.01857026770862,0.91,6241,4447.59558823529,4593.5,1674,1190,774.717647058824,816.5,121,fliC-pilT-chpB-,Solid,2
2,64,2.08715,3.00656420973604,1.00625344014236,0.966294468575703,2301,1555.78947368421,1622.5,498,1251,780.419028340081,831.5,124,fliC-pilT-chpB-,Solid,2
2,65,3.5828,5.40503138061579,1.08626567157995,0.990050503762308,3239,2272.22523584906,2397.5,700,1575,1057.10377358491,1108.5,226,fliC-pilT-chpB-,Solid,2
2,66,2.505425,3.4607716446627497,1.02219720765835,0.946414285606467,3290,2280.63743676223,2395.0,813,1426,926.6037099494099,980.0,186,fliC-pilT-chpB-,Solid,2
2,68,4.7489,7.1065489564553,1.05160498737899,0.937443331620637,3124,2167.48220640569,2293.0,726,1430,891.8950177935941,927.0,194,fliC-pilT-chpB-,Solid,2
2,69,3.967275,6.10425973595304,1.0817337759057901,0.975,2932,2086.47923322684,2194.0,752,1270,838.2193823216189,882.0,178,fliC-pilT-chpB-,Solid,2
2,70,2.30685,3.48535487874275,1.072416885767,0.9306583691129631,5260,3755.4413919413896,3912.0,1272,1033,644.3717948717949,700.5,136,fliC-pilT-chpB-,Solid,2
2,71,3.130725,5.07541197284454,1.08344525161817,0.9306583691129631,10343,7451.7354925776,7799.0,2872,1415,949.5519568151151,1012.0,136,fliC-pilT-chpB-,Solid,2
2,72,3.063125,4.78614744381603,1.04289391998528,0.9306583691129631,4752,3440.44413793103,3636.0,1246,1270,818.743448275862,876.0,170,fliC-pilT-chpB-,Solid,2
2,73,2.27305,3.20113698361077,1.03388838023213,1.07594144822105,1709,1148.73605947955,1188.5,412,1254,764.297397769517,801.5,175,fliC-pilT-chpB-,Solid,2
2,74,2.2308,3.2657097574855,1.05942324952143,0.975,2471,1756.86553030303,1820.0,651,1275,803.604166666667,846.5,167,fliC-pilT-chpB-,Solid,2
2,75,2.209675,3.4584309971885,1.06992589870248,0.91,3854,2665.7992351816397,2756.0,1029,1354,872.472275334608,919.0,131,fliC-pilT-chpB-,Solid,2
2,76,2.50965,3.8061626970967595,1.06255543232261,0.946414285606467,2782,2026.31818181818,2151.0,707,1177,793.801346801347,826.5,236,fliC-pilT-chpB-,Solid,2
2,77,2.404025,3.34192388155425,1.00792809537235,0.946414285606467,6178,4307.161687170471,4483.0,1722,1433,910.546572934974,1002.0,182,fliC-pilT-chpB-,Solid,2
2,78,3.0251,4.646908628273519,1.0713328674843,0.990050503762308,5145,3564.6717877095,3720.5,1288,1448,903.565642458101,961.0,202,fliC-pilT-chpB-,Solid,2
2,79,2.47585,3.6218877078629905,1.04966600074607,0.946414285606467,4238,2984.06996587031,3088.0,1115,1435,937.988054607509,976.5,153,fliC-pilT-chpB-,Solid,2
2,80,2.885675,4.5554119728445395,1.08425163180855,0.937443331620637,3895,2687.0117130307503,2794.0,898,1160,773.058565153734,817.0,112,fliC-pilT-chpB-,Solid,2
2,81,2.4167,3.26577164466275,1.02344365057307,0.946414285606467,2020,1371.6555944055901,1443.0,498,1233,775.8566433566431,821.5,178,fliC-pilT-chpB-,Solid,2
2,82,3.6166,5.911173157302031,1.07647135177847,0.9306583691129631,3476,2463.04205607477,2523.5,821,1395,932.3691588785049,961.0,157,fliC-pilT-chpB-,Solid,2
2,83,1.79985,2.6738115894172405,1.05929463802402,0.946414285606467,1616,1086.17370892019,1121.0,330,1044,664.147887323944,700.5,134,fliC-pilT-chpB-,Solid,2
2,84,2.344875,3.35116269709676,1.06808101583851,0.975,2971,2088.65225225225,2201.0,667,1425,954.477477477477,994.0,281,fliC-pilT-chpB-,Solid,2
2,85,1.947725,3.0526593525257497,1.06379775068921,0.872066511224918,7182,5062.89370932755,5248.0,1790,1241,765.945770065076,831.0,154,fliC-pilT-chpB-,Solid,2
2,86,2.27305,3.3019343417595204,1.07790577136014,0.990050503762308,1618,1077.5557620817801,1129.5,404,1123,703.8252788104089,739.5,141,fliC-pilT-chpB-,Solid,2
2,87,2.868775,4.402680272936269,1.0571757933585402,0.990050503762308,3908,2687.1060382916103,2784.0,946,1191,792.3858615611189,827.0,215,fliC-pilT-chpB-,Solid,2
2,88,3.046225,4.671553749530769,1.07653133717244,0.946414285606467,3516,2403.24965325936,2484.0,840,1257,827.735090152566,866.0,237,fliC-pilT-chpB-,Solid,2
2,90,2.62795,4.09074593117676,1.0793186759604398,0.8840955830678041,7279,5002.080385852089,5176.5,1907,1167,721.1479099678461,767.5,155,fliC-pilT-chpB-,Solid,2
2,91,2.28995,3.5499276526174803,1.06212448380146,0.91,3497,2420.1900369003697,2503.0,876,1251,735.1918819188189,793.5,161,fliC-pilT-chpB-,Solid,2
2,92,2.1463,3.1403910524340097,1.05706368889328,1.0090713552569,2011,1313.80708661417,1354.5,399,1465,947.6279527559061,982.5,236,fliC-pilT-chpB-,Solid,2
2,93,2.7378,3.89346717087976,1.0430324855036899,0.946414285606467,3004,2076.27777777778,2186.5,705,1178,719.986111111111,785.0,148,fliC-pilT-chpB-,Solid,2
2,94,2.4505,3.5796194077712595,1.03448351520888,0.946414285606467,3131,2193.9827586206898,2307.0,847,1266,744.3120689655169,798.0,142,fliC-pilT-chpB-,Solid,2
2,95,2.640625,3.9454015126392696,1.08234951086038,0.946414285606467,4468,3145.6512,3253.0,1256,1310,830.4896,880.0,207,fliC-pilT-chpB-,Solid,2
2,96,1.998425,3.0215432893255096,1.04679588990053,0.91,2818,1941.6744186046499,2041.0,649,1278,823.15644820296,874.0,195,fliC-pilT-chpB-,Solid,2
2,97,1.8421,2.8395470603887403,1.0728609817544,0.946414285606467,3130,2140.3577981651397,2225.5,788,1146,727.114678899083,761.0,149,fliC-pilT-chpB-,Solid,2
2,98,3.620825,5.30073547097149,1.04132499437218,0.946414285606467,2138,1402.11435239207,1429.0,483,1252,798.077012835473,833.0,224,fliC-pilT-chpB-,Solid,2
2,99,3.47295,5.22346237780429,1.02381033666401,0.990050503762308,2851,1917.6897810219,1989.5,671,1387,882.6800486617999,940.5,168,fliC-pilT-chpB-,Solid,2
2,100,2.62795,3.9468258206857403,1.0525505082698001,0.990050503762308,3428,2374.33922829582,2438.0,835,1140,704.985530546624,758.0,138,fliC-pilT-chpB-,Solid,2
2,101,2.9744,4.22961940777126,1.0296364374545501,0.946414285606467,1653,1140.0525568181802,1181.5,464,1207,817.6889204545449,854.0,212,fliC-pilT-chpB-,Solid,2
2,102,2.2815,3.5149847467192696,1.03974407300115,0.937443331620637,2477,1746.33518518519,1821.0,547,1065,689.233333333333,726.5,130,fliC-pilT-chpB-,Solid,2
2,103,3.4307,5.1115746699413,1.05797452767698,0.937443331620637,2021,1401.1995073891599,1462.0,461,1221,833.405172413793,872.0,191,fliC-pilT-chpB-,Solid,2
2,104,2.682875,4.19886868351903,1.10379557338818,0.937443331620637,4868,3448.4629921259802,3581.0,1223,1246,837.735433070866,871.0,228,fliC-pilT-chpB-,Solid,2
2,105,2.860325,4.19652803604478,1.04118667200988,0.990050503762308,2829,1982.61742983752,2070.0,671,1093,659.725258493353,721.0,179,fliC-pilT-chpB-,Solid,2
2,107,3.23635,4.56577164466275,1.0179023908712501,0.946414285606467,2605,1789.7676240208898,1861.0,542,1316,786.902088772846,857.5,141,fliC-pilT-chpB-,Solid,2
2,108,3.11805,4.54149186235352,1.02837683112921,0.975,4361,2981.97154471545,3089.5,1055,1076,714.288617886179,756.5,155,fliC-pilT-chpB-,Solid,2
2,109,4.2419,6.6177269068328,1.07889336595744,0.8840955830678041,1388,940.9741035856571,970.5,313,1132,691.916334661355,736.0,117,fliC-pilT-chpB-,Solid,2
2,110,2.9237,4.71610080991951,1.06286171775785,0.8840955830678041,4219,2962.3988439306395,3054.0,1049,1071,713.330924855491,747.5,200,fliC-pilT-chpB-,Solid,2
2,111,2.226575,3.2968877078629903,1.05463694801321,0.975,2805,2002.9165085389002,2089.0,747,1308,877.314990512334,900.0,319,fliC-pilT-chpB-,Solid,2
2,112,2.4674,3.7865642097360404,1.06269767606484,0.990050503762308,3256,2344.44691780822,2433.0,883,1218,817.501712328767,846.5,261,fliC-pilT-chpB-,Solid,2
2,113,2.49275,3.87848809129029,1.0680761595686599,0.937443331620637,2293,1562.43389830508,1622.5,648,1129,752.964406779661,774.5,231,fliC-pilT-chpB-,Solid,2
2,114,3.595475,5.480391052434009,1.03806595981111,0.946414285606467,3985,2690.00705052879,2731.0,956,1300,821.2690951821389,870.0,233,fliC-pilT-chpB-,Solid,2
2,115,2.944825,4.521162697096759,1.06997106348337,0.946414285606467,3487,2475.87230989957,2549.0,929,1760,1118.44476327116,1158.0,295,fliC-pilT-chpB-,Solid,2
2,116,2.7716,4.60464032818178,1.07718252739302,0.8840955830678041,7685,5400.82317073171,5578.0,2211,1034,695.0182926829269,728.0,113,fliC-pilT-chpB-,Solid,2
2,117,2.22235,3.4188686835190296,1.05940154437024,0.990050503762308,2383,1637.91634980989,1674.5,499,1098,710.19391634981,735.0,135,fliC-pilT-chpB-,Solid,2
2,118,2.556125,3.86654328932551,1.03786731044288,0.867208164168212,2239,1509.16694214876,1565.0,504,914,563.876033057851,602.0,123,fliC-pilT-chpB-,Solid,2
2,119,2.4336,3.91613698361077,1.06438382062613,0.9306583691129631,4018,2739.07465277778,2771.5,921,1069,685.526041666667,727.5,163,fliC-pilT-chpB-,Solid,2
2,122,3.156075,4.82385822331377,1.06574937440846,0.91,3322,2365.96921017403,2439.0,915,1028,680.732262382865,702.0,186,fliC-pilT-chpB-,Solid,2
2,123,2.01955,3.0057716446627496,1.0253382341711899,0.91,2482,1696.77615062762,1730.5,568,1232,722.02719665272,758.0,161,fliC-pilT-chpB-,Solid,2
2,124,3.570125,5.4599381128227495,1.10861459042922,0.9597134989151709,3062,2140.0331360946698,2239.0,694,1186,781.299408284024,829.0,165,fliC-pilT-chpB-,Solid,2
2,125,3.8701,6.1469552621700405,1.07883000698374,0.946414285606467,1742,1135.44541484716,1153.5,388,1111,688.7325327510921,712.5,169,fliC-pilT-chpB-,Solid,2
2,126,2.8054,4.52195526217004,1.0477142608291399,0.937443331620637,2803,2013.8795180722898,2099.5,874,1140,775.6626506024099,807.0,127,fliC-pilT-chpB-,Solid,2
2,127,2.277275,3.5377164466275297,1.0686233956824,0.937443331620637,2565,1812.14842300557,1889.0,721,1134,771.035250463822,798.0,266,fliC-pilT-chpB-,Solid,2
2,128,2.809625,4.4681074990615395,1.05754023646427,0.9306583691129631,5518,3923.8676691729297,4056.0,1467,1164,770.467669172932,809.0,245,fliC-pilT-chpB-,Solid,2
2,129,2.1294,2.9907925650732796,1.03274399916079,1.01533245786787,2473,1684.08134920635,1727.0,511,1055,673.835317460317,680.5,171,fliC-pilT-chpB-,Solid,2
3,1,2.395575,3.6492388155425095,1.0764763105630601,0.946414285606467,3478,2448.15167548501,2531.0,771,1062,622.437389770723,673.0,131,fliC-pilT-chpB-,Solid,2
3,2,2.2477,3.23921310205652,1.04618602841993,1.01533245786787,2481,1677.9135338345902,1733.5,496,1228,773.9511278195489,802.0,143,fliC-pilT-chpB-,Solid,2
3,3,2.69555,3.6881074990615397,1.01499804015118,1.01116269709676,3763,2573.8934169279,2657.5,863,1069,706.82131661442,729.0,164,fliC-pilT-chpB-,Solid,2
3,4,2.074475,2.82192388155425,1.0093599629091499,1.0090713552569,3607,2475.60285132383,2566.0,755,1359,874.073319755601,909.0,181,fliC-pilT-chpB-,Solid,2
3,5,2.6533,3.77960415449053,1.0266343265492899,1.0174109297624,1608,1069.06369426752,1118.0,343,1130,719.8614649681531,768.0,147,fliC-pilT-chpB-,Solid,2
3,6,4.246125,5.90193434175951,1.05402230466453,0.990050503762308,1966,1322.85572139303,1359.0,399,1137,748.209950248756,768.0,183,fliC-pilT-chpB-,Solid,2
3,7,2.7547,4.01502092041053,1.0790367474913398,0.990050503762308,3224,2290.20552147239,2376.0,760,1113,705.532208588957,761.5,112,fliC-pilT-chpB-,Solid,2
3,8,3.265925,5.0577269068328,1.05721325946143,0.990050503762308,3299,2239.9974126778798,2338.0,667,1219,767.8602846054331,819.0,147,fliC-pilT-chpB-,Solid,2
3,9,2.0956,2.90731493398826,1.06555475256742,1.0090713552569,3429,2362.71572580645,2432.0,682,1326,880.20564516129,924.5,166,fliC-pilT-chpB-,Solid,2
3,10,2.336425,3.3307097574855,1.0615622644404399,1.01533245786787,3618,2537.77215189873,2639.0,937,1237,805.320072332731,847.0,215,fliC-pilT-chpB-,Solid,2
3,11,2.032225,3.10231493398826,1.0627217711438801,0.946414285606467,2687,1928.3555093555103,2051.0,610,1072,711.251559251559,739.0,143,fliC-pilT-chpB-,Solid,2
3,12,3.4645,5.03271644662753,1.10238564084994,1.0090713552569,3264,2247.94146341463,2348.5,764,1329,858.398780487805,886.0,192,fliC-pilT-chpB-,Solid,2
3,13,2.589925,3.83536533894802,1.0714136555649,0.990050503762308,2779,1992.37030995106,2091.0,668,1120,719.2430668841761,774.0,200,fliC-pilT-chpB-,Solid,2
3,14,2.851875,4.12654328932551,1.03574405987365,0.946414285606467,3406,2433.80148148148,2537.0,701,1203,785.114074074074,815.0,240,fliC-pilT-chpB-,Solid,2
3,15,3.11805,4.700756391382019,1.07747447559186,0.990050503762308,2791,1976.66395663957,2072.0,532,1336,881.5054200541999,932.0,170,fliC-pilT-chpB-,Solid,2
3,16,2.1632,3.18536533894802,1.06508793312878,1.0174109297624,1987,1364.08203125,1423.5,415,1916,1246.361328125,1342.5,265,fliC-pilT-chpB-,Solid,2
3,17,3.578575,5.26308657865101,1.0523647784841998,0.946414285606467,5342,3712.1298701298706,3836.0,1165,1300,877.497048406139,909.0,183,fliC-pilT-chpB-,Solid,2
3,18,3.054675,4.65116269709676,1.0584980801789798,0.946414285606467,4344,3054.1479944675,3191.0,874,1287,852.4052558782851,888.0,188,fliC-pilT-chpB-,Solid,2
3,19,2.71245,4.08925973595304,1.05174673283051,0.990050503762308,3038,2124.2788161993803,2243.5,727,1468,923.6744548286599,977.5,218,fliC-pilT-chpB-,Solid,2
3,20,2.573025,3.9495936942852596,1.07802903188067,0.946414285606467,5880,4137.4302134647,4351.0,1332,1113,738.3842364532021,765.0,144,fliC-pilT-chpB-,Solid,2
3,22,3.916575,5.610391052434009,1.039622421586,0.975,4403,3100.40560949299,3196.0,885,1517,986.285868392664,1030.0,228,fliC-pilT-chpB-,Solid,2
3,23,3.70955,5.229629867976519,1.0700845728316701,1.0090713552569,2305,1607.18564920273,1678.5,466,1443,961.773348519362,1038.5,236,fliC-pilT-chpB-,Solid,2
3,26,2.028,3.01039105243401,1.05889298903198,0.946414285606467,3753,2617.93958333333,2685.5,909,1224,766.9958333333329,825.0,159,fliC-pilT-chpB-,Solid,2
3,27,2.49275,3.32041197284454,1.0165948922458001,1.0660792653456899,1942,1294.11016949153,1356.0,378,1314,876.1169491525419,919.0,220,fliC-pilT-chpB-,Solid,2
3,28,2.40825,3.3919448019647795,1.06298441789051,1.02774023955472,1874,1246.61403508772,1287.5,400,1308,859.6508771929821,901.0,197,fliC-pilT-chpB-,Solid,2
3,29,2.285725,3.3807925650732797,1.06502787884772,0.990050503762308,2661,1869.573012939,1973.0,563,1093,671.988909426987,725.0,143,fliC-pilT-chpB-,Solid,2
3,30,2.784275,4.0126802729362705,1.04813940897505,0.975,3246,2306.42185128983,2413.0,833,1339,870.619119878604,959.0,161,fliC-pilT-chpB-,Solid,2
3,31,2.699775,4.06190862827352,1.07774976946055,0.990050503762308,2469,1692.15492957746,1766.0,574,1171,775.569640062598,827.0,191,fliC-pilT-chpB-,Solid,2
3,32,2.074475,2.9899381128227502,1.06286952225018,1.0174109297624,1340,871.3380855397149,903.0,291,1131,695.091649694501,738.0,142,fliC-pilT-chpB-,Solid,2
3,33,2.809625,3.9157716446627497,1.02091507602902,0.946414285606467,4108,2954.89473684211,3081.0,983,1217,752.5578947368421,793.0,119,fliC-pilT-chpB-,Solid,2
3,34,2.251925,3.13300377106323,1.06274829070771,1.0090713552569,1067,715.056285178236,745.0,220,1089,705.020637898687,738.0,181,fliC-pilT-chpB-,Solid,2
3,35,3.0758,4.52997428651401,1.0747300202622199,0.946414285606467,2509,1777.98901098901,1881.5,502,1320,877.3516483516479,928.0,234,fliC-pilT-chpB-,Solid,2
3,36,2.94905,4.11077164466275,1.01885056595851,0.946414285606467,3756,2597.60744985673,2705.0,753,1340,899.8008595988541,961.0,252,fliC-pilT-chpB-,Solid,2
3,37,3.06735,4.687325394193519,1.0806508492203901,0.946414285606467,2434,1697.6570247933898,1757.0,565,1321,880.8388429752071,915.5,166,fliC-pilT-chpB-,Solid,2
3,38,1.939275,2.8134776310850205,1.0913542615651401,1.04,1702,1166.53159041394,1218.0,440,1289,828.122004357298,867.0,197,fliC-pilT-chpB-,Solid,2
3,39,2.2815,3.4365537495307703,1.08236705453739,0.946414285606467,2700,1923.17037037037,2038.0,645,1434,892.5037037037041,942.5,216,fliC-pilT-chpB-,Solid,2
3,40,1.973075,3.01962986797652,1.08153896502846,0.990050503762308,3635,2444.80299785867,2522.0,783,1258,836.758029978587,850.0,246,fliC-pilT-chpB-,Solid,2
3,41,2.2984,3.2388477631085,1.01606066365912,0.946414285606467,4237,3044.34191176471,3194.5,1126,1314,867.15625,909.5,212,fliC-pilT-chpB-,Solid,2
3,42,2.4167,3.49459369428526,1.0726882284432,0.990050503762308,2846,1967.0874125874102,2088.0,615,1323,882.1398601398599,923.5,191,fliC-pilT-chpB-,Solid,2
3,43,4.465825,6.609974286514009,1.07690409915629,0.946414285606467,2297,1625.05108798486,1693.0,571,1223,789.296121097446,820.0,144,fliC-pilT-chpB-,Solid,2
3,44,2.311075,3.35848809129029,1.0290679044247502,0.975,4764,3400.5667276051195,3560.0,1372,1482,1009.9323583181,1064.0,292,fliC-pilT-chpB-,Solid,2
3,45,2.4167,3.3688477631085,1.01546314390603,0.946414285606467,3668,2500.37237762238,2575.0,855,1059,703.765734265734,740.5,142,fliC-pilT-chpB-,Solid,2
3,47,3.375775,4.90080302527855,1.06287838374418,0.990050503762308,1723,1216.55193992491,1273.0,385,1108,725.415519399249,770.0,127,fliC-pilT-chpB-,Solid,2
3,48,2.133625,3.3260903497142498,1.0977180927978,0.9597134989151709,3680,2640.14257425743,2744.0,906,1421,948.093069306931,995.0,250,fliC-pilT-chpB-,Solid,2
3,49,2.74625,4.10460415449053,1.04998638905179,0.975,3837,2800.94,2938.5,1040,1402,959.641538461539,1013.0,245,fliC-pilT-chpB-,Solid,2
3,50,3.2617,4.83580302527855,1.06140679573622,1.0174109297624,2441,1680.86010362694,1754.5,431,1444,950.8924870466319,983.5,179,fliC-pilT-chpB-,Solid,2
3,51,2.091375,3.0484671708797597,1.05265949037412,0.946414285606467,5139,3539.20808080808,3675.0,1272,1493,1009.45656565657,1062.0,202,fliC-pilT-chpB-,Solid,2
3,52,2.6871,3.68731493398826,1.05523200377885,1.0090713552569,2433,1670.4308176100599,1776.5,598,1419,928.5471698113209,970.0,264,fliC-pilT-chpB-,Solid,2
3,53,2.59415,3.8961731573020297,1.0980364607217599,0.990050503762308,2574,1838.6384364820801,1949.5,693,1155,719.684039087948,779.5,157,fliC-pilT-chpB-,Solid,2
3,54,2.9406,4.48913029446874,1.07233252852457,0.946414285606467,3349,2302.6091954023,2417.0,773,1371,906.728448275862,941.5,299,fliC-pilT-chpB-,Solid,2
3,55,2.1125,3.10502092041053,1.0689616913084101,1.02774023955472,1513,1023.068,1070.5,392,1119,718.262,769.0,160,fliC-pilT-chpB-,Solid,2
3,56,3.984175,6.26118361750729,1.0816991537176301,0.9306583691129631,5617,3920.39660657476,4039.0,1439,1363,929.766702014846,968.0,230,fliC-pilT-chpB-,Solid,2
3,57,3.789825,5.592278760297001,1.05701831828451,0.946414285606467,2240,1511.6465997770301,1568.0,490,1382,862.738015607581,891.0,200,fliC-pilT-chpB-,Solid,2
3,58,2.758925,4.00806086516502,1.0634622953720798,0.990050503762308,2588,1877.77182235835,1986.0,675,1420,944.075038284839,999.0,250,fliC-pilT-chpB-,Solid,2
3,59,3.037775,4.485792565073281,1.07910617106646,0.990050503762308,1832,1228.73991655076,1268.0,420,1153,764.799721835883,797.0,245,fliC-pilT-chpB-,Solid,2
3,60,2.78005,4.01225304681101,1.04938997133734,0.990050503762308,2590,1789.9072948328303,1874.5,645,1302,851.431610942249,891.0,187,fliC-pilT-chpB-,Solid,2
3,61,2.471625,3.5526955262169997,1.03052792900537,0.946414285606467,4179,2946.3247863247902,3070.0,1016,1370,914.2649572649569,959.0,238,fliC-pilT-chpB-,Solid,2
3,62,2.7378,4.04805040495976,1.07615537988865,0.946414285606467,1602,1095.44135802469,1148.5,465,1264,860.9506172839509,904.0,201,fliC-pilT-chpB-,Solid,2
3,63,3.40535,5.35580302527854,1.07849067137111,0.937443331620637,4406,3048.2394540942896,3124.5,1216,1283,770.444168734491,828.0,111,fliC-pilT-chpB-,Solid,2
3,64,2.226575,3.34271644662753,1.0512713580786501,0.990050503762308,2634,1889.07020872865,1979.0,610,1168,792.1290322580651,828.0,267,fliC-pilT-chpB-,Solid,2
3,65,1.871675,2.84650711563425,1.07322751451711,0.946414285606467,3260,2214.8532731377,2329.0,775,1445,977.9097065462751,1020.0,203,fliC-pilT-chpB-,Solid,2
3,66,2.4843,3.75231493398826,1.0544902140144201,0.867208164168212,5833,4215.6173469387795,4363.0,1600,1507,995.807823129252,1032.0,324,fliC-pilT-chpB-,Solid,2
3,67,3.2955,5.0300104602052595,1.06974475102644,0.946414285606467,5802,4158.13205128205,4336.0,1409,1530,1029.06794871795,1060.5,237,fliC-pilT-chpB-,Solid,2
3,68,3.544775,5.27311795926681,1.0335429419547801,0.937443331620637,2078,1383.7365911799802,1429.0,513,1339,864.0488676996421,922.0,229,fliC-pilT-chpB-,Solid,2
3,69,2.412475,3.59724258660574,1.0750618054891201,0.946414285606467,1354,911.471103327496,956.0,299,1021,682.183887915937,723.0,135,fliC-pilT-chpB-,Solid,2
3,70,3.578575,5.45887914372429,1.09896459013618,0.990050503762308,1898,1319.5678866588,1380.0,483,1141,769.180637544274,826.0,171,fliC-pilT-chpB-,Solid,2
3,71,2.1463,3.1896194077712594,1.04194486253928,0.946414285606467,5532,3740.2342519685,3840.5,1174,1436,937.135826771654,979.5,262,fliC-pilT-chpB-,Solid,2
3,72,2.15475,3.3715537495307704,1.0822715281007,0.946414285606467,2850,1974.4274509803897,2098.5,658,1375,885.011764705882,963.5,236,fliC-pilT-chpB-,Solid,2
3,73,2.099825,3.1603548787427505,1.0751667862455,0.946414285606467,3327,2353.07042253521,2467.0,921,1456,947.571428571429,999.0,222,fliC-pilT-chpB-,Solid,2
3,74,2.556125,4.04847763108502,1.08161107731271,0.8840955830678041,9039,6415.882644628101,6704.0,2461,1432,950.5074380165289,1000.0,216,fliC-pilT-chpB-,Solid,2
3,75,3.063125,4.48302469147376,1.06663956858976,1.0174109297624,1930,1235.26344827586,1266.0,453,1343,879.79724137931,914.0,279,fliC-pilT-chpB-,Solid,2
3,76,3.2448,4.94264409924502,1.05847121891893,0.975,2377,1619.42578125,1684.0,688,1422,955.658854166667,987.5,275,fliC-pilT-chpB-,Solid,2
3,77,2.353325,3.8307459311767595,1.0788736419072098,0.8840955830678041,6153,4376.653500897671,4609.0,1783,1411,982.219030520646,1041.0,236,fliC-pilT-chpB-,Solid,2
3,78,4.5968,6.730041840821049,1.08970421912549,0.990050503762308,3548,2572.74080882353,2663.5,826,1425,977.854779411765,1013.5,270,fliC-pilT-chpB-,Solid,2
3,79,2.32375,3.62040151263927,1.08198301701027,0.946414285606467,1943,1301.27454545455,1339.5,478,1261,840.150909090909,879.0,204,fliC-pilT-chpB-,Solid,2
3,80,2.6364,4.06610080991951,1.04258995126141,0.937443331620637,7140,5111.58653846154,5342.0,1833,1277,841.145833333333,876.0,253,fliC-pilT-chpB-,Solid,2
3,81,2.91525,4.2068877078629905,1.04051464763777,0.946414285606467,2193,1529.5159420289901,1597.5,555,1047,703.7536231884061,723.0,242,fliC-pilT-chpB-,Solid,2
3,82,2.530775,3.82846717087976,1.04760924608649,0.867208164168212,2103,1432.1268781302201,1495.0,542,1342,929.858096828047,967.0,226,fliC-pilT-chpB-,Solid,2
3,83,3.037775,4.6557821048680195,1.07001980991836,0.8840955830678041,2898,2095.16272600835,2207.0,678,1259,825.9568845618919,869.0,136,fliC-pilT-chpB-,Solid,2
3,84,3.9039,6.10234631460405,1.0859427926710201,0.937443331620637,2756,1974.15367965368,2055.0,657,1477,1002.3344155844198,1054.5,222,fliC-pilT-chpB-,Solid,2
3,85,2.5012,3.97381158941724,1.0484662541660899,0.867208164168212,3313,2345.04391891892,2439.0,891,1252,838.4425675675681,862.0,193,fliC-pilT-chpB-,Solid,2
3,86,1.96885,3.0038582233137703,1.08176926914207,0.946414285606467,2628,1771.1309012875502,1839.5,509,1626,1030.59871244635,1082.0,292,fliC-pilT-chpB-,Solid,2
3,87,3.096925,4.66502092041053,1.0823357565499399,0.9306583691129631,3640,2575.3710777626197,2691.0,850,1210,822.957708049113,866.0,208,fliC-pilT-chpB-,Solid,2
3,88,2.07025,3.0734776310850203,1.07883000698374,0.990050503762308,4242,2951.28163265306,3052.5,1188,1487,963.667346938775,998.0,304,fliC-pilT-chpB-,Solid,2
