Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,49,1.83365,2.8084309971885,1.07580415537101,0.946414285606467,258,142.451612903226,150.0,28,729,458.891705069124,490.0,113,pilJ-,Liquid,2
3,50,2.175875,2.927278760297,1.09226059043725,1.06607926534569,246,127.172815533981,129.0,19,797,498.633009708738,525.0,117,pilJ-,Liquid,2
3,51,4.178525,5.9084052837025,1.24694169249396,1.0174109297624,288,164.22649140546,168.0,38,943,585.902932254803,615.0,127,pilJ-,Liquid,2
3,52,1.9604,2.90497428651401,1.07449867519248,1.0090713552569,278,162.644396551724,169.0,26,838,525.543103448276,556.0,102,pilJ-,Liquid,2
3,53,2.6364,3.72539105243401,1.0548733824253,1.0090713552569,308,178.929487179487,183.0,45,877,533.863782051282,566.5,128,pilJ-,Liquid,2
3,54,1.956175,2.88039105243401,1.06081678023226,1.0090713552569,298,176.943844492441,184.0,40,853,556.896328293736,577.0,123,pilJ-,Liquid,2
3,56,2.184325,3.16731493398826,1.06181463866535,1.0090713552569,289,166.852998065764,173.0,41,1048,673.825918762089,718.0,137,pilJ-,Liquid,2
3,57,2.218125,2.94077164466275,1.02797637830548,1.0090713552569,289,168.619047619048,177.0,37,865,540.045714285714,565.0,102,pilJ-,Liquid,2
3,58,1.64775,2.83769552621701,1.03476668459675,0.867208164168212,307,208.297435897436,215.5,82,817,643.166666666667,657.0,327,pilJ-,Liquid,2
3,59,2.05335,2.75692388155425,1.00957610719164,1.0090713552569,267,147.395061728395,149.0,41,885,541.609053497942,552.5,127,pilJ-,Liquid,2
3,60,3.57435,5.18040151263927,1.0947428819335,1.0090713552569,324,168.897163120567,170.0,35,923,582.927895981087,611.0,93,pilJ-,Liquid,2
3,61,3.042,4.34193434175952,1.06731621988053,1.0090713552569,296,162.805555555556,166.0,49,836,529.248611111111,543.0,117,pilJ-,Liquid,2
3,62,4.14895,6.05041197284454,1.09509718965512,0.990050503762308,287,164.043788187373,169.0,33,766,470.010183299389,500.0,82,pilJ-,Liquid,2
3,63,2.099825,3.05961940777126,1.03962597048738,0.975,300,169.501006036217,175.0,31,791,482.865191146881,512.0,79,pilJ-,Liquid,2
3,66,1.871675,2.38269552621701,1.04056521067641,1.07200746266059,259,130.907449209932,136.0,19,892,521.765237020316,543.0,89,pilJ-,Liquid,2
3,68,2.066025,2.81077164466275,1.02929497408666,1.0090713552569,289,165.78118609407,175.0,35,921,581.58691206544,612.0,86,pilJ-,Liquid,2
3,69,2.218125,3.10650711563425,1.07054603357585,1.0090713552569,281,149.718095238095,152.0,28,899,574.841904761905,606.0,98,pilJ-,Liquid,2
3,70,2.6364,3.86228922050227,1.0692833134094,0.990050503762308,318,179.801282051282,184.0,22,905,551.501602564103,585.0,119,pilJ-,Liquid,2
3,71,2.78005,3.96536533894802,1.07358349705326,1.0174109297624,348,200.11094224924,207.0,42,884,541.948328267477,568.0,96,pilJ-,Liquid,2
3,72,2.96595,4.23423881554251,1.05383707536974,1.0090713552569,288,167.195156695157,169.0,38,882,543.524216524217,570.0,103,pilJ-,Liquid,2
3,73,2.192775,2.98346717087976,1.05356128345522,1.0090713552569,265,148.250481695568,150.0,40,787,500.658959537572,534.0,93,pilJ-,Liquid,2
3,74,2.61105,3.56846717087976,1.05091255678747,1.04,279,166.359223300971,171.0,28,761,468.409385113269,493.0,102,pilJ-,Liquid,2
4,1,1.88435,2.68724258660574,1.05693383613654,1.07200746266059,321,175.77130044843,175.5,40,997,641.966367713005,673.0,132,pilJ-,Liquid,2
4,2,2.412475,3.73462986797652,1.0811896094671,0.946414285606467,349,204.518388791594,211.0,57,816,527.898423817863,562.0,98,pilJ-,Liquid,2
4,3,3.4138,4.91116269709676,1.06154491011765,0.946414285606467,412,234.558168316832,238.0,67,1110,637.251237623762,685.0,84,pilJ-,Liquid,2
4,4,1.947725,2.97502092041053,1.05419509244699,1.01533245786787,351,217.572668112798,222.0,43,1094,689.72885032538,734.0,105,pilJ-,Liquid,2
4,5,2.606825,3.82002092041053,1.07657490619211,1.02774023955472,297,168.591572123177,173.0,28,891,540.750405186386,560.0,162,pilJ-,Liquid,2
4,6,2.725125,4.12228922050227,1.07383329117543,0.990050503762308,405,236.640310077519,246.0,58,917,613.176744186047,658.0,149,pilJ-,Liquid,2
4,7,2.505425,3.75040151263927,1.08231174597005,1.07200746266059,365,225.109612141653,236.0,45,1038,653.301854974705,694.0,132,pilJ-,Liquid,2
4,8,2.125175,3.00577164466275,1.02736059951717,0.946414285606467,363,203.427435387674,212.0,44,1081,683.236580516899,732.0,149,pilJ-,Liquid,2
4,9,2.606825,3.63808657865101,1.0682883666796,1.0090713552569,394,227.87358184765,236.0,42,1161,750.325769854133,788.0,174,pilJ-,Liquid,2
4,10,3.3293,4.75423881554251,1.06003095106856,1.0090713552569,467,294.315989847716,302.0,77,1092,655.069796954315,691.0,149,pilJ-,Liquid,2
4,11,2.404025,3.55306086516502,1.05886522085743,0.975,391,232.446397188049,241.0,63,980,573.775043936731,619.0,108,pilJ-,Liquid,2
4,12,2.37445,3.64647094194299,1.07467252815019,0.946414285606467,400,238.717081850534,250.0,65,1071,733.512455516014,789.0,177,pilJ-,Liquid,2
4,13,3.367325,4.96501046020526,1.07488282134174,0.946414285606467,371,223.851944792974,230.0,43,1016,633.774153074028,671.0,147,pilJ-,Liquid,2
4,14,1.956175,2.73689816806826,1.0997103110776,1.105,363,220.576673866091,229.0,36,1177,737.576673866091,768.0,160,pilJ-,Liquid,2
4,15,2.2815,3.29454706038874,1.07452704602869,1.04,326,200.787037037037,206.5,50,1130,752.275925925926,795.5,130,pilJ-,Liquid,2
4,16,2.598375,3.58232539419353,1.08084894017939,1.07594144822105,509,310.421138211382,325.0,65,1371,918.546341463415,965.0,220,pilJ-,Liquid,2
4,17,3.088475,4.18580302527855,1.02165943102481,1.0174109297624,343,201.277701778386,209.0,51,1079,688.606019151847,721.0,134,pilJ-,Liquid,2
4,18,1.989975,2.90959369428526,1.05478060080272,1.02774023955472,307,177.662420382166,181.0,25,1102,704.171974522293,737.0,149,pilJ-,Liquid,2
4,19,2.387125,3.34648140214826,1.03634052582739,1.02774023955472,334,200.33982300885,208.0,34,1134,730.150442477876,774.0,159,pilJ-,Liquid,2
4,20,2.76315,3.87152803604478,1.02693051353973,1.01533245786787,363,209.81498470948,215.5,56,1051,665.996941896025,711.5,120,pilJ-,Liquid,2
4,21,2.45895,3.51689816806826,1.07867625445728,1.0090713552569,383,223.651202749141,233.0,55,1307,801.180412371134,856.5,203,pilJ-,Liquid,2
4,22,2.2984,3.19694480196478,1.05509585784226,1.04809350727881,334,195.931985294118,200.0,37,1201,753.867647058824,788.5,159,pilJ-,Liquid,2
4,23,3.1096,4.41531870505149,1.10251777156998,1.0174109297624,356,207.755434782609,212.0,48,1061,665.65625,689.0,162,pilJ-,Liquid,2
4,25,2.81385,3.96493811282275,1.07396684640529,1.0090713552569,345,200.656156156156,204.5,42,1158,728.054054054054,752.0,183,pilJ-,Liquid,2
4,26,2.7209,3.72958323408,1.06001774866078,1.0090713552569,329,187.048136645963,191.0,43,1194,752.507763975155,783.5,162,pilJ-,Liquid,2
4,27,2.209675,3.11765935252575,1.06298324049419,1.0090713552569,363,214.476099426386,222.0,42,1089,711.367112810707,767.0,154,pilJ-,Liquid,2
4,28,2.44205,3.42348809129029,1.03411890816756,1.02774023955472,360,209.290657439446,215.0,51,1184,783.541522491349,832.5,146,pilJ-,Liquid,2
4,30,2.6364,3.51923881554251,1.06181463866535,1.0090713552569,325,181.261217948718,186.5,33,1150,728.429487179487,760.5,165,pilJ-,Liquid,2
4,31,2.606825,3.52805040495975,1.07845947332113,1.0174109297624,414,235.458670988655,242.0,42,1172,717.735818476499,758.0,171,pilJ-,Liquid,2
4,32,2.3829,3.2388477631085,1.01606066365912,1.0090713552569,355,224.274822695035,233.0,79,1010,627.758865248227,689.0,130,pilJ-,Liquid,2
4,33,3.45605,4.81923881554251,1.04852813742386,1.0090713552569,399,235.634474327628,238.0,28,1138,679.210268948655,735.0,127,pilJ-,Liquid,2
4,34,2.64485,3.67154328932551,1.03962597048738,1.0090713552569,424,252.249201277955,259.0,64,1187,756.939297124601,807.0,126,pilJ-,Liquid,2
4,35,2.52655,3.55688770786299,1.05058670615817,0.975,425,224.448160535117,235.0,59,1106,646.414715719064,700.5,142,pilJ-,Liquid,2
4,36,2.3491,3.09806086516502,1.02081805401585,1.05812333874648,429,256.388489208633,267.5,64,1352,814.652877697842,860.5,177,pilJ-,Liquid,2
4,37,2.125175,2.95654328932551,1.04764756604936,1.0090713552569,346,206.596421471173,214.0,37,1240,762.878727634195,796.0,144,pilJ-,Liquid,2
4,38,2.505425,3.64732539419352,1.08129196811767,1.0090713552569,405,242.04215851602,247.0,54,1239,812.558178752108,848.0,117,pilJ-,Liquid,2
4,39,2.192775,3.26613698361077,1.03786827056981,0.966294468575703,356,217.626204238921,228.0,45,1137,765.412331406551,834.0,106,pilJ-,Liquid,2
4,40,2.446275,3.32423881554251,1.0643069377557,1.0090713552569,373,227.471502590674,234.0,59,1188,782.716753022453,840.0,179,pilJ-,Liquid,2
5,1,2.07025,3.04846717087976,1.05265949037412,0.946414285606467,282,173.779591836735,179.0,47,799,514.465306122449,566.0,111,pilJ-,Liquid,2
5,2,2.801175,3.96302469147376,1.0351690330003,1.02774023955472,343,200.794871794872,205.0,54,1040,679.197586726998,708.0,109,pilJ-,Liquid,2
5,3,2.446275,3.45381158941725,1.05932681892808,0.975,320,194.588946459413,199.0,45,1115,713.164075993092,743.0,96,pilJ-,Liquid,2
5,4,1.922375,2.73689816806826,1.06743265812699,1.02774023955472,356,198.795604395604,205.0,53,1107,706.43956043956,742.0,157,pilJ-,Liquid,2
5,5,2.3153,3.27920264185125,1.07754303395025,1.07200746266059,274,163.021897810219,166.5,47,931,586.04197080292,621.0,115,pilJ-,Liquid,2
5,7,2.091375,2.70720641291449,1.01312880012119,1.06607926534569,358,202.870707070707,206.0,37,1155,725.652525252525,758.0,144,pilJ-,Liquid,2
5,8,1.711125,2.57258700514323,1.0411727459788,1.0174109297624,300,180.158024691358,184.0,49,970,608.328395061728,670.0,128,pilJ-,Liquid,2
5,9,3.54055,5.17572021769077,1.05933473116517,1.0174109297624,365,234.484486873508,241.0,55,1185,769.859188544153,810.0,107,pilJ-,Liquid,2
5,10,2.370225,3.42035487874275,1.07300135796121,1.0090713552569,395,238.953654188948,254.0,53,1094,675.941176470588,738.0,142,pilJ-,Liquid,2
5,11,2.040675,2.95924927574778,1.08736972068794,1.13517619777724,412,255.536231884058,269.0,53,1214,765.186335403727,818.0,125,pilJ-,Liquid,2
5,12,1.719575,2.23692388155425,1.01174524035876,1.04,362,221.186732186732,236.0,53,998,641.955773955774,706.0,145,pilJ-,Liquid,2
5,13,1.9266,2.63111606320024,1.03249918047455,0.975,314,199.311403508772,206.0,63,944,618.787280701754,665.5,106,pilJ-,Liquid,2
5,14,1.7914,2.46346717087976,1.06181463866535,1.07200746266059,194,111.125,114.5,29,697,455.087264150943,475.5,138,pilJ-,Liquid,2
5,15,2.057575,2.992278760297,1.07759919641777,1.0090713552569,406,221.004106776181,227.0,53,1265,788.441478439425,838.0,126,pilJ-,Liquid,2
5,16,2.615275,3.82925973595304,1.04012201529935,0.975,381,226.612277867528,236.0,52,1140,723.961227786753,777.0,107,pilJ-,Liquid,2
5,17,3.088475,4.57728922050227,1.07828975820958,1.02774023955472,484,285.398084815321,298.0,70,1227,787.413132694938,813.0,183,pilJ-,Liquid,2
5,18,2.226575,3.10231493398826,1.06272177114388,1.0090713552569,292,172.203036053131,176.0,32,1046,646.110056925996,688.0,119,pilJ-,Liquid,2
5,19,2.99975,4.46540151263927,1.08069398262411,1.02774023955472,425,248.025352112676,253.5,60,1222,768.456338028169,807.0,102,pilJ-,Liquid,2
5,20,1.7576,2.41381158941725,1.0631880734214,1.07200746266059,148,73.0288461538462,72.0,4,732,453.288461538462,477.0,113,pilJ-,Liquid,2
5,21,3.01665,4.46731493398826,1.05127407503043,1.0090713552569,383,239.967787114846,247.0,69,1191,768.882352941176,801.0,145,pilJ-,Liquid,2
5,22,2.0449,3.16263363903975,1.04209492888632,0.959713498915171,330,205.70041322314,214.0,54,896,577.814049586777,629.5,84,pilJ-,Liquid,2
5,23,2.18855,3.01266981273101,1.06387370556912,1.13517619777724,308,175.92471042471,183.5,38,952,625.420849420849,667.5,189,pilJ-,Liquid,2
5,24,2.074475,2.82192388155425,1.00935996290915,1.0090713552569,396,235.006109979633,243.0,65,1162,714.179226069246,780.0,140,pilJ-,Liquid,2
5,25,3.105375,4.45424927574778,1.08215376582546,1.0090713552569,374,235.175510204082,244.0,66,1163,757.878911564626,809.0,121,pilJ-,Liquid,2
5,26,2.158975,2.95654328932551,1.04764756604936,1.0090713552569,351,211.183953033268,216.0,62,1201,732.336594911937,801.0,125,pilJ-,Liquid,2
5,27,2.7209,3.78805040495976,1.12301153174559,1.10308657865101,433,229.326086956522,236.0,66,1283,801.399068322981,840.5,174,pilJ-,Liquid,2
5,29,2.08715,2.772695526217,1.03549475603858,1.07200746266059,407,239.862348178138,244.0,47,1254,752.607287449393,770.0,82,pilJ-,Liquid,2
5,30,2.167425,3.05265935252575,1.06379775068921,1.07200746266059,324,190.961013645224,197.0,48,1153,723.471734892787,748.0,161,pilJ-,Liquid,2
5,31,3.012425,4.31118361750729,1.0561235102099,1.02774023955472,532,323.089761570827,329.0,86,1332,803.673211781206,873.0,129,pilJ-,Liquid,2
5,32,2.184325,2.91846717087976,1.05449021401442,1.0090713552569,404,234.05996131528,237.0,57,1304,780.545454545455,813.0,155,pilJ-,Liquid,2
5,33,2.08715,2.90035487874275,1.07684361151495,1.04,372,231.568825910931,241.0,78,1336,836.334008097166,891.5,146,pilJ-,Liquid,2
5,34,2.260375,3.146861994377,1.06512157576465,1.02774023955472,383,218.216822429907,222.0,39,1367,830.671028037383,855.0,114,pilJ-,Liquid,2
5,35,2.45895,3.43421310205652,1.05206202098249,1.07200746266059,371,230.288659793814,238.0,55,1308,812.125429553265,872.0,132,pilJ-,Liquid,2
5,36,2.860325,3.91385822331377,1.07437962789608,1.0174109297624,365,209.290989660266,215.0,43,1261,822.706056129985,860.0,140,pilJ-,Liquid,2
5,37,2.480075,3.30846717087976,1.04930685331752,1.0090713552569,407,230.21465076661,241.0,57,1200,735.896081771721,808.0,126,pilJ-,Liquid,2
5,38,2.8392,3.93616269709676,1.06108653953442,1.0090713552569,483,261.18005952381,265.0,74,1301,764.645833333333,828.0,142,pilJ-,Liquid,2
5,39,2.89835,3.91385822331377,1.07437962789608,1.105,370,220.218658892128,229.0,59,1395,856.769679300292,908.5,135,pilJ-,Liquid,2
5,41,1.973075,2.8734309971885,1.07533569827746,1.04,352,209.306209850107,215.0,67,1127,705.051391862955,772.0,105,pilJ-,Liquid,2
