Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,38,3.409575,5.16654328932551,1.03088634364521,0.867208164168212,6996,4949.39157372986,5153.0,1766,1296,860.608426270136,885.0,213,fliC-chpB-,Solid,2
3,39,2.32375,3.60001046020526,1.0720526609415,0.946414285606467,7687,5486.72363636364,5754.5,1748,1170,765.6763636363639,821.0,105,fliC-chpB-,Solid,2
3,43,3.0082,4.524927652617481,1.05853501201509,0.946414285606467,1610,1157.2991573033698,1185.5,535,822,521.25,532.0,149,fliC-chpB-,Solid,2
3,44,4.6137,6.993441457393759,1.07137038115707,0.946414285606467,9316,6677.6428571428605,6970.0,2547,1382,901.2884615384621,933.5,203,fliC-chpB-,Solid,2
3,45,3.7349,5.74580302527855,1.07157682422637,0.946414285606467,9351,6907.49773755656,7196.5,2300,1260,840.0576923076919,866.5,207,fliC-chpB-,Solid,2
3,46,3.232125,4.96309703885628,1.08188509878242,0.946414285606467,8511,6153.34509803922,6454.0,2119,1247,841.3699346405231,881.0,167,fliC-chpB-,Solid,2
3,47,2.39135,3.6519448019647793,1.07727454011928,0.990050503762308,5871,4117.82508833922,4293.0,1511,1094,733.501766784452,773.5,209,fliC-chpB-,Solid,2
3,48,2.93215,4.40231493398826,1.04793781862952,0.946414285606467,4653,3241.47982708934,3307.5,1235,1265,795.840057636888,817.5,174,fliC-chpB-,Solid,2
3,49,2.4505,3.60001046020526,1.0720526609415,0.975,5812,4115.4637931034495,4324.0,1393,1091,701.908620689655,756.5,140,fliC-chpB-,Solid,2
3,51,3.42225,5.2908030252785405,1.0671399485838,0.946414285606467,10339,7166.308641975309,7471.0,2851,1329,831.1518518518519,891.0,156,fliC-chpB-,Solid,2
3,52,3.249025,5.03924927574778,1.07999666447943,0.946414285606467,6741,4756.55786736021,4954.0,1839,1372,886.7984395318599,953.0,212,fliC-chpB-,Solid,2
3,53,2.665975,3.93695526217004,1.0197244553511,0.966294468575703,9745,6982.41362916006,7280.0,2400,1259,836.307448494453,873.0,198,fliC-chpB-,Solid,2
3,54,3.781375,6.110792565073281,1.0808855693869899,0.872066511224918,9047,6649.68938547486,6927.0,2653,1322,898.2178770949719,944.0,183,fliC-chpB-,Solid,2
3,55,3.587025,5.4264814021482595,1.0980978546463198,0.9921819389607941,6772,4773.52296819788,4963.0,1850,1073,692.56890459364,733.0,147,fliC-chpB-,Solid,2
3,56,4.3264,6.61502092041053,1.07531716468635,0.8840955830678041,16785,12303.466796875,12867.5,4395,1406,952.0634765625,988.5,301,fliC-chpB-,Solid,2
3,57,3.0589,4.59731493398826,1.04992590969451,0.946414285606467,7045,5029.60359116022,5223.0,1795,1004,674.631215469613,704.5,119,fliC-chpB-,Solid,2
3,58,2.927925,4.624238815542509,1.05433366308669,0.845,3074,2300.81673881674,2334.0,954,779,517.500721500722,536.0,135,fliC-chpB-,Solid,2
3,59,3.434925,5.3111940777125595,1.0359736614411899,0.937443331620637,13119,9468.70479704797,9971.0,3159,1361,920.736777367774,964.0,270,fliC-chpB-,Solid,2
3,61,3.4983,5.38846717087976,1.03551584542064,0.867208164168212,6778,4751.47101449275,4853.0,1881,1158,768.7850241545889,801.0,143,fliC-chpB-,Solid,2
3,62,2.28995,3.50808657865101,1.06982576540532,0.8840955830678041,11208,7991.78966789668,8262.5,2693,1116,744.621771217712,770.0,244,fliC-chpB-,Solid,2
3,65,2.50965,3.87110080991951,1.0397238574441998,0.937443331620637,11451,8268.83838383838,8668.5,3359,1197,773.1969696969701,817.5,156,fliC-chpB-,Solid,2
3,66,3.1603,4.91954706038874,1.0650403793460401,0.8840955830678041,11133,8066.12299465241,8476.5,2777,1260,829.4545454545449,865.5,188,fliC-chpB-,Solid,2
3,67,2.5688,4.03079256507328,1.09950006057459,0.9306583691129631,6414,4708.462171052629,4928.0,1807,1216,815.228618421053,844.0,216,fliC-chpB-,Solid,2
3,68,3.2955,5.04116269709676,1.05055575498211,0.867208164168212,8429,6104.50384615385,6390.0,2427,1311,875.125641025641,915.5,247,fliC-chpB-,Solid,2
3,69,3.958825,5.94462986797652,1.06459220434141,0.8840955830678041,9375,6589.660618996801,6812.0,2276,1215,759.763073639274,810.0,121,fliC-chpB-,Solid,2
3,70,3.460275,5.2046194077712595,1.0264677969288,0.91,10645,7594.47741147741,7839.0,2872,1251,813.575091575092,839.0,272,fliC-chpB-,Solid,2
3,71,2.437825,3.55269552621701,1.02833686785396,0.946414285606467,6246,4358.44020797227,4540.0,1667,1181,755.055459272097,786.0,139,fliC-chpB-,Solid,2
3,72,2.471625,3.8845936942852597,1.07755408747508,0.946414285606467,7604,5114.72991452991,5327.0,1871,1002,644.904273504274,677.0,139,fliC-chpB-,Solid,2
3,73,3.2617,5.23616269709676,1.05766551145137,0.946414285606467,6958,4805.5880829015505,4967.0,1396,1109,692.181347150259,744.5,152,fliC-chpB-,Solid,2
4,1,2.860325,4.453822049622509,1.1172949547103799,0.946414285606467,8178,5810.740029542099,6168.0,1552,1160,745.939438700148,795.0,158,fliC-chpB-,Solid,2
4,2,3.1434,4.79040151263927,1.07891241845699,0.9306583691129631,7661,5489.03360215054,5758.5,1544,1082,718.4462365591401,748.5,130,fliC-chpB-,Solid,2
4,3,3.21945,4.7700104602052695,1.07351491876137,0.946414285606467,6490,4560.455380577429,4826.5,1477,1001,653.224409448819,687.5,113,fliC-chpB-,Solid,2
4,5,4.305275,6.56308657865101,1.04814360431868,0.867208164168212,7635,5581.196270853779,5859.0,1811,1113,722.109911678116,761.0,98,fliC-chpB-,Solid,2
4,8,3.739125,5.479270196158299,1.05395285610864,0.966294468575703,10128,7073.63050847458,7347.0,2607,1091,682.959322033898,746.0,139,fliC-chpB-,Solid,2
4,9,2.099825,3.0177164466275297,1.02389051060595,1.0174109297624,3192,2209.1488933601604,2381.0,631,1001,648.25754527163,679.0,107,fliC-chpB-,Solid,2
4,10,3.3631,5.379593694285259,1.07702595214625,0.872066511224918,9589,7130.06281407035,7500.0,1801,1177,794.687185929648,837.0,137,fliC-chpB-,Solid,2
4,11,2.5857,3.87116269709676,1.06181463866535,0.91,6817,4964.532679738561,5252.5,1966,1088,730.934640522876,782.0,109,fliC-chpB-,Solid,2
4,12,2.57725,3.86420264185125,1.07381952660071,0.946414285606467,6923,5054.18360655738,5342.0,1539,1114,731.72131147541,763.0,170,fliC-chpB-,Solid,2
4,13,2.74625,3.95925973595304,1.0502015214729499,1.01116269709676,6984,4915.41846153846,5181.0,1519,991,615.296923076923,683.0,115,fliC-chpB-,Solid,2
4,15,2.88145,4.0165071156342504,1.06082379875888,1.0090713552569,8022,5669.5146627566,6021.5,1462,1200,786.3504398826981,830.0,170,fliC-chpB-,Solid,2
4,16,3.08425,4.46035487874275,1.0632822262410302,0.946414285606467,7784,5526.05068493151,5851.0,1481,1147,685.106849315069,762.0,118,fliC-chpB-,Solid,2
4,17,2.843425,4.470020920410531,1.1132482370348602,0.9306583691129631,10967,7971.295690936109,8358.0,1939,1073,717.5066864784551,755.0,131,fliC-chpB-,Solid,2
4,18,2.522325,3.9565537495307703,1.08112044966474,0.8840955830678041,10016,7178.24958123953,7603.0,2401,1037,683.020100502513,739.0,103,fliC-chpB-,Solid,2
4,19,3.2448,4.83458323408,1.04966465666191,0.946414285606467,9204,6500.2734375,6757.0,2145,1041,679.12109375,698.5,112,fliC-chpB-,Solid,2
4,20,2.927925,4.48493811282275,1.07679647574981,0.946414285606467,11815,8451.09090909091,8948.0,2491,993,641.712842712843,716.0,127,fliC-chpB-,Solid,2
4,21,2.632175,3.8484309971885002,1.06596455311605,0.946414285606467,13948,9762.38041733547,10267.0,3400,1229,730.404494382022,800.0,146,fliC-chpB-,Solid,2
4,22,2.834975,4.21464032818178,1.0983626862703602,0.990050503762308,9983,7107.977645305509,7542.0,1854,1232,807.332339791356,839.0,133,fliC-chpB-,Solid,2
4,23,2.336425,3.28339482349724,1.07451780358033,1.0090713552569,5039,3505.96383363472,3667.0,1129,960,597.388788426763,641.0,86,fliC-chpB-,Solid,2
4,24,2.649075,4.106944801964779,1.11122667207677,0.946414285606467,8238,5925.9170653907495,6197.0,1763,1303,854.52312599681,912.0,172,fliC-chpB-,Solid,2
4,25,3.21945,4.74807132537028,1.04088023096867,0.966294468575703,6946,4999.61286089239,5246.5,1620,1341,830.3464566929131,890.0,147,fliC-chpB-,Solid,2
4,26,2.792725,4.07540151263927,1.0821348285430998,0.990050503762308,7011,4867.51588502269,5161.0,1313,1084,707.8759455370649,742.0,142,fliC-chpB-,Solid,2
4,27,2.91525,4.47150711563425,1.06658115057971,0.872066511224918,9098,6530.537681159421,6879.5,2077,1183,790.96231884058,824.0,151,fliC-chpB-,Solid,2
4,28,4.744675,6.81421310205652,1.0761411744826699,0.990050503762308,5222,3709.31522707035,3900.0,1094,1348,894.9376669634911,944.0,203,fliC-chpB-,Solid,2
4,29,2.682875,3.9742388155425097,1.05653291200827,0.946414285606467,5883,4204.03307086614,4424.0,1258,1090,719.793700787402,747.0,144,fliC-chpB-,Solid,2
4,30,2.361775,3.4157354709715,1.05479966815455,0.946414285606467,3572,2534.12701252236,2647.0,821,981,655.141323792487,695.0,109,fliC-chpB-,Solid,2
4,31,3.57435,5.368441457393759,1.0882373391434699,1.0090713552569,3929,2703.47044917258,2779.5,869,1061,614.258865248227,666.0,119,fliC-chpB-,Solid,2
4,33,3.164525,4.95194480196478,1.09056744046894,0.946414285606467,8299,5940.08544726302,6161.0,2289,1152,761.5540720961279,797.0,163,fliC-chpB-,Solid,2
4,34,1.989975,2.9434776310850204,1.07667211834974,0.966294468575703,8232,5705.54564755839,5944.0,2632,1278,825.067940552017,862.0,279,fliC-chpB-,Solid,2
4,35,2.877225,4.34464032818178,1.07962035194891,0.990050503762308,8756,6135.55359765051,6426.0,2348,1075,705.287812041116,742.0,170,fliC-chpB-,Solid,2
4,37,2.742025,4.18032916525676,1.05872688211835,0.990050503762308,6723,4833.36209553159,5095.0,1622,1154,799.1263482280431,854.0,187,fliC-chpB-,Solid,2
4,38,2.2308,3.6027164466275297,1.05713233151464,0.937443331620637,14051,10279.5132575758,10822.5,3548,1218,771.5681818181821,811.0,142,fliC-chpB-,Solid,2
4,39,2.961725,4.447289220502269,1.07737751168159,0.966294468575703,9060,6274.28958630528,6511.0,2424,1077,667.115549215407,715.0,138,fliC-chpB-,Solid,2
4,40,2.961725,4.25037579915328,1.03846622860742,0.966294468575703,10948,7834.81883024251,8357.0,2347,1183,787.5149786019971,848.0,176,fliC-chpB-,Solid,2
4,41,2.6364,4.039238815542509,1.05583786490281,0.872066511224918,9741,7136.177884615379,7453.5,2812,1223,822.116987179487,852.0,137,fliC-chpB-,Solid,2
4,42,2.7209,4.20731493398826,1.0497493368770798,0.867208164168212,9433,6781.60248447205,7145.5,2458,1272,841.2981366459629,878.5,169,fliC-chpB-,Solid,2
4,43,5.6784,8.23731493398826,1.03000198914099,0.946414285606467,4308,2970.5148809523803,3100.0,871,1002,652.969494047619,677.5,99,fliC-chpB-,Solid,2
4,44,2.54345,3.6984671708797596,1.04495132882315,0.946414285606467,2413,1654.35880398671,1738.5,615,1195,778.2342192691029,805.5,157,fliC-chpB-,Solid,2
4,45,2.8392,4.46959369428526,1.0795734245509199,0.872066511224918,12503,9437.7068452381,9928.5,3226,1284,842.7991071428571,884.5,194,fliC-chpB-,Solid,2
4,46,1.930825,3.12413029446874,1.04560110377225,0.9030088593142371,99,59.9190371991247,59.0,28,47,18.0722100656455,18.0,0,fliC-chpB-,Solid,2
4,47,4.186975,6.44041197284454,1.0823117459700502,0.8840955830678041,5734,4110.608476286579,4288.0,1551,1111,734.0787083753779,777.0,148,fliC-chpB-,Solid,2
4,48,3.0927,4.6284309971885005,1.10334907165073,0.975,5851,4106.77595628415,4260.0,1342,1301,831.724043715847,867.5,163,fliC-chpB-,Solid,2
4,49,3.080025,4.66310749906154,1.0600572771587802,0.990050503762308,12377,8887.185185185179,9216.0,3221,1289,821.532235939643,856.0,200,fliC-chpB-,Solid,2
4,50,4.0391,6.1442492757477805,1.07347657528463,0.937443331620637,8711,6263.2060669456105,6590.5,1397,1415,927.0993723849369,972.0,175,fliC-chpB-,Solid,2
4,51,3.561675,5.42733585439879,1.07920757381448,0.946414285606467,5504,3826.3297746144704,3970.0,1301,1144,725.2930011862401,776.0,118,fliC-chpB-,Solid,2
4,52,1.829425,2.80381158941724,1.05744748571569,0.872066511224918,8039,5728.37644341801,5942.0,2300,1036,654.295612009238,692.0,100,fliC-chpB-,Solid,2
4,53,3.1941,4.94413029446874,1.07473411518425,0.946414285606467,5922,4274.22883597884,4531.5,1565,1244,826.02380952381,872.0,144,fliC-chpB-,Solid,2
4,54,3.553225,5.256553749530769,1.07209092468364,0.946414285606467,10076,7227.0142687277,7623.0,2414,1274,846.9857312722951,896.0,179,fliC-chpB-,Solid,2
4,55,2.2477,3.36231493398826,1.05920699754198,0.946414285606467,9605,6763.6522556391,7076.0,2715,1196,734.3928571428571,813.0,150,fliC-chpB-,Solid,2
4,56,2.437825,3.4338477631085,1.01518069504997,0.946414285606467,10556,7562.60485268631,7864.0,2598,1263,854.5112651646449,895.0,237,fliC-chpB-,Solid,2
4,57,2.7885,4.41346717087976,1.04349678896026,0.867208164168212,10541,7619.121212121209,7994.0,2800,1030,702.365151515152,729.5,206,fliC-chpB-,Solid,2
4,58,2.826525,4.30003138061579,1.0432568183275102,0.937443331620637,11378,8277.15994020927,8736.0,3119,1133,729.412556053812,788.0,115,fliC-chpB-,Solid,2
4,59,3.443375,5.4180970388562795,1.08026177093079,0.9306583691129631,9853,6899.97914110429,7108.0,2480,1217,799.5668711656441,825.0,141,fliC-chpB-,Solid,2
4,60,2.10405,3.0642388155425095,1.06783298858801,0.946414285606467,5840,4001.9196787148603,4195.5,1512,1024,659.2108433734941,694.0,121,fliC-chpB-,Solid,2
4,61,2.59415,3.97189816806826,1.07869804166675,0.946414285606467,7411,5234.80618892508,5468.0,1771,1330,836.3452768729641,904.5,170,fliC-chpB-,Solid,2
4,62,3.029325,4.644140754674,1.0504834218698,0.9306583691129631,10710,7757.754532775451,8155.0,2470,1196,791.768479776848,825.0,193,fliC-chpB-,Solid,2
4,63,2.649075,4.00806086516502,1.08463914763834,0.9597134989151709,12238,8751.93620414673,9196.0,2954,1234,795.601275917065,855.0,116,fliC-chpB-,Solid,2
4,64,2.361775,3.60648140214825,1.05689229964039,0.990050503762308,8742,6310.91949910555,6623.0,2429,1163,796.642218246869,819.0,243,fliC-chpB-,Solid,2
4,65,2.6195,4.02808657865101,1.0638821202286,0.946414285606467,17042,12291.2612903226,12777.5,4694,1489,999.2532258064521,1034.0,206,fliC-chpB-,Solid,2
4,67,3.037775,4.82465078838705,1.0444961381200601,0.9306583691129631,12694,9250.504867872041,9725.0,2987,1184,811.6717663421421,845.0,174,fliC-chpB-,Solid,2
4,68,2.319525,3.62459369428526,1.1192963443506299,0.9597134989151709,7391,5046.81967213115,5276.0,1763,1021,640.632058287796,681.0,122,fliC-chpB-,Solid,2
4,70,3.7856,5.605647870308251,1.02827972940812,0.975,6621,4820.985491071429,4997.0,1947,1185,787.7946428571429,810.0,232,fliC-chpB-,Solid,2
4,71,2.88145,4.23503138061579,1.0446443877346299,0.990050503762308,8816,6238.972140762459,6433.5,2214,1195,763.973607038123,825.5,150,fliC-chpB-,Solid,2
4,72,2.50965,3.9565537495307703,1.08112044966474,0.91,8643,5892.632996633,6148.0,1896,1326,849.878787878788,875.0,170,fliC-chpB-,Solid,2
4,73,2.67865,4.182669812731009,1.0793977627881801,0.937443331620637,8787,6302.447949526811,6542.0,2594,1100,747.4826498422709,780.5,197,fliC-chpB-,Solid,2
4,74,3.43915,5.430735470971491,1.03782536678438,0.867208164168212,9442,6872.668304668299,7047.5,2637,1234,802.6584766584771,822.0,137,fliC-chpB-,Solid,2
4,75,2.8561,4.2630142312685,1.07646383065019,0.946414285606467,9942,7111.010355029591,7415.0,2556,1039,653.840236686391,703.0,166,fliC-chpB-,Solid,2
4,76,3.105375,4.56577164466275,1.01704844576215,0.867208164168212,7697,5446.24217687075,5682.0,1910,1291,823.0040816326531,850.0,184,fliC-chpB-,Solid,2
4,78,6.569875,9.99502092041053,1.0686432167600501,0.946414285606467,10164,7007.107395498389,7272.0,2742,1163,773.8379421221871,802.0,177,fliC-chpB-,Solid,2
4,79,3.764475,5.8423463146040495,1.06972363086031,0.9306583691129631,12056,8867.42760942761,9373.0,3150,1216,803.106621773288,837.0,206,fliC-chpB-,Solid,2
4,80,3.3293,5.2003653389480196,1.07977763070845,0.9306583691129631,11060,7771.60152284264,8057.0,2832,1387,898.591370558376,925.0,229,fliC-chpB-,Solid,2
4,81,2.3153,3.75040151263927,1.0823117459700502,0.946414285606467,9372,6764.05291970803,7075.0,2783,1217,813.246350364964,840.0,167,fliC-chpB-,Solid,2
4,84,2.39135,3.40501046020526,1.07423467958353,0.946414285606467,4013,2867.43109540636,2989.0,1229,1245,833.416961130742,859.5,212,fliC-chpB-,Solid,2
4,85,2.0787,3.0215432893255096,1.04679588990053,0.946414285606467,6180,4285.908536585371,4449.5,1521,993,633.5365853658541,658.5,175,fliC-chpB-,Solid,2
4,86,3.27015,4.97382204962251,1.07519481603065,0.946414285606467,9547,6524.64599483204,6718.0,1990,1055,649.015503875969,681.5,161,fliC-chpB-,Solid,2
4,87,3.046225,5.05459369428526,1.0783785054072499,0.872066511224918,10621,7707.38002773925,8070.0,3265,1169,775.819694868239,802.0,193,fliC-chpB-,Solid,2
4,88,2.25615,3.14692388155425,1.0084106338432701,0.91,5838,3918.4082397003704,4050.5,1671,1266,797.350187265918,827.0,178,fliC-chpB-,Solid,2
