Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,3,4.077125,6.09502092041053,1.07809585873327,1.0090713552569,5229,3683.90362694301,3818.0,1263,1066,682.837305699482,729.0,112,fliC-pilBTU-chpB-,Solid,2
2,4,3.257475,4.84233585439879,1.07786390975156,0.990050503762308,3851,2651.53696498054,2747.0,862,1142,652.374837872892,704.0,127,fliC-pilBTU-chpB-,Solid,2
2,5,1.521,3.09116269709676,1.07145859782737,0.790759128938769,2324,1867.37222222222,1937.5,947,1319,1039.33055555556,1072.0,559,fliC-pilBTU-chpB-,Solid,2
2,7,3.080025,4.332695526217,1.02355380674057,0.946414285606467,6002,4212.30041152263,4437.0,1157,1201,702.864197530864,756.0,88,fliC-pilBTU-chpB-,Solid,2
2,8,3.2617,4.96266981273101,1.07779631794405,0.946414285606467,6869,4809.62435233161,4971.0,1733,1129,727.642487046632,762.0,213,fliC-pilBTU-chpB-,Solid,2
2,9,2.268825,3.14501046020527,1.07708048353565,1.07200746266059,2558,1836.87150837989,1928.0,661,1121,697.346368715084,727.0,161,fliC-pilBTU-chpB-,Solid,2
2,10,2.851875,4.227278760297,1.06830392350464,0.946414285606467,4361,3192.83851851852,3348.0,1098,1103,717.106666666667,756.0,138,fliC-pilBTU-chpB-,Solid,2
2,11,1.516775,3.03959369428526,1.06033323816995,0.872066511224918,3562,2925.88579387187,3078.0,1526,1032,778.072423398329,824.0,326,fliC-pilBTU-chpB-,Solid,2
2,12,2.67865,4.31771644662753,1.07531716468635,0.937443331620637,6010,4493.55993690852,4717.5,1640,1125,782.430599369085,826.5,184,fliC-pilBTU-chpB-,Solid,2
2,14,2.547675,4.13578210486802,1.07473225194088,0.946414285606467,3614,2540.7495854063,2644.0,786,981,674.810945273632,727.0,124,fliC-pilBTU-chpB-,Solid,2
2,15,1.63085,3.42959369428526,1.07145378629507,0.74111402631444,4106,3382.5621761658,3528.0,2067,1636,1165.89378238342,1192.5,579,fliC-pilBTU-chpB-,Solid,2
2,16,3.47295,4.94270598642227,1.0700540911909,1.0090713552569,2938,1961.51094890511,2061.0,548,1186,720.92700729927,757.0,112,fliC-pilBTU-chpB-,Solid,2
2,17,2.598375,4.21655374953077,1.07966912753363,0.946414285606467,4912,3648.11869918699,3793.0,1401,1054,722.821138211382,766.0,276,fliC-pilBTU-chpB-,Solid,2
2,18,1.2168,2.94766981273101,1.07456704506013,0.700071424927486,3651,2943.21527777778,3186.5,1167,996,803.236111111111,835.5,352,fliC-pilBTU-chpB-,Solid,2
2,19,4.119375,6.43308657865101,1.05287832711146,0.867208164168212,4526,3253.33743589744,3363.0,1116,1057,699.061538461538,718.0,148,fliC-pilBTU-chpB-,Solid,2
2,20,1.4872,2.82882204962251,1.06623951457185,0.867208164168212,4748,3669.61647727273,3906.0,1586,1342,957.022727272727,1010.0,282,fliC-pilBTU-chpB-,Solid,2
2,24,3.603925,5.11576685158729,1.03477446995515,1.0174109297624,2626,1870.23563892145,1950.0,479,1062,705.570926143025,727.0,108,fliC-pilBTU-chpB-,Solid,2
2,25,1.47875,2.62309703885628,1.03339434035808,0.937443331620637,4817,3519.30571428571,3711.5,1286,1185,855.062857142857,900.0,303,fliC-pilBTU-chpB-,Solid,2
2,26,2.792725,3.85077164466275,1.02127305626271,0.946414285606467,3373,2476.48562783661,2563.0,702,1414,959.414523449319,1009.0,185,fliC-pilBTU-chpB-,Solid,2
2,27,2.74625,4.37809703885628,1.08216184754124,0.946414285606467,10852,8006.02,8331.0,2990,1311,811.301538461538,877.5,154,fliC-pilBTU-chpB-,Solid,2
2,28,1.29285,3.21839482349724,1.07410440384992,0.700071424927486,9541,7991.53921568627,8432.0,3945,1117,901.656862745098,929.0,555,fliC-pilBTU-chpB-,Solid,2
2,29,1.20835,2.90731493398826,1.06555475256742,0.640175757116747,2862,2248.47902097902,2364.0,1094,1051,806.776223776224,830.0,342,fliC-pilBTU-chpB-,Solid,2
2,30,2.327975,3.45147094194299,1.07496902810991,0.975,1974,1376.06715063521,1439.0,504,1160,763.40108892922,807.0,136,fliC-pilBTU-chpB-,Solid,2
2,31,2.936375,4.28802469147376,1.05771611254607,0.990050503762308,6787,4815.12374100719,5070.0,1668,1046,640.915107913669,700.0,135,fliC-pilBTU-chpB-,Solid,2
2,32,3.105375,4.79225304681101,1.06906832587851,0.990050503762308,3719,2546.00680272109,2602.0,508,1354,859.12925170068,888.0,114,fliC-pilBTU-chpB-,Solid,2
2,33,2.4167,3.51881158941724,1.04865842499743,0.946414285606467,4528,3256.53146853147,3385.0,1008,1219,832.748251748252,877.5,199,fliC-pilBTU-chpB-,Solid,2
2,34,2.2984,3.27458323408,1.06514733526142,1.0090713552569,4025,2825.14338235294,2937.0,926,1104,713.165441176471,750.5,129,fliC-pilBTU-chpB-,Solid,2
2,35,2.5012,3.83770598642227,1.07920757381448,0.946414285606467,3830,2653.43581081081,2732.5,1062,917,624.989864864865,666.5,131,fliC-pilBTU-chpB-,Solid,2
2,36,2.39135,4.56805040495975,1.07259825601933,0.822192191643779,5732,4541.92932862191,4691.5,2048,1167,787.319787985866,845.0,203,fliC-pilBTU-chpB-,Solid,2
2,37,3.096925,4.7215746699413,1.03760284622835,0.990050503762308,3437,2486.1105047749,2593.0,562,1189,810.391541609823,854.0,146,fliC-pilBTU-chpB-,Solid,2
2,39,1.86745,2.77731493398826,1.06753105299777,0.946414285606467,3934,2701.09728506787,2790.0,862,1420,922.257918552036,969.5,168,fliC-pilBTU-chpB-,Solid,2
2,40,2.28995,3.58651757583951,1.07962521851298,0.930658369112963,4682,3271.35055350554,3395.0,1058,1085,744.285977859779,789.5,143,fliC-pilBTU-chpB-,Solid,2
2,43,3.367325,5.25193434175952,1.06378940824863,0.946414285606467,8355,6269.65621079046,6549.0,2148,1243,894.12296110414,941.0,227,fliC-pilBTU-chpB-,Solid,2
2,44,2.539225,3.98113698361077,1.08595525172013,0.937443331620637,5803,4067.52412645591,4282.0,1096,1110,720.389351081531,761.0,96,fliC-pilBTU-chpB-,Solid,2
2,46,2.5688,4.2888791437243,1.0327470226379,0.872066511224918,5160,3650.78453947368,3886.0,963,1210,791.713815789474,859.0,59,fliC-pilBTU-chpB-,Solid,2
2,47,1.96885,3.16078210486802,1.11324823703486,0.930658369112963,2767,1970.32618025751,2043.0,592,1177,755.424892703863,779.5,159,fliC-pilBTU-chpB-,Solid,2
2,48,2.640625,3.73690862827352,1.05156510188673,1.01116269709676,6413,4536.7568,4765.0,1285,1349,872.7616,926.0,163,fliC-pilBTU-chpB-,Solid,2
2,49,4.89255,7.27839003042177,1.05533744003154,0.990050503762308,9073,6626.89464594128,6899.5,2242,1205,781.120034542314,829.0,155,fliC-pilBTU-chpB-,Solid,2
2,50,2.69555,4.19616269709676,1.05830080632957,0.884095583067804,5361,3880.65673981191,4060.0,1484,947,648.206896551724,697.5,90,fliC-pilBTU-chpB-,Solid,2
2,51,3.2955,4.74493811282275,1.07701487202528,1.0090713552569,3846,2643.39102564103,2768.0,721,1343,872.292307692308,923.0,157,fliC-pilBTU-chpB-,Solid,2
2,52,1.804075,2.77959369428526,1.04799893718886,1.01533245786787,2389,1618.53395784543,1669.0,488,1238,768.957845433255,815.0,147,fliC-pilBTU-chpB-,Solid,2
2,53,1.9604,2.96116269709676,1.07317740370634,0.930658369112963,2677,1893.45689655172,1979.0,674,1182,729.963362068965,793.5,188,fliC-pilBTU-chpB-,Solid,2
2,54,2.277275,3.45885822331377,1.0785967747101,0.946414285606467,2115,1570.0426716141,1647.0,636,1106,765.26159554731,826.0,174,fliC-pilBTU-chpB-,Solid,2
2,55,2.235025,4.45424927574778,1.08215376582546,0.867208164168212,3895,2892.93950850662,3042.0,925,1233,886.10775047259,944.0,174,fliC-pilBTU-chpB-,Solid,2
2,56,3.367325,4.91578210486802,1.06771960496683,0.946414285606467,3959,2765.35382685069,2899.0,930,1170,767.767879548306,839.0,147,fliC-pilBTU-chpB-,Solid,2
2,57,2.378675,3.46156420973604,1.04441322207091,0.990050503762308,6141,4271.64476021314,4445.0,1384,1007,662.383658969805,698.0,154,fliC-pilBTU-chpB-,Solid,2
2,58,2.32375,3.36231493398826,1.07556637485209,0.946414285606467,4652,3154.22545454545,3303.5,904,1391,916.292727272727,966.5,227,fliC-pilBTU-chpB-,Solid,2
2,59,1.42805,2.85808657865101,1.07759335581246,0.790759128938769,2942,2386.38165680473,2486.5,1252,1140,874.597633136095,904.5,467,fliC-pilBTU-chpB-,Solid,2
2,60,3.211,5.07036533894802,1.07987592492664,0.946414285606467,2893,2066.62763157895,2188.5,646,1001,662.402631578947,695.0,82,fliC-pilBTU-chpB-,Solid,2
2,61,3.316625,5.12464032818178,1.08122655417528,0.990050503762308,6378,4593.50318471338,4840.0,1612,1130,725.229299363057,787.0,182,fliC-pilBTU-chpB-,Solid,2
2,62,1.280175,2.80423881554251,1.0715443046841,0.726722092687432,3379,2626.73267326733,2730.0,1500,1080,830.122112211221,857.0,337,fliC-pilBTU-chpB-,Solid,2
2,63,2.07025,2.95192388155425,1.0089556517268,0.91,6692,4474.68367346939,4743.0,1106,1532,950.028571428571,990.0,201,fliC-pilBTU-chpB-,Solid,2
2,64,2.006875,2.98303994475449,1.0406050026221,0.903008859314237,5138,3568.92421052632,3718.0,1291,1106,666.52,731.0,127,fliC-pilBTU-chpB-,Solid,2
2,65,3.020875,5.71802469147376,1.07488028705696,0.946414285606467,5133,3760.0979020979,3922.0,1345,1490,1078.78881118881,1148.0,297,fliC-pilBTU-chpB-,Solid,2
2,66,2.184325,4.96728922050227,1.07976830449498,0.726722092687432,4479,3522.48549323017,3652.0,1847,1553,1204.8085106383,1244.0,501,fliC-pilBTU-chpB-,Solid,2
2,67,2.42515,3.89155374953077,1.08142009940254,1.0090713552569,2397,1273.18641114983,1317.0,380,1106,770.733449477352,828.5,136,fliC-pilBTU-chpB-,Solid,2
2,68,2.142075,3.032695526217,1.0327470226379,0.975,2416,1686.53451676529,1754.0,643,1000,623.763313609467,673.0,102,fliC-pilBTU-chpB-,Solid,2
2,69,2.4336,3.71651757583951,1.08209434480807,0.946414285606467,6167,4393.74826388889,4623.0,1453,1319,914.451388888889,952.0,238,fliC-pilBTU-chpB-,Solid,2
2,70,1.7914,2.95462986797652,1.08105700875118,0.872066511224918,6703,5046.86320754717,5237.0,1964,1328,917.162735849057,979.5,318,fliC-pilBTU-chpB-,Solid,2
2,72,2.606825,3.85539105243401,1.04852813742386,0.946414285606467,4386,3160.96434359806,3306.0,1069,1597,1063.32901134522,1114.0,273,fliC-pilBTU-chpB-,Solid,2
2,73,2.13785,4.77080302527855,1.05895286571448,0.83240615086627,6823,5159.63241106719,5440.0,1830,1162,808.52766798419,860.0,175,fliC-pilBTU-chpB-,Solid,2
2,74,2.784275,4.61387914372429,1.05197164175255,0.930658369112963,2819,1968.62367223065,2033.0,920,1219,783.585735963581,806.0,280,fliC-pilBTU-chpB-,Solid,2
2,75,2.353325,5.34194480196478,1.0819274334561,0.78,7431,5880.81149012567,6241.0,2574,1107,819.43447037702,870.0,234,fliC-pilBTU-chpB-,Solid,2
2,76,2.4843,3.7834309971885,1.07532229639124,0.867208164168212,3772,2743.23639455782,2866.5,849,1178,825.816326530612,865.0,229,fliC-pilBTU-chpB-,Solid,2
2,77,2.2984,3.3038477631085,1.01656854249492,0.946414285606467,1966,1338.60110294118,1412.0,440,1200,791.152573529412,834.0,160,fliC-pilBTU-chpB-,Solid,2
2,78,3.536325,5.59541197284454,1.08112044966474,0.946414285606467,6949,5084.59139784946,5259.0,2140,1484,1021.78614097969,1089.0,313,fliC-pilBTU-chpB-,Solid,2
2,79,1.88435,2.87151757583951,1.04680590172657,1.0174109297624,3643,2478.9798206278,2517.0,963,907,511.02466367713,555.0,91,fliC-pilBTU-chpB-,Solid,2
2,80,1.922375,3.11765935252575,1.06298324049419,0.867208164168212,3607,2755.67912087912,2811.0,1183,1019,742.723076923077,761.0,374,fliC-pilBTU-chpB-,Solid,2
2,81,2.235025,4.62885822331377,1.06753105299777,0.726722092687432,4955,3923.81474480151,4079.0,1827,1427,1130.82041587902,1159.0,503,fliC-pilBTU-chpB-,Solid,2
2,82,2.3829,3.64541197284454,1.04036433112472,0.990050503762308,3044,2220.1170212766,2344.0,847,883,567.822695035461,613.5,145,fliC-pilBTU-chpB-,Solid,2
2,83,3.451825,5.50114744381603,1.0767527177447,0.930658369112963,3375,2428.3182374541,2509.0,873,1305,878.955936352509,938.0,184,fliC-pilBTU-chpB-,Solid,2
2,84,1.812525,3.51270598642227,1.08126520382422,0.822192191643779,3673,2750.8041958042,2873.0,996,1530,1106.60839160839,1169.0,312,fliC-pilBTU-chpB-,Solid,2
2,85,1.64775,2.64497428651401,1.06862196482414,0.937443331620637,2205,1513.06153846154,1565.0,499,1232,793.423076923077,818.0,195,fliC-pilBTU-chpB-,Solid,2
2,86,2.133625,3.59809703885628,1.09662919422582,0.937443331620637,4065,2985.31683168317,3091.0,1161,1014,683.326732673267,742.0,197,fliC-pilBTU-chpB-,Solid,2
2,87,1.829425,2.535,1.0,0.91,4933,3301.64665127021,3451.0,1192,1122,692.464203233256,741.0,137,fliC-pilBTU-chpB-,Solid,2
2,88,2.665975,4.44771644662753,1.10624482624973,0.930658369112963,4857,3609.62599049128,3788.0,1375,1551,1042.08874801902,1105.0,318,fliC-pilBTU-chpB-,Solid,2
2,89,1.702675,3.56846717087976,1.05556435033877,0.726722092687432,3763,2910.54094292804,3065.0,1293,1447,1064.70223325062,1129.0,336,fliC-pilBTU-chpB-,Solid,2
2,90,1.102725,2.90269552621701,1.03740996955532,0.65,4048,3342.75095785441,3465.0,1820,1209,917.67816091954,950.0,408,fliC-pilBTU-chpB-,Solid,2
2,91,1.85055,2.73461940777126,1.04365474598587,0.946414285606467,3610,2554.34474885845,2624.0,949,1279,800.869863013699,833.5,172,fliC-pilBTU-chpB-,Solid,2
2,92,2.268825,4.50575639138202,1.06330996937393,0.872066511224918,3577,2761.03538175047,2883.0,1228,1324,956.590316573557,1024.0,292,fliC-pilBTU-chpB-,Solid,2
2,93,2.2646,4.03541197284454,1.0554471029397,0.884095583067804,3403,2512.23134328358,2622.0,888,1125,750.654850746269,808.5,68,fliC-pilBTU-chpB-,Solid,2
2,94,2.099825,4.01268027293628,1.04573058209874,0.793426115022691,2288,1733.56539235412,1831.0,678,1258,927.927565392354,957.0,361,fliC-pilBTU-chpB-,Solid,2
2,95,1.8083,3.99462986797652,1.07966912753363,0.726722092687432,6452,5329.08177570093,5544.5,2966,1365,1102.3761682243,1110.0,720,fliC-pilBTU-chpB-,Solid,2
2,96,2.150525,3.25732539419352,1.07700777392789,0.946414285606467,5546,4015.98035363458,4187.0,1468,1190,813.314341846758,846.0,260,fliC-pilBTU-chpB-,Solid,2
2,97,3.629275,5.90002092041053,1.0790617118338,0.946414285606467,5712,4091.10128055879,4262.0,1417,1081,702.690337601863,727.0,105,fliC-pilBTU-chpB-,Solid,2
2,98,1.86745,3.38461940777126,1.03955184396763,0.78,2636,2022.63122171946,2182.0,811,1238,899.554298642534,940.0,273,fliC-pilBTU-chpB-,Solid,2
2,99,1.297075,2.96386868351903,1.03792732805331,0.782703647621499,2426,2006.34853420195,2075.0,1213,1210,870.374592833876,910.0,377,fliC-pilBTU-chpB-,Solid,2
2,100,1.846325,3.95193434175952,1.07127507751837,0.726722092687432,9127,7614.5171624714,7756.0,4117,1435,1099.33409610984,1122.0,660,fliC-pilBTU-chpB-,Solid,2
2,101,1.8083,2.75692388155425,1.00957610719164,0.867208164168212,9848,6883.08644859813,7183.0,2446,1348,890.553738317757,947.0,228,fliC-pilBTU-chpB-,Solid,2
2,102,1.5886,3.54154328932551,1.04779387258151,0.715,3796,3062.24468085106,3202.5,1447,1119,781.316489361702,820.5,201,fliC-pilBTU-chpB-,Solid,2
2,103,1.829425,3.4361265234055,1.07794908904186,0.790759128938769,4890,3918.54734411085,4101.0,1968,1300,935.778290993072,991.0,345,fliC-pilBTU-chpB-,Solid,2
2,104,1.651975,2.795,1.0,0.78,3788,2910.24040920716,3008.0,1426,1038,680.107416879795,718.0,180,fliC-pilBTU-chpB-,Solid,2
2,105,3.401125,5.27694480196478,1.08206554974288,0.946414285606467,3439,2404.92049689441,2478.0,730,1357,864.534161490683,915.0,154,fliC-pilBTU-chpB-,Solid,2
2,106,2.88145,4.50994857302801,1.06555360983975,0.930658369112963,3345,2373.15542521994,2453.0,849,1358,918.177419354839,954.0,296,fliC-pilBTU-chpB-,Solid,2
2,107,1.9435,2.77916646816,1.05579422100682,1.06607926534569,2723,1833.97826086957,1927.0,627,1055,615.234782608696,659.0,81,fliC-pilBTU-chpB-,Solid,2
2,108,2.125175,3.56464032818179,1.05756472952529,0.930658369112963,3925,2924.46123260437,3016.0,1295,1323,934.773359840954,985.0,268,fliC-pilBTU-chpB-,Solid,2
2,109,2.480075,5.58191908847879,1.06278849899487,0.703082498715478,4097,3014.06473594549,3119.0,1343,1469,1104.36967632027,1142.0,465,fliC-pilBTU-chpB-,Solid,2
2,110,1.30975,2.89424927574778,1.06318240851159,0.703082498715478,5632,4566.46451612903,4726.0,2388,1479,1165.77096774194,1202.5,566,fliC-pilBTU-chpB-,Solid,2
2,111,3.1941,5.01503138061579,1.06564313112478,0.930658369112963,3802,2783.02248677249,2894.0,978,1120,734.97619047619,786.0,149,fliC-pilBTU-chpB-,Solid,2
2,112,1.415375,3.23502092041053,1.06181463866535,0.726722092687432,3661,2930.47462686567,3057.0,1486,1389,1083.37910447761,1122.0,398,fliC-pilBTU-chpB-,Solid,2
2,113,2.919475,4.48387914372429,1.04748021963574,0.990050503762308,3841,2757.36903039074,2862.0,933,1162,793.127351664255,826.0,273,fliC-pilBTU-chpB-,Solid,2
2,114,4.3095,6.98733585439879,1.14333139612336,0.930658369112963,3670,2669.00098039216,2742.0,893,1319,867.132352941176,938.5,238,fliC-pilBTU-chpB-,Solid,2
2,115,2.260375,4.64654328932551,1.03428210418587,0.91,4081,3029.28785046729,3220.0,1100,1169,757.555140186916,813.0,149,fliC-pilBTU-chpB-,Solid,2
2,116,2.978625,4.76156420973604,1.07727697052851,0.930658369112963,5894,4240.31205673759,4450.0,1471,1202,800.709219858156,844.0,157,fliC-pilBTU-chpB-,Solid,2
2,117,2.66175,3.97503138061579,1.0269701942148,0.990050503762308,6185,4347.16984126984,4577.0,936,1349,876.725396825397,925.5,167,fliC-pilBTU-chpB-,Solid,2
2,118,1.457625,3.43846717087976,1.05609064336836,0.65,5263,4120.75942028986,4320.0,1965,1050,801.486956521739,833.0,373,fliC-pilBTU-chpB-,Solid,2
2,119,1.136525,2.56924927574778,1.0545197645695,0.703082498715478,3423,2714.04460966543,2812.0,1307,1045,828.204460966543,832.0,545,fliC-pilBTU-chpB-,Solid,2
2,121,1.373125,2.99461940777126,1.04037397890098,0.726722092687432,2582,2159.93230769231,2256.0,1260,1314,968.175384615385,1005.0,337,fliC-pilBTU-chpB-,Solid,2
2,122,1.91815,3.59539105243401,1.05671408267428,0.78,6297,4844.09471365639,5052.0,2208,1231,765.718061674009,830.5,142,fliC-pilBTU-chpB-,Solid,2
2,123,1.998425,3.90923881554251,1.05724244210664,0.790759128938769,5310,4020.088794926,4268.0,1339,1444,1058.37843551797,1115.0,342,fliC-pilBTU-chpB-,Solid,2
2,124,3.28705,4.88232539419352,1.07966912753363,1.04,3547,2391.4177377892,2428.5,731,1518,992.25706940874,1044.0,253,fliC-pilBTU-chpB-,Solid,2
2,125,2.49275,4.04762317883449,1.06919962018556,0.872066511224918,3049,2277.76101694915,2384.0,811,1429,963.225423728814,1058.0,208,fliC-pilBTU-chpB-,Solid,2
2,126,2.2139,3.98958323408,1.07664491358238,0.867208164168212,3050,2075.58015267176,2167.5,614,1402,969.097328244275,1012.0,262,fliC-pilBTU-chpB-,Solid,2
2,127,1.660425,3.70308657865101,1.06753105299777,0.662872536767062,5649,4426.96692111959,4648.0,2064,1501,1138.72264631043,1184.0,435,fliC-pilBTU-chpB-,Solid,2
2,128,2.39135,3.78805040495976,1.07755502714986,0.946414285606467,3916,2822.9222614841,2904.0,1090,1060,710.572438162544,759.0,123,fliC-pilBTU-chpB-,Solid,2
2,129,2.5519,4.25001046020526,1.0650342482345,0.946414285606467,3881,2706.57284768212,2817.5,877,1199,795.134105960265,851.5,176,fliC-pilBTU-chpB-,Solid,2
2,130,2.327975,3.40501046020526,1.07423467958353,0.946414285606467,5514,3795.86751361162,3999.0,1413,1253,821.143375680581,868.0,269,fliC-pilBTU-chpB-,Solid,2
2,131,1.69845,2.56654328932551,1.05340912256529,0.946414285606467,4909,3313.2736318408,3443.5,1139,1313,818.370646766169,852.5,284,fliC-pilBTU-chpB-,Solid,2
2,132,4.6475,9.16579256507328,1.11167706448273,1.21430020999751,7349,5323.66090909091,5624.0,1429,1346,933.669090909091,983.0,228,fliC-pilBTU-chpB-,Solid,2
2,133,2.7209,4.31039105243401,1.05206853823015,0.867208164168212,4757,3426.37267080745,3603.0,999,1192,748.796583850932,836.5,170,fliC-pilBTU-chpB-,Solid,2
2,134,1.863225,2.92265935252575,1.06544953257542,0.946414285606467,5123,3546.04535147392,3684.0,1177,1280,840.809523809524,887.0,206,fliC-pilBTU-chpB-,Solid,2
2,135,1.7238,2.92265935252575,1.06544953257542,0.867208164168212,3726,2737.68137254902,2805.0,1092,1083,714.15931372549,770.5,185,fliC-pilBTU-chpB-,Solid,2
2,136,2.961725,5.35580302527855,1.07554648387147,0.937443331620637,7552,5665.65763195435,5845.0,1953,1367,911.101283880171,977.0,246,fliC-pilBTU-chpB-,Solid,2
2,137,2.25615,3.55731493398826,1.0567678010646,0.872066511224918,6102,4512.06741573034,4684.0,1892,1236,809.142322097378,845.0,169,fliC-pilBTU-chpB-,Solid,2
2,138,2.30685,4.93425973595304,1.08611638647458,0.726722092687432,5817,4512.08791208791,4789.0,1949,1218,888.412087912088,931.5,226,fliC-pilBTU-chpB-,Solid,2
2,139,2.032225,3.51036533894802,1.06364696342464,0.884095583067804,7361,5266.5841995842,5470.0,2166,1147,770.463617463617,814.0,182,fliC-pilBTU-chpB-,Solid,2
2,140,1.6731,3.77461940777126,1.03287452015162,0.662872536767062,6765,5663.94696969697,5856.0,3236,1754,1389.57323232323,1412.5,871,fliC-pilBTU-chpB-,Solid,2
2,141,2.08715,3.69655374953077,1.08211104945591,0.814447665599208,6933,5304.28340080972,5476.5,2426,1324,926.19028340081,959.5,448,fliC-pilBTU-chpB-,Solid,2
2,142,2.133625,3.40032916525676,1.02593756013508,0.884095583067804,5779,4266.0099009901,4439.0,1988,1286,897.160396039604,944.0,278,fliC-pilBTU-chpB-,Solid,2
2,143,1.660425,3.60654328932551,1.04024744406232,0.700071424927486,4359,3594.94147582697,3709.0,1803,1464,1132.0941475827,1176.0,507,fliC-pilBTU-chpB-,Solid,2
2,144,2.868775,5.12846717087976,1.03734338416594,0.790759128938769,8097,6124.43298969072,6299.0,2436,1378,962.39764359352,1010.0,318,fliC-pilBTU-chpB-,Solid,2
2,145,3.215225,4.83920264185125,1.0657382200505,0.946414285606467,2471,1790.38633377135,1882.0,574,1313,854.275952693824,925.0,158,fliC-pilBTU-chpB-,Solid,2
2,146,1.4365,3.52847763108502,1.08222781927339,0.700071424927486,5234,4357.17058823529,4520.5,2338,1585,1282.49705882353,1315.0,752,fliC-pilBTU-chpB-,Solid,2
2,148,1.474525,3.42540151263927,1.08089507410926,0.662872536767062,5795,4591.71346704871,4834.0,2318,1533,1191.86819484241,1228.0,538,fliC-pilBTU-chpB-,Solid,2
2,149,2.71245,4.57309703885628,1.10785506948545,0.930658369112963,3609,2694.69626168224,2788.5,931,892,586.225856697819,639.5,146,fliC-pilBTU-chpB-,Solid,2
2,151,2.294175,4.56003138061579,1.06184799338157,0.930658369112963,3597,2573.62983425414,2621.0,1043,1403,1023.97790055249,1091.0,234,fliC-pilBTU-chpB-,Solid,2
2,152,3.32085,5.11078210486802,1.06604259790424,0.930658369112963,4737,3321.45674300254,3467.5,886,1121,740.921119592875,775.0,162,fliC-pilBTU-chpB-,Solid,2
2,153,2.961725,5.16690862827352,1.07725491154777,0.884095583067804,3591,2595.31383737518,2675.0,1006,1290,889.965763195435,925.0,216,fliC-pilBTU-chpB-,Solid,2
2,155,2.5688,4.24156420973604,1.08367433837826,0.937443331620637,3170,2271.90953947368,2369.5,952,1076,736.409539473684,773.0,199,fliC-pilBTU-chpB-,Solid,2
2,156,2.42515,4.00848809129029,1.05870584611445,0.930658369112963,6569,4872.17770034843,5086.5,1830,1229,860.614982578397,897.0,310,fliC-pilBTU-chpB-,Solid,2
2,157,1.91815,2.91421310205652,1.02212830708784,0.937443331620637,3537,2500.63215859031,2579.0,931,1253,853.387665198238,886.5,333,fliC-pilBTU-chpB-,Solid,2
2,158,1.635075,2.7838477631085,1.01857026770862,0.867208164168212,5432,4110.70542635659,4284.0,1755,1185,821.426356589147,872.0,215,fliC-pilBTU-chpB-,Solid,2
2,159,2.142075,3.46305040495976,1.1023234260275,0.872066511224918,4058,2954.06903353057,3061.0,1223,1136,794.962524654832,826.0,324,fliC-pilBTU-chpB-,Solid,2
2,160,1.76605,3.36231493398826,1.05920699754198,0.814447665599208,9063,6903.0,7252.5,2807,1030,677.791866028708,717.5,106,fliC-pilBTU-chpB-,Solid,2
2,161,1.871675,3.6534309971885,1.06794200304375,0.758023746329889,1283,474.48532731377,449.0,236,240,116.516930022573,113.0,38,fliC-pilBTU-chpB-,Solid,2
2,162,2.4843,3.71232539419352,1.09148044083379,0.975,2694,1906.44047619048,2002.5,753,1360,943.008503401361,983.5,318,fliC-pilBTU-chpB-,Solid,2
2,163,3.671525,6.18460415449052,1.07948345521763,0.884095583067804,2651,1955.80782508631,2023.0,728,1159,753.571921749137,790.0,177,fliC-pilBTU-chpB-,Solid,2
2,164,2.792725,4.35308657865101,1.06048950143785,0.884095583067804,3437,2377.31770045386,2443.0,772,1288,820.399394856278,891.0,204,fliC-pilBTU-chpB-,Solid,2
2,165,2.201225,4.24262317883449,1.06772535213163,0.790759128938769,4524,3527.04414587332,3601.0,2356,1264,970.558541266795,990.0,551,fliC-pilBTU-chpB-,Solid,2
2,166,1.432275,2.55077164466275,1.02949778550691,0.78,2510,1998.63716814159,2101.0,785,1309,926.082595870207,982.0,310,fliC-pilBTU-chpB-,Solid,2
2,167,2.0787,3.58232539419353,1.08084894017939,0.884095583067804,7249,5418.7743902439,5635.0,2169,1445,1030.76829268293,1070.5,403,fliC-pilBTU-chpB-,Solid,2
2,168,2.71245,4.47655374953077,1.09635677902321,0.884095583067804,5253,3813.92367601246,4008.0,1133,1119,778.978193146417,816.0,203,fliC-pilBTU-chpB-,Solid,2
2,169,1.753375,2.92961940777126,1.04114940222289,0.867208164168212,3656,2820.55903614458,2890.0,1366,1421,1013.47469879518,1029.0,353,fliC-pilBTU-chpB-,Solid,2
2,170,3.333525,5.67156420973603,1.08226301763117,0.872066511224918,3721,2770.04182509506,2862.0,1124,1291,895.584283903676,939.0,332,fliC-pilBTU-chpB-,Solid,2
2,171,2.197,4.85540151263927,1.08854765715004,0.78,7287,5455.28076923077,5679.5,1771,1413,1008.06346153846,1052.0,259,fliC-pilBTU-chpB-,Solid,2
2,173,2.091375,4.51271644662753,1.07783671148814,0.726722092687432,4389,3337.78585858586,3457.0,1503,1395,1040.3595959596,1078.0,381,fliC-pilBTU-chpB-,Solid,2
