Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,12,2.2477,3.185,1.0,0.845,4471,3129.27443609023,3285.5,906,1191,791.210526315789,819.0,195,fliC-_pilA_T8V,Solid,1
1,13,2.66175,4.10232539419352,1.08237384753596,0.946414285606467,5463,3924.15714285714,4056.0,1053,1244,824.646031746032,870.0,180,fliC-_pilA_T8V,Solid,1
1,15,2.3998,3.55078210486802,1.07966912753363,0.946414285606467,1934,1328.89788732394,1373.0,476,1144,754.507042253521,784.5,136,fliC-_pilA_T8V,Solid,1
1,16,3.840525,5.78849855149555,1.08312660682316,1.0174109297624,3063,2128.90099009901,2210.0,667,1349,878.342134213421,923.0,198,fliC-_pilA_T8V,Solid,1
1,17,1.8928,2.80381158941724,1.05744748571569,0.946414285606467,6327,4395.15401785714,4545.5,1513,1270,837.203125,872.0,168,fliC-_pilA_T8V,Solid,1
1,18,2.4167,3.30421310205652,1.04996757791656,1.02774023955472,4063,2808.66608391608,2931.5,828,1385,859.342657342657,905.0,192,fliC-_pilA_T8V,Solid,1
1,19,3.299725,4.65110080991951,1.08058167226514,1.02774023955472,2222,1574.67861715749,1646.0,541,1498,994.133162612036,1046.0,279,fliC-_pilA_T8V,Solid,1
1,20,2.5688,3.37303994475449,1.03270775049064,1.0090713552569,3342,2335.54440789474,2425.0,699,1228,743.15625,812.5,168,fliC-_pilA_T8V,Solid,1
1,21,2.79695,3.91194480196478,1.07573969084524,1.02774023955472,2443,1740.13444108761,1829.0,554,980,628.178247734139,681.5,169,fliC-_pilA_T8V,Solid,1
1,22,2.7378,3.94810749906154,1.03306089603719,1.01533245786787,8305,6009.3225308642,6282.5,1919,1308,838.75462962963,898.0,155,fliC-_pilA_T8V,Solid,1
1,23,3.11805,4.46078210486802,1.0717801881271,0.946414285606467,6371,4575.9918699187,4778.5,1578,1411,919.79945799458,987.0,167,fliC-_pilA_T8V,Solid,1
1,24,3.0251,4.46959369428526,1.09757664809485,1.0090713552569,3174,2204.66759776536,2340.5,747,1533,988.305865921788,1027.0,224,fliC-_pilA_T8V,Solid,1
1,25,3.40535,4.98768027293627,1.0702954762433,1.02774023955472,4383,3159.41935483871,3288.5,1016,1405,972.77047146402,1030.5,243,fliC-_pilA_T8V,Solid,1
1,26,2.412475,3.42731493398826,1.05837547601535,0.946414285606467,3029,2198.32224168126,2331.0,770,1283,864.31173380035,910.0,197,fliC-_pilA_T8V,Solid,1
1,29,2.3998,3.487695526217,1.03110021546863,0.867208164168212,6228,4425.16901408451,4622.0,1325,1253,843.883802816901,884.5,181,fliC-_pilA_T8V,Solid,1
1,30,2.420925,3.70770598642227,1.08010922269215,0.930658369112963,8401,6034.91623036649,6269.0,2186,1148,734.193717277487,773.0,139,fliC-_pilA_T8V,Solid,1
1,31,3.003975,4.19154328932551,1.03524880145106,0.91,2754,1987.12517580872,2102.0,620,1351,915.708860759494,959.0,216,fliC-_pilA_T8V,Solid,1
1,32,2.0956,3.32885822331377,1.07966912753363,0.946414285606467,7766,5490.17338709677,5718.0,1715,1288,856.828629032258,883.5,186,fliC-_pilA_T8V,Solid,1
1,34,1.711125,2.41147094194299,1.08928038144699,1.06607926534569,3197,2096.13827160494,2197.0,734,1313,834.459259259259,865.0,176,fliC-_pilA_T8V,Solid,1
1,35,3.325075,4.83728922050226,1.0794556175119,0.990050503762308,2121,1494.80686149936,1568.0,499,1195,820.078780177891,868.0,186,fliC-_pilA_T8V,Solid,1
1,36,3.003975,4.43656420973603,1.07265367827308,0.990050503762308,4652,3331.70042194093,3455.0,963,1547,973.022503516174,1037.0,226,fliC-_pilA_T8V,Solid,1
1,37,2.674425,3.66039105243401,1.05062157607039,1.0090713552569,3059,2206.40916271722,2344.0,780,1105,728.612954186414,773.0,123,fliC-_pilA_T8V,Solid,1
1,38,2.133625,3.08924927574778,1.06998097146123,1.0090713552569,5054,3460.0396039604,3645.0,1132,1136,714.015841584158,767.0,164,fliC-_pilA_T8V,Solid,1
1,39,2.649075,3.97885822331377,1.07375061921325,0.946414285606467,3063,2181.71610845295,2312.0,799,1236,842.639553429027,881.0,207,fliC-_pilA_T8V,Solid,1
1,40,2.88145,4.3538791437243,1.0409033295049,0.937443331620637,8806,6624.79765395894,6918.5,2128,1271,878.378299120235,914.5,241,fliC-_pilA_T8V,Solid,1
1,41,2.404025,3.51923881554251,1.06181463866535,0.946414285606467,2817,1950.49736379613,2036.0,550,1216,814.961335676626,844.0,178,fliC-_pilA_T8V,Solid,1
1,42,2.44205,3.53458323408,1.0621634331301,0.946414285606467,5480,3855.04844290657,4045.0,1200,1553,994.318339100346,1037.0,308,fliC-_pilA_T8V,Solid,1
1,43,2.327975,3.49650711563425,1.06629449341212,0.946414285606467,4764,3488.54264972777,3624.0,1204,1348,936.056261343013,987.0,160,fliC-_pilA_T8V,Solid,1
1,44,3.1434,4.38924927574778,1.08226767610348,1.0090713552569,2861,2042.17607526882,2155.5,712,1408,948.940860215054,1024.5,213,fliC-_pilA_T8V,Solid,1
1,45,1.88435,2.85808657865101,1.07759335581246,0.946414285606467,1517,1084.43497757848,1120.0,394,1263,792.369955156951,837.0,200,fliC-_pilA_T8V,Solid,1
1,46,2.708225,3.74110080991951,1.03024180855193,1.02774023955472,2084,1471.41653666147,1551.0,519,1171,765.17472698908,826.0,187,fliC-_pilA_T8V,Solid,1
1,47,3.27015,4.81917692836526,1.07270892436626,0.966294468575703,6825,4815.83850129199,5037.5,1824,1206,752.822997416021,800.0,150,fliC-_pilA_T8V,Solid,1
1,48,2.733575,3.98809703885628,1.08023981159432,1.0090713552569,2811,2012.38176197836,2148.0,671,1207,779.693972179289,834.0,155,fliC-_pilA_T8V,Solid,1
1,49,2.366,3.78577164466275,1.02038841083446,0.845,12367,9665.52857142857,10081.5,3804,1553,1107.65178571429,1154.5,465,fliC-_pilA_T8V,Solid,1
1,50,2.378675,3.64270598642227,1.08052451050059,0.946414285606467,3022,2206.28596802842,2348.0,738,1319,935.094138543517,967.0,293,fliC-_pilA_T8V,Solid,1
1,51,2.792725,3.96998474671927,1.07433520015707,1.01116269709676,6903,5035.77155824508,5264.0,1878,1214,821.78517397882,882.0,146,fliC-_pilA_T8V,Solid,1
1,52,2.6364,3.81731493398826,1.05376533797735,0.975,5011,3615.99358974359,3813.5,1077,1277,861.616987179487,899.0,176,fliC-_pilA_T8V,Solid,1
1,53,3.05045,4.27310749906154,1.05214490730327,1.01533245786787,7955,5838.82409972299,6091.5,2041,1483,1027.71468144044,1073.0,298,fliC-_pilA_T8V,Solid,1
1,54,3.181425,4.42923881554251,1.05195703127728,0.946414285606467,3923,2858.22841965471,3010.0,1017,1429,914.228419654714,995.0,214,fliC-_pilA_T8V,Solid,1
1,55,2.015325,2.7188477631085,1.01899389366644,1.0090713552569,2333,1575.11740041929,1634.0,586,1317,829.123689727463,899.0,184,fliC-_pilA_T8V,Solid,1
1,56,2.98285,3.95925973595304,1.04554978656682,1.07594144822105,3042,2191.62322946176,2336.5,708,1599,1102.46175637394,1163.5,223,fliC-_pilA_T8V,Solid,1
1,57,3.156075,4.42036533894802,1.07823250163044,1.0090713552569,8587,6270.6077643909,6650.0,2176,1300,864.370816599732,908.0,266,fliC-_pilA_T8V,Solid,1
1,58,2.877225,4.01231493398826,1.0516883049935,1.0090713552569,3517,2575.54772393539,2682.0,785,1180,827.76798825257,872.0,230,fliC-_pilA_T8V,Solid,1
1,59,2.589925,3.79728922050227,1.06784190900215,1.0090713552569,2118,1506.69494290375,1563.0,479,1504,1021.86133768352,1068.0,281,fliC-_pilA_T8V,Solid,1
1,60,3.654625,5.11533962546202,1.04091437613725,0.990050503762308,3435,2399.37572254335,2490.0,804,1287,871.950289017341,938.0,164,fliC-_pilA_T8V,Solid,1
1,61,2.3491,3.26385822331377,1.08016610529258,1.07200746266059,3556,2362.82374100719,2427.0,794,1540,960.791366906475,990.5,211,fliC-_pilA_T8V,Solid,1
1,62,2.9575,4.15845191759903,1.03824065087392,0.990050503762308,3557,2580.89571428571,2701.5,1006,1172,768.298571428571,843.5,136,fliC-_pilA_T8V,Solid,1
1,63,3.806725,5.46036533894801,1.07930380978171,0.946414285606467,3592,2645.91453940067,2771.0,844,1261,812.508324084351,851.0,162,fliC-_pilA_T8V,Solid,1
1,64,3.299725,4.70771644662753,1.07966912753363,0.990050503762308,5239,3626.17541613316,3811.0,1316,1365,856.18437900128,920.0,178,fliC-_pilA_T8V,Solid,1
1,65,2.4505,3.58189816806826,1.07885440382898,1.0090713552569,3638,2572.41896551724,2663.5,1019,1162,750.441379310345,800.5,143,fliC-_pilA_T8V,Solid,1
1,66,2.7547,4.25924927574778,1.08238736029691,0.946414285606467,5888,4314.30214723926,4528.5,1454,1318,914.030674846626,972.0,217,fliC-_pilA_T8V,Solid,1
1,67,2.2815,4.21883250982777,1.05890824481577,0.83240615086627,3808,2954.1962962963,3081.5,1047,1482,1129.9,1184.0,333,fliC-_pilA_T8V,Solid,1
1,68,2.894125,3.90461940777126,1.03188088514446,0.946414285606467,4813,3392.69927007299,3540.0,1017,1379,919.743065693431,973.0,220,fliC-_pilA_T8V,Solid,1
1,69,3.89545,5.68462986797652,1.09183411082623,0.946414285606467,4432,3266.29718004338,3399.5,1093,1345,933.028199566161,967.0,172,fliC-_pilA_T8V,Solid,1
1,70,3.291275,5.00849855149555,1.04701973588729,0.930658369112963,9007,6612.62387676508,6936.0,2251,1345,928.181001283697,989.0,199,fliC-_pilA_T8V,Solid,1
1,71,2.86455,4.23460415449053,1.04736992182123,0.966294468575703,3786,2743.66076696165,2866.0,1115,1234,815.286135693215,881.5,170,fliC-_pilA_T8V,Solid,1
1,72,1.330875,3.097695526217,1.03504073316924,0.715,4594,3855.63492063492,4007.0,2343,1372,1047.78412698413,1093.0,380,fliC-_pilA_T8V,Solid,1
1,73,3.265925,5.00493811282275,1.07672548680464,0.884095583067804,7223,5279.88227684347,5534.0,1917,1354,889.027166882277,970.0,157,fliC-_pilA_T8V,Solid,1
1,74,2.23925,3.30002092041053,1.08587105729384,1.02774023955472,3282,2356.40943396226,2431.0,980,1438,945.069811320755,994.0,243,fliC-_pilA_T8V,Solid,1
1,75,2.387125,3.55540151263927,1.08170772741285,1.0090713552569,2589,1857.45132743363,1940.0,607,1602,1030.32566371681,1077.0,266,fliC-_pilA_T8V,Solid,1
1,76,2.742025,4.01231493398826,1.0516883049935,0.946414285606467,10374,7611.68258859784,7952.0,2983,1293,829.389830508475,896.0,181,fliC-_pilA_T8V,Solid,1
1,77,2.9913,4.30385822331377,1.07060404539402,0.946414285606467,3478,2562.35593220339,2669.0,1036,1522,1025.38276836158,1121.0,222,fliC-_pilA_T8V,Solid,1
1,78,2.809625,3.98113698361077,1.06603386756003,1.07200746266059,3069,2171.67368421053,2291.0,816,1425,950.066165413534,1017.0,229,fliC-_pilA_T8V,Solid,1
1,79,3.2279,4.78614744381603,1.04752715488036,0.990050503762308,4108,2842.23167539267,2966.5,1024,1580,1016.35078534031,1052.0,246,fliC-_pilA_T8V,Solid,1
1,80,3.3293,4.62922356226178,1.04552833708231,1.02774023955472,1773,1205.63959390863,1250.0,397,1400,917.230964467005,957.5,255,fliC-_pilA_T8V,Solid,1
1,81,3.45605,5.00770598642227,1.06950699792736,0.946414285606467,6136,4400.63569682152,4611.5,1549,1515,1047.20537897311,1093.0,231,fliC-_pilA_T8V,Solid,1
1,82,3.341975,4.97616269709676,1.05507182804635,0.946414285606467,4702,3307.80404551201,3411.0,1271,1398,938.601769911504,966.0,198,fliC-_pilA_T8V,Solid,1
1,83,3.367325,5.22962986797652,1.07008457283167,0.946414285606467,2323,1673.65244667503,1738.0,704,1471,990.252195734002,1033.0,192,fliC-_pilA_T8V,Solid,1
1,84,3.2279,4.91763363903975,1.07674100070356,0.946414285606467,4596,3300.92146596859,3439.0,1234,1365,929.678010471204,988.5,250,fliC-_pilA_T8V,Solid,1
1,85,2.89835,4.06233585439879,1.05564636874831,0.990050503762308,3794,2752.57434402332,2873.0,946,1464,952.314868804665,1041.5,194,fliC-_pilA_T8V,Solid,1
1,86,3.11805,4.29264409924502,1.02477981051307,1.0174109297624,4551,3231.20054200542,3395.5,1037,1569,1059.78319783198,1128.5,200,fliC-_pilA_T8V,Solid,1
1,87,2.9744,4.57309703885628,1.08238983168196,0.990050503762308,6715,4844.99715909091,5007.5,1959,1555,1026.9375,1062.0,241,fliC-_pilA_T8V,Solid,1
1,88,2.902575,4.37952134690275,1.06254236347291,0.990050503762308,7732,5530.2212518195,5794.0,2059,1366,915.908296943231,956.0,218,fliC-_pilA_T8V,Solid,1
1,89,2.1632,3.16263363903975,1.04257328325114,0.975,5714,4003.57421875,4203.0,1223,1545,1049.083984375,1103.0,281,fliC-_pilA_T8V,Solid,1
1,90,2.057575,2.81077164466275,1.0269701942148,1.0090713552569,4623,3273.64476386037,3400.0,1211,1428,949.948665297741,1003.0,226,fliC-_pilA_T8V,Solid,1
1,91,2.34065,3.46077164466275,1.02219720765835,0.867208164168212,4673,3325.51083032491,3484.5,1340,1190,823.550541516246,860.0,232,fliC-_pilA_T8V,Solid,1
1,92,2.319525,3.37574593117676,1.1234509999897,1.0174109297624,5632,4055.50819672131,4237.0,1295,1494,997.652094717668,1035.0,242,fliC-_pilA_T8V,Solid,1
1,94,2.243475,3.11808657865101,1.07453647935373,1.0090713552569,3432,2507.18267419962,2596.0,1083,1494,1037.55367231638,1075.0,229,fliC-_pilA_T8V,Solid,1
1,95,2.01955,3.13194480196478,1.06264740879055,0.990050503762308,8891,6195.70083682008,6480.5,2419,1420,906.673640167364,955.0,167,fliC-_pilA_T8V,Solid,1
1,96,2.54345,3.71885822331377,1.07624261981353,0.946414285606467,3903,2878.65448504983,3023.5,1168,1398,962.066445182724,1011.0,223,fliC-_pilA_T8V,Solid,1
1,97,2.54345,3.79039105243401,1.04920827554519,0.946414285606467,5753,4203.52325581395,4377.5,1420,1346,934.126245847176,972.0,206,fliC-_pilA_T8V,Solid,1
1,98,2.201225,3.41382204962251,1.07724114201123,0.990050503762308,5253,3679.52975047985,3821.0,1585,1167,793.095969289827,828.0,256,fliC-_pilA_T8V,Solid,1
1,99,2.108275,3.77270598642227,1.07966912753363,0.867208164168212,7145,5506.63126252505,5683.0,1979,1792,1290.00400801603,1343.0,359,fliC-_pilA_T8V,Solid,1
1,100,2.116725,2.88692388155425,1.00915334979845,0.946414285606467,3601,2568.1377245509,2661.0,1126,1379,951.500998003992,998.0,272,fliC-_pilA_T8V,Solid,1
1,101,3.037775,4.57771644662753,1.0785168470185,0.937443331620637,3804,2837.7454798331,2969.0,1213,1412,954.636995827538,1000.0,220,fliC-_pilA_T8V,Solid,1
1,102,3.587025,5.36418738857052,1.0510516144957,0.990050503762308,3685,2582.81272084806,2698.0,803,1458,954.310954063604,995.0,280,fliC-_pilA_T8V,Solid,1
1,103,3.375775,5.13302469147376,1.06823035201387,0.990050503762308,4507,3313.34292866083,3442.0,1171,1459,998.811013767209,1034.0,258,fliC-_pilA_T8V,Solid,1
1,104,2.57725,3.57308657865101,1.06905354398685,1.0090713552569,3519,2460.32295081967,2539.0,876,1431,945.122950819672,1011.0,240,fliC-_pilA_T8V,Solid,1
1,105,3.316625,4.68264409924502,1.04362948798411,0.990050503762308,2238,1627.65477707006,1707.0,614,1482,1032.91974522293,1088.0,282,fliC-_pilA_T8V,Solid,1
1,106,3.620825,5.48075639138202,1.07739286674696,0.946414285606467,2913,2121.27771295216,2233.0,769,1470,995.626604434072,1061.0,207,fliC-_pilA_T8V,Solid,1
1,107,3.426475,4.96118361750729,1.06982576540532,1.02774023955472,4511,3165.16152897657,3299.0,1165,1471,961.389642416769,1037.0,159,fliC-_pilA_T8V,Solid,1
1,108,2.20545,3.37808657865101,1.07138720591744,0.946414285606467,2272,1631.94061302682,1696.0,659,1409,930.716475095785,996.5,177,fliC-_pilA_T8V,Solid,1
1,109,3.72645,5.59917692836526,1.09355326458188,0.946414285606467,8516,6299.06689342404,6563.5,2191,1428,983.545351473923,1024.0,220,fliC-_pilA_T8V,Solid,1
1,110,5.75445,8.44425973595304,1.07807745457202,0.946414285606467,8013,5835.15491923642,6131.5,2220,1377,881.36563876652,946.5,170,fliC-_pilA_T8V,Solid,1
1,111,2.5519,3.45374970223999,1.02695950354069,1.02774023955472,2662,1911.08774834437,2018.0,720,1571,993.347682119205,1078.5,220,fliC-_pilA_T8V,Solid,1
1,113,3.012425,4.53964032818178,1.07638352251439,0.937443331620637,4949,3465.88499298738,3649.0,1305,1448,920.124824684432,978.0,168,fliC-_pilA_T8V,Solid,1
1,114,2.89835,4.03461940777126,1.03094432229408,0.946414285606467,4611,3292.6778425656,3471.0,1256,1446,941.155976676385,976.0,283,fliC-_pilA_T8V,Solid,1
1,115,3.215225,4.96309703885628,1.09067926986502,0.946414285606467,3546,2556.53876478318,2604.0,1169,1410,932.15505913272,946.0,193,fliC-_pilA_T8V,Solid,1
1,116,2.547675,3.75040151263927,1.08231174597005,0.946414285606467,2570,1933.71310116086,2040.0,849,1605,1071.79933665008,1121.0,290,fliC-_pilA_T8V,Solid,1
1,117,3.012425,4.38037579915328,1.03973262952243,0.990050503762308,2663,1933.70266479663,2034.0,723,1396,949.781206171108,989.0,271,fliC-_pilA_T8V,Solid,1
1,120,2.742025,3.95846717087976,1.04242674840674,0.91,7482,5445.55469953775,5669.0,2096,1500,1059.40832049307,1113.0,245,fliC-_pilA_T8V,Solid,1
1,121,3.23635,4.53687245458226,1.05117049918527,0.990050503762308,5732,4216.33289817232,4447.0,1509,1541,992.545691906005,1057.0,218,fliC-_pilA_T8V,Solid,1
1,124,2.00265,2.84502092041053,1.04539675955363,1.02774023955472,1389,928.715189873418,953.5,323,1645,1058.59282700422,1082.5,277,fliC-_pilA_T8V,Solid,1
1,125,2.4674,3.68497428651401,1.07872133413558,0.959713498915171,4271,3131.86815068493,3279.5,1177,1333,903.815068493151,947.0,263,fliC-_pilA_T8V,Solid,1
1,126,3.240575,4.72114744381603,1.0403786823785,0.990050503762308,5114,3553.52281616688,3679.0,1415,1499,943.615384615385,1000.0,173,fliC-_pilA_T8V,Solid,1
1,127,2.76315,4.10885822331377,1.07248911335735,0.946414285606467,2641,1937.20948012232,2034.5,753,1395,958.168195718654,995.0,398,fliC-_pilA_T8V,Solid,1
1,128,1.7576,2.7188477631085,1.01899389366644,0.867208164168212,5011,3592.11298076923,3723.5,1644,1347,872.944711538462,928.0,144,fliC-_pilA_T8V,Solid,1
1,129,2.44205,3.406861994377,1.08258593681674,1.02774023955472,4510,3196.70588235294,3365.0,1017,1323,864.276816608997,922.0,184,fliC-_pilA_T8V,Solid,1
1,130,3.70955,5.42462986797652,1.06854258936386,0.946414285606467,5313,3890.40546697039,4057.5,1409,1469,969.312072892939,1041.5,206,fliC-_pilA_T8V,Solid,1
1,131,2.1463,3.2657097574855,1.05754400502719,0.937443331620637,6353,4553.66732283465,4750.0,1680,1349,938.933070866142,974.5,309,fliC-_pilA_T8V,Solid,1
1,132,2.66175,4.02617315730203,1.08153896502846,0.946414285606467,6738,4889.61904761905,5092.0,1971,1486,1012.0746031746,1051.0,331,fliC-_pilA_T8V,Solid,1
1,133,2.9575,4.09961940777126,1.03049596896474,0.946414285606467,3796,2672.74714285714,2771.5,993,1399,895.295714285714,964.0,174,fliC-_pilA_T8V,Solid,1
1,134,3.47295,5.10986576544023,1.06341076333155,1.0090713552569,4455,3248.59854014599,3416.5,1278,1403,938.287104622871,1024.5,220,fliC-_pilA_T8V,Solid,1
1,135,2.15475,3.35535487874275,1.07357203079021,0.884095583067804,6081,4324.90196078431,4497.0,1742,1399,949.18431372549,978.0,289,fliC-_pilA_T8V,Solid,1
1,136,3.05045,4.62232539419352,1.08094483874206,0.946414285606467,2967,2138.52631578947,2256.0,851,1258,799.351800554017,837.5,129,fliC-_pilA_T8V,Solid,1
1,137,3.063125,4.45844145739376,1.0875201747742,0.990050503762308,3975,2863.76827586207,2990.0,1176,1419,978.806896551724,1037.0,176,fliC-_pilA_T8V,Solid,1
1,138,2.12095,3.25413029446874,1.05566677596807,0.990050503762308,4810,3445.17928286853,3593.5,1359,1447,976.081673306773,1022.0,217,fliC-_pilA_T8V,Solid,1
1,139,2.2815,3.40771644662753,1.04852813742386,0.990050503762308,6052,4354.47222222222,4578.5,1550,1488,947.351851851852,996.0,234,fliC-_pilA_T8V,Solid,1
1,140,2.028,2.91846717087976,1.05449021401442,0.946414285606467,4728,3297.7125,3396.5,1234,1281,838.839583333333,866.5,248,fliC-_pilA_T8V,Solid,1
1,141,2.54345,3.69378587593125,1.06541111754396,0.990050503762308,4114,2920.34053156146,3040.5,934,1546,1030.28073089701,1092.5,281,fliC-_pilA_T8V,Solid,1
1,142,2.2477,3.46539105243401,1.06542217290399,0.946414285606467,2119,1459.71616541353,1513.5,534,1290,837.960526315789,921.0,161,fliC-_pilA_T8V,Solid,1
1,143,2.547675,3.71381158941724,1.057341028809,0.946414285606467,4258,3079.33830845771,3237.0,1171,1390,892.8407960199,956.0,189,fliC-_pilA_T8V,Solid,1
2,1,3.0758,4.45616269709676,1.05571302960786,1.0090713552569,2431,1722.75686813187,1804.0,561,1017,635.041208791209,655.5,137,fliC-_pilA_T8V,Solid,1
2,2,3.30395,4.45154328932551,1.03339434035808,1.0090713552569,5664,3881.81457800511,4045.5,1172,1020,661.780051150895,703.0,180,fliC-_pilA_T8V,Solid,1
2,3,2.480075,4.02617315730203,1.08153896502846,0.91,10497,7636.04429301533,7931.0,2268,1166,751.315161839864,778.0,159,fliC-_pilA_T8V,Solid,1
2,4,3.1434,4.61770598642227,1.07282311451841,0.946414285606467,5909,4220.97311827957,4361.5,1578,1193,778.092741935484,820.5,247,fliC-_pilA_T8V,Solid,1
2,5,1.7745,2.55077164466275,1.02949778550691,0.946414285606467,2750,1854.63095238095,1921.5,563,1204,675.076190476191,708.0,166,fliC-_pilA_T8V,Solid,1
2,6,3.722225,5.57033962546202,1.05446436462096,0.990050503762308,4593,3457.23496027242,3587.0,1367,1104,752.598183881952,789.0,221,fliC-_pilA_T8V,Solid,1
2,7,3.57435,4.98078210486802,1.06715556138715,1.0090713552569,3707,2517.45153664303,2621.5,623,1328,855.268321513002,891.5,154,fliC-_pilA_T8V,Solid,1
2,8,2.640625,3.75693434175952,1.07330029708002,1.0090713552569,3616,2592.7616,2665.0,810,1089,715.1616,744.0,116,fliC-_pilA_T8V,Solid,1
2,10,3.1434,4.5388477631085,1.01158133453159,0.91,8205,5793.53225806452,6015.0,1732,1144,735.771505376344,761.0,171,fliC-_pilA_T8V,Solid,1
2,11,1.897025,2.73461940777126,1.04365474598587,0.975,5018,3398.36080178174,3508.0,1037,1317,800.467706013363,832.0,130,fliC-_pilA_T8V,Solid,1
2,12,4.127825,6.28995903323328,1.07727009126622,0.990050503762308,7014,5077.02456499488,5206.0,1499,1284,850.375639713408,884.0,233,fliC-_pilA_T8V,Solid,1
2,13,4.153175,5.98270598642227,1.06181463866535,0.946414285606467,10212,7256.56459816887,7574.0,1961,1334,863.909460834181,937.0,162,fliC-_pilA_T8V,Solid,1
2,15,2.953275,4.11539105243401,1.04597190599802,1.0090713552569,3954,2705.60658082976,2789.0,866,1501,990.07582260372,1034.0,183,fliC-_pilA_T8V,Solid,1
2,16,3.325075,4.91386868351903,1.08218193200772,1.0090713552569,3151,2127.91994917408,2199.0,615,1131,670.51334180432,714.0,153,fliC-_pilA_T8V,Solid,1
2,17,2.40825,3.45423881554251,1.06263020768144,0.946414285606467,5645,3873.78245614035,4003.0,1204,1215,820.568421052632,851.0,161,fliC-_pilA_T8V,Solid,1
2,18,2.32375,3.40771644662753,1.05530383402148,0.975,3667,2567.69818181818,2627.5,689,1155,716.430909090909,771.5,108,fliC-_pilA_T8V,Solid,1
2,19,2.471625,3.46539105243401,1.05288244020121,0.946414285606467,4902,3508.79829059829,3645.0,1103,1356,932.348717948718,968.0,287,fliC-_pilA_T8V,Solid,1
2,20,3.5828,5.38883250982777,1.10110339166367,1.0174109297624,3236,2172.41981132075,2228.0,691,1538,918.660377358491,967.5,214,fliC-_pilA_T8V,Solid,1
2,21,2.513875,3.63346717087976,1.0456269584503,0.946414285606467,4252,2976.74789915966,3080.0,1066,1024,676.206722689076,715.0,130,fliC-_pilA_T8V,Solid,1
2,22,2.530775,3.7834309971885,1.06662096149967,0.946414285606467,6137,4371.06844741235,4554.0,1352,1337,912.908180300501,949.0,186,fliC-_pilA_T8V,Solid,1
2,23,2.4674,3.54886868351903,1.06402331294001,1.0090713552569,2564,1808.83047945205,1873.0,594,1324,862.928082191781,890.5,188,fliC-_pilA_T8V,Solid,1
2,24,2.944825,4.65578210486802,1.07001980991836,0.946414285606467,3295,2451.76327116212,2538.0,790,1237,836.879483500717,893.0,142,fliC-_pilA_T8V,Solid,1
2,25,3.054675,4.51462986797652,1.07583319079416,0.975,2576,1859.52973720609,1947.0,532,1428,933.788381742739,968.0,203,fliC-_pilA_T8V,Solid,1
2,26,3.42225,4.85540151263927,1.0785168470185,1.0090713552569,3367,2361.91728395062,2440.0,654,1231,730.561728395062,800.0,127,fliC-_pilA_T8V,Solid,1
2,27,1.998425,3.37155374953077,1.0822715281007,0.946414285606467,2912,2101.2621564482,2231.0,738,1251,855.15644820296,923.0,137,fliC-_pilA_T8V,Solid,1
2,28,3.392675,4.87998474671927,1.07604348686039,0.990050503762308,7661,5116.35865504359,5377.0,1443,1195,742.623910336239,788.0,152,fliC-_pilA_T8V,Solid,1
