Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,32,3.527875,5.25193434175952,1.0590272416689799,0.946414285606467,3792,2612.15089820359,2683.0,748,1197,773.8275449101801,796.0,163,fliC-_pilA_T8V,Solid,2
2,33,3.11805,4.71190862827352,1.07232246253598,0.990050503762308,4793,3368.6056910569105,3521.0,1044,1149,734.056910569106,808.0,133,fliC-_pilA_T8V,Solid,2
2,34,2.59415,3.80154328932551,1.03843661857109,0.946414285606467,1307,868.921824104234,905.5,280,1065,706.415309446254,744.5,167,fliC-_pilA_T8V,Solid,2
2,35,2.302625,3.45232539419353,1.07966912753363,0.990050503762308,2187,1529.91743119266,1597.0,442,1109,691.677064220184,754.0,170,fliC-_pilA_T8V,Solid,2
2,36,2.843425,4.06154328932551,1.04142135623731,0.975,3140,2193.8484398216897,2342.0,628,1155,735.2644873699851,773.0,113,fliC-_pilA_T8V,Solid,2
2,37,3.646175,5.422289220502269,1.0798288213581502,1.0090713552569,4389,2902.15179606026,2988.0,781,1333,840.039397450753,892.0,180,fliC-_pilA_T8V,Solid,2
2,38,2.049125,2.92031870505149,1.06820099232931,1.02774023955472,2695,1827.82474226804,1939.0,489,1182,758.092783505155,793.0,187,fliC-_pilA_T8V,Solid,2
2,39,3.130725,4.56422356226178,1.04065009172358,0.990050503762308,3352,2340.60593792173,2433.0,539,1187,763.6680161943319,804.0,175,fliC-_pilA_T8V,Solid,2
2,42,2.733575,3.6019238815542503,1.0073646628822601,0.946414285606467,2389,1665.20092735703,1741.0,495,1027,660.400309119011,731.0,141,fliC-_pilA_T8V,Solid,2
2,43,2.632175,3.86228922050227,1.0759238031081502,1.0090713552569,2729,1926.87800963082,2051.0,564,1316,852.502407704655,895.0,143,fliC-_pilA_T8V,Solid,2
2,44,2.61105,3.84460415449053,1.0307240483439701,0.990050503762308,3578,2543.61974110032,2643.5,746,1115,701.077669902913,744.0,131,fliC-_pilA_T8V,Solid,2
2,45,1.677325,2.58373924203473,1.0533685073254,0.990050503762308,2262,1577.08564231738,1644.0,561,1268,830.670025188917,855.0,176,fliC-_pilA_T8V,Solid,2
2,46,1.998425,3.1603548787427505,1.0751667862454901,0.946414285606467,4157,2762.8858350951396,2818.0,899,894,570.2811839323471,590.0,101,fliC-_pilA_T8V,Solid,2
2,47,2.028,2.82654328932551,1.0556048170950698,1.0090713552569,2423,1677.52083333333,1774.5,490,1290,852.572916666667,920.0,210,fliC-_pilA_T8V,Solid,2
2,48,2.911025,4.58424927574778,1.11373708791821,0.946414285606467,4258,2941.74746008708,3007.0,844,1126,761.4426705370099,783.0,124,fliC-_pilA_T8V,Solid,2
2,49,2.784275,4.00578210486802,1.07589738078686,1.0090713552569,1600,1113.77996965099,1156.0,349,1333,900.254931714719,932.0,221,fliC-_pilA_T8V,Solid,2
2,50,2.429375,3.50255083145197,1.0647957300725202,1.0174109297624,2284,1604.7321739130402,1703.0,505,1181,783.100869565217,820.0,176,fliC-_pilA_T8V,Solid,2
2,51,3.08425,4.53729968070753,1.0499605296618002,1.01533245786787,3265,2311.2986301369897,2408.5,701,1109,729.342465753425,748.0,168,fliC-_pilA_T8V,Solid,2
2,52,2.911025,4.27310749906154,1.04679588990053,0.990050503762308,6155,4163.89550072569,4374.0,1386,1067,660.100145137881,706.0,117,fliC-_pilA_T8V,Solid,2
2,53,2.79695,4.09031870505149,1.07526003328088,0.946414285606467,5694,4104.93051359517,4294.0,1357,933,622.672205438066,662.0,96,fliC-_pilA_T8V,Solid,2
2,55,2.2139,3.17655374953077,1.1295096078107099,1.07200746266059,1353,889.3625954198469,928.5,258,1204,799.3072519083971,835.0,209,fliC-_pilA_T8V,Solid,2
2,56,3.30395,4.60846717087976,1.03715878651313,0.946414285606467,4367,3083.41943734015,3227.0,969,1211,766.387468030691,834.5,205,fliC-_pilA_T8V,Solid,2
2,57,2.513875,3.8292597359530403,1.0362529801350502,0.975,7131,5154.7159663865605,5421.0,1923,1126,736.968067226891,787.0,147,fliC-_pilA_T8V,Solid,2
2,58,3.7687,5.29001046020526,1.05980901706313,0.975,2293,1650.6446188340801,1741.0,643,1194,788.272421524664,820.0,159,fliC-_pilA_T8V,Solid,2
2,59,3.561675,5.0838582233137695,1.06346103789448,1.0090713552569,2718,1763.7841043890899,1824.0,567,1195,745.3499406880189,803.0,164,fliC-_pilA_T8V,Solid,2
2,60,2.699775,3.81768027293628,1.03536427889526,1.01533245786787,3507,2409.83881064163,2535.0,680,1233,800.9280125195621,839.0,197,fliC-_pilA_T8V,Solid,2
2,61,3.8363,5.58425973595304,1.07922103080182,1.02774023955472,994,642.618942731278,667.0,194,1098,698.746696035242,727.0,176,fliC-_pilA_T8V,Solid,2
2,62,2.581475,3.86001046020526,1.06917191142103,0.946414285606467,3299,2268.30441898527,2391.0,696,1280,839.5368248772501,883.0,143,fliC-_pilA_T8V,Solid,2
2,63,3.0589,4.46035487874275,1.0632822262410302,0.946414285606467,2653,1898.4668508287302,1986.5,683,1533,992.4640883977901,1031.5,246,fliC-_pilA_T8V,Solid,2
2,64,2.513875,3.7434414573937596,1.07222216399917,1.0090713552569,2081,1423.63361344538,1514.0,433,1164,770.8806722689079,833.0,153,fliC-_pilA_T8V,Solid,2
2,65,2.243475,3.32381158941724,1.06440066913924,0.946414285606467,2149,1467.6384180791001,1548.0,478,1055,673.442561205273,703.0,111,fliC-_pilA_T8V,Solid,2
2,68,2.311075,3.3846194077712597,1.0362529801350502,0.946414285606467,2086,1470.1791590493601,1532.0,537,1018,649.4917733089579,681.0,139,fliC-_pilA_T8V,Solid,2
2,72,2.116725,3.13847763108502,1.12258650419671,1.0174109297624,3990,2694.6646706586803,2790.0,885,1147,744.1257485029939,796.0,133,fliC-_pilA_T8V,Solid,2
2,73,2.471625,3.6357459311767597,1.08759532455244,0.975,2407,1682.4905982906,1766.0,471,1237,833.979487179487,875.0,236,fliC-_pilA_T8V,Solid,2
2,75,3.156075,4.75189816806826,1.07497385103525,0.946414285606467,5347,3768.1499330656,3930.0,1279,1223,772.983935742972,798.0,139,fliC-_pilA_T8V,Solid,2
2,76,3.037775,4.5461731573020305,1.0823117459700502,0.946414285606467,3566,2542.87204450626,2633.0,913,1323,881.6509040333801,928.0,181,fliC-_pilA_T8V,Solid,2
2,77,2.4336,3.6088220496225096,1.0785224112496898,0.990050503762308,1846,1248.63020833333,1318.5,437,1317,826.491319444444,860.0,131,fliC-_pilA_T8V,Solid,2
2,79,2.074475,3.0934414573937596,1.0671148247226099,0.990050503762308,4711,3279.9755600814697,3370.0,1046,1122,700.7657841140531,764.0,141,fliC-_pilA_T8V,Solid,2
2,80,2.17165,3.1130399447544903,1.03505398809088,0.946414285606467,3540,2469.16536964981,2585.0,720,1237,796.5914396887159,843.0,152,fliC-_pilA_T8V,Solid,2
2,81,2.843425,4.06992765261748,1.05716685953999,1.0090713552569,3039,2116.98811292719,2198.0,807,1256,818.166419019317,847.0,152,fliC-_pilA_T8V,Solid,2
2,82,3.282825,4.79650711563425,1.05363995371217,0.946414285606467,5582,3991.38867438867,4182.0,1203,1274,871.277992277992,912.0,170,fliC-_pilA_T8V,Solid,2
2,83,2.539225,3.7722787602969996,1.0723356288177501,1.0090713552569,2874,1990.82861896839,2125.0,580,1142,687.881863560732,753.0,114,fliC-_pilA_T8V,Solid,2
2,84,2.4674,3.5796194077712595,1.03741614622426,0.946414285606467,4846,3426.91952054795,3550.0,1230,1257,833.436643835616,874.5,199,fliC-_pilA_T8V,Solid,2
2,85,2.2139,3.19232539419353,1.09984432686164,1.02774023955472,2676,1879.0534351145002,1983.5,639,1316,807.024809160305,834.5,145,fliC-_pilA_T8V,Solid,2
2,86,3.460275,5.44693434175952,1.057447857787,0.8840955830678041,5704,3961.14163614164,4050.0,1203,1320,886.0134310134309,912.0,190,fliC-_pilA_T8V,Solid,2
2,87,3.654625,5.52849855149555,1.07242892929506,0.990050503762308,3062,2199.5387283237,2303.0,838,1200,782.040462427746,829.0,141,fliC-_pilA_T8V,Solid,2
2,88,4.592575,6.22310749906154,1.08099865597707,1.1627553482998898,1894,1273.1849126035002,1320.0,428,1461,922.135234590616,978.0,178,fliC-_pilA_T8V,Solid,2
2,89,2.370225,3.59766981273101,1.07620525242348,0.990050503762308,4577,3242.9180035650606,3413.0,1059,1438,949.8253119429589,1001.0,239,fliC-_pilA_T8V,Solid,2
2,90,3.4983,4.85731493398826,1.04415054392423,1.0090713552569,2476,1682.22946859903,1744.0,497,1138,695.446859903382,760.0,144,fliC-_pilA_T8V,Solid,2
2,91,3.020875,4.30379633613652,1.04042515354802,1.0174109297624,2716,1900.0517482517498,1999.0,679,1283,873.73986013986,922.0,162,fliC-_pilA_T8V,Solid,2
2,92,2.54345,3.79309703885628,1.0782535853761899,0.946414285606467,3937,2790.0647840531606,2936.0,965,1230,773.892026578073,823.0,149,fliC-_pilA_T8V,Solid,2
2,93,2.378675,3.5726593525257497,1.05758665024018,0.946414285606467,4016,2841.30373001776,2944.0,1033,1030,678.6252220248671,712.0,159,fliC-_pilA_T8V,Solid,2
2,94,2.742025,3.9119448019647796,1.0757396908452401,1.0090713552569,2291,1542.97380585516,1624.0,426,1210,787.5423728813561,835.0,196,fliC-_pilA_T8V,Solid,2
2,95,4.060225,5.984984746719269,1.1067901021053,1.0174109297624,4286,3009.77523413111,3096.0,1201,1355,884.6826222684698,905.0,300,fliC-_pilA_T8V,Solid,2
2,96,3.172975,4.70956798079927,1.0455784790211,0.975,7356,5070.04394141145,5289.0,2015,1292,855.753661784288,894.0,181,fliC-_pilA_T8V,Solid,2
2,97,3.03355,4.50156420973604,1.07375061921325,0.990050503762308,4412,3068.22562674095,3216.0,1112,1395,879.704735376045,960.5,209,fliC-_pilA_T8V,Solid,2
2,98,3.8532,5.50114744381603,1.06307477004054,1.01533245786787,3295,2257.7247807017498,2351.0,718,1295,804.399122807018,840.0,157,fliC-_pilA_T8V,Solid,2
2,99,3.06735,4.56194480196478,1.0816720842335499,0.990050503762308,5761,3955.33746556474,4085.0,1322,1280,824.0454545454551,864.0,149,fliC-_pilA_T8V,Solid,2
2,100,2.59415,3.80233585439879,1.04643463922713,1.02774023955472,2068,1424.78664495114,1480.5,464,1098,678.7442996742669,714.0,136,fliC-_pilA_T8V,Solid,2
2,101,2.978625,4.56465078838705,1.03429336518875,0.990050503762308,4068,2840.9560283687897,2921.0,1142,1122,742.926241134752,792.0,105,fliC-_pilA_T8V,Solid,2
2,103,3.2110000000000003,4.85306086516502,1.07709915567771,0.990050503762308,4268,2988.39342105263,3089.0,921,1312,852.206578947368,909.0,171,fliC-_pilA_T8V,Solid,2
2,104,2.56035,3.7365432893255095,1.0390226061282501,0.946414285606467,5179,3700.6683168316795,3842.0,1166,1347,885.447194719472,919.0,233,fliC-_pilA_T8V,Solid,2
2,105,3.063125,4.44692388155425,1.0059826034021,0.867208164168212,6733,4835.18206896552,5054.0,1758,1254,808.732413793103,872.0,170,fliC-_pilA_T8V,Solid,2
2,106,2.9913,4.27231493398826,1.0491318508096,0.946414285606467,5171,3595.2556497175106,3809.5,1439,1188,719.662429378531,789.5,153,fliC-_pilA_T8V,Solid,2
2,107,2.775825,3.96308657865101,1.06459220434141,0.946414285606467,2631,1868.93911719939,1952.0,682,1250,798.508371385084,856.0,129,fliC-_pilA_T8V,Solid,2
2,108,3.0082,4.42689816806826,1.0768523985171201,0.946414285606467,2638,1798.9353932584302,1903.0,652,1097,664.581460674157,737.0,138,fliC-_pilA_T8V,Solid,2
2,109,2.5857,3.80154328932551,1.03843661857109,0.946414285606467,6787,4692.45588235294,4888.5,1564,1269,827.230392156863,885.5,174,fliC-_pilA_T8V,Solid,2
2,110,2.378675,3.4096298679765202,1.09449399345518,0.990050503762308,4998,3425.5595026643,3595.0,1050,1551,1045.37122557726,1100.0,276,fliC-_pilA_T8V,Solid,2
2,112,2.56035,3.6599638263087404,1.0398757568249901,0.91,2920,2108.5297029703,2235.0,676,1206,813.042904290429,852.0,239,fliC-_pilA_T8V,Solid,2
2,113,2.277275,3.2546194077712594,1.04292094230391,0.946414285606467,5058,3563.58256029685,3689.0,1141,1292,873.510204081633,915.0,192,fliC-_pilA_T8V,Solid,2
2,114,2.826525,3.94731493398826,1.0523647784841998,0.975,5565,3976.0373692077706,4196.0,1477,1341,864.860986547085,917.0,255,fliC-_pilA_T8V,Solid,2
2,115,3.42225,5.09501046020526,1.06886122964821,0.946414285606467,6014,4171.21728395062,4307.5,1458,1372,857.676543209877,894.0,202,fliC-_pilA_T8V,Solid,2
2,116,3.130725,4.78386868351903,1.08185540218042,1.0090713552569,2083,1434.72334682861,1480.0,488,1452,952.2577597840759,979.0,188,fliC-_pilA_T8V,Solid,2
2,117,3.003975,4.39535487874275,1.0855872303069398,0.946414285606467,3669,2616.8734177215197,2712.0,751,1187,802.108298171589,838.0,179,fliC-_pilA_T8V,Solid,2
2,119,2.64485,3.89425973595304,1.03962597048738,0.990050503762308,3001,2101.33706070288,2244.5,630,1082,726.3610223642171,762.0,198,fliC-_pilA_T8V,Solid,2
2,120,2.69555,3.88182582068574,1.05031564734901,1.07594144822105,1466,951.0219435736681,974.0,339,1257,819.241379310345,842.0,198,fliC-_pilA_T8V,Solid,2
2,121,2.2139,3.2546194077712594,1.03753345413541,0.946414285606467,2195,1601.4141221374,1671.0,679,1221,809.070610687023,840.5,313,fliC-_pilA_T8V,Solid,2
2,122,2.496975,3.55078210486802,1.07966912753363,0.990050503762308,3686,2547.71742808799,2681.0,769,1241,787.358714043993,829.0,170,fliC-_pilA_T8V,Solid,2
2,123,3.1096,4.51654328932551,1.03296005791618,0.867208164168212,10106,7351.819293478259,7766.0,2699,1261,804.834239130435,878.0,191,fliC-_pilA_T8V,Solid,2
2,124,1.91815,2.9811265234055,1.07802234883277,0.937443331620637,4141,2950.4845814978003,3073.0,910,1543,1052.74449339207,1109.0,252,fliC-_pilA_T8V,Solid,2
2,125,2.4336,3.5257716446627496,1.0218104260279899,0.946414285606467,2634,1881.7725694444398,1970.0,702,1090,696.588541666667,741.0,97,fliC-_pilA_T8V,Solid,2
2,126,3.15185,4.63077164466275,1.01681862519121,0.91,4272,2928.95308310992,3012.0,978,1173,736.9316353887401,768.5,211,fliC-_pilA_T8V,Solid,2
2,127,2.632175,3.8038220496225095,1.07909411158974,0.990050503762308,1177,785.2279293739971,820.0,251,1173,779.714285714286,819.0,202,fliC-_pilA_T8V,Solid,2
2,128,2.45895,3.64881158941724,1.05243903240826,0.946414285606467,2985,2149.4175257732,2264.0,683,1226,811.092783505155,840.0,226,fliC-_pilA_T8V,Solid,2
2,129,2.235025,3.55035487874275,1.07182142497161,0.8840955830678041,4944,3417.3156899810997,3545.0,1304,1195,767.10775047259,797.0,126,fliC-_pilA_T8V,Solid,2
2,130,2.93215,4.17577164466275,1.01857026770862,0.946414285606467,3417,2426.46541786744,2504.0,880,1348,884.373198847262,913.5,257,fliC-_pilA_T8V,Solid,2
2,131,1.973075,2.91150711563425,1.07258386344727,0.946414285606467,4030,2819.1563169164897,2904.0,1045,1312,798.937901498929,840.0,173,fliC-_pilA_T8V,Solid,2
2,132,3.4138,5.14922356226178,1.0676042345233199,0.975,2031,1448.27227722772,1517.0,427,1087,730.669554455446,759.0,168,fliC-_pilA_T8V,Solid,2
2,133,2.268825,3.3557821048680196,1.08098023814786,0.990050503762308,1637,1126.01117318436,1171.0,399,1103,674.392923649907,730.0,117,fliC-_pilA_T8V,Solid,2
2,134,2.268825,3.2995936942852597,1.07617302179222,1.0090713552569,2897,2025.0595903165697,2139.0,750,1209,734.756052141527,775.0,149,fliC-_pilA_T8V,Solid,2
2,135,3.308175,4.65116269709676,1.05389589281603,1.0090713552569,2457,1688.16985951469,1753.0,512,1238,797.485312899106,822.0,200,fliC-_pilA_T8V,Solid,2
2,136,4.06445,6.162299680707529,1.09874549423046,0.990050503762308,6138,4384.2474012473995,4570.0,1609,1209,779.269230769231,833.0,178,fliC-_pilA_T8V,Solid,2
2,138,2.9237,4.38001046020526,1.06371972143375,0.946414285606467,3136,2188.98699421965,2304.5,848,1151,744.693641618497,785.5,217,fliC-_pilA_T8V,Solid,2
2,139,1.989975,2.88920264185125,1.07805318245849,1.0090713552569,1544,1060.5668789808901,1099.0,420,1077,674.114649681529,701.0,126,fliC-_pilA_T8V,Solid,2
2,140,2.133625,3.097695526217,1.03212375019718,0.946414285606467,2105,1391.1326732673301,1456.0,475,1054,678.148514851485,724.0,77,fliC-_pilA_T8V,Solid,2
2,141,2.463175,3.8088686835190297,1.07759850712828,0.990050503762308,2607,1855.0325900514604,1960.0,724,998,652.967409948542,678.0,216,fliC-_pilA_T8V,Solid,2
2,142,2.260375,3.2396403281817903,1.03610021214758,0.975,1790,1214.4710280373802,1255.0,453,1204,800.8747663551401,830.0,274,fliC-_pilA_T8V,Solid,2
2,143,2.716675,4.16541197284454,1.0785921413242,0.990050503762308,3107,2230.3934681182,2362.0,801,1134,775.0606531881799,813.0,164,fliC-_pilA_T8V,Solid,2
3,1,3.74335,5.49616269709676,1.0568717999419899,0.946414285606467,4657,3153.90632054176,3211.5,759,1357,828.940180586907,895.5,170,fliC-_pilA_T8V,Solid,2
3,2,2.885675,4.306564209736029,1.07015863606634,1.0090713552569,3275,2283.29575402635,2404.0,698,1162,757.566617862372,820.0,159,fliC-_pilA_T8V,Solid,2
3,3,2.302625,3.2388477631085,1.01606066365912,0.946414285606467,2826,1953.2752293578,2064.0,526,1317,874.697247706422,901.0,156,fliC-_pilA_T8V,Solid,2
3,4,2.18855,3.1403910524340097,1.05706368889328,0.946414285606467,4321,2949.80888030888,3046.0,784,1017,632.1679536679541,663.0,137,fliC-_pilA_T8V,Solid,2
3,5,2.6533,3.40692388155425,1.0077793129311199,1.0090713552569,1780,1170.25318471338,1236.0,324,1058,671.101910828025,711.0,161,fliC-_pilA_T8V,Solid,2
3,6,3.18565,4.71154328932551,1.03172096002959,0.946414285606467,2343,1595.58222811671,1645.5,390,993,659.079575596817,676.0,127,fliC-_pilA_T8V,Solid,2
3,7,2.32375,2.99,1.0,1.04,1345,891.325454545455,921.5,303,1105,727.4272727272729,769.5,97,fliC-_pilA_T8V,Solid,2
3,8,2.59415,3.71651757583951,1.07404607256384,1.0174109297624,2576,1723.87947882736,1834.0,510,1005,641.333876221498,670.0,151,fliC-_pilA_T8V,Solid,2
3,9,2.00265,3.0461265234055,1.07824785424096,0.946414285606467,4251,2863.22573839662,2938.5,656,1113,695.2995780590719,759.0,132,fliC-_pilA_T8V,Solid,2
3,10,2.437825,3.6195470603887405,1.07365495053353,0.9597134989151709,2865,1952.3864818024301,2039.0,527,1150,683.197573656846,736.0,123,fliC-_pilA_T8V,Solid,2
3,11,2.3322,3.2638582233137705,1.08016610529258,1.0090713552569,4745,3209.5489130434803,3338.5,810,1059,637.884057971014,679.0,146,fliC-_pilA_T8V,Solid,2
3,12,3.282825,5.07036533894801,1.0798759249266399,0.946414285606467,5060,3438.56756756757,3574.0,937,1056,694.920205920206,717.0,130,fliC-_pilA_T8V,Solid,2
3,13,3.367325,4.56577164466275,1.01704844576215,1.0090713552569,3110,2154.3513174404,2313.0,548,1089,692.671267252196,732.0,146,fliC-_pilA_T8V,Solid,2
3,14,2.27305,3.62040151263927,1.08198301701027,0.9306583691129631,2334,1641.3475836431198,1697.0,469,946,622.022304832714,650.5,147,fliC-_pilA_T8V,Solid,2
3,15,3.308175,5.04116269709676,1.05756472952529,0.946414285606467,5293,3684.48786717752,3852.0,940,1289,816.4508301404849,836.0,125,fliC-_pilA_T8V,Solid,2
3,16,3.756025,5.4087963361365095,1.07096846768318,1.0090713552569,1301,861.343082114736,897.0,259,917,579.437570303712,600.0,110,fliC-_pilA_T8V,Solid,2
3,17,1.9266,2.88920264185125,1.09162226119246,1.0090713552569,4269,2873.2807017543896,2938.0,743,1138,728.2324561403509,749.5,156,fliC-_pilA_T8V,Solid,2
3,23,2.733575,4.03270598642227,1.07772250342249,0.946414285606467,3383,2361.62442040185,2453.0,663,1290,862.6707882534779,895.0,188,fliC-_pilA_T8V,Solid,2
3,24,2.78005,4.11618361750729,1.0535312018607401,1.0174109297624,3467,2354.4832826747697,2479.5,622,1044,684.887537993921,722.5,134,fliC-_pilA_T8V,Solid,2
3,25,2.7885,3.94810749906154,1.0330608960371899,1.01533245786787,3124,2224.63181818182,2357.0,547,1166,741.75303030303,800.5,132,fliC-_pilA_T8V,Solid,2
3,28,3.43915,5.19808657865101,1.06627416997969,0.946414285606467,2535,1696.5405405405402,1762.0,370,1250,792.1228501228501,806.0,162,fliC-_pilA_T8V,Solid,2
3,31,2.818075,4.29036533894801,1.08512571829701,0.946414285606467,6801,4758.89805097451,4966.0,1360,937,563.329835082459,609.0,116,fliC-_pilA_T8V,Solid,2
3,34,2.4167,3.4338477631085,1.01518069504997,0.946414285606467,6335,4527.0541958041995,4688.0,1437,945,609.6835664335659,660.0,129,fliC-_pilA_T8V,Solid,2
3,35,3.891225,6.0708030252785505,1.10919950640647,0.990050503762308,2342,1571.27578718784,1621.0,346,1296,823.7947882736161,847.0,192,fliC-_pilA_T8V,Solid,2
3,36,2.480075,3.56421310205652,1.07332205137785,1.02774023955472,2219,1549.21465076661,1611.0,435,1094,730.086882453152,759.0,192,fliC-_pilA_T8V,Solid,2
3,37,3.57435,5.44231493398826,1.04586391105249,0.946414285606467,2671,1832.60283687943,1922.0,485,1210,797.0248226950349,852.0,190,fliC-_pilA_T8V,Solid,2
3,38,2.9237,4.63156420973604,1.09791862220954,0.946414285606467,2385,1667.1242774566501,1749.5,475,1074,708.942196531792,745.5,129,fliC-_pilA_T8V,Solid,2
3,39,3.67575,5.673477631085019,1.07107344033509,0.946414285606467,4691,3367.4091954022997,3483.0,1005,1175,799.590804597701,839.0,155,fliC-_pilA_T8V,Solid,2
3,40,2.89835,4.47378587593125,1.0758233475415502,1.0090713552569,4535,3273.2740524781298,3425.0,1143,1294,861.744897959184,889.5,384,fliC-_pilA_T8V,Solid,2
3,42,3.012425,4.44075639138202,1.06631866729679,0.990050503762308,3979,2755.76858345021,2874.0,881,1192,726.2089761570829,799.0,132,fliC-_pilA_T8V,Solid,2
3,43,3.2617,4.63575639138202,1.06625052798364,1.07594144822105,1811,1210.27461139896,1256.0,361,992,624.367875647668,644.5,115,fliC-_pilA_T8V,Solid,2
3,44,3.316625,4.99193434175952,1.06124149049816,0.946414285606467,3541,2558.16687898089,2662.0,733,1179,812.387261146497,856.0,176,fliC-_pilA_T8V,Solid,2
3,45,3.054675,4.73187245458226,1.05404823105933,0.990050503762308,3883,2702.17427385892,2706.0,772,1252,834.781466113416,850.0,197,fliC-_pilA_T8V,Solid,2
3,46,3.722225,5.348415743907769,1.05172116098271,0.990050503762308,5969,4174.587968217929,4348.0,1504,1447,912.6549375709419,972.0,187,fliC-_pilA_T8V,Solid,2
3,47,3.94615,5.67618361750729,1.0787554312322098,1.0174109297624,3661,2627.0835117773,2720.5,772,1102,726.4689507494651,761.0,121,fliC-_pilA_T8V,Solid,2
3,48,2.885675,3.942695526217,1.02749210184444,1.0090713552569,3476,2292.2620790629603,2368.0,700,1154,707.156661786237,731.0,166,fliC-_pilA_T8V,Solid,2
3,49,2.67865,3.80567358379424,1.03809319590546,1.0174109297624,3916,2779.17507886435,2913.0,805,1150,757.594637223975,806.0,140,fliC-_pilA_T8V,Solid,2
3,50,2.366,3.4449381128227503,1.07293436257503,0.990050503762308,3103,2108.23035714286,2237.0,625,1081,684.35,725.5,122,fliC-_pilA_T8V,Solid,2
3,51,4.288375,6.07961461469579,1.06280106916223,1.0090713552569,4013,2759.73694581281,2883.0,745,1181,785.6719211822659,817.0,195,fliC-_pilA_T8V,Solid,2
3,52,2.7039999999999997,4.01693434175952,1.07060404539402,0.946414285606467,3022,2156.7546875,2270.0,747,1102,711.465625,780.0,180,fliC-_pilA_T8V,Solid,2
3,53,1.90125,2.8288220496225094,1.06623951457185,0.990050503762308,3065,2094.71333333333,2223.0,662,965,611.646666666667,635.5,116,fliC-_pilA_T8V,Solid,2
3,54,3.20255,4.52614744381603,1.03378672529185,1.01533245786787,3549,2490.97361477573,2635.5,640,1193,796.162269129288,847.0,137,fliC-_pilA_T8V,Solid,2
3,55,2.868775,4.20731493398826,1.0497493368770798,0.946414285606467,3335,2355.8335787923397,2452.0,547,1172,732.120765832106,781.0,179,fliC-_pilA_T8V,Solid,2
3,56,3.105375,4.66310749906154,1.0771254862798,0.990050503762308,6572,4724.228571428571,4950.0,1114,1366,866.976870748299,912.0,142,fliC-_pilA_T8V,Solid,2
3,57,2.0956,3.08377541572599,1.0716213303436,1.0090713552569,1902,1318.1975806451599,1371.5,476,1155,722.60685483871,781.0,159,fliC-_pilA_T8V,Solid,2
3,58,2.1801,3.25689816806826,1.07711530028528,0.946414285606467,3597,2480.05426356589,2568.5,901,1133,724.343023255814,759.0,158,fliC-_pilA_T8V,Solid,2
3,59,1.95195,2.93651757583951,1.05955208021437,0.975,4941,3398.51298701299,3529.0,1186,1010,606.082251082251,638.5,117,fliC-_pilA_T8V,Solid,2
3,60,2.6026,3.7653187050514902,1.07569558504449,1.0090713552569,2414,1615.75487012987,1693.0,520,1207,781.147727272727,846.5,181,fliC-_pilA_T8V,Solid,2
3,61,4.068675,6.159959033233269,1.06240422276353,0.937443331620637,5243,3684.5202492211797,3850.0,1163,1173,741.192107995846,795.0,132,fliC-_pilA_T8V,Solid,2
3,62,3.257475,5.00345191759903,1.0631826130762598,0.990050503762308,5370,3650.23865110246,3815.0,1036,1194,776.6199740596629,826.0,137,fliC-_pilA_T8V,Solid,2
3,63,2.420925,3.75231493398826,1.0544902140144201,0.946414285606467,4453,3169.86212914485,3300.0,940,1226,832.024432809773,861.0,206,fliC-_pilA_T8V,Solid,2
3,64,4.0391,5.92731014091279,1.04760039044153,0.990050503762308,3705,2527.4435146443498,2591.0,805,1097,692.0177824267779,754.5,97,fliC-_pilA_T8V,Solid,2
3,65,2.699775,3.80148140214826,1.05432806084071,1.04809350727881,2185,1448.05320813772,1502.0,389,1323,846.2769953051641,904.0,156,fliC-_pilA_T8V,Solid,2
3,66,2.28995,3.3530142312685003,1.06638520576725,0.990050503762308,2390,1622.29704797048,1705.5,501,1432,871.2804428044279,926.5,186,fliC-_pilA_T8V,Solid,2
3,67,2.758925,3.99001046020526,1.06776319182078,0.946414285606467,4006,2851.4808575804,2987.0,984,1040,701.678407350689,746.0,129,fliC-_pilA_T8V,Solid,2
3,68,2.4674,3.4157354709715,1.05479966815455,1.0090713552569,2401,1624.5582191780802,1706.0,416,1265,833.820205479452,861.0,243,fliC-_pilA_T8V,Solid,2
3,69,2.809625,4.039238815542509,1.05583786490281,1.0090713552569,2141,1453.69022556391,1510.0,361,1227,814.273684210526,837.0,175,fliC-_pilA_T8V,Solid,2
3,70,2.463175,3.315,1.0,0.91,4275,2958.94682675815,3070.0,862,1341,867.044596912521,935.0,216,fliC-_pilA_T8V,Solid,2
3,71,2.378675,3.67424927574778,1.08028547968857,0.9306583691129631,5449,3948.8969804618105,4141.0,1303,1383,916.342806394316,969.0,174,fliC-_pilA_T8V,Solid,2
3,72,4.043325,6.0249742865139995,1.07389965966694,0.946414285606467,3044,2106.8965517241395,2192.0,550,1448,964.1107628004179,993.0,226,fliC-_pilA_T8V,Solid,2
3,73,2.361775,3.63617315730203,1.0781859596313002,0.946414285606467,6751,4720.70661896243,4947.0,1339,1284,848.271914132379,893.0,138,fliC-_pilA_T8V,Solid,2
