Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,66,3.789825,5.43004184082106,1.03617507466852,0.966294468575703,2451,1743.5540691192903,1804.0,662,1120,732.438127090301,772.0,164,fliC-,Solid,2
2,67,2.336425,3.49650711563425,1.0662944934121201,0.946414285606467,2436,1749.75949367089,1829.0,616,1167,775.732368896926,819.0,188,fliC-,Solid,2
2,68,2.953275,4.50347763108502,1.0792780535108,0.975,1466,1012.86123032904,1053.0,354,1305,917.184549356223,953.0,239,fliC-,Solid,2
2,70,3.8025,5.5981179592668,1.04858953782506,1.01533245786787,1801,1178.90333333333,1221.5,411,1155,670.457777777778,719.0,113,fliC-,Solid,2
2,71,2.530775,3.56569929728024,1.07049340954859,1.0090713552569,2102,1453.59766277129,1511.0,493,1164,740.7178631051751,806.0,144,fliC-,Solid,2
2,72,2.79695,4.159938112822751,1.10722345015094,1.0090713552569,1444,957.7900302114801,985.0,364,1110,686.706948640483,729.0,144,fliC-,Solid,2
2,73,2.556125,3.93233585439879,1.04979091177932,0.990050503762308,3337,2401.9421487603304,2497.0,928,1334,881.114049586777,918.0,175,fliC-,Solid,2
2,74,4.77425,7.04118361750729,1.08228539915035,0.990050503762308,4460,3269.41238938053,3388.0,1107,1388,954.936283185841,1000.5,204,fliC-,Solid,2
2,75,2.133625,3.06651757583951,1.05650005639874,1.0174109297624,1301,787.3287128712869,816.0,282,1043,675.40396039604,697.0,184,fliC-,Solid,2
2,76,2.446275,3.40039105243401,1.05367589863188,1.0090713552569,1684,1159.22625215889,1223.0,386,1286,787.488773747841,870.0,159,fliC-,Solid,2
2,77,2.8054,4.49232539419353,1.0814712604780201,0.946414285606467,1424,972.572289156627,1002.5,383,1207,833.6054216867469,874.0,190,fliC-,Solid,2
2,78,2.116725,3.29269552621701,1.03295327421765,0.867208164168212,4241,2922.53493013972,3044.0,1128,1136,682.457085828343,738.0,142,fliC-,Solid,2
2,79,2.0956,3.27039105243401,1.06953652958891,0.91,4789,3265.30241935484,3382.0,1355,1165,769.899193548387,791.0,185,fliC-,Solid,2
2,80,1.95195,3.3153653389480198,1.05689852510132,0.872066511224918,11106,8064.543290043291,8482.0,2866,1261,826.484848484848,864.0,232,fliC-,Solid,2
2,81,2.446275,4.00578210486802,1.07589738078686,0.8840955830678041,2843,2044.6355785837698,2170.0,696,1259,849.6701208981,915.0,142,fliC-,Solid,2
2,82,1.8252,3.1896194077712594,1.03820693170169,0.7907591289387691,3593,2792.8333333333303,2877.5,1367,1407,1054.79861111111,1106.0,332,fliC-,Solid,2
2,83,2.311075,3.747695526217,1.0269701942148,0.867208164168212,3795,2854.87385740402,2949.0,1189,1266,886.2029250457041,927.0,228,fliC-,Solid,2
2,84,2.7378,4.507242586605741,1.09502841817614,0.946414285606467,2962,2028.8580246913602,2136.0,741,1370,887.643518518518,915.5,287,fliC-,Solid,2
2,85,2.13785,3.2945470603887403,1.07452704602869,0.946414285606467,3806,2704.73122529644,2819.5,996,1332,846.118577075099,888.0,188,fliC-,Solid,2
2,86,2.767375,3.95846717087976,1.04858953782506,0.946414285606467,2361,1652.99694656489,1734.0,615,1096,713.516030534351,736.0,175,fliC-,Solid,2
2,87,1.660425,3.59539105243401,1.05135584562486,0.726722092687432,2473,1950.1628498727698,2009.0,878,1499,1169.43002544529,1218.0,367,fliC-,Solid,2
2,88,2.32375,4.27231493398826,1.0491318508096,0.845,2213,1697.3509090909101,1761.5,703,1325,958.4490909090911,1001.5,247,fliC-,Solid,2
2,89,2.535,3.61535487874275,1.07121743591612,1.0090713552569,1825,1242.82833333333,1294.5,435,1293,817.195,890.0,161,fliC-,Solid,2
2,90,3.206775,4.96118361750729,1.06982576540532,0.990050503762308,3395,2342.1277997365,2363.0,876,1245,804.498023715415,812.0,225,fliC-,Solid,2
2,92,3.122275,4.628003771063231,1.0486483668492501,0.946414285606467,2391,1625.74966170501,1664.0,624,1037,623.815967523681,678.0,143,fliC-,Solid,2
2,93,2.64485,3.8238477631085,1.01368074139667,0.91,1967,1324.77955271565,1379.5,426,1386,888.924920127796,933.5,202,fliC-,Solid,2
2,94,2.826525,4.37539105243401,1.0436547459858598,0.867208164168212,5433,3856.9357249626296,4068.0,1518,1279,847.088191330344,889.0,158,fliC-,Solid,2
2,95,2.2477,3.30846717087976,1.04930685331752,0.91,7205,4878.09586466165,5060.0,1497,1156,767.466165413534,800.5,230,fliC-,Solid,2
2,96,2.42515,3.5488686835190295,1.08740205710376,0.990050503762308,2939,2101.5940766550502,2238.0,902,1328,880.635888501742,938.0,169,fliC-,Solid,2
2,97,2.699775,4.49381158941724,1.03989710370841,0.91,2165,1339.8215962441302,1365.0,366,1315,859.619718309859,895.0,197,fliC-,Solid,2
2,98,2.108275,3.1538220496225096,1.0739951648691701,0.990050503762308,1877,1196.0180360721401,1239.0,411,1233,781.7374749499,818.0,184,fliC-,Solid,2
2,99,2.6533,4.45844145739377,1.07914307763285,0.91,3425,2419.25796178344,2474.0,852,1364,962.179936305732,998.0,328,fliC-,Solid,2
2,100,2.691325,4.05920264185125,1.07225839243595,0.946414285606467,1152,769.268445839874,792.0,257,1219,791.978021978022,834.0,232,fliC-,Solid,2
2,101,2.32375,3.3892388155425097,1.06346103789448,0.975,1459,993.505454545455,1023.5,350,1259,844.025454545455,862.0,286,fliC-,Solid,2
2,102,2.184325,3.18770598642227,1.08235674198041,1.0174109297624,1551,1042.38491295938,1079.0,393,1183,713.47582205029,781.0,125,fliC-,Solid,2
2,103,2.1463,3.2838220496225095,1.0949100126681,0.990050503762308,2612,1793.2342519685,1867.5,703,1255,790.82874015748,815.0,214,fliC-,Solid,2
2,105,1.96885,3.14962986797652,1.0821537658254599,0.946414285606467,6771,4947.5815450643795,5111.0,2057,1249,847.8283261802569,895.0,224,fliC-,Solid,2
2,106,3.1603,4.81079256507328,1.0813056614510301,1.0090713552569,1435,918.0387700534759,932.5,362,1104,697.366310160428,724.0,185,fliC-,Solid,2
2,107,1.98575,3.0684309971885,1.07371019713339,0.946414285606467,2550,1748.10212765957,1818.5,563,1066,658.323404255319,709.5,156,fliC-,Solid,2
2,108,2.8223,3.9965432893255097,1.03677610832671,0.946414285606467,3010,2102.01347305389,2220.0,817,1190,787.751497005988,829.5,154,fliC-,Solid,2
2,109,2.057575,2.9830399447544904,1.0406050026220999,0.91,3992,2697.6427104722798,2779.0,1200,1162,747.811088295688,779.0,199,fliC-,Solid,2
2,110,3.60815,5.063467170879759,1.03856761946904,1.0090713552569,2303,1585.6159250585501,1642.5,552,1260,818.6358313817329,850.5,190,fliC-,Solid,2
2,111,2.987075,4.137695526217,1.02459332169169,1.0090713552569,1180,754.1046676096181,775.0,239,1149,726.210749646393,776.0,183,fliC-,Solid,2
2,112,2.56035,3.8237858759312497,1.0681789194436,0.990050503762308,6698,4615.08910891089,4779.0,1704,1046,622.712871287129,676.5,145,fliC-,Solid,2
2,113,3.37155,5.00849855149555,1.04605447364109,1.02774023955472,2457,1762.7067669172898,1819.0,634,1306,875.759398496241,907.0,262,fliC-,Solid,2
2,114,2.39135,3.45381158941724,1.0493642764231998,0.946414285606467,3735,2600.8533568904604,2684.0,1026,1231,794.416961130742,841.5,184,fliC-,Solid,2
2,115,3.69265,5.611183617507289,1.07823173284966,0.990050503762308,1053,682.989702517163,689.0,199,1169,729.058352402746,758.0,245,fliC-,Solid,2
2,116,3.510975,5.442253046811,1.07590132233881,0.975,2831,2009.0830324909698,2119.0,691,1203,824.202166064982,852.0,259,fliC-,Solid,2
2,117,2.0787,3.3687858759312497,1.06146804729099,0.937443331620637,4328,3007.2581300813,3115.5,1027,1146,771.4186991869921,796.5,155,fliC-,Solid,2
2,118,2.218125,3.20539105243401,1.05618359319458,0.946414285606467,2114,1437.0647619047597,1489.0,490,1051,625.697142857143,684.0,140,fliC-,Solid,2
2,119,2.632175,3.7642597359530403,1.032656542283,1.0174109297624,1997,1366.87479935795,1409.0,475,1056,677.8234349919741,705.0,159,fliC-,Solid,2
2,120,2.150525,3.42078210486802,1.08057449507612,0.8840955830678041,6324,4507.8742632613,4689.0,1643,1132,740.398821218075,776.0,218,fliC-,Solid,2
3,1,3.477175,5.08805040495976,1.0955701102531898,1.0090713552569,1121,683.510328068044,702.0,164,940,580.136087484812,596.0,167,fliC-,Solid,2
3,2,3.6504,4.89077164466275,1.01669961363148,1.0090713552569,1442,923.064814814815,953.5,207,977,578.475694444444,624.5,91,fliC-,Solid,2
3,3,2.446275,3.58232539419352,1.08084894017939,0.990050503762308,1716,1231.41796200345,1271.0,525,943,647.93609671848,685.0,186,fliC-,Solid,2
3,4,2.125175,3.0953548787427505,1.07564522893862,1.0090713552569,1152,725.1809145129221,749.0,204,912,564.906560636183,611.0,108,fliC-,Solid,2
3,5,3.1265,4.32652803604478,1.04656667731289,1.02774023955472,909,606.766216216216,637.0,175,1150,689.8405405405409,743.5,133,fliC-,Solid,2
3,6,3.020875,4.494238815542509,1.05135584562486,0.946414285606467,2094,1411.85034965035,1477.0,422,1173,752.595804195804,775.0,186,fliC-,Solid,2
3,7,2.437825,3.30150711563425,1.06842652509324,1.0090713552569,1149,749.871750433276,762.0,211,1201,725.454072790295,772.0,136,fliC-,Solid,2
3,9,2.5181,3.61763363903975,1.05614436650843,1.02774023955472,1450,944.3557046979871,988.0,284,883,525.379194630872,562.5,81,fliC-,Solid,2
3,10,3.215225,4.59348809129029,1.1036651006266398,1.02774023955472,1675,1100.9855453350901,1121.0,375,1060,642.315374507227,666.0,148,fliC-,Solid,2
3,11,3.8532,5.60003138061579,1.10119926856277,1.02774023955472,2004,1369.12171052632,1399.0,355,1303,793.495614035088,833.0,166,fliC-,Solid,2
3,12,3.06735,4.22302469147376,1.05270037519323,1.07594144822105,819,540.724517906336,572.5,153,1024,661.063360881543,693.0,134,fliC-,Solid,2
3,13,3.06735,4.3803757991532795,1.0467325916308199,1.01533245786787,3784,2626.23966942149,2769.0,838,1020,649.2052341597799,685.0,135,fliC-,Solid,2
3,14,3.257475,4.73187245458226,1.06664507186876,0.990050503762308,3737,2598.84046692607,2671.0,650,1008,640.8625162127111,694.0,107,fliC-,Solid,2
3,15,2.9575,4.38882204962251,1.07815405556456,1.0090713552569,994,679.312857142857,714.0,210,1033,697.502857142857,723.0,148,fliC-,Solid,2
3,16,2.78005,3.682695526217,1.02741108590655,1.04,2437,1669.2127659574498,1738.0,486,912,576.284194528875,636.5,101,fliC-,Solid,2
3,17,2.56035,3.4569448019647795,1.0651676036548101,1.04,1552,1005.13366336634,1060.0,267,1034,643.3679867986799,683.0,111,fliC-,Solid,2
3,18,2.4336,3.44770598642227,1.08158168857669,1.0090713552569,1029,668.296875,690.5,172,1053,646.885416666667,698.0,139,fliC-,Solid,2
3,20,1.280175,2.76154328932551,1.0568608750975799,0.726722092687432,1699,1206.94059405941,1237.0,654,1116,846.6534653465351,870.0,467,fliC-,Solid,2
3,21,2.733575,4.007695526217,1.0253382341711899,0.91,1705,1181.76043276662,1235.0,341,1006,660.115919629057,682.0,135,fliC-,Solid,2
3,22,2.27305,3.5011265234055,1.0777008661064,0.946414285606467,4991,3523.60594795539,3666.5,1221,1086,717.8494423791819,761.0,166,fliC-,Solid,2
3,23,3.063125,4.51001046020526,1.06244063994798,0.946414285606467,4488,3186.81793103448,3309.0,887,1173,762.071724137931,810.0,211,fliC-,Solid,2
3,24,2.54345,3.7230504049597597,1.07783731070135,0.946414285606467,1572,1091.26744186047,1139.5,387,932,608.0531561461789,637.0,139,fliC-,Solid,2
3,25,3.189875,4.55923881554251,1.0507669241002902,1.0090713552569,1654,1085.33907284768,1125.0,295,1153,737.062251655629,765.0,199,fliC-,Solid,2
3,26,2.226575,3.0438477631085004,1.01704844576215,0.946414285606467,3361,2335.07590132827,2418.0,618,913,556.411764705882,609.0,117,fliC-,Solid,2
3,27,3.088475,4.436136983610769,1.07427634487824,1.0090713552569,2314,1588.1422708618302,1648.0,445,930,601.162790697674,657.0,135,fliC-,Solid,2
3,28,3.50675,5.50114744381603,1.07053265642288,0.990050503762308,1788,1220.86265060241,1244.0,334,1249,776.322891566265,799.0,170,fliC-,Solid,2
3,29,2.57725,3.7819448019647797,1.07343544978795,1.0090713552569,2949,2098.05737704918,2220.0,540,1136,757.3655737704919,791.0,186,fliC-,Solid,2
3,30,2.378675,3.2165432893255095,1.04440242452788,1.0090713552569,1097,739.388987566608,759.0,240,1008,629.635879218472,679.0,172,fliC-,Solid,2
3,32,3.434925,4.95385822331377,1.0833567400494,0.946414285606467,3143,2167.19311193112,2253.0,702,1113,690.585485854859,728.0,182,fliC-,Solid,2
3,33,3.122275,4.202695526217,1.02423687679375,1.0090713552569,2540,1750.85656292287,1816.0,465,1030,624.971583220568,687.0,119,fliC-,Solid,2
3,34,4.651725,7.0402672780795,1.06182940546184,1.01533245786787,3518,1954.92824704814,1709.0,559,1316,852.712079927339,887.0,210,fliC-,Solid,2
3,35,2.88145,4.31032916525676,1.06212630042413,0.990050503762308,1441,918.319648093842,950.0,292,1010,670.605571847507,704.5,124,fliC-,Solid,2
3,36,3.325075,4.93765935252575,1.05464860962724,0.946414285606467,2417,1631.7306226175301,1687.0,432,1148,723.542566709022,757.0,173,fliC-,Solid,2
3,37,2.6364,3.8484309971885002,1.06596455311605,0.975,3051,2116.62820512821,2239.0,645,1199,756.9070512820509,790.0,149,fliC-,Solid,2
3,38,2.72935,3.78577164466275,1.0203884108344599,0.946414285606467,1746,1181.48452012384,1234.5,339,1117,665.0928792569661,722.5,110,fliC-,Solid,2
3,39,2.1463,3.11531870505149,1.07170221478027,1.0090713552569,1632,1081.44488188976,1116.5,333,1037,641.580708661417,690.0,125,fliC-,Solid,2
3,40,2.61105,3.64732539419352,1.08129196811767,0.990050503762308,2602,1876.7168284789602,1977.0,687,1086,674.032362459547,711.0,160,fliC-,Solid,2
3,41,2.463175,3.6138686835190295,1.06604259790424,0.990050503762308,2732,1896.41337907376,2009.0,621,1033,652.7615780445971,717.0,131,fliC-,Solid,2
3,42,1.271725,2.3288477631085,1.0220021313955698,0.726722092687432,3997,3238.7342192691,3280.0,2165,1597,1267.4551495016601,1293.0,805,fliC-,Solid,2
3,43,1.550575,2.8488477631085,1.0181650278166898,0.715,2150,1690.3460490463199,1782.0,829,1268,899.179836512262,978.0,330,fliC-,Solid,2
3,44,3.2279,4.64733585439879,1.07396672762801,1.02774023955472,2593,1789.8154450261802,1901.5,395,1246,806.104712041885,847.5,145,fliC-,Solid,2
3,45,1.83365,2.80232539419353,1.06459220434141,0.966294468575703,3209,2241.2488479262697,2353.5,646,909,597.345622119816,620.0,175,fliC-,Solid,2
3,46,2.522325,3.70579256507328,1.0649510742789499,0.990050503762308,3322,2194.9832495812398,2335.0,688,1162,750.597989949749,792.0,153,fliC-,Solid,2
3,47,2.235025,3.2991664681599997,1.0705149075586,0.990050503762308,1211,817.1814744801511,848.0,278,1100,727.982986767486,772.0,145,fliC-,Solid,2
3,48,2.17165,3.13151757583951,1.07485907744867,1.02774023955472,1800,1211.6906614786,1245.5,410,1152,745.1595330739301,774.0,261,fliC-,Solid,2
3,49,3.13495,4.59768027293627,1.06249167094983,0.990050503762308,1779,1232.42857142857,1270.5,354,1082,731.056603773585,755.0,196,fliC-,Solid,2
3,50,2.395575,3.36921310205652,1.0613800800852802,1.02774023955472,1492,970.2539682539681,1006.0,280,1055,675.097001763668,733.0,157,fliC-,Solid,2
3,51,2.9744,4.32148140214825,1.06775445268578,1.0090713552569,2103,1459.9971590909101,1514.0,479,1333,855.899147727273,903.5,223,fliC-,Solid,2
3,52,2.082925,3.04193434175952,1.08020042269884,1.0090713552569,2489,1655.9898580121699,1733.0,438,1063,641.969574036511,696.0,145,fliC-,Solid,2
3,53,3.950375,5.246194077712549,1.0333943403580799,1.07594144822105,1067,668.418181818182,688.0,206,1020,633.927272727273,682.0,111,fliC-,Solid,2
3,54,2.395575,3.57770598642227,1.08091123923842,0.946414285606467,3006,2014.7125220458604,2129.0,617,927,559.530864197531,600.0,96,fliC-,Solid,2
3,55,2.023775,2.8042388155425098,1.0715443046841,1.04,2261,1540.92901878914,1600.0,567,1211,746.0855949895621,781.0,145,fliC-,Solid,2
3,56,2.235025,2.9788477631085004,1.0174051428056001,0.975,3022,2051.87334593573,2165.0,648,1143,709.814744801512,766.0,140,fliC-,Solid,2
3,57,2.285725,3.5061731573020296,1.07624261981353,0.946414285606467,3121,2112.38632162662,2252.0,704,1127,709.046210720887,770.0,135,fliC-,Solid,2
3,58,6.90365,9.27342620411303,1.1153776590075402,1.44323421522634,2057,1125.77539779682,1011.0,238,1250,767.479192166463,806.5,187,fliC-,Solid,2
3,59,2.277275,3.24993811282275,1.05997769530584,1.02774023955472,1356,878.146567717996,919.0,272,1186,738.745825602968,788.0,154,fliC-,Solid,2
3,60,2.792725,4.097278760297,1.06946665618092,0.946414285606467,3996,2736.12556732224,2856.0,859,1096,690.60363086233,752.0,147,fliC-,Solid,2
3,61,3.536325,5.046574669941299,1.05575951801176,1.01116269709676,1186,776.806451612903,795.0,177,1065,638.445639187575,685.0,102,fliC-,Solid,2
3,62,2.463175,3.66771644662753,1.05956909575825,0.990050503762308,2487,1771.19382504288,1853.0,602,1131,765.169811320755,810.0,166,fliC-,Solid,2
3,63,2.7378,4.01459369428526,1.07842840819013,0.990050503762308,3347,2400.18364197531,2492.0,793,1461,976.6049382716051,1023.0,239,fliC-,Solid,2
3,64,2.480075,3.50808657865101,1.06982576540532,0.990050503762308,1821,1210.3867120953998,1270.0,336,1211,772.994889267462,817.0,160,fliC-,Solid,2
3,65,2.006875,2.76844145739377,1.0360450383669,1.04809350727881,1403,939.553684210526,984.0,318,1134,715.357894736842,764.0,158,fliC-,Solid,2
3,66,2.71245,3.7792388155425094,1.0587058461144498,0.946414285606467,2622,1798.55919003115,1896.5,617,1256,854.9470404984419,894.5,200,fliC-,Solid,2
3,67,2.142075,3.2192492757477797,1.0733798031766,1.0090713552569,2132,1456.21499013807,1496.0,513,1104,638.021696252466,684.0,121,fliC-,Solid,2
3,68,3.042,4.653441457393759,1.11144808162902,0.946414285606467,3071,2202.25277777778,2315.5,676,1380,923.85,965.0,167,fliC-,Solid,2
3,69,4.153175,6.0141873885705195,1.07843801932451,1.02774023955472,2230,1498.06307222787,1542.0,481,1168,715.793489318413,778.0,133,fliC-,Solid,2
3,70,1.8421,2.5930399447544903,1.04084234483411,1.0090713552569,2065,1347.15137614679,1392.5,469,1166,758.061926605505,787.5,166,fliC-,Solid,2
3,71,2.6195,3.6506631235889797,1.07198134549134,1.07200746266059,1318,857.001612903226,891.5,313,1243,825.251612903226,876.5,211,fliC-,Solid,2
3,72,2.082925,2.97231493398826,1.06459220434141,0.946414285606467,2949,2028.24543610548,2140.0,612,1107,650.5050709939151,719.0,148,fliC-,Solid,2
3,73,3.122275,4.49609034971424,1.07646330950895,1.0090713552569,3642,2468.25033829499,2542.0,846,1174,762.182679296346,789.0,181,fliC-,Solid,2
3,74,2.8392,4.28617315730203,1.0823117459700502,0.946414285606467,6268,4290.49404761905,4530.5,1485,1328,853.72619047619,947.5,177,fliC-,Solid,2
3,75,3.45605,5.01965078838705,1.0492542339879,0.990050503762308,2098,1441.9413202934,1499.0,403,1114,725.1161369193151,756.5,150,fliC-,Solid,2
3,76,3.215225,4.38462986797652,1.07684967654196,1.0090713552569,2403,1679.5085413929,1770.0,478,1387,917.596583442838,975.0,256,fliC-,Solid,2
3,77,2.792725,4.05309703885628,1.11189382967037,0.990050503762308,1582,1034.0650529500801,1070.0,415,936,578.695915279879,626.0,105,fliC-,Solid,2
3,78,2.15475,2.9834671708797598,1.05356128345522,0.946414285606467,880,562.31568627451,586.0,191,1022,634.73137254902,698.0,139,fliC-,Solid,2
3,79,3.2617,4.61308657865101,1.07089547424846,0.946414285606467,1662,1071.80310880829,1112.5,345,1157,749.920984455959,794.5,172,fliC-,Solid,2
3,80,2.902575,4.584249275747769,1.08183344450691,0.946414285606467,2315,1581.3755458515302,1622.0,458,1133,715.1077147016009,748.0,96,fliC-,Solid,2
3,81,2.175875,3.2076698127310097,1.06951891491688,0.990050503762308,1493,971.236893203883,1022.0,277,993,642.687378640777,675.0,125,fliC-,Solid,2
3,82,1.787175,3.0326955262169997,1.0327470226378999,0.867208164168212,1241,904.1773049645391,950.0,300,1218,928.141843971631,969.0,372,fliC-,Solid,2
3,83,2.801175,3.8396194077712598,1.03617507466852,0.975,2175,1432.5987933635001,1499.0,421,1199,779.283559577677,813.0,181,fliC-,Solid,2
3,84,1.829425,3.1584414573937596,1.05533792267999,0.872066511224918,1951,1436.87297921478,1512.0,469,1082,774.986143187067,830.0,201,fliC-,Solid,2
3,85,2.801175,4.128822049622509,1.07894306909655,1.0090713552569,2123,1450.1568627451002,1531.0,409,1081,671.3197586727,738.0,116,fliC-,Solid,2
3,86,2.2815,3.48535487874275,1.072416885767,0.946414285606467,4979,3520.7777777777796,3665.5,1323,1148,758.62037037037,792.5,197,fliC-,Solid,2
3,87,1.8928,2.86270598642227,1.08161107731271,0.990050503762308,3996,2680.984375,2753.5,944,1139,697.647321428571,738.0,113,fliC-,Solid,2
3,88,3.77715,5.218415743907769,1.05553742812426,1.0581233387464801,3326,2325.0514541387,2404.5,925,1261,780.4451901566,837.5,171,fliC-,Solid,2
3,89,2.61105,3.5257716446627496,1.0218104260279899,1.0090713552569,1093,715.03074433657,743.0,232,1261,811.860841423948,870.5,160,fliC-,Solid,2
3,90,4.136275,6.03038625935854,1.05685953886538,0.990050503762308,1884,1289.53524004086,1337.0,432,1343,900.8539325842698,948.0,153,fliC-,Solid,2
3,91,2.0787,3.0211160632002403,1.02880377945674,0.872066511224918,1635,1111.65650406504,1156.5,314,1110,732.121951219512,766.0,235,fliC-,Solid,2
3,92,2.028,2.99270598642227,1.08220966521185,1.04,1719,1165.3875,1210.5,378,973,665.585416666667,693.5,195,fliC-,Solid,2
3,93,1.9604,2.69192388155425,1.00980245680903,0.946414285606467,3552,2405.3340517241395,2485.5,768,1157,702.336206896552,774.5,158,fliC-,Solid,2
3,94,2.15475,3.18117315730203,1.06874657841954,0.990050503762308,790,524.074509803922,554.5,171,1213,783.127450980392,838.5,181,fliC-,Solid,2
3,95,3.0082,4.4950313806157896,1.05410346273788,0.990050503762308,2011,1359.19382022472,1411.5,365,1162,743.334269662921,776.0,224,fliC-,Solid,2
3,96,3.316625,4.72078210486802,1.06943883159658,1.0090713552569,1743,1195.07006369427,1263.0,339,1178,760.8496815286619,793.0,222,fliC-,Solid,2
3,97,3.418025,4.85078210486802,1.06828836667959,1.0090713552569,1166,757.943139678616,793.0,243,1026,632.116192830655,685.0,108,fliC-,Solid,2
3,98,2.3491,3.2546194077712594,1.03753345413541,1.0090713552569,957,633.041366906475,658.0,157,1341,856.7086330935249,892.5,196,fliC-,Solid,2
3,99,2.20545,3.20539105243401,1.05618359319458,0.946414285606467,3331,2359.3371647509603,2441.0,849,1418,906.98275862069,950.0,222,fliC-,Solid,2
3,100,2.62795,3.5638477631085004,1.0146455655159101,1.0090713552569,1205,768.958199356913,798.5,281,1035,674.863344051447,698.0,225,fliC-,Solid,2
3,101,2.0956,3.12079256507328,1.04448401414696,1.01533245786787,2362,1613.9153225806501,1665.0,420,1246,811.6612903225811,859.0,222,fliC-,Solid,2
3,102,2.556125,3.78385822331377,1.07562729190642,0.975,2195,1534.5818181818202,1599.0,605,1270,837.9223140495869,877.0,161,fliC-,Solid,2
3,103,2.057575,3.1292388155425095,1.0669313226061,0.946414285606467,1683,1116.9322381930199,1151.0,344,1146,755.94045174538,783.0,225,fliC-,Solid,2
3,104,2.56035,3.77079256507328,1.06682607788389,0.990050503762308,4282,2998.9339933993397,3170.5,1010,1166,740.006600660066,795.0,165,fliC-,Solid,2
3,105,2.370225,3.4807354709715,1.0707813946620999,0.946414285606467,6294,4435.56862745098,4638.0,1340,1231,784.294117647059,825.0,159,fliC-,Solid,2
3,106,2.7716,4.33306086516502,1.09224054593693,0.990050503762308,5821,4020.0259146341496,4198.0,1596,1095,707.878048780488,739.5,127,fliC-,Solid,2
3,107,2.471625,3.67190862827352,1.04220370639025,1.0174109297624,2475,1745.20512820513,1830.0,569,1161,778.305982905983,802.0,210,fliC-,Solid,2
3,108,1.989975,2.94305040495976,1.1180530728501201,0.990050503762308,1768,1171.52441613588,1214.0,402,1211,766.632696390658,812.0,135,fliC-,Solid,2
3,109,4.077125,6.024974286514009,1.08681392124953,1.0090713552569,1156,742.297409326425,764.0,246,1146,770.4,796.0,208,fliC-,Solid,2
3,110,3.688425,5.4719448019647805,1.08159262340011,0.946414285606467,2826,1932.70446735395,2011.0,671,1048,658.008018327606,707.0,118,fliC-,Solid,2
3,111,1.859,2.72765935252575,1.0679554275927,1.0090713552569,1852,1288.93409090909,1348.0,476,1169,747.5454545454551,777.5,151,fliC-,Solid,2
3,112,2.167425,3.08143476825173,1.08134164784853,1.02774023955472,849,549.614035087719,572.0,178,949,602.4541910331379,630.0,114,fliC-,Solid,2
3,113,2.868775,4.12037579915328,1.02711242926501,1.01116269709676,1097,703.098674521355,737.0,162,1162,771.7938144329901,810.0,182,fliC-,Solid,2
3,114,2.218125,3.10921310205652,1.03962497363645,1.02774023955472,3335,2316.33714285714,2410.0,835,1272,775.344761904762,838.0,166,fliC-,Solid,2
3,115,2.0956,2.99185153417174,1.0701405425216501,1.0090713552569,1612,1076.5524193548401,1113.5,386,1085,710.467741935484,750.0,159,fliC-,Solid,2
3,116,2.59415,3.78847763108502,1.0823117459700502,0.990050503762308,1618,1100.31433224756,1150.0,390,948,632.8061889250811,656.5,203,fliC-,Solid,2
3,117,3.308175,4.5758030252785495,1.04329022735369,1.02774023955472,1905,1282.11749680715,1336.0,410,934,586.979565772669,649.0,115,fliC-,Solid,2
3,118,1.981525,2.83769552621701,1.03476668459675,0.946414285606467,1570,1015.06396588486,1058.0,326,1097,681.479744136461,723.0,158,fliC-,Solid,2
3,119,2.0787,3.1018877078629905,1.0478722492267099,0.946414285606467,1915,1287.74796747967,1351.0,486,1044,687.878048780488,715.5,242,fliC-,Solid,2
4,2,2.454725,4.09770598642227,1.0874096464884,0.946414285606467,1458,1022.98106712565,1062.0,398,1049,732.259896729776,730.0,368,fliC-,Solid,2
4,3,2.873,4.25462986797652,1.07783671148814,0.946414285606467,2059,1298.74411764706,1386.5,336,993,620.875,676.0,143,fliC-,Solid,2
4,4,2.9744,4.471934341759519,1.12724657207222,0.9597134989151709,2072,1416.25,1497.5,397,1071,679.7201704545449,709.5,106,fliC-,Solid,2
4,5,3.35465,5.04763363903975,1.0772043807277298,0.990050503762308,3248,2255.48614609572,2352.5,672,1166,759.761964735516,823.0,160,fliC-,Solid,2
4,6,2.801175,3.9992492757477796,1.0820872151407,1.02774023955472,794,498.076923076923,516.0,164,980,576.132730015083,620.0,111,fliC-,Solid,2
4,7,2.454725,3.3242388155425098,1.0643069377557,1.04,2478,1677.9845094664402,1754.0,380,1142,694.578313253012,744.0,108,fliC-,Solid,2
4,9,2.37445,3.32651757583951,1.06572907503318,1.04809350727881,2160,1451.10142348754,1476.5,442,1107,712.779359430605,759.0,137,fliC-,Solid,2
4,10,2.6702,3.7865642097360404,1.05500193659688,1.0174109297624,788,522.900316455696,544.0,152,1408,878.1360759493671,950.0,190,fliC-,Solid,2
4,11,3.01665,4.81079256507328,1.0813056614510301,0.990050503762308,1402,944.4929971988801,967.5,244,986,644.127450980392,671.5,125,fliC-,Solid,2
