Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,24,2.437825,3.63808657865101,1.08994506309689,0.946414285606467,1353,920.681109185442,955.0,322,881,590.703639514731,622.0,118,fliC-pilBTU-chpB-,Liquid,2
1,25,2.4336,3.72809703885628,1.07739245167326,1.0090713552569,2600,1882.78472222222,1988.5,610,980,639.380208333333,670.0,152,fliC-pilBTU-chpB-,Liquid,2
1,26,3.4814,5.22458323408,1.05532654694961,0.946414285606467,2020,1392.0145631068,1447.5,481,1066,688.550970873786,721.0,79,fliC-pilBTU-chpB-,Liquid,2
1,27,2.6364,3.93844145739376,1.07515428667034,0.946414285606467,1750,1224.82371794872,1292.5,386,1283,872.160256410256,918.0,260,fliC-pilBTU-chpB-,Liquid,2
1,28,2.4336,3.66032916525676,1.03891708885811,0.937443331620637,1597,1127.26215277778,1181.5,388,1237,859.810763888889,885.5,286,fliC-pilBTU-chpB-,Liquid,2
1,29,2.17165,3.55497428651401,1.07883877065354,0.930658369112963,1592,1116.14980544747,1178.0,414,1024,677.357976653696,718.5,118,fliC-pilBTU-chpB-,Liquid,2
1,30,2.56035,3.76765935252575,1.05546200633902,0.946414285606467,1056,697.20297029703,724.0,244,1156,805.787128712871,850.0,196,fliC-pilBTU-chpB-,Liquid,2
1,31,1.744925,2.54651757583951,1.02321367603809,0.975,2069,1373.94188861985,1446.0,434,1177,795.452784503632,819.0,212,fliC-pilBTU-chpB-,Liquid,2
1,32,2.733575,4.099557520594,1.06592726817717,0.990050503762308,1710,1207.01391035549,1252.0,512,1453,988.341576506955,1044.0,349,fliC-pilBTU-chpB-,Liquid,2
1,33,2.074475,3.16078210486802,1.08194582775902,0.975,1724,1161.23217922607,1203.0,442,1390,904.743380855397,950.0,302,fliC-pilBTU-chpB-,Liquid,2
1,34,2.589925,3.84232539419353,1.0821348285431,0.990050503762308,1767,1241.76019575856,1309.0,375,1108,756.438825448613,800.0,174,fliC-pilBTU-chpB-,Liquid,2
1,35,2.826525,4.35961940777126,1.03076530921409,0.867208164168212,3767,2639.25411061286,2699.0,1064,1135,786.822122571002,810.0,263,fliC-pilBTU-chpB-,Liquid,2
1,36,1.998425,2.83677918678922,1.04595449267667,1.02774023955472,1478,965.610993657505,1029.0,272,1055,674.659619450317,716.0,146,fliC-pilBTU-chpB-,Liquid,2
1,37,3.64195,5.49695526217004,1.07662947097975,0.937443331620637,2989,2139.87819025522,2263.5,830,1237,784.895591647332,826.0,167,fliC-pilBTU-chpB-,Liquid,2
1,38,2.691325,3.99654328932551,1.03677610832671,0.946414285606467,1152,810.923076923077,859.0,242,959,631.764521193093,668.0,107,fliC-pilBTU-chpB-,Liquid,2
1,39,2.2984,3.53266981273101,1.07542281094114,0.966294468575703,1598,1132.23345588235,1194.0,357,993,664.919117647059,708.5,146,fliC-pilBTU-chpB-,Liquid,2
1,40,2.1801,3.22578210486802,1.08167208423355,0.946414285606467,1669,1147.95930232558,1207.0,370,1182,741.397286821705,784.5,123,fliC-pilBTU-chpB-,Liquid,2
1,41,3.03355,4.39806086516502,1.07171480808423,1.0174109297624,1333,892.271587743733,942.0,272,1225,809.49860724234,851.0,186,fliC-pilBTU-chpB-,Liquid,2
1,42,2.387125,3.43421310205652,1.05206202098249,1.02774023955472,1979,1399.15752212389,1471.0,487,1194,798.309734513274,828.0,240,fliC-pilBTU-chpB-,Liquid,2
1,43,3.223675,4.87117315730203,1.08156931687277,0.946414285606467,1973,1333.95412844037,1382.0,519,1360,885.011795543906,909.0,270,fliC-pilBTU-chpB-,Liquid,2
1,44,2.5857,3.87386868351903,1.10900356904555,0.990050503762308,2639,1892.1977124183,1991.0,702,1328,896.843137254902,935.0,223,fliC-pilBTU-chpB-,Liquid,2
1,45,2.10405,3.00577164466275,1.02533823417119,0.946414285606467,1770,1195.52208835341,1240.0,388,1216,774.70281124498,845.5,173,fliC-pilBTU-chpB-,Liquid,2
1,46,2.395575,3.65847763108502,1.08238983168196,1.0090713552569,3043,2163.04938271605,2277.0,832,1376,931.509700176367,964.0,269,fliC-pilBTU-chpB-,Liquid,2
1,47,2.370225,3.74848809129029,1.04852813742386,0.937443331620637,2444,1701.32620320856,1758.0,653,1249,835.953654188948,856.0,267,fliC-pilBTU-chpB-,Liquid,2
1,48,1.804075,2.62039105243401,1.06495107427895,0.946414285606467,2676,1881.1662763466,1972.0,662,1151,771.093676814988,794.0,265,fliC-pilBTU-chpB-,Liquid,2
1,49,1.778725,2.5888477631085,1.01990150833745,0.91,1360,927.593824228029,976.0,321,1074,727.204275534442,754.0,190,fliC-pilBTU-chpB-,Liquid,2
1,50,2.2308,3.3934309971885,1.0705815158447,0.946414285606467,1255,843.816287878788,873.0,310,1105,724.060606060606,751.0,257,fliC-pilBTU-chpB-,Liquid,2
1,51,2.108275,3.06381158941724,1.05398322833671,0.946414285606467,1548,1077.19438877756,1130.0,386,1261,848.607214428858,879.0,335,fliC-pilBTU-chpB-,Liquid,2
1,52,2.6702,3.89845191759903,1.02184308978035,0.975,1909,1330.84651898734,1402.5,378,1203,788.731012658228,819.5,202,fliC-pilBTU-chpB-,Liquid,2
1,54,2.311075,3.49040151263927,1.08134803506587,0.937443331620637,2278,1603.98354661792,1679.0,576,1162,782.617915904936,806.0,282,fliC-pilBTU-chpB-,Liquid,2
1,56,2.9913,4.74579256507328,1.08098023814786,0.990050503762308,1919,1331.46610169492,1381.0,471,1319,870.350282485876,895.5,211,fliC-pilBTU-chpB-,Liquid,2
1,57,1.981525,3.10459369428526,1.06271235503567,0.946414285606467,1464,985.737739872068,1029.0,277,1281,826.808102345416,864.0,196,fliC-pilBTU-chpB-,Liquid,2
1,58,2.251925,3.64079256507328,1.0629054627678,0.930658369112963,3448,2462.93245778612,2553.0,913,1200,832.367729831145,870.0,300,fliC-pilBTU-chpB-,Liquid,2
1,59,1.702675,2.59574593117676,1.05641050424589,0.990050503762308,1884,1212.32506203474,1253.0,372,1192,768.63523573201,798.0,180,fliC-pilBTU-chpB-,Liquid,2
2,1,2.480075,3.64732539419353,1.08129196811767,1.0090713552569,1493,1022.63032367973,1065.0,360,1064,727.008517887564,766.0,204,fliC-pilBTU-chpB-,Liquid,2
2,2,3.696875,5.55080302527855,1.07267051281668,1.0090713552569,1808,1235.98171428571,1284.0,381,1205,794.610285714286,829.0,151,fliC-pilBTU-chpB-,Liquid,2
2,3,2.47585,4.04194480196478,1.07759335581246,0.930658369112963,3273,2454.57337883959,2554.5,1115,1260,866.703071672355,911.5,301,fliC-pilBTU-chpB-,Liquid,2
2,4,5.209425,7.48694480196478,1.07199881677841,1.0090713552569,2381,1660.98134630981,1740.0,476,1257,827.954582319546,854.0,208,fliC-pilBTU-chpB-,Liquid,2
2,5,2.387125,3.58232539419352,1.08084894017939,1.0090713552569,855,575.58407079646,599.0,182,1180,735.846017699115,796.0,92,fliC-pilBTU-chpB-,Liquid,2
2,6,2.978625,4.32339482349724,1.07308187966858,1.0090713552569,1402,975.432624113475,1029.0,343,1047,690.68085106383,732.0,137,fliC-pilBTU-chpB-,Liquid,2
2,7,2.20545,3.30150711563425,1.06842652509324,0.946414285606467,1202,812.657088122605,855.5,226,1227,816.216475095785,874.5,206,fliC-pilBTU-chpB-,Liquid,2
2,8,2.843425,4.28574593117676,1.07915560288277,0.946414285606467,2059,1404.16196136701,1481.0,462,1214,796.450222882615,831.0,197,fliC-pilBTU-chpB-,Liquid,2
2,9,2.6702,4.01459369428526,1.07842840819013,1.0090713552569,1874,1262.83386075949,1320.5,395,1334,893.208860759494,926.0,200,fliC-pilBTU-chpB-,Liquid,2
2,10,2.49275,3.66032916525676,1.04642355456659,1.02774023955472,1003,658.366101694915,688.5,214,1057,687.698305084746,745.0,147,fliC-pilBTU-chpB-,Liquid,2
2,11,2.23925,3.23231493398826,1.060926466358,0.946414285606467,2323,1608.08867924528,1699.0,556,1132,751.807547169811,800.5,176,fliC-pilBTU-chpB-,Liquid,2
2,12,2.158975,3.1580142312685,1.06096610821741,1.0090713552569,2154,1465.38747553816,1532.0,461,1303,814.213307240704,852.0,228,fliC-pilBTU-chpB-,Liquid,2
2,13,2.2308,3.36693434175952,1.07727697052852,1.0090713552569,2068,1415.37310606061,1470.5,365,1191,757.393939393939,787.5,152,fliC-pilBTU-chpB-,Liquid,2
2,14,2.632175,3.82464032818178,1.07987166212993,1.07200746266059,1857,1331.68699839486,1407.0,456,1144,774.293739967897,829.0,168,fliC-pilBTU-chpB-,Liquid,2
2,15,3.156075,4.79040151263927,1.08828222022413,0.937443331620637,2076,1426.65194109772,1489.0,463,1167,773.315930388219,788.0,159,fliC-pilBTU-chpB-,Liquid,2
2,16,2.378675,3.707278760297,1.07289150749226,0.884095583067804,2045,1450.43339253996,1521.0,488,1182,791.483126110124,826.0,164,fliC-pilBTU-chpB-,Liquid,2
2,17,2.07025,3.17655374953077,1.08147126047802,0.946414285606467,2396,1687.73265306122,1739.0,472,1212,763.210204081633,794.0,176,fliC-pilBTU-chpB-,Liquid,2
2,18,1.68155,2.73732539419353,1.06181463866535,0.937443331620637,2518,1765.75628140704,1922.5,465,1019,656.698492462312,702.5,115,fliC-pilBTU-chpB-,Liquid,2
2,19,3.1265,4.84610080991951,1.06551209276816,0.990050503762308,1943,1371.49189189189,1427.0,495,1332,850.383783783784,894.5,251,fliC-pilBTU-chpB-,Liquid,2
2,20,2.665975,3.90881158941724,1.05500987568617,0.946414285606467,2634,1869.91283676704,1971.0,638,1273,830.580031695721,869.0,259,fliC-pilBTU-chpB-,Liquid,2
2,21,2.5181,3.71041197284454,1.04761974996149,0.975,1377,967.751677852349,1015.0,353,1160,777.703020134228,812.0,264,fliC-pilBTU-chpB-,Liquid,2
2,22,2.015325,2.82192388155425,1.00935996290915,0.946414285606467,1998,1299.15303983229,1372.0,368,1082,685.392033542977,747.0,150,fliC-pilBTU-chpB-,Liquid,2
2,23,2.454725,3.51461940777126,1.03963600453622,0.975,2359,1667.34423407917,1762.0,589,1000,676.581755593804,720.0,130,fliC-pilBTU-chpB-,Liquid,2
2,24,2.775825,4.1084309971885,1.08574254522636,0.946414285606467,2017,1401.00152207002,1449.0,472,1218,805.578386605784,848.0,137,fliC-pilBTU-chpB-,Liquid,2
2,25,3.274375,4.96118361750729,1.09575017375125,0.990050503762308,1559,1053.57290322581,1091.0,309,1353,917.606451612903,956.0,247,fliC-pilBTU-chpB-,Liquid,2
2,26,2.3998,3.46539105243401,1.05288244020121,0.975,1736,1225.10563380282,1287.5,356,1175,756.00176056338,787.0,177,fliC-pilBTU-chpB-,Liquid,2
2,27,2.336425,3.51732539419352,1.08031115432732,1.0174109297624,2184,1574.26401446655,1646.0,578,1231,854.858951175407,885.0,249,fliC-pilBTU-chpB-,Liquid,2
2,28,2.277275,3.35073547097149,1.05555919877954,0.946414285606467,1468,1002.10204081633,1053.0,334,1247,827.398886827458,866.0,293,fliC-pilBTU-chpB-,Liquid,2
2,29,2.0956,3.21001046020527,1.07638352251439,0.946414285606467,3601,2543.93346774194,2605.5,698,1416,903.465725806452,936.5,240,fliC-pilBTU-chpB-,Liquid,2
2,30,2.45895,3.57770598642227,1.08091123923842,0.975,1499,1045.64948453608,1106.0,312,1161,767.496563573883,804.0,156,fliC-pilBTU-chpB-,Liquid,2
2,31,2.539225,3.64541197284454,1.04324025736078,1.01533245786787,1575,1060.30948419301,1110.0,350,1416,940.252911813644,982.0,219,fliC-pilBTU-chpB-,Liquid,2
2,32,2.513875,3.87848809129029,1.05398659825588,0.990050503762308,1368,902.818487394958,948.0,304,1056,685.157983193277,726.0,149,fliC-pilBTU-chpB-,Liquid,2
2,33,2.167425,3.35997428651401,1.0785545109434,0.946414285606467,1761,1207.06822612086,1274.0,433,1316,853.639376218324,874.0,256,fliC-pilBTU-chpB-,Liquid,2
2,34,2.826525,4.45233585439879,1.06444186021972,0.990050503762308,1562,1103.0553064275,1165.0,343,1108,744.291479820628,806.0,161,fliC-pilBTU-chpB-,Liquid,2
2,35,2.3491,3.62693434175952,1.0746483916862,0.946414285606467,1813,1261.25899280576,1319.5,424,1146,750.510791366906,784.0,208,fliC-pilBTU-chpB-,Liquid,2
2,36,2.344875,3.46113698361077,1.05550802115263,0.975,1080,744.075675675676,791.0,253,1073,707.16036036036,770.0,157,fliC-pilBTU-chpB-,Liquid,2
2,37,1.88435,2.68077164466275,1.03074396000405,0.946414285606467,2085,1442.50896860987,1514.5,526,1285,863.437219730942,907.0,247,fliC-pilBTU-chpB-,Liquid,2
2,38,2.72935,4.23189816806826,1.14151026300197,0.946414285606467,2189,1478.74458204334,1535.5,567,1057,656.705882352941,687.0,117,fliC-pilBTU-chpB-,Liquid,2
2,39,2.006875,2.88039105243401,1.06081678023226,0.946414285606467,2137,1411.90947368421,1479.0,423,1328,857.922105263158,886.0,254,fliC-pilBTU-chpB-,Liquid,2
2,40,2.9237,4.32154328932551,1.03883252147248,0.946414285606467,1911,1270.84393063584,1336.5,435,1037,665.450867052023,699.5,90,fliC-pilBTU-chpB-,Liquid,2
2,41,1.9097,2.81539105243401,1.06181463866535,0.946414285606467,4118,2881.36061946903,3021.0,966,1240,826.533185840708,866.5,204,fliC-pilBTU-chpB-,Liquid,2
2,42,2.17165,3.06423881554251,1.06783298858801,0.975,1863,1274.91245136187,1335.0,460,1089,725.906614785992,761.0,215,fliC-pilBTU-chpB-,Liquid,2
2,43,2.62795,3.94078210486802,1.07647135177847,0.946414285606467,1543,1053.91800643087,1106.5,360,1264,844.040192926045,878.0,190,fliC-pilBTU-chpB-,Liquid,2
2,44,1.981525,3.28886868351903,1.06222355788231,0.937443331620637,2531,1807.76119402985,1916.0,685,1061,744.402985074627,771.0,187,fliC-pilBTU-chpB-,Liquid,2
2,45,2.0956,3.05579256507328,1.03680947666749,0.975,1887,1307.73387096774,1374.5,452,1510,996.463709677419,1031.0,308,fliC-pilBTU-chpB-,Liquid,2
2,46,1.922375,2.83578210486802,1.08226301763117,0.990050503762308,1814,1236.59340659341,1305.0,463,1342,875.446153846154,900.0,265,fliC-pilBTU-chpB-,Liquid,2
2,47,2.86455,4.44771644662753,1.07708048353565,0.990050503762308,1972,1368.98377581121,1424.0,555,1158,764.833333333333,792.0,216,fliC-pilBTU-chpB-,Liquid,2
2,48,3.211,4.81881158941724,1.04250971959133,0.946414285606467,2062,1467.8,1518.0,616,1411,910.18552631579,936.5,326,fliC-pilBTU-chpB-,Liquid,2
2,49,2.539225,3.97885822331377,1.07375061921325,0.946414285606467,2420,1735.2462562396,1785.0,641,1237,852.201331114809,884.0,323,fliC-pilBTU-chpB-,Liquid,2
2,50,2.54345,3.69846717087976,1.04495132882315,0.946414285606467,1951,1348.96179401993,1424.5,470,1155,700.031561461794,766.0,121,fliC-pilBTU-chpB-,Liquid,2
2,51,1.71535,2.60881158941724,1.06024507378799,0.946414285606467,1870,1256.13054187192,1323.0,513,1075,707.150246305419,727.5,299,fliC-pilBTU-chpB-,Liquid,2
2,52,2.556125,4.03647094194299,1.0730770334811,0.946414285606467,2365,1659.19504132231,1713.0,648,1319,871.738842975207,903.0,347,fliC-pilBTU-chpB-,Liquid,2
2,53,2.767375,4.21193434175952,1.06861538118472,0.946414285606467,2401,1741.38625954198,1809.0,631,1386,947.293129770992,984.0,311,fliC-pilBTU-chpB-,Liquid,2
2,54,2.108275,3.41886868351903,1.05940154437024,0.937443331620637,2479,1801.62725450902,1893.0,531,1245,815.627254509018,847.0,231,fliC-pilBTU-chpB-,Liquid,2
2,55,2.6195,3.942695526217,1.02749210184444,0.91,2329,1612.49838709677,1679.5,631,1499,1022.53064516129,1043.0,404,fliC-pilBTU-chpB-,Liquid,2
2,56,2.082925,3.36040151263927,1.08033904827525,0.930658369112963,1026,685.93509127789,711.0,210,1134,748.868154158215,785.0,207,fliC-pilBTU-chpB-,Liquid,2
2,57,2.395575,4.0680142312685,1.07569653677107,0.884095583067804,1993,1405.83950617284,1458.0,438,1419,951.705467372134,993.0,287,fliC-pilBTU-chpB-,Liquid,2
2,58,2.6195,4.007695526217,1.02704381600019,0.867208164168212,4697,3450.17580645161,3568.5,1396,1153,804.596774193548,822.0,289,fliC-pilBTU-chpB-,Liquid,2
2,59,1.888575,2.90269552621701,1.03740996955532,0.946414285606467,1669,1116.56823266219,1177.0,354,1255,782.939597315436,812.0,213,fliC-pilBTU-chpB-,Liquid,2
2,60,2.83075,4.35265935252575,1.06292047680726,0.91,2437,1795.41641791045,1868.5,601,1279,890.759701492537,912.5,381,fliC-pilBTU-chpB-,Liquid,2
2,61,2.429375,3.61116269709676,1.06485295023143,0.946414285606467,2252,1554.87130434783,1603.0,601,1307,882.766956521739,902.0,359,fliC-pilBTU-chpB-,Liquid,2
2,62,2.40825,3.55688770786299,1.05058670615817,0.946414285606467,2874,2098.18947368421,2224.5,680,1494,1028.22456140351,1069.5,319,fliC-pilBTU-chpB-,Liquid,2
2,63,2.277275,3.48848809129029,1.03884224289649,0.937443331620637,1335,907.714285714286,951.0,271,1209,793.545454545455,831.0,194,fliC-pilBTU-chpB-,Liquid,2
2,64,2.556125,4.07035487874275,1.06690145055287,0.884095583067804,2233,1519.54380165289,1545.0,505,1283,871.596694214876,899.0,270,fliC-pilBTU-chpB-,Liquid,2
2,65,1.7238,2.78612652340551,1.07664578566348,0.930658369112963,2616,1844.72058823529,1928.5,552,1262,796.458333333333,810.0,297,fliC-pilBTU-chpB-,Liquid,2
2,66,2.040675,3.07305040495976,1.10097097232681,0.990050503762308,2009,1370.74120082816,1428.0,429,1221,794.724637681159,825.0,213,fliC-pilBTU-chpB-,Liquid,2
2,67,2.56035,4.15845191759903,1.03988517247092,0.937443331620637,1301,919.968646864686,961.0,297,1002,698.909240924092,717.0,264,fliC-pilBTU-chpB-,Liquid,2
2,68,2.522325,3.82883250982777,1.04770921624238,0.975,1398,961.747068676717,1010.0,321,1166,764.58458961474,786.0,302,fliC-pilBTU-chpB-,Liquid,2
2,69,2.28995,3.51461940777126,1.03810205164684,0.867208164168212,2490,1783.62915129151,1867.5,560,1234,833.706642066421,868.0,295,fliC-pilBTU-chpB-,Liquid,2
2,70,2.218125,3.58041197284454,1.03416533492867,0.884095583067804,1712,1175.49904761905,1214.0,375,1277,914.900952380952,944.0,362,fliC-pilBTU-chpB-,Liquid,2
2,71,2.742025,4.22961940777126,1.02963643745455,0.91,1994,1330.42989214176,1344.0,485,1197,820.734976887519,840.0,305,fliC-pilBTU-chpB-,Liquid,2
2,72,2.45895,3.89155374953077,1.08142009940254,0.884095583067804,1370,899.259450171821,950.0,311,978,660.432989690722,685.0,211,fliC-pilBTU-chpB-,Liquid,2
2,73,1.711125,2.56192388155425,1.01028880179665,0.946414285606467,1522,1029.23456790123,1071.0,330,917,599.081481481481,619.0,194,fliC-pilBTU-chpB-,Liquid,2
2,74,2.251925,3.44961940777126,1.03564393225383,0.91,2074,1486.53846153846,1535.0,488,1250,869.191369606004,896.0,375,fliC-pilBTU-chpB-,Liquid,2
3,2,3.62505,5.25563741010298,1.06380212842253,1.02774023955472,1398,893.997668997669,922.5,251,1252,805.182983682984,835.0,163,fliC-pilBTU-chpB-,Liquid,2
3,3,3.451825,4.87265935252575,1.05583084561771,0.946414285606467,1605,1092.14443084455,1141.0,331,1241,826.105263157895,865.0,206,fliC-pilBTU-chpB-,Liquid,2
3,4,2.0956,2.96535487874275,1.0764903776508,0.990050503762308,1575,1056.17741935484,1113.0,330,1175,728.925403225806,786.0,194,fliC-pilBTU-chpB-,Liquid,2
3,5,2.640625,3.84041197284454,1.05087778266326,0.990050503762308,2769,2024.3088,2178.0,562,1075,724.6816,776.0,84,fliC-pilBTU-chpB-,Liquid,2
3,6,2.158975,3.20028253136023,1.07108815310865,0.992181938960794,1533,1056.78864970646,1114.0,329,1051,660.3385518591,708.0,153,fliC-pilBTU-chpB-,Liquid,2
3,7,1.9773,2.91193434175952,1.08114283395347,1.02774023955472,2570,1783.57051282051,1868.5,693,1280,773.117521367521,833.5,164,fliC-pilBTU-chpB-,Liquid,2
3,8,2.370225,3.66771644662753,1.07211781244047,0.990050503762308,1836,1277.23885918004,1343.0,373,1022,624.802139037433,685.0,96,fliC-pilBTU-chpB-,Liquid,2
3,9,2.64485,4.13110080991951,1.05734923553241,0.990050503762308,2772,1930.48881789137,2009.5,640,1288,779.378594249201,828.0,149,fliC-pilBTU-chpB-,Liquid,2
3,10,2.454725,3.642278760297,1.07343702606621,0.946414285606467,1761,1171.60068846816,1234.0,438,1316,862.056798623064,923.0,222,fliC-pilBTU-chpB-,Liquid,2
3,11,2.995525,4.48536533894802,1.0786078922227,0.990050503762308,2187,1571.11988716502,1657.0,423,1016,691.665726375176,727.0,197,fliC-pilBTU-chpB-,Liquid,2
3,12,2.877225,4.33731493398826,1.04852813742386,0.946414285606467,2296,1556.906020558,1613.0,559,1211,768.716593245228,800.0,144,fliC-pilBTU-chpB-,Liquid,2
3,13,2.64485,3.96493811282275,1.07396684640529,0.990050503762308,1902,1313.93450479233,1383.0,416,1214,777.281150159744,814.0,175,fliC-pilBTU-chpB-,Liquid,2
3,14,3.096925,4.71616269709676,1.05331268364582,0.946414285606467,1257,832.605729877217,863.0,239,1264,805.030013642565,832.0,106,fliC-pilBTU-chpB-,Liquid,2
3,15,2.657525,3.98809703885628,1.08023981159432,0.990050503762308,1510,1007.27662957075,1057.0,363,999,656.751987281399,706.0,123,fliC-pilBTU-chpB-,Liquid,2
3,16,2.028,3.00151757583951,1.05357110608337,0.990050503762308,1854,1260.00416666667,1326.0,405,1471,924.791666666667,963.5,294,fliC-pilBTU-chpB-,Liquid,2
3,17,1.939275,3.02339482349724,1.09330723251292,0.946414285606467,1966,1365.08278867102,1424.0,517,1121,743.764705882353,778.0,249,fliC-pilBTU-chpB-,Liquid,2
3,18,3.003975,4.40693434175951,1.06667604227605,0.946414285606467,1868,1267.04219409283,1308.0,456,1308,814.621659634318,834.0,209,fliC-pilBTU-chpB-,Liquid,2
3,19,3.020875,4.30385822331377,1.07060404539402,1.0090713552569,2438,1702.37762237762,1779.0,475,1377,889.995804195804,914.0,220,fliC-pilBTU-chpB-,Liquid,2
3,20,3.0251,4.65116269709676,1.05389589281603,0.91,2374,1686.46229050279,1752.5,702,1194,785.417597765363,816.5,295,fliC-pilBTU-chpB-,Liquid,2
3,21,1.98575,2.82192388155425,1.00935996290915,0.946414285606467,2382,1668.7170212766,1742.5,531,1192,799.959574468085,831.5,204,fliC-pilBTU-chpB-,Liquid,2
3,22,2.5519,3.77881158941724,1.05077617511362,0.946414285606467,1354,910.081125827815,949.5,279,1128,674.993377483444,745.0,133,fliC-pilBTU-chpB-,Liquid,2
3,23,3.418025,5.26807132537028,1.06337782957003,0.937443331620637,3285,2316.10754017305,2398.0,722,1242,792.242274412855,821.0,176,fliC-pilBTU-chpB-,Liquid,2
3,24,2.353325,3.42078210486802,1.08057449507612,0.946414285606467,2197,1521.69299820467,1595.0,553,1189,811.377019748654,857.0,269,fliC-pilBTU-chpB-,Liquid,2
3,25,2.505425,3.3688477631085,1.01624366911267,0.946414285606467,2204,1583.41146711636,1669.0,490,1261,837.745362563238,884.0,189,fliC-pilBTU-chpB-,Liquid,2
3,26,2.59415,3.73924927574778,1.10690097368375,1.0174109297624,1558,1050.96254071661,1108.0,358,1082,696.631921824104,754.5,130,fliC-pilBTU-chpB-,Liquid,2
