Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,14,3.042,4.3623253941935305,1.08190012004355,1.0090713552569,693,420.948611111111,435.5,110,1315,854.8166666666671,894.5,227,fliC-pilA-,Liquid,2
2,15,2.6364,3.8038220496225095,1.07909411158974,1.01533245786787,581,356.564102564103,369.5,78,1419,955.7115384615379,1003.5,178,fliC-pilA-,Liquid,2
2,16,2.311075,3.20539105243401,1.05618359319458,1.0090713552569,480,291.786106032907,307.0,84,1453,912.6142595978059,954.0,247,fliC-pilA-,Liquid,2
2,17,3.020875,4.28887914372429,1.03579647914499,1.02774023955472,491,299.353846153846,305.0,67,1546,1003.01398601399,1036.0,230,fliC-pilA-,Liquid,2
2,18,2.6871,3.90370306834347,1.06567106131242,1.0090713552569,522,334.561320754717,347.0,97,1444,940.624213836478,1015.0,173,fliC-pilA-,Liquid,2
2,19,2.7716,3.8292597359530403,1.04109606453603,1.02774023955472,574,384.125,402.5,125,1384,933.789634146341,997.5,242,fliC-pilA-,Liquid,2
2,20,2.378675,3.4792492757477795,1.07811162029842,1.0090713552569,544,350.733570159858,366.0,103,1397,906.092362344583,966.0,222,fliC-pilA-,Liquid,2
2,21,2.873,4.03541197284454,1.06944775002031,1.1351761977772399,508,313.964705882353,322.0,79,1576,1038.92205882353,1102.5,233,fliC-pilA-,Liquid,2
2,22,3.13495,4.5053910524340095,1.04828424558128,1.0090713552569,561,349.82749326145597,363.0,128,1252,812.609164420485,832.5,193,fliC-pilA-,Liquid,2
2,23,2.25615,3.3196194077712597,1.0368824888729302,0.946414285606467,417,261.213483146067,268.5,72,1234,814.638576779026,869.5,122,fliC-pilA-,Liquid,2
2,24,3.096925,4.61117315730203,1.08221960594355,1.02774023955472,628,397.61664392905897,407.0,114,1350,900.848567530696,920.0,201,fliC-pilA-,Liquid,2
2,25,2.76315,3.82846717087976,1.0436547459858598,1.0090713552569,488,295.730886850153,311.0,81,1517,1028.2629969419,1073.5,278,fliC-pilA-,Liquid,2
2,26,3.16875,4.69465078838705,1.03881117554529,1.02774023955472,573,350.23733333333297,355.5,110,1537,895.358666666667,966.0,195,fliC-pilA-,Liquid,2
2,28,2.589925,3.82002092041053,1.07657490619211,1.0090713552569,464,291.68189233278997,302.0,83,1413,921.7928221859711,961.0,273,fliC-pilA-,Liquid,2
2,29,1.804075,2.6723253941935297,1.07670621525428,1.02774023955472,389,246.032786885246,255.0,88,1246,811.896955503513,843.0,218,fliC-pilA-,Liquid,2
2,30,2.07025,3.0553653389480195,1.05186682602291,1.01533245786787,577,365.657142857143,377.0,117,1306,862.338775510204,897.5,156,fliC-pilA-,Liquid,2
2,31,2.302625,3.1784671708797596,1.0509339528419,1.0090713552569,505,313.746788990826,330.0,95,1336,841.8844036697251,917.0,184,fliC-pilA-,Liquid,2
2,32,3.257475,4.837716446627531,1.08057449507612,1.0090713552569,654,417.98702983138804,435.0,119,1482,925.426718547341,988.0,205,fliC-pilA-,Liquid,2
2,33,2.79695,4.09117315730203,1.08182040338347,0.990050503762308,530,334.83836858006,346.0,113,1361,857.1057401812691,935.5,174,fliC-pilA-,Liquid,2
3,1,2.378675,3.14692388155425,1.0084106338432701,1.0090713552569,384,229.579040852576,235.0,64,1297,835.010657193606,863.0,203,fliC-pilA-,Liquid,2
3,2,2.294175,3.38689816806826,1.0780834107653299,1.0090713552569,466,280.366482504604,292.0,87,1100,718.806629834254,743.0,159,fliC-pilA-,Liquid,2
3,3,2.81385,4.06233585439879,1.05564636874831,1.01533245786787,354,200.917417417417,207.0,49,1072,663.66966966967,681.5,181,fliC-pilA-,Liquid,2
3,4,2.792725,4.068441457393759,1.0766049303208,1.0090713552569,575,348.24054462934896,364.0,106,1384,915.6535552193649,951.0,210,fliC-pilA-,Liquid,2
3,5,2.5181,3.7383948234972397,1.07525849192668,1.0090713552569,772,495.464765100671,516.0,147,1135,761.4026845637579,787.5,170,fliC-pilA-,Liquid,2
3,6,2.40825,3.56150711563425,1.0949727152111401,1.0090713552569,382,210.389473684211,213.0,61,1038,669.621052631579,689.0,203,fliC-pilA-,Liquid,2
3,7,2.547675,3.79962986797652,1.08084894017939,0.990050503762308,558,349.98341625207297,365.0,100,1162,767.892205638474,810.0,168,fliC-pilA-,Liquid,2
3,8,2.1801,3.1584414573937596,1.05533792267999,0.990050503762308,474,288.65116279069804,300.5,71,1246,789.668604651163,825.5,204,fliC-pilA-,Liquid,2
3,9,2.167425,3.38732539419353,1.07891241845699,0.946414285606467,455,277.005847953216,287.0,68,977,622.711500974659,664.0,88,fliC-pilA-,Liquid,2
3,10,2.142075,2.9449638263087405,1.05365432068291,1.0090713552569,442,254.674556213018,262.0,85,1069,703.536489151874,738.0,91,fliC-pilA-,Liquid,2
3,11,1.90125,2.6769448019647797,1.0203884108344599,1.0660792653456899,742,470.25555555555604,487.0,144,1160,746.593333333333,783.5,144,fliC-pilA-,Liquid,2
3,12,2.00265,2.9992388155425096,1.09367350260096,0.975,427,259.75105485232103,266.0,80,1328,901.3375527426159,937.5,275,fliC-pilA-,Liquid,2
3,13,3.451825,5.1311731573020305,1.08057449507612,0.990050503762308,647,417.364749082007,427.0,105,1454,890.46511627907,922.0,155,fliC-pilA-,Liquid,2
3,14,2.378675,3.49231493398826,1.06418008358855,0.975,487,311.090586145648,322.0,66,1649,1096.11545293073,1147.0,192,fliC-pilA-,Liquid,2
3,15,3.3969,5.057299680707531,1.06571659433017,0.975,439,283.09079601990004,293.0,75,1160,734.282338308458,778.0,141,fliC-pilA-,Liquid,2
3,16,2.488525,3.53039105243401,1.05210927797461,1.0090713552569,625,391.224108658744,404.0,130,1352,895.7351443123939,926.0,281,fliC-pilA-,Liquid,2
3,17,2.006875,2.88962986797652,1.08043932256647,1.0174109297624,438,260.957894736842,271.0,69,1415,888.393684210526,960.0,176,fliC-pilA-,Liquid,2
3,18,2.277275,3.227695526217,1.03094432229408,0.946414285606467,516,314.0,329.0,103,1374,894.016697588126,950.0,234,fliC-pilA-,Liquid,2
3,19,3.460275,5.12193434175952,1.06514302118979,0.975,477,285.029304029304,292.0,65,1416,980.300366300366,1015.0,243,fliC-pilA-,Liquid,2
3,20,3.6504,5.18231493398826,1.04896080660644,1.0090713552569,697,436.969907407407,443.5,141,1284,869.782407407407,886.0,164,fliC-pilA-,Liquid,2
3,21,3.1772,4.0165071156342504,1.06082379875888,1.1351761977772399,880,596.675531914894,620.0,187,1787,1245.06914893617,1309.0,248,fliC-pilA-,Liquid,2
3,22,2.125175,3.06189816806826,1.07476546718006,1.0174109297624,395,234.64413518886698,241.0,73,1296,803.204771371769,839.0,183,fliC-pilA-,Liquid,2
3,23,2.057575,2.7949381128227504,1.04288009558667,1.1183022847155402,532,339.283367556468,355.0,88,1492,912.652977412731,997.0,161,fliC-pilA-,Liquid,2
3,24,2.015325,2.99270598642227,1.08220966521185,1.0174109297624,602,356.480083857442,370.0,99,1407,896.6058700209641,966.0,183,fliC-pilA-,Liquid,2
3,25,2.201225,3.19885822331377,1.0806305956608802,1.0090713552569,489,304.095969289827,310.0,96,1334,856.293666026871,892.0,204,fliC-pilA-,Liquid,2
3,26,3.553225,5.11533962546202,1.04995394404541,0.990050503762308,445,264.68608799048803,271.0,66,1267,849.525564803805,877.0,244,fliC-pilA-,Liquid,2
3,27,2.9744,4.28845191759903,1.04513652510905,1.02774023955472,492,305.103693181818,309.5,89,1680,1067.5241477272698,1117.5,257,fliC-pilA-,Liquid,2
4,2,3.587025,5.22039105243401,1.0426835113853399,0.946414285606467,420,251.96937573616,257.0,27,1276,847.698468786808,872.0,161,fliC-pilA-,Liquid,2
4,7,2.539225,3.6580504049597597,1.07808517862595,1.0090713552569,538,307.48918469218,318.0,80,1239,775.4409317803661,799.0,126,fliC-pilA-,Liquid,2
4,9,2.0787,2.8441664681599996,1.05845067427896,1.07594144822105,354,212.97764227642298,219.0,61,1186,735.691056910569,759.0,191,fliC-pilA-,Liquid,2
4,10,3.38845,5.09452134690275,1.06737023541328,1.0174109297624,284,150.66957605985002,152.0,27,957,603.574812967581,617.0,135,fliC-pilA-,Liquid,2
4,11,3.772925,5.38150711563425,1.04909848595627,0.946414285606467,628,381.238521836506,395.0,80,1193,799.7200447928329,821.0,159,fliC-pilA-,Liquid,2
4,12,1.897025,2.707695526217,1.0362529801350502,0.946414285606467,517,323.743875278396,331.0,80,1240,811.88864142539,839.0,183,fliC-pilA-,Liquid,2
4,13,2.674425,3.9769448019647795,1.09730117834378,1.0174109297624,554,352.90205371248,364.0,109,1122,730.8025276461299,786.0,129,fliC-pilA-,Liquid,2
4,14,2.6702,3.5907716446627496,1.02143678763816,1.0090713552569,377,220.71360759493697,227.0,35,1255,827.07753164557,855.5,180,fliC-pilA-,Liquid,2
4,15,3.105375,4.44771644662753,1.10136198739575,1.0581233387464801,554,336.533333333333,346.0,76,1296,811.323809523809,852.0,123,fliC-pilA-,Liquid,2
4,16,2.446275,3.55731493398826,1.06312913948774,0.946414285606467,466,287.145077720207,297.0,79,1322,894.875647668394,925.0,215,fliC-pilA-,Liquid,2
4,17,2.2477,3.39109034971425,1.06984307327047,1.02774023955472,472,291.691729323308,302.0,70,1045,662.257518796992,685.0,112,fliC-pilA-,Liquid,2
4,18,2.589925,3.5415432893255097,1.04470758053847,0.975,516,313.606851549755,325.0,76,1380,952.569331158238,987.0,187,fliC-pilA-,Liquid,2
4,19,2.480075,3.42731493398826,1.07585602207191,1.0090713552569,579,350.92333901192495,361.0,88,1277,831.50936967632,862.0,238,fliC-pilA-,Liquid,2
4,20,2.420925,3.5146194077712596,1.0350544060197,0.946414285606467,478,257.02268760907504,264.0,51,1330,849.219895287958,873.0,187,fliC-pilA-,Liquid,2
4,21,2.437825,3.40728922050227,1.05581342732378,1.02774023955472,446,267.417677642981,277.0,75,1264,825.0207972270359,873.0,110,fliC-pilA-,Liquid,2
4,22,3.3462,4.769583234080001,1.0633405599916,1.0090713552569,471,275.29797979797996,279.5,76,1162,750.371212121212,776.5,142,fliC-pilA-,Liquid,2
4,23,3.240575,4.581543289325509,1.0347595600284,0.975,440,269.15645371577597,275.0,79,1160,771.834419817471,792.0,158,fliC-pilA-,Liquid,2
4,24,2.970175,4.30109034971425,1.07655006647789,1.0090713552569,610,328.372688477952,335.0,78,1498,998.536273115221,1033.0,227,fliC-pilA-,Liquid,2
4,25,3.122275,4.45616269709676,1.05571302960786,0.975,374,218.76454668470902,226.0,64,1264,873.841677943166,911.0,216,fliC-pilA-,Liquid,2
4,26,4.04755,6.0327269068328,1.08227716772532,1.02774023955472,801,527.7306889352819,541.0,196,1298,859.3903966597079,900.0,155,fliC-pilA-,Liquid,2
4,27,2.10405,3.04421310205652,1.0343910724835201,1.01533245786787,410,255.144578313253,269.0,90,1390,891.724899598394,953.0,141,fliC-pilA-,Liquid,2
4,28,2.1801,3.1761265234055,1.07842504002355,1.0090713552569,837,546.288759689922,573.0,143,1398,854.496124031008,907.5,164,fliC-pilA-,Liquid,2
4,29,2.834975,4.01693434175952,1.07060404539402,1.0090713552569,534,318.146050670641,330.0,76,1436,971.2578241430699,1018.0,185,fliC-pilA-,Liquid,2
4,30,3.544775,5.19808657865101,1.06287838374419,0.975,752,438.518474374255,451.0,103,1537,993.03694874851,1040.0,172,fliC-pilA-,Liquid,2
4,31,2.47585,3.7703653389480096,1.0701488322558101,0.990050503762308,913,596.800341296928,617.0,197,1660,1075.1928327645098,1158.5,199,fliC-pilA-,Liquid,2
4,33,2.226575,2.86,1.0,0.975,374,224.442125237192,226.0,70,1401,924.3282732447819,960.0,268,fliC-pilA-,Liquid,2
4,34,3.06735,4.3211160632002406,1.02081828023539,0.946414285606467,619,397.426997245179,404.0,138,1537,1054.8815426997198,1093.5,280,fliC-pilA-,Liquid,2
4,35,2.108275,3.1715071156342503,1.0698445188678198,1.0090713552569,499,305.559118236473,320.0,83,1366,832.0581162324651,885.0,163,fliC-pilA-,Liquid,2
4,36,2.285725,3.2188220496225095,1.10897315696379,1.07594144822105,457,283.778188539741,291.0,98,1327,874.6451016635859,930.0,211,fliC-pilA-,Liquid,2
4,37,2.0787,2.85808657865101,1.07759335581246,1.04,529,318.349593495935,330.5,102,1398,907.871951219512,960.5,152,fliC-pilA-,Liquid,2
4,38,3.764475,5.38229968070753,1.06572199865384,1.02774023955472,541,336.216610549944,350.0,75,1480,897.867564534231,969.0,128,fliC-pilA-,Liquid,2
4,39,2.361775,3.227695526217,1.03094432229408,1.0090713552569,685,428.901610017889,450.0,101,1372,864.996422182469,896.0,167,fliC-pilA-,Liquid,2
4,40,2.8223,3.9742388155425097,1.05653291200827,1.0090713552569,444,270.008982035928,283.0,61,1421,951.35628742515,1015.0,175,fliC-pilA-,Liquid,2
4,41,2.099825,3.03497428651401,1.07629630601882,1.02774023955472,817,509.150905432596,528.0,165,1399,937.380281690141,965.0,244,fliC-pilA-,Liquid,2
4,42,2.8054,3.9861836175072902,1.04483889252483,1.02774023955472,503,297.972891566265,308.0,105,1629,1018.7168674698801,1092.0,198,fliC-pilA-,Liquid,2
4,43,2.573025,3.68263363903975,1.07647828793781,1.07200746266059,674,432.906403940887,451.0,113,1632,1059.5238095238099,1127.0,275,fliC-pilA-,Liquid,2
4,44,2.302625,3.07077164466275,1.02483676728191,1.0090713552569,383,247.16146788990798,260.0,67,1268,817.891743119266,859.0,184,fliC-pilA-,Liquid,2
4,45,2.69555,3.9068981680682597,1.07884208255896,1.0090713552569,593,398.721003134796,418.0,141,1447,954.4420062695931,1000.5,118,fliC-pilA-,Liquid,2
4,46,2.9406,4.081445228457,1.0389048651277,1.0660792653456899,475,301.91091954023,318.5,91,1408,917.8678160919541,982.5,227,fliC-pilA-,Liquid,2
