Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,88,3.401125,5.15539105243401,1.03786731044288,0.91,4692,3301.02236024845,3386.0,1143,1271,836.260869565217,864.0,126,fliC-pilU-,Solid,2
2,89,1.846325,2.51688770786299,1.05581867867778,1.07200746266059,1170,744.74828375286,769.0,244,1313,832.846681922197,853.0,195,fliC-pilU-,Solid,2
2,90,2.446275,3.62040151263928,1.08198301701027,0.975,3316,2332.3402417962,2413.0,843,1039,708.576856649395,760.0,134,fliC-pilU-,Solid,2
2,91,3.30395,4.65578210486802,1.07001980991836,1.0174109297624,1648,1155.54987212276,1194.0,401,1222,812.248081841432,840.0,157,fliC-pilU-,Solid,2
2,92,3.3462,4.75885822331377,1.06633734857385,1.0090713552569,2108,1433.62373737374,1507.5,474,1247,851.340909090909,884.0,161,fliC-pilU-,Solid,2
2,93,3.4476,4.88651757583952,1.07948158793937,1.0090713552569,2679,1889.65073529412,1968.0,612,1532,969.002450980392,1033.5,231,fliC-pilU-,Solid,2
2,94,1.96885,2.83116269709676,1.07489215798247,0.990050503762308,4047,2787.99141630901,2871.0,899,1331,843.562231759657,893.5,163,fliC-pilU-,Solid,2
2,95,2.4167,3.51732539419353,1.08031115432733,1.0090713552569,2633,1861.01748251748,1967.5,539,1145,721.08041958042,784.0,153,fliC-pilU-,Solid,2
2,96,2.44205,3.70770598642227,1.08010922269215,0.946414285606467,5124,3690.16089965398,3869.0,1041,1192,821.190311418685,861.0,192,fliC-pilU-,Solid,2
2,98,2.366,3.3688477631085,1.01546314390603,0.946414285606467,3221,2287.97678571429,2391.5,781,1391,932.046428571429,966.5,201,fliC-pilU-,Solid,2
2,99,2.040675,2.84231493398826,1.06653468442336,1.04,932,637.498964803313,661.0,226,1373,872.453416149068,912.0,232,fliC-pilU-,Solid,2
2,101,2.454725,3.43846717087976,1.04777156427428,0.946414285606467,2085,1402.09294320138,1463.0,461,1058,687.989672977625,756.0,142,fliC-pilU-,Solid,2
2,102,2.2984,3.26847763108502,1.08094483874206,1.0090713552569,1149,785.126838235294,819.5,237,1031,646.163602941176,698.0,155,fliC-pilU-,Solid,2
2,103,3.3124,4.42079256507328,1.09229231980744,1.07594144822105,1564,1053.14158163265,1097.0,359,1336,896.484693877551,940.5,209,fliC-pilU-,Solid,2
2,104,3.042,4.40268027293628,1.06498754339061,1.0090713552569,1914,1293.08888888889,1355.0,511,1055,669.413888888889,730.0,145,fliC-pilU-,Solid,2
2,105,3.74335,5.37348809129029,1.08084894017939,1.0090713552569,1238,830.084650112867,857.5,261,950,584.410835214447,635.5,132,fliC-pilU-,Solid,2
2,106,2.919475,4.21655374953077,1.07966912753363,1.0090713552569,7157,5088.9507959479,5302.0,1702,1482,992.671490593343,1040.0,248,fliC-pilU-,Solid,2
2,108,2.175875,3.12036533894802,1.04806772341615,0.990050503762308,3148,2105.54174757282,2206.0,665,1124,729.998058252427,796.0,141,fliC-pilU-,Solid,2
2,109,3.882775,5.38846717087976,1.03229945049317,0.946414285606467,2999,2023.83677910773,2093.0,537,1284,805.788900979325,855.0,159,fliC-pilU-,Solid,2
2,110,1.956175,2.55077164466275,1.0323436728588,1.04,874,529.345572354212,550.0,176,1098,701.48596112311,721.0,185,fliC-pilU-,Solid,2
2,111,2.28995,3.03959369428526,1.06033323816995,1.07594144822105,1895,1293.93173431734,1343.0,430,1414,924.420664206642,977.5,177,fliC-pilU-,Solid,2
2,112,2.25615,3.34882204962251,1.07661635442214,1.0090713552569,3128,2191.51123595506,2329.5,708,1401,896.867041198502,954.0,228,fliC-pilU-,Solid,2
2,113,2.00265,2.69654328932551,1.05135584562486,1.04,1254,799.732067510549,815.0,246,1054,654.305907172996,679.0,156,fliC-pilU-,Solid,2
2,114,2.57725,3.71423881554251,1.07509598890499,0.946414285606467,2689,1919.41803278689,2036.0,798,1111,682.093442622951,744.5,169,fliC-pilU-,Solid,2
2,115,2.4336,3.63617315730203,1.0781859596313,0.990050503762308,3958,2837.26909722222,2948.0,976,1253,788.126736111111,850.5,167,fliC-pilU-,Solid,2
2,116,2.20545,3.15154328932551,1.04517445537336,0.946414285606467,8129,5669.1877394636,5913.5,1757,1187,795.04214559387,836.0,137,fliC-pilU-,Solid,2
2,117,2.581475,3.46156420973604,1.03962597048738,1.06607926534569,2282,1596.53518821604,1668.0,491,1094,712.887070376432,761.0,157,fliC-pilU-,Solid,2
2,118,2.082925,2.98155374953077,1.10957906716038,1.10308657865101,1399,887.298174442191,919.0,300,1274,856.290060851927,890.0,254,fliC-pilU-,Solid,2
2,119,2.809625,3.95846717087976,1.04242674840674,0.946414285606467,2916,2097.12932330827,2221.0,715,1337,873.581954887218,926.0,183,fliC-pilU-,Solid,2
2,121,2.5857,3.26577164466275,1.02344365057307,1.07200746266059,1010,654.081699346405,694.0,213,996,684.261437908497,723.5,202,fliC-pilU-,Solid,2
2,122,3.0589,4.14729968070753,1.02511420942696,1.02774023955472,3738,2621.24309392265,2715.5,807,1340,842.455801104972,885.5,160,fliC-pilU-,Solid,2
2,123,2.22235,3.32232539419353,1.07802952550868,1.0090713552569,2584,1834.98479087452,1927.5,677,1173,761.929657794677,818.0,170,fliC-pilU-,Solid,2
2,124,3.206775,4.6677269068328,1.04647230006054,0.975,9617,6948.01317523057,7300.0,2363,1258,819.263504611331,883.0,165,fliC-pilU-,Solid,2
2,125,1.8252,2.6,1.0,0.91,2008,1362.9537037037,1402.0,482,1299,843.388888888889,871.5,209,fliC-pilU-,Solid,2
2,126,2.150525,3.06694480196478,1.04852813742386,1.02774023955472,2537,1813.81925343811,1897.0,618,1246,815.001964636542,860.0,160,fliC-pilU-,Solid,2
2,127,2.0449,2.91655374953077,1.07878171402305,1.0174109297624,2910,2055.22933884298,2143.0,817,1136,716.202479338843,759.0,150,fliC-pilU-,Solid,2
2,128,2.3153,3.032695526217,1.0327470226379,1.0090713552569,604,389.912408759124,404.0,138,1074,668.899635036496,722.5,148,fliC-pilU-,Solid,2
2,129,3.003975,4.13110080991951,1.05559768948905,1.02774023955472,4629,3337.39521800281,3477.0,1192,1195,790.607594936709,823.0,242,fliC-pilU-,Solid,2
2,130,1.685775,2.40074593117676,1.03722557831736,1.02774023955472,1595,1017.11278195489,1056.0,329,1225,777.929824561404,798.0,241,fliC-pilU-,Solid,2
2,131,2.4167,3.60001046020527,1.0720526609415,0.946414285606467,3081,2210.62412587413,2332.5,638,1373,916.13986013986,946.5,170,fliC-pilU-,Solid,2
2,132,1.939275,2.6538477631085,1.0194371770886,1.0090713552569,2155,1420.34204793028,1480.0,582,1177,736.272331154684,776.0,145,fliC-pilU-,Solid,2
2,133,1.854775,2.66117315730203,1.051155548645,1.01116269709676,5133,3517.42141230068,3628.0,1503,1322,830.542141230068,894.0,189,fliC-pilU-,Solid,2
2,134,2.429375,3.48344145739376,1.06650886154649,1.0174109297624,2836,1980.13043478261,2082.0,789,1313,827.206956521739,894.0,176,fliC-pilU-,Solid,2
2,135,2.294175,3.3530142312685,1.10482576412153,1.02774023955472,3171,2174.66666666667,2327.0,748,1144,709.946593001842,743.0,163,fliC-pilU-,Solid,2
2,136,1.98575,2.86881158941724,1.05655218960875,1.0090713552569,1766,1222.76170212766,1260.5,385,1234,805.744680851064,841.5,175,fliC-pilU-,Solid,2
2,137,2.8223,3.99462986797652,1.07966912753363,1.0090713552569,3878,2712.4371257485,2830.0,808,1187,759.799401197605,826.5,162,fliC-pilU-,Solid,2
2,138,2.623725,3.59539105243401,1.05135584562486,1.0090713552569,1247,826.78421900161,852.0,267,1274,829.616747181965,843.0,202,fliC-pilU-,Solid,2
2,139,2.150525,3.06609034971425,1.08994028043612,1.02774023955472,2017,1386.13359528487,1441.0,464,1164,756.998035363458,807.0,158,fliC-pilU-,Solid,2
2,140,3.764475,5.3715746699413,1.07179649158344,1.04809350727881,1588,1069.02805836139,1097.0,344,1338,833.288439955107,854.0,170,fliC-pilU-,Solid,2
2,141,3.341975,4.7977269068328,1.05176581156756,1.0174109297624,3800,2574.94058154235,2598.0,850,1240,837.211125158028,868.0,197,fliC-pilU-,Solid,2
2,142,2.08715,2.82271644662753,1.0066551286086,1.01533245786787,1779,1142.11133603239,1162.0,382,1328,861.163967611336,897.0,244,fliC-pilU-,Solid,2
2,143,1.8421,2.59993811282275,1.02832451591334,1.01116269709676,3109,2106.93119266055,2180.5,593,1125,714.094036697248,725.0,161,fliC-pilU-,Solid,2
2,144,2.843425,3.98305040495976,1.0765394286264,1.0090713552569,3048,2196.73254086181,2316.0,794,1193,801.496285289747,845.0,177,fliC-pilU-,Solid,2
2,145,1.829425,2.275,1.0,1.04,1969,1294.66281755196,1328.0,505,1389,900.842956120092,957.0,206,fliC-pilU-,Solid,2
2,146,2.277275,3.44117315730203,1.09046913743802,0.990050503762308,7121,4982.44897959184,5195.0,1836,990,624.465677179963,688.0,112,fliC-pilU-,Solid,2
2,147,2.226575,3.22954706038874,1.07454451166895,1.0090713552569,2796,1946.5009487666,2044.0,758,1209,802.666034155598,860.0,190,fliC-pilU-,Solid,2
2,148,4.043325,5.94733585439879,1.08176926914207,0.946414285606467,8325,6013.85057471264,6250.0,1943,1160,786.591431556949,817.0,133,fliC-pilU-,Solid,2
2,149,3.029325,4.49460415449053,1.06939465344579,1.0174109297624,3351,2324.58577405858,2389.0,836,1117,721.49930264993,772.0,136,fliC-pilU-,Solid,2
2,150,2.809625,3.77461940777126,1.03287452015162,1.04,2237,1546.43157894737,1602.0,539,1290,834.206015037594,866.0,173,fliC-pilU-,Solid,2
2,151,3.088475,4.52386868351903,1.08063059566089,0.990050503762308,2255,1486.14363885089,1542.0,407,1154,726.476060191519,755.0,196,fliC-pilU-,Solid,2
2,152,2.197,3.07077164466275,1.02483676728191,0.946414285606467,4123,2894.71923076923,3015.0,921,1002,626.351923076923,652.0,147,fliC-pilU-,Solid,2
2,153,2.142075,2.94766981273101,1.06858388583503,1.07594144822105,1242,840.765285996055,868.0,250,1338,876.765285996055,928.0,163,fliC-pilU-,Solid,2
2,154,2.81385,4.02346717087976,1.04539675955363,0.946414285606467,6750,4800.29429429429,5008.0,1422,1105,740.34984984985,779.0,153,fliC-pilU-,Solid,2
2,155,3.0758,4.64839482349724,1.09504038063417,1.0090713552569,6904,4843.21703296703,4937.5,1524,1206,786.732142857143,808.5,202,fliC-pilU-,Solid,2
2,156,3.57435,5.1561836175073,1.07304994069618,0.990050503762308,3713,2569.46808510638,2631.0,1011,1223,712.326241134752,762.0,172,fliC-pilU-,Solid,2
2,157,3.1772,4.44039105243401,1.04899574355827,1.0090713552569,4828,3184.28058510638,3241.5,1121,1076,634.894946808511,701.5,127,fliC-pilU-,Solid,2
2,158,2.0449,2.90731493398826,1.06555475256742,1.0090713552569,1861,1255.68801652893,1279.5,379,1201,756.677685950413,784.5,181,fliC-pilU-,Solid,2
2,159,2.184325,3.21882204962251,1.07500608177384,1.0090713552569,2693,1905.78529980658,1975.0,488,1299,797.692456479691,821.0,174,fliC-pilU-,Solid,2
2,160,2.699775,3.81454706038874,1.1120313241312,1.0090713552569,1870,1274.28012519562,1337.0,431,1307,841.899843505477,916.0,166,fliC-pilU-,Solid,2
2,161,2.598375,3.66501046020527,1.08073147862217,1.07200746266059,1032,685.839024390244,709.0,212,1154,727.478048780488,763.0,115,fliC-pilU-,Solid,2
2,162,2.49275,3.56335864980598,1.10350321220399,1.04809350727881,2265,1496.11186440678,1539.5,522,1279,812.969491525424,831.0,172,fliC-pilU-,Solid,2
2,163,2.12095,2.92961940777126,1.04114940222289,1.0090713552569,1981,1340.74103585657,1362.0,423,1193,791.657370517928,831.5,169,fliC-pilU-,Solid,2
2,164,2.9913,4.27964032818179,1.09340237983287,1.01533245786787,4866,3405.8813559322,3496.5,1196,1207,809.540960451977,844.5,144,fliC-pilU-,Solid,2
2,165,2.649075,3.87386868351903,1.09952635230222,1.02774023955472,1480,1037.68102073365,1072.0,407,1243,861.129186602871,877.0,327,fliC-pilU-,Solid,2
2,166,3.561675,4.85731493398826,1.04415054392423,1.0090713552569,3544,2461.78410438909,2503.0,737,1478,936.085409252669,971.0,204,fliC-pilU-,Solid,2
2,167,1.68155,2.45188770786299,1.05682360672288,1.0090713552569,1967,1306.95226130653,1317.0,453,1165,754.057788944724,774.5,221,fliC-pilU-,Solid,2
2,168,2.496975,3.33496382630874,1.04621328524137,1.07200746266059,2721,1958.55329949239,2035.0,693,1388,870.226734348562,920.0,172,fliC-pilU-,Solid,2
2,171,2.446275,3.43846717087976,1.04777156427428,1.0090713552569,3616,2477.33333333333,2573.0,789,1392,888.708117443869,965.0,164,fliC-pilU-,Solid,2
2,172,2.851875,4.09998474671927,1.0827120377915,1.07200746266059,2124,1442.77481481481,1506.0,506,1106,710.045925925926,744.0,201,fliC-pilU-,Solid,2
2,173,3.30395,4.96537579915328,1.0593442038932,1.0090713552569,2778,1932.02301790281,1963.0,728,1083,682.657289002557,722.0,140,fliC-pilU-,Solid,2
2,174,2.158975,3.29078210486802,1.08134803506587,0.946414285606467,7072,5033.19178082192,5214.0,1756,1182,792.090019569472,831.0,159,fliC-pilU-,Solid,2
2,175,2.42515,3.48954706038874,1.07413652838859,1.02774023955472,3402,2462.04529616725,2513.0,1015,1195,779.618466898955,854.5,142,fliC-pilU-,Solid,2
2,176,2.953275,3.96961940777126,1.03376732287575,1.04,1758,1160.6895565093,1187.0,404,1164,737.351931330472,769.0,143,fliC-pilU-,Solid,2
3,2,3.25325,4.74302469147376,1.08619890870965,0.990050503762308,2421,1675.95714285714,1734.0,497,1364,878.95974025974,923.0,163,fliC-pilU-,Solid,2
3,3,2.57725,3.34733585439879,1.01150593228814,1.10308657865101,1494,999.677049180328,1049.5,249,1138,718.654098360656,756.0,131,fliC-pilU-,Solid,2
3,4,2.94905,4.49694480196478,1.08139243690385,1.0090713552569,2209,1511.27077363897,1575.5,524,1084,717.280802292264,741.5,186,fliC-pilU-,Solid,2
3,5,3.3462,5.02809703885628,1.08170772741285,0.975,5282,3677.65151515152,3761.0,1295,1157,718.719696969697,782.0,147,fliC-pilU-,Solid,2
3,6,2.49275,3.82421310205652,1.06531688067773,0.937443331620637,5984,4291.17966101695,4524.0,1269,1068,712.652542372881,761.0,113,fliC-pilU-,Solid,2
3,7,2.471625,3.62964032818179,1.05755716093222,1.0174109297624,4242,2995.67008547009,3081.0,1047,1179,754.232478632479,802.0,201,fliC-pilU-,Solid,2
3,8,2.353325,3.60001046020527,1.0720526609415,0.946414285606467,3189,2282.47576301616,2385.0,752,882,606.262118491921,641.0,113,fliC-pilU-,Solid,2
3,9,2.01955,2.79493811282275,1.04782268297018,1.06607926534569,2164,1460.33891213389,1514.0,365,1298,776.1589958159,844.5,127,fliC-pilU-,Solid,2
3,10,2.606825,3.79075639138202,1.04324787412579,1.01116269709676,2596,1843.27228525122,1937.0,640,1020,608.907617504052,663.0,83,fliC-pilU-,Solid,2
3,11,2.530775,3.68220641291449,1.074995963481,1.0090713552569,1459,1019.05342237062,1061.0,339,1056,670.716193656094,712.0,102,fliC-pilU-,Solid,2
3,12,2.767375,3.85766981273101,1.07835575213922,1.0174109297624,2202,1446.93129770992,1506.0,431,1215,759.167938931298,809.0,149,fliC-pilU-,Solid,2
3,13,1.905475,2.79074593117676,1.06737661811572,1.0090713552569,2771,1874.78048780488,1977.0,562,1308,799.126385809313,850.0,134,fliC-pilU-,Solid,2
3,14,2.0787,2.73,1.0,0.975,2348,1529.83333333333,1594.5,422,1011,618.209349593496,664.5,138,fliC-pilU-,Solid,2
3,15,2.091375,3.11808657865101,1.07453647935373,0.946414285606467,1659,1108.88888888889,1159.0,330,1018,670.664646464646,698.0,115,fliC-pilU-,Solid,2
3,16,3.730675,5.13849855149556,1.04801319002021,1.04809350727881,960,627.785956964892,656.0,180,1094,711.946772366931,756.0,100,fliC-pilU-,Solid,2
3,17,2.9744,4.39386868351903,1.07966912753363,1.07200746266059,2222,1522.59090909091,1585.0,408,1101,727.778409090909,774.0,113,fliC-pilU-,Solid,2
3,18,2.277275,3.48535487874275,1.072416885767,0.946414285606467,7360,5265.33766233766,5528.0,1372,1235,767.165120593692,853.0,123,fliC-pilU-,Solid,2
3,19,2.89835,4.097278760297,1.13141335157169,1.08959854992561,2132,1442.94023323615,1488.0,445,1214,809.84693877551,826.5,191,fliC-pilU-,Solid,2
3,20,2.0449,2.85951088669748,1.05042150210045,1.07594144822105,1427,898.522727272727,940.5,261,1004,637.039256198347,655.0,117,fliC-pilU-,Solid,2
3,21,1.91815,2.77269552621701,1.03549475603858,0.946414285606467,4588,3215.45154185022,3336.0,893,1049,631.603524229075,685.5,71,fliC-pilU-,Solid,2
3,22,2.1463,3.09578210486802,1.08216184754124,1.0090713552569,1505,989.045275590551,1021.0,283,1117,683.687007874016,746.0,110,fliC-pilU-,Solid,2
3,23,1.761825,2.49309703885628,1.02181042602799,1.02774023955472,957,607.450839328537,622.0,184,1048,661.052757793765,708.0,132,fliC-pilU-,Solid,2
3,24,1.91815,2.73689816806826,1.08428790036187,1.07200746266059,3265,2205.88766519824,2335.5,687,1165,734.777533039648,792.5,132,fliC-pilU-,Solid,2
3,26,1.9773,2.96116269709676,1.07317740370634,0.990050503762308,2167,1552.40170940171,1610.0,581,881,506.318376068376,562.0,76,fliC-pilU-,Solid,2
3,27,2.27305,3.20262317883449,1.07390641284691,1.0090713552569,1023,679.630111524164,710.0,175,1182,721.371747211896,770.5,174,fliC-pilU-,Solid,2
3,28,1.837875,2.56924927574778,1.0456269584503,1.13517619777724,769,501.133333333333,515.0,138,1041,636.501149425287,673.0,128,fliC-pilU-,Solid,2
3,29,3.570125,5.15113698361077,1.10698773138858,1.07200746266059,1010,676.558579881657,700.0,181,1214,753.0,779.0,127,fliC-pilU-,Solid,2
3,30,2.150525,3.08228922050227,1.03974864564043,1.02774023955472,1224,804.791748526523,842.0,238,988,600.104125736739,656.0,110,fliC-pilU-,Solid,2
3,31,2.091375,3.02154328932551,1.04679588990053,1.0090713552569,4752,3264.11313131313,3390.0,889,1068,626.921212121212,691.0,101,fliC-pilU-,Solid,2
3,32,2.843425,4.15425973595304,1.05112790179896,1.01533245786787,1636,1122.5705794948,1153.0,451,1271,813.729569093611,847.0,188,fliC-pilU-,Solid,2
3,33,1.9266,2.86270598642227,1.08161107731271,0.959713498915171,4069,2884.76535087719,2989.0,949,1108,697.754385964912,736.0,100,fliC-pilU-,Solid,2
3,34,2.125175,3.36416646816,1.08084170462295,0.946414285606467,5609,3861.94234592445,4058.0,1107,1234,770.546719681909,830.0,122,fliC-pilU-,Solid,2
3,35,2.61105,3.47733585439879,1.02089955717991,1.10308657865101,1128,753.464401294498,788.5,211,898,565.629449838188,613.0,98,fliC-pilU-,Solid,2
3,36,2.809625,3.99420264185125,1.07278729801039,1.0090713552569,1880,1212.69172932331,1251.0,357,1209,767.288721804511,817.0,180,fliC-pilU-,Solid,2
3,37,2.2308,3.097695526217,1.03212375019718,1.0090713552569,1746,1163.71212121212,1203.0,316,1092,621.253787878788,680.5,120,fliC-pilU-,Solid,2
3,38,2.22235,3.42731493398826,1.05837547601535,0.872066511224918,6895,5015.03802281369,5268.5,1539,1062,722.442965779468,757.5,126,fliC-pilU-,Solid,2
3,39,3.05045,4.14729968070753,1.02511420942696,1.02774023955472,473,316.717451523546,328.5,105,687,440.096952908587,465.0,122,fliC-pilU-,Solid,2
3,41,2.8392,3.93424927574778,1.12395653805047,1.0174109297624,1860,1249.35119047619,1310.0,368,1017,667.477678571429,710.0,106,fliC-pilU-,Solid,2
3,42,3.6335,5.21385822331377,1.0721812482778,1.0090713552569,2786,1961.5011627907,2046.5,712,1229,791.291860465116,830.0,128,fliC-pilU-,Solid,2
3,43,3.8532,5.5127269068328,1.07901919367552,1.0174109297624,3580,2562.0274122807,2628.0,787,1371,915.401315789474,965.0,136,fliC-pilU-,Solid,2
3,44,1.88435,2.85808657865101,1.07759335581246,0.975,1933,1306.01569506726,1362.5,471,934,615.233183856502,655.0,96,fliC-pilU-,Solid,2
3,45,2.192775,2.98346717087976,1.05356128345522,1.0090713552569,2887,1959.50096339114,2060.0,580,1525,878.795761078998,943.0,129,fliC-pilU-,Solid,2
3,46,2.158975,3.00996382630874,1.05243490430376,0.975,1787,1242.33463796477,1300.0,317,997,590.479452054794,657.0,111,fliC-pilU-,Solid,2
3,47,1.9773,2.96535487874275,1.0764903776508,0.946414285606467,4625,3234.4358974359,3355.0,1093,1371,908.023504273504,945.5,155,fliC-pilU-,Solid,2
3,49,2.2308,3.13577164466275,1.02620691122477,0.946414285606467,2175,1496.78787878788,1564.5,383,1010,668.310606060606,700.0,126,fliC-pilU-,Solid,2
3,50,2.378675,3.49459369428526,1.0726882284432,0.990050503762308,4609,3205.22380106572,3350.0,896,1147,718.330373001776,775.0,99,fliC-pilU-,Solid,2
3,51,2.50965,3.60001046020527,1.0720526609415,1.0090713552569,5882,4011.4494949495,4175.0,1062,1049,643.50505050505,688.0,134,fliC-pilU-,Solid,2
3,52,2.023775,2.84878587593125,1.02789679372696,1.01533245786787,2940,2012.46972860125,2105.0,649,1028,638.507306889353,694.0,102,fliC-pilU-,Solid,2
3,53,3.764475,5.37306086516502,1.08681774797122,1.0090713552569,3217,2266.5241301908,2368.0,785,1119,663.608305274972,724.0,145,fliC-pilU-,Solid,2
3,54,2.792725,3.90541197284454,1.05038098032057,1.05812333874648,2095,1457.54311649017,1543.0,402,1188,749.667170953101,811.0,129,fliC-pilU-,Solid,2
3,55,1.91815,2.75692388155425,1.00957610719164,0.91,6125,4171.47577092511,4351.5,1328,1118,663.929515418502,720.0,122,fliC-pilU-,Solid,2
3,56,2.2646,3.07077164466275,1.02483676728191,0.975,2801,1883.16417910448,2002.0,434,1310,786.442164179104,864.0,137,fliC-pilU-,Solid,2
3,57,2.623725,3.63346717087976,1.0456269584503,1.0090713552569,2004,1374.58937198068,1419.0,425,1128,681.502415458937,742.0,120,fliC-pilU-,Solid,2
3,58,2.5519,3.59305040495976,1.07829420853849,1.07200746266059,1310,836.682119205298,866.5,264,1066,642.134105960265,703.0,122,fliC-pilU-,Solid,2
3,59,2.758925,3.83770598642227,1.07920757381448,1.07200746266059,1391,947.266462480858,980.0,241,1076,692.932618683002,720.0,132,fliC-pilU-,Solid,2
3,60,2.471625,3.65528253136023,1.0642652631522,1.0174109297624,957,662.815384615385,699.0,197,2067,1355.97435897436,1500.0,238,fliC-pilU-,Solid,2
3,61,2.9575,4.02845191759903,1.02766881342512,1.02774023955472,2966,2111.94571428571,2244.0,757,1076,704.38,769.0,137,fliC-pilU-,Solid,2
3,62,3.2955,4.88694480196478,1.08236918199806,0.990050503762308,2001,1369.08846153846,1414.0,409,1133,762.344871794872,792.5,128,fliC-pilU-,Solid,2
3,63,3.06735,4.44920264185125,1.06899802151175,1.0090713552569,4105,2890.67079889807,3007.0,831,1086,647.601928374656,708.5,106,fliC-pilU-,Solid,2
3,64,3.325075,4.61302469147376,1.07764994597882,1.06607926534569,1617,1080.59339263024,1116.0,301,1160,721.772554002541,761.0,113,fliC-pilU-,Solid,2
3,66,2.885675,3.98113698361077,1.09215289066912,1.0174109297624,2611,1815.73206442167,1893.0,649,1025,648.515373352855,702.0,110,fliC-pilU-,Solid,2
3,67,3.42225,4.64924927574778,1.08163252156525,1.04,1269,869.285185185185,894.5,237,1211,780.827160493827,817.0,175,fliC-pilU-,Solid,2
3,68,2.30685,3.1088477631085,1.01762610903715,1.0090713552569,1384,890.941391941392,926.5,254,1062,611.595238095238,661.5,110,fliC-pilU-,Solid,2
3,69,2.2308,3.22763363903975,1.04244614714536,1.02774023955472,3646,2524.39393939394,2638.0,711,1126,747.984848484848,798.0,137,fliC-pilU-,Solid,2
3,70,2.927925,3.90461940777126,1.03188088514446,1.0090713552569,1818,1258.99711399711,1318.0,358,1076,710.630591630592,773.0,128,fliC-pilU-,Solid,2
3,71,2.5181,3.59305040495976,1.07829420853849,1.0090713552569,5316,3732.29697986577,3921.5,992,1161,720.181208053691,809.5,139,fliC-pilU-,Solid,2
3,72,1.85055,2.52002092041053,1.01464556551591,1.05812333874648,1352,924.305936073059,972.0,346,1133,652.098173515982,718.5,95,fliC-pilU-,Solid,2
3,73,1.744925,2.53770598642227,1.12097918155624,1.07200746266059,1870,1240.91767554479,1293.0,357,1268,767.222760290557,817.0,129,fliC-pilU-,Solid,2
3,74,1.8083,2.58650711563425,1.09318177249482,1.04,1258,825.726635514019,856.5,217,1294,805.446261682243,853.5,128,fliC-pilU-,Solid,2
3,76,1.66465,2.50296759737198,1.10563421601077,1.0090713552569,1299,839.083756345178,872.0,258,1156,739.860406091371,788.0,173,fliC-pilU-,Solid,2
3,77,3.40535,4.9165746699413,1.04852946395048,1.0174109297624,1324,888.122828784119,918.5,280,1077,673.090570719603,740.5,119,fliC-pilU-,Solid,2
3,79,2.725125,3.96579256507328,1.07787992603145,1.0090713552569,3861,2640.17054263566,2776.0,841,1074,653.426356589147,718.0,135,fliC-pilU-,Solid,2
3,80,2.18855,3.26847763108502,1.08094483874206,1.0090713552569,4961,3400.25096525097,3496.5,880,1223,744.19111969112,802.0,108,fliC-pilU-,Solid,2
3,81,3.172975,4.57962986797652,1.11609936137102,1.0090713552569,1412,924.218375499334,943.0,237,984,595.258322237017,644.0,106,fliC-pilU-,Solid,2
3,83,2.2139,3.097695526217,1.03212375019718,0.946414285606467,2064,1448.40458015267,1502.0,409,1001,678.996183206107,713.5,108,fliC-pilU-,Solid,2
3,84,3.0758,4.32616269709676,1.0569827405123,1.0090713552569,8638,6248.5,6593.5,2096,1399,899.907967032967,1003.0,177,fliC-pilU-,Solid,2
3,85,3.52365,5.08847763108502,1.0953403054033,1.0090713552569,2198,1461.83693045564,1501.5,403,1339,894.553956834532,915.5,177,fliC-pilU-,Solid,2
3,86,3.3462,4.57501046020527,1.06181463866535,1.0174109297624,805,530.407828282828,540.5,183,997,566.945707070707,617.5,107,fliC-pilU-,Solid,2
3,87,2.133625,3.13385822331377,1.08105700875118,0.946414285606467,4566,3109.82178217822,3230.0,882,1243,773.576237623762,831.0,141,fliC-pilU-,Solid,2
3,88,3.27015,4.80802469147377,1.07484907193424,1.01533245786787,2982,2047.39018087855,2145.0,764,1132,670.321705426357,728.0,85,fliC-pilU-,Solid,2
3,89,3.0758,4.42732539419353,1.08169915371763,0.990050503762308,4799,3363.56318681319,3520.5,1179,1265,789.681318681319,888.5,132,fliC-pilU-,Solid,2
3,90,2.936375,4.31452134690275,1.04951649766386,0.990050503762308,3557,2490.11366906475,2586.0,823,1209,743.456115107914,815.0,115,fliC-pilU-,Solid,2
3,91,2.0111,2.78803994475449,1.03847518109071,1.0090713552569,2454,1655.15336134454,1734.0,485,1180,781.644957983193,808.5,159,fliC-pilU-,Solid,2
3,92,2.7716,4.06610080991951,1.04258995126141,1.02774023955472,3757,2571.67987804878,2592.0,973,1020,657.974085365854,677.5,165,fliC-pilU-,Solid,2
3,93,3.1096,4.25462986797652,1.07783671148814,1.04,1571,1063.97554347826,1105.0,343,1236,780.610054347826,849.0,164,fliC-pilU-,Solid,2
3,94,2.5857,3.76112652340551,1.07635532869068,1.0090713552569,5601,3949.87745098039,4135.5,1505,1111,721.700980392157,772.5,143,fliC-pilU-,Solid,2
3,95,3.739125,5.44964032818179,1.09616656313456,0.990050503762308,2996,2077.1604519774,2179.0,603,1238,757.891525423729,845.0,135,fliC-pilU-,Solid,2
