Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,25,2.539225,3.8595832340800005,1.0751699923404001,0.946414285606467,1030,705.422628951747,736.0,176,1066,695.289517470882,726.0,119,fliC-pilB-,Solid,3
1,27,3.38845,4.82841574390777,1.0400725607308001,1.01533245786787,974,625.856608478803,650.5,204,1278,814.335411471322,828.5,233,fliC-pilB-,Solid,3
1,28,1.989975,2.98574593117676,1.09336996005902,1.02774023955472,2396,1650.7898089172,1727.0,536,1147,729.717622080679,747.0,215,fliC-pilB-,Solid,3
1,29,3.6504,5.19234631460406,1.04316573548041,1.0581233387464801,788,507.168981481481,527.0,149,1144,745.59375,775.5,135,fliC-pilB-,Solid,3
1,30,2.1125,2.8107097574855,1.01865061418873,1.0581233387464801,557,329.11800000000005,339.0,92,925,569.572,605.0,119,fliC-pilB-,Solid,3
1,31,3.798275,5.42001046020527,1.06198951157454,1.0090713552569,1269,839.624026696329,873.0,255,1344,831.324805339266,885.0,194,fliC-pilB-,Solid,3
1,32,3.172975,4.55455752059401,1.07306056937937,0.990050503762308,999,681.536617842876,707.0,202,1259,783.994673768309,828.0,165,fliC-pilB-,Solid,3
1,33,1.8421,2.7861265234055095,1.07664578566348,0.990050503762308,884,578.814220183486,601.5,208,821,525.516055045872,559.5,84,fliC-pilB-,Solid,3
1,34,4.017975,5.564661248592321,1.01736801035145,0.975,1074,716.434279705573,749.0,166,1134,745.452155625657,778.0,178,fliC-pilB-,Solid,3
1,35,3.375775,4.67149186235352,1.03518678893626,1.02774023955472,880,579.922403003755,597.0,176,925,569.116395494368,608.0,94,fliC-pilB-,Solid,3
1,36,3.50675,4.774629867976519,1.07375061921325,1.07200746266059,683,442.88313253012,463.5,135,1136,764.353012048193,803.5,224,fliC-pilB-,Solid,3
1,37,2.4505,3.37340528370251,1.0311873323709,1.01533245786787,832,542.151724137931,563.5,166,1005,626.241379310345,660.5,175,fliC-pilB-,Solid,3
1,39,2.674425,3.5257716446627496,1.0218104260279899,1.0090713552569,1083,739.3933649289099,765.0,157,1246,830.818325434439,875.0,191,fliC-pilB-,Solid,3
1,41,3.62505,5.4468724545822695,1.0689881859610901,0.990050503762308,935,582.9766899766901,594.0,174,1110,712.3601398601401,730.0,169,fliC-pilB-,Solid,3
1,42,2.4167,3.40771644662753,1.0591733660533,1.02774023955472,1183,760.391608391608,795.0,260,1016,685.6870629370629,718.5,187,fliC-pilB-,Solid,3
1,43,3.316625,4.801553749530769,1.07556212382778,1.0090713552569,1288,871.900636942675,903.0,210,1231,809.3235668789811,842.0,97,fliC-pilB-,Solid,3
1,44,2.54345,3.6834880912902896,1.04870777482325,0.990050503762308,1207,818.4950166112959,847.0,295,1151,767.137873754153,823.5,154,fliC-pilB-,Solid,3
1,45,2.25615,3.13151757583951,1.05915922113501,1.07594144822105,945,631.707865168539,653.5,186,1218,816.426966292135,850.5,199,fliC-pilB-,Solid,3
1,46,3.5152,5.0638325098277805,1.07498800243471,1.0090713552569,1203,805.144230769231,825.5,242,1030,598.8870192307689,645.5,85,fliC-pilB-,Solid,3
1,47,2.640625,3.9611731573020297,1.0811896094670999,0.990050503762308,1434,976.4960000000001,1021.0,280,1339,870.2528,905.0,248,fliC-pilB-,Solid,3
1,48,3.527875,5.007644099245019,1.0519030494103399,1.02774023955472,874,569.7844311377249,592.0,167,1108,754.956886227545,798.0,135,fliC-pilB-,Solid,3
1,49,2.589925,3.6715432893255096,1.04530702901419,0.946414285606467,789,519.9787928221859,543.0,147,1093,742.070146818923,777.0,242,fliC-pilB-,Solid,3
1,50,2.226575,3.08420264185125,1.07811412949543,1.04,696,461.17077798861504,485.0,162,998,625.8804554079701,681.0,107,fliC-pilB-,Solid,3
1,51,4.237675,6.280720217690769,1.1289956705488702,0.990050503762308,668,433.777666999003,447.0,128,1112,723.901296111665,748.0,190,fliC-pilB-,Solid,3
1,52,3.59125,5.26536533894802,1.07969111936978,1.0090713552569,757,482.931764705882,499.5,151,1033,642.356470588235,696.5,136,fliC-pilB-,Solid,3
1,53,3.54055,5.144604154490531,1.09621248742903,1.0174109297624,1215,750.879474940334,767.0,246,1148,738.4630071599049,783.0,142,fliC-pilB-,Solid,3
1,54,2.22235,3.21001046020527,1.07638352251439,0.946414285606467,1140,767.7528517110271,792.5,202,1130,761.87072243346,789.0,172,fliC-pilB-,Solid,3
1,55,1.947725,2.80232539419353,1.06459220434141,1.04809350727881,1017,653.251626898048,676.0,197,1010,655.672451193059,679.0,118,fliC-pilB-,Solid,3
1,56,2.8899,4.26848809129029,1.06627517017068,1.02774023955472,836,545.551169590643,561.0,172,975,612.50730994152,646.5,111,fliC-pilB-,Solid,3
1,57,2.927925,4.44118361750729,1.0608793565362702,0.990050503762308,2878,2025.49062049062,2149.0,615,1069,718.477633477634,750.0,190,fliC-pilB-,Solid,3
1,58,3.063125,4.29881158941725,1.0414080811392,1.0090713552569,596,405.874482758621,420.0,157,941,654.4855172413791,690.0,123,fliC-pilB-,Solid,3
1,59,2.9913,4.41346717087976,1.04153070753601,0.946414285606467,1216,828.549435028249,848.0,278,1300,839.745762711864,868.0,141,fliC-pilB-,Solid,3
1,60,3.933475,5.8230142312685,1.10304739009245,1.0090713552569,885,584.897959183673,607.0,159,1050,656.157894736842,681.0,97,fliC-pilB-,Solid,3
1,61,2.387125,3.35806086516502,1.03992646142646,1.01533245786787,962,614.844247787611,633.0,210,980,607.302654867257,650.0,131,fliC-pilB-,Solid,3
1,62,2.98285,4.22308657865101,1.06181463866535,1.0090713552569,683,418.662889518414,427.0,124,1130,692.018413597734,709.5,180,fliC-pilB-,Solid,3
1,63,2.792725,3.66692388155425,1.00723609106795,0.975,835,519.14069591528,541.0,169,1059,680.750378214826,707.0,163,fliC-pilB-,Solid,3
1,64,2.2984,3.32381158941724,1.0570976623536,1.0090713552569,564,371.735294117647,386.5,114,1147,803.919117647059,856.0,149,fliC-pilB-,Solid,3
2,1,2.285725,3.1673149339882603,1.06181463866535,1.0090713552569,1110,711.3290203327169,750.0,192,962,597.03696857671,624.0,143,fliC-pilB-,Solid,3
2,2,3.45605,5.021136983610769,1.0790505195578,1.0174109297624,779,507.924205378973,522.5,181,944,600.154034229829,623.0,105,fliC-pilB-,Solid,3
2,3,2.52655,3.62921310205652,1.05952491463811,1.0090713552569,1287,845.185618729097,877.5,248,993,618.675585284281,662.5,102,fliC-pilB-,Solid,3
2,4,3.781375,5.72221687311975,1.0688285288852701,1.01116269709676,601,402.461452513966,414.0,121,893,555.63687150838,590.0,105,fliC-pilB-,Solid,3
2,5,3.0927,4.48117315730203,1.082370296347,1.0090713552569,1075,708.412568306011,729.5,262,915,591.844262295082,616.0,111,fliC-pilB-,Solid,3
2,6,3.206775,4.67574593117676,1.07798123371682,1.0090713552569,1906,1271.19499341238,1345.0,351,905,563.573122529644,615.0,98,fliC-pilB-,Solid,3
2,7,2.556125,3.6830608651650203,1.06607145088852,0.990050503762308,1255,860.0776859504131,892.0,225,924,596.4082644628099,626.0,152,fliC-pilB-,Solid,3
2,8,3.1941,4.7904015126392805,1.07891241845699,0.946414285606467,728,478.353174603175,495.5,105,752,504.37962962962996,529.0,128,fliC-pilB-,Solid,3
2,9,3.38,4.63384297003304,1.0179078180747099,1.0581233387464801,927,595.1175,612.0,138,1063,681.13375,713.0,129,fliC-pilB-,Solid,3
2,10,3.06735,4.38001046020527,1.0833341313418001,1.0090713552569,1377,919.5550964187331,945.0,269,1010,629.409090909091,647.5,110,fliC-pilB-,Solid,3
2,11,2.6533,3.64732539419353,1.08129196811767,1.04,904,592.856687898089,616.5,149,1020,660.050955414013,685.0,150,fliC-pilB-,Solid,3
2,12,2.801175,3.93610080991951,1.0366886529369999,1.0581233387464801,687,445.277526395173,462.0,113,885,555.214177978884,595.0,102,fliC-pilB-,Solid,3
2,13,3.113825,4.5954015126392695,1.08002719988291,1.0090713552569,838,538.796472184532,552.0,159,950,590.74355495251,628.0,131,fliC-pilB-,Solid,3
2,14,2.72935,3.60733585439879,1.02949778550691,1.0660792653456899,818,528.55572755418,552.0,189,855,548.0046439628479,599.5,91,fliC-pilB-,Solid,3
2,15,2.67865,3.6607563913820202,1.03220998371304,1.02774023955472,1064,657.004731861199,694.0,174,1030,676.104100946372,707.5,120,fliC-pilB-,Solid,3
2,16,3.215225,4.72078210486802,1.0764639049312,1.0090713552569,847,529.8120893561099,549.0,141,1101,679.459921156373,711.0,184,fliC-pilB-,Solid,3
2,17,1.956175,2.60461940777126,1.04549032392238,1.04,873,561.654427645788,570.0,168,857,531.183585313175,563.0,88,fliC-pilB-,Solid,3
2,18,3.891225,5.56763363903976,1.07770985701001,1.0090713552569,789,454.59500542888196,473.0,75,1020,646.210640608035,680.0,116,fliC-pilB-,Solid,3
2,19,2.463175,3.5753653389480196,1.08693176189621,1.04809350727881,721,466.385934819897,484.0,116,937,590.919382504288,631.0,110,fliC-pilB-,Solid,3
2,20,4.1743,6.0630504049597596,1.06632684161888,0.946414285606467,747,467.478744939271,483.0,99,1066,667.104251012146,718.5,102,fliC-pilB-,Solid,3
2,21,2.197,3.20958323408,1.06590973157403,0.946414285606467,470,294.517307692308,306.5,88,914,602.7826923076921,635.5,85,fliC-pilB-,Solid,3
2,22,3.0251,4.04577164466275,1.0191394045598001,0.975,638,405.100558659218,418.5,108,914,559.858938547486,607.0,107,fliC-pilB-,Solid,3
2,23,3.2279,4.53459369428526,1.07955501225106,1.04,809,544.753926701571,561.5,200,947,611.138743455497,671.5,126,fliC-pilB-,Solid,3
2,24,2.7209,4.04385822331377,1.07312004707838,0.946414285606467,1061,695.0947204968941,727.5,173,1003,666.003105590062,701.0,111,fliC-pilB-,Solid,3
2,25,2.4336,3.4226336390397503,1.0485146833824899,1.02774023955472,1084,712.946180555556,742.5,191,967,623.227430555556,651.0,153,fliC-pilB-,Solid,3
2,26,2.936375,4.38228922050227,1.07682380155029,1.0090713552569,670,436.48920863309405,457.0,111,947,614.876258992806,653.0,99,fliC-pilB-,Solid,3
2,27,2.91525,3.6938477631085003,1.0141467703476401,1.0090713552569,748,499.94347826087005,527.5,124,1016,648.3594202898549,686.5,149,fliC-pilB-,Solid,3
2,28,2.6702,3.79501046020527,1.06988543176113,1.0090713552569,1180,795.9018987341769,837.5,193,1078,713.3132911392411,742.5,142,fliC-pilB-,Solid,3
2,29,2.851875,3.9157716446627497,1.01974430147411,0.946414285606467,1153,737.448888888889,770.0,165,1044,648.625185185185,688.0,113,fliC-pilB-,Solid,3
2,30,3.33775,4.82656420973604,1.11475650979239,0.990050503762308,555,362.850632911392,373.0,126,1081,698.781012658228,733.0,162,fliC-pilB-,Solid,3
2,31,1.83365,2.66074593117676,1.05411836390987,1.01533245786787,1117,728.1843317972349,767.5,228,946,590.465437788018,615.5,177,fliC-pilB-,Solid,3
2,32,1.998425,2.74577164466275,1.03000198914099,0.975,902,584.484143763214,607.0,127,1024,657.665961945032,670.0,114,fliC-pilB-,Solid,3
2,33,2.471625,3.75231493398826,1.0688523357188102,0.946414285606467,1157,785.736752136752,813.0,241,1077,706.466666666667,739.0,137,fliC-pilB-,Solid,3
2,34,1.85055,2.405,1.0,0.975,742,478.166666666667,496.0,171,1003,629.65296803653,662.0,118,fliC-pilB-,Solid,3
2,35,1.95195,2.75501046020527,1.08076613452207,1.02774023955472,906,562.015151515152,582.5,139,1021,643.47619047619,682.0,111,fliC-pilB-,Solid,3
2,36,2.657525,3.78847763108502,1.0823117459700502,1.0090713552569,1436,1009.7980922098599,1040.0,341,1085,712.43720190779,747.0,109,fliC-pilB-,Solid,3
2,37,3.130725,4.48345191759903,1.04822668568188,1.01116269709676,1681,1125.77462887989,1162.0,382,1184,733.89338731444,776.0,157,fliC-pilB-,Solid,3
2,38,1.79985,2.67189816806826,1.0919974404791801,1.0174109297624,1175,769.199530516432,800.0,249,923,578.772300469484,622.5,94,fliC-pilB-,Solid,3
2,39,3.519425,5.40232539419353,1.07657490619211,0.946414285606467,1649,1123.81152460984,1166.0,328,1211,816.126050420168,840.0,161,fliC-pilB-,Solid,3
2,40,2.142075,2.9253653389480196,1.04214305016518,1.0581233387464801,1284,831.8954635108479,868.0,299,939,555.595660749507,615.0,98,fliC-pilB-,Solid,3
2,41,2.767375,3.87116269709676,1.06181463866535,1.04,1734,1155.73740458015,1210.0,331,1094,680.625954198473,753.0,128,fliC-pilB-,Solid,3
2,42,3.03355,4.36460415449053,1.06691318908131,1.01533245786787,913,586.58077994429,619.5,162,1114,730.0821727019501,762.5,183,fliC-pilB-,Solid,3
2,43,2.028,2.7188477631085,1.01899389366644,1.0090713552569,951,603.7,630.0,154,1150,757.085416666667,785.0,179,fliC-pilB-,Solid,3
2,44,3.308175,4.8850313806158,1.08250642359138,1.0174109297624,677,429.560664112388,438.0,144,989,611.297573435504,653.0,118,fliC-pilB-,Solid,3
2,45,2.47585,3.5530608651650204,1.0510071143312198,1.01533245786787,762,502.146757679181,528.0,144,1071,666.0307167235501,709.0,115,fliC-pilB-,Solid,3
2,46,3.4814,5.036543289325509,1.03167086167167,0.946414285606467,2070,1386.25242718447,1424.0,497,1013,576.367718446602,620.5,110,fliC-pilB-,Solid,3
2,47,3.38845,5.09580302527855,1.07032190204956,0.990050503762308,968,627.753117206983,652.0,174,1313,871.177057356608,903.0,158,fliC-pilB-,Solid,3
2,48,2.809625,4.032278760296999,1.07907457445221,1.0090713552569,807,508.318796992481,532.0,159,1155,762.3669172932331,789.0,189,fliC-pilB-,Solid,3
2,49,1.922375,2.8826698127310095,1.05892877304121,1.02774023955472,866,564.8351648351651,589.0,107,978,648.448351648352,665.0,149,fliC-pilB-,Solid,3
2,50,3.240575,4.38654328932551,1.03383991564029,0.946414285606467,905,567.554106910039,593.0,165,1111,689.45110821382,753.0,123,fliC-pilB-,Solid,3
2,51,2.936375,3.97460415449053,1.03580769794201,1.02774023955472,856,544.220143884892,571.0,154,1102,714.5136690647479,770.0,135,fliC-pilB-,Solid,3
2,52,2.978625,4.227278760297,1.06830392350465,1.0090713552569,834,537.1943262411351,550.0,192,1241,786.4921985815599,859.0,160,fliC-pilB-,Solid,3
2,53,1.91815,2.4588477631085,1.02089955717991,1.07200746266059,1039,663.149779735683,686.0,207,1157,742.079295154185,784.5,152,fliC-pilB-,Solid,3
2,55,2.581475,3.6180608651650203,1.06221454865352,1.02774023955472,1271,831.2847790507359,870.0,263,997,648.176759410802,693.0,130,fliC-pilB-,Solid,3
2,56,3.4814,5.057299680707531,1.06571659433017,1.0174109297624,1782,1198.3446601941698,1245.0,381,1148,733.4587378640781,776.0,100,fliC-pilB-,Solid,3
2,57,3.012425,4.49189816806826,1.07650298470194,1.0090713552569,903,565.572230014025,582.0,165,968,648.929873772791,679.0,85,fliC-pilB-,Solid,3
2,58,3.01665,4.3057097574855,1.07331181044938,1.02774023955472,800,528.572829131653,556.0,168,996,644.579831932773,703.0,105,fliC-pilB-,Solid,3
2,59,2.6533,3.81540151263928,1.08237905241867,1.0090713552569,1310,856.5812101910831,899.5,243,1118,667.6592356687901,726.5,88,fliC-pilB-,Solid,3
2,60,2.2139,3.081861994377,1.06098879663998,1.02774023955472,946,643.5267175572519,680.0,203,1103,704.893129770992,725.0,139,fliC-pilB-,Solid,3
2,61,4.1574,6.00501046020527,1.0562572284012,1.0090713552569,1114,750.8211382113819,768.0,204,1090,701.073170731707,721.0,134,fliC-pilB-,Solid,3
2,62,2.7378,4.15340528370251,1.0612970301911802,1.02774023955472,821,507.61419753086403,523.5,177,1064,693.942901234568,712.0,148,fliC-pilB-,Solid,3
2,63,2.4505,3.50808657865101,1.06982576540532,1.0090713552569,999,655.768965517241,689.0,212,922,586.618965517241,652.5,100,fliC-pilB-,Solid,3
2,64,2.539225,3.46156420973604,1.03962597048738,1.0660792653456899,776,519.018302828619,544.0,140,1082,670.930116472546,736.0,108,fliC-pilB-,Solid,3
2,65,2.44205,3.5772787602969998,1.07396979322878,0.946414285606467,1174,800.1678200692039,829.0,236,956,631.9757785467131,657.5,124,fliC-pilB-,Solid,3
3,2,3.730675,5.11540151263927,1.1343796842767,1.0174109297624,745,469.669309173273,483.0,124,1041,629.5889014722541,669.0,111,fliC-pilB-,Solid,3
3,3,3.451825,5.0234776310850195,1.0757817849354598,0.946414285606467,1008,659.392900856793,680.0,212,1138,742.4614443084449,764.0,137,fliC-pilB-,Solid,3
3,4,3.50675,4.89077164466275,1.01669961363148,0.946414285606467,2006,1330.10963855422,1367.5,294,1055,607.460240963855,656.5,111,fliC-pilB-,Solid,3
3,5,1.787175,2.7657354709715003,1.0630801942938601,0.946414285606467,1380,925.465721040189,954.0,327,926,620.1962174940901,654.0,111,fliC-pilB-,Solid,3
3,6,1.880125,2.82654328932551,1.04943884835915,0.946414285606467,1173,770.442696629214,808.0,236,917,609.876404494382,645.0,117,fliC-pilB-,Solid,3
3,7,3.063125,4.5461731573020305,1.0823117459700502,0.990050503762308,867,593.533793103448,622.0,152,1043,703.013793103448,733.0,135,fliC-pilB-,Solid,3
3,8,2.13785,3.07539105243401,1.05796668471339,0.946414285606467,744,477.23715415019797,500.0,145,864,557.3478260869571,586.0,100,fliC-pilB-,Solid,3
3,10,2.209675,3.0057716446627496,1.0253382341711899,0.975,727,466.50478011472296,492.0,102,907,601.466539196941,620.0,138,fliC-pilB-,Solid,3
3,11,2.311075,3.45609034971425,1.0709353862055,0.990050503762308,919,593.429616087751,614.0,129,1257,798.00365630713,850.0,153,fliC-pilB-,Solid,3
3,12,2.311075,3.1246194077712595,1.03890404128266,0.946414285606467,768,503.12065813528295,518.0,116,890,511.63436928702004,568.0,85,fliC-pilB-,Solid,3
3,13,3.82785,6.15810749906155,1.0807169757011201,0.946414285606467,587,369.699779249448,378.5,119,963,585.654525386313,612.5,92,fliC-pilB-,Solid,3
3,14,3.130725,4.47464032818179,1.07550341524862,1.0090713552569,612,363.68825910931196,377.0,95,886,568.246963562753,596.0,92,fliC-pilB-,Solid,3
3,15,3.32085,4.46269552621701,1.02427292159,0.946414285606467,899,576.9274809160311,602.0,129,1049,685.278625954198,733.0,160,fliC-pilB-,Solid,3
3,16,2.10405,2.9519238815542503,1.0089556517268001,0.975,950,602.5943775100401,627.0,130,961,607.538152610442,637.0,109,fliC-pilB-,Solid,3
3,17,3.037775,4.34193434175952,1.0673162198805302,1.0090713552569,1433,911.9095966620309,941.0,225,925,557.045897079277,605.0,108,fliC-pilB-,Solid,3
3,18,2.995525,4.29270598642227,1.07559088283283,1.0090713552569,870,546.441466854725,568.0,159,1111,734.476727785614,773.0,136,fliC-pilB-,Solid,3
3,19,2.71245,3.8911265234055095,1.07552693008724,1.0090713552569,1066,702.8831775700929,742.0,186,1050,698.127725856698,736.0,111,fliC-pilB-,Solid,3
3,20,3.5321,5.176574669941299,1.05337502250462,1.01533245786787,838,523.645933014354,546.0,141,1133,721.58971291866,747.5,121,fliC-pilB-,Solid,3
3,21,2.96595,4.16923881554251,1.0544902140144201,1.0090713552569,923,618.537037037037,634.5,222,875,561.5113960113961,590.5,96,fliC-pilB-,Solid,3
3,22,1.728025,2.52150711563425,1.0759080706351,1.04,1425,897.102689486553,928.0,290,939,546.645476772616,582.0,114,fliC-pilB-,Solid,3
3,24,2.353325,3.23693434175952,1.0785168470185,1.0090713552569,1816,1236.3052064632,1290.0,377,1077,660.436265709156,720.0,128,fliC-pilB-,Solid,3
3,25,2.708225,3.7295832340800006,1.06001774866078,1.0090713552569,729,462.0,485.0,129,1064,657.152886115445,706.0,128,fliC-pilB-,Solid,3
3,26,2.133625,3.1176593525257497,1.06298324049419,0.946414285606467,1474,1029.73069306931,1081.0,370,832,561.291089108911,593.0,86,fliC-pilB-,Solid,3
3,27,2.25615,3.33809703885628,1.07646390493119,0.990050503762308,1070,710.6685393258431,744.0,163,1173,786.8895131086141,828.5,187,fliC-pilB-,Solid,3
3,28,2.167425,3.21001046020527,1.07638352251439,1.0090713552569,983,622.109161793372,650.0,158,1119,713.8128654970759,762.0,141,fliC-pilB-,Solid,3
3,29,2.71245,3.8061626970967595,1.06255543232261,1.0090713552569,752,482.01557632398806,498.0,101,962,600.0389408099691,668.0,118,fliC-pilB-,Solid,3
3,30,2.547675,3.7142388155425095,1.05946010359877,0.946414285606467,1426,963.150912106136,996.0,279,972,660.09784411277,690.0,139,fliC-pilB-,Solid,3
3,32,2.496975,3.6237392420347296,1.11233029299945,1.0090713552569,1283,863.19627749577,899.0,272,1114,723.011844331641,780.0,143,fliC-pilB-,Solid,3
3,33,2.81385,4.28425973595304,1.06295349350438,1.0174109297624,890,557.557057057057,563.5,121,989,659.033033033033,679.0,163,fliC-pilB-,Solid,3
3,34,2.953275,4.29270598642227,1.07559088283283,0.946414285606467,1445,1000.7095851216001,1033.0,338,1025,667.43347639485,711.0,129,fliC-pilB-,Solid,3
3,35,3.477175,4.86734631460406,1.02810198318337,1.02774023955472,1591,1061.7205346294,1100.0,391,1135,704.9064398541921,761.0,124,fliC-pilB-,Solid,3
3,36,2.961725,4.27310749906155,1.05214490730327,1.02774023955472,1132,739.864479315264,759.0,273,919,573.90727532097,613.0,110,fliC-pilB-,Solid,3
3,37,2.784275,3.89765935252575,1.06806434894325,1.0090713552569,969,636.713201820941,666.0,176,1033,635.153262518968,697.0,88,fliC-pilB-,Solid,3
3,38,3.7349,5.30116269709676,1.05837038735097,1.0090713552569,849,546.719457013575,564.0,113,941,555.9886877828051,597.0,98,fliC-pilB-,Solid,3
3,39,3.6673,5.36376016244526,1.0524199311167601,1.01116269709676,782,483.950460829493,499.0,123,1015,666.914746543779,692.5,102,fliC-pilB-,Solid,3
3,40,2.471625,3.6422787602969997,1.07343702606621,0.975,1045,711.7025641025639,740.0,242,935,585.880341880342,622.0,100,fliC-pilB-,Solid,3
3,41,1.9266,2.7188477631085,1.0202055396279601,1.0090713552569,1085,701.0,721.0,252,1168,720.736842105263,746.0,145,fliC-pilB-,Solid,3
3,42,2.27305,3.3153653389480198,1.05689852510132,1.0090713552569,636,422.15613382899596,437.5,121,1128,713.71375464684,780.0,98,fliC-pilB-,Solid,3
3,43,3.0589,4.3302929915655,1.0427193316307,1.01533245786787,663,441.472375690608,454.0,131,962,618.972375690608,665.5,123,fliC-pilB-,Solid,3
3,44,2.218125,3.3260903497142498,1.06860858323736,0.946414285606467,1100,736.988571428571,758.0,228,1185,778.0228571428571,824.0,128,fliC-pilB-,Solid,3
3,45,2.8561,3.682695526217,1.02741108590655,1.0090713552569,895,562.057692307692,590.0,145,1147,730.957100591716,779.5,136,fliC-pilB-,Solid,3
3,46,3.722225,5.48260792555376,1.05229441863647,0.990050503762308,1401,909.736662883087,931.0,272,1084,710.6640181611799,742.0,174,fliC-pilB-,Solid,3
3,47,2.420925,3.59766981273101,1.07620525242348,0.990050503762308,982,659.729493891798,679.0,157,955,596.916230366492,628.0,76,fliC-pilB-,Solid,3
3,48,2.860325,4.31771644662754,1.0935221344294102,0.990050503762308,690,449.29098966026606,462.0,115,1109,734.7533234859669,768.0,173,fliC-pilB-,Solid,3
3,49,2.8392,4.194249275747779,1.08238600882102,1.0090713552569,871,561.266369047619,585.0,185,1077,717.285714285714,753.0,163,fliC-pilB-,Solid,3
3,50,2.03645,2.94539105243401,1.05984293919473,0.946414285606467,1006,671.5622406639,709.0,143,1104,683.1410788381739,718.5,77,fliC-pilB-,Solid,3
3,51,3.139175,4.4487135285487405,1.04324173472837,1.01533245786787,1970,1323.02288021534,1383.0,421,1287,784.662180349933,860.0,140,fliC-pilB-,Solid,3
3,52,2.17165,2.9788477631085004,1.0174051428056001,0.975,688,440.369649805447,457.0,128,1022,667.188715953307,686.5,123,fliC-pilB-,Solid,3
3,53,3.6842,5.34385822331377,1.06127945621143,0.946414285606467,860,573.06880733945,587.5,162,1115,742.6559633027521,772.5,108,fliC-pilB-,Solid,3
