Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,31,3.15185,4.591574669941299,1.02852619408843,1.01116269709676,1299,833.014745308311,865.0,251,1062,670.256032171582,698.0,81,fliC-pilTU-chpB-,Liquid,2
1,32,2.142075,3.24155374953077,1.08183344450691,1.0090713552569,717,475.978303747535,493.0,187,1331,928.0828402366859,963.0,364,fliC-pilTU-chpB-,Liquid,2
1,33,2.978625,4.598107499061539,1.07071439069173,0.990050503762308,2287,1652.60709219858,1729.0,596,1129,733.089361702128,781.0,144,fliC-pilTU-chpB-,Liquid,2
1,34,2.4505,3.7634671708797596,1.051155548645,0.867208164168212,1419,991.3344827586211,1030.5,422,1075,727.074137931034,752.0,249,fliC-pilTU-chpB-,Liquid,2
1,35,2.336425,3.70998474671927,1.05625150724929,0.937443331620637,1277,878.273056057866,908.0,338,1248,842.7034358047019,902.0,214,fliC-pilTU-chpB-,Liquid,2
1,36,2.513875,4.13116269709676,1.06972363086031,0.946414285606467,1393,940.8369747899159,967.0,361,1090,782.5445378151261,810.0,306,fliC-pilTU-chpB-,Liquid,2
1,37,2.07025,3.0865432893255096,1.05522847498308,0.946414285606467,867,583.591836734694,602.0,169,1208,792.5816326530611,833.5,165,fliC-pilTU-chpB-,Liquid,2
1,38,2.074475,3.1984309971885003,1.07250068682107,0.946414285606467,2226,1528.08961303462,1602.0,534,1218,813.059063136456,863.0,177,fliC-pilTU-chpB-,Liquid,2
1,39,2.370225,3.4203548787427502,1.07300135796121,0.975,1430,992.094474153298,1046.0,333,1476,983.973262032086,1027.0,254,fliC-pilTU-chpB-,Liquid,2
1,40,2.45895,3.7026593525257496,1.06797052432405,0.946414285606467,1187,820.333333333333,863.5,302,1127,779.838487972509,814.0,140,fliC-pilTU-chpB-,Liquid,2
1,41,2.066025,3.4142492757477796,1.07714940074813,0.9306583691129631,1560,1056.74437627812,1107.0,346,1205,750.766871165644,801.0,114,fliC-pilTU-chpB-,Liquid,2
1,42,1.795625,2.90731493398826,1.06555475256742,0.8840955830678041,989,674.917647058823,698.0,243,1062,672.4070588235289,734.0,173,fliC-pilTU-chpB-,Liquid,2
1,43,2.023775,3.2880142312685,1.06476692570482,0.9306583691129631,2053,1451.9039665970802,1525.0,545,1262,881.801670146138,927.0,236,fliC-pilTU-chpB-,Liquid,2
1,44,2.911025,4.5707563913820195,1.06483342525065,0.946414285606467,2222,1599.56748911466,1678.0,565,1182,799.6415094339619,841.0,194,fliC-pilTU-chpB-,Liquid,2
1,45,1.9097,3.0061369836107703,1.0219518491763702,0.966294468575703,1978,1342.58628318584,1408.0,465,1128,740.309734513274,759.5,201,fliC-pilTU-chpB-,Liquid,2
1,46,2.44205,3.7142388155425095,1.05946010359877,0.8840955830678041,2227,1506.73702422145,1568.5,520,1124,718.171280276817,751.5,88,fliC-pilTU-chpB-,Liquid,2
1,47,1.85055,2.96997428651401,1.07547601555818,0.946414285606467,2250,1496.7100456621,1517.5,601,1207,816.486301369863,837.0,285,fliC-pilTU-chpB-,Liquid,2
1,48,1.9604,3.1538220496225096,1.0739951648691701,0.946414285606467,1846,1313.84482758621,1365.5,480,1174,779.717672413793,839.5,223,fliC-pilTU-chpB-,Liquid,2
1,49,3.426475,5.24540151263927,1.10462986089753,0.990050503762308,2152,1480.3797780517903,1525.0,516,1141,739.801479654747,775.0,195,fliC-pilTU-chpB-,Liquid,2
1,50,2.758925,4.27310749906154,1.05621092106601,0.990050503762308,2104,1442.55895865237,1495.0,479,1278,805.027565084227,852.0,153,fliC-pilTU-chpB-,Liquid,2
1,51,2.116725,3.0599847467192696,1.0087347154930502,0.966294468575703,2087,1448.2834331337301,1507.0,463,1357,885.586826347305,927.0,285,fliC-pilTU-chpB-,Liquid,2
1,52,2.733575,4.447289220502269,1.07737751168159,0.9306583691129631,1953,1369.05255023184,1429.0,537,1120,717.6089644513139,754.0,195,fliC-pilTU-chpB-,Liquid,2
1,53,2.074475,3.30002092041053,1.0641851824526,0.937443331620637,1205,833.002036659878,872.0,262,1264,815.2281059063139,839.0,250,fliC-pilTU-chpB-,Liquid,2
1,54,2.420925,3.4988477631085004,1.01490834568102,0.867208164168212,2163,1545.79930191972,1604.0,541,1206,798.9005235602091,837.0,200,fliC-pilTU-chpB-,Liquid,2
1,55,1.820975,2.7346194077712593,1.04365474598587,0.946414285606467,1221,817.969837587007,844.0,264,1185,742.807424593968,795.0,160,fliC-pilTU-chpB-,Liquid,2
1,56,1.81675,2.98808657865101,1.07608948026669,0.872066511224918,1866,1241.52093023256,1290.0,413,994,622.193023255814,661.5,129,fliC-pilTU-chpB-,Liquid,2
1,57,3.181425,4.89539105243401,1.0444132220709101,0.946414285606467,1037,692.8897742363879,716.0,207,1184,732.701195219124,764.0,187,fliC-pilTU-chpB-,Liquid,2
1,58,1.98575,3.11617315730203,1.0845409280065699,0.990050503762308,1460,1016.6063829787199,1061.0,297,1192,814.2659574468089,834.0,328,fliC-pilTU-chpB-,Liquid,2
1,59,2.0956,3.38270598642227,1.08185540218042,0.872066511224918,2061,1426.5383064516102,1499.5,519,1124,707.475806451613,744.0,186,fliC-pilTU-chpB-,Liquid,2
1,61,1.888575,2.90035487874275,1.07684361151495,0.946414285606467,1462,957.393736017897,990.0,333,1301,880.167785234899,903.0,331,fliC-pilTU-chpB-,Liquid,2
1,62,3.071575,5.056934341759519,1.06067619111425,0.867208164168212,1571,1083.3108665749699,1120.0,327,1296,867.766162310867,883.0,257,fliC-pilTU-chpB-,Liquid,2
1,63,2.175875,3.23231493398826,1.060926466358,0.946414285606467,1712,1163.9689320388302,1215.0,382,1189,719.085436893204,779.0,152,fliC-pilTU-chpB-,Liquid,2
1,64,1.930825,3.04421310205652,1.0343910724835201,0.937443331620637,1460,1002.4660831509801,1059.0,349,1161,756.9540481400439,781.0,210,fliC-pilTU-chpB-,Liquid,2
1,65,2.277275,3.44265935252575,1.0799985063584399,0.946414285606467,1572,1088.5417439703199,1123.0,353,1058,658.417439703154,704.0,164,fliC-pilTU-chpB-,Liquid,2
1,66,1.6393,2.64959369428526,1.04658169490422,0.937443331620637,1282,839.693298969072,869.0,259,1124,756.721649484536,783.0,213,fliC-pilTU-chpB-,Liquid,2
1,67,1.5886,2.51497428651401,1.06415395854251,0.990050503762308,1523,987.3537234042551,1013.0,356,1189,767.5079787234039,774.0,196,fliC-pilTU-chpB-,Liquid,2
1,68,1.9942,3.4407459311767594,1.07604780355483,0.872066511224918,1666,1094.2711864406801,1131.0,461,1082,721.389830508475,735.0,260,fliC-pilTU-chpB-,Liquid,2
2,2,3.063125,4.65116269709676,1.05389589281603,0.975,1681,1133.48551724138,1167.0,439,1079,662.3020689655169,693.0,104,fliC-pilTU-chpB-,Liquid,2
2,3,3.43915,4.92231493398826,1.0436547459858598,0.946414285606467,1750,1164.66953316953,1220.5,287,1260,768.109336609337,838.0,116,fliC-pilTU-chpB-,Liquid,2
2,4,3.164525,4.74345191759903,1.05662761430065,0.990050503762308,1133,707.2443257676899,726.0,198,1067,659.86782376502,696.0,91,fliC-pilTU-chpB-,Liquid,2
2,5,3.3631,5.185020920410531,1.0818261869372099,0.946414285606467,1292,874.075376884422,903.5,286,1125,692.5690954773869,764.0,156,fliC-pilTU-chpB-,Liquid,2
2,6,2.3491,3.56464032818179,1.06231607383461,0.975,1503,1061.93345323741,1111.5,336,1076,651.521582733813,713.0,107,fliC-pilTU-chpB-,Liquid,2
2,7,2.573025,3.6288477631085003,1.01439186061787,0.946414285606467,1576,1051.47290640394,1095.0,277,1072,689.0640394088671,742.0,153,fliC-pilTU-chpB-,Liquid,2
2,8,1.8928,2.90731493398826,1.06555475256742,0.946414285606467,2009,1310.08705357143,1347.5,352,1016,616.272321428571,635.5,173,fliC-pilTU-chpB-,Liquid,2
2,9,2.057575,3.08228922050227,1.04784019682469,1.02774023955472,1329,878.215605749487,909.0,277,961,618.70636550308,651.0,150,fliC-pilTU-chpB-,Liquid,2
2,10,2.79695,4.21421310205652,1.0731407935653001,0.990050503762308,1669,1147.62235649547,1200.0,356,1105,723.794561933535,773.0,131,fliC-pilTU-chpB-,Liquid,2
2,11,1.871675,2.6315432893255095,1.0523647784841998,1.0090713552569,1701,1136.32957110609,1172.0,402,1285,792.968397291196,856.0,171,fliC-pilTU-chpB-,Liquid,2
2,12,2.4336,3.6376593525257497,1.05686536570998,0.946414285606467,1325,908.597222222222,955.5,305,1179,756.350694444444,799.0,127,fliC-pilTU-chpB-,Liquid,2
2,13,2.851875,4.22302469147376,1.0445059041156501,1.01533245786787,959,608.398518518518,622.0,224,1137,701.1274074074071,722.0,118,fliC-pilTU-chpB-,Liquid,2
2,14,2.116725,3.0980608651650203,1.02128664162557,0.975,1231,859.3193612774451,897.0,280,1114,719.810379241517,785.0,111,fliC-pilTU-chpB-,Liquid,2
2,15,3.679975,5.50114744381603,1.08790373782941,0.990050503762308,1316,874.760045924225,912.0,287,1079,683.830080367394,707.0,116,fliC-pilTU-chpB-,Liquid,2
2,16,2.640625,3.9180504049597595,1.0769026972816,0.990050503762308,1667,1120.08,1162.0,388,1051,629.9984,679.0,87,fliC-pilTU-chpB-,Liquid,2
2,17,2.708225,3.4988477631085004,1.01490834568102,1.0090713552569,1384,916.639625585023,948.0,290,1403,887.7191887675509,935.0,190,fliC-pilTU-chpB-,Liquid,2
2,18,1.854775,2.8288220496225094,1.06623951457185,0.990050503762308,1717,1147.65148063781,1185.0,343,1016,637.043280182232,660.0,180,fliC-pilTU-chpB-,Liquid,2
2,19,2.34065,3.5823253941935302,1.1080307865193502,0.946414285606467,1460,1008.35379061372,1049.0,329,1085,673.980144404332,737.0,112,fliC-pilTU-chpB-,Liquid,2
2,20,2.564575,3.812695526217,1.02654306970036,0.946414285606467,1864,1308.9489291598,1376.0,416,1136,771.751235584843,812.0,167,fliC-pilTU-chpB-,Liquid,2
2,21,1.85055,2.90035487874275,1.07684361151495,0.946414285606467,1230,799.502283105023,832.0,209,1181,685.819634703196,754.0,148,fliC-pilTU-chpB-,Liquid,2
2,22,2.277275,3.51689816806826,1.07867625445728,0.946414285606467,1075,732.972170686456,772.0,251,938,605.660482374768,656.0,75,fliC-pilTU-chpB-,Liquid,2
2,23,2.1463,3.124557520594,1.02579127207108,0.975,1628,1095.1811023622,1138.0,397,1043,640.915354330709,706.0,122,fliC-pilTU-chpB-,Liquid,2
2,24,3.06735,4.7053757991532805,1.06617991066599,0.990050503762308,1533,1022.84159779614,1063.0,339,1063,689.805785123967,730.0,161,fliC-pilTU-chpB-,Liquid,2
2,25,2.404025,3.5772787602969998,1.07396979322878,0.946414285606467,903,594.7820738137079,627.0,182,1072,702.4305799648511,744.0,137,fliC-pilTU-chpB-,Liquid,2
2,26,2.201225,3.33809703885628,1.06943883159658,0.990050503762308,1643,1119.4760076775399,1167.0,344,1041,691.170825335892,734.0,107,fliC-pilTU-chpB-,Liquid,2
2,27,2.463175,3.7484880912902896,1.04852813742386,0.937443331620637,872,559.195540308748,579.0,165,1000,623.6072041166381,695.0,106,fliC-pilTU-chpB-,Liquid,2
2,28,1.947725,3.0892492757477794,1.0699809714612298,0.946414285606467,2202,1549.9262472885,1596.0,527,1174,781.3427331887201,814.0,215,fliC-pilTU-chpB-,Liquid,2
2,29,2.4505,3.4918877078629906,1.04357574264198,1.0090713552569,933,639.727586206897,675.5,182,1150,722.513793103448,809.5,150,fliC-pilTU-chpB-,Liquid,2
2,30,1.8759,2.85808657865101,1.07759335581246,1.0090713552569,1938,1339.45945945946,1382.5,489,1325,869.150900900901,909.5,201,fliC-pilTU-chpB-,Liquid,2
2,31,2.5519,3.8292597359530403,1.04109606453603,1.0174109297624,1319,896.859271523179,939.0,311,1104,747.5910596026489,796.5,173,fliC-pilTU-chpB-,Liquid,2
2,32,2.4674,3.77732539419353,1.0819274334561,0.946414285606467,1378,958.4743150684931,999.0,346,1087,692.4058219178081,735.5,86,fliC-pilTU-chpB-,Liquid,2
2,33,1.913925,2.7996194077712597,1.04278824158896,0.946414285606467,1243,815.611479028698,857.0,249,1111,706.37527593819,748.0,111,fliC-pilTU-chpB-,Liquid,2
2,34,2.30685,3.2699638263087403,1.0471567329104698,0.946414285606467,1566,1085.62454212454,1151.0,293,1326,829.657509157509,883.5,202,fliC-pilTU-chpB-,Liquid,2
2,35,1.8421,2.8561731573020297,1.0688772270898002,0.937443331620637,2027,1365.76146788991,1425.5,487,1226,798.706422018349,838.0,208,fliC-pilTU-chpB-,Liquid,2
2,36,2.471625,3.6454119728445398,1.04036433112472,0.975,1864,1293.71452991453,1363.0,460,1113,689.153846153846,763.0,170,fliC-pilTU-chpB-,Liquid,2
2,37,1.770275,2.6784309971885,1.07658492284648,0.946414285606467,1363,899.63723150358,935.0,319,1002,619.744630071599,654.0,122,fliC-pilTU-chpB-,Liquid,2
2,38,2.268825,3.3196194077712597,1.0368824888729302,0.946414285606467,1043,676.486033519553,712.0,238,1109,779.966480446927,830.0,168,fliC-pilTU-chpB-,Liquid,2
2,39,2.868775,4.25420264185125,1.07063951294816,0.990050503762308,607,392.474226804124,410.0,112,997,654.2562592047129,689.0,147,fliC-pilTU-chpB-,Liquid,2
2,40,2.530775,3.82421310205652,1.08543252909412,1.0174109297624,1446,1038.20367278798,1098.0,329,1164,772.427378964942,837.0,143,fliC-pilTU-chpB-,Liquid,2
2,41,2.1463,3.2907821048680197,1.08134803506587,0.946414285606467,1091,725.429133858268,749.0,274,1187,747.01968503937,769.5,152,fliC-pilTU-chpB-,Liquid,2
2,42,2.0111,3.0530865786510097,1.07531716468635,0.946414285606467,823,556.970588235294,575.0,166,1028,608.97268907563,665.5,132,fliC-pilTU-chpB-,Liquid,2
2,43,2.03645,3.1533948234972398,1.1212748252368898,0.9597134989151709,1377,920.5850622406641,963.5,344,1355,877.8174273858921,920.0,256,fliC-pilTU-chpB-,Liquid,2
2,44,2.47585,3.6065432893255096,1.04024744406232,0.946414285606467,1546,1109.02901023891,1170.5,391,1280,857.730375426621,894.5,226,fliC-pilTU-chpB-,Liquid,2
2,45,2.4505,3.73001046020527,1.07060404539402,0.946414285606467,1120,761.446551724138,792.0,269,1215,822.925862068966,856.5,249,fliC-pilTU-chpB-,Liquid,2
2,46,2.395575,3.42269552621701,1.03169433708053,0.946414285606467,1246,825.6631393298061,861.0,274,1061,674.345679012346,740.0,169,fliC-pilTU-chpB-,Liquid,2
2,47,2.150525,3.227695526217,1.03362094554988,0.867208164168212,1386,973.6483300589391,1028.0,393,1446,973.5422396856579,1009.0,259,fliC-pilTU-chpB-,Liquid,2
2,48,2.226575,3.5238582233137703,1.07802952550868,0.946414285606467,1096,736.722960151803,767.0,278,1197,804.5464895635671,839.0,255,fliC-pilTU-chpB-,Liquid,2
2,49,3.2448,5.21194480196478,1.08218193200772,0.937443331620637,2015,1428.53385416667,1488.5,446,1251,819.220052083333,856.5,132,fliC-pilTU-chpB-,Liquid,2
2,50,2.564575,3.68540151263927,1.09258007559446,0.990050503762308,1108,739.723228995058,773.0,282,1096,704.914332784184,761.0,184,fliC-pilTU-chpB-,Liquid,2
2,51,2.074475,3.07539105243401,1.05796668471339,0.946414285606467,1504,1000.02240325866,1033.0,284,1182,778.47250509165,827.0,121,fliC-pilTU-chpB-,Liquid,2
2,52,2.535,3.7629780575772407,1.06805208835388,0.975,1256,888.61,943.0,352,1292,858.656666666667,910.5,206,fliC-pilTU-chpB-,Liquid,2
2,53,1.854775,2.7438582233137705,1.08238983168196,1.0090713552569,1280,814.674259681093,847.0,276,1068,672.23006833713,717.0,144,fliC-pilTU-chpB-,Liquid,2
2,54,2.15475,3.34462986797652,1.08238181606303,0.9306583691129631,2021,1377.5137254902,1424.5,498,1131,743.466666666667,785.0,157,fliC-pilTU-chpB-,Liquid,2
2,55,2.530775,3.6761626970967596,1.06407475837915,1.0090713552569,2119,1446.0918196995,1511.0,490,1138,740.24040066778,772.0,183,fliC-pilTU-chpB-,Liquid,2
2,56,2.277275,3.4588582233137704,1.0785967747101,0.9306583691129631,1535,1050.6641929499099,1096.0,369,1180,779.549165120594,838.0,184,fliC-pilTU-chpB-,Liquid,2
2,58,2.192775,3.53962986797652,1.1274236091541399,0.9306583691129631,1323,896.8824662813099,936.0,298,1268,855.366088631985,881.0,254,fliC-pilTU-chpB-,Liquid,2
2,59,2.674425,4.285745931176759,1.07915560288277,0.946414285606467,2124,1456.12954186414,1538.0,520,1128,756.6145339652451,787.0,206,fliC-pilTU-chpB-,Liquid,2
2,60,2.66175,4.113050404959759,1.07575314822187,0.946414285606467,1177,794.71746031746,824.0,276,1164,776.0634920634919,803.0,226,fliC-pilTU-chpB-,Liquid,2
2,61,2.42515,3.9657925650732797,1.0888092795554698,0.9306583691129631,1572,1118.6184668989501,1173.0,413,1137,771.68118466899,811.0,185,fliC-pilTU-chpB-,Liquid,2
2,62,2.784275,4.27964032818178,1.08890707898432,0.990050503762308,1320,918.4370257966619,948.0,295,1209,795.485584218513,829.0,229,fliC-pilTU-chpB-,Liquid,2
2,63,2.4843,3.86611606320024,1.02306489067688,0.845,1335,911.28231292517,942.0,312,1127,736.47619047619,772.5,148,fliC-pilTU-chpB-,Liquid,2
2,64,2.2308,3.5461008099195097,1.0148194906709,0.9030088593142371,2011,1412.56439393939,1489.0,500,1227,811.507575757576,866.5,159,fliC-pilTU-chpB-,Liquid,2
2,66,5.60235,8.60197618258057,1.0790623097515502,0.990050503762308,1328,909.947963800905,942.5,260,1379,952.138009049774,1002.0,205,fliC-pilTU-chpB-,Liquid,2
2,67,3.13495,4.7765432893255095,1.03132793101435,0.867208164168212,2306,1455.99326145553,1494.0,487,1293,840.766846361186,866.0,256,fliC-pilTU-chpB-,Liquid,2
2,68,2.158975,3.4969343417595202,1.11215723834879,0.872066511224918,2122,1459.7084148728,1530.0,580,1185,803.342465753425,848.0,184,fliC-pilTU-chpB-,Liquid,2
2,69,2.13785,3.30655374953077,1.0820967514902,0.9306583691129631,1683,1165.4387351778698,1218.0,340,1269,816.357707509881,840.5,287,fliC-pilTU-chpB-,Liquid,2
3,1,2.285725,3.29269552621701,1.03038586360076,0.946414285606467,1475,986.722735674677,1018.0,305,1181,753.855822550832,786.0,129,fliC-pilTU-chpB-,Liquid,2
3,2,2.192775,3.4319343417595203,1.07663395749603,0.946414285606467,1121,755.5105973025051,779.0,228,1126,733.2369942196531,754.0,191,fliC-pilTU-chpB-,Liquid,2
3,3,2.74625,4.0861265234055,1.07415799559109,0.946414285606467,1419,978.94,1013.0,289,1240,811.62,844.0,126,fliC-pilTU-chpB-,Liquid,2
3,4,2.197,3.43002092041053,1.09321467208778,0.990050503762308,1674,1131.7711538461501,1186.0,326,1106,690.384615384615,719.0,143,fliC-pilTU-chpB-,Liquid,2
3,5,2.522325,3.682695526217,1.02741108590655,0.946414285606467,1559,1042.52596314908,1081.0,282,1194,792.003350083752,826.0,171,fliC-pilTU-chpB-,Liquid,2
3,6,3.2955,4.93425973595304,1.0717329905364001,1.0174109297624,850,530.4333333333329,542.5,174,1123,699.123076923077,752.5,132,fliC-pilTU-chpB-,Liquid,2
3,7,1.7914,2.66961940777126,1.04455484901689,0.946414285606467,1078,671.825471698113,693.0,184,1210,713.384433962264,768.5,136,fliC-pilTU-chpB-,Liquid,2
3,8,2.1463,3.22806086516502,1.0310610136334901,0.990050503762308,1226,797.354330708661,825.0,194,1126,721.0314960629919,755.5,139,fliC-pilTU-chpB-,Liquid,2
3,9,1.795625,2.67423881554251,1.07343544978795,1.0090713552569,1223,760.470588235294,781.0,236,1214,794.814117647059,815.0,210,fliC-pilTU-chpB-,Liquid,2
3,10,2.809625,4.07810749906154,1.0420565973990799,0.975,1007,660.166917293233,694.0,175,945,593.395488721805,648.0,84,fliC-pilTU-chpB-,Liquid,2
3,11,2.260375,3.48806086516502,1.05362413927573,0.937443331620637,1409,949.8841121495329,1000.0,350,990,617.936448598131,684.0,118,fliC-pilTU-chpB-,Liquid,2
3,12,3.18565,4.8738791437243,1.06976409454726,0.990050503762308,2290,1593.33819628647,1658.5,532,1234,778.774535809019,816.5,168,fliC-pilTU-chpB-,Liquid,2
3,13,2.54345,3.68540151263927,1.08218193200772,0.990050503762308,1489,1028.61627906977,1070.0,295,1400,974.3172757475079,1026.0,256,fliC-pilTU-chpB-,Liquid,2
3,14,3.3462,5.070792565073281,1.08214667613985,0.946414285606467,1280,841.3042929292931,862.0,241,1151,650.5959595959599,709.0,123,fliC-pilTU-chpB-,Liquid,2
3,15,1.8421,2.862278760297,1.0778799731967599,0.990050503762308,1499,988.880733944954,1034.0,334,1124,681.394495412844,734.5,161,fliC-pilTU-chpB-,Liquid,2
3,16,2.091375,2.9788477631085004,1.0174051428056001,0.946414285606467,1311,869.6141414141409,916.0,278,914,531.854545454545,559.0,66,fliC-pilTU-chpB-,Liquid,2
3,17,2.13785,3.0169238815542503,1.00876630448697,0.946414285606467,1324,901.6324110671941,926.0,278,921,570.9486166007911,622.0,109,fliC-pilTU-chpB-,Liquid,2
3,18,3.054675,4.698477631085019,1.07802952550868,0.946414285606467,1142,739.7745504840939,766.0,237,1085,716.286307053942,738.0,151,fliC-pilTU-chpB-,Liquid,2
3,19,2.361775,3.50346717087976,1.0518100951073701,0.946414285606467,2661,1889.27906976744,2007.0,567,1008,628.148479427549,699.0,118,fliC-pilTU-chpB-,Liquid,2
3,20,2.268825,3.65151757583951,1.07301432751422,0.9306583691129631,2122,1490.3538175046601,1544.0,474,997,680.111731843575,725.0,137,fliC-pilTU-chpB-,Liquid,2
3,21,1.7914,2.7754015126392697,1.09627541211419,1.07200746266059,1928,1300.93160377358,1340.0,404,1089,695.818396226415,742.0,172,fliC-pilTU-chpB-,Liquid,2
3,22,2.201225,3.1538220496225096,1.0739951648691701,0.990050503762308,921,632.015355086372,666.0,199,952,611.362763915547,663.0,119,fliC-pilTU-chpB-,Liquid,2
3,23,2.45895,3.65385822331377,1.12947164336866,0.946414285606467,1234,843.290378006873,878.0,244,1252,835.709621993127,879.5,197,fliC-pilTU-chpB-,Liquid,2
