Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,47,2.44205,3.55269552621701,1.02833686785396,0.946414285606467,423,271.600346020761,283.0,74,1225,830.484429065744,877.0,165,fliC-pilB-,Liquid,3
3,48,2.8223,4.00769552621701,1.02704381600019,1.0090713552569,397,218.76497005988,225.0,61,1039,628.47754491018,682.5,146,fliC-pilB-,Liquid,3
3,49,1.956175,2.84693434175952,1.09703361686582,1.0090713552569,1256,843.982721382289,880.0,319,1069,642.136069114471,671.0,131,fliC-pilB-,Liquid,3
3,50,2.344875,3.29731493398826,1.06005727715878,1.0090713552569,439,246.574774774775,255.0,51,1174,753.106306306306,783.0,190,fliC-pilB-,Liquid,3
3,51,2.758925,4.02574593117676,1.07928748371668,1.0090713552569,973,649.240428790199,681.0,204,1012,625.059724349158,698.0,128,fliC-pilB-,Liquid,3
3,52,2.285725,3.40962986797652,1.08231174597005,0.946414285606467,604,375.34011090573,386.0,132,1161,758.314232902033,797.0,236,fliC-pilB-,Liquid,3
3,53,2.091375,3.13656420973604,1.01843344568281,1.01116269709676,595,354.280808080808,363.0,87,1349,882.735353535354,931.0,239,fliC-pilB-,Liquid,3
3,54,2.5857,3.92771644662754,1.06753105299777,0.990050503762308,470,302.398692810458,311.5,104,1151,765.289215686274,811.0,178,fliC-pilB-,Liquid,3
3,55,2.57725,3.96770598642227,1.07823173284966,0.946414285606467,756,466.211475409836,480.0,146,1192,808.481967213115,839.5,194,fliC-pilB-,Liquid,3
3,56,2.708225,4.03647094194299,1.0730770334811,0.975,656,417.93135725429,434.0,140,1063,695.722308892356,730.0,156,fliC-pilB-,Liquid,3
3,57,1.618175,2.38269552621701,1.04056521067641,0.946414285606467,710,425.420365535248,424.0,120,1105,651.699738903394,658.0,183,fliC-pilB-,Liquid,3
3,58,2.4674,3.56846717087976,1.04632172643537,0.946414285606467,449,275.570205479452,281.5,68,1189,754.842465753425,815.5,146,fliC-pilB-,Liquid,3
3,59,1.913925,2.92031870505149,1.06820099232931,1.02774023955472,389,230.757174392936,234.0,65,1081,677.220750551876,710.0,126,fliC-pilB-,Liquid,3
3,60,2.0787,2.93694480196478,1.04070286557572,1.02774023955472,425,260.412601626016,265.5,72,1105,680.770325203252,733.0,121,fliC-pilB-,Liquid,3
3,61,1.601275,2.39150711563425,1.0765566782367,1.0090713552569,906,588.64907651715,593.0,190,1058,686.5672823219,704.0,154,fliC-pilB-,Liquid,3
3,62,1.846325,2.73689816806826,1.06743265812699,0.990050503762308,565,350.647597254005,350.0,113,1367,853.469107551487,881.0,302,fliC-pilB-,Liquid,3
3,63,2.873,4.27793142368072,1.07075345647117,1.0090713552569,536,324.776470588235,336.0,97,1130,730.111764705882,772.0,178,fliC-pilB-,Liquid,3
3,64,1.9773,2.85765935252575,1.06628338031655,1.0090713552569,585,363.008547008547,382.0,104,1131,721.647435897436,769.0,103,fliC-pilB-,Liquid,3
3,65,2.3998,3.52194480196478,1.08367532368147,1.0174109297624,398,255.31338028169,264.0,69,1100,710.903169014084,726.5,159,fliC-pilB-,Liquid,3
3,66,2.704,4.06190862827352,1.05780125928339,0.990050503762308,794,493.815625,511.5,144,1422,922.121875,968.0,254,fliC-pilB-,Liquid,3
3,67,2.133625,3.25689816806826,1.07711530028528,0.990050503762308,585,376.940594059406,390.0,109,1170,780.49900990099,805.0,214,fliC-pilB-,Liquid,3
3,68,1.998425,2.93694480196478,1.04070286557572,1.01533245786787,650,419.742071881607,433.0,143,1070,655.663847780127,709.0,160,fliC-pilB-,Liquid,3
3,70,2.006875,3.20766981273101,1.07764839181636,0.930658369112963,400,233.149473684211,239.0,61,1135,651.661052631579,699.0,124,fliC-pilB-,Liquid,3
3,71,2.67865,3.94348809129029,1.07114927261548,0.990050503762308,653,409.104100946372,424.0,139,1031,597.43690851735,654.5,107,fliC-pilB-,Liquid,3
3,72,2.268825,3.30193434175952,1.07790577136014,1.0090713552569,734,480.461824953445,505.0,165,1130,707.584729981378,758.0,113,fliC-pilB-,Liquid,3
3,73,2.17165,3.21882204962251,1.07500608177384,1.0090713552569,567,350.593385214008,361.5,99,1246,780.013618677043,847.5,151,fliC-pilB-,Liquid,3
3,74,2.125175,3.00577164466275,1.02533823417119,0.946414285606467,596,351.24055666004,357.0,119,1140,739.765407554672,757.0,115,fliC-pilB-,Liquid,3
