Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,52,2.268825,3.1246194077712595,1.03890404128266,1.0090713552569,363,214.782122905028,223.0,49,1180,775.2048417132221,796.0,182,pilJ-,Solid,3
1,53,2.13785,2.8757716446627497,1.0264036452259,1.04,352,199.691699604743,204.0,57,1087,680.604743083004,706.5,188,pilJ-,Solid,3
1,54,4.26725,6.155766851587289,1.06355412681685,1.01533245786787,363,206.656435643564,214.0,50,1091,703.3405940594059,732.0,163,pilJ-,Solid,3
1,55,3.663075,5.71808657865101,1.04897964616285,0.946414285606467,331,178.01384083045,180.0,28,852,556.731257208766,574.0,107,pilJ-,Solid,3
1,56,3.549,5.262597465348491,1.0710670957468,1.0090713552569,305,168.803571428571,172.0,29,1076,690.170238095238,728.5,167,pilJ-,Solid,3
1,58,2.96595,4.26720641291449,1.08663543237225,1.02774023955472,347,204.058404558405,212.0,35,955,621.688034188034,659.5,123,pilJ-,Solid,3
1,59,2.25615,3.3307716446627498,1.02301304456689,0.946414285606467,232,137.176029962547,139.0,39,749,474.84269662921304,502.5,122,pilJ-,Solid,3
1,60,3.046225,4.44501046020526,1.0630756912594699,1.0090713552569,308,171.62552011095698,175.0,36,907,562.889042995839,585.0,120,pilJ-,Solid,3
1,61,2.35755,3.42078210486802,1.08057449507612,1.0090713552569,314,175.76523297491002,180.0,31,865,550.456989247312,589.0,128,pilJ-,Solid,3
1,62,4.4954,6.163723988754,1.04846315786682,1.0660792653456899,314,165.212406015038,168.0,37,944,569.390037593985,602.5,106,pilJ-,Solid,3
1,63,4.102475,5.6957821048680195,1.07366870182076,1.0090713552569,340,184.060762100927,189.0,23,992,608.2378990731211,642.0,115,pilJ-,Solid,3
1,64,3.857425,5.61771644662753,1.08236141971605,1.0090713552569,309,186.220153340635,188.0,52,945,586.949616648412,611.0,126,pilJ-,Solid,3
1,65,3.3631,4.877705986422269,1.07060404539402,1.0090713552569,322,196.28140703517602,201.0,48,966,607.7223618090451,626.0,186,pilJ-,Solid,3
1,66,2.5012,3.62921310205652,1.05952491463811,1.0090713552569,338,199.430743243243,208.0,52,1050,684.248310810811,730.0,163,pilJ-,Solid,3
1,67,3.94615,5.763060865165019,1.09426493923647,1.0174109297624,371,223.937901498929,230.0,61,985,619.654175588865,647.0,119,pilJ-,Solid,3
1,68,2.750475,3.4607716446627497,1.0237076587336702,1.07200746266059,326,184.572964669739,189.0,33,1101,692.2503840245779,730.0,155,pilJ-,Solid,3
1,69,1.91815,2.8646194077712597,1.0419536563912501,0.946414285606467,304,171.332599118943,175.0,37,783,513.387665198238,537.0,137,pilJ-,Solid,3
1,70,2.66175,3.8103548787427504,1.09903350815562,1.0090713552569,293,162.290476190476,165.0,46,965,619.906349206349,641.5,142,pilJ-,Solid,3
1,71,2.9406,3.93616269709676,1.07981500899756,1.0090713552569,356,210.06896551724097,218.0,35,1051,663.92816091954,705.0,146,pilJ-,Solid,3
1,72,2.192775,2.94539105243401,1.05984293919473,1.0090713552569,377,209.092485549133,215.0,60,1050,681.342967244701,712.0,173,pilJ-,Solid,3
1,73,2.64485,3.6380865786510097,1.06828836667959,1.04,331,201.48722044728402,208.5,44,1180,735.787539936102,770.5,142,pilJ-,Solid,3
1,75,2.74625,3.682695526217,1.02741108590655,1.0090713552569,312,176.48461538461498,180.0,49,956,614.881538461538,647.5,156,pilJ-,Solid,3
1,76,2.987075,4.72035487874275,1.07957296910115,1.0090713552569,310,174.821782178218,175.0,39,886,540.667609618105,560.0,102,pilJ-,Solid,3
1,77,2.505425,3.47001046020526,1.07350820738083,1.0090713552569,379,209.67284991568297,216.0,42,1058,689.141652613828,721.0,158,pilJ-,Solid,3
1,78,3.4645,5.096861994377,1.07708898140964,0.990050503762308,339,205.2,209.0,61,999,654.946341463415,673.0,156,pilJ-,Solid,3
1,79,3.561675,5.04848809129028,1.07863274186607,1.02774023955472,372,219.62040332147097,226.0,50,1050,671.58837485172,692.0,129,pilJ-,Solid,3
1,80,2.471625,3.60143476825173,1.0678854481556501,1.0174109297624,339,193.81025641025602,197.0,53,998,647.569230769231,682.0,138,pilJ-,Solid,3
1,81,2.758925,3.93616269709676,1.07981500899756,1.0090713552569,328,188.300153139357,194.0,33,944,583.9341500765701,613.0,156,pilJ-,Solid,3
1,82,3.9546,5.42924927574777,1.09328044157072,1.07594144822105,371,213.549145299145,217.0,56,1049,681.777777777778,721.0,182,pilJ-,Solid,3
1,83,2.1801,3.19651757583951,1.06157059740854,1.02774023955472,327,190.922480620155,196.0,35,941,594.734496124031,607.5,97,pilJ-,Solid,3
1,84,3.01665,4.40729968070753,1.03836640187799,1.02774023955472,280,164.429971988796,164.5,30,840,514.197478991597,521.5,95,pilJ-,Solid,3
1,85,3.6335,5.23610080991951,1.07150343131976,1.02774023955472,293,149.944186046512,150.0,35,851,552.137209302326,576.0,98,pilJ-,Solid,3
2,2,2.28995,3.2995936942852597,1.06851673588521,1.02774023955472,296,164.93911439114402,171.0,19,725,475.49261992619904,493.5,92,pilJ-,Solid,3
2,3,2.818075,4.08883250982777,1.07112305483577,1.0090713552569,247,131.50974512743602,133.0,27,736,453.16491754122904,493.0,100,pilJ-,Solid,3
2,4,2.5181,3.42269552621701,1.0293262520823698,1.0090713552569,285,152.843959731544,156.5,30,759,471.55201342281896,485.0,96,pilJ-,Solid,3
2,5,2.8899,4.068441457393759,1.1057793127608702,1.02774023955472,274,150.12573099415198,154.0,27,881,537.6754385964911,576.5,109,pilJ-,Solid,3
2,6,2.7378,3.8181074990615396,1.02486605334867,1.02774023955472,274,139.722222222222,143.0,23,717,444.405864197531,468.5,46,pilJ-,Solid,3
2,7,3.6842,5.2569190884787895,1.05255491024584,1.0660792653456899,303,180.575688073395,186.5,38,911,543.642201834862,561.5,100,pilJ-,Solid,3
2,8,2.89835,3.79039105243401,1.05745635485431,1.07200746266059,229,129.24344023323602,135.0,30,766,479.76384839650103,503.5,96,pilJ-,Solid,3
2,9,3.86165,5.15539105243401,1.04036433112472,1.07200746266059,302,159.189277899344,161.0,49,816,494.03282275711194,509.5,93,pilJ-,Solid,3
2,10,3.122275,4.47840528370251,1.0682265591287499,1.02774023955472,224,123.75101488498001,125.0,24,699,455.10554803788904,468.0,49,pilJ-,Solid,3
2,11,2.88145,4.11809703885628,1.0811428339534699,1.0090713552569,281,155.624633431085,161.0,30,660,412.88269794721396,428.0,69,pilJ-,Solid,3
2,12,3.4138,5.17386868351903,1.08238983168196,1.0090713552569,271,158.865099009901,161.0,39,713,424.52103960396005,445.0,87,pilJ-,Solid,3
2,13,2.64485,3.8804015126392697,1.08238983168196,1.0090713552569,290,150.761980830671,155.0,42,853,522.476038338658,554.0,152,pilJ-,Solid,3
2,14,4.153175,5.763488091290291,1.12068840058144,1.04809350727881,295,165.673448626653,173.0,17,755,490.27873855544294,515.0,84,pilJ-,Solid,3
2,15,2.4505,3.2546194077712594,1.03753345413541,1.0090713552569,259,143.76379310344802,148.5,32,734,452.28275862069,480.5,88,pilJ-,Solid,3
2,16,1.8759,2.77731493398826,1.06753105299777,0.975,266,153.963963963964,157.5,29,728,460.804054054054,471.5,93,pilJ-,Solid,3
2,17,3.891225,5.31878587593125,1.08535576035426,1.0660792653456899,269,158.159609120521,163.0,26,851,541.155266015201,567.0,128,pilJ-,Solid,3
2,18,2.488525,3.4115432893255098,1.0463626074421701,1.0090713552569,249,133.12733446519502,135.0,26,818,507.385398981324,527.0,116,pilJ-,Solid,3
2,19,4.53765,6.063477631085019,1.09263333946522,1.04,250,128.29050279329599,133.0,6,787,485.824953445065,505.0,73,pilJ-,Solid,3
2,20,2.3153,3.17378587593125,1.04745265833659,1.0660792653456899,236,129.802919708029,132.0,29,733,468.48357664233595,489.5,91,pilJ-,Solid,3
2,21,3.10115,4.20731493398826,1.0497493368770798,1.0090713552569,262,143.683923705722,146.5,28,656,417.877384196185,444.0,68,pilJ-,Solid,3
2,22,2.251925,2.8915432893255097,1.04852813742386,1.07200746266059,218,115.016885553471,117.0,14,735,433.6904315197,448.0,82,pilJ-,Solid,3
2,23,3.046225,4.6980504049597505,1.07163366143222,0.946414285606467,250,135.13869625520098,136.0,19,671,430.73925104022203,447.0,102,pilJ-,Solid,3
2,24,2.7547,4.0861265234055,1.08627773895327,0.946414285606467,235,127.783742331288,128.0,29,690,427.340490797546,433.5,112,pilJ-,Solid,3
2,25,3.47295,5.265365338948009,1.07969111936978,1.0090713552569,308,168.048661800487,172.0,31,808,508.604622871046,525.5,102,pilJ-,Solid,3
2,26,2.361775,3.28992765261748,1.0646792045514002,1.0090713552569,269,139.293381037567,141.0,26,828,518.497316636852,529.0,101,pilJ-,Solid,3
2,27,2.5181,3.28154328932551,1.04365474598587,1.07200746266059,257,136.98825503355698,144.0,16,777,475.917785234899,503.0,111,pilJ-,Solid,3
2,28,2.25615,3.25689816806826,1.07711530028528,1.02774023955472,294,160.715355805243,165.0,36,803,499.00936329587995,525.5,88,pilJ-,Solid,3
2,29,2.9913,4.08846717087976,1.0470169613696,1.0090713552569,293,170.71751412429398,175.0,50,961,608.742937853107,633.0,152,pilJ-,Solid,3
2,30,3.3462,4.88694480196478,1.11325342755071,1.0090713552569,285,150.200757575758,150.5,39,735,444.27272727272697,460.0,98,pilJ-,Solid,3
2,31,3.0589,4.36189816806826,1.07718511720045,1.0090713552569,277,164.57044198895,168.0,35,816,541.533149171271,560.0,123,pilJ-,Solid,3
2,32,2.535,3.3038477631085,1.01575626226734,1.0090713552569,213,125.81,129.5,25,790,478.315,503.0,104,pilJ-,Solid,3
2,33,2.370225,3.1088477631085003,1.01670601290957,1.0090713552569,242,131.688057040998,133.0,21,759,490.595365418895,507.0,105,pilJ-,Solid,3
2,35,2.488525,3.31308657865101,1.0721738456350798,1.07200746266059,252,126.01188455008499,130.0,32,740,444.83531409168097,465.0,104,pilJ-,Solid,3
2,36,3.2110000000000003,4.720720217690769,1.04642132637401,1.0090713552569,227,122.709210526316,125.0,16,753,487.322368421053,500.0,93,pilJ-,Solid,3
2,37,3.510975,5.012325394193519,1.07894785554672,1.0090713552569,294,158.099879663057,160.0,35,957,595.98916967509,621.0,123,pilJ-,Solid,3
2,38,2.4674,3.40309703885628,1.08486633400261,1.07594144822105,227,124.81678082191799,128.0,17,711,443.426369863014,464.0,66,pilJ-,Solid,3
2,39,3.4476,5.13579256507328,1.11009852312499,1.01533245786787,243,129.229166666667,131.0,36,907,536.958333333333,562.0,127,pilJ-,Solid,3
2,40,2.218125,2.9788477631085004,1.0174051428056001,1.0090713552569,290,171.620952380952,176.0,28,781,507.62285714285696,521.0,112,pilJ-,Solid,3
2,41,2.91525,3.96031870505149,1.0864417726641702,1.07200746266059,227,132.28115942028998,136.5,17,696,466.86956521739097,485.0,66,pilJ-,Solid,3
2,42,3.189875,4.69422356226178,1.04621022416717,1.02774023955472,211,114.703311258278,116.0,18,633,405.696688741722,413.0,74,pilJ-,Solid,3
2,43,3.696875,5.2815642097360405,1.0811896094670999,1.0174109297624,272,145.434285714286,147.0,20,884,560.001142857143,583.0,96,pilJ-,Solid,3
2,44,2.4843,3.3873253941935197,1.07891241845699,1.07200746266059,244,141.71258503401398,146.0,26,753,484.746598639456,515.0,76,pilJ-,Solid,3
2,45,2.6871,3.73733585439879,1.0370431784541,1.02774023955472,264,152.907232704403,158.0,24,748,480.98427672955995,509.5,88,pilJ-,Solid,3
2,46,2.235025,3.18998474671927,1.0206605639307,1.02774023955472,271,145.007561436673,149.0,23,722,450.678638941399,467.0,134,pilJ-,Solid,3
2,47,2.260375,3.1634880912902896,1.0117452403587601,1.01533245786787,259,156.973831775701,163.0,36,758,494.09345794392505,522.0,98,pilJ-,Solid,3
2,48,2.45895,3.50531870505149,1.0751246896411701,1.0090713552569,296,149.446735395189,151.5,31,782,497.465635738832,515.5,100,pilJ-,Solid,3
2,49,2.9237,4.56613698361077,1.0757887081989301,0.990050503762308,310,175.593930635838,179.0,45,803,519.196531791908,531.0,90,pilJ-,Solid,3
2,50,3.020875,4.26344145739376,1.0781704004191999,1.04,236,132.588811188811,136.0,18,828,531.233566433566,555.0,164,pilJ-,Solid,3
2,51,3.2448,4.705803025278549,1.0487909603502301,1.02774023955472,213,122.94140625,125.0,20,690,425.17578125,434.0,80,pilJ-,Solid,3
2,52,2.30685,3.0438477631085004,1.01704844576215,1.0090713552569,272,155.067765567766,159.0,36,854,526.0549450549449,550.0,104,pilJ-,Solid,3
2,53,2.243475,3.03731493398826,1.0636477221210199,1.04,256,149.357815442561,154.0,30,836,563.559322033898,584.0,148,pilJ-,Solid,3
2,54,2.995525,4.23460415449053,1.04736992182123,1.07594144822105,263,145.785613540197,147.0,30,794,480.306064880113,499.0,114,pilJ-,Solid,3
2,55,4.558775,6.27616269709676,1.04210309778458,0.975,295,159.641334569045,166.0,16,757,439.50417052826697,449.0,117,pilJ-,Solid,3
2,56,2.4674,3.227695526217,1.03094432229408,1.07200746266059,260,145.38698630137,149.0,33,790,474.198630136986,501.0,115,pilJ-,Solid,3
2,57,2.6533,3.95840528370251,1.05563855173498,1.0090713552569,295,169.374203821656,175.0,43,746,449.119426751592,473.5,100,pilJ-,Solid,3
2,58,3.536325,4.99846717087976,1.03681832626763,0.946414285606467,245,136.080047789725,139.0,25,743,455.449223416965,476.0,80,pilJ-,Solid,3
2,59,3.3293,4.85916646816,1.10078821576697,1.02774023955472,263,154.031725888325,156.0,36,744,489.93401015228403,500.0,152,pilJ-,Solid,3
2,61,3.080025,4.559604154490531,1.05823898761975,1.0090713552569,252,130.626886145405,133.0,21,726,445.242798353909,459.0,104,pilJ-,Solid,3
2,62,3.2786,4.926872454582259,1.07615133647198,1.0174109297624,294,168.59020618556698,169.0,21,831,546.617268041237,568.5,164,pilJ-,Solid,3
2,63,2.3153,3.1673149339882603,1.06181463866535,1.0090713552569,185,96.38503649635041,97.0,11,573,343.788321167883,356.0,108,pilJ-,Solid,3
2,64,2.429375,3.25461940777125,1.03753345413541,1.04,238,135.747826086957,141.0,11,738,467.23304347826104,497.0,116,pilJ-,Solid,3
2,65,3.5152,5.16733585439879,1.07684967654196,1.04809350727881,199,113.42908653846202,115.5,11,741,466.86298076923106,488.0,81,pilJ-,Solid,3
2,66,3.485625,5.27041197284454,1.07919328480292,0.990050503762308,262,152.953939393939,155.0,48,854,553.215757575758,570.0,145,pilJ-,Solid,3
2,67,1.76605,2.8830970388562798,1.05578028636153,0.937443331620637,262,164.796650717703,169.0,50,719,509.598086124402,519.0,215,pilJ-,Solid,3
2,68,1.73225,2.9638686835190295,1.0352488014510601,0.9238235762308729,277,168.656097560976,173.5,43,710,484.13658536585405,506.5,168,pilJ-,Solid,3
2,69,2.665975,3.79501046020526,1.06988543176113,1.0090713552569,240,133.038034865293,135.0,26,737,472.04120443740095,498.0,86,pilJ-,Solid,3
2,70,2.99975,4.470020920410531,1.08194582775902,1.0090713552569,232,121.18028169014099,122.5,20,738,467.41267605633794,490.0,117,pilJ-,Solid,3
2,71,2.725125,4.09579256507328,1.0740368042222599,0.990050503762308,249,151.313178294574,155.0,34,754,510.283720930233,535.0,182,pilJ-,Solid,3
2,72,3.274375,4.487705986422269,1.07393584198518,1.07200746266059,218,120.722580645161,122.0,17,677,404.990967741935,423.0,105,pilJ-,Solid,3
2,73,1.880125,2.65193434175952,1.0823117459700502,1.02774023955472,305,172.638202247191,178.0,49,817,533.577528089888,562.0,163,pilJ-,Solid,3
2,74,2.4674,3.65656420973604,1.0584019257486998,0.990050503762308,232,141.43150684931499,144.0,32,793,519.553082191781,539.0,175,pilJ-,Solid,3
2,75,2.01955,3.12270598642227,1.1292197146840801,0.946414285606467,211,132.88284518828502,137.0,35,786,554.8075313807531,574.0,220,pilJ-,Solid,3
2,77,1.90125,2.7364709419429905,1.12315403596217,1.07594144822105,266,156.14666666666702,158.5,44,811,523.973333333333,534.5,139,pilJ-,Solid,3
2,78,2.5012,3.6380865786510097,1.07695456474997,1.0090713552569,333,183.76013513513502,190.0,58,777,498.28209459459504,507.5,101,pilJ-,Solid,3
2,79,4.5968,6.7365746699413,1.11900686369057,1.02774023955472,268,141.352941176471,142.0,33,828,512.839154411765,532.5,112,pilJ-,Solid,3
2,80,2.471625,3.34420264185125,1.0772502073239498,1.04,238,138.063247863248,143.0,36,781,493.261538461538,516.0,157,pilJ-,Solid,3
2,81,3.722225,5.27885822331377,1.07138072954581,1.0090713552569,277,161.606129398411,165.0,43,847,533.530079455165,552.0,138,pilJ-,Solid,3
2,82,3.291275,4.531887707862991,1.03498376609662,0.975,284,166.358151476252,168.0,29,799,504.424903722721,519.0,106,pilJ-,Solid,3
2,83,2.57725,3.62921310205652,1.07353319699136,1.02774023955472,233,128.247540983607,131.0,21,682,427.08360655737704,450.5,44,pilJ-,Solid,3
2,85,3.1434,4.56385822331377,1.068136251283,1.0090713552569,178,98.96505376344092,100.0,14,607,400.208333333333,410.0,78,pilJ-,Solid,3
2,86,2.52655,3.67190862827352,1.04792621313086,0.990050503762308,202,114.12040133779301,117.5,23,661,421.71906354515096,445.0,83,pilJ-,Solid,3
2,87,3.485625,4.7596507883870505,1.0455437916511998,1.04809350727881,228,121.669090909091,122.0,28,704,449.01696969696997,474.0,137,pilJ-,Solid,3
3,2,3.536325,4.8149847467192695,1.08783495838739,1.07594144822105,343,185.062126642772,188.0,37,1054,668.767025089606,704.0,187,pilJ-,Solid,3
3,3,6.003725,8.186173157302031,1.06318240851159,1.0090713552569,310,176.95144264602402,182.0,16,1037,652.0619282195639,701.0,111,pilJ-,Solid,3
3,4,2.56035,3.49231493398826,1.05756249849094,1.0090713552569,346,203.27722772277198,208.0,41,993,629.4587458745871,671.5,100,pilJ-,Solid,3
3,5,2.56035,3.6757354709715004,1.0519182049359,0.975,334,199.668316831683,204.0,45,877,570.988448844884,603.5,120,pilJ-,Solid,3
3,6,2.108275,3.1603548787427505,1.0751667862455,0.946414285606467,433,272.519038076152,280.0,91,987,645.801603206413,701.0,137,pilJ-,Solid,3
3,7,4.085575,5.63810749906154,1.0771222700540402,1.02774023955472,362,220.43329886246102,228.0,40,1091,709.164426059979,728.0,134,pilJ-,Solid,3
3,8,2.353325,3.34839482349724,1.07483749378611,1.07200746266059,327,200.373429084381,206.0,44,1113,744.263913824057,784.0,204,pilJ-,Solid,3
3,9,2.184325,3.2480865786510096,1.07296230398034,1.0090713552569,257,154.982591876209,159.0,34,870,566.230174081238,594.0,129,pilJ-,Solid,3
3,10,3.198325,4.80808657865101,1.0609529193920502,0.990050503762308,291,157.747688243065,158.0,39,772,485.64332892998704,513.0,94,pilJ-,Solid,3
3,11,3.325075,4.9296403281817796,1.08013594176255,1.0660792653456899,348,200.372299872935,204.0,55,961,554.05082592122,585.0,134,pilJ-,Solid,3
3,12,2.970175,4.03461940777126,1.03094432229408,1.0090713552569,386,200.887624466572,209.0,46,1034,641.862019914651,681.0,145,pilJ-,Solid,3
3,13,2.066025,2.9946194077712596,1.0403739789009798,0.946414285606467,256,155.957055214724,157.0,33,846,516.4253578732109,553.0,151,pilJ-,Solid,3
3,14,2.496975,3.57770598642227,1.08091123923842,1.04,279,163.138747884941,165.0,18,851,523.7157360406089,557.0,104,pilJ-,Solid,3
3,15,2.370225,3.69655374953077,1.08211104945591,0.946414285606467,313,171.331550802139,175.0,28,816,549.5187165775401,574.0,111,pilJ-,Solid,3
3,16,4.271475,5.940803025278551,1.1101483407173998,1.02774023955472,386,220.328387734916,226.0,47,1182,768.1770524233431,818.0,145,pilJ-,Solid,3
3,17,3.806725,5.14965078838705,1.0666278786883001,1.1183022847155402,353,215.11209766925597,224.0,57,1129,722.311875693674,759.0,166,pilJ-,Solid,3
3,18,2.902575,4.44452134690274,1.05785811507584,1.0174109297624,301,180.43085880640498,185.0,59,878,545.33770014556,567.0,119,pilJ-,Solid,3
3,19,3.887,5.7815384962500405,1.04875739207869,0.990050503762308,379,200.589130434783,206.5,50,976,616.547826086957,642.0,113,pilJ-,Solid,3
3,21,2.488525,3.4969343417595202,1.07597979746447,1.0090713552569,345,194.00509337860802,202.0,34,955,608.147707979626,633.0,157,pilJ-,Solid,3
