Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,23,3.8701,5.89810749906154,1.13204257646301,0.946414285606467,1342,911.736899563319,945.0,265,1425,930.905021834061,974.0,186,fliC-_pilA_T8V,Liquid,2
1,24,1.795625,2.52846717087976,1.06067619111425,1.0090713552569,2333,1600.32235294118,1683.0,629,1362,844.36,886.0,154,fliC-_pilA_T8V,Liquid,2
1,25,1.81675,2.69192388155425,1.00980245680903,0.867208164168212,2662,1806.26046511628,1908.5,658,1145,727.83023255814,796.5,134,fliC-_pilA_T8V,Liquid,2
1,26,3.223675,4.64001046020526,1.06119772726037,1.0090713552569,1222,760.588466579292,786.0,256,1290,808.165137614679,859.0,194,fliC-_pilA_T8V,Liquid,2
1,27,3.60815,5.57502092041053,1.08050904061354,0.946414285606467,2777,2028.00117096019,2137.5,705,1218,794.788056206089,832.0,128,fliC-_pilA_T8V,Liquid,2
1,28,2.40825,3.64541197284454,1.03786731044288,0.990050503762308,1332,903.656140350877,956.0,294,1384,911.794736842105,952.5,255,fliC-_pilA_T8V,Liquid,2
1,29,1.677325,2.4407354709715,1.10392781627171,0.975,1591,1089.17380352645,1141.0,437,1363,836.901763224181,873.0,157,fliC-_pilA_T8V,Liquid,2
1,30,2.28995,3.43150711563425,1.06700349116279,0.946414285606467,1553,1079.99446494465,1134.5,460,1234,840.345018450185,867.0,260,fliC-_pilA_T8V,Liquid,2
1,31,2.125175,3.26194480196478,1.07481818142764,1.0090713552569,1365,906.576540755467,941.0,281,1310,874.715705765408,908.0,222,fliC-_pilA_T8V,Liquid,2
1,32,1.913925,2.83769552621701,1.03476668459675,0.946414285606467,2700,1907.92273730684,1988.0,816,1666,1103.50331125828,1158.0,263,fliC-_pilA_T8V,Liquid,2
1,33,1.888575,2.85155374953077,1.07772250342249,0.990050503762308,1417,961.680089485459,1009.0,330,1451,973.505592841163,1015.0,293,fliC-_pilA_T8V,Liquid,2
1,34,2.22235,3.45885822331377,1.0785967747101,0.946414285606467,1397,1005.59125475285,1053.5,413,1087,751.519011406844,783.5,147,fliC-_pilA_T8V,Liquid,2
1,35,2.3153,3.36921310205652,1.04913465901775,0.990050503762308,776,507.89598540146,535.5,139,1178,770.467153284672,830.0,122,fliC-_pilA_T8V,Liquid,2
1,36,2.35755,3.4607097574855,1.05475625360207,1.0174109297624,1205,838.700716845878,878.0,295,1495,1049.67025089606,1104.0,275,fliC-_pilA_T8V,Liquid,2
1,37,3.1772,5.06617315730202,1.10735959163503,0.930658369112963,1566,1075.91223404255,1108.5,331,1338,884.989361702128,922.0,162,fliC-_pilA_T8V,Liquid,2
1,38,2.7716,4.097278760297,1.06946665618092,0.975,676,446.934451219512,466.0,144,1307,888.821646341463,917.5,231,fliC-_pilA_T8V,Liquid,2
1,39,2.235025,3.43840528370251,1.032670553949,0.990050503762308,4670,3197.49527410208,3340.0,1200,1424,953.457466918715,988.0,301,fliC-_pilA_T8V,Liquid,2
1,40,1.859,2.97188770786299,1.05617101740497,0.872066511224918,2270,1505.11136363636,1557.5,594,1228,831.184090909091,857.0,303,fliC-_pilA_T8V,Liquid,2
1,41,2.15475,3.18536533894802,1.06009218357443,1.0174109297624,1765,1236.00980392157,1294.0,493,1319,904.288235294118,942.0,254,fliC-_pilA_T8V,Liquid,2
1,42,2.2139,3.33113698361077,1.04938522181388,0.990050503762308,1536,1038.33969465649,1098.0,346,1349,887.751908396947,949.0,203,fliC-_pilA_T8V,Liquid,2
1,43,1.871675,2.6,1.0,0.91,3822,2675.51693002257,2764.0,855,1639,1036.28216704289,1059.0,371,fliC-_pilA_T8V,Liquid,2
1,44,2.395575,3.67382204962251,1.07878173650226,0.946414285606467,1876,1311.36331569665,1374.0,496,1304,882.022927689594,920.0,253,fliC-_pilA_T8V,Liquid,2
1,45,3.3462,5.31964032818178,1.08191959463443,0.937443331620637,3787,2645.53409090909,2727.0,937,1421,980.218434343434,1011.5,272,fliC-_pilA_T8V,Liquid,2
1,46,1.761825,2.72489147892623,1.06514846367022,1.0090713552569,610,370.321342925659,387.0,117,1619,1084.31414868106,1119.0,295,fliC-_pilA_T8V,Liquid,2
1,47,1.98575,3.12455752059401,1.02813486953311,0.937443331620637,2941,2054.43404255319,2162.0,726,1430,974.551063829787,1037.0,213,fliC-_pilA_T8V,Liquid,2
1,48,1.770275,2.74109034971425,1.05890842213278,0.990050503762308,1523,1009.90214797136,1051.0,340,1265,844.057279236277,877.0,211,fliC-_pilA_T8V,Liquid,2
2,1,2.167425,3.211861994377,1.06891029211843,0.990050503762308,3522,2443.25536062378,2518.0,687,1671,1015.84795321637,1082.0,186,fliC-_pilA_T8V,Liquid,2
2,2,2.3998,3.4338477631085,1.01518069504997,0.91,1309,859.970070422535,884.0,238,1144,745.755281690141,781.5,162,fliC-_pilA_T8V,Liquid,2
2,3,1.897025,2.86923881554251,1.07060404539402,0.946414285606467,2272,1536.40534521158,1567.0,589,1285,813.276169265033,852.0,114,fliC-_pilA_T8V,Liquid,2
2,4,2.1125,3.14309703885628,1.06307569125947,0.990050503762308,2758,1869.206,1963.0,614,1131,675.632,744.5,111,fliC-_pilA_T8V,Liquid,2
2,5,2.040675,3.09578210486802,1.13238240426811,1.0090713552569,1930,1296.57556935818,1349.0,402,1401,905.879917184265,947.0,211,fliC-_pilA_T8V,Liquid,2
2,6,3.299725,4.85035487874275,1.0598653621569,0.946414285606467,2420,1744.35211267606,1826.0,496,1274,784.387964148528,871.0,146,fliC-_pilA_T8V,Liquid,2
2,7,2.150525,3.05961940777126,1.03962597048738,0.946414285606467,2071,1373.81335952849,1422.0,427,1105,651.312377210216,727.0,114,fliC-_pilA_T8V,Liquid,2
2,9,2.606825,3.90270598642227,1.07872755187005,1.0090713552569,2597,1748.86061588331,1807.0,742,1172,715.826580226904,774.0,159,fliC-_pilA_T8V,Liquid,2
2,10,4.144725,5.88616269709676,1.05290962587697,1.0090713552569,643,395.181447502548,401.0,113,1278,877.339449541284,906.0,192,fliC-_pilA_T8V,Liquid,2
2,12,2.573025,3.91847763108502,1.082039609461,0.946414285606467,1963,1367.95730706076,1447.0,456,1269,775.973727422003,851.0,96,fliC-_pilA_T8V,Liquid,2
2,13,2.2139,3.30193434175952,1.07790577136014,0.975,1592,1047.10114503817,1068.0,311,1189,775.853053435114,815.0,111,fliC-_pilA_T8V,Liquid,2
2,14,2.420925,3.43846717087976,1.04777156427428,0.946414285606467,1192,757.219895287958,790.0,170,1257,736.956369982548,806.0,150,fliC-_pilA_T8V,Liquid,2
2,15,1.85055,2.86732539419353,1.09028311087886,0.990050503762308,3090,2068.67123287671,2165.5,620,1468,915.632420091324,950.0,187,fliC-_pilA_T8V,Liquid,2
2,16,1.795625,2.72303994475449,1.03923549791827,0.867208164168212,1624,1095.72,1142.0,365,1123,739.581176470588,775.0,138,fliC-_pilA_T8V,Liquid,2
2,17,2.970175,4.31920264185125,1.07009346250633,1.0090713552569,1176,775.459459459459,790.0,282,1192,713.698435277383,781.0,111,fliC-_pilA_T8V,Liquid,2
2,18,1.947725,3.07809703885628,1.06638860358973,0.990050503762308,4328,2829.39479392625,2885.0,915,1266,793.824295010846,815.0,186,fliC-_pilA_T8V,Liquid,2
2,19,2.927925,4.22961940777126,1.03170502103141,0.975,1834,1202.97113997114,1253.0,405,1310,865.591630591631,912.0,103,fliC-_pilA_T8V,Liquid,2
2,20,2.1632,3.47420264185125,1.07654782471609,0.946414285606467,1945,1300.12890625,1346.0,455,1074,698.26953125,737.5,85,fliC-_pilA_T8V,Liquid,2
2,21,3.418025,5.02575639138202,1.07846614779707,1.0090713552569,1291,868.786155747837,893.0,243,1292,798.306551297899,865.0,89,fliC-_pilA_T8V,Liquid,2
2,22,1.9266,2.93885822331377,1.14620020641263,0.994308805150593,763,499.5,521.0,146,1082,716.489035087719,779.0,65,fliC-_pilA_T8V,Liquid,2
2,23,2.42515,3.43193434175952,1.07663395749603,1.0090713552569,1304,837.898954703833,877.0,256,924,547.317073170732,607.0,76,fliC-_pilA_T8V,Liquid,2
2,24,2.953275,4.48998474671927,1.08249930033502,1.0090713552569,2290,1572.75679542203,1640.0,469,1271,786.987124463519,821.0,126,fliC-_pilA_T8V,Liquid,2
2,25,1.88435,2.86923881554251,1.07060404539402,0.946414285606467,1858,1207.78251121076,1231.0,415,1262,794.912556053812,814.0,192,fliC-_pilA_T8V,Liquid,2
2,26,2.3998,3.39577164466275,1.02259783107727,0.946414285606467,2796,2006.32746478873,2123.5,775,1224,726.43838028169,802.0,139,fliC-_pilA_T8V,Liquid,2
2,27,1.761825,2.68077164466275,1.02817832077932,0.946414285606467,2427,1674.14628297362,1707.0,605,1306,803.920863309353,874.0,148,fliC-_pilA_T8V,Liquid,2
2,28,2.54345,3.52385822331377,1.07802952550868,1.0090713552569,523,331.624584717608,346.0,83,1248,786.686046511628,871.0,134,fliC-_pilA_T8V,Liquid,2
2,29,1.668875,2.35577164466275,1.03172096002959,0.946414285606467,1176,747.210126582278,772.0,275,1195,757.612658227848,817.0,113,fliC-_pilA_T8V,Liquid,2
2,30,2.539225,3.68348809129029,1.05413684186276,0.975,111,53.2296173044925,52.0,12,305,174.028286189684,182.0,30,fliC-_pilA_T8V,Liquid,2
2,31,1.9773,2.81077164466275,1.0269701942148,0.946414285606467,3082,2097.41025641026,2208.5,580,1175,739.938034188034,771.5,183,fliC-_pilA_T8V,Liquid,2
2,32,3.358875,4.72078210486802,1.06943883159658,1.0090713552569,2739,1906.92452830189,2004.0,582,1398,898.143396226415,942.0,187,fliC-_pilA_T8V,Liquid,2
2,33,3.57435,5.38002092041053,1.0812392429733,0.946414285606467,1886,1309.6926713948,1346.5,521,1283,826.413711583924,880.5,125,fliC-_pilA_T8V,Liquid,2
2,34,2.15475,2.88039105243401,1.06081678023226,1.07200746266059,833,514.439215686275,534.0,177,1532,976.507843137255,1035.0,233,fliC-_pilA_T8V,Liquid,2
2,35,2.885675,4.35579256507328,1.07776210103145,0.990050503762308,2575,1817.11420204978,1896.0,644,1323,861.827232796486,899.0,177,fliC-_pilA_T8V,Liquid,2
2,36,2.40825,3.42263363903975,1.05311804278146,1.06607926534569,558,355.810526315789,371.0,90,1291,860.691228070175,888.5,190,fliC-_pilA_T8V,Liquid,2
2,37,2.6026,3.65577164466275,1.02107563966554,0.946414285606467,2027,1465.00649350649,1525.0,596,1382,916.930194805195,966.0,158,fliC-_pilA_T8V,Liquid,2
2,38,3.13495,4.50809703885628,1.0823567419804,1.0174109297624,1283,849.691374663073,883.0,261,1384,862.753369272237,954.0,144,fliC-_pilA_T8V,Liquid,2
2,39,2.8054,4.12690862827352,1.05980208036241,1.0090713552569,4624,3241.35090361446,3383.0,1218,1594,1026.7093373494,1100.0,169,fliC-_pilA_T8V,Liquid,2
2,40,2.674425,4.02346717087976,1.04779034427738,0.946414285606467,2415,1706.88625592417,1776.0,634,1248,859.06477093207,905.0,139,fliC-_pilA_T8V,Liquid,2
2,41,2.953275,4.35308657865101,1.06048950143785,0.975,1757,1178.11158798283,1210.0,441,1367,850.559370529328,901.0,192,fliC-_pilA_T8V,Liquid,2
2,42,2.235025,3.15154328932551,1.04517445537336,1.0090713552569,865,568.693761814745,590.0,171,1454,967.981096408318,1026.0,142,fliC-_pilA_T8V,Liquid,2
2,43,1.91815,2.76886868351903,1.02091507602902,1.01533245786787,1054,719.0859030837,752.5,252,1483,982.363436123348,1040.5,247,fliC-_pilA_T8V,Liquid,2
2,44,2.978625,4.62232539419352,1.1097820235258,0.946414285606467,2452,1684.04539007092,1730.0,570,1310,836.634042553192,869.0,166,fliC-_pilA_T8V,Liquid,2
2,45,2.50965,3.79039105243401,1.04920827554519,0.946414285606467,3257,2326.80976430976,2428.5,856,1271,874.582491582492,933.0,124,fliC-_pilA_T8V,Liquid,2
2,46,3.460275,5.10616269709676,1.06147537003554,0.946414285606467,1511,972.714285714286,1010.0,289,1399,894.443223443223,940.0,180,fliC-_pilA_T8V,Liquid,2
2,47,2.032225,3.01920264185125,1.07817664539157,1.0090713552569,574,364.779625779626,383.0,129,1547,983.492723492723,1062.0,149,fliC-_pilA_T8V,Liquid,2
2,48,1.989975,3.01266981273101,1.09003129322514,0.990050503762308,1495,1009.58174097665,1054.0,348,1400,926.651804670913,971.0,189,fliC-_pilA_T8V,Liquid,2
2,49,1.973075,3.23502092041053,1.07965318356552,0.937443331620637,5533,3944.89721627409,4106.0,1361,1531,1037.71520342612,1081.0,178,fliC-_pilA_T8V,Liquid,2
2,50,2.81385,4.30847763108502,1.08040274386444,0.946414285606467,538,345.106606606607,355.0,112,1059,686.430930930931,718.0,96,fliC-_pilA_T8V,Liquid,2
2,51,2.2815,3.19381158941724,1.05236813397096,0.946414285606467,2331,1554.61296296296,1628.0,548,1298,847.344444444444,891.5,226,fliC-_pilA_T8V,Liquid,2
2,52,2.615275,4.21002092041053,1.1039908255182,1.0090713552569,1899,1304.24071082391,1361.0,486,1364,903.470113085622,961.0,144,fliC-_pilA_T8V,Liquid,2
2,54,2.535,3.54233585439879,1.02752290618109,1.01533245786787,688,415.2,432.0,98,1261,782.881666666667,858.5,137,fliC-_pilA_T8V,Liquid,2
2,55,2.56035,3.99271644662753,1.069134514384,0.990050503762308,3730,2612.39768976898,2727.0,948,1267,785.424092409241,848.5,150,fliC-_pilA_T8V,Liquid,2
2,56,2.099825,3.18074593117676,1.071930840906,0.990050503762308,1947,1321.90543259557,1385.0,486,1677,1033.02012072435,1108.0,200,fliC-_pilA_T8V,Liquid,2
2,57,1.913925,2.6538477631085,1.02071067811865,0.975,620,398.894039735099,411.0,127,1424,964.615894039735,1019.0,186,fliC-_pilA_T8V,Liquid,2
2,58,2.539225,3.74578210486802,1.07813720622286,1.0090713552569,1475,1029.87853577371,1076.0,403,1457,976.525790349418,1028.0,212,fliC-_pilA_T8V,Liquid,2
2,59,2.311075,3.20077164466275,1.02389051060595,0.946414285606467,2071,1450.00365630713,1507.0,559,1420,902.387568555759,953.0,229,fliC-_pilA_T8V,Liquid,2
2,60,3.1603,4.80425973595304,1.06938848071687,0.990050503762308,1295,868.25935828877,899.5,334,1257,741.50935828877,806.0,119,fliC-_pilA_T8V,Liquid,2
2,61,1.956175,2.99036533894802,1.04883786958344,0.937443331620637,2810,2005.62850971922,2123.0,742,1301,865.844492440605,899.0,225,fliC-_pilA_T8V,Liquid,2
3,1,2.1125,3.11574593117676,1.0994047815566,1.0174109297624,2042,1381.26,1405.5,378,1424,898.458,963.5,218,fliC-_pilA_T8V,Liquid,2
3,2,2.057575,3.19694480196478,1.06694569155568,0.937443331620637,4366,2952.52772073922,3018.0,844,1128,710.854209445585,747.0,174,fliC-_pilA_T8V,Liquid,2
3,3,2.03645,3.07724258660574,1.06880598223121,0.990050503762308,1536,989.665975103734,1018.5,272,1164,729.408713692946,768.0,213,fliC-_pilA_T8V,Liquid,2
3,4,1.964625,2.92265935252575,1.06544953257542,0.946414285606467,1130,742.221505376344,764.0,231,1226,814.724731182796,857.0,127,fliC-_pilA_T8V,Liquid,2
3,5,4.16585,6.26920264185125,1.05892348335533,0.946414285606467,2797,1954.09229208925,2020.5,606,1493,988.679513184584,1005.5,237,fliC-_pilA_T8V,Liquid,2
3,6,2.76315,4.06616269709676,1.05966844974461,1.0090713552569,693,443.053516819572,454.5,124,1162,738.203363914373,767.0,177,fliC-_pilA_T8V,Liquid,2
3,8,2.6702,3.8238477631085,1.01368074139667,0.946414285606467,1647,1072.85601265823,1115.0,285,1077,673.693037974684,701.5,185,fliC-_pilA_T8V,Liquid,2
3,9,2.192775,3.29497428651401,1.07830727753526,1.0090713552569,1655,1074.59922928709,1117.0,284,1177,739.526011560694,777.0,147,fliC-_pilA_T8V,Liquid,2
3,10,2.378675,3.66075639138202,1.0301358825208,0.919238815542512,1946,1284.84547069272,1352.0,467,1439,930.989342806394,963.0,238,fliC-_pilA_T8V,Liquid,2
3,11,2.535,3.72724258660574,1.07562841417592,0.990050503762308,615,410.518333333333,426.0,106,1220,848.823333333333,898.5,170,fliC-_pilA_T8V,Liquid,2
3,12,2.826525,4.29923881554251,1.05319735644355,0.91,3359,2351.45291479821,2419.0,846,1019,686.284005979073,711.0,138,fliC-_pilA_T8V,Liquid,2
3,13,2.40825,3.55497428651401,1.07883877065354,1.0090713552569,1113,747.547368421053,784.0,189,1348,891.270175438597,932.5,213,fliC-_pilA_T8V,Liquid,2
3,14,1.91815,2.5888477631085,1.01990150833745,1.0090713552569,821,529.160792951542,546.5,156,1357,893.482378854625,932.0,192,fliC-_pilA_T8V,Liquid,2
3,15,2.54345,3.84041197284454,1.05087778266326,0.975,2054,1422.01162790698,1491.0,480,1170,721.825581395349,764.0,166,fliC-_pilA_T8V,Liquid,2
3,16,2.471625,3.75650711563425,1.06350401961307,0.946414285606467,3076,2167.77435897436,2268.0,621,1407,942.268376068376,984.0,222,fliC-_pilA_T8V,Liquid,2
3,17,2.5181,3.71651757583951,1.10778562190063,1.07200746266059,1903,1298.84228187919,1364.5,465,1200,767.958053691275,837.0,177,fliC-_pilA_T8V,Liquid,2
3,18,2.7209,3.93154328932551,1.03731401776285,0.946414285606467,1003,667.819875776398,678.0,174,1199,798.434782608696,832.5,203,fliC-_pilA_T8V,Liquid,2
3,19,1.804075,2.55077164466275,1.02949778550691,0.946414285606467,2222,1468.11709601874,1539.0,493,1197,782.470725995316,827.0,155,fliC-_pilA_T8V,Liquid,2
3,20,3.333525,4.95422356226178,1.06467071627665,0.990050503762308,2418,1685.97084917617,1754.0,540,1287,846.401774397972,871.0,245,fliC-_pilA_T8V,Liquid,2
3,21,2.3998,3.48116269709676,1.06644490415673,0.946414285606467,996,646.230633802817,677.0,217,1386,891.769366197183,945.5,169,fliC-_pilA_T8V,Liquid,2
3,22,2.69555,4.1511265234055,1.07367712302307,0.946414285606467,1351,946.144200626959,992.5,368,1155,775.388714733542,816.0,175,fliC-_pilA_T8V,Liquid,2
3,23,2.235025,3.08654328932551,1.04597190599802,1.0090713552569,635,401.158790170132,421.0,92,1374,874.364839319471,897.0,253,fliC-_pilA_T8V,Liquid,2
3,24,2.032225,3.16688770786299,1.05295781937616,0.91,1667,1110.01455301455,1147.0,321,1253,831.288981288981,862.0,167,fliC-_pilA_T8V,Liquid,2
3,25,2.2984,3.60462986797652,1.08176926914207,0.946414285606467,2322,1584.65257352941,1650.5,545,1376,930.511029411765,981.0,219,fliC-_pilA_T8V,Liquid,2
3,26,2.015325,2.94809703885628,1.06373017341842,1.01533245786787,1297,821.121593291405,848.0,249,1368,943.43605870021,972.0,293,fliC-_pilA_T8V,Liquid,2
3,27,2.25615,3.24951088669748,1.06342900820117,1.02774023955472,1059,706.02808988764,737.5,230,1356,830.383895131086,910.0,138,fliC-_pilA_T8V,Liquid,2
3,28,1.989975,2.78612652340551,1.07664578566348,1.07200746266059,1259,795.125265392781,833.0,254,1409,867.647558386412,925.0,178,fliC-_pilA_T8V,Liquid,2
3,29,2.209675,3.33539105243401,1.06534288634328,0.946414285606467,1457,964.678776290631,1002.0,208,1528,1036.54875717017,1079.0,301,fliC-_pilA_T8V,Liquid,2
3,30,3.32085,4.77271644662753,1.08015055275772,1.0174109297624,765,473.843511450382,493.0,172,1540,1032.12213740458,1066.0,322,fliC-_pilA_T8V,Liquid,2
3,31,2.12095,3.18308657865101,1.07375061921325,0.946414285606467,771,509.105577689243,531.5,163,1229,826.818725099602,852.0,153,fliC-_pilA_T8V,Liquid,2
3,32,2.34065,3.23650711563425,1.069137182015,1.0090713552569,872,550.532490974729,576.0,147,1399,925.637184115523,989.0,218,fliC-_pilA_T8V,Liquid,2
3,33,2.8899,4.13152803604478,1.04074164149415,0.975,3049,2128.72514619883,2259.0,761,1480,903.758771929825,995.0,187,fliC-_pilA_T8V,Liquid,2
3,34,2.03645,2.94028253136024,1.04521785116047,0.975,2646,1861.51867219917,1955.0,689,1390,913.207468879668,944.5,201,fliC-_pilA_T8V,Liquid,2
3,35,2.366,3.48535487874275,1.072416885767,0.946414285606467,4169,2950.13214285714,3084.0,1035,1314,849.528571428571,892.0,197,fliC-_pilA_T8V,Liquid,2
3,36,2.1801,3.15154328932551,1.04517445537336,0.946414285606467,2910,2032.18217054264,2124.5,768,1447,968.459302325581,1008.5,311,fliC-_pilA_T8V,Liquid,2
3,37,2.353325,3.43421310205652,1.05206202098249,0.990050503762308,2795,2017.66247755835,2120.0,786,1504,986.057450628366,1028.0,311,fliC-_pilA_T8V,Liquid,2
3,38,1.820975,2.75962986797652,1.07872755187005,1.0090713552569,2151,1407.73549883991,1453.0,543,1348,861.703016241299,925.0,201,fliC-_pilA_T8V,Liquid,2
3,39,2.8561,4.29917692836526,1.06665454870764,0.992181938960794,1289,842.213017751479,875.5,264,1366,905.809171597633,940.5,226,fliC-_pilA_T8V,Liquid,2
3,40,1.897025,2.86881158941724,1.07647714424662,0.946414285606467,2371,1532.02672605791,1586.0,505,1467,976.481069042316,1011.0,367,fliC-_pilA_T8V,Liquid,2
3,41,2.108275,3.35344145739376,1.07928035024065,0.937443331620637,2507,1754.4869739479,1809.0,522,1478,977.699398797595,1005.0,252,fliC-_pilA_T8V,Liquid,2
3,42,3.080025,4.23423881554251,1.05383707536974,1.0090713552569,1309,851.268861454047,898.0,262,1432,975.991769547325,1021.0,274,fliC-_pilA_T8V,Liquid,2
3,43,2.125175,3.17840528370251,1.01520073828745,0.937443331620637,2970,2132.43339960239,2257.0,817,1237,822.268389662028,870.0,158,fliC-_pilA_T8V,Liquid,2
3,44,1.728025,2.5080142312685,1.02938652222621,1.01533245786787,1140,739.066014669927,774.0,231,1245,767.885085574572,833.0,145,fliC-_pilA_T8V,Liquid,2
3,45,3.16875,4.64690862827352,1.0713328674843,1.02774023955472,843,538.997333333333,555.0,177,1426,931.954666666667,972.0,243,fliC-_pilA_T8V,Liquid,2
3,46,3.3293,4.97616269709676,1.06072800703831,0.946414285606467,2207,1534.37182741117,1586.0,557,1363,893.781725888325,930.0,159,fliC-_pilA_T8V,Liquid,2
4,1,3.7856,5.33811795926681,1.03632264434778,1.02774023955472,1370,888.547991071429,902.0,251,1338,826.702008928571,856.0,152,fliC-_pilA_T8V,Liquid,2
4,2,2.17165,3.29269552621701,1.03038586360076,0.867208164168212,1373,862.762645914397,891.0,280,1087,701.614785992218,720.5,197,fliC-_pilA_T8V,Liquid,2
4,3,3.510975,5.17578210486802,1.08915270213266,0.946414285606467,2268,1403.42478941035,1426.0,409,985,605.713598074609,614.0,173,fliC-_pilA_T8V,Liquid,2
4,4,2.10405,2.92536533894802,1.03659969675372,1.02774023955472,1804,1172.11445783133,1213.5,389,1325,803.578313253012,857.0,141,fliC-_pilA_T8V,Liquid,2
4,5,1.719575,2.58040151263927,1.06710188261843,1.0090713552569,1857,1205.4742014742,1246.0,355,1051,632.653562653563,670.0,137,fliC-_pilA_T8V,Liquid,2
4,7,1.905475,2.76886868351903,1.02091507602902,1.01533245786787,717,401.847006651885,411.0,108,1043,634.425720620843,646.0,159,fliC-_pilA_T8V,Liquid,2
4,8,2.3829,3.47228922050227,1.05828544613371,1.02774023955472,2459,1591.92375886525,1649.0,488,1240,781.375886524823,811.0,252,fliC-_pilA_T8V,Liquid,2
4,9,2.251925,3.09116269709676,1.07145859782737,0.975,869,575.22138836773,591.0,196,1068,681.125703564728,744.0,160,fliC-_pilA_T8V,Liquid,2
