Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,39,2.84765,4.02808657865102,1.0638821202286,1.04,992,660.909495548961,680.0,300,1197,825.905044510386,852.0,270,fliC-pilT-,Solid,3
3,40,3.375775,4.44501046020527,1.06307569125947,1.0090713552569,678,439.003754693367,461.0,104,1037,625.351689612015,694.0,111,fliC-pilT-,Solid,3
3,41,2.818075,3.96308657865101,1.06459220434141,0.975,1236,853.394302848576,892.0,311,1167,833.661169415292,867.0,158,fliC-pilT-,Solid,3
3,42,2.826525,4.09961940777126,1.03381302465354,0.946414285606467,1332,925.877428998505,976.0,318,1268,805.119581464873,841.0,173,fliC-pilT-,Solid,3
3,43,2.35755,3.58189816806826,1.07885440382898,0.946414285606467,1886,1255.4623655914,1311.5,508,1137,726.953405017921,774.5,184,fliC-pilT-,Solid,3
3,44,3.25325,4.69847763108502,1.07802952550868,1.0090713552569,612,372.245454545455,383.0,88,1261,830.575324675325,883.5,201,fliC-pilT-,Solid,3
3,45,2.378675,3.43612652340551,1.07794908904186,1.0090713552569,1113,736.396092362345,768.0,160,1085,723.682060390764,754.0,217,fliC-pilT-,Solid,3
3,46,2.47585,3.69925973595304,1.03186258172101,0.966294468575703,1540,1025.80375426621,1071.0,282,1163,789.269624573379,827.5,213,fliC-pilT-,Solid,3
3,47,2.197,3.13151757583951,1.06535620753644,1.02774023955472,705,440.294230769231,456.5,126,1171,734.536538461538,768.0,158,fliC-pilT-,Solid,3
3,48,4.0898,5.75424927574778,1.07592247780138,1.02774023955472,1036,681.192148760331,710.5,156,1041,655.546487603306,672.0,195,fliC-pilT-,Solid,3
3,49,2.22235,3.18536533894802,1.06009218357443,1.02774023955472,1240,804.570342205323,838.5,184,1141,741.794676806084,797.5,134,fliC-pilT-,Solid,3
3,50,2.028,2.95839482349724,1.07128290358273,1.0090713552569,1303,857.802083333333,916.5,253,1255,807.541666666667,841.0,228,fliC-pilT-,Solid,3
3,51,3.029325,4.39720641291449,1.07258348738897,1.0090713552569,696,423.735006973501,442.0,83,1332,834.022315202232,871.0,201,fliC-pilT-,Solid,3
3,52,3.367325,4.69385822331377,1.0669313226061,1.0090713552569,1290,840.930991217064,882.0,266,1229,784.138017565872,833.0,169,fliC-pilT-,Solid,3
3,53,2.927925,4.17194480196478,1.08676829248536,0.990050503762308,835,533.633477633478,555.0,172,1009,691.089466089466,733.0,116,fliC-pilT-,Solid,3
3,54,2.99975,4.16461940777126,1.03326992793117,0.975,1007,636.281690140845,665.0,143,1127,720.847887323944,754.0,132,fliC-pilT-,Solid,3
3,55,2.1125,2.96535487874275,1.0764903776508,1.0090713552569,736,471.942,489.0,145,1180,762.424,809.0,166,fliC-pilT-,Solid,3
3,56,2.133625,3.0257354709715,1.05959267029766,1.0090713552569,1254,870.142574257426,898.0,258,1254,832.344554455446,865.0,279,fliC-pilT-,Solid,3
3,57,2.040675,2.98069929728024,1.07342912369347,1.0090713552569,1727,1159.05383022774,1202.0,388,1290,827.293995859213,859.0,208,fliC-pilT-,Solid,3
3,58,2.0787,3.08924927574778,1.06998097146123,1.0174109297624,831,510.623983739837,531.0,141,1177,729.768292682927,770.5,176,fliC-pilT-,Solid,3
3,59,2.88145,4.05309703885628,1.08072885594825,1.0090713552569,2856,2024.23020527859,2138.0,728,1213,752.535190615836,836.0,141,fliC-pilT-,Solid,3
3,60,2.015325,2.83769552621701,1.03476668459675,0.946414285606467,1763,1193.72327044025,1233.0,385,1002,659.88679245283,693.0,189,fliC-pilT-,Solid,3
3,61,2.530775,3.52996382630874,1.04129179487558,0.946414285606467,1263,843.806343906511,876.0,267,1228,819.449081803005,866.0,132,fliC-pilT-,Solid,3
3,62,2.72935,4.03270598642227,1.08996034622995,0.946414285606467,2187,1486.54334365325,1556.0,432,1290,830.410216718266,887.5,177,fliC-pilT-,Solid,3
3,63,3.1434,4.51420264185125,1.06845032943225,1.0090713552569,1381,908.202956989247,945.0,281,1119,705.693548387097,758.0,149,fliC-pilT-,Solid,3
3,64,2.9406,4.17805040495976,1.07533507158605,0.975,628,415.441091954023,436.0,108,1217,822.679597701149,876.0,154,fliC-pilT-,Solid,3
3,65,2.50965,3.59618361750729,1.01536783779305,1.0174109297624,1398,955.698653198653,1004.0,229,1042,705.755892255892,729.5,170,fliC-pilT-,Solid,3
3,66,2.387125,3.4807354709715,1.0540559402135,0.946414285606467,871,564.152212389381,583.0,208,1080,705.500884955752,746.0,118,fliC-pilT-,Solid,3
3,67,2.978625,4.21612652340551,1.10511039885671,1.0090713552569,998,647.527659574468,667.0,186,1231,783.441134751773,865.0,195,fliC-pilT-,Solid,3
3,68,3.232125,4.94270598642227,1.0700540911909,0.946414285606467,1651,1086.8522875817,1109.0,336,1121,744.983006535948,762.0,152,fliC-pilT-,Solid,3
3,69,2.040675,3.06189816806826,1.07476546718006,1.0090713552569,604,369.546583850932,388.0,129,933,611.08281573499,641.0,187,fliC-pilT-,Solid,3
3,70,3.012425,4.32154328932551,1.03680947666749,0.975,1275,820.727910238429,844.0,235,1253,819.41935483871,859.0,148,fliC-pilT-,Solid,3
3,71,2.319525,3.21648140214826,1.02736246723859,1.02774023955472,983,651.819672131148,680.0,196,1152,772.774134790528,811.0,207,fliC-pilT-,Solid,3
3,72,2.505425,3.77732539419353,1.10998350233084,0.966294468575703,1405,949.414839797639,996.0,327,1311,871.20910623946,934.0,147,fliC-pilT-,Solid,3
3,73,2.091375,2.91421310205652,1.02265997334335,1.02774023955472,812,513.226262626263,540.0,157,1110,722.856565656566,768.0,223,fliC-pilT-,Solid,3
3,74,2.547675,3.70308657865101,1.08836665607585,1.0090713552569,1035,702.628524046434,727.0,226,1023,658.454394693201,693.0,117,fliC-pilT-,Solid,3
3,75,2.64485,3.85113698361077,1.06809986908465,1.0090713552569,908,603.579872204473,632.0,186,1102,719.461661341853,773.0,183,fliC-pilT-,Solid,3
3,76,2.7716,3.98958323408,1.05730241222386,0.975,757,503.939024390244,517.5,139,1189,767.88262195122,813.0,139,fliC-pilT-,Solid,3
3,77,2.725125,3.95883250982778,1.05686455683199,1.02774023955472,1613,1123.57209302326,1170.0,320,1255,833.776744186046,891.0,143,fliC-pilT-,Solid,3
3,78,3.908125,5.53423881554251,1.04604796300944,0.946414285606467,1348,843.408648648649,872.0,220,1306,864.770810810811,887.0,196,fliC-pilT-,Solid,3
3,79,2.62795,3.85490193913149,1.05334429447384,1.0090713552569,1097,712.586816720257,740.5,231,1156,719.186495176849,768.0,127,fliC-pilT-,Solid,3
3,80,2.25615,3.43464032818179,1.05156764970336,0.975,2436,1720.92322097378,1806.5,553,1348,819.24531835206,889.0,184,fliC-pilT-,Solid,3
