Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,28,3.384225,4.85540151263927,1.0785168470185,1.0090713552569,1450,955.624219725343,1001.0,301,1014,601.431960049938,668.0,98,fliC-,Liquid,1
2,29,2.978625,4.34193434175952,1.06731621988053,0.946414285606467,2381,1667.94893617021,1741.0,536,1368,897.096453900709,948.0,266,fliC-,Liquid,1
2,30,2.834975,3.70961940777126,1.03339434035808,1.0090713552569,564,367.523099850969,385.0,124,1328,885.424739195231,933.0,256,fliC-,Liquid,1
2,31,3.046225,4.39578210486802,1.07237086085823,0.946414285606467,425,252.030513176144,261.0,82,1170,736.305131761442,795.0,142,fliC-,Liquid,1
2,32,2.20545,2.99461940777126,1.04037397890098,1.0090713552569,394,234.61877394636,241.0,83,1238,818.404214559387,861.0,241,fliC-,Liquid,1
2,33,2.581475,3.95421310205652,1.06841557128634,0.990050503762308,1191,813.692307692308,851.0,275,1274,893.418985270049,942.0,244,fliC-,Liquid,1
2,34,1.753375,2.70954706038874,1.07132293928144,1.0090713552569,668,413.768674698795,428.0,118,1239,793.826506024096,808.0,243,fliC-,Liquid,1
2,35,3.282825,4.81036533894802,1.07971267249455,0.990050503762308,1320,848.646074646075,875.0,256,1251,808.7425997426,840.0,248,fliC-,Liquid,1
2,36,3.164525,4.63958323408,1.05127212983264,0.946414285606467,1054,708.460614152203,732.0,219,1321,840.878504672897,898.0,197,fliC-,Liquid,1
2,37,1.73225,2.74066312358898,1.05509081311582,0.990050503762308,1000,645.907317073171,664.5,217,1372,879.275609756098,903.0,147,fliC-,Liquid,1
2,39,2.2139,3.12270598642227,1.08239213056679,1.04,655,407.164122137405,420.0,108,1251,816.80534351145,875.0,173,fliC-,Liquid,1
2,40,2.970175,4.60655374953077,1.07700777392789,0.946414285606467,1614,1099.13798008535,1119.0,414,1152,753.896159317212,812.0,186,fliC-,Liquid,1
2,41,2.420925,3.69840528370251,1.04581601654118,0.990050503762308,1868,1213.28621291449,1270.0,375,1253,780.696335078534,812.0,107,fliC-,Liquid,1
2,43,2.387125,3.59618361750729,1.01536783779305,0.990050503762308,2538,1812.81238938053,1909.0,628,1338,869.743362831858,908.0,219,fliC-,Liquid,1
2,44,2.522325,4.06233585439879,1.05205062840455,0.937443331620637,1250,803.167504187605,823.0,282,1208,759.899497487437,797.0,153,fliC-,Liquid,1
2,45,2.3491,3.64541197284454,1.04324025736078,0.937443331620637,1466,981.651079136691,1033.5,342,956,640.609712230216,667.0,146,fliC-,Liquid,1
2,46,2.742025,4.24809703885628,1.08176926914207,0.946414285606467,2164,1538.6718027735,1620.0,605,1263,858.927580893683,891.0,288,fliC-,Liquid,1
2,47,2.860325,4.294557520594,1.06954948841872,1.0090713552569,1057,679.524372230428,707.0,245,1347,936.77400295421,986.0,319,fliC-,Liquid,1
2,48,1.694225,2.43654328932551,1.05560935858248,1.0090713552569,813,503.598503740648,520.0,168,1104,667.341645885287,703.0,123,fliC-,Liquid,1
2,50,3.06735,4.88885822331377,1.06516760365481,0.946414285606467,1550,1038.76997245179,1080.0,328,1282,787.334710743802,843.0,153,fliC-,Liquid,1
2,51,2.7547,4.24539105243401,1.05126133441492,0.91,1418,949.414110429448,982.0,219,1308,839.01226993865,883.0,177,fliC-,Liquid,1
2,52,2.649075,4.33768027293628,1.06559061295522,0.990050503762308,1845,1265.93620414673,1299.0,487,1340,871.464114832536,883.0,237,fliC-,Liquid,1
2,53,2.657525,4.15808657865101,1.06249321599221,0.946414285606467,2497,1745.26709062003,1835.0,664,1341,893.468998410175,939.0,207,fliC-,Liquid,1
2,54,2.961725,4.62189816806826,1.11636063018587,0.937443331620637,845,523.27817403709,535.0,152,1375,841.596291012839,863.0,209,fliC-,Liquid,1
3,1,2.758925,4.13578210486802,1.07473225194088,0.975,894,566.358346094946,580.0,184,1450,813.359877488515,866.0,154,fliC-,Liquid,1
3,2,2.6195,3.76765935252575,1.05546200633902,1.0090713552569,479,301.014516129032,313.0,84,1080,723.645161290323,758.0,130,fliC-,Liquid,1
3,3,2.22235,3.13194480196478,1.05195703127728,1.04809350727881,771,474.37072243346,500.5,108,1121,712.406844106464,730.0,141,fliC-,Liquid,1
3,4,3.35465,4.97844145739376,1.14175728417801,1.02774023955472,1104,751.964735516373,770.0,247,1270,838.209068010076,861.0,189,fliC-,Liquid,1
3,6,2.809625,4.25882204962251,1.09904993659396,1.0090713552569,1312,835.162406015038,848.0,236,1295,752.186466165414,814.0,147,fliC-,Liquid,1
3,7,3.08425,4.92878587593125,1.17565509224648,0.990050503762308,2082,1333.11917808219,1367.5,400,1068,652.81095890411,683.5,94,fliC-,Liquid,1
3,8,3.18565,4.73925973595304,1.09669539433863,0.990050503762308,971,640.420424403183,656.0,249,1298,797.779840848806,869.5,112,fliC-,Liquid,1
3,9,1.939275,2.84878587593125,1.02789679372696,1.02774023955472,639,382.692810457516,397.0,83,1062,660.254901960784,694.0,150,fliC-,Liquid,1
3,10,2.150525,3.32189816806826,1.07765123453712,1.0090713552569,776,484.416502946955,499.0,108,1213,769.371316306483,804.0,159,fliC-,Liquid,1
3,11,2.378675,3.39847763108502,1.10273943500341,1.0090713552569,2078,1431.52220248668,1486.0,437,1097,713.859680284192,754.0,149,fliC-,Liquid,1
3,12,1.86745,2.90540151263927,1.0889121635276,1.01116269709676,1534,1018.9185520362,1046.0,310,1045,685.122171945701,715.0,230,fliC-,Liquid,1
3,13,3.03355,4.39578210486802,1.07237086085823,0.946414285606467,703,440.445682451254,453.0,133,1226,776.91922005571,809.0,238,fliC-,Liquid,1
3,14,2.260375,3.41844145739376,1.08952407102191,0.990050503762308,710,457.343925233645,470.0,127,1213,780.456074766355,818.0,192,fliC-,Liquid,1
3,15,2.23925,3.15154328932551,1.04517445537336,0.975,1033,698.569811320755,733.0,231,1171,782.509433962264,819.5,159,fliC-,Liquid,1
3,16,2.3829,3.49878587593125,1.07654950028654,1.0174109297624,786,451.586879432624,468.5,109,1255,795.797872340426,843.0,145,fliC-,Liquid,1
3,17,3.054675,4.34229968070753,1.03513962386999,1.0174109297624,1048,682.998616874136,723.0,215,978,630.356846473029,672.0,105,fliC-,Liquid,1
3,18,2.395575,3.58147094194299,1.07481914793491,0.946414285606467,1041,674.188712522046,701.0,199,1136,737.733686067019,808.0,151,fliC-,Liquid,1
3,19,3.2786,4.76575639138202,1.08743615085387,1.0174109297624,1405,911.128865979381,943.0,304,1369,873.710051546392,911.5,169,fliC-,Liquid,1
3,20,2.15475,3.09116269709676,1.07145859782737,0.946414285606467,2141,1458.74901960784,1513.0,418,1375,928.033333333333,965.5,280,fliC-,Liquid,1
3,21,3.401125,5.05502092041053,1.08211754286173,1.0090713552569,788,505.04347826087,527.0,158,1209,728.057142857143,815.0,111,fliC-,Liquid,1
3,22,3.020875,4.42689816806826,1.07685239851712,0.946414285606467,1317,906.661538461538,960.0,279,1005,656.321678321678,691.0,149,fliC-,Liquid,1
3,23,2.522325,3.69193434175952,1.07397551196135,0.975,1086,746.740368509213,785.0,236,1165,781.093802345059,824.0,161,fliC-,Liquid,1
3,24,2.34065,3.37346717087976,1.04852813742386,1.0090713552569,2249,1461.83032490975,1531.5,451,1380,852.501805054152,911.5,180,fliC-,Liquid,1
3,26,1.6731,2.45373924203473,1.05431658748381,1.02774023955472,512,315.939393939394,328.5,102,1237,799.833333333333,816.5,264,fliC-,Liquid,1
3,27,1.74915,2.72531870505149,1.06291648827753,0.990050503762308,1368,897.95652173913,929.0,290,1108,661.799516908213,716.0,133,fliC-,Liquid,1
3,28,2.47585,3.61806086516502,1.05418328833717,0.990050503762308,1883,1259.51877133106,1323.0,343,1319,860.675767918089,904.0,218,fliC-,Liquid,1
3,29,2.17165,3.36040151263927,1.08033904827525,1.0090713552569,1046,682.492217898833,709.5,193,1423,911.527237354086,969.5,226,fliC-,Liquid,1
3,30,2.792725,4.02425973595304,1.05481921788008,0.975,1106,754.081694402421,785.0,281,1167,752.072617246596,796.0,131,fliC-,Liquid,1
3,31,1.601275,2.23692388155425,1.01174524035876,0.946414285606467,1264,860.150395778364,890.0,304,1305,790.931398416887,876.0,169,fliC-,Liquid,1
3,32,1.5886,2.29077164466275,1.03253665829878,0.975,1271,850.327127659574,885.0,260,1300,818.55585106383,882.0,189,fliC-,Liquid,1
3,33,2.3153,3.25923881554251,1.06516760365481,1.0090713552569,1385,931.330291970803,981.5,323,1359,906.355839416058,979.5,198,fliC-,Liquid,1
3,34,2.970175,4.07078210486802,1.07531716468635,1.0090713552569,523,336.146514935989,351.0,109,1405,924.332859174964,992.0,200,fliC-,Liquid,1
3,35,1.7407,2.34,1.0,0.975,549,334.067961165049,350.5,94,1198,768.033980582524,835.5,192,fliC-,Liquid,1
3,36,3.01665,4.57075639138202,1.06483342525065,0.990050503762308,2269,1581.89355742297,1645.5,544,1336,886.647058823529,926.5,202,fliC-,Liquid,1
3,37,1.85055,2.5888477631085,1.01990150833745,1.0090713552569,594,376.018264840183,390.5,129,1288,839.915525114155,884.5,135,fliC-,Liquid,1
3,38,2.23925,3.40266981273101,1.0734962370093,0.990050503762308,1212,836.249056603774,874.5,288,1094,711.409433962264,746.5,115,fliC-,Liquid,1
3,39,1.76605,2.95001046020526,1.0790617118338,0.867208164168212,2210,1352.47129186603,1405.0,293,1143,707.624401913876,731.0,185,fliC-,Liquid,1
3,40,3.30395,4.71610080991951,1.06286171775785,1.0174109297624,757,510.079283887468,533.5,149,1285,867.218670076726,904.0,208,fliC-,Liquid,1
3,41,2.27305,3.48258700514323,1.06964160716619,0.959713498915171,448,271.908921933085,282.5,92,1171,784.102230483271,819.0,217,fliC-,Liquid,1
3,42,2.716675,3.80154328932551,1.03843661857109,0.946414285606467,1925,1311.46034214619,1380.0,464,1364,859.53032659409,942.0,184,fliC-,Liquid,1
3,43,2.108275,3.02154328932551,1.04679588990053,0.946414285606467,389,249.807615230461,261.0,75,1151,763.234468937876,798.0,141,fliC-,Liquid,1
3,44,1.6731,2.45693434175952,1.08218193200772,1.0090713552569,1162,810.512626262626,851.0,303,1284,831.108585858586,866.5,234,fliC-,Liquid,1
3,45,2.040675,3.15616269709676,1.07060404539402,0.946414285606467,2942,2092.93374741201,2230.0,800,1317,858.91718426501,887.0,224,fliC-,Liquid,1
3,46,3.05045,4.66225304681101,1.06687433410225,0.990050503762308,1207,766.073407202216,789.0,257,1328,834.903047091413,890.5,173,fliC-,Liquid,1
3,47,2.0618,3.0907354709715,1.05875513728887,0.946414285606467,1749,1182.06352459016,1237.5,394,1342,879.733606557377,915.5,166,fliC-,Liquid,1
3,48,3.172975,4.82385822331377,1.07736551452167,0.946414285606467,508,324.603195739015,333.0,109,1348,800.383488681758,851.0,214,fliC-,Liquid,1
3,49,1.78295,2.72617315730203,1.05648168859887,1.0174109297624,1628,1065.72037914692,1103.5,346,1389,913.523696682464,948.0,292,fliC-,Liquid,1
3,50,1.859,2.75039105243401,1.06283649025031,0.975,1435,972.727272727273,1017.5,351,1383,919.425,971.5,275,fliC-,Liquid,1
3,52,1.9942,2.91150711563425,1.07258386344727,0.959713498915171,1245,861.915254237288,899.5,314,1232,819.483050847458,849.5,307,fliC-,Liquid,1
3,53,1.5886,2.43001046020527,1.11459868206247,0.990050503762308,1179,768.867021276596,799.5,282,1257,832.893617021277,863.0,268,fliC-,Liquid,1
3,54,2.082925,3.16731493398826,1.08044438680037,0.946414285606467,1994,1370.52535496957,1438.0,533,1309,889.158215010142,920.0,287,fliC-,Liquid,1
3,55,2.59415,3.9357354709715,1.05821327836226,0.946414285606467,958,650.737785016287,672.0,201,1273,840.517915309446,869.5,162,fliC-,Liquid,1
3,56,2.040675,3.0057097574855,1.03167692301495,0.990050503762308,1351,930.809523809524,979.0,309,1320,849.062111801242,892.0,209,fliC-,Liquid,1
3,57,1.660425,2.4588477631085,1.02089955717991,0.946414285606467,1186,804.155216284987,837.0,307,1285,841.671755725191,869.0,275,fliC-,Liquid,1
3,58,2.3491,3.37346717087976,1.04852813742386,0.946414285606467,2130,1509.03597122302,1572.0,589,1341,903.967625899281,943.0,256,fliC-,Liquid,1
3,59,2.716675,4.11952134690275,1.0509008673918,0.990050503762308,1177,739.505443234837,764.0,260,1275,809.275272161742,836.0,227,fliC-,Liquid,1
3,60,2.94905,4.51690862827352,1.06909079959137,0.990050503762308,1864,1261.70916905444,1298.0,363,1435,933.339541547278,954.5,190,fliC-,Liquid,1
3,61,2.08715,3.18770598642227,1.08235674198041,0.946414285606467,2629,1935.13765182186,2054.5,702,1217,796.884615384615,819.5,190,fliC-,Liquid,1
3,62,1.770275,2.63616269709676,1.07739245167326,0.946414285606467,2199,1481.51789976134,1534.0,479,1122,690.315035799523,750.0,153,fliC-,Liquid,1
3,63,3.0251,4.98497428651401,1.07159277984846,0.884095583067804,1590,1074.5,1105.5,301,1416,935.763966480447,963.5,240,fliC-,Liquid,1
4,1,2.6702,3.87386868351903,1.07248911335735,0.990050503762308,2965,1997.57911392405,2129.0,504,1156,711.878164556962,757.5,116,fliC-,Liquid,1
4,2,2.1125,3.22578210486802,1.13229082766879,0.959713498915171,1538,1027.8,1049.0,257,975,619.3,662.5,112,fliC-,Liquid,1
4,3,1.643525,2.51916646816,1.05325657301484,1.0174109297624,1822,1184.39074550129,1211.0,311,1241,748.089974293059,788.0,178,fliC-,Liquid,1
4,5,2.1125,3.23188770786299,1.04635953776244,0.867208164168212,2190,1497.18,1578.5,398,1336,885.812,936.0,141,fliC-,Liquid,1
4,6,1.9435,2.82654328932551,1.04943884835915,0.946414285606467,480,293.076086956522,308.0,68,1072,598.691304347826,647.5,93,fliC-,Liquid,1
