Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,36,2.032225,3.06885822331377,1.08143898215059,0.946414285606467,2146,1455.2182952183,1523.0,563,1044,657.099792099792,706.0,146,fliC-pilT-chpB-,Solid,1
1,37,1.9942,3.01039105243401,1.13501718972813,0.975,2190,1478.6313559322,1529.5,530,1070,632.296610169491,672.5,127,fliC-pilT-chpB-,Solid,1
1,38,3.105375,4.73797805757724,1.07228863794375,0.990050503762308,2020,1349.95918367347,1401.0,431,1268,775.571428571429,829.0,147,fliC-pilT-chpB-,Solid,1
1,39,3.857425,5.72689816806826,1.06844371285528,0.946414285606467,2750,1931.53012048193,2028.0,595,1110,685.968236582694,731.0,137,fliC-pilT-chpB-,Solid,1
1,40,3.215225,5.05459369428526,1.07837850540725,0.91,3480,2414.24178712221,2480.0,887,992,645.039421813403,680.0,99,fliC-pilT-chpB-,Solid,1
1,41,2.0449,3.09578210486802,1.08216184754124,0.946414285606467,4477,3068.77892561983,3190.5,1196,1324,875.886363636364,936.0,157,fliC-pilT-chpB-,Solid,1
1,42,2.530775,3.66771644662753,1.05956909575825,1.02774023955472,2124,1450.7061769616,1515.0,492,1206,807.903171953255,847.0,210,fliC-pilT-chpB-,Solid,1
1,43,2.243475,3.27039105243401,1.05532593550312,0.946414285606467,2891,2050.99058380414,2179.0,702,1123,729.757062146893,800.0,95,fliC-pilT-chpB-,Solid,1
1,44,2.0956,3.1357097574855,1.04848463805881,0.959713498915171,3896,2736.12903225806,2853.5,1002,1063,691.719758064516,721.5,170,fliC-pilT-chpB-,Solid,1
1,45,2.57725,3.72539105243401,1.04990590532474,0.946414285606467,2918,2027.73114754098,2150.5,678,1303,873.334426229508,929.5,228,fliC-pilT-chpB-,Solid,1
1,46,3.063125,4.62460415449053,1.06001939290342,1.0090713552569,4452,3188.79724137931,3344.0,1082,1275,825.76275862069,875.0,138,fliC-pilT-chpB-,Solid,1
1,47,2.1294,3.30150711563425,1.06842652509324,0.884095583067804,2580,1847.63888888889,1935.5,628,1260,794.06746031746,840.5,184,fliC-pilT-chpB-,Solid,1
1,48,3.747575,5.31231493398826,1.04088779597349,0.946414285606467,4931,3329.82187147689,3485.0,1095,1266,757.775648252537,843.0,133,fliC-pilT-chpB-,Solid,1
1,49,3.0251,4.52152803604478,1.06828945891158,0.990050503762308,2173,1525.24162011173,1587.0,602,1144,739.79748603352,773.0,163,fliC-pilT-chpB-,Solid,1
1,50,3.443375,5.25193434175952,1.05902724166898,0.91,5521,3843.37668711656,3958.0,1493,1296,815.352147239264,880.0,191,fliC-pilT-chpB-,Solid,1
1,51,1.863225,3.06423881554251,1.06783298858801,0.867208164168212,5671,3957.1768707483,4073.0,1669,1056,670.507936507937,720.0,87,fliC-pilT-chpB-,Solid,1
1,52,2.67865,3.97885822331377,1.07375061921325,0.946414285606467,4224,2955.42271293375,3078.0,1006,1158,745.048895899054,813.0,149,fliC-pilT-chpB-,Solid,1
1,53,2.623725,3.89845191759903,1.02006802806409,0.975,2388,1650.04830917874,1731.0,502,1274,823.884057971014,862.0,207,fliC-pilT-chpB-,Solid,1
1,54,2.327975,3.60001046020526,1.0720526609415,0.884095583067804,2429,1736.23411978221,1814.0,686,1121,742.555353901996,776.0,175,fliC-pilT-chpB-,Solid,1
1,55,2.10405,3.16348809129029,1.01174524035876,0.919238815542512,3459,2406.77510040161,2474.5,954,1307,877.907630522088,931.5,240,fliC-pilT-chpB-,Solid,1
1,56,2.488525,3.89808657865101,1.06531245501617,0.872066511224918,2242,1579.83701188455,1667.0,450,1158,771.626485568761,810.0,201,fliC-pilT-chpB-,Solid,1
1,58,2.657525,4.21883250982777,1.05890824481577,0.937443331620637,3524,2458.26232114467,2554.0,900,1219,799.182829888712,852.0,145,fliC-pilT-chpB-,Solid,1
1,59,3.0082,4.6677269068328,1.04425707255497,0.975,2062,1388.93117977528,1431.5,426,1232,772.234550561798,791.0,243,fliC-pilT-chpB-,Solid,1
1,60,4.060225,5.96040151263927,1.07105105244649,0.946414285606467,2700,1901.32882414152,1989.0,614,1135,713.188345473465,759.0,126,fliC-pilT-chpB-,Solid,1
1,61,3.156075,4.46688770786299,1.03542517948953,0.946414285606467,3602,2453.87148594378,2537.0,813,1219,801.052208835341,831.0,204,fliC-pilT-chpB-,Solid,1
1,62,3.282825,4.91116269709676,1.05903929314583,0.946414285606467,4308,2895.08108108108,2974.0,940,1251,807.707850707851,834.0,201,fliC-pilT-chpB-,Solid,1
1,63,2.8561,4.15155374953077,1.08006400385133,1.0090713552569,2143,1448.90532544379,1504.0,500,1171,699.954142011834,772.0,120,fliC-pilT-chpB-,Solid,1
1,64,2.3998,3.43846717087976,1.04777156427428,0.946414285606467,3091,2104.65845070423,2252.0,773,1132,732.697183098591,774.0,152,fliC-pilT-chpB-,Solid,1
1,65,2.5857,3.95846717087976,1.04242674840674,0.91,3166,2256.25816993464,2373.5,771,1240,836.678104575163,882.0,142,fliC-pilT-chpB-,Solid,1
1,66,2.7378,4.07306086516502,1.07072330476929,0.990050503762308,3686,2556.18981481481,2642.0,875,1183,764.680555555556,802.5,136,fliC-pilT-chpB-,Solid,1
1,67,2.5012,5.20270598642227,1.06788641031031,0.726722092687432,4918,3801.78716216216,3892.0,1955,1313,996.125,1029.5,424,fliC-pilT-chpB-,Solid,1
1,68,2.61105,3.96302469147376,1.03696412515732,0.937443331620637,5216,3581.50809061489,3741.5,1129,1033,683.844660194175,713.0,191,fliC-pilT-chpB-,Solid,1
1,69,3.020875,4.74770598642227,1.07171078337893,0.91,3362,2338.55804195804,2399.0,894,1211,815.318881118881,841.0,259,fliC-pilT-chpB-,Solid,1
1,70,2.851875,4.23879633613651,1.03563709493629,0.975,1803,1191.64592592593,1238.0,416,1478,898.032592592593,931.0,221,fliC-pilT-chpB-,Solid,1
1,71,3.206775,4.88922356226178,1.06184520668546,0.990050503762308,3088,2141.21212121212,2248.0,756,1304,812.32279314888,860.0,207,fliC-pilT-chpB-,Solid,1
1,72,2.860325,4.28346717087976,1.03962597048738,0.946414285606467,3697,2615.53028064993,2703.0,998,1071,726.081240768095,752.0,239,fliC-pilT-chpB-,Solid,1
1,73,3.1772,4.88694480196478,1.08236918199806,0.937443331620637,6228,4313.5704787234,4451.0,1464,1285,839.522606382979,867.5,210,fliC-pilT-chpB-,Solid,1
1,74,2.61105,4.12271644662753,1.08887538256645,0.990050503762308,3680,2511.69741100324,2632.0,704,1249,848.569579288026,886.0,192,fliC-pilT-chpB-,Solid,1
2,1,3.0082,4.65116269709676,1.05389589281603,0.867208164168212,5200,3671.66011235955,3820.0,1139,978,632.686797752809,667.0,164,fliC-pilT-chpB-,Solid,1
2,2,2.8054,4.10232539419353,1.08237384753596,0.990050503762308,1384,943.75,981.5,219,1018,686.975903614458,719.0,151,fliC-pilT-chpB-,Solid,1
2,3,2.750475,4.28574593117676,1.07915560288277,0.946414285606467,6820,4708.78494623656,4986.0,1480,1131,661.296466973886,733.0,112,fliC-pilT-chpB-,Solid,1
2,4,2.7885,4.01607988950898,1.06527318024111,0.946414285606467,2284,1615.71818181818,1706.0,578,1007,646.774242424242,684.5,121,fliC-pilT-chpB-,Solid,1
2,5,3.5828,5.22501046020526,1.05605019756149,0.946414285606467,1930,1317.32900943396,1373.5,338,877,553.966981132075,582.5,157,fliC-pilT-chpB-,Solid,1
2,6,2.6871,3.51,1.0,0.975,2243,1529.80974842767,1605.0,393,946,620.679245283019,647.0,181,fliC-pilT-chpB-,Solid,1
2,7,2.395575,3.47654328932551,1.04154783370988,0.946414285606467,2538,1783.70546737213,1875.0,481,1104,700.996472663139,748.0,97,fliC-pilT-chpB-,Solid,1
2,8,3.527875,4.98540151263927,1.07769795717319,1.0090713552569,1424,918.383233532934,959.0,235,1114,705.252694610778,726.0,169,fliC-pilT-chpB-,Solid,1
2,9,3.206775,4.7865746699413,1.03955184396762,0.990050503762308,3569,2459.32938076416,2554.0,847,1042,673.168642951252,708.0,112,fliC-pilT-chpB-,Solid,1
2,10,3.08425,4.62879633613651,1.05030991197979,0.937443331620637,5692,3952.70273972603,4196.5,945,1065,682.398630136986,728.0,107,fliC-pilT-chpB-,Solid,1
2,12,3.3462,5.16690862827352,1.07725491154777,0.930658369112963,5971,4176.07323232323,4427.5,1273,1149,759.806818181818,826.5,135,fliC-pilT-chpB-,Solid,1
2,13,1.854775,3.03497428651401,1.07629630601882,0.930658369112963,5905,4043.37129840547,4297.0,1099,1116,709.888382687927,740.0,170,fliC-pilT-chpB-,Solid,1
2,14,3.257475,5.52308657865101,1.05915733167019,0.867208164168212,1726,1119.39818417639,1126.0,369,1180,783.184176394293,805.0,154,fliC-pilT-chpB-,Solid,1
2,15,1.609725,3.04846717087976,1.05908146854548,0.78,4513,3433.45406824147,3641.0,1422,1165,808.09186351706,872.0,193,fliC-pilT-chpB-,Solid,1
2,16,2.704,5.46270598642227,1.06578379121538,0.790759128938769,3407,2638.4921875,2766.5,646,1034,724.096875,764.5,152,fliC-pilT-chpB-,Solid,1
2,17,2.471625,3.66075639138202,1.03220998371304,0.990050503762308,6689,4618.31794871795,4868.0,1418,1049,661.65811965812,703.0,126,fliC-pilT-chpB-,Solid,1
2,18,1.68155,3.50346717087976,1.04703634840256,0.726722092687432,3910,3236.81155778894,3333.5,1337,1222,969.180904522613,1012.5,439,fliC-pilT-chpB-,Solid,1
2,19,2.539225,3.66032916525676,1.04750924417685,1.02774023955472,1439,911.159733777038,954.0,315,1050,691.562396006656,714.0,202,fliC-pilT-chpB-,Solid,1
2,20,2.826525,4.32567358379424,1.0568632386916,0.990050503762308,7660,5384.03736920777,5703.0,1379,1184,752.499252615845,793.0,126,fliC-pilT-chpB-,Solid,1
2,21,2.5688,3.71232539419353,1.08164885480721,0.990050503762308,1598,1058.90953947368,1109.0,402,1004,669.40625,728.0,116,fliC-pilT-chpB-,Solid,1
2,22,2.1125,3.04846717087976,1.05265949037412,0.946414285606467,4531,3111.374,3216.5,1077,990,570.904,627.5,99,fliC-pilT-chpB-,Solid,1
2,23,2.437825,3.34192388155425,1.00792809537235,0.975,2610,1865.00519930676,1997.0,638,972,619.272097053726,685.0,94,fliC-pilT-chpB-,Solid,1
2,24,2.67865,3.969557520594,1.06293322073606,0.990050503762308,3671,2598.99211356467,2744.5,718,1113,723.20189274448,764.5,160,fliC-pilT-chpB-,Solid,1
2,25,2.378675,3.53039105243401,1.05210927797461,0.946414285606467,2092,1457.15985790409,1541.0,482,1044,686.815275310835,736.0,154,fliC-pilT-chpB-,Solid,1
2,26,3.2279,4.83075639138202,1.08905211187731,0.966294468575703,3532,2512.21727748691,2588.5,980,1046,675.598167539267,718.0,170,fliC-pilT-chpB-,Solid,1
2,27,1.973075,2.99270598642227,1.13691702956142,0.937443331620637,3680,2758.56959314775,2883.0,810,1250,802.907922912206,847.0,190,fliC-pilT-chpB-,Solid,1
2,28,2.91525,4.357278760297,1.06714503482645,0.946414285606467,3002,2115.70144927536,2288.0,672,1042,678.269565217391,721.0,175,fliC-pilT-chpB-,Solid,1
2,29,3.4307,5.08656420973604,1.11508521390085,1.01533245786787,2502,1662.88669950739,1712.5,534,1082,680.979064039409,706.5,153,fliC-pilT-chpB-,Solid,1
2,30,3.367325,4.92693434175952,1.06181463866535,0.946414285606467,4225,3032.36386449184,3152.0,916,1222,825.865746549561,892.0,188,fliC-pilT-chpB-,Solid,1
2,31,1.897025,2.665,1.0,0.91,2652,1819.90868596882,1927.0,641,1121,706.396436525612,730.0,140,fliC-pilT-chpB-,Solid,1
2,32,2.9406,4.50532916525676,1.06635009828562,0.990050503762308,8034,5623.02873563218,5862.5,1832,1295,813.75,871.0,206,fliC-pilT-chpB-,Solid,1
2,33,2.674425,4.25420264185125,1.07063951294816,0.91,5972,4224.89573459716,4399.0,1628,1167,781.921011058452,812.0,170,fliC-pilT-chpB-,Solid,1
2,34,2.682875,4.14964032818178,1.06967080230637,0.990050503762308,4705,3272.16377952756,3424.0,1065,1122,690.283464566929,752.0,148,fliC-pilT-chpB-,Solid,1
2,35,1.905475,2.93423881554251,1.06967080230637,0.946414285606467,2697,1885.14190687361,1983.0,636,1184,752.929046563193,802.0,186,fliC-pilT-chpB-,Solid,1
2,36,2.260375,3.20077164466275,1.02566578807359,0.946414285606467,1683,1127.24299065421,1173.0,360,1036,707.491588785047,742.0,206,fliC-pilT-chpB-,Solid,1
2,37,4.0898,6.23887914372429,1.0783898638031,0.946414285606467,4382,3036.95661157025,3137.5,1025,1286,833.011363636364,884.0,138,fliC-pilT-chpB-,Solid,1
2,38,3.713775,5.54766981273101,1.07486693327746,0.946414285606467,3936,2710.12514220705,2799.0,903,1154,724.823663253697,771.0,122,fliC-pilT-chpB-,Solid,1
2,39,2.767375,4.14040151263927,1.08196901238391,0.946414285606467,2271,1521.05648854962,1579.0,538,1271,824.641221374046,856.0,174,fliC-pilT-chpB-,Solid,1
2,40,2.27305,3.35806086516502,1.04373960852543,1.0174109297624,4909,3329.15985130112,3472.0,1036,1215,775.377323420074,835.0,137,fliC-pilT-chpB-,Solid,1
2,41,2.7547,4.14040151263927,1.08196901238391,0.930658369112963,2353,1567.51993865031,1648.0,577,1048,620.164110429448,682.0,110,fliC-pilT-chpB-,Solid,1
2,42,2.9068,4.44920264185125,1.06899802151175,0.946414285606467,6088,4181.20639534884,4380.0,1332,1346,851.364825581395,892.0,196,fliC-pilT-chpB-,Solid,1
2,43,3.299725,5.17152803604478,1.08632842179154,0.937443331620637,5688,4007.62996158771,4158.0,1301,1154,759.839948783611,793.0,177,fliC-pilT-chpB-,Solid,1
2,44,3.857425,5.89619407771255,1.06844217953173,0.937443331620637,2452,1716.50273822563,1780.0,638,1424,856.201533406353,899.0,185,fliC-pilT-chpB-,Solid,1
2,45,2.5181,4.03689816806826,1.07851745136006,0.946414285606467,2540,1833.51845637584,1914.0,700,1140,756.489932885906,811.0,147,fliC-pilT-chpB-,Solid,1
2,46,2.657525,4.25690862827352,1.06338260174021,0.937443331620637,4170,2852.49761526232,2951.0,970,1224,782.785373608903,825.0,146,fliC-pilT-chpB-,Solid,1
2,47,3.15185,5.1654224330498,1.04918014367994,0.930658369112963,5080,3572.16219839142,3677.0,1402,1364,912.116621983914,928.5,323,fliC-pilT-chpB-,Solid,1
2,48,2.3998,3.67154328932551,1.03962597048738,0.867208164168212,4222,3033.0088028169,3144.5,1058,1190,778.290492957746,804.0,265,fliC-pilT-chpB-,Solid,1
2,49,1.90125,3.00151757583951,1.05909879935487,0.990050503762308,3532,2404.9,2475.0,807,1041,648.608888888889,715.5,126,fliC-pilT-chpB-,Solid,1
2,50,2.091375,3.09848809129029,1.00607023871049,0.919238815542512,3405,2264.73535353535,2367.0,741,1053,679.868686868687,713.0,165,fliC-pilT-chpB-,Solid,1
2,51,2.471625,3.58041197284454,1.03635946469703,0.990050503762308,2064,1421.74871794872,1489.0,542,1177,722.779487179487,790.0,112,fliC-pilT-chpB-,Solid,1
2,52,2.987075,4.30385822331377,1.07060404539402,0.990050503762308,2403,1668.86987270156,1720.0,602,1058,675.705799151344,711.0,180,fliC-pilT-chpB-,Solid,1
2,53,2.496975,3.79039105243401,1.05954894863218,0.946414285606467,4913,3481.64636209814,3627.0,1236,1386,901.060913705584,946.0,201,fliC-pilT-chpB-,Solid,1
2,54,2.6702,3.77960415449053,1.02663432654929,0.975,2421,1636.73734177215,1728.0,498,1114,719.025316455696,789.5,133,fliC-pilT-chpB-,Solid,1
2,55,3.13495,4.57501046020526,1.06181463866535,0.946414285606467,2344,1650.59703504043,1716.5,533,1068,664.88679245283,723.0,102,fliC-pilT-chpB-,Solid,1
2,56,3.899675,5.95116269709676,1.04405961422748,0.91,2592,1859.65980498375,1939.0,632,1264,839.847237269772,862.0,154,fliC-pilT-chpB-,Solid,1
2,58,2.8054,4.18118361750729,1.05324999939703,0.990050503762308,2372,1673.53915662651,1737.0,570,1177,748.128012048193,779.5,214,fliC-pilT-chpB-,Solid,1
2,59,3.9884,5.95116269709676,1.05174672017821,0.872066511224918,4793,3400.51377118644,3564.5,994,1186,713.906779661017,767.0,134,fliC-pilT-chpB-,Solid,1
2,60,3.70955,5.56848809129028,1.12247318211067,0.966294468575703,3464,2341.03189066059,2423.0,777,1338,811.944191343964,855.5,135,fliC-pilT-chpB-,Solid,1
2,62,2.6702,4.05501046020527,1.06706922074949,0.946414285606467,2012,1423.89398734177,1494.0,570,1184,801.699367088608,837.0,189,fliC-pilT-chpB-,Solid,1
2,63,2.1125,3.21462986797652,1.08231174597005,0.946414285606467,2217,1494.962,1567.0,432,1127,704.02,732.5,113,fliC-pilT-chpB-,Solid,1
2,64,1.939275,3.04193434175952,1.08020042269884,0.884095583067804,3267,2275.63616557734,2386.0,791,1225,767.357298474946,805.0,188,fliC-pilT-chpB-,Solid,1
2,65,2.01955,2.98346717087976,1.05356128345522,0.946414285606467,2457,1661.22594142259,1707.5,594,1134,677.290794979079,756.0,128,fliC-pilT-chpB-,Solid,1
2,67,2.412475,3.66039105243401,1.05062157607039,0.872066511224918,3662,2664.28371278459,2759.0,930,1270,841.012259194396,896.0,202,fliC-pilT-chpB-,Solid,1
2,68,3.012425,4.74770598642227,1.07171078337893,0.946414285606467,2297,1554.39410939691,1598.0,506,1202,775.190743338008,808.0,135,fliC-pilT-chpB-,Solid,1
2,69,2.873,4.36232539419353,1.08190012004355,1.0090713552569,1941,1334.05147058824,1380.0,468,1087,643.223529411765,704.5,138,fliC-pilT-chpB-,Solid,1
2,70,2.902575,4.56805040495975,1.07259825601933,0.884095583067804,4816,3186.41630276565,3272.0,1104,1177,741.784570596798,767.0,132,fliC-pilT-chpB-,Solid,1
2,71,1.846325,3.87116269709676,1.06181463866535,0.793426115022691,3537,2662.39359267735,2703.0,1618,1244,975.135011441648,998.0,472,fliC-pilT-chpB-,Solid,1
2,72,2.74625,3.92501046020526,1.06846427548482,0.975,2739,1915.52769230769,2034.5,627,1095,703.244615384615,767.0,112,fliC-pilT-chpB-,Solid,1
2,73,1.3013,2.642695526217,1.0370431784541,0.678619923079186,3030,2359.36038961039,2441.5,1170,1400,1060.3538961039,1104.5,446,fliC-pilT-chpB-,Solid,1
3,2,4.6306,4.42079256507328,1.09854378371407,2.08,3776,2338.44251824818,2227.5,516,1051,724.292883211679,754.0,145,fliC-pilT-chpB-,Solid,1
3,3,2.00265,4.41425973595304,1.06411195370752,0.758023746329889,3020,2307.54852320675,2389.0,1109,1131,808.054852320675,833.5,395,fliC-pilT-chpB-,Solid,1
3,4,3.654625,5.21847763108502,1.07437962789608,1.0090713552569,2017,1401.65202312139,1452.0,369,954,632.115606936416,650.0,128,fliC-pilT-chpB-,Solid,1
3,5,3.06735,4.63958323408,1.05127212983264,0.946414285606467,1665,1166.97520661157,1201.0,322,1091,703.250688705234,754.5,129,fliC-pilT-chpB-,Solid,1
3,6,3.43915,5.54156420973603,1.082039609461,0.946414285606467,3122,2225.84766584767,2347.0,518,860,541.492628992629,557.0,126,fliC-pilT-chpB-,Solid,1
3,7,2.96595,4.34846717087976,1.03910772045548,0.946414285606467,2460,1692.30626780627,1773.0,345,998,645.467236467236,680.0,139,fliC-pilT-chpB-,Solid,1
3,8,4.8672,6.64847763108502,1.06871306441063,1.0090713552569,2930,1984.92881944444,2101.0,539,880,537.701388888889,555.5,155,fliC-pilT-chpB-,Solid,1
3,9,2.285725,3.43193434175952,1.07663395749603,0.946414285606467,3827,2651.37153419593,2755.0,826,1013,637.190388170055,692.0,119,fliC-pilT-chpB-,Solid,1
3,10,2.0787,3.05536533894802,1.04456934664889,1.02774023955472,3369,2272.84349593496,2382.5,612,983,611.05081300813,641.0,95,fliC-pilT-chpB-,Solid,1
3,11,2.826525,4.03461940777126,1.0332270692291,0.946414285606467,1773,1268.35276532138,1336.0,322,1081,700.512705530643,738.0,124,fliC-pilT-chpB-,Solid,1
3,12,4.94325,7.14462507490105,1.04683151280602,0.990050503762308,3176,2233.35555555556,2369.0,597,1005,660.457264957265,700.0,105,fliC-pilT-chpB-,Solid,1
3,15,2.49275,3.52613698361077,1.0510387134154,1.02774023955472,1234,816.993220338983,869.5,198,968,641.894915254237,671.5,144,fliC-pilT-chpB-,Solid,1
3,16,2.197,3.5011265234055,1.0777008661064,0.946414285606467,5239,3836.83461538462,4013.5,1221,1004,659.95,692.5,146,fliC-pilT-chpB-,Solid,1
3,17,2.8392,4.19695526217004,1.03658547818659,0.990050503762308,4109,2895.09821428571,3033.5,814,917,592.029761904762,633.0,130,fliC-pilT-chpB-,Solid,1
3,18,2.34065,3.46766981273101,1.07452350325196,0.990050503762308,5555,3927.63718411552,4138.0,1089,1092,693.120938628159,741.0,163,fliC-pilT-chpB-,Solid,1
3,19,2.733575,3.84885822331377,1.07500570449734,0.975,2161,1482.25502318393,1552.0,452,970,599.352395672334,661.0,127,fliC-pilT-chpB-,Solid,1
