Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,35,2.522325,3.42731493398826,1.0583754760153499,1.0090713552569,666,446.5845896147401,464.0,192,777,491.804020100503,511.0,128,fliC-pilK-,Liquid,1
1,36,1.956175,2.72765935252575,1.10278917480882,1.04,318,197.667386609071,202.0,66,734,454.946004319654,467.0,121,fliC-pilK-,Liquid,1
1,37,3.7687,5.44693434175951,1.057447857787,0.975,1065,745.645739910314,774.5,306,760,520.215246636771,529.5,119,fliC-pilK-,Liquid,1
1,38,2.61105,3.3688477631085,1.01546314390603,1.0090713552569,951,632.331715210356,663.5,217,619,395.891585760518,423.0,87,fliC-pilK-,Liquid,1
1,39,2.454725,3.43002092041053,1.06828836667959,1.07594144822105,323,200.33562822719398,206.0,62,701,471.40275387263296,495.0,135,fliC-pilK-,Liquid,1
1,40,1.9773,2.71650711563425,1.0744297531093498,1.07200746266059,539,343.865384615385,359.0,123,672,435.820512820513,456.5,110,fliC-pilK-,Liquid,1
1,41,2.522325,3.4765432893255097,1.04154783370988,1.0090713552569,378,228.448911222781,235.0,66,604,384.14070351758795,399.0,56,fliC-pilK-,Liquid,1
1,42,2.877225,3.99690862827352,1.0600304217097198,1.02774023955472,274,149.48898678414102,153.0,30,530,343.099853157122,362.0,66,fliC-pilK-,Liquid,1
1,43,2.387125,3.3149381128227504,1.0620193184697801,1.02774023955472,436,269.352212389381,279.0,59,623,379.80884955752197,400.0,65,fliC-pilK-,Liquid,1
1,44,2.251925,3.0215432893255096,1.0564836675963298,1.07200746266059,380,241.59287054409,246.0,75,537,339.17073170731703,357.0,44,fliC-pilK-,Liquid,1
1,45,2.412475,3.48997428651401,1.07881224497222,1.0090713552569,305,180.44133099824901,188.0,39,623,392.406304728546,403.0,111,fliC-pilK-,Liquid,1
1,46,2.40825,3.3038477631085,1.01575626226734,0.975,271,164.708771929825,169.0,45,641,386.21754385964897,403.5,79,fliC-pilK-,Liquid,1
1,47,2.3153,3.1306631235889797,1.0661086785068299,1.1351761977772399,344,203.63868613138698,211.5,43,639,401.46532846715303,423.0,88,fliC-pilK-,Liquid,1
1,48,2.649075,3.6065432893255096,1.04024744406232,1.0090713552569,282,166.342902711324,170.0,43,689,407.199362041467,424.0,83,fliC-pilK-,Liquid,1
1,49,3.722225,5.12002092041053,1.08198301701027,1.07200746266059,279,170.328036322361,175.0,47,637,396.04994324631105,423.0,93,fliC-pilK-,Liquid,1
1,50,3.5659,4.7765432893255095,1.03132793101435,1.0090713552569,360,225.65758293838903,230.5,54,693,401.975118483412,421.0,75,fliC-pilK-,Liquid,1
1,51,2.556125,3.3687858759312497,1.06639992116215,1.1183022847155402,247,145.259504132231,150.0,42,562,343.171900826446,368.0,74,fliC-pilK-,Liquid,1
1,52,3.28705,4.548086578651009,1.0684085225798001,1.04,346,184.733933161954,189.0,40,643,407.460154241645,424.0,100,fliC-pilK-,Liquid,1
1,53,2.79695,3.88373924203473,1.07244702875489,1.07200746266059,656,427.649546827795,441.0,170,663,401.705438066465,427.5,80,fliC-pilK-,Liquid,1
2,2,2.6364,3.5795575205940002,1.05033688984281,1.02774023955472,326,202.758012820513,211.0,29,581,362.520833333333,394.0,65,fliC-pilK-,Liquid,1
2,3,4.263025,6.164640328181781,1.08186345444166,1.0174109297624,283,168.00792864222,171.0,46,541,332.98810703667004,363.0,58,fliC-pilK-,Liquid,1
2,4,2.995525,4.29923881554251,1.06625402057869,1.0090713552569,352,215.03667136812402,219.0,68,548,334.088857545839,349.0,38,fliC-pilK-,Liquid,1
2,5,2.336425,3.2118619943769997,1.06891029211843,1.105,324,186.10669077757703,191.0,58,600,346.683544303797,380.0,73,fliC-pilK-,Liquid,1
2,6,2.826525,3.75182582068574,1.05788849495177,1.105,528,327.167414050822,340.0,89,542,345.742899850523,365.0,102,fliC-pilK-,Liquid,1
2,7,2.2646,3.10693434175952,1.07966912753363,1.1351761977772399,311,179.09328358209,183.0,40,595,342.486940298507,377.0,69,fliC-pilK-,Liquid,1
2,8,2.1463,3.0511731573020295,1.07661999167823,1.02774023955472,409,268.681102362205,282.0,90,548,347.714566929134,372.0,62,fliC-pilK-,Liquid,1
2,9,2.7885,3.7007459311767597,1.07827498221216,1.0660792653456899,280,165.25303030303002,169.5,43,613,372.275757575758,396.5,71,fliC-pilK-,Liquid,1
2,10,3.325075,4.44501046020526,1.07456309020727,1.04,400,251.911054637865,261.0,68,575,366.632782719187,385.0,58,fliC-pilK-,Liquid,1
2,11,3.1096,4.1404015126392695,1.08196901238391,1.07200746266059,599,390.16576086956496,407.5,151,583,371.828804347826,398.5,73,fliC-pilK-,Liquid,1
2,12,3.15185,4.13578210486802,1.07473225194088,1.07594144822105,261,144.824396782842,149.0,37,639,430.013404825737,451.5,64,fliC-pilK-,Liquid,1
2,13,3.325075,4.57771644662753,1.08541166208789,1.105,309,188.40914866582,195.0,43,560,364.162642947903,395.0,49,fliC-pilK-,Liquid,1
2,14,2.3829,3.20113698361077,1.03847530772343,1.1183022847155402,253,148.512411347518,155.0,32,602,372.778368794326,393.0,86,fliC-pilK-,Liquid,1
2,15,4.186975,5.687335854398791,1.08079244511423,1.105,400,242.922300706357,248.0,74,590,378.26437941473296,393.0,87,fliC-pilK-,Liquid,1
2,16,5.55165,7.71810749906154,1.20655647331409,1.1351761977772399,410,233.99086757990898,235.0,67,683,453.782343987823,470.5,100,fliC-pilK-,Liquid,1
2,17,2.1801,2.8980142312685,1.06486903655922,1.10691011378522,304,181.519379844961,185.0,59,680,414.40116279069804,427.0,80,fliC-pilK-,Liquid,1
2,18,2.84765,3.8757821048680197,1.0770373323545501,1.07200746266059,421,264.995548961424,276.0,79,690,423.28189910979205,440.0,77,fliC-pilK-,Liquid,1
2,19,3.3969,4.80808657865101,1.05618359319458,1.04,455,290.23631840796,296.5,89,605,377.064676616915,397.0,52,fliC-pilK-,Liquid,1
2,20,2.344875,3.3376698127310096,1.07232884103795,1.02774023955472,242,138.77657657657699,143.0,35,504,303.326126126126,329.0,47,fliC-pilK-,Liquid,1
2,21,2.2308,2.992278760297,1.07759919641777,1.07594144822105,550,338.130681818182,350.0,93,610,388.23674242424204,401.5,85,fliC-pilK-,Liquid,1
2,22,3.6335,5.21465078838705,1.0673028020631499,1.02774023955472,533,344.355813953488,352.0,121,588,372.795348837209,396.0,63,fliC-pilK-,Liquid,1
2,23,3.6335,5.059213102056519,1.10818957055376,1.07594144822105,467,310.375581395349,319.0,100,693,450.320930232558,465.0,106,fliC-pilK-,Liquid,1
2,24,2.961725,3.9853291652567595,1.05258920317501,1.0660792653456899,214,123.76462196861601,125.0,26,636,406.179743223966,422.0,124,fliC-pilK-,Liquid,1
2,25,3.308175,4.617705986422269,1.07282311451841,1.0090713552569,381,238.960408684547,242.0,86,642,416.713920817369,436.0,73,fliC-pilK-,Liquid,1
2,26,3.7856,5.46079256507328,1.08234022036688,1.07200746266059,379,237.33035714285703,241.0,66,696,434.16741071428595,443.5,61,fliC-pilK-,Liquid,1
2,27,2.480075,3.3284309971885,1.07123091845751,1.07200746266059,211,118.638841567291,120.0,29,592,374.633730834753,398.0,73,fliC-pilK-,Liquid,1
2,28,3.139175,4.44266981273101,1.07934055113224,1.07200746266059,523,340.682368775236,355.0,105,627,423.689098250336,443.0,92,fliC-pilK-,Liquid,1
2,29,2.7039999999999997,3.6834880912902896,1.0541368418627601,1.0660792653456899,304,178.1609375,186.0,63,844,529.5,563.0,128,fliC-pilK-,Liquid,1
2,30,3.01665,4.14139859456047,1.06130762387284,1.07594144822105,348,212.532212885154,220.0,58,688,426.140056022409,441.5,118,fliC-pilK-,Liquid,1
2,31,2.082925,2.68539105243401,1.0638821202286,1.07594144822105,333,199.71602434077099,208.0,70,537,329.073022312373,356.0,62,fliC-pilK-,Liquid,1
2,32,4.6813,6.29925973595304,1.0821537658254599,1.0581233387464801,731,478.544223826715,492.5,155,653,400.341155234657,423.5,96,fliC-pilK-,Liquid,1
2,33,2.395575,3.2546194077712594,1.03753345413541,1.0090713552569,430,267.331569664903,276.0,79,637,397.27513227513197,410.0,86,fliC-pilK-,Liquid,1
2,34,2.167425,2.84231493398826,1.0665346844233599,1.07200746266059,531,338.912280701754,347.0,122,707,473.35477582845994,501.0,121,fliC-pilK-,Liquid,1
2,35,2.89835,4.17762317883449,1.06822225624484,1.0090713552569,357,224.616618075802,229.0,60,607,415.043731778426,434.0,118,fliC-pilK-,Liquid,1
2,36,1.897025,2.61577164466275,1.02882321552617,1.0090713552569,746,469.044543429844,486.0,176,560,372.70824053452105,397.0,84,fliC-pilK-,Liquid,1
2,37,2.142075,2.92265935252575,1.06544953257542,1.07200746266059,282,178.120315581854,185.0,64,626,393.534516765286,412.0,80,fliC-pilK-,Liquid,1
2,38,2.39135,3.40728922050227,1.07157924502332,1.01533245786787,407,250.280918727915,257.0,78,589,383.632508833922,401.5,82,fliC-pilK-,Liquid,1
2,39,2.987075,4.079166468159991,1.07626350438493,1.07594144822105,248,132.565770862801,136.0,27,629,414.85431400282897,433.0,134,fliC-pilK-,Liquid,1
2,40,3.620825,5.1526231788344905,1.0607265453227601,1.0090713552569,1042,735.3325554259039,764.0,297,633,403.015169194866,419.0,84,fliC-pilK-,Liquid,1
2,41,3.92925,5.84808657865101,1.05122727958729,0.946414285606467,576,383.515053763441,399.5,137,606,391.47311827957003,404.5,68,fliC-pilK-,Liquid,1
2,42,2.665975,3.50383250982777,1.02867862279992,1.0581233387464801,625,361.266244057052,376.0,127,675,446.3470681458,469.0,126,fliC-pilK-,Liquid,1
2,43,3.705325,5.57502092041053,1.08050904061354,0.975,426,266.263397947548,274.0,79,636,423.05131128848296,438.0,105,fliC-pilK-,Liquid,1
2,44,4.3264,5.74962986797652,1.06604259790424,1.0090713552569,455,250.7314453125,259.0,55,733,478.30859375,507.5,105,fliC-pilK-,Liquid,1
2,45,2.45895,3.57031870505149,1.0753667126430602,1.0090713552569,417,268.149484536082,276.0,80,535,345.908934707904,377.0,64,fliC-pilK-,Liquid,1
2,46,2.12095,3.0530865786510097,1.07531716468635,1.0090713552569,250,146.091633466135,149.0,37,577,367.338645418327,382.0,74,fliC-pilK-,Liquid,1
2,47,2.6364,3.58041197284454,1.03856761946904,1.0660792653456899,367,227.956730769231,232.5,50,579,353.738782051282,369.0,65,fliC-pilK-,Liquid,1
2,48,3.181425,4.5488791437242995,1.05192635736246,1.07594144822105,536,348.96414342629504,359.0,120,624,391.08764940238996,414.0,56,fliC-pilK-,Liquid,1
2,49,3.460275,5.10424927574778,1.07966912753363,1.02774023955472,883,623.188034188034,643.0,251,680,445.46886446886396,457.0,108,fliC-pilK-,Liquid,1
2,50,2.1801,2.96769552621701,1.03765577839755,1.07200746266059,354,223.70736434108503,230.5,77,597,392.864341085271,408.0,82,fliC-pilK-,Liquid,1
3,2,2.61105,3.5415432893255097,1.0408877959734901,1.0090713552569,250,138.008090614887,142.0,36,562,373.443365695793,393.0,61,fliC-pilK-,Liquid,1
3,3,2.5857,3.3307716446627498,1.02301304456689,1.0090713552569,393,227.919934640523,235.5,57,514,319.805555555556,336.0,73,fliC-pilK-,Liquid,1
3,4,2.336425,3.1691664681599905,1.06802849101783,1.07594144822105,353,207.66365280289298,214.0,33,591,354.71428571428595,378.0,56,fliC-pilK-,Liquid,1
3,5,3.2110000000000003,4.2119343417595205,1.0686153811847199,1.07200746266059,311,187.930263157895,192.0,47,606,369.40789473684197,391.0,57,fliC-pilK-,Liquid,1
3,6,2.860325,3.88310749906154,1.03000198914099,1.0660792653456899,405,248.701624815362,258.0,54,572,351.403249630724,380.0,35,fliC-pilK-,Liquid,1
3,7,2.32375,3.21228922050227,1.05124791358548,1.0660792653456899,388,220.94909090909098,233.0,38,623,374.84727272727304,392.5,92,fliC-pilK-,Liquid,1
3,8,3.494075,4.59688770786299,1.03990740275205,1.04,332,200.163240628779,207.0,47,567,320.403869407497,356.0,39,fliC-pilK-,Liquid,1
3,9,2.581475,3.8957459311767595,1.0790701648579202,0.946414285606467,589,382.56955810147304,393.0,96,602,354.07364975450105,376.0,57,fliC-pilK-,Liquid,1
3,10,3.544775,4.78152803604478,1.06892566111072,1.07200746266059,306,164.313468414779,173.0,38,728,446.998808104887,475.0,55,fliC-pilK-,Liquid,1
3,11,3.89545,5.446507115634249,1.05930650991265,1.04,245,127.036876355748,130.0,23,610,410.251626898048,427.5,51,fliC-pilK-,Liquid,1
3,12,2.8392,3.94306086516502,1.06688417163466,1.07594144822105,220,124.330357142857,128.5,15,521,313.251488095238,320.5,66,fliC-pilK-,Liquid,1
3,13,3.30395,4.63532916525676,1.06866325198074,1.07200746266059,391,218.322250639386,226.0,42,663,389.882352941176,410.5,50,fliC-pilK-,Liquid,1
3,14,1.989975,2.6,1.0,0.975,620,363.288747346072,379.0,66,541,334.55838641189,357.0,64,fliC-pilK-,Liquid,1
3,15,1.871675,2.62309703885628,1.03748430755801,1.10308657865101,607,370.006772009029,386.0,77,593,350.629796839729,363.0,91,fliC-pilK-,Liquid,1
3,16,2.99975,3.84609034971425,1.10162356340895,1.07594144822105,293,165.983098591549,168.0,41,542,347.257746478873,364.5,82,fliC-pilK-,Liquid,1
3,17,2.10405,2.7522425866057403,1.0842724726382902,1.1627553482998898,314,163.917670682731,167.0,43,693,422.640562248996,448.0,93,fliC-pilK-,Liquid,1
3,18,4.229225,5.971064636228251,1.0686748342018,1.04809350727881,513,295.587412587413,306.0,64,604,341.15284715284696,348.0,74,fliC-pilK-,Liquid,1
3,19,2.89835,3.88921310205652,1.0669352371760799,1.105,339,196.759475218659,205.5,38,641,397.931486880466,423.0,67,fliC-pilK-,Liquid,1
3,20,2.260375,3.10964032818179,1.02510385226504,1.0581233387464801,397,216.72710280373798,222.0,52,551,333.405607476636,357.0,51,fliC-pilK-,Liquid,1
3,21,2.67865,3.6664347682517304,1.0688530631901898,1.07594144822105,203,106.95110410094601,108.0,24,535,335.111987381703,362.0,56,fliC-pilK-,Liquid,1
3,22,3.561675,5.1757202176907695,1.0795878426585899,1.0174109297624,712,480.02135231316703,502.0,132,654,429.04507710557505,454.0,57,fliC-pilK-,Liquid,1
3,23,2.44205,2.925,1.0,1.04,335,197.778546712803,205.0,56,631,373.235294117647,394.5,70,fliC-pilK-,Liquid,1
3,24,3.603925,4.787695526217,1.02301186457628,1.0090713552569,377,230.092614302462,238.0,48,676,457.695193434936,480.0,74,fliC-pilK-,Liquid,1
3,25,3.64195,5.17848809129029,1.07966912753363,1.02774023955472,511,334.08468677494204,346.0,83,648,389.76566125290003,412.0,66,fliC-pilK-,Liquid,1
3,26,2.691325,3.74067358379424,1.04204514957032,1.04809350727881,294,162.25117739403498,169.0,33,595,351.279434850863,378.0,68,fliC-pilK-,Liquid,1
3,27,2.8054,3.9384414573937594,1.08302596541264,1.07594144822105,494,318.120481927711,327.0,85,635,421.70933734939797,440.5,97,fliC-pilK-,Liquid,1
3,28,2.640625,3.75502092041053,1.07553883317514,1.07594144822105,336,201.3104,206.0,59,616,360.1392,391.0,66,fliC-pilK-,Liquid,1
3,30,2.1801,3.06189816806826,1.1026709975028899,1.07594144822105,357,209.187984496124,215.5,55,561,333.172480620155,366.5,54,fliC-pilK-,Liquid,1
3,31,2.27305,3.01039105243401,1.05889298903198,1.07200746266059,234,125.03903345724899,129.5,25,657,377.35687732342,394.5,83,fliC-pilK-,Liquid,1
3,32,2.708225,3.56421310205652,1.05724141113072,1.105,302,164.595943837754,172.0,43,647,404.78159126365097,425.0,85,fliC-pilK-,Liquid,1
3,33,2.218125,2.95420264185125,1.07815999075367,1.1351761977772399,303,173.664761904762,179.0,17,625,385.37714285714304,404.0,92,fliC-pilK-,Liquid,1
3,34,2.657525,3.27692388155425,1.00808267487011,1.04,330,198.259141494436,203.0,72,588,378.356120826709,391.0,101,fliC-pilK-,Liquid,1
3,35,3.451825,4.8627269068328,1.05609064336836,1.02774023955472,452,288.973072215422,302.0,97,592,364.140758873929,388.0,63,fliC-pilK-,Liquid,1
3,36,2.691325,3.62693434175952,1.0746483916862,1.0090713552569,473,295.626373626374,303.0,80,557,375.11616954474096,390.0,76,fliC-pilK-,Liquid,1
3,37,2.28995,3.0480399447544904,1.03569139272717,1.0090713552569,404,267.828413284133,277.0,79,582,383.009225092251,398.0,83,fliC-pilK-,Liquid,1
3,38,3.52365,5.0030865786510095,1.0544902140144201,1.0090713552569,372,219.197841726619,224.0,65,748,451.681055155875,464.5,99,fliC-pilK-,Liquid,1
3,39,2.556125,3.6065432893255096,1.04392324153764,0.946414285606467,288,177.97520661156997,184.0,61,643,412.06115702479303,431.0,89,fliC-pilK-,Liquid,1
3,40,2.197,3.0288686835190295,1.03962597048738,1.07594144822105,391,252.544230769231,263.0,82,690,436.525,460.0,100,fliC-pilK-,Liquid,1
3,41,2.72935,3.7865642097360404,1.05500193659688,1.105,334,199.583591331269,205.0,49,604,367.5,390.0,90,fliC-pilK-,Liquid,1
3,42,2.547675,3.4607097574855,1.0547562536020698,1.07594144822105,717,489.111111111111,513.0,165,678,429.991708126036,453.0,106,fliC-pilK-,Liquid,1
3,43,2.708225,3.84609034971425,1.07511888087834,1.07200746266059,315,166.96255850234,170.0,43,551,348.209048361934,363.0,98,fliC-pilK-,Liquid,1
3,44,3.28705,4.64882204962251,1.07698652847029,1.07594144822105,599,392.665809768638,399.5,127,776,504.45886889460195,520.0,181,fliC-pilK-,Liquid,1
3,45,3.620825,5.37916646815999,1.07195979754855,0.990050503762308,403,259.60093348891496,269.0,89,584,379.749124854142,393.0,87,fliC-pilK-,Liquid,1
3,46,2.99975,4.19382204962251,1.11825215687854,1.0090713552569,413,262.021126760563,270.5,51,654,434.89295774647906,451.0,101,fliC-pilK-,Liquid,1
3,47,2.674425,3.69378587593125,1.06541111754396,1.02774023955472,408,249.83570300157996,258.0,71,678,413.151658767773,442.0,84,fliC-pilK-,Liquid,1
3,48,3.189875,4.3438477631085,1.01208734619242,1.04,246,149.339072847682,151.0,43,607,394.11655629139096,412.0,43,fliC-pilK-,Liquid,1
3,49,3.460275,4.96494857302801,1.06283594763908,1.02774023955472,237,137.793650793651,142.0,40,683,405.67032967033,421.0,109,fliC-pilK-,Liquid,1
3,50,3.781375,5.2880970388562805,1.0808060680340799,1.04,381,235.475977653631,242.0,59,601,384.83463687150805,395.0,115,fliC-pilK-,Liquid,1
3,51,2.30685,2.88692388155425,1.00915334979845,1.07200746266059,274,156.01831501831498,160.0,41,620,384.271062271062,401.5,79,fliC-pilK-,Liquid,1
3,52,3.468725,5.14965078838705,1.0646997717634599,1.02774023955472,265,150.309378806334,154.0,35,545,323.13276492082804,334.0,56,fliC-pilK-,Liquid,1
3,53,2.7209,3.5192388155425096,1.06181463866535,1.07200746266059,430,254.77950310558998,264.5,58,672,396.925465838509,415.5,121,fliC-pilK-,Liquid,1
3,54,2.35755,3.48997428651401,1.07881224497222,0.990050503762308,220,131.697132616487,134.0,24,593,362.808243727599,388.0,80,fliC-pilK-,Liquid,1
3,55,2.412475,3.73271644662753,1.06181463866535,0.990050503762308,389,213.875656742557,221.0,69,585,358.765323992995,382.0,70,fliC-pilK-,Liquid,1
3,56,3.1941,4.55270598642227,1.0733798031766,1.0090713552569,355,209.292328042328,213.0,60,730,477.29497354497397,497.0,97,fliC-pilK-,Liquid,1
3,57,2.535,3.5907716446627496,1.02143678763816,0.975,545,367.34166666666704,379.5,141,633,407.361666666667,423.0,97,fliC-pilK-,Liquid,1
3,58,2.2308,3.20958323408,1.06590973157403,0.975,357,217.026515151515,225.0,70,504,327.162878787879,335.5,84,fliC-pilK-,Liquid,1
4,1,2.547675,3.64689816806826,1.08990173295425,1.0090713552569,306,184.844112769486,191.0,38,567,338.918739635158,356.0,66,fliC-pilK-,Liquid,1
4,2,4.5123,6.23887914372429,1.0783898638031,1.02774023955472,379,229.15168539325802,235.0,52,650,371.130149812734,399.5,49,fliC-pilK-,Liquid,1
4,3,3.79405,5.3661008099195096,1.10955141061139,1.07594144822105,311,172.736080178174,177.0,41,631,365.397550111359,385.5,47,fliC-pilK-,Liquid,1
4,4,2.547675,3.3919448019647795,1.06298441789051,1.0660792653456899,345,198.71807628524,209.0,42,616,376.57213930348297,399.0,70,fliC-pilK-,Liquid,1
4,5,3.05045,4.18309703885628,1.08148778690401,1.07200746266059,297,154.137119113573,160.5,29,558,325.540166204986,343.0,49,fliC-pilK-,Liquid,1
4,6,2.378675,3.14728922050227,1.0435212148714499,1.10308657865101,419,257.525754884547,264.0,57,598,350.27175843694505,374.0,49,fliC-pilK-,Liquid,1
4,7,2.3322,3.16540151263927,1.12886566081081,1.07594144822105,339,201.721014492754,209.0,52,706,406.71920289855103,434.5,72,fliC-pilK-,Liquid,1
4,8,2.919475,4.00578210486802,1.07589738078686,1.07200746266059,301,174.617945007236,185.0,32,568,340.287988422576,361.0,49,fliC-pilK-,Liquid,1
4,9,1.956175,2.7257459311767596,1.0780838787493001,1.07594144822105,634,405.66954643628503,418.0,102,569,340.09935205183604,370.0,56,fliC-pilK-,Liquid,1
4,10,3.494075,4.7030970388562805,1.08234422849334,1.07200746266059,304,182.365175332527,190.0,32,601,346.559854897219,372.0,51,fliC-pilK-,Liquid,1
4,11,2.81385,3.6446194077712595,1.0339304232967401,1.07200746266059,415,220.20570570570598,227.5,44,598,357.90990990990997,379.0,54,fliC-pilK-,Liquid,1
4,12,3.848975,4.969629867976519,1.0721738456350798,1.07594144822105,308,182.346871569704,187.0,42,755,441.16904500548895,474.0,65,fliC-pilK-,Liquid,1
4,13,2.88145,3.9092388155425097,1.05724244210664,1.0090713552569,436,269.71847507331404,277.5,62,692,409.16715542522,436.0,67,fliC-pilK-,Liquid,1
4,14,2.6871,3.601861994377,1.06623128190701,1.07594144822105,694,451.25943396226404,471.0,115,572,344.880503144654,363.0,42,fliC-pilK-,Liquid,1
4,15,3.35465,4.5637963361365195,1.05418572246776,1.0660792653456899,265,159.816120906801,163.0,33,574,355.31234256927,388.0,54,fliC-pilK-,Liquid,1
