Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,22,3.1941,4.29541197284454,1.0636477221210199,1.07594144822105,1556,1061.42195767196,1110.0,417,919,602.685185185185,633.0,144,fliC-pilT-,Solid,1
1,23,3.688425,4.5323149339882605,1.04679588990053,1.07200746266059,1529,1008.9186712485699,1050.0,350,982,653.797250859106,705.0,110,fliC-pilT-,Solid,1
1,24,2.61105,3.4026698127310095,1.1090442086336798,1.1183022847155402,727,492.577669902913,511.0,177,1041,713.177993527508,745.0,287,fliC-pilT-,Solid,1
1,25,2.589925,3.27039105243401,1.05532593550312,1.07200746266059,614,408.33768352365405,421.0,148,1016,692.805872756933,721.0,240,fliC-pilT-,Solid,1
1,26,3.316625,4.27650711563425,1.0643570067411199,1.105,641,416.8,428.0,135,1043,733.5592356687899,755.0,267,fliC-pilT-,Solid,1
1,28,2.834975,3.6594747130062206,1.06624991405933,1.1183022847155402,1100,747.132637853949,775.0,272,1136,784.168405365127,809.0,290,fliC-pilT-,Solid,1
1,29,2.52655,3.20077164466275,1.02389051060595,1.07200746266059,690,427.257525083612,446.0,102,899,548.775919732441,599.0,121,fliC-pilT-,Solid,1
1,30,3.03355,3.6946403281817903,1.07094060741918,1.1627553482998898,1003,647.257660167131,671.5,205,1012,673.5766016713089,697.5,201,fliC-pilT-,Solid,1
1,31,3.232125,4.07731493398826,1.05102717145752,1.1351761977772399,644,420.70196078431394,434.0,150,981,664.369934640523,683.0,203,fliC-pilT-,Solid,1
1,32,2.96595,4.10417692836526,1.06273593353982,1.02774023955472,655,426.37749287749295,440.0,160,1519,1031.29344729345,1065.0,376,fliC-pilT-,Solid,1
1,33,3.40535,4.151553749530771,1.08006400385133,1.105,1561,1100.4106699751899,1141.5,473,909,628.8511166253099,656.0,139,fliC-pilT-,Solid,1
1,34,2.564575,3.27501046020527,1.07567487113583,1.07594144822105,627,413.53212520593104,424.0,146,1079,714.945634266886,744.0,169,fliC-pilT-,Solid,1
1,35,2.56035,3.48848809129029,1.0388422428964899,1.02774023955472,903,573.018151815182,587.0,191,1080,738.399339933993,775.5,197,fliC-pilT-,Solid,1
1,36,2.4505,3.3111731573020298,1.0722665460656,1.07594144822105,682,438.88275862069,451.0,140,1049,698.470689655172,719.5,152,fliC-pilT-,Solid,1
2,2,2.429375,3.47001046020527,1.07350820738083,1.0090713552569,701,453.50956521739096,474.0,145,942,632.39652173913,656.0,128,fliC-pilT-,Solid,1
2,3,2.40825,3.2861626970967595,1.0689138708155401,1.0090713552569,1028,667.894736842105,695.5,207,902,545.040350877193,582.0,105,fliC-pilT-,Solid,1
2,4,2.28995,3.0438477631085004,1.01704844576215,0.975,978,645.763837638376,664.0,228,905,567.961254612546,614.0,126,fliC-pilT-,Solid,1
2,5,2.589925,3.78385822331377,1.07562729190642,0.946414285606467,710,457.561174551387,475.0,130,793,501.34094616639504,528.0,92,fliC-pilT-,Solid,1
2,6,2.28995,3.14962986797652,1.0821537658254698,1.07200746266059,791,509.785977859779,532.0,155,880,533.090405904059,577.0,97,fliC-pilT-,Solid,1
2,7,1.998425,3.10040151263927,1.07684967654196,0.990050503762308,4010,2766.64482029598,2855.0,779,1165,689.031712473573,739.0,129,fliC-pilT-,Solid,1
2,8,3.7687,5.54113698361077,1.0801308355863,0.990050503762308,840,535.153587443946,550.0,159,948,578.7062780269059,617.5,136,fliC-pilT-,Solid,1
2,9,2.277275,3.447278760297,1.0749858804044101,0.946414285606467,1271,816.324675324675,838.0,219,1135,644.397031539889,687.0,100,fliC-pilT-,Solid,1
2,10,3.18565,5.06808657865102,1.0539449922314599,0.872066511224918,1852,1273.40981432361,1324.0,410,905,607.990716180371,630.5,120,fliC-pilT-,Solid,1
2,12,3.105375,4.76347763108502,1.07759335581246,0.975,699,419.848979591837,426.0,112,1073,625.481632653061,670.0,109,fliC-pilT-,Solid,1
2,13,2.7716,3.68540151263927,1.11002922618907,1.07200746266059,360,216.29878048780498,224.0,64,1090,674.245426829268,715.5,160,fliC-pilT-,Solid,1
2,14,3.0589,4.41574593117676,1.11668627477218,0.990050503762308,878,560.709944751381,582.5,215,1035,604.486187845304,653.0,115,fliC-pilT-,Solid,1
2,15,1.93505,2.98808657865101,1.07608948026669,0.946414285606467,899,578.454148471616,605.0,182,664,434.32096069868993,450.5,115,fliC-pilT-,Solid,1
2,16,3.8701,5.481183617507289,1.0770373323545501,1.07594144822105,751,485.99781659388606,499.5,141,946,577.6681222707421,630.0,98,fliC-pilT-,Solid,1
2,17,2.843425,3.96302469147377,1.03816605442216,1.01533245786787,778,498.16641901931604,522.0,207,954,601.8573551262999,642.0,158,fliC-pilT-,Solid,1
2,19,3.570125,5.02958323408,1.05513552173947,0.946414285606467,481,302.231952662722,311.0,82,958,564.9065088757401,629.0,108,fliC-pilT-,Solid,1
2,20,2.158975,3.1872787602969996,1.076718849299,0.990050503762308,841,545.019569471624,564.0,180,871,530.336594911937,569.0,104,fliC-pilT-,Solid,1
2,21,2.05335,2.83769552621701,1.03476668459675,1.0090713552569,2078,1374.6358024691401,1422.5,380,880,498.545267489712,548.5,78,fliC-pilT-,Solid,1
2,22,4.19965,6.218488091290291,1.08233708221776,0.990050503762308,595,374.42655935613703,385.5,123,1071,684.092555331992,733.0,88,fliC-pilT-,Solid,1
2,23,3.037775,4.445010460205269,1.0630756912594699,0.946414285606467,729,473.40751043115404,486.0,156,957,670.589707927677,695.0,182,fliC-pilT-,Solid,1
2,25,2.023775,2.9026955262169998,1.03406707159539,1.0090713552569,953,619.292275574113,648.0,203,1085,642.993736951983,698.0,114,fliC-pilT-,Solid,1
2,26,2.404025,3.53266981273101,1.0754228109411401,1.0090713552569,709,450.62741652021106,473.0,115,1041,630.0790861159929,678.0,135,fliC-pilT-,Solid,1
2,27,2.961725,4.2611626970967595,1.05763564588705,0.946414285606467,1093,721.067047075606,760.0,237,1066,660.0684736091299,729.0,132,fliC-pilT-,Solid,1
2,28,2.420925,3.48848809129029,1.0388422428964899,0.975,550,347.603839441536,361.0,82,898,576.333333333333,612.0,90,fliC-pilT-,Solid,1
2,29,3.7856,5.628441457393769,1.1101462440618899,1.0174109297624,1030,639.833705357143,659.5,208,867,536.9375,559.5,80,fliC-pilT-,Solid,1
2,30,3.60815,5.44310749906155,1.07500570449734,0.990050503762308,1222,812.916861826698,843.0,195,900,588.674473067916,611.0,122,fliC-pilT-,Solid,1
2,31,4.4447,6.98001046020527,1.0527413327266502,0.946414285606467,645,436.090304182509,454.0,109,794,531.385931558935,549.5,82,fliC-pilT-,Solid,1
2,32,2.868775,4.4838791437243,1.0460340888684498,0.990050503762308,547,354.278350515464,369.0,119,828,563.746686303387,587.0,211,fliC-pilT-,Solid,1
2,33,2.00265,2.75039105243401,1.06283649025031,1.0090713552569,860,549.845991561181,573.5,186,861,532.95358649789,561.5,95,fliC-pilT-,Solid,1
2,34,2.366,3.88650711563425,1.06214789057531,0.872066511224918,559,371.2375,398.5,82,1029,685.0625,744.0,165,fliC-pilT-,Solid,1
2,35,2.606825,4.08925973595304,1.05440229059816,0.975,796,523.896272285251,546.0,154,963,638.779578606159,673.0,200,fliC-pilT-,Solid,1
2,36,3.587025,5.535031380615799,1.07437962789608,0.990050503762308,941,635.820965842167,659.0,151,947,613.539458186101,641.0,85,fliC-pilT-,Solid,1
2,37,1.981525,2.93381158941724,1.05567628970761,0.946414285606467,922,586.332622601279,613.0,188,941,614.053304904051,645.0,95,fliC-pilT-,Solid,1
2,38,2.716675,4.02383250982778,1.05639513638988,1.01116269709676,637,360.41835147744905,373.0,99,941,574.06531881804,621.0,88,fliC-pilT-,Solid,1
2,39,2.2646,3.23231493398826,1.060926466358,0.946414285606467,669,399.210820895522,411.5,79,985,591.401119402985,647.5,116,fliC-pilT-,Solid,1
2,41,2.573025,3.75231493398826,1.0544902140144201,0.946414285606467,2314,1572.37602627258,1655.0,553,887,587.5155993431849,622.0,81,fliC-pilT-,Solid,1
2,42,2.336425,3.055,1.0,0.975,737,479.80108499095803,496.0,152,846,525.075949367089,552.0,148,fliC-pilT-,Solid,1
2,43,2.260375,3.52656420973604,1.05018098886663,0.990050503762308,1252,856.695327102804,904.0,218,1072,674.727102803738,727.0,97,fliC-pilT-,Solid,1
2,44,2.471625,3.617695526217,1.02786640847251,0.946414285606467,614,393.30085470085504,412.0,89,790,514.805128205128,537.0,101,fliC-pilT-,Solid,1
2,45,2.35755,3.5261369836107703,1.06553648397601,1.0174109297624,1139,734.659498207885,762.5,210,866,563.333333333333,590.5,115,fliC-pilT-,Solid,1
2,46,3.1434,4.29270598642227,1.07559088283283,1.0090713552569,505,305.29301075268796,318.0,85,796,477.662634408602,529.5,65,fliC-pilT-,Solid,1
2,47,3.11805,4.60150711563425,1.0605084913818599,0.975,569,373.742547425474,387.0,107,844,537.471544715447,557.0,53,fliC-pilT-,Solid,1
2,48,3.06735,4.64882204962251,1.1043719122928302,0.946414285606467,1069,681.16391184573,704.5,193,1017,593.758953168044,650.5,114,fliC-pilT-,Solid,1
2,49,1.9435,2.76154328932551,1.05038098032057,0.946414285606467,741,461.102173913043,475.0,141,900,604.989130434783,631.5,127,fliC-pilT-,Solid,1
2,50,2.860325,4.22961940777126,1.03274399916079,0.946414285606467,987,650.075332348597,672.0,224,931,631.282127031019,655.0,146,fliC-pilT-,Solid,1
2,51,3.87855,5.305720217690769,1.06214612003139,1.02774023955472,567,346.579520697168,359.5,70,1083,683.659041394336,715.5,141,fliC-pilT-,Solid,1
2,52,2.919475,4.37766981273101,1.0794125002539499,0.975,578,375.25325615050696,387.0,87,909,563.2604920405211,587.0,96,fliC-pilT-,Solid,1
2,53,3.08425,4.70118361750729,1.08592064221494,0.946414285606467,527,346.243835616438,360.0,124,902,596.117808219178,633.0,121,fliC-pilT-,Solid,1
2,54,2.93215,4.16541197284454,1.06421825546904,1.04809350727881,859,548.7953890489911,567.0,187,978,611.350144092219,658.0,95,fliC-pilT-,Solid,1
2,55,2.0956,3.06651757583951,1.05650005639874,1.0174109297624,775,480.604838709677,495.0,139,1166,733.663306451613,787.5,106,fliC-pilT-,Solid,1
2,56,1.98575,2.8980142312685,1.06730720583363,1.02774023955472,714,476.091489361702,497.5,140,885,553.2042553191491,595.5,92,fliC-pilT-,Solid,1
2,57,2.995525,4.20731493398826,1.0598325395544599,1.0090713552569,407,238.46262341325803,244.0,69,896,540.785613540197,598.0,75,fliC-pilT-,Solid,1
2,58,2.564575,3.3957716446627497,1.02259783107727,1.0090713552569,794,533.339373970346,556.0,161,1048,662.481054365733,707.0,159,fliC-pilT-,Solid,1
2,59,2.98285,4.424619407771259,1.02843284143722,0.946414285606467,600,378.201133144476,387.5,71,889,561.320113314448,572.5,91,fliC-pilT-,Solid,1
2,60,1.9266,2.7749742865140097,1.07199809867556,1.07200746266059,963,569.041666666667,578.5,177,828,455.359649122807,490.0,70,fliC-pilT-,Solid,1
2,62,2.226575,3.1445832340799997,1.06667616805086,1.0090713552569,869,558.7817836812139,583.0,173,893,514.117647058824,577.0,107,fliC-pilT-,Solid,1
2,63,3.3124,4.90271644662754,1.08811982620996,0.990050503762308,478,296.03443877551,304.0,57,946,594.8176020408159,609.0,95,fliC-pilT-,Solid,1
2,64,2.327975,3.36650711563425,1.08348543578667,1.0090713552569,1986,1352.66969147005,1423.0,397,1123,732.003629764065,793.0,153,fliC-pilT-,Solid,1
2,65,2.66175,3.8869343417595204,1.07194882797645,0.946414285606467,1924,1335.1269841269802,1399.5,294,972,649.4365079365081,687.0,95,fliC-pilT-,Solid,1
2,66,2.598375,3.50574593117676,1.0863221133827,1.02774023955472,547,325.416260162602,334.0,78,1079,674.632520325203,725.0,129,fliC-pilT-,Solid,1
2,67,2.581475,3.73001046020527,1.07060404539402,1.0090713552569,934,611.844517184943,643.0,157,811,534.137479541735,565.0,149,fliC-pilT-,Solid,1
2,68,2.7039999999999997,4.04151757583951,1.07764127632737,1.0090713552569,1734,1175.3578125,1221.5,359,875,519.4078125,573.0,72,fliC-pilT-,Solid,1
2,69,3.4476,4.70039105243401,1.04408480419768,1.0090713552569,1140,744.6531862745098,785.0,227,1187,733.422794117647,807.0,161,fliC-pilT-,Solid,1
2,70,2.429375,3.4226336390397503,1.05992339981928,1.0174109297624,1001,661.991304347826,686.0,234,874,567.749565217391,596.0,121,fliC-pilT-,Solid,1
2,71,2.45895,3.35769552621701,1.03313708498985,1.0090713552569,675,434.21993127147795,451.5,118,1059,692.049828178694,727.0,143,fliC-pilT-,Solid,1
2,72,2.496975,3.4811626970967597,1.06644490415673,1.0090713552569,600,368.87986463621,383.0,96,1001,579.866328257191,638.0,89,fliC-pilT-,Solid,1
2,73,2.598375,3.8484309971885002,1.06596455311605,0.946414285606467,756,496.517073170732,519.0,119,920,615.648780487805,646.0,77,fliC-pilT-,Solid,1
2,74,1.8252,2.6361626970967595,1.07739245167326,1.0090713552569,777,482.583333333333,500.5,156,914,561.131944444444,594.0,112,fliC-pilT-,Solid,1
2,75,2.5012,3.61578210486802,1.07917808426059,1.0090713552569,742,492.88851351351303,516.0,91,847,547.337837837838,572.5,84,fliC-pilT-,Solid,1
2,76,2.674425,4.10147094194299,1.07272458242069,0.990050503762308,966,648.6413902053711,678.0,192,1237,812.022116903633,862.0,214,fliC-pilT-,Solid,1
2,77,2.01955,2.9992388155425096,1.06874657841954,0.946414285606467,1575,1016.3242677824301,1044.5,284,836,540.351464435146,569.0,126,fliC-pilT-,Solid,1
2,78,2.420925,3.3803653389480197,1.07738846826411,1.02774023955472,1132,758.479930191972,796.0,244,805,522.150087260035,567.0,75,fliC-pilT-,Solid,1
2,79,2.167425,3.13385822331377,1.08105700875118,1.0090713552569,713,459.01559454190993,476.0,163,1028,604.990253411306,651.0,106,fliC-pilT-,Solid,1
2,80,2.995525,4.56385822331377,1.068136251283,0.946414285606467,1065,724.829337094499,748.0,178,767,499.02961918194603,510.0,119,fliC-pilT-,Solid,1
2,81,2.8899,3.9519343417595203,1.07127507751837,1.0090713552569,1197,784.3479532163741,830.0,245,1034,634.391812865497,691.0,124,fliC-pilT-,Solid,1
2,82,2.158975,3.21271644662753,1.04315985962744,0.990050503762308,790,502.223091976517,524.0,128,912,554.835616438356,607.0,73,fliC-pilT-,Solid,1
2,83,3.037775,4.51001046020527,1.0735739252035101,0.975,1259,847.648122392211,880.0,304,957,614.504867872045,647.0,193,fliC-pilT-,Solid,1
2,84,3.333525,4.976162697096759,1.06072800703831,0.946414285606467,915,581.9733840304181,595.0,191,991,632.661596958175,660.0,74,fliC-pilT-,Solid,1
2,85,3.7856,5.3827269068328,1.07975812238568,1.02774023955472,524,319.735491071429,328.5,98,1140,728.956473214286,766.5,129,fliC-pilT-,Solid,1
2,86,4.23345,5.74501046020527,1.05205062840455,1.0090713552569,1063,645.236526946108,663.0,186,1081,691.3183632734531,726.0,113,fliC-pilT-,Solid,1
2,87,1.998425,2.7949381128227504,1.03861222578434,1.0660792653456899,568,359.84355179704005,374.0,62,983,602.989429175476,642.0,112,fliC-pilT-,Solid,1
2,88,2.412475,3.5461626970967597,1.06564313112479,0.946414285606467,771,517.061295971979,532.0,99,949,634.567425569177,666.0,81,fliC-pilT-,Solid,1
2,89,2.277275,3.2884414573937595,1.06656050846029,1.02774023955472,522,330.660482374768,347.0,93,791,508.40816326530603,534.0,108,fliC-pilT-,Solid,1
2,90,2.35755,3.2810541760229905,1.04798737874595,1.02774023955472,1067,684.750896057348,708.5,164,964,603.154121863799,634.5,100,fliC-pilT-,Solid,1
2,91,2.387125,3.1942388155425094,1.06604259790424,1.07200746266059,943,597.290265486726,624.0,192,1190,720.7575221238941,767.0,145,fliC-pilT-,Solid,1
2,92,3.341975,4.72810749906155,1.0695919286589,1.0090713552569,1202,820.97218710493,852.0,243,1084,704.8634639696589,751.0,131,fliC-pilT-,Solid,1
2,93,2.708225,4.03498474671927,1.06071388219383,0.990050503762308,1080,714.6021840873641,741.0,228,1002,563.939157566303,619.0,89,fliC-pilT-,Solid,1
2,94,2.353325,3.36964032818179,1.04056521067641,1.0174109297624,962,618.953321364452,640.0,167,1230,787.447037701975,827.0,134,fliC-pilT-,Solid,1
2,95,2.27305,3.53266981273101,1.0754228109411401,0.990050503762308,1308,919.265799256506,962.0,308,1003,647.297397769517,675.5,186,fliC-pilT-,Solid,1
2,96,2.0956,3.0019448019647794,1.05289923933089,1.04809350727881,908,583.875,607.0,145,993,611.8790322580651,649.5,73,fliC-pilT-,Solid,1
2,97,2.513875,3.36964032818179,1.04351239702553,1.0660792653456899,975,634.8336134453781,660.0,172,1019,633.240336134454,677.0,114,fliC-pilT-,Solid,1
2,99,2.006875,2.8961626970967598,1.0740368042222599,1.0090713552569,713,447.99789473684194,467.0,144,874,505.734736842105,544.0,91,fliC-pilT-,Solid,1
2,100,2.665975,3.8134880912902895,1.06372516344201,1.0174109297624,699,442.0,463.0,110,1144,754.369255150555,799.0,114,fliC-pilT-,Solid,1
2,101,2.843425,4.18309703885628,1.08148778690401,1.0090713552569,623,409.87369985141197,425.0,113,1030,661.002971768202,702.0,153,fliC-pilT-,Solid,1
2,102,3.747575,5.79965078838705,1.06820381885848,0.990050503762308,1385,947.421645997745,979.0,339,1103,714.032694475761,757.0,196,fliC-pilT-,Solid,1
2,103,3.0758,4.34187245458227,1.04937082745076,1.02774023955472,636,405.679945054945,423.5,104,1009,658.288461538462,693.0,114,fliC-pilT-,Solid,1
2,104,2.10405,3.0934414573937596,1.0575868230406,0.975,497,335.112449799197,350.0,121,742,505.317269076305,521.0,192,fliC-pilT-,Solid,1
2,105,2.028,3.1018877078629905,1.0478722492267099,0.946414285606467,1112,736.710416666667,793.0,252,950,601.13125,639.5,170,fliC-pilT-,Solid,1
2,106,2.784275,3.92039105243401,1.04786495203924,1.0090713552569,916,591.135053110774,615.0,186,955,633.232169954476,665.0,108,fliC-pilT-,Solid,1
2,108,1.9266,2.9988115894172402,1.05481995931868,0.946414285606467,1205,778.3925438596491,802.5,273,1082,673.4495614035089,722.0,105,fliC-pilT-,Solid,1
2,109,1.9604,2.91569929728024,1.07351287105557,1.0090713552569,819,541.2478448275859,548.5,168,1107,693.148706896552,736.0,112,fliC-pilT-,Solid,1
2,110,1.989975,3.21420264185125,1.0777892485402298,0.8840955830678041,2717,1989.44585987261,2078.0,874,1039,679.203821656051,707.0,168,fliC-pilT-,Solid,1
2,111,2.826525,3.96265935252575,1.05916266944957,1.0090713552569,1257,847.32735426009,885.0,255,1039,646.357249626308,711.0,141,fliC-pilT-,Solid,1
2,112,2.023775,3.06609034971425,1.0619597313593399,0.990050503762308,1541,1011.7745302714,1043.0,342,1184,643.768267223382,674.0,118,fliC-pilT-,Solid,1
2,113,1.7576,2.7522425866057403,1.0676010509438,0.990050503762308,650,419.389423076923,443.5,91,951,604.596153846154,629.0,159,fliC-pilT-,Solid,1
2,114,2.39135,3.3915175758395097,1.07473384118549,1.0174109297624,519,315.701413427562,324.5,84,1040,642.992932862191,684.5,110,fliC-pilT-,Solid,1
2,115,2.4336,3.56464032818179,1.05055575498211,1.02774023955472,730,475.16319444444395,494.0,117,873,570.060763888889,602.0,109,fliC-pilT-,Solid,1
2,117,3.772925,5.10844145739377,1.07953599920995,1.02774023955472,678,422.69204927211604,432.0,129,1076,623.043673012318,688.0,133,fliC-pilT-,Solid,1
2,118,1.939275,2.8557459311767595,1.0767108541466899,1.07200746266059,1059,675.130718954248,705.0,179,911,581.978213507625,608.0,110,fliC-pilT-,Solid,1
2,119,2.6195,3.69378587593125,1.06541111754396,1.02774023955472,656,420.958064516129,443.5,108,992,632.696774193548,676.0,117,fliC-pilT-,Solid,1
2,120,2.2646,3.2165432893255095,1.05192635736246,0.946414285606467,1203,774.05223880597,803.0,251,842,529.908582089552,556.5,81,fliC-pilT-,Solid,1
2,121,3.122275,4.223879143724299,1.03095294657535,1.04809350727881,916,610.286874154262,642.0,180,1084,701.372124492558,749.0,170,fliC-pilT-,Solid,1
2,122,3.57435,5.21805040495976,1.06771518818137,1.0090713552569,1670,1091.4503546099302,1131.0,324,1140,695.946808510638,751.0,127,fliC-pilT-,Solid,1
2,123,2.74625,4.02383250982778,1.05241853713852,1.0174109297624,2391,1576.88,1617.5,573,984,621.081538461538,662.5,106,fliC-pilT-,Solid,1
2,124,2.2308,3.03959369428526,1.06033323816995,1.07594144822105,1007,602.568181818182,622.0,140,1130,687.352272727273,706.0,124,fliC-pilT-,Solid,1
2,125,2.28995,3.0749638263087404,1.0420478421289099,1.0090713552569,1136,725.5590405904061,757.0,210,1020,624.594095940959,667.5,111,fliC-pilT-,Solid,1
2,126,2.27305,3.4138220496225093,1.07724114201123,0.990050503762308,1155,755.628252788104,778.5,195,1012,682.355018587361,714.0,145,fliC-pilT-,Solid,1
2,127,3.40535,5.101908628273519,1.0830710838614799,1.0090713552569,769,481.526054590571,497.0,149,1113,670.612903225806,721.5,94,fliC-pilT-,Solid,1
2,129,3.764475,5.106162697096759,1.05003466914434,1.0090713552569,735,456.9584736251401,474.0,131,1061,642.7149270482599,675.0,126,fliC-pilT-,Solid,1
2,130,2.040675,3.00805040495976,1.07739155591069,1.0090713552569,915,587.3126293995861,611.0,200,1012,615.304347826087,681.0,101,fliC-pilT-,Solid,1
2,131,2.277275,3.1896194077712594,1.04194486253928,0.946414285606467,683,454.829313543599,470.0,111,1036,670.758812615955,711.0,100,fliC-pilT-,Solid,1
2,132,2.192775,3.3269448019647796,1.0745212060701101,0.975,896,587.6030828516381,612.0,128,770,504.535645472062,524.0,88,fliC-pilT-,Solid,1
2,133,2.006875,3.0038582233137703,1.08176926914207,0.946414285606467,1316,844.471578947368,868.0,263,1170,693.309473684211,745.0,147,fliC-pilT-,Solid,1
2,134,2.471625,3.50112652340551,1.0777008661064,1.0090713552569,2113,1425.2273504273498,1464.0,464,1167,741.1675213675211,787.0,218,fliC-pilT-,Solid,1
2,135,3.308175,4.8200313806158,1.06843519587687,1.02774023955472,852,540.916985951469,553.0,141,1197,713.0945083014051,760.0,57,fliC-pilT-,Solid,1
2,136,3.1265,4.53310749906155,1.07203714128228,0.990050503762308,944,604.52027027027,633.0,214,1124,773.532432432432,821.5,143,fliC-pilT-,Solid,1
2,138,2.184325,3.1246194077712595,1.03890404128266,0.946414285606467,827,532.280464216634,543.0,168,909,615.876208897486,646.0,200,fliC-pilT-,Solid,1
2,139,3.2786,4.85263363903976,1.12624823021304,1.0090713552569,1211,777.802835051546,807.0,198,1083,664.675257731959,713.5,111,fliC-pilT-,Solid,1
2,140,2.953275,3.86654328932551,1.03786731044288,1.0090713552569,930,599.659513590844,622.0,220,1175,727.7882689556509,809.0,128,fliC-pilT-,Solid,1
2,141,1.9942,3.0261626970967597,1.07231711963401,0.946414285606467,436,253.012711864407,260.5,65,1042,630.175847457627,675.5,132,fliC-pilT-,Solid,1
2,142,3.15185,4.32616269709676,1.0569827405123,1.0090713552569,786,502.52144772118,521.5,165,1320,798.57908847185,887.5,146,fliC-pilT-,Solid,1
2,143,2.67865,3.9519343417595203,1.07127507751837,0.946414285606467,1766,1231.56940063091,1287.5,313,837,555.782334384858,577.5,96,fliC-pilT-,Solid,1
2,145,2.818075,3.8134880912902895,1.0633756562324999,1.07594144822105,749,446.24437781109395,463.0,110,1021,663.491754122939,699.0,75,fliC-pilT-,Solid,1
2,146,3.367325,4.9557097574855,1.07725120983962,0.990050503762308,420,264.685069008783,276.0,60,1004,671.183186951067,706.0,82,fliC-pilT-,Solid,1
2,147,1.787175,2.49266981273101,1.04217839424174,1.0660792653456899,522,319.0,330.0,89,909,544.397163120567,587.0,119,fliC-pilT-,Solid,1
2,148,2.209675,3.19232539419353,1.07583319079416,1.02774023955472,771,472.854684512428,486.0,93,1096,658.72275334608,694.0,131,fliC-pilT-,Solid,1
2,149,2.581475,3.27692388155425,1.00808267487011,1.0090713552569,751,468.16366612111295,479.0,135,921,570.353518821604,600.0,139,fliC-pilT-,Solid,1
