Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,6,2.64485,3.9245832340800004,1.05796501908732,0.946414285606467,5097,3681.67891373802,3831.0,1464,1399,795.261980830671,888.0,159,fliC-_pilA_T8V,Liquid,4
4,7,1.9604,3.0596194077712595,1.03962597048738,0.946414285606467,2139,1517.00431034483,1575.5,658,1210,741.030172413793,812.0,142,fliC-_pilA_T8V,Liquid,4
4,9,1.90125,2.7118877078629904,1.0529518688166402,1.0090713552569,953,614.497777777778,634.5,153,1153,722.2288888888891,777.5,140,fliC-_pilA_T8V,Liquid,4
4,10,3.172975,4.74579256507328,1.08098023814786,0.990050503762308,3106,2253.5246338215698,2371.0,855,1290,855.04793608522,907.0,125,fliC-_pilA_T8V,Liquid,4
4,11,2.319525,3.4542388155425097,1.0836311058932702,0.946414285606467,2859,2024.4990892531896,2140.0,678,1366,773.908925318761,845.0,113,fliC-_pilA_T8V,Liquid,4
4,12,3.10115,4.87807132537028,1.05076870010767,0.990050503762308,1196,831.679836512262,852.5,247,1585,984.130790190736,1032.0,193,fliC-_pilA_T8V,Liquid,4
4,13,2.496975,3.86690862827352,1.05812824086985,0.937443331620637,2174,1516.60236886633,1603.0,475,1320,845.8527918781731,926.0,107,fliC-_pilA_T8V,Liquid,4
4,14,2.0956,3.42497428651401,1.07872002027224,0.8840955830678041,4174,3010.7177419354803,3139.0,1255,1287,846.322580645161,898.0,177,fliC-_pilA_T8V,Liquid,4
4,16,2.564575,3.89808657865101,1.06531245501617,0.946414285606467,3056,2109.20922570016,2226.0,719,1326,796.9390444810539,889.0,130,fliC-_pilA_T8V,Liquid,4
4,17,1.888575,2.96997428651401,1.07547601555818,0.946414285606467,3190,2190.7427293064898,2309.0,620,1311,804.599552572707,890.0,106,fliC-_pilA_T8V,Liquid,4
4,18,2.496975,4.21150711563425,1.05890320336558,0.872066511224918,2382,1732.70219966159,1788.0,649,1147,789.7495769881559,820.0,316,fliC-_pilA_T8V,Liquid,4
4,19,2.708225,4.25462986797652,1.07783671148814,0.946414285606467,1754,1223.12948517941,1240.0,440,1395,937.0811232449302,995.0,234,fliC-_pilA_T8V,Liquid,4
4,20,2.944825,4.21846717087976,1.04554279246052,0.975,1885,1136.68005738881,1166.0,337,1300,717.641319942611,781.0,108,fliC-_pilA_T8V,Liquid,4
4,21,2.066025,2.9434776310850204,1.0865443901699798,1.01533245786787,1621,1042.36605316973,1081.0,379,1213,734.0899795501019,799.0,137,fliC-_pilA_T8V,Liquid,4
4,22,2.35755,3.4765432893255097,1.04154783370988,0.91,4098,2925.22043010753,3055.0,1132,1249,813.926523297491,872.5,189,fliC-_pilA_T8V,Liquid,4
4,23,2.49275,3.68731493398826,1.05523200377885,0.946414285606467,2413,1704.99152542373,1768.0,625,1089,670.230508474576,753.0,76,fliC-_pilA_T8V,Liquid,4
4,24,2.336425,3.65656420973604,1.04952317880925,0.990050503762308,1756,1258.09584086799,1300.0,542,1300,864.4954792043401,930.0,211,fliC-_pilA_T8V,Liquid,4
4,25,3.054675,4.89575639138202,1.07097513262206,0.946414285606467,2895,2102.74412171508,2210.0,762,1345,860.3775933609959,911.0,210,fliC-_pilA_T8V,Liquid,4
4,27,2.00265,2.9407097574855,1.0298172244066,1.01116269709676,1844,1281.54008438819,1334.0,484,1539,1064.3818565400802,1103.5,350,fliC-_pilA_T8V,Liquid,4
4,28,1.9097,2.9119343417595203,1.0811428339534699,0.990050503762308,3249,2310.84734513274,2401.0,756,1113,701.6836283185839,728.0,136,fliC-_pilA_T8V,Liquid,4
4,29,2.6364,3.8869343417595204,1.07194882797645,0.946414285606467,1350,940.375,990.5,376,995,621.935897435897,692.0,70,fliC-_pilA_T8V,Liquid,4
4,30,2.801175,4.28069929728024,1.06484315862406,0.946414285606467,1716,1161.5942684766198,1185.0,370,1610,1050.1131221719502,1069.0,343,fliC-_pilA_T8V,Liquid,4
4,31,1.812525,2.642695526217,1.0370431784541,0.946414285606467,1485,980.4405594405589,1020.0,353,1165,685.594405594406,762.0,99,fliC-_pilA_T8V,Liquid,4
4,32,2.319525,3.26577164466275,1.02344365057307,0.91,3563,2552.9271402550103,2661.0,940,1202,730.704918032787,804.0,115,fliC-_pilA_T8V,Liquid,4
4,33,2.032225,3.0215432893255096,1.04679588990053,0.946414285606467,4307,2972.11434511435,3110.0,1129,1300,772.442827442827,857.0,141,fliC-_pilA_T8V,Liquid,4
4,34,1.939275,2.79265935252575,1.0671196074799398,1.0090713552569,1618,1043.38997821351,1078.0,362,1195,724.840958605664,806.0,133,fliC-_pilA_T8V,Liquid,4
4,35,2.27305,3.4969343417595202,1.07597979746447,0.946414285606467,3441,2459.01858736059,2550.5,848,1387,946.490706319703,976.0,353,fliC-_pilA_T8V,Liquid,4
4,36,1.846325,2.84231493398826,1.0665346844233599,0.946414285606467,3414,2340.85125858124,2421.0,742,1306,841.256292906178,908.0,202,fliC-_pilA_T8V,Liquid,4
4,37,1.859,2.6315432893255095,1.0523647784841998,0.946414285606467,4396,2988.81590909091,3129.0,995,1142,692.645454545455,759.0,117,fliC-_pilA_T8V,Liquid,4
4,38,1.6224,2.66770598642227,1.07966912753363,0.946414285606467,3668,2482.2552083333303,2546.5,885,1326,846.25,894.0,136,fliC-_pilA_T8V,Liquid,4
4,39,3.265925,4.75423881554251,1.04907086599343,1.0090713552569,2008,1313.19534282018,1353.0,465,1347,819.465717981889,901.0,170,fliC-_pilA_T8V,Liquid,4
4,40,1.854775,2.85765935252575,1.06628338031655,0.946414285606467,5261,3629.9111617312105,3767.0,1294,1441,930.6127562642371,981.0,240,fliC-_pilA_T8V,Liquid,4
4,41,1.981525,2.707695526217,1.0362529801350502,1.0090713552569,1233,796.089552238806,822.0,294,1180,699.567164179104,769.0,122,fliC-_pilA_T8V,Liquid,4
4,42,2.691325,3.9895832340800004,1.0573024122238601,1.0090713552569,3361,2384.11302982732,2478.0,816,1328,811.554160125589,882.0,102,fliC-_pilA_T8V,Liquid,4
4,43,2.429375,3.71232539419352,1.08164885480721,0.975,3348,2403.71826086957,2501.0,906,1168,766.118260869565,822.0,101,fliC-_pilA_T8V,Liquid,4
4,44,2.370225,3.5461626970967597,1.06564313112478,0.946414285606467,4039,2932.75222816399,3029.0,1159,1265,864.8467023172909,910.0,139,fliC-_pilA_T8V,Liquid,4
4,45,1.820975,2.67885822331377,1.0823117459700502,1.04,931,639.712296983759,662.0,219,1320,842.5777262180969,896.0,187,fliC-_pilA_T8V,Liquid,4
4,46,2.49275,3.79039105243401,1.053996082635,0.946414285606467,2366,1628.12542372881,1697.5,535,1189,788.613559322034,821.5,115,fliC-_pilA_T8V,Liquid,4
4,47,3.33775,4.84154328932551,1.03292500485454,0.946414285606467,3821,2644.6911392405104,2746.0,753,1529,1003.7556962025301,1048.0,220,fliC-_pilA_T8V,Liquid,4
4,48,2.4336,3.3965642097360402,1.0358159138781702,1.0174109297624,727,478.0625,502.5,145,1243,810.795138888889,865.5,153,fliC-_pilA_T8V,Liquid,4
4,49,2.632175,3.8261265234055,1.07595129409097,0.990050503762308,2134,1482.40609951846,1553.0,411,1522,1017.8282504012801,1074.0,229,fliC-_pilA_T8V,Liquid,4
4,50,2.57725,3.82193434175952,1.0726242889575601,0.946414285606467,3541,2542.7934426229504,2640.0,891,1550,994.193442622951,1086.0,159,fliC-_pilA_T8V,Liquid,4
4,51,2.792725,4.03461940777126,1.03094432229408,1.0090713552569,1336,885.4114977307111,908.0,324,1550,951.010590015129,1003.0,205,fliC-_pilA_T8V,Liquid,4
4,52,2.23925,3.3037858759312497,1.05867600699157,0.990050503762308,2486,1771.56037735849,1870.5,626,1367,838.3226415094341,897.5,143,fliC-_pilA_T8V,Liquid,4
4,53,4.009525,5.39961940777126,1.02362039375331,1.0090713552569,4114,2871.66385669125,2967.0,899,1559,959.601685985248,1052.0,161,fliC-_pilA_T8V,Liquid,4
4,54,1.694225,2.5330865786510097,1.1316036319648501,0.946414285606467,3913,2670.7855361596,2770.0,805,1450,913.7930174563589,940.0,230,fliC-_pilA_T8V,Liquid,4
4,55,2.13785,3.2838220496225095,1.08576867449096,0.990050503762308,1216,837.764822134387,873.0,276,1539,1071.64031620553,1123.0,229,fliC-_pilA_T8V,Liquid,4
4,56,3.9039,5.2742388155425095,1.04815206696264,1.07200746266059,1077,679.38961038961,701.5,186,1411,871.073593073593,948.0,156,fliC-_pilA_T8V,Liquid,4
4,57,3.392675,5.1804015126392695,1.07641700310426,0.946414285606467,6282,4473.78829389788,4608.0,1578,1301,751.520547945206,812.0,92,fliC-_pilA_T8V,Liquid,4
4,58,3.38845,5.17344145739376,1.0794101954659099,0.946414285606467,5286,3711.48877805486,3861.5,1218,1495,931.1483790523689,983.5,166,fliC-_pilA_T8V,Liquid,4
4,59,1.998425,2.75692388155425,1.00957610719164,0.946414285606467,2995,2075.64059196617,2200.0,614,1504,1000.4249471458801,1050.0,204,fliC-_pilA_T8V,Liquid,4
4,60,2.94905,4.30379633613652,1.0393990929891899,1.0174109297624,2409,1682.3839541547302,1745.0,509,1362,886.873925501433,951.5,149,fliC-_pilA_T8V,Liquid,4
4,61,3.249025,4.92040151263927,1.07811162029842,1.0090713552569,1275,826.370611183355,854.0,247,1815,1135.95058517555,1229.0,270,fliC-_pilA_T8V,Liquid,4
4,62,2.243475,3.26613698361077,1.04457435974735,0.975,3836,2688.58757062147,2825.0,770,1490,960.3427495291901,1027.0,134,fliC-_pilA_T8V,Liquid,4
4,63,3.113825,4.79231493398826,1.04465701056475,0.91,4483,3113.2279511533197,3176.0,923,1149,743.9864314789689,793.0,92,fliC-_pilA_T8V,Liquid,4
4,64,3.037775,4.451543289325509,1.0357553083437498,0.946414285606467,4254,2892.44228094576,2993.0,976,1317,815.5146036161341,907.0,146,fliC-_pilA_T8V,Liquid,4
4,65,2.066025,2.93609034971425,1.05736425477552,1.07594144822105,1320,915.2760736196319,965.0,283,1364,902.132924335378,950.0,193,fliC-_pilA_T8V,Liquid,4
4,68,3.03355,4.63156420973603,1.07567487113583,0.946414285606467,914,569.772980501393,584.0,190,1729,1143.3217270195,1206.5,221,fliC-_pilA_T8V,Liquid,4
4,69,2.9913,4.27231493398826,1.0491318508096,0.946414285606467,5878,4078.8813559321998,4245.0,1322,1475,829.857344632768,886.0,144,fliC-_pilA_T8V,Liquid,4
4,70,2.260375,3.2665642097360403,1.02732177492498,1.01533245786787,2386,1635.9495327102802,1716.0,519,1424,890.951401869159,961.0,188,fliC-_pilA_T8V,Liquid,4
4,71,2.69555,3.9964814021482495,1.07487457973964,1.0174109297624,3099,2120.23510971787,2230.0,703,1298,764.3871473354229,820.0,117,fliC-_pilA_T8V,Liquid,4
4,72,3.164525,4.53502092041053,1.12051593659164,1.07200746266059,2722,1847.71161548732,1945.0,520,1122,649.120160213618,712.0,77,fliC-_pilA_T8V,Liquid,4
4,73,2.049125,3.03959369428526,1.06033323816995,1.0174109297624,3020,2010.5711340206199,2093.0,584,1376,824.319587628866,870.0,125,fliC-_pilA_T8V,Liquid,4
4,74,2.970175,4.49232539419352,1.0814712604780201,0.990050503762308,2370,1593.9687055476502,1634.0,467,1413,874.613086770981,910.0,154,fliC-_pilA_T8V,Liquid,4
5,1,3.4645,5.01423881554251,1.0531901644861599,0.990050503762308,3529,2418.95,2481.5,708,1269,714.6609756097561,779.5,72,fliC-_pilA_T8V,Liquid,4
5,2,2.327975,3.98113698361077,1.07189481875789,1.0090713552569,1517,1010.5426497277699,1044.0,302,1116,763.753176043557,788.0,260,fliC-_pilA_T8V,Liquid,4
5,3,2.353325,3.26577164466275,1.02344365057307,0.946414285606467,805,535.285457809695,559.0,163,1174,663.091561938959,734.0,103,fliC-_pilA_T8V,Liquid,4
5,4,2.4674,3.5842388155425096,1.06101442890451,0.946414285606467,2099,1383.09246575342,1448.5,474,1378,808.020547945206,901.5,117,fliC-_pilA_T8V,Liquid,4
5,5,2.674425,4.137695526217,1.02459332169169,0.867208164168212,3514,2512.9399684044197,2577.0,828,1250,793.369668246445,831.0,225,fliC-_pilA_T8V,Liquid,4
5,7,2.074475,3.1969448019647797,1.06895974845259,0.937443331620637,817,551.9103869653769,570.0,181,1314,890.205702647658,928.0,346,fliC-_pilA_T8V,Liquid,4
5,8,2.54345,4.00578210486802,1.07589738078686,0.946414285606467,566,340.36544850498296,345.5,78,1204,809.52657807309,843.0,246,fliC-_pilA_T8V,Liquid,4
5,9,2.2477,3.3376698127310096,1.07232884103795,1.0174109297624,1040,714.943609022556,741.0,247,1529,1013.48684210526,1084.0,230,fliC-_pilA_T8V,Liquid,4
5,10,3.392675,5.106162697096759,1.06147537003554,0.91,2650,1915.63138231631,2014.0,578,1248,850.199252801993,885.0,128,fliC-_pilA_T8V,Liquid,4
5,11,2.5688,4.073488091290289,1.0608167802322601,0.990050503762308,3315,2435.38486842105,2499.5,921,1349,910.131578947368,966.0,212,fliC-_pilA_T8V,Liquid,4
5,13,2.564575,3.5192388155425096,1.06181463866535,1.07200746266059,650,413.91433278418504,433.0,110,1550,970.141680395387,1077.0,184,fliC-_pilA_T8V,Liquid,4
5,14,2.2984,3.5438220496225097,1.07818475129328,0.946414285606467,1212,829.356617647059,874.0,215,1084,705.1525735294119,766.5,101,fliC-_pilA_T8V,Liquid,4
5,16,2.15475,2.9788477631085004,1.0174051428056001,0.946414285606467,2688,1831.0607843137302,1931.5,591,1288,794.3745098039219,869.5,156,fliC-_pilA_T8V,Liquid,4
5,17,2.158975,3.0865432893255096,1.04597190599802,1.0090713552569,598,371.426614481409,383.0,85,1119,671.845401174168,737.0,131,fliC-_pilA_T8V,Liquid,4
5,18,1.584375,2.4930970388562796,1.0232639266575099,0.975,721,478.76800000000003,499.0,133,1310,918.296,946.0,313,fliC-_pilA_T8V,Liquid,4
5,19,1.93505,3.0484671708797597,1.05265949037412,0.946414285606467,2019,1506.96069868996,1564.0,525,975,671.382096069869,720.0,136,fliC-_pilA_T8V,Liquid,4
5,20,2.13785,3.2480865786510096,1.07296230398034,0.946414285606467,2792,2005.15612648221,2141.5,651,1230,820.207509881423,879.0,119,fliC-_pilA_T8V,Liquid,4
5,21,1.93505,2.82654328932551,1.04943884835915,0.946414285606467,1900,1334.1768558952,1392.0,444,1318,897.8013100436681,935.5,235,fliC-_pilA_T8V,Liquid,4
5,22,2.632175,3.82655374953077,1.08168780697771,1.0090713552569,1562,1065.7223113964699,1111.0,321,979,596.2584269662921,678.0,76,fliC-_pilA_T8V,Liquid,4
5,23,2.378675,3.3019343417595204,1.07790577136014,1.0090713552569,567,369.326820603908,386.0,108,1257,793.9325044404969,869.0,125,fliC-_pilA_T8V,Liquid,4
5,25,2.69555,4.03270598642227,1.09778109477971,1.0090713552569,2026,1385.10971786834,1471.0,454,1324,848.9420062695931,924.0,154,fliC-_pilA_T8V,Liquid,4
5,26,2.268825,3.38270598642227,1.08185540218042,0.946414285606467,2409,1750.4525139664802,1832.0,642,1144,711.985102420857,796.0,108,fliC-_pilA_T8V,Liquid,4
5,27,2.1294,3.12270598642227,1.08239213056679,0.946414285606467,4939,3367.90476190476,3531.5,1177,1448,901.755952380952,951.5,190,fliC-_pilA_T8V,Liquid,4
5,28,1.677325,2.56611606320024,1.03320502740156,0.872066511224918,3840,2663.49118387909,2722.0,980,1185,758.261964735516,782.0,278,fliC-_pilA_T8V,Liquid,4
5,29,2.758925,4.32424927574777,1.08234667648461,0.946414285606467,4571,3216.47013782542,3383.0,1085,1239,760.9862174578869,855.0,121,fliC-_pilA_T8V,Liquid,4
5,30,2.894125,4.29881158941724,1.0450421183881,0.946414285606467,4068,2882.05401459854,3025.0,897,1534,1010.77518248175,1069.0,252,fliC-_pilA_T8V,Liquid,4
5,31,1.804075,2.5238477631085,1.0203884108344599,0.975,2396,1657.77985948478,1732.0,551,1230,755.768149882904,825.0,129,fliC-_pilA_T8V,Liquid,4
5,32,2.192775,3.2546194077712594,1.04292094230391,0.946414285606467,2601,1827.79190751445,1939.0,563,1375,873.281310211946,945.0,138,fliC-_pilA_T8V,Liquid,4
5,33,2.353325,3.29269552621701,1.03295327421765,0.946414285606467,1018,662.046678635548,700.0,228,1111,671.520646319569,751.0,135,fliC-_pilA_T8V,Liquid,4
5,34,2.6026,3.9992492757477796,1.0820872151407,0.946414285606467,4125,2983.90746753247,3114.0,994,1475,995.6737012987011,1060.5,160,fliC-_pilA_T8V,Liquid,4
5,35,2.2139,3.1088477631085003,1.01670601290957,0.975,1794,1214.53816793893,1274.5,396,1518,940.891221374046,997.0,212,fliC-_pilA_T8V,Liquid,4
5,36,1.778725,2.7642492757477797,1.05724244210664,0.990050503762308,2504,1670.45843230404,1750.0,660,1472,934.304038004751,986.0,178,fliC-_pilA_T8V,Liquid,4
5,38,2.2646,3.52109034971425,1.1034566876096699,0.990050503762308,2014,1371.60634328358,1446.0,464,1419,922.537313432836,991.0,215,fliC-_pilA_T8V,Liquid,4
5,39,2.167425,3.3595470603887403,1.07444872559114,0.946414285606467,4087,2835.56920077973,2992.0,770,1619,1068.84210526316,1126.0,185,fliC-_pilA_T8V,Liquid,4
5,41,2.023775,2.83769552621701,1.03476668459675,1.0090713552569,836,538.323590814196,559.0,175,1152,690.521920668058,772.0,102,fliC-_pilA_T8V,Liquid,4
5,42,2.530775,3.69421310205652,1.0616234294195201,1.02774023955472,2732,1931.6744574290499,2023.0,666,1286,778.2804674457429,866.0,132,fliC-_pilA_T8V,Liquid,4
5,43,2.20545,3.3149381128227504,1.0620193184697801,0.990050503762308,3217,2295.5881226053602,2411.0,608,1454,989.402298850575,1023.0,203,fliC-_pilA_T8V,Liquid,4
5,44,2.302625,3.37808657865101,1.0713872059174399,1.0090713552569,1751,1113.5321100917402,1169.0,310,1490,949.588990825688,987.0,235,fliC-_pilA_T8V,Liquid,4
5,45,1.79985,2.72531870505149,1.0862025202657801,1.01116269709676,1552,1024.4014084507,1047.5,308,1200,773.169014084507,828.0,104,fliC-_pilA_T8V,Liquid,4
5,46,2.615275,3.6454119728445398,1.03786731044288,1.02774023955472,1611,1104.07592891761,1151.0,396,1587,1014.87237479806,1116.0,168,fliC-_pilA_T8V,Liquid,4
5,47,3.10115,4.80887914372429,1.06563134558615,0.990050503762308,3835,2600.82016348774,2677.0,923,1500,987.1485013623981,1021.5,238,fliC-_pilA_T8V,Liquid,4
5,48,2.480075,3.75459369428526,1.07634958055307,0.946414285606467,3606,2549.28790459966,2694.0,738,1386,926.645655877342,996.0,173,fliC-_pilA_T8V,Liquid,4
5,49,2.2477,3.3957097574855,1.05222531027732,1.07594144822105,2350,1571.91541353383,1632.0,599,2073,1329.8477443609,1387.0,443,fliC-_pilA_T8V,Liquid,4
5,50,2.496975,3.59305040495976,1.07829420853849,0.946414285606467,3505,2380.50930626058,2465.0,852,1260,807.480541455161,886.0,142,fliC-_pilA_T8V,Liquid,4
5,51,2.07025,3.14728922050227,1.05235645338261,0.966294468575703,2323,1525.22857142857,1575.0,382,1170,729.8693877551019,793.0,96,fliC-_pilA_T8V,Liquid,4
5,52,3.23635,4.7584309971885,1.05741801418268,0.946414285606467,2073,1391.83289817232,1460.5,445,1274,806.4791122715401,891.0,126,fliC-_pilA_T8V,Liquid,4
5,54,2.3153,3.34654328932551,1.0429303981678,0.946414285606467,4769,3344.55291970803,3510.5,1056,1261,843.18795620438,911.0,167,fliC-_pilA_T8V,Liquid,4
5,55,2.15475,3.16540151263927,1.07793840805033,1.0090713552569,2405,1623.5098039215698,1709.5,466,1289,849.501960784314,891.0,140,fliC-_pilA_T8V,Liquid,4
5,56,2.311075,3.3196194077712597,1.0368824888729302,0.946414285606467,576,370.66727605118797,384.0,117,1122,647.131627056673,672.0,118,fliC-_pilA_T8V,Liquid,4
5,57,2.22235,3.10416646816,1.06653339410531,1.1351761977772399,3334,2337.20342205323,2436.0,713,2248,1532.9144486692,1617.5,245,fliC-_pilA_T8V,Liquid,4
5,58,2.27305,3.3218981680682598,1.07765123453712,0.990050503762308,2556,1811.26022304833,1889.0,599,1276,782.0576208178439,853.5,111,fliC-_pilA_T8V,Liquid,4
5,59,2.3491,3.5757925650732796,1.07026803236753,0.990050503762308,1479,964.390287769784,992.0,280,1205,746.4820143884891,800.0,113,fliC-_pilA_T8V,Liquid,4
