Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,8,2.792725,4.11539105243401,1.04597190599802,0.91,6270,4485.232980332829,4685.0,1305,1211,792.777609682299,831.0,146,fliC-pilBTU-chpB-,Solid,1
3,9,2.40825,3.4496194077712596,1.03881346967878,0.946414285606467,2672,1855.6561403508802,1966.5,558,1001,639.0701754385959,703.0,120,fliC-pilBTU-chpB-,Solid,1
3,10,2.674425,4.03732539419352,1.08239189460495,1.0090713552569,4174,2981.3254344391803,3131.0,1101,1211,822.699842022117,865.0,165,fliC-pilBTU-chpB-,Solid,1
3,11,2.158975,3.1914709419429905,1.07451452554357,0.990050503762308,4015,2911.4050880626196,3021.0,1085,1083,672.913894324853,725.0,171,fliC-pilBTU-chpB-,Solid,1
3,12,2.0618,2.9296194077712596,1.04114940222289,0.946414285606467,2305,1543.62090163934,1623.5,481,924,599.303278688525,631.5,110,fliC-pilBTU-chpB-,Solid,1
3,13,2.88145,4.451908628273519,1.067826616689,0.937443331620637,6347,4656.8152492668605,4878.5,1615,1155,770.697947214076,821.5,201,fliC-pilBTU-chpB-,Solid,1
3,14,3.20255,4.913868683519031,1.08218193200772,0.990050503762308,2486,1807.89973614776,1872.5,721,1026,666.775725593668,688.0,214,fliC-pilBTU-chpB-,Solid,1
3,15,3.42225,5.094583234080001,1.05445770409703,0.946414285606467,4578,3211.62469135802,3318.0,961,1108,664.041975308642,721.0,143,fliC-pilBTU-chpB-,Solid,1
3,16,2.826525,4.17385822331377,1.07185887225621,0.946414285606467,3644,2621.02840059791,2726.0,880,1274,810.669656203288,861.0,230,fliC-pilBTU-chpB-,Solid,1
3,17,4.0729,5.928858223313769,1.0607620780504199,0.946414285606467,4935,3497.6721991701197,3613.5,1188,1185,776.272821576763,791.5,232,fliC-pilBTU-chpB-,Solid,1
3,18,2.66175,4.115329165256759,1.05682844074495,0.937443331620637,3326,2480.9523809523803,2593.5,664,1063,687.998412698413,732.5,123,fliC-pilBTU-chpB-,Solid,1
3,19,2.665975,4.10232539419352,1.0823738475359599,0.946414285606467,5031,3545.4152139461207,3713.0,1084,1017,633.949286846276,709.0,115,fliC-pilBTU-chpB-,Solid,1
3,20,3.4138,5.1284052837025,1.07566699806411,0.946414285606467,7203,5205.31188118812,5484.0,1665,1240,814.032178217822,859.0,183,fliC-pilBTU-chpB-,Solid,1
3,21,3.5659,5.36616269709676,1.04804416984211,0.946414285606467,5723,4185.97156398104,4341.0,1344,1296,880.340047393365,917.5,253,fliC-pilBTU-chpB-,Solid,1
3,22,3.215225,4.76539105243401,1.04691146920959,0.9306583691129631,6250,4488.11695137976,4754.0,1454,1047,703.3350854139289,736.0,131,fliC-pilBTU-chpB-,Solid,1
3,23,2.480075,3.67652803604478,1.0118112750498398,0.937443331620637,5773,4193.008517887561,4417.0,1461,1018,661.625212947189,707.0,122,fliC-pilBTU-chpB-,Solid,1
3,24,2.01955,3.04150711563425,1.0712388016858199,0.9306583691129631,5885,4143.407949790801,4352.0,1363,1053,666.985355648536,714.5,124,fliC-pilBTU-chpB-,Solid,1
3,25,3.688425,5.52308657865101,1.05038098032057,0.91,5207,3652.7548682703296,3789.0,1266,1187,796.2852233676981,827.0,213,fliC-pilBTU-chpB-,Solid,1
3,26,3.020875,4.64001046020526,1.0611977272603699,0.872066511224918,5590,4112.0027972028,4307.0,1644,1023,701.5566433566431,743.0,176,fliC-pilBTU-chpB-,Solid,1
3,27,2.8392,4.23041197284454,1.0827677830407298,0.990050503762308,4344,3084.7440476190504,3223.0,963,1072,725.050595238095,760.0,186,fliC-pilBTU-chpB-,Solid,1
3,28,2.15475,3.23650711563425,1.069137182015,0.946414285606467,2988,2145.59411764706,2272.5,898,1049,638.588235294118,712.5,119,fliC-pilBTU-chpB-,Solid,1
3,29,2.623725,4.01693434175952,1.07060404539402,0.946414285606467,2469,1743.7069243156197,1828.0,664,969,583.731078904992,638.0,97,fliC-pilBTU-chpB-,Solid,1
3,30,4.651725,7.00772690683279,1.08087157751665,0.990050503762308,2996,2161.60217983651,2278.0,717,900,542.217983651226,595.0,122,fliC-pilBTU-chpB-,Solid,1
3,31,2.6702,4.0253187050514905,1.0754238254074,0.975,7763,5567.65189873418,5900.0,2204,1144,746.365506329114,787.5,126,fliC-pilBTU-chpB-,Solid,1
3,32,2.45895,3.5730246914737602,1.0095092714815999,0.937443331620637,6665,4675.17182130584,4944.5,1500,1296,860.046391752577,901.0,232,fliC-pilBTU-chpB-,Solid,1
3,33,2.52655,4.00344145739376,1.07592476716571,0.9306583691129631,5326,3784.6454849498296,3969.0,1142,1141,728.401337792642,786.0,141,fliC-pilBTU-chpB-,Solid,1
3,34,2.987075,4.424619407771259,1.03126144959781,0.91,7352,5243.98868458274,5542.0,1844,1210,825.330975954738,865.0,207,fliC-pilBTU-chpB-,Solid,1
3,35,2.953275,4.23189816806826,1.07779191249052,0.990050503762308,4653,3403.9570815450606,3602.0,1069,1117,765.8397711015739,797.0,178,fliC-pilBTU-chpB-,Solid,1
3,36,3.206775,4.90462986797652,1.07269939685489,0.946414285606467,6101,4328.42160737813,4534.0,1533,1298,825.046113306983,898.0,175,fliC-pilBTU-chpB-,Solid,1
3,37,2.2139,3.3669343417595203,1.0772769705285201,0.946414285606467,3337,2372.0992366412197,2478.0,801,1015,674.8110687022901,706.5,111,fliC-pilBTU-chpB-,Solid,1
3,38,3.1772,4.70920264185125,1.06681563757405,0.946414285606467,5534,3816.74335106383,4015.5,1295,1036,648.723404255319,706.0,122,fliC-pilBTU-chpB-,Solid,1
3,39,2.995525,4.630282531360231,1.0742760712375798,0.946414285606467,4828,3422.6727785613502,3584.0,1217,1245,795.25952045134,833.0,206,fliC-pilBTU-chpB-,Solid,1
3,40,2.6195,4.27650711563425,1.07338431502303,0.867208164168212,6979,5047.59516129032,5299.0,1966,1057,735.016129032258,766.0,277,fliC-pilBTU-chpB-,Solid,1
3,41,3.18565,4.81079256507328,1.0813056614510301,0.946414285606467,2306,1558.42572944297,1629.0,532,1225,832.5477453580901,874.0,178,fliC-pilBTU-chpB-,Solid,1
3,42,2.9237,4.56003138061579,1.05319735644355,0.990050503762308,4992,3587.77456647399,3779.0,955,1106,725.053468208092,757.0,196,fliC-pilBTU-chpB-,Solid,1
3,43,3.189875,4.71573547097149,1.05133563046883,0.9306583691129631,7226,5304.63443708609,5571.0,1949,1062,708.237086092715,767.0,171,fliC-pilBTU-chpB-,Solid,1
3,44,3.071575,4.843822049622509,1.07594473307272,0.946414285606467,5521,3870.0508940852797,4005.0,1591,1310,866.056396148556,899.0,201,fliC-pilBTU-chpB-,Solid,1
3,45,1.880125,2.8172425866057496,1.06187498374969,1.0090713552569,4057,2834.5797752809003,2957.0,1033,1134,686.7235955056179,735.0,151,fliC-pilBTU-chpB-,Solid,1
3,46,3.67575,5.84191908847879,1.07230669293339,0.9306583691129631,2759,2005.5896551724102,2093.5,736,1117,715.371264367816,748.5,146,fliC-pilBTU-chpB-,Solid,1
3,47,2.873,4.60883250982777,1.0683280039310898,0.9306583691129631,10871,7915.56029411765,8360.5,2839,1226,779.7926470588229,825.0,190,fliC-pilBTU-chpB-,Solid,1
3,48,3.003975,4.61387914372429,1.05522134123759,0.990050503762308,2779,1975.13220815752,2066.0,738,1117,710.7271448663851,768.0,121,fliC-pilBTU-chpB-,Solid,1
3,49,3.0927,4.767669812731009,1.07854171065695,0.946414285606467,4327,3032.87431693989,3177.0,1109,991,632.848360655738,699.5,126,fliC-pilBTU-chpB-,Solid,1
3,50,2.463175,3.8149742865140097,1.07841453165572,0.946414285606467,4705,3296.73070325901,3436.0,1137,1175,770.2538593481991,795.0,172,fliC-pilBTU-chpB-,Solid,1
3,51,2.6871,4.194249275747779,1.08238600882102,0.9306583691129631,3559,2384.7955974842803,2477.5,782,1088,721.599056603774,770.0,170,fliC-pilBTU-chpB-,Solid,1
3,52,3.1265,5.2765175758395095,1.07843940308804,0.872066511224918,6389,4493.47972972973,4644.0,1694,1220,822.564864864865,848.0,247,fliC-pilBTU-chpB-,Solid,1
3,53,2.7885,4.27459369428526,1.07938778831012,0.946414285606467,4435,3097.8181818181797,3215.5,1140,1134,708.4439393939391,762.0,127,fliC-pilBTU-chpB-,Solid,1
3,56,2.66175,4.1084309971885,1.06338571483979,0.91,3455,2376.4396825396802,2438.0,846,1019,647.9142857142859,702.0,141,fliC-pilBTU-chpB-,Solid,1
3,57,2.59415,3.92501046020526,1.06846427548482,0.8840955830678041,6158,4410.5667752443,4626.0,1730,1185,784.921824104234,839.5,166,fliC-pilBTU-chpB-,Solid,1
3,58,2.987075,3.62231493398826,1.05599108064292,1.19854077944808,3604,2545.22772277228,2566.0,1136,1850,1249.32814710042,1278.0,485,fliC-pilBTU-chpB-,Solid,1
3,59,2.708225,4.17003138061579,1.04278079616332,0.937443331620637,2940,2107.4726989079604,2237.0,767,1013,662.7769110764431,688.0,197,fliC-pilBTU-chpB-,Solid,1
3,60,2.539225,4.00110080991951,1.0427128987107601,0.937443331620637,3861,2799.05823627288,2957.0,1210,1088,731.9168053244591,750.0,238,fliC-pilBTU-chpB-,Solid,1
3,61,2.809625,4.31309703885628,1.09907443560521,0.946414285606467,4138,2917.38345864662,2993.0,1161,1184,751.983458646617,796.0,131,fliC-pilBTU-chpB-,Solid,1
3,62,2.404025,3.9695575205940004,1.07405344019153,0.937443331620637,6589,4703.8014059754,4907.0,1865,1093,741.86467486819,779.0,260,fliC-pilBTU-chpB-,Solid,1
3,63,2.023775,3.0215432893255096,1.05214490730327,0.946414285606467,3490,2427.02713987474,2508.0,855,1093,706.4530271398751,750.0,179,fliC-pilBTU-chpB-,Solid,1
3,64,3.620825,5.581553749530769,1.06962191842953,0.946414285606467,7537,5071.90315052509,5199.0,1539,1212,780.280046674446,816.0,192,fliC-pilBTU-chpB-,Solid,1
3,65,2.496975,4.06190862827352,1.05780125928339,0.8840955830678041,9091,6527.60913705584,6830.0,2492,913,586.751269035533,626.0,132,fliC-pilBTU-chpB-,Solid,1
3,66,2.76315,4.512289220502269,1.07786457328211,0.9306583691129631,5476,3814.9403669724798,3916.5,1361,1233,778.435779816514,807.0,226,fliC-pilBTU-chpB-,Solid,1
3,67,2.327975,3.4764814021482597,1.04410611290244,0.9597134989151709,5793,4068.64065335753,4264.0,1445,1315,859.8058076225051,913.0,210,fliC-pilBTU-chpB-,Solid,1
3,68,2.1294,3.4792492757477795,1.07811162029842,0.9306583691129631,1762,1199.20238095238,1243.5,382,1025,658.775793650794,695.0,160,fliC-pilBTU-chpB-,Solid,1
3,69,1.9942,3.1761265234055,1.1034321690673798,0.946414285606467,5375,3871.38559322034,4008.5,1460,1085,726.338983050847,770.5,107,fliC-pilBTU-chpB-,Solid,1
3,70,3.03355,4.85959369428526,1.07899827464119,0.946414285606467,7172,5174.0041782729795,5359.5,1814,1135,729.8955431754871,770.0,201,fliC-pilBTU-chpB-,Solid,1
3,71,2.809625,4.64228922050227,1.07865749297459,0.872066511224918,7700,5509.17744360902,5781.0,2133,1035,640.168421052632,687.0,120,fliC-pilBTU-chpB-,Solid,1
3,72,3.21945,5.17614744381603,1.07211603167845,0.9306583691129631,5997,4303.089238845139,4475.0,1692,1041,681.96062992126,697.0,191,fliC-pilBTU-chpB-,Solid,1
3,73,2.547675,3.8334519175990294,1.0168307473737501,0.937443331620637,2046,1412.99668325041,1460.0,526,1001,639.6583747927031,662.0,200,fliC-pilBTU-chpB-,Solid,1
3,74,3.570125,5.52196572237531,1.03555416007185,0.937443331620637,5432,3894.88284023669,4016.0,1591,1161,733.9195266272189,760.0,142,fliC-pilBTU-chpB-,Solid,1
3,75,2.649075,4.05075639138202,1.05565346625547,0.937443331620637,6544,4607.18022328549,4812.0,1765,994,664.7065390749599,688.0,205,fliC-pilBTU-chpB-,Solid,1
3,76,3.206775,5.256553749530769,1.07209092468364,0.872066511224918,6352,4679.51778656126,4865.0,1737,950,614.392621870883,638.0,156,fliC-pilBTU-chpB-,Solid,1
4,2,2.243475,3.4834414573937593,1.06650886154649,0.990050503762308,4915,3424.8380414312605,3575.0,1086,987,651.604519774011,676.0,149,fliC-pilBTU-chpB-,Solid,1
4,3,2.142075,3.162695526217,1.0315232470448101,0.91,3236,2320.04339250493,2411.0,682,980,646.337278106509,678.0,109,fliC-pilBTU-chpB-,Solid,1
4,4,3.3462,5.1988791437243,1.06407475837915,0.937443331620637,3604,2559.8446969697,2637.0,1002,1117,738.1704545454551,789.5,162,fliC-pilBTU-chpB-,Solid,1
4,5,3.43915,5.2134309971885004,1.06180407921195,0.867208164168212,6920,5114.766584766579,5353.5,1879,1037,676.872235872236,713.5,216,fliC-pilBTU-chpB-,Solid,1
4,6,2.71245,3.9834776310850204,1.0818428212031899,1.0090713552569,6023,4262.36760124611,4479.5,1481,1118,739.166666666667,780.5,170,fliC-pilBTU-chpB-,Solid,1
4,7,3.1772,4.68461940777126,1.0269701942148,0.867208164168212,5404,3980.0571808510604,4180.5,1282,1085,733.6130319148939,779.5,112,fliC-pilBTU-chpB-,Solid,1
4,8,2.505425,3.7583586498059796,1.06837859611017,0.990050503762308,4326,2930.18887015177,3076.0,863,1231,806.539629005059,850.0,115,fliC-pilBTU-chpB-,Solid,1
4,9,3.27015,5.25464032818178,1.1082379261237398,0.8840955830678041,7689,5710.03746770026,5960.5,1662,1160,783.931524547804,837.0,154,fliC-pilBTU-chpB-,Solid,1
4,10,2.3153,3.40501046020526,1.07423467958353,0.946414285606467,4918,3558.9160583941602,3730.0,1048,999,640.025547445255,681.5,106,fliC-pilBTU-chpB-,Solid,1
4,11,2.6026,3.9027059864222697,1.07872755187005,0.975,3574,2547.89285714286,2662.5,972,1060,713.410714285714,760.0,195,fliC-pilBTU-chpB-,Solid,1
4,13,3.375775,5.02384297003304,1.03719129429417,0.990050503762308,4900,3405.18898623279,3503.0,1241,1026,659.2715894868589,686.0,112,fliC-pilBTU-chpB-,Solid,1
4,14,5.446025,8.293868683519031,1.07335154038691,0.946414285606467,5236,3812.1404189294,3979.0,1090,1152,752.243599689682,796.0,138,fliC-pilBTU-chpB-,Solid,1
4,15,3.451825,5.52849855149555,1.06317279836453,0.9306583691129631,8109,5915.63402692778,6154.0,1810,1088,719.965728274174,751.0,221,fliC-pilBTU-chpB-,Solid,1
4,16,4.077125,5.964593694285259,1.10726702136493,0.946414285606467,4227,2786.8953367875606,2854.0,907,1195,708.246632124352,761.0,158,fliC-pilBTU-chpB-,Solid,1
4,17,4.4785,6.60614744381603,1.10333903309358,0.990050503762308,3683,2573.03301886792,2671.5,728,1098,737.895283018868,762.0,157,fliC-pilBTU-chpB-,Solid,1
4,18,2.218125,3.3873253941935197,1.07891241845699,0.990050503762308,5993,4235.3180952381,4427.0,1618,1030,633.950476190476,688.0,145,fliC-pilBTU-chpB-,Solid,1
4,19,3.384225,4.88503138061579,1.08250642359138,1.0174109297624,3258,2225.21722846442,2314.0,566,1265,839.152309612984,872.0,223,fliC-pilBTU-chpB-,Solid,1
4,20,4.017975,6.12194480196478,1.07908478406561,0.91,4213,3005.4321766561497,3142.0,864,1188,808.921135646688,834.0,139,fliC-pilBTU-chpB-,Solid,1
4,21,3.3293,4.925020920410531,1.0823117459700502,1.0090713552569,6182,4242.12944162437,4538.0,1057,1074,689.0862944162441,738.0,136,fliC-pilBTU-chpB-,Solid,1
4,22,3.595475,5.60151757583951,1.07713077087609,0.9306583691129631,7255,5134.86368977673,5339.0,1290,1267,809.909518213866,841.0,137,fliC-pilBTU-chpB-,Solid,1
4,23,3.274375,4.91116269709676,1.06154491011765,0.946414285606467,3769,2709.08516129032,2790.0,1019,1009,659.7122580645159,696.0,127,fliC-pilBTU-chpB-,Solid,1
4,24,2.319525,3.3196194077712597,1.0368824888729302,0.946414285606467,7277,5138.67030965392,5402.0,1481,1303,785.6357012750459,840.0,166,fliC-pilBTU-chpB-,Solid,1
4,25,2.142075,3.33028253136023,1.05532914311251,0.937443331620637,5668,3918.7790927021706,4061.0,1368,1259,826.587771203156,882.0,204,fliC-pilBTU-chpB-,Solid,1
4,26,3.9715,5.9445679807992695,1.06857036788583,0.946414285606467,3837,2603.9010638297896,2719.0,719,1146,742.032978723404,775.0,165,fliC-pilBTU-chpB-,Solid,1
4,27,3.1096,4.438415743907769,1.01599033833139,0.966294468575703,5412,3892.69293478261,4113.5,1152,1048,703.225543478261,745.5,118,fliC-pilBTU-chpB-,Solid,1
4,28,4.068675,6.06028253136023,1.0719512837001,0.946414285606467,5149,3680.1173416407105,3845.0,1433,957,641.515057113188,675.0,80,fliC-pilBTU-chpB-,Solid,1
4,29,4.651725,6.853509011700809,1.05217874163745,0.990050503762308,6338,4436.0081743869205,4621.0,1312,1036,666.844686648501,694.0,146,fliC-pilBTU-chpB-,Solid,1
4,30,2.20545,3.34001046020526,1.07495768305416,0.946414285606467,3395,2405.45785440613,2477.0,837,1088,678.515325670498,728.5,172,fliC-pilBTU-chpB-,Solid,1
4,31,2.197,3.2049638263087403,1.04064260593953,0.946414285606467,6575,4704.91346153846,4967.5,1483,1064,694.619230769231,725.5,117,fliC-pilBTU-chpB-,Solid,1
4,32,3.443375,5.0611265234055,1.06652301871167,0.990050503762308,2546,1797.4441717791397,1866.0,617,910,569.954601226994,619.0,93,fliC-pilBTU-chpB-,Solid,1
4,33,3.096925,4.769948573028009,1.05832269799266,0.990050503762308,4138,2862.17053206003,2953.0,983,1058,679.4079126875849,730.0,170,fliC-pilBTU-chpB-,Solid,1
4,34,2.7209,3.8706735837942405,1.05137104457607,1.02774023955472,4309,3019.7189440993798,3148.5,1065,1174,766.439440993789,814.0,161,fliC-pilBTU-chpB-,Solid,1
4,35,2.64485,3.9157097574854998,1.0674374076881101,1.0090713552569,2297,1605.4137380191698,1692.5,537,951,609.41054313099,660.5,101,fliC-pilBTU-chpB-,Solid,1
4,36,3.071575,4.62879633613651,1.0471257689297901,0.990050503762308,3836,2746.507565337,2866.0,913,1255,817.295735900963,862.0,211,fliC-pilBTU-chpB-,Solid,1
4,37,4.254575,6.44041197284454,1.0823117459700502,0.946414285606467,4429,3157.59384309831,3292.0,972,1189,796.187686196624,828.0,119,fliC-pilBTU-chpB-,Solid,1
4,38,2.3491,3.55540151263927,1.08170772741285,0.990050503762308,2254,1576.18345323741,1648.0,589,884,545.127697841727,591.0,115,fliC-pilBTU-chpB-,Solid,1
4,39,2.86455,4.19154328932551,1.0352488014510601,0.946414285606467,4649,3396.6902654867304,3559.0,1363,1068,696.0235988200591,740.0,105,fliC-pilBTU-chpB-,Solid,1
4,40,2.76315,3.9807716446627497,1.02056894227431,0.91,4652,3337.29357798165,3472.0,1353,1078,706.250764525994,729.5,137,fliC-pilBTU-chpB-,Solid,1
4,41,2.775825,4.4950313806157896,1.05680787256794,0.8840955830678041,7036,5126.5327245053295,5305.0,2114,1232,783.590563165906,822.0,162,fliC-pilBTU-chpB-,Solid,1
4,42,2.125175,3.0433586498059904,1.0657641916681,1.0174109297624,1522,1041.76540755467,1083.0,408,1022,653.0,700.0,147,fliC-pilBTU-chpB-,Solid,1
4,43,3.1941,4.97382204962251,1.07519481603065,0.990050503762308,2070,1441.59391534392,1483.5,548,1133,712.126984126984,744.5,121,fliC-pilBTU-chpB-,Solid,1
4,44,2.88145,4.04577164466275,1.0191394045598001,0.946414285606467,3613,2555.29032258065,2676.5,898,1069,719.2052785923751,765.0,181,fliC-pilBTU-chpB-,Solid,1
4,45,3.003975,4.69422356226178,1.0435853982271701,0.990050503762308,4435,3178.13361462729,3278.0,1254,1244,807.6188466947959,854.0,187,fliC-pilBTU-chpB-,Solid,1
4,46,3.046225,4.629223562261781,1.04552833708231,0.937443331620637,4840,3439.5811373092897,3564.0,1367,1133,721.514563106796,748.0,193,fliC-pilBTU-chpB-,Solid,1
4,47,2.412475,3.5907716446627496,1.02143678763816,0.946414285606467,5852,4211.55866900175,4460.0,1481,1176,697.318739054291,779.0,145,fliC-pilBTU-chpB-,Solid,1
4,48,2.598375,4.0242597359530405,1.0511640435576999,0.937443331620637,6159,4384.91707317073,4584.0,1760,1105,721.378861788618,761.0,170,fliC-pilBTU-chpB-,Solid,1
4,49,2.006875,2.97459369428526,1.07864378077121,1.07200746266059,5061,3517.1136842105298,3662.0,1385,1238,819.303157894737,858.0,221,fliC-pilBTU-chpB-,Solid,1
4,50,3.549,5.229629867976519,1.0700845728316701,0.946414285606467,3228,2237.28571428571,2345.5,797,1314,843.12619047619,913.5,171,fliC-pilBTU-chpB-,Solid,1
4,52,3.33775,5.036543289325509,1.03276994315701,0.867208164168212,6578,4877.17341772152,5139.0,1690,1181,809.9556962025321,847.0,163,fliC-pilBTU-chpB-,Solid,1
4,53,3.43915,5.06887914372429,1.0610144289045,0.990050503762308,3185,2203.60933660934,2307.5,789,1133,688.6117936117939,738.5,96,fliC-pilBTU-chpB-,Solid,1
4,54,2.023775,3.0930142312685,1.0587486677953,0.990050503762308,2814,2000.1524008350698,2105.0,783,1219,827.567849686848,870.0,215,fliC-pilBTU-chpB-,Solid,1
4,55,2.96595,4.78195526217004,1.05649162831448,0.937443331620637,5548,3941.2777777777796,4056.5,1536,1273,845.723646723647,895.0,191,fliC-pilBTU-chpB-,Solid,1
4,56,2.606825,3.86654328932551,1.0429596062613102,0.867208164168212,4438,3142.6304700162104,3293.0,1242,996,638.306320907618,700.0,147,fliC-pilBTU-chpB-,Solid,1
4,57,3.718,6.088488091290281,1.0823910411372701,0.8840955830678041,5975,4214.25568181818,4377.0,1585,1158,769.997727272727,801.5,161,fliC-pilBTU-chpB-,Solid,1
4,58,3.4983,5.55037579915328,1.0706470740269398,0.946414285606467,4987,3568.60265700483,3735.0,1240,1231,819.1183574879229,852.0,231,fliC-pilBTU-chpB-,Solid,1
4,59,2.5181,3.93610080991951,1.0366886529369999,0.9306583691129631,6365,4651.67785234899,4909.0,1576,1163,785.48322147651,832.5,168,fliC-pilBTU-chpB-,Solid,1
4,60,3.92925,5.868477631085019,1.06967080230637,0.946414285606467,3789,2665.29784946237,2754.5,922,1131,722.72688172043,759.5,197,fliC-pilBTU-chpB-,Solid,1
4,61,2.860325,4.2161265234055,1.0731870972125899,0.946414285606467,4634,3303.47267355982,3445.0,1266,952,595.686853766617,656.0,99,fliC-pilBTU-chpB-,Solid,1
4,62,2.378675,3.4338477631085,1.01518069504997,0.91,3624,2541.49378330373,2651.0,858,1261,791.6181172291299,827.0,213,fliC-pilBTU-chpB-,Solid,1
4,63,2.040675,3.1180865786510097,1.07453647935373,0.9306583691129631,4187,2913.76604554865,3055.0,1153,1098,697.596273291926,757.0,130,fliC-pilBTU-chpB-,Solid,1
4,64,3.5997,5.729604154490531,1.07705700667659,0.9306583691129631,5913,4187.32159624413,4367.0,1512,1114,739.359154929577,769.5,130,fliC-pilBTU-chpB-,Solid,1
4,65,3.181425,4.747705986422269,1.07171078337893,0.946414285606467,2798,1966.39973439575,2063.0,697,1103,733.585657370518,776.0,145,fliC-pilBTU-chpB-,Solid,1
4,66,3.519425,5.3715746699413005,1.06678388656414,0.990050503762308,6161,4460.89555822329,4617.0,1706,1330,878.334933973589,928.0,144,fliC-pilBTU-chpB-,Solid,1
4,67,3.3969,5.050339625462019,1.04643734842321,0.937443331620637,3921,2820.38308457711,2934.5,1122,1242,812.8159203980099,847.0,225,fliC-pilBTU-chpB-,Solid,1
4,68,3.299725,5.02539105243401,1.03872748463706,0.867208164168212,7702,5509.769526248399,5741.0,1983,1171,794.0665813060181,834.0,160,fliC-pilBTU-chpB-,Solid,1
4,69,2.76315,4.32148140214825,1.06775445268578,0.9306583691129631,7538,5456.02599388379,5753.5,2186,1267,852.048929663609,903.0,163,fliC-pilBTU-chpB-,Solid,1
4,70,3.156075,5.1608030252785495,1.06022959864934,0.937443331620637,3562,2494.80856760375,2558.0,932,1089,736.370816599732,759.0,254,fliC-pilBTU-chpB-,Solid,1
4,71,2.547675,3.8688220496225094,1.0791598842178,0.946414285606467,4051,2943.0746268656703,3084.0,1081,1245,845.167495854063,898.0,271,fliC-pilBTU-chpB-,Solid,1
4,72,3.468725,5.2742388155425095,1.05379396913936,0.867208164168212,4505,3188.2630937880604,3259.0,1287,1051,712.62484774665,736.0,239,fliC-pilBTU-chpB-,Solid,1
4,73,2.2308,3.3957716446627497,1.02259783107727,0.867208164168212,8624,6138.86931818182,6400.5,2128,1121,700.041666666667,765.0,130,fliC-pilBTU-chpB-,Solid,1
4,74,3.5997,5.749140754673999,1.06750351585758,0.9306583691129631,8277,5984.57042253521,6177.0,2093,1257,805.3720657277,843.5,190,fliC-pilBTU-chpB-,Solid,1
4,75,3.046225,4.85072021769076,1.0506602069594901,0.937443331620637,7854,5407.92649098474,5585.0,2280,1183,743.4257975034669,775.0,183,fliC-pilBTU-chpB-,Solid,1
4,76,3.063125,4.82194480196478,1.0823117459700502,0.9306583691129631,5445,3743.84965517241,3843.0,1415,990,621.666206896552,671.0,133,fliC-pilBTU-chpB-,Solid,1
4,77,2.108275,3.21192388155425,1.00824339664216,0.867208164168212,7527,5385.408817635271,5558.0,1989,1114,708.162324649299,762.0,176,fliC-pilBTU-chpB-,Solid,1
4,78,3.232125,4.7865746699413,1.0362529801350502,0.990050503762308,2417,1674.9843137254902,1734.0,662,1001,669.6235294117649,685.0,238,fliC-pilBTU-chpB-,Solid,1
4,79,2.2815,3.49502092041053,1.07689976895241,0.990050503762308,3042,2222.61851851852,2358.0,819,1046,704.318518518519,717.0,202,fliC-pilBTU-chpB-,Solid,1
