Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,33,3.5659,5.01965078838705,1.0492542339879,1.01533245786787,2968,2207.35545023697,2336.0,760,551,343.600710900474,351.0,83,fliC-chpB-,Solid,1
2,34,3.764475,5.18119407771255,1.03207505121419,1.04809350727881,4105,2957.51290684624,3052.0,1073,520,325.240179573513,341.0,76,fliC-chpB-,Solid,1
2,35,3.7687,4.97844145739376,1.07971648370809,1.13517619777724,3160,2275.91479820628,2383.0,766,616,389.144618834081,407.0,71,fliC-chpB-,Solid,1
2,36,3.16875,4.23836911001125,1.04359145548039,1.06607926534569,2570,1845.05466666667,1913.0,619,587,378.510666666667,395.0,73,fliC-chpB-,Solid,1
2,38,2.877225,4.13578210486802,1.07473225194088,1.0090713552569,2036,1472.13950073421,1532.0,558,506,309.947136563877,323.0,57,fliC-chpB-,Solid,1
2,39,3.020875,3.76346717087976,1.0442941466722,1.07200746266059,2392,1649.87552447552,1717.0,587,583,329.223776223776,347.0,75,fliC-chpB-,Solid,1
2,40,1.897025,2.82882204962251,1.06623951457185,1.0090713552569,2840,1989.7728285078,2103.0,729,561,326.543429844098,362.0,34,fliC-chpB-,Solid,1
2,41,3.215225,4.21378587593125,1.07376771067929,1.13517619777724,1183,757.065703022339,788.0,231,546,318.706964520368,355.0,46,fliC-chpB-,Solid,1
2,42,4.0729,5.43535487874275,1.06646748434661,1.0090713552569,3854,2832.18257261411,2929.5,1116,561,323.50622406639,356.5,40,fliC-chpB-,Solid,1
2,43,2.691325,3.81497428651401,1.07841453165572,1.07200746266059,1757,1223.72527472527,1260.0,433,465,290.221350078493,297.0,95,fliC-chpB-,Solid,1
2,44,3.30395,4.51462986797652,1.08710700353664,1.0090713552569,4394,3200.04475703325,3312.0,1098,566,362.643222506394,384.0,88,fliC-chpB-,Solid,1
2,45,2.682875,3.73462986797652,1.0811896094671,1.02774023955472,3720,2585.49133858268,2666.0,1103,594,328.417322834646,347.0,77,fliC-chpB-,Solid,1
2,46,2.927925,3.79039105243401,1.04920827554519,1.0090713552569,2403,1696.12842712843,1777.0,658,598,353.383838383838,383.0,53,fliC-chpB-,Solid,1
2,47,4.55455,6.26808178557555,1.04792662117144,0.990050503762308,3768,2781.69202226345,2861.5,1135,615,393.144712430427,426.5,69,fliC-chpB-,Solid,1
2,48,3.4983,4.46688770786299,1.03825743965909,1.0090713552569,2146,1418.14009661836,1470.5,502,554,303.076086956522,332.0,48,fliC-chpB-,Solid,1
2,49,2.277275,3.34271644662753,1.04517445537336,0.990050503762308,2719,1936.02040816327,2012.0,818,502,292.679035250464,312.0,36,fliC-chpB-,Solid,1
2,50,4.119375,5.57964032818178,1.08234951086038,1.0090713552569,3282,2386.5558974359,2466.0,806,484,295.166153846154,308.0,64,fliC-chpB-,Solid,1
2,51,3.806725,5.01423881554251,1.04696397187617,1.0090713552569,2810,2047.88346281909,2152.0,729,582,350.367369589345,373.0,83,fliC-chpB-,Solid,1
2,52,4.84185,7.17920264185125,1.060249222891,0.91,3046,2286.47643979058,2370.0,984,564,371.51832460733,387.0,31,fliC-chpB-,Solid,1
2,53,4.981275,6.17961940777126,1.02079530264712,1.07200746266059,2887,2087.36386768448,2206.0,724,536,328.90245971162,346.0,74,fliC-chpB-,Solid,1
2,55,3.832075,5.62424927574778,1.07671852228724,0.946414285606467,2869,2094.60088202867,2189.0,723,562,360.568908489526,379.0,65,fliC-chpB-,Solid,1
2,56,3.232125,4.79225304681101,1.06906832587851,1.0174109297624,2370,1727.98039215686,1794.0,709,423,250.571241830065,262.0,45,fliC-chpB-,Solid,1
2,57,4.415125,6.32575639138202,1.11559556206421,1.08181560351106,4448,3207.96937799043,3283.0,1310,535,320.066985645933,330.0,53,fliC-chpB-,Solid,1
2,58,4.499625,5.93347763108502,1.0692074537322,1.0090713552569,2975,2158.88262910798,2282.0,762,442,279.809389671361,291.0,62,fliC-chpB-,Solid,1
2,59,4.40245,5.70459369428526,1.07541043516478,1.07200746266059,2972,2156.57581573896,2281.5,912,508,323.772552783109,345.0,74,fliC-chpB-,Solid,1
2,60,2.9406,3.7588477631085,1.01453380920607,0.975,2823,1999.76436781609,2117.5,773,539,299.090517241379,319.5,43,fliC-chpB-,Solid,1
2,61,2.9068,3.93190862827352,1.05333068171083,1.06607926534569,1809,1265.24418604651,1312.5,493,584,348.905523255814,374.0,30,fliC-chpB-,Solid,1
2,62,3.426475,4.58424927574777,1.08183344450691,1.02774023955472,2047,1463.93094944513,1522.0,549,501,322.443896424168,331.0,72,fliC-chpB-,Solid,1
2,63,2.6533,3.71232539419352,1.08164885480721,1.07200746266059,1884,1324.1321656051,1366.0,521,497,312.71974522293,318.0,74,fliC-chpB-,Solid,1
2,64,6.307925,8.65311795926681,1.0860555194618,1.0090713552569,4252,3016.7294038848,3100.0,1111,510,307.517749497656,337.0,48,fliC-chpB-,Solid,1
2,66,2.649075,3.51461940777126,1.0350544060197,1.0090713552569,3163,2233.5629984051,2323.0,851,452,276.271132376396,288.0,71,fliC-chpB-,Solid,1
2,67,2.99975,3.80610080991951,1.03222390004758,1.10308657865101,3136,2225.48169014084,2327.0,903,455,271.067605633803,296.0,41,fliC-chpB-,Solid,1
2,68,3.172975,4.164557520594,1.06724251378959,1.105,1485,970.045272969374,1006.0,347,472,280.209054593875,288.0,90,fliC-chpB-,Solid,1
2,69,3.620825,4.82884297003304,1.02823995278142,1.06607926534569,3372,2487.65577596266,2555.0,931,498,314.113185530922,331.0,74,fliC-chpB-,Solid,1
2,70,3.1265,4.3461265234055,1.0721857651581,1.0090713552569,4160,2949.84459459459,3047.5,1328,499,333.82027027027,341.5,30,fliC-chpB-,Solid,1
2,71,4.575675,6.05417692836526,1.07794787141239,1.07200746266059,2609,1929.53554939982,2043.0,798,457,284.82917820868,310.0,53,fliC-chpB-,Solid,1
2,72,3.882775,4.98114744381603,1.05263572614483,1.11830228471554,1267,867.401523394995,899.0,311,446,285.659412404788,298.0,82,fliC-chpB-,Solid,1
2,73,3.215225,4.13116269709676,1.05897836662197,1.07200746266059,1846,1250.24967148489,1294.0,378,440,277.283837056505,285.0,79,fliC-chpB-,Solid,1
2,74,5.60235,7.44652803604478,1.09967808634437,1.02774023955472,2104,1483.38612368024,1537.0,597,420,268.059577677225,279.0,67,fliC-chpB-,Solid,1
2,75,3.933475,5.20079256507328,1.08233347908253,1.04,1724,1178.9462943072,1219.0,394,494,269.56283566058,296.0,40,fliC-chpB-,Solid,1
2,76,3.10115,4.14040151263927,1.08196901238391,1.07594144822105,2393,1760.70163487738,1823.5,784,512,315.119891008174,322.0,86,fliC-chpB-,Solid,1
2,77,7.8754,10.8692235622618,1.07350473976284,1.0090713552569,2681,1999.88197424893,2101.0,728,512,332.402896995708,342.5,90,fliC-chpB-,Solid,1
3,2,3.460275,4.67808657865101,1.05736212161874,1.0090713552569,5379,3766.15018315018,3961.0,961,537,329.129426129426,349.0,53,fliC-chpB-,Solid,1
3,3,3.15185,4.64924927574778,1.08163252156525,1.0090713552569,3541,2521.14477211796,2602.5,695,558,327.08981233244,348.0,56,fliC-chpB-,Solid,1
3,4,3.7011,5.12187245458226,1.07210695367408,1.07594144822105,2791,1965.79223744292,2074.5,714,574,354.131278538813,374.0,68,fliC-chpB-,Solid,1
3,5,2.66175,3.41154328932551,1.04636260744217,1.07200746266059,2428,1662.4,1744.0,468,581,337.8,361.0,61,fliC-chpB-,Solid,1
3,6,3.975725,5.37768027293627,1.07527801882331,1.07200746266059,2027,1382.37300743889,1467.0,303,490,317.720510095643,332.0,64,fliC-chpB-,Solid,1
3,7,4.2419,5.93150232255878,1.02975414655152,1.02774023955472,4016,2910.30677290837,2986.0,829,546,331.808764940239,356.5,49,fliC-chpB-,Solid,1
3,8,2.311075,3.227695526217,1.03094432229408,1.0090713552569,4717,3236.02193784278,3337.0,645,556,305.08226691042,322.0,48,fliC-chpB-,Solid,1
3,9,2.649075,3.52194480196478,1.06715556138715,1.07200746266059,3456,2341.0701754386,2436.0,577,577,355.275917065391,382.0,78,fliC-chpB-,Solid,1
3,10,3.620825,4.61961940777126,1.02904330403354,1.0090713552569,5075,3581.15169194866,3735.0,967,623,375.01983663944,404.0,69,fliC-chpB-,Solid,1
3,11,5.2728,7.20925973595304,1.08176926914207,1.0090713552569,1953,1265.03365384615,1313.5,334,509,296.216346153846,314.0,30,fliC-chpB-,Solid,1
3,12,7.1825,10.0850313806158,1.07471720496654,1.0090713552569,2586,1856.29588235294,1940.0,577,557,371.107058823529,381.5,70,fliC-chpB-,Solid,1
3,13,4.220775,5.24619407771255,1.03748430755801,1.15729209795972,1943,1359.97497497497,1438.0,407,543,340.463463463463,369.0,64,fliC-chpB-,Solid,1
3,14,3.3969,4.59731493398826,1.04624356284983,0.946414285606467,3280,2343.85074626866,2432.0,716,533,296.634328358209,324.5,43,fliC-chpB-,Solid,1
3,15,4.803825,7.12806086516502,1.12334095414491,0.946414285606467,5107,3687.24978012313,3849.0,1133,595,369.562884784521,384.0,55,fliC-chpB-,Solid,1
3,16,4.499625,5.67539105243401,1.03476668459675,1.07200746266059,3391,2437.83004694836,2513.0,646,606,364.588732394366,404.0,66,fliC-chpB-,Solid,1
3,17,3.35465,4.72306086516502,1.07592041853258,1.0174109297624,3654,2492.73677581864,2576.0,781,615,359.260705289673,383.5,73,fliC-chpB-,Solid,1
3,18,2.725125,3.65151757583951,1.08820679159024,1.02774023955472,4256,3073.08062015504,3163.0,1081,646,402.274418604651,426.0,75,fliC-chpB-,Solid,1
3,19,4.744675,6.38805040495976,1.05944774349488,1.0090713552569,4439,3046.91451469279,3152.0,988,517,295.827248441674,325.0,44,fliC-chpB-,Solid,1
3,20,3.925025,4.86846717087976,1.03538894059887,1.07200746266059,1867,1258.49623250807,1299.0,390,531,305.494079655544,330.0,46,fliC-chpB-,Solid,1
3,21,5.234775,6.93725304681101,1.0778302810406,1.07200746266059,1889,1256.43260694108,1313.0,357,560,353.65213882163,370.0,66,fliC-chpB-,Solid,1
3,23,4.85875,6.36155374953077,1.06399355373411,1.07200746266059,3014,2129.24086956522,2276.0,690,571,336.533043478261,349.0,69,fliC-chpB-,Solid,1
3,24,5.43335,7.67541197284454,1.07920757381448,1.0090713552569,2056,1461.80793157076,1514.0,529,503,319.110419906687,333.0,46,fliC-chpB-,Solid,1
3,25,3.401125,4.267695526217,1.02538779219151,1.0090713552569,3023,2100.98633540373,2196.0,534,552,336.864596273292,357.0,74,fliC-chpB-,Solid,1
3,26,3.908125,5.4107097574855,1.0775228141732,1.0090713552569,2808,2094.64648648649,2192.0,814,636,413.611891891892,435.0,68,fliC-chpB-,Solid,1
3,27,5.192525,7.22503138061579,1.0823868256418,0.990050503762308,2781,2033.60048820179,2136.0,715,627,399.238405207486,417.0,45,fliC-chpB-,Solid,1
3,28,3.38,4.37539105243401,1.04365474598586,1.04,3094,2196.8775,2342.0,694,574,334.57125,360.0,53,fliC-chpB-,Solid,1
3,29,8.3993,10.8765489564553,1.12303035172487,1.13517619777724,2374,1617.06790744467,1679.0,454,539,321.138329979879,333.0,51,fliC-chpB-,Solid,1
3,30,2.7716,3.4988477631085,1.01490834568102,1.0090713552569,2345,1624.1493902439,1703.5,500,530,328.743902439024,339.5,107,fliC-chpB-,Solid,1
3,31,2.657525,3.77732539419352,1.0819274334561,1.0090713552569,2820,1933.173290938,2036.0,635,486,313.065182829889,331.0,67,fliC-chpB-,Solid,1
3,32,4.355975,6.03038625935854,1.05141598199449,1.01533245786787,2761,1918.97381183317,2010.0,636,556,337.156159068865,368.0,62,fliC-chpB-,Solid,1
3,33,2.6871,3.5884309971885,1.06860439481099,1.0090713552569,2797,1935.13050314465,2018.0,639,560,325.654088050314,338.5,63,fliC-chpB-,Solid,1
3,34,2.944825,3.73462986797652,1.0811896094671,1.13517619777724,2213,1509.35294117647,1581.0,472,549,342.569583931133,373.0,54,fliC-chpB-,Solid,1
3,35,4.102475,5.61728922050226,1.07948917784554,1.07200746266059,2647,1922.91349124614,2021.0,637,515,340.941297631308,359.0,69,fliC-chpB-,Solid,1
3,36,3.32085,4.60150711563425,1.05531104712894,1.0090713552569,5205,3706.50763358779,3830.5,1310,687,431.604325699746,445.0,139,fliC-chpB-,Solid,1
3,37,3.722225,4.87849855149555,1.03742322064982,1.02774023955472,3430,2443.96481271283,2535.0,991,539,337.626560726447,359.0,62,fliC-chpB-,Solid,1
3,38,6.1178,8.20082394568907,1.05772362251712,1.04809350727881,2843,2027.14502762431,2126.0,713,607,359.694751381216,389.0,37,fliC-chpB-,Solid,1
3,39,5.39955,6.95770598642227,1.06610727930201,1.04,1674,1116.16823161189,1151.5,364,520,308.427230046948,340.0,36,fliC-chpB-,Solid,1
3,40,4.609475,5.71346717087976,1.03346822283651,1.07200746266059,1991,1376.05041246563,1422.0,490,558,328.029330889093,364.0,57,fliC-chpB-,Solid,1
3,41,3.1603,4.07688770786299,1.03831340574825,1.04,2381,1646.9986631016,1718.0,536,490,292.082887700535,297.0,64,fliC-chpB-,Solid,1
3,42,3.679975,5.32617315730203,1.07966912753363,0.946414285606467,3235,2359.10792192882,2428.0,967,517,331.762342135476,345.0,57,fliC-chpB-,Solid,1
3,43,3.654625,4.80808657865101,1.06095291939205,1.04,3393,2472.63468208092,2582.0,959,524,332.74450867052,350.0,92,fliC-chpB-,Solid,1
3,44,2.860325,3.617695526217,1.02786640847251,1.07200746266059,2389,1634.53618906942,1693.0,561,507,303.892171344165,324.0,47,fliC-chpB-,Solid,1
3,45,4.89255,6.55464032818178,1.08834192491882,1.0090713552569,1933,1315.33160621762,1355.5,432,508,283.465457685665,307.0,37,fliC-chpB-,Solid,1
