Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,43,2.12095,3.38647094194299,1.07496045605276,0.930658369112963,882,589.948207171315,624.0,199,1186,799.56374501992,821.0,249,fliC-pilB-,Liquid,1
1,44,2.809625,4.18458323408,1.05538038690542,0.946414285606467,877,558.887218045113,580.0,210,1032,651.293233082707,728.0,117,fliC-pilB-,Liquid,1
1,45,2.378675,3.46347763108502,1.082039609461,1.07200746266059,728,469.227353463588,483.0,156,1049,670.763765541741,701.0,163,fliC-pilB-,Liquid,1
1,46,1.871675,2.98155374953077,1.11745317469947,0.946414285606467,789,494.738148984199,506.0,144,1089,707.808126410835,736.0,203,fliC-pilB-,Liquid,1
1,47,2.361775,3.27039105243401,1.05532593550312,1.0090713552569,691,435.867620751342,451.0,125,1202,783.236135957066,846.0,194,fliC-pilB-,Liquid,1
1,48,1.86745,2.84502092041053,1.04183694186275,1.01533245786787,393,236.475113122172,243.0,72,924,559.160633484163,593.0,132,fliC-pilB-,Liquid,1
1,49,1.79985,2.73461940777126,1.04365474598587,0.946414285606467,807,535.941314553991,555.0,153,1059,703.192488262911,729.0,144,fliC-pilB-,Liquid,1
1,50,2.05335,3.0907354709715,1.05875513728887,0.946414285606467,671,411.220164609053,423.5,109,1266,753.627572016461,815.0,173,fliC-pilB-,Liquid,1
1,51,2.074475,3.11303994475449,1.03505398809088,0.946414285606467,680,418.553971486762,433.0,143,872,530.890020366599,574.0,118,fliC-pilB-,Liquid,1
1,52,2.573025,3.86271644662754,1.06578379121538,0.990050503762308,434,280.065681444992,289.0,69,1004,660.431855500821,689.0,183,fliC-pilB-,Liquid,1
1,53,1.79985,2.64959369428526,1.04658169490422,1.01533245786787,848,530.389671361502,553.5,124,1207,764.842723004695,805.5,176,fliC-pilB-,Liquid,1
1,54,1.9942,2.99079256507328,1.02963643745455,0.990050503762308,546,338.188559322034,349.0,76,989,613.777542372881,651.0,107,fliC-pilB-,Liquid,1
1,55,1.9604,2.83386868351903,1.02533823417119,1.01533245786787,934,592.120689655172,614.5,180,1271,790.060344827586,823.5,194,fliC-pilB-,Liquid,1
1,56,2.028,2.90269552621701,1.03406707159539,0.946414285606467,648,434.129166666667,452.0,154,1069,668.891666666667,717.5,138,fliC-pilB-,Liquid,1
1,57,1.406925,2.24154328932551,1.05920699754198,0.930658369112963,701,424.375375375375,440.0,126,1350,857.249249249249,910.0,229,fliC-pilB-,Liquid,1
1,58,2.370225,3.65385822331377,1.07684967654196,0.946414285606467,786,526.212121212121,553.0,166,1253,776.727272727273,805.0,149,fliC-pilB-,Liquid,1
1,59,1.91815,2.97373924203473,1.0653911108862,0.946414285606467,804,528.526431718062,559.5,193,1015,665.693832599119,704.0,134,fliC-pilB-,Liquid,1
1,60,2.175875,3.20539105243401,1.05618359319458,0.946414285606467,798,507.532038834951,526.0,144,1091,693.798058252427,726.0,193,fliC-pilB-,Liquid,1
1,61,1.592825,2.27961940777126,1.05076692410029,1.0090713552569,659,389.045092838196,401.0,134,1445,876.549071618037,897.0,291,fliC-pilB-,Liquid,1
1,62,2.251925,3.14962986797652,1.08215376582547,1.07200746266059,467,271.281425891182,280.0,71,925,582.666041275797,640.0,132,fliC-pilB-,Liquid,1
1,63,2.49275,3.46077164466275,1.02219720765835,0.946414285606467,1165,768.28813559322,795.0,272,957,546.34406779661,578.0,128,fliC-pilB-,Liquid,1
1,64,1.56325,2.48847763108502,1.08284271247462,0.990050503762308,374,223.318918918919,226.5,71,1043,623.918918918919,666.0,102,fliC-pilB-,Liquid,1
1,65,2.843425,4.09345191759903,1.03309077649867,1.0174109297624,872,564.150074294205,585.0,180,1297,822.894502228826,883.0,150,fliC-pilB-,Liquid,1
1,66,2.17165,3.40962986797652,1.08231174597005,0.946414285606467,883,578.122568093385,595.0,157,1280,821.854085603113,876.0,179,fliC-pilB-,Liquid,1
1,67,1.753375,2.49692388155425,1.01055050385483,0.946414285606467,764,459.004819277108,469.0,134,1276,808.674698795181,835.0,237,fliC-pilB-,Liquid,1
1,69,1.7576,2.56192388155425,1.01028880179665,0.946414285606467,718,437.504807692308,447.5,126,907,519.317307692308,570.5,83,fliC-pilB-,Liquid,1
1,70,2.79695,4.18039105243401,1.04537139221418,0.946414285606467,691,443.19335347432,455.0,140,962,632.487915407855,657.5,186,fliC-pilB-,Liquid,1
1,71,2.057575,3.03731493398826,1.06364772212102,0.975,541,335.020533880903,346.0,104,963,589.480492813142,641.0,98,fliC-pilB-,Liquid,1
1,72,1.651975,2.29077164466275,1.03253665829878,1.0090713552569,796,503.271099744246,517.0,122,1160,700.833759590793,737.0,142,fliC-pilB-,Liquid,1
1,73,2.319525,3.56193434175952,1.07531716468635,0.946414285606467,813,521.127504553734,542.0,157,830,526.220400728597,567.0,80,fliC-pilB-,Liquid,1
1,74,1.761825,2.64078210486802,1.0811896094671,1.0090713552569,467,277.707434052758,286.0,67,1034,638.812949640288,680.0,135,fliC-pilB-,Liquid,1
1,75,1.863225,2.81809703885628,1.05152142574161,1.0174109297624,493,307.167800453515,312.0,54,1265,831.213151927438,837.0,244,fliC-pilB-,Liquid,1
1,76,1.9942,2.83769552621701,1.03476668459675,0.946414285606467,805,537.277542372881,564.5,184,1021,679.466101694915,708.0,175,fliC-pilB-,Liquid,1
1,77,2.2646,3.37155374953077,1.10461880933994,0.990050503762308,549,356.740671641791,374.0,74,1234,803.848880597015,853.5,137,fliC-pilB-,Liquid,1
1,78,2.623725,3.86001046020527,1.06917191142103,1.0090713552569,1142,760.314009661836,798.0,217,1166,742.449275362319,772.0,106,fliC-pilB-,Liquid,1
1,79,2.725125,4.31458323408,1.07047695619242,0.91,618,403.720930232558,416.0,83,1004,655.184496124031,672.0,152,fliC-pilB-,Liquid,1
1,80,2.505425,3.83998474671927,1.06552639155135,0.975,1250,887.581787521079,927.0,292,1184,781.185497470489,853.0,112,fliC-pilB-,Liquid,1
1,81,1.6393,2.64540151263927,1.08423330681308,1.0090713552569,817,543.530927835052,553.0,204,1329,852.829896907216,916.0,241,fliC-pilB-,Liquid,1
1,82,1.947725,2.93694480196478,1.04070286557572,0.990050503762308,602,390.208242950108,402.0,121,1083,704.46420824295,734.0,159,fliC-pilB-,Liquid,1
1,83,1.677325,2.43192388155425,1.01082584451998,0.946414285606467,631,393.201511335013,398.0,124,1136,698.141057934509,728.0,124,fliC-pilB-,Liquid,1
1,84,2.5519,4.03270598642227,1.07772250342249,0.946414285606467,467,291.501655629139,300.0,102,909,593.264900662252,623.5,121,fliC-pilB-,Liquid,1
1,85,2.420925,3.81348809129029,1.05135584562486,0.990050503762308,779,521.965095986038,545.0,164,981,640.788830715532,681.0,136,fliC-pilB-,Liquid,1
1,86,1.482975,2.22577164466275,1.03339434035808,0.946414285606467,745,482.925925925926,502.0,161,1171,726.424501424501,779.0,135,fliC-pilB-,Liquid,1
1,87,2.573025,3.58423881554251,1.06101442890451,1.0090713552569,454,268.663382594417,283.0,67,1133,712.407224958949,768.0,125,fliC-pilB-,Liquid,1
1,88,2.894125,4.44309703885628,1.08228197051604,0.990050503762308,868,552.03795620438,572.0,193,1141,696.569343065693,721.0,175,fliC-pilB-,Liquid,1
1,89,1.44495,2.40770598642227,1.10831576133781,0.959713498915171,682,465.523391812865,479.5,195,1096,685.482456140351,751.5,147,fliC-pilB-,Liquid,1
1,90,1.711125,2.75266981273101,1.05281364479609,0.990050503762308,836,560.088888888889,571.0,241,1261,807.958024691358,834.0,284,fliC-pilB-,Liquid,1
1,91,2.028,3.10921310205652,1.03474865700832,0.966294468575703,837,578.61875,606.5,192,1039,658.664583333333,695.5,130,fliC-pilB-,Liquid,1
1,92,1.5886,2.37616269709676,1.08033904827525,1.0090713552569,601,374.478723404255,386.0,106,1199,750.550531914894,777.0,191,fliC-pilB-,Liquid,1
1,93,2.03645,3.29731493398826,1.06005727715878,0.946414285606467,934,633.985477178423,659.5,216,965,669.267634854772,726.5,117,fliC-pilB-,Liquid,1
1,94,1.78295,2.88962986797652,1.08043932256647,0.946414285606467,512,317.116113744076,321.5,88,1389,907.535545023697,955.0,217,fliC-pilB-,Liquid,1
1,95,1.8759,2.97459369428526,1.06396767133205,0.990050503762308,809,530.423423423423,550.5,171,1177,749.225225225225,783.5,136,fliC-pilB-,Liquid,1
1,96,1.8928,2.78150711563425,1.11992874244452,1.0090713552569,751,492.491071428571,511.5,164,1075,662.444196428571,719.5,124,fliC-pilB-,Liquid,1
1,97,1.69,2.36692388155425,1.011115916491,0.975,590,372.695,382.5,145,1225,807.48,820.5,231,fliC-pilB-,Liquid,1
1,98,2.07025,3.21882204962251,1.07500608177384,0.990050503762308,785,492.269387755102,501.5,122,1183,736.461224489796,767.5,207,fliC-pilB-,Liquid,1
1,99,3.020875,4.70309703885628,1.08234422849334,1.0090713552569,615,379.665734265734,390.0,125,1125,702.993006993007,740.0,206,fliC-pilB-,Liquid,1
1,100,2.5012,3.85539105243401,1.04852813742386,0.946414285606467,733,475.944256756757,487.5,160,1123,737.569256756757,767.5,175,fliC-pilB-,Liquid,1
1,101,1.3858,2.34461940777126,1.04962471947159,0.867208164168212,627,355.835365853659,362.0,81,1206,752.09756097561,770.0,187,fliC-pilB-,Liquid,1
1,102,2.3829,3.66920264185125,1.07527298371283,0.946414285606467,889,564.040780141844,590.0,182,1135,746.159574468085,775.0,170,fliC-pilB-,Liquid,1
1,103,2.463175,3.80616269709676,1.06255543232261,1.0090713552569,587,360.806174957118,369.0,122,1391,869.060034305317,900.0,139,fliC-pilB-,Liquid,1
1,104,1.73225,2.577695526217,1.04360142761822,0.946414285606467,712,423.431707317073,435.5,102,1045,626.704878048781,642.0,156,fliC-pilB-,Liquid,1
1,105,2.699775,4.00195526217005,1.02259783107727,0.966294468575703,1015,676.223787167449,701.0,221,956,614.70579029734,645.0,127,fliC-pilB-,Liquid,1
1,106,1.753375,2.66961940777126,1.04455484901689,0.946414285606467,662,425.38313253012,443.0,126,1257,782.269879518072,854.0,181,fliC-pilB-,Liquid,1
1,107,1.668875,2.56001046020527,1.08198301701027,0.990050503762308,637,400.053164556962,418.0,128,1132,708.098734177215,735.0,132,fliC-pilB-,Liquid,1
1,108,2.0618,2.795,1.0,0.91,631,407.079918032787,416.0,129,1080,710.196721311475,734.5,203,fliC-pilB-,Liquid,1
1,109,1.74915,2.93232539419353,1.06927349966737,0.946414285606467,451,310.628019323671,319.0,130,1350,919.18115942029,968.5,296,fliC-pilB-,Liquid,1
1,110,1.812525,2.72808657865101,1.1087195286985,0.990050503762308,531,324.622377622378,331.0,108,1169,755.114219114219,807.0,138,fliC-pilB-,Liquid,1
1,111,1.9435,3.06423881554251,1.06783298858801,0.946414285606467,392,243.739130434783,243.0,78,1135,747.765217391304,778.5,159,fliC-pilB-,Liquid,1
1,112,2.480075,3.45381158941725,1.0493642764232,0.946414285606467,812,516.718909710392,541.0,183,1146,748.260647359455,796.0,191,fliC-pilB-,Liquid,1
1,113,2.353325,3.30193434175952,1.07790577136014,1.0090713552569,735,467.833034111311,491.0,129,1145,745.387791741472,778.0,152,fliC-pilB-,Liquid,1
1,114,2.032225,3.13109034971425,1.06391103260667,0.990050503762308,1367,884.85446985447,923.0,337,1233,811.939708939709,865.0,155,fliC-pilB-,Liquid,1
1,115,2.370225,3.33077164466275,1.02464790465032,0.975,659,419.288770053476,434.0,121,1245,830.0623885918,858.0,210,fliC-pilB-,Liquid,1
1,116,2.175875,3.254557520594,1.03729105892484,1.01533245786787,549,369.32427184466,381.0,134,1103,701.252427184466,750.0,125,fliC-pilB-,Liquid,1
1,117,1.871675,2.93189816806826,1.08226999023937,0.990050503762308,748,485.162528216704,501.0,165,1129,740.408577878104,761.0,188,fliC-pilB-,Liquid,1
1,119,2.480075,3.79501046020527,1.06988543176113,0.946414285606467,943,646.492333901193,676.0,241,1304,882.441226575809,948.0,211,fliC-pilB-,Liquid,1
1,120,3.105375,4.76994857302802,1.06973050038356,1.0174109297624,817,539.151020408163,555.0,164,1161,730.206802721088,777.0,121,fliC-pilB-,Liquid,1
1,121,2.52655,4.46731493398826,1.0473605237078,0.790759128938769,1440,1057.44314381271,1092.0,457,1202,865.103678929766,888.0,348,fliC-pilB-,Liquid,1
1,122,2.243475,3.46539105243401,1.05288244020121,0.946414285606467,1201,827.757062146893,867.0,315,1069,711.593220338983,751.0,125,fliC-pilB-,Liquid,1
1,123,2.260375,3.83117315730203,1.08026177093079,0.884095583067804,671,438.328971962617,457.0,124,1259,870.003738317757,936.0,154,fliC-pilB-,Liquid,1
1,125,1.6731,2.48847763108502,1.06924289227234,1.0090713552569,701,454.411616161616,466.0,167,1214,771.853535353535,816.0,148,fliC-pilB-,Liquid,1
1,126,1.93505,3.13762317883449,1.07401845327827,0.946414285606467,510,302.934497816594,310.5,88,1048,665.451965065502,685.0,136,fliC-pilB-,Liquid,1
1,127,2.716675,4.22265935252575,1.06270112948048,0.946414285606467,847,551.833592534992,571.0,201,1415,890.870917573872,927.0,161,fliC-pilB-,Liquid,1
1,128,1.7238,2.64454706038874,1.10283078457367,1.0090713552569,455,260.894607843137,262.0,64,897,528.112745098039,575.5,97,fliC-pilB-,Liquid,1
1,130,2.125175,3.27039105243401,1.06188663950256,0.91,610,399.9662027833,414.0,139,1122,669.948310139165,741.0,126,fliC-pilB-,Liquid,1
1,131,2.9913,4.52997428651401,1.07473002026222,0.975,827,535.864406779661,549.0,182,1266,848.724576271186,869.5,198,fliC-pilB-,Liquid,1
1,132,2.218125,3.28886868351903,1.06504362538797,0.975,797,511.668571428571,523.0,150,1424,848.089523809524,912.0,118,fliC-pilB-,Liquid,1
1,133,2.370225,3.43846717087976,1.04777156427428,1.0090713552569,812,531.77183600713,546.0,192,1076,657.730837789661,728.0,133,fliC-pilB-,Liquid,1
1,134,2.1463,3.22535487874275,1.07465867609983,0.946414285606467,797,487.661417322835,499.0,161,1096,722.655511811024,742.5,228,fliC-pilB-,Liquid,1
1,135,2.3829,3.74116269709676,1.06330884998427,0.946414285606467,934,628.352836879433,658.0,229,1091,724.232269503546,773.0,104,fliC-pilB-,Liquid,1
1,136,1.86745,2.8980142312685,1.06486903655922,0.990050503762308,1043,706.590497737557,734.0,268,1038,642.180995475113,698.5,100,fliC-pilB-,Liquid,1
1,137,2.704,4.1084309971885,1.06338571483979,0.946414285606467,740,455.2125,469.0,86,1080,656.63125,685.5,139,fliC-pilB-,Liquid,1
1,138,2.61105,3.95846717087976,1.04858953782506,0.946414285606467,682,457.168284789644,470.5,191,1337,874.173139158576,899.5,205,fliC-pilB-,Liquid,1
1,140,2.429375,3.21192388155425,1.00824339664216,0.975,586,394.325217391304,413.0,131,1195,763.130434782609,847.0,168,fliC-pilB-,Liquid,1
1,141,1.76605,2.5888477631085,1.01990150833745,0.946414285606467,1051,652.236842105263,670.5,229,1193,696.703349282297,773.0,134,fliC-pilB-,Liquid,1
1,142,1.973075,2.6538477631085,1.0194371770886,1.0090713552569,799,520.903640256959,533.0,210,1140,701.614561027837,769.0,150,fliC-pilB-,Liquid,1
1,143,1.6393,2.34461940777126,1.04962471947159,1.0090713552569,1330,843.590206185567,859.0,286,1167,711.703608247423,725.5,186,fliC-pilB-,Liquid,1
1,144,2.4505,3.71609034971425,1.07411212870552,0.990050503762308,760,509.901724137931,533.5,165,1018,641.012068965517,706.0,109,fliC-pilB-,Liquid,1
1,145,2.049125,3.21271644662753,1.04315985962744,0.990050503762308,745,486.346391752577,505.0,163,1344,888.041237113402,912.0,223,fliC-pilB-,Liquid,1
1,146,1.7745,2.49692388155425,1.01055050385483,0.946414285606467,382,227.283333333333,238.0,57,949,611.111904761905,642.0,86,fliC-pilB-,Liquid,1
1,147,2.412475,3.55306086516502,1.04714310450636,0.990050503762308,749,499.649737302977,514.0,168,1093,708.651488616462,741.0,223,fliC-pilB-,Liquid,1
1,148,2.83075,4.28808657865101,1.0611467288591,1.0090713552569,878,558.189552238806,573.5,178,1206,762.25671641791,789.5,176,fliC-pilB-,Liquid,1
1,149,2.2308,3.187278760297,1.076718849299,1.0090713552569,705,424.445075757576,445.5,120,951,565.642045454545,627.0,107,fliC-pilB-,Liquid,1
1,150,2.69555,4.28383250982778,1.07336752289291,0.937443331620637,621,389.937304075235,403.0,139,1261,825.554858934169,892.0,140,fliC-pilB-,Liquid,1
1,151,2.091375,3.38689816806826,1.07808341076533,0.884095583067804,1046,668.638383838384,696.0,140,1338,862.919191919192,902.0,165,fliC-pilB-,Liquid,1
1,153,1.74915,3.18579256507328,1.04257666643908,0.884095583067804,583,411.657004830918,421.5,140,1286,931.371980676328,991.0,192,fliC-pilB-,Liquid,1
1,154,1.204125,2.38540151263928,1.05370182740959,0.814447665599208,787,555.073684210526,571.0,317,1452,1029.49824561404,1096.0,440,fliC-pilB-,Liquid,1
1,155,1.2844,2.49920264185125,1.07468980706278,0.814447665599208,662,459.651315789474,468.5,188,1146,800.375,861.0,202,fliC-pilB-,Liquid,1
1,156,2.0111,2.96769552621701,1.03339434035808,0.946414285606467,750,479.966386554622,495.5,144,1398,910.340336134454,949.5,113,fliC-pilB-,Liquid,1
1,157,2.066025,3.0684309971885,1.07371019713339,0.946414285606467,800,491.869120654397,507.0,186,993,616.633946830266,666.0,119,fliC-pilB-,Liquid,1
1,158,1.6562,2.54147094194299,1.06494418332231,0.990050503762308,946,611.448979591837,631.5,233,1158,725.599489795918,799.0,141,fliC-pilB-,Liquid,1
1,159,1.685775,2.3938477631085,1.02143678763816,0.975,681,408.771929824561,425.0,154,1043,635.601503759398,663.0,115,fliC-pilB-,Liquid,1
1,160,1.871675,2.94539105243401,1.05984293919473,0.946414285606467,669,428.505643340858,442.0,145,1139,787.537246049661,840.0,113,fliC-pilB-,Liquid,1
1,161,2.32375,3.47001046020527,1.07350820738083,0.975,669,431.970909090909,449.5,124,1514,1014.42545454545,1057.5,205,fliC-pilB-,Liquid,1
1,162,2.81385,3.94959369428526,1.07802903188067,1.0174109297624,573,352.006006006006,363.5,110,1136,702.924924924925,770.0,150,fliC-pilB-,Liquid,1
1,163,1.888575,2.89616269709676,1.07403680422226,0.990050503762308,651,410.425055928412,424.0,118,1232,754.897091722595,801.0,155,fliC-pilB-,Liquid,1
1,164,1.981525,3.0057097574855,1.03477196073741,0.975,656,430.89552238806,445.0,145,1169,660.206823027719,713.0,120,fliC-pilB-,Liquid,1
1,165,1.584375,2.59808657865101,1.08028547968857,0.946414285606467,1182,753.168,789.0,252,1285,777.08,830.0,122,fliC-pilB-,Liquid,1
1,166,2.074475,3.07496382630874,1.04204784212891,0.946414285606467,696,460.10183299389,478.0,136,972,589.61099796334,622.0,99,fliC-pilB-,Liquid,1
1,167,2.6702,3.92728922050227,1.07059401345068,0.990050503762308,656,417.083860759494,430.5,111,1194,764.787974683544,803.0,172,fliC-pilB-,Liquid,1
1,168,2.108275,3.2657097574855,1.0510445509857,0.990050503762308,646,435.597194388778,450.0,163,915,573.366733466934,623.0,106,fliC-pilB-,Liquid,1
1,169,2.327975,3.59347763108502,1.08234209501489,0.946414285606467,803,518.584392014519,538.0,165,1010,664.500907441016,706.0,107,fliC-pilB-,Liquid,1
1,170,2.496975,3.97381158941725,1.04417552363642,0.946414285606467,486,307.551607445008,309.0,103,1754,1069.41962774958,1107.0,203,fliC-pilB-,Liquid,1
1,172,1.981525,3.04002092041053,1.05319735644355,0.990050503762308,994,652.791044776119,673.0,227,1427,884.876332622601,953.0,166,fliC-pilB-,Liquid,1
1,173,2.201225,3.33766981273101,1.10153969255064,1.0174109297624,773,517.854126679463,535.0,185,1181,740.007677543186,800.0,149,fliC-pilB-,Liquid,1
1,174,1.4703,2.30882204962251,1.04291306984594,0.975,347,215.862068965517,222.5,62,949,549.735632183908,592.0,84,fliC-pilB-,Liquid,1
1,175,1.64775,2.407278760297,1.07540161132378,1.07594144822105,1115,704.017948717949,728.5,186,1367,829.030769230769,858.0,160,fliC-pilB-,Liquid,1
1,176,2.268825,3.31308657865101,1.07217384563508,0.946414285606467,654,414.445065176909,438.0,134,1279,807.932960893855,856.0,191,fliC-pilB-,Liquid,1
1,177,1.69845,2.40265935252575,1.07198304704311,1.0174109297624,473,292.10447761194,300.5,108,1251,802.674129353234,805.0,287,fliC-pilB-,Liquid,1
1,178,2.006875,3.09535487874275,1.07564522893862,0.946414285606467,462,289.802105263158,293.0,54,967,621.545263157895,640.0,116,fliC-pilB-,Liquid,1
1,179,2.404025,3.26577164466275,1.0251465529996,1.0090713552569,759,476.616871704745,496.0,112,1283,814.114235500879,879.0,167,fliC-pilB-,Liquid,1
1,180,2.953275,4.62417692836526,1.06358718515175,0.946414285606467,755,465.622317596567,473.0,146,1350,829.804005722461,889.0,190,fliC-pilB-,Liquid,1
